t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23117.375,-5770.772,1701.419,3836.256,-4.412,-2.295,-5.538,5.227,SENSING
23117.375,-5770.772,1701.419,3836.256,-4.412,-2.295,-5.538,5.227,LISTENING
23120.0,-5782.324,1695.399,3821.711,-4.396,-2.3,-5.549,5.227,SENSING
23120.0,-5782.324,1695.399,3821.711,-4.396,-2.3,-5.549,5.227,LISTENING
23138.418,-5862.146,1652.803,3718.853,-4.278,-2.334,-5.625,5.227,SENSING
23138.418,-5862.146,1652.803,3718.853,-4.278,-2.334,-5.625,5.227,LISTENING
23139.426,-5866.452,1650.453,3713.183,-4.272,-2.336,-5.63,5.227,SENSING
23139.426,-5866.452,1650.453,3713.183,-4.272,-2.336,-5.63,5.227,LISTENING
23140.0,-5868.901,1649.115,3709.953,-4.268,-2.337,-5.632,5.227,SENSING
23140.0,-5868.901,1649.115,3709.953,-4.268,-2.337,-5.632,5.227,LISTENING
23149.649,-5909.753,1626.526,3655.451,-4.206,-2.354,-5.671,5.227,SENSING
23149.649,-5909.753,1626.526,3655.451,-4.206,-2.354,-5.671,5.227,LISTENING
23150.0,-5911.228,1625.701,3653.461,-4.203,-2.355,-5.672,5.227,SENSING
23150.0,-5911.228,1625.701,3653.461,-4.203,-2.355,-5.672,5.227,LISTENING
23168.568,-5988.101,1581.758,3547.51,-4.082,-2.387,-5.746,5.227,SENSING
23168.568,-5988.101,1581.758,3547.51,-4.082,-2.387,-5.746,5.227,LISTENING
23169.355,-5991.309,1579.882,3542.99,-4.077,-2.389,-5.749,5.227,SENSING
23169.355,-5991.309,1579.882,3542.99,-4.077,-2.389,-5.749,5.227,LISTENING
23170.0,-5993.936,1578.344,3539.283,-4.073,-2.39,-5.751,5.227,SENSING
23170.0,-5993.936,1578.344,3539.283,-4.073,-2.39,-5.751,5.227,LISTENING
23176.653,-6020.868,1562.436,3500.955,-4.029,-2.401,-5.777,5.227,SENSING
23176.653,-6020.868,1562.436,3500.955,-4.029,-2.401,-5.777,5.227,LISTENING
23179.693,-6033.078,1555.142,3483.386,-4.009,-2.406,-5.788,5.227,SENSING
23179.693,-6033.078,1555.142,3483.386,-4.009,-2.406,-5.788,5.227,LISTENING
23180.0,-6034.307,1554.405,3481.609,-4.007,-2.407,-5.79,5.227,SENSING
23180.0,-6034.307,1554.405,3481.609,-4.007,-2.407,-5.79,5.227,LISTENING
23199.677,-6111.815,1506.807,3367.018,-3.876,-2.44,-5.863,5.227,SENSING
23199.677,-6111.815,1506.807,3367.018,-3.876,-2.44,-5.863,5.227,LISTENING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,5.227,SENSING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,5.227,LISTENING
23218.64,-6184.06,1460.334,3255.234,-3.749,-2.471,-5.932,5.227,SENSING
23218.64,-6184.06,1460.334,3255.234,-3.749,-2.471,-5.932,5.227,MANEUVERING
23218.64,-6184.06,1460.334,3255.234,-3.749,-2.471,-5.932,5.227,LISTENING
23219.106,-6185.805,1459.185,3252.471,-3.745,-2.471,-5.934,4.761,MANEUVERING
23219.106,-6185.805,1459.185,3252.471,-3.745,-2.471,-5.934,4.761,SENSING
23219.106,-6185.805,1459.185,3252.471,-3.745,-2.471,-5.934,4.761,MANEUVERING
23219.106,-6185.805,1459.185,3252.471,-3.745,-2.471,-5.934,4.761,LISTENING
23220.0,-6189.148,1456.979,3247.167,-3.739,-2.473,-5.937,3.867,MANEUVERING
23220.0,-6189.148,1456.979,3247.167,-3.739,-2.473,-5.937,3.867,SENSING
23220.0,-6189.148,1456.979,3247.167,-3.739,-2.473,-5.937,3.867,MEASURING
23220.0,-6189.148,1456.979,3247.167,-3.739,-2.473,-5.937,3.867,SENSING
23220.0,-6189.148,1456.979,3247.167,-3.739,-2.473,-5.937,3.867,LISTENING
23228.432,-6220.415,1436.111,3197.007,-3.682,-2.486,-5.967,3.867,SENSING
23228.432,-6220.415,1436.111,3197.007,-3.682,-2.486,-5.967,3.867,LISTENING
23230.0,-6226.176,1432.218,3187.652,-3.672,-2.489,-5.972,3.867,SENSING
23230.0,-6226.176,1432.218,3187.652,-3.672,-2.489,-5.972,3.867,LISTENING
23238.843,-6258.353,1410.192,3134.732,-3.611,-2.502,-6.003,3.867,SENSING
23238.843,-6258.353,1410.192,3134.732,-3.611,-2.502,-6.003,3.867,LISTENING
23240.0,-6262.524,1407.301,3127.788,-3.603,-2.504,-6.007,3.867,SENSING
23240.0,-6262.524,1407.301,3127.788,-3.603,-2.504,-6.007,3.867,LISTENING
23247.559,-6289.544,1388.364,3082.31,-3.551,-2.516,-6.032,3.867,SENSING
23247.559,-6289.544,1388.364,3082.31,-3.551,-2.516,-6.032,3.867,LISTENING
23249.757,-6297.328,1382.842,3069.05,-3.536,-2.519,-6.04,3.867,SENSING
23249.757,-6297.328,1382.842,3069.05,-3.536,-2.519,-6.04,3.867,LISTENING
23250.0,-6298.186,1382.231,3067.583,-3.534,-2.519,-6.041,3.867,SENSING
23250.0,-6298.186,1382.231,3067.583,-3.534,-2.519,-6.041,3.867,LISTENING
23266.856,-6356.738,1339.632,2965.344,-3.418,-2.544,-6.096,3.867,SENSING
23266.856,-6356.738,1339.632,2965.344,-3.418,-2.544,-6.096,3.867,LISTENING
23268.515,-6362.395,1335.417,2955.231,-3.406,-2.547,-6.102,3.867,SENSING
23268.515,-6362.395,1335.417,2955.231,-3.406,-2.547,-6.102,3.867,LISTENING
23269.496,-6365.731,1332.922,2949.246,-3.399,-2.548,-6.105,3.867,SENSING
23269.496,-6365.731,1332.922,2949.246,-3.399,-2.548,-6.105,3.867,LISTENING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,3.867,SENSING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,3.867,LISTENING
23277.086,-6391.313,1313.575,2902.843,-3.346,-2.559,-6.129,3.867,SENSING
23277.086,-6391.313,1313.575,2902.843,-3.346,-2.559,-6.129,3.867,LISTENING
23278.764,-6396.914,1309.287,2892.559,-3.335,-2.562,-6.134,3.867,SENSING
23278.764,-6396.914,1309.287,2892.559,-3.335,-2.562,-6.134,3.867,LISTENING
23279.924,-6400.775,1306.32,2885.445,-3.327,-2.563,-6.138,3.867,SENSING
23279.924,-6400.775,1306.32,2885.445,-3.327,-2.563,-6.138,3.867,LISTENING
23280.0,-6401.027,1306.125,2884.979,-3.326,-2.563,-6.138,3.867,SENSING
23280.0,-6401.027,1306.125,2884.979,-3.326,-2.563,-6.138,3.867,LISTENING
23299.956,-6465.957,1254.786,2761.927,-3.186,-2.591,-6.2,3.867,SENSING
23299.956,-6465.957,1254.786,2761.927,-3.186,-2.591,-6.2,3.867,LISTENING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,3.867,SENSING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,3.867,LISTENING
23308.401,-6492.588,1232.894,2709.489,-3.126,-2.603,-6.225,3.867,SENSING
23308.401,-6492.588,1232.894,2709.489,-3.126,-2.603,-6.225,3.867,LISTENING
23310.0,-6497.574,1228.738,2699.537,-3.115,-2.605,-6.23,3.867,SENSING
23310.0,-6497.574,1228.738,2699.537,-3.115,-2.605,-6.23,3.867,LISTENING
23319.238,-6526.021,1204.662,2641.89,-3.049,-2.617,-6.257,3.867,SENSING
23319.238,-6526.021,1204.662,2641.89,-3.049,-2.617,-6.257,3.867,LISTENING
23319.293,-6526.189,1204.518,2641.545,-3.048,-2.617,-6.257,3.867,SENSING
23319.293,-6526.189,1204.518,2641.545,-3.048,-2.617,-6.257,3.867,LISTENING
23320.0,-6528.341,1202.671,2637.123,-3.043,-2.618,-6.259,3.867,SENSING
23320.0,-6528.341,1202.671,2637.123,-3.043,-2.618,-6.259,3.867,LISTENING
23329.001,-6555.425,1179.096,2580.699,-2.979,-2.63,-6.285,3.867,SENSING
23329.001,-6555.425,1179.096,2580.699,-2.979,-2.63,-6.285,3.867,LISTENING
23330.0,-6558.395,1176.473,2574.422,-2.972,-2.631,-6.288,3.867,SENSING
23330.0,-6558.395,1176.473,2574.422,-2.972,-2.631,-6.288,3.867,LISTENING
23336.777,-6578.356,1158.645,2531.769,-2.923,-2.64,-6.306,3.867,SENSING
23336.777,-6578.356,1158.645,2531.769,-2.923,-2.64,-6.306,3.867,LISTENING
23337.831,-6581.43,1155.867,2525.124,-2.916,-2.641,-6.309,3.867,SENSING
23337.831,-6581.43,1155.867,2525.124,-2.916,-2.641,-6.309,3.867,LISTENING
23338.19,-6582.476,1154.921,2522.86,-2.913,-2.642,-6.31,3.867,SENSING
23338.19,-6582.476,1154.921,2522.86,-2.913,-2.642,-6.31,3.867,LISTENING
23338.941,-6584.66,1152.94,2518.123,-2.908,-2.643,-6.312,3.867,SENSING
23338.941,-6584.66,1152.94,2518.123,-2.908,-2.643,-6.312,3.867,LISTENING
23339.384,-6585.946,1151.771,2515.327,-2.904,-2.643,-6.314,3.867,SENSING
23339.384,-6585.946,1151.771,2515.327,-2.904,-2.643,-6.314,3.867,LISTENING
23340.0,-6587.733,1150.146,2511.44,-2.9,-2.644,-6.315,3.867,SENSING
23340.0,-6587.733,1150.146,2511.44,-2.9,-2.644,-6.315,3.867,LISTENING
23347.601,-6609.551,1130.051,2463.383,-2.845,-2.653,-6.336,3.867,SENSING
23347.601,-6609.551,1130.051,2463.383,-2.845,-2.653,-6.336,3.867,LISTENING
23349.295,-6614.357,1125.563,2452.651,-2.833,-2.655,-6.341,3.867,SENSING
23349.295,-6614.357,1125.563,2452.651,-2.833,-2.655,-6.341,3.867,LISTENING
23349.459,-6614.821,1125.128,2451.612,-2.832,-2.656,-6.341,3.867,SENSING
23349.459,-6614.821,1125.128,2451.612,-2.832,-2.656,-6.341,3.867,LISTENING
23350.0,-6616.351,1123.694,2448.183,-2.828,-2.656,-6.342,3.867,SENSING
23350.0,-6616.351,1123.694,2448.183,-2.828,-2.656,-6.342,3.867,LISTENING
23367.594,-6664.947,1076.859,2336.244,-2.7,-2.677,-6.388,3.867,SENSING
23367.594,-6664.947,1076.859,2336.244,-2.7,-2.677,-6.388,3.867,LISTENING
23369.471,-6669.999,1071.841,2324.255,-2.687,-2.68,-6.393,3.867,SENSING
23369.471,-6669.999,1071.841,2324.255,-2.687,-2.68,-6.393,3.867,LISTENING
23370.0,-6671.418,1070.426,2320.874,-2.683,-2.68,-6.395,3.867,SENSING
23370.0,-6671.418,1070.426,2320.874,-2.683,-2.68,-6.395,3.867,LISTENING
23376.244,-6688.015,1053.699,2280.918,-2.637,-2.688,-6.41,3.867,SENSING
23376.244,-6688.015,1053.699,2280.918,-2.637,-2.688,-6.41,3.867,LISTENING
23380.0,-6697.861,1043.616,2256.836,-2.61,-2.692,-6.42,3.867,SENSING
23380.0,-6697.861,1043.616,2256.836,-2.61,-2.692,-6.42,3.867,LISTENING
23388.208,-6719.019,1021.524,2204.089,-2.55,-2.701,-6.44,3.867,SENSING
23388.208,-6719.019,1021.524,2204.089,-2.55,-2.701,-6.44,3.867,LISTENING
23389.496,-6722.294,1018.051,2195.797,-2.54,-2.703,-6.443,3.867,SENSING
23389.496,-6722.294,1018.051,2195.797,-2.54,-2.703,-6.443,3.867,LISTENING
23390.0,-6723.572,1016.691,2192.551,-2.536,-2.703,-6.444,3.867,SENSING
23390.0,-6723.572,1016.691,2192.551,-2.536,-2.703,-6.444,3.867,LISTENING
23396.824,-6740.697,998.255,2148.545,-2.486,-2.711,-6.46,3.867,SENSING
23396.824,-6740.697,998.255,2148.545,-2.486,-2.711,-6.46,3.867,LISTENING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,3.867,SENSING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,3.867,LISTENING
23407.6,-6767.041,969.038,2078.833,-2.407,-2.722,-6.485,3.867,SENSING
23407.6,-6767.041,969.038,2078.833,-2.407,-2.722,-6.485,3.867,LISTENING
23409.986,-6772.758,962.552,2063.362,-2.389,-2.725,-6.49,3.867,SENSING
23409.986,-6772.758,962.552,2063.362,-2.389,-2.725,-6.49,3.867,LISTENING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,3.867,SENSING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,3.867,LISTENING
23419.718,-6795.641,936.036,2000.125,-2.317,-2.735,-6.512,3.867,SENSING
23419.718,-6795.641,936.036,2000.125,-2.317,-2.735,-6.512,3.867,LISTENING
23420.0,-6796.294,935.267,1998.29,-2.315,-2.735,-6.513,3.867,SENSING
23420.0,-6796.294,935.267,1998.29,-2.315,-2.735,-6.513,3.867,LISTENING
23427.746,-6813.989,914.091,1947.805,-2.257,-2.743,-6.529,3.867,SENSING
23427.746,-6813.989,914.091,1947.805,-2.257,-2.743,-6.529,3.867,LISTENING
23428.588,-6815.886,911.785,1942.309,-2.251,-2.744,-6.531,3.867,SENSING
23428.588,-6815.886,911.785,1942.309,-2.251,-2.744,-6.531,3.867,LISTENING
23429.116,-6817.073,910.339,1938.862,-2.247,-2.744,-6.532,3.867,SENSING
23429.116,-6817.073,910.339,1938.862,-2.247,-2.744,-6.532,3.867,LISTENING
23430.0,-6819.055,907.917,1933.09,-2.241,-2.745,-6.534,3.867,SENSING
23430.0,-6819.055,907.917,1933.09,-2.241,-2.745,-6.534,3.867,LISTENING
23439.266,-6839.481,882.487,1872.488,-2.172,-2.754,-6.553,3.867,SENSING
23439.266,-6839.481,882.487,1872.488,-2.172,-2.754,-6.553,3.867,LISTENING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,3.867,SENSING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,3.867,LISTENING
23447.871,-6857.877,858.797,1816.051,-2.107,-2.762,-6.571,3.867,SENSING
23447.871,-6857.877,858.797,1816.051,-2.107,-2.762,-6.571,3.867,LISTENING
23449.026,-6860.304,855.612,1808.465,-2.099,-2.763,-6.573,3.867,SENSING
23449.026,-6860.304,855.612,1808.465,-2.099,-2.763,-6.573,3.867,LISTENING
23450.0,-6862.343,852.925,1802.065,-2.091,-2.764,-6.575,3.867,SENSING
23450.0,-6862.343,852.925,1802.065,-2.091,-2.764,-6.575,3.867,LISTENING
23458.935,-6880.715,828.236,1743.272,-2.024,-2.772,-6.592,3.867,SENSING
23458.935,-6880.715,828.236,1743.272,-2.024,-2.772,-6.592,3.867,LISTENING
23460.0,-6882.865,825.289,1736.254,-2.016,-2.773,-6.594,3.867,SENSING
23460.0,-6882.865,825.289,1736.254,-2.016,-2.773,-6.594,3.867,LISTENING
23466.672,-6896.14,806.799,1692.239,-1.966,-2.779,-6.607,3.867,SENSING
23466.672,-6896.14,806.799,1692.239,-1.966,-2.779,-6.607,3.867,LISTENING
23467.811,-6898.373,803.639,1684.717,-1.957,-2.78,-6.609,3.867,SENSING
23467.811,-6898.373,803.639,1684.717,-1.957,-2.78,-6.609,3.867,LISTENING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,3.867,SENSING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,3.867,LISTENING
23489.319,-6938.7,743.754,1542.238,-1.795,-2.798,-6.647,3.867,SENSING
23489.319,-6938.7,743.754,1542.238,-1.795,-2.798,-6.647,3.867,LISTENING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,SENSING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,LISTENING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,SENSING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,MESSAGING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,SENSING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,LISTENING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,SENSING
23490.0,-6939.92,741.852,1537.714,-1.79,-2.799,-6.648,3.867,LISTENING
23498.275,-6954.462,718.705,1482.674,-1.727,-2.806,-6.661,3.867,SENSING
23498.275,-6954.462,718.705,1482.674,-1.727,-2.806,-6.661,3.867,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,3.867,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,3.867,LISTENING
23509.178,-6972.828,688.128,1409.991,-1.644,-2.814,-6.679,3.867,SENSING
23509.178,-6972.828,688.128,1409.991,-1.644,-2.814,-6.679,3.867,LISTENING
23509.916,-6974.038,686.055,1405.066,-1.639,-2.815,-6.68,3.867,SENSING
23509.916,-6974.038,686.055,1405.066,-1.639,-2.815,-6.68,3.867,LISTENING
23510.0,-6974.177,685.818,1404.503,-1.638,-2.815,-6.68,3.867,SENSING
23510.0,-6974.177,685.818,1404.503,-1.638,-2.815,-6.68,3.867,LISTENING
23517.347,-6985.998,665.158,1355.411,-1.582,-2.82,-6.691,3.867,SENSING
23517.347,-6985.998,665.158,1355.411,-1.582,-2.82,-6.691,3.867,LISTENING
23520.0,-6990.165,657.688,1337.664,-1.562,-2.822,-6.695,3.867,SENSING
23520.0,-6990.165,657.688,1337.664,-1.562,-2.822,-6.695,3.867,LISTENING
23527.091,-7001.041,637.697,1290.179,-1.508,-2.827,-6.705,3.867,SENSING
23527.091,-7001.041,637.697,1290.179,-1.508,-2.827,-6.705,3.867,LISTENING
23528.104,-7002.563,634.84,1283.393,-1.5,-2.828,-6.706,3.867,SENSING
23528.104,-7002.563,634.84,1283.393,-1.5,-2.828,-6.706,3.867,LISTENING
23529.368,-7004.452,631.271,1274.916,-1.49,-2.829,-6.708,3.867,SENSING
23529.368,-7004.452,631.271,1274.916,-1.49,-2.829,-6.708,3.867,LISTENING
23530.0,-7005.392,629.486,1270.679,-1.486,-2.829,-6.709,3.867,SENSING
23530.0,-7005.392,629.486,1270.679,-1.486,-2.829,-6.709,3.867,LISTENING
23548.114,-7031.028,578.229,1148.994,-1.347,-2.841,-6.733,3.867,SENSING
23548.114,-7031.028,578.229,1148.994,-1.347,-2.841,-6.733,3.867,LISTENING
23548.131,-7031.051,578.18,1148.877,-1.347,-2.841,-6.733,3.867,SENSING
23548.131,-7031.051,578.18,1148.877,-1.347,-2.841,-6.733,3.867,LISTENING
23549.269,-7032.578,574.953,1141.219,-1.338,-2.842,-6.734,3.867,SENSING
23549.269,-7032.578,574.953,1141.219,-1.338,-2.842,-6.734,3.867,MANEUVERING
23549.269,-7032.578,574.953,1141.219,-1.338,-2.842,-6.734,3.867,LISTENING
23550.0,-7033.553,572.88,1136.301,-1.332,-2.842,-6.735,3.136,MANEUVERING
23550.0,-7033.553,572.88,1136.301,-1.332,-2.842,-6.735,3.136,SENSING
23550.0,-7033.553,572.88,1136.301,-1.332,-2.842,-6.735,3.136,MEASURING
23550.0,-7033.553,572.88,1136.301,-1.332,-2.842,-6.735,3.136,SENSING
23550.0,-7033.553,572.88,1136.301,-1.332,-2.842,-6.735,3.136,LISTENING
23558.057,-7044.031,550.005,1082.023,-1.271,-2.847,-6.745,3.136,SENSING
23558.057,-7044.031,550.005,1082.023,-1.271,-2.847,-6.745,3.136,LISTENING
23558.611,-7044.734,548.43,1078.286,-1.266,-2.847,-6.746,3.136,SENSING
23558.611,-7044.734,548.43,1078.286,-1.266,-2.847,-6.746,3.136,LISTENING
23559.668,-7046.067,545.426,1071.161,-1.258,-2.848,-6.747,3.136,SENSING
23559.668,-7046.067,545.426,1071.161,-1.258,-2.848,-6.747,3.136,MANEUVERING
23559.668,-7046.067,545.426,1071.161,-1.258,-2.848,-6.747,3.136,LISTENING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,2.804,MANEUVERING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,2.804,SENSING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,2.804,MEASURING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,2.804,SENSING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,2.804,LISTENING
23568.987,-7057.45,518.91,1008.268,-1.187,-2.853,-6.757,2.804,SENSING
23568.987,-7057.45,518.91,1008.268,-1.187,-2.853,-6.757,2.804,LISTENING
23570.0,-7058.647,516.025,1001.427,-1.179,-2.854,-6.759,2.804,SENSING
23570.0,-7058.647,516.025,1001.427,-1.179,-2.854,-6.759,2.804,LISTENING
23578.865,-7068.786,490.751,941.501,-1.11,-2.859,-6.768,2.804,SENSING
23578.865,-7068.786,490.751,941.501,-1.11,-2.859,-6.768,2.804,LISTENING
23579.335,-7069.307,489.41,938.322,-1.107,-2.859,-6.768,2.804,SENSING
23579.335,-7069.307,489.41,938.322,-1.107,-2.859,-6.768,2.804,LISTENING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,2.804,SENSING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,2.804,LISTENING
23588.081,-7078.685,464.432,879.118,-1.039,-2.864,-6.777,2.804,SENSING
23588.081,-7078.685,464.432,879.118,-1.039,-2.864,-6.777,2.804,LISTENING
23589.466,-7080.116,460.472,869.735,-1.029,-2.864,-6.778,2.804,SENSING
23589.466,-7080.116,460.472,869.735,-1.029,-2.864,-6.778,2.804,LISTENING
23590.0,-7080.664,458.946,866.117,-1.025,-2.865,-6.779,2.804,SENSING
23590.0,-7080.664,458.946,866.117,-1.025,-2.865,-6.779,2.804,LISTENING
23599.874,-7090.397,430.689,799.168,-0.948,-2.869,-6.788,2.804,SENSING
23599.874,-7090.397,430.689,799.168,-0.948,-2.869,-6.788,2.804,LISTENING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,2.804,SENSING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,2.804,LISTENING
23608.809,-7098.555,405.082,738.517,-0.879,-2.873,-6.795,2.804,SENSING
23608.809,-7098.555,405.082,738.517,-0.879,-2.873,-6.795,2.804,LISTENING
23608.821,-7098.565,405.048,738.437,-0.879,-2.873,-6.795,2.804,SENSING
23608.821,-7098.565,405.048,738.437,-0.879,-2.873,-6.795,2.804,LISTENING
23609.934,-7099.538,401.856,730.877,-0.87,-2.874,-6.796,2.804,SENSING
23609.934,-7099.538,401.856,730.877,-0.87,-2.874,-6.796,2.804,LISTENING
23610.0,-7099.595,401.666,730.429,-0.87,-2.874,-6.796,2.804,SENSING
23610.0,-7099.595,401.666,730.429,-0.87,-2.874,-6.796,2.804,LISTENING
23629.507,-7115.079,345.631,597.778,-0.719,-2.882,-6.81,2.804,SENSING
23629.507,-7115.079,345.631,597.778,-0.719,-2.882,-6.81,2.804,LISTENING
23629.667,-7115.194,345.17,596.689,-0.717,-2.882,-6.811,2.804,SENSING
23629.667,-7115.194,345.17,596.689,-0.717,-2.882,-6.811,2.804,LISTENING
23630.0,-7115.432,344.212,594.422,-0.715,-2.882,-6.811,2.804,SENSING
23630.0,-7115.432,344.212,594.422,-0.715,-2.882,-6.811,2.804,LISTENING
23638.976,-7121.531,318.378,533.296,-0.645,-2.885,-6.816,2.804,SENSING
23638.976,-7121.531,318.378,533.296,-0.645,-2.885,-6.816,2.804,LISTENING
23640.0,-7122.188,315.428,526.318,-0.637,-2.886,-6.817,2.804,SENSING
23640.0,-7122.188,315.428,526.318,-0.637,-2.886,-6.817,2.804,LISTENING
23668.609,-7137.228,232.897,331.184,-0.415,-2.894,-6.83,2.804,SENSING
23668.609,-7137.228,232.897,331.184,-0.415,-2.894,-6.83,2.804,LISTENING
23669.023,-7137.398,231.703,328.362,-0.412,-2.894,-6.83,2.804,SENSING
23669.023,-7137.398,231.703,328.362,-0.412,-2.894,-6.83,2.804,LISTENING
23670.0,-7137.797,228.88,321.691,-0.404,-2.895,-6.831,2.804,SENSING
23670.0,-7137.797,228.88,321.691,-0.404,-2.895,-6.831,2.804,LISTENING
23678.617,-7140.987,203.976,262.848,-0.337,-2.897,-6.834,2.804,SENSING
23678.617,-7140.987,203.976,262.848,-0.337,-2.897,-6.834,2.804,LISTENING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,2.804,SENSING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,2.804,LISTENING
23688.893,-7144.036,174.255,192.649,-0.257,-2.899,-6.836,2.804,SENSING
23688.893,-7144.036,174.255,192.649,-0.257,-2.899,-6.836,2.804,LISTENING
23690.0,-7144.315,171.052,185.085,-0.248,-2.899,-6.836,2.804,SENSING
23690.0,-7144.315,171.052,185.085,-0.248,-2.899,-6.836,2.804,LISTENING
23696.976,-7145.856,150.863,137.415,-0.194,-2.9,-6.838,2.804,SENSING
23696.976,-7145.856,150.863,137.415,-0.194,-2.9,-6.838,2.804,LISTENING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,2.804,SENSING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,2.804,LISTENING
23708.11,-7147.532,118.624,61.318,-0.107,-2.902,-6.839,2.804,SENSING
23708.11,-7147.532,118.624,61.318,-0.107,-2.902,-6.839,2.804,LISTENING
23710.0,-7147.72,113.149,48.399,-0.093,-2.902,-6.839,2.804,SENSING
23710.0,-7147.72,113.149,48.399,-0.093,-2.902,-6.839,2.804,LISTENING
23717.394,-7148.19,91.729,-2.143,-0.035,-2.903,-6.839,2.804,SENSING
23717.394,-7148.19,91.729,-2.143,-0.035,-2.903,-6.839,2.804,LISTENING
23718.065,-7148.212,89.785,-6.729,-0.03,-2.903,-6.839,2.804,SENSING
23718.065,-7148.212,89.785,-6.729,-0.03,-2.903,-6.839,2.804,LISTENING
23720.0,-7148.255,84.178,-19.956,-0.015,-2.903,-6.839,2.804,SENSING
23720.0,-7148.255,84.178,-19.956,-0.015,-2.903,-6.839,2.804,LISTENING
23729.488,-7148.042,56.682,-84.809,0.059,-2.904,-6.838,2.804,SENSING
23729.488,-7148.042,56.682,-84.809,0.059,-2.904,-6.838,2.804,LISTENING
23730.0,-7148.011,55.198,-88.309,0.063,-2.904,-6.838,2.804,SENSING
23730.0,-7148.011,55.198,-88.309,0.063,-2.904,-6.838,2.804,LISTENING
23747.751,-7145.659,3.741,-209.613,0.202,-2.904,-6.836,2.804,SENSING
23747.751,-7145.659,3.741,-209.613,0.202,-2.904,-6.836,2.804,LISTENING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,2.804,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,2.804,LISTENING
23767.5,-7140.16,-53.507,-344.485,0.355,-2.904,-6.83,2.804,SENSING
23767.5,-7140.16,-53.507,-344.485,0.355,-2.904,-6.83,2.804,LISTENING
23770.0,-7139.248,-60.753,-361.549,0.375,-2.904,-6.829,2.804,SENSING
23770.0,-7139.248,-60.753,-361.549,0.375,-2.904,-6.829,2.804,LISTENING
23778.502,-7135.781,-85.392,-419.561,0.441,-2.903,-6.825,2.804,SENSING
23778.502,-7135.781,-85.392,-419.561,0.441,-2.903,-6.825,2.804,LISTENING
23780.0,-7135.112,-89.732,-429.779,0.453,-2.903,-6.824,2.804,SENSING
23780.0,-7135.112,-89.732,-429.779,0.453,-2.903,-6.824,2.804,LISTENING
23786.629,-7131.941,-108.938,-474.983,0.504,-2.902,-6.821,2.804,SENSING
23786.629,-7131.941,-108.938,-474.983,0.504,-2.902,-6.821,2.804,LISTENING
23790.0,-7130.198,-118.702,-497.962,0.531,-2.902,-6.819,2.804,SENSING
23790.0,-7130.198,-118.702,-497.962,0.531,-2.902,-6.819,2.804,LISTENING
23809.502,-7118.381,-175.158,-630.77,0.682,-2.899,-6.807,2.804,SENSING
