plan_index,t_plan,instrument,t_img
88,44510.0,thermal,49780.0
88,44510.0,thermal,50070.0
88,44510.0,thermal,50100.0
88,44510.0,thermal,50500.0
88,44510.0,thermal,51520.0
88,44510.0,thermal,51590.0
88,44510.0,thermal,51650.0
88,44510.0,thermal,51890.0
88,44510.0,thermal,52070.0
88,44510.0,thermal,52210.0
88,44510.0,thermal,52220.0
88,44510.0,thermal,52470.0
88,44510.0,thermal,52630.0
88,44510.0,thermal,52710.0
88,44510.0,thermal,52780.0
88,44510.0,thermal,53040.0
88,44510.0,thermal,53050.0
88,44510.0,thermal,53140.0
88,44510.0,thermal,53150.0
88,44510.0,thermal,53270.0
88,44510.0,thermal,53360.0
88,44510.0,thermal,53750.0
88,44510.0,thermal,53830.0
88,44510.0,thermal,53940.0
88,44510.0,thermal,54220.0
88,44510.0,thermal,54300.0
88,44510.0,thermal,54400.0
88,44510.0,thermal,54580.0
88,44510.0,thermal,55210.0
88,44510.0,thermal,55330.0
88,44510.0,thermal,55380.0
88,44510.0,thermal,55450.0
88,44510.0,thermal,55470.0
88,44510.0,thermal,56360.0
88,44510.0,thermal,56580.0
88,44510.0,thermal,56700.0
88,44510.0,thermal,56780.0
88,44510.0,thermal,56890.0
88,44510.0,thermal,57040.0
88,44510.0,thermal,57050.0
88,44510.0,thermal,57460.0
88,44510.0,thermal,57570.0
88,44510.0,thermal,57750.0
88,44510.0,thermal,57790.0
88,44510.0,thermal,57990.0
88,44510.0,thermal,58340.0
88,44510.0,thermal,58750.0
88,44510.0,thermal,58820.0
88,44510.0,thermal,58960.0
88,44510.0,thermal,58990.0
88,44510.0,thermal,59050.0
88,44510.0,thermal,59170.0
88,44510.0,thermal,59180.0
88,44510.0,thermal,59380.0
88,44510.0,thermal,60110.0
88,44510.0,thermal,60210.0
88,44510.0,thermal,60380.0
88,44510.0,thermal,60440.0
88,44510.0,thermal,60490.0
88,44510.0,thermal,60500.0
88,44510.0,thermal,60610.0
88,44510.0,thermal,60980.0
88,44510.0,thermal,61610.0
88,44510.0,thermal,61670.0
88,44510.0,thermal,61750.0
88,44510.0,thermal,61900.0
88,44510.0,thermal,61960.0
88,44510.0,thermal,62260.0
88,44510.0,thermal,62500.0
88,44510.0,thermal,62640.0
88,44510.0,thermal,63430.0
88,44510.0,thermal,63460.0
88,44510.0,thermal,63510.0
88,44510.0,thermal,63570.0
88,44510.0,thermal,63670.0
88,44510.0,thermal,63710.0
88,44510.0,thermal,63860.0
88,44510.0,thermal,64260.0
88,44510.0,thermal,64450.0
88,44510.0,thermal,64690.0
88,44510.0,thermal,64740.0
88,44510.0,thermal,64880.0
88,44510.0,thermal,65010.0
88,44510.0,thermal,65260.0
88,44510.0,thermal,65620.0
88,44510.0,thermal,65730.0
88,44510.0,thermal,65750.0
88,44510.0,thermal,66120.0
88,44510.0,thermal,66140.0
88,44510.0,thermal,66440.0
88,44510.0,thermal,66450.0
88,44510.0,thermal,66460.0
88,44510.0,thermal,66640.0
88,44510.0,thermal,66650.0
88,44510.0,thermal,66710.0
88,44510.0,thermal,67080.0
88,44510.0,thermal,67240.0
88,44510.0,thermal,67580.0
88,44510.0,thermal,67610.0
88,44510.0,thermal,68000.0
88,44510.0,thermal,68610.0
88,44510.0,thermal,69210.0
88,44510.0,thermal,69390.0
88,44510.0,thermal,69430.0
88,44510.0,thermal,69460.0
88,44510.0,thermal,69540.0
88,44510.0,thermal,69670.0
88,44510.0,thermal,69800.0
88,44510.0,thermal,69910.0
88,44510.0,thermal,69990.0
88,44510.0,thermal,70000.0
88,44510.0,thermal,70020.0
88,44510.0,thermal,70030.0
88,44510.0,thermal,70240.0
88,44510.0,thermal,70570.0
88,44510.0,thermal,70600.0
88,44510.0,thermal,70620.0
88,44510.0,thermal,70670.0
88,44510.0,thermal,70890.0
88,44510.0,thermal,70960.0
88,44510.0,thermal,71270.0
88,44510.0,thermal,71990.0
88,44510.0,thermal,72030.0
88,44510.0,thermal,72220.0
88,44510.0,thermal,72530.0
88,44510.0,thermal,72550.0
88,44510.0,thermal,72600.0
88,44510.0,thermal,72720.0
88,44510.0,thermal,72750.0
88,44510.0,thermal,72800.0
88,44510.0,thermal,72820.0
88,44510.0,thermal,72910.0
88,44510.0,thermal,73380.0
88,44510.0,thermal,74490.0
88,44510.0,thermal,74510.0
88,44510.0,thermal,74830.0
88,44510.0,thermal,75410.0
88,44510.0,thermal,75420.0
88,44510.0,thermal,75550.0
88,44510.0,thermal,75630.0
88,44510.0,thermal,75750.0
88,44510.0,thermal,75770.0
88,44510.0,thermal,76110.0
88,44510.0,thermal,76180.0
88,44510.0,thermal,76760.0
88,44510.0,thermal,76820.0
88,44510.0,thermal,76960.0
88,44510.0,thermal,77890.0
88,44510.0,thermal,77900.0
88,44510.0,thermal,78000.0
88,44510.0,thermal,78120.0
88,44510.0,thermal,78580.0
88,44510.0,thermal,78620.0
88,44510.0,thermal,78630.0
88,44510.0,thermal,78830.0
88,44510.0,thermal,78870.0
88,44510.0,thermal,78970.0
88,44510.0,thermal,79320.0
88,44510.0,thermal,79350.0
88,44510.0,thermal,79360.0
88,44510.0,thermal,79410.0
88,44510.0,thermal,80030.0
88,44510.0,thermal,80040.0
88,44510.0,thermal,80520.0
88,44510.0,thermal,81450.0
88,44510.0,thermal,81510.0
88,44510.0,thermal,81650.0
88,44510.0,thermal,81760.0
88,44510.0,thermal,81810.0
88,44510.0,thermal,81870.0
88,44510.0,thermal,82030.0
88,44510.0,thermal,82430.0
88,44510.0,thermal,82550.0
88,44510.0,thermal,82760.0
88,44510.0,thermal,83380.0
88,44510.0,thermal,83460.0
88,44510.0,thermal,83630.0
88,44510.0,thermal,83770.0
88,44510.0,thermal,84060.0
88,44510.0,thermal,84760.0
88,44510.0,thermal,84770.0
88,44510.0,thermal,84780.0
88,44510.0,thermal,84870.0
88,44510.0,thermal,84930.0
88,44510.0,thermal,85050.0
88,44510.0,thermal,85120.0
88,44510.0,thermal,85130.0
88,44510.0,thermal,85700.0
88,44510.0,thermal,86230.0
88,44510.0,thermal,86250.0
88,44510.0,thermal,86370.0
89,45670.0,thermal,45780.0
89,45670.0,thermal,46270.0
89,45670.0,thermal,46660.0
89,45670.0,thermal,47950.0
89,45670.0,thermal,48050.0
89,45670.0,thermal,48100.0
89,45670.0,thermal,48180.0
89,45670.0,thermal,48560.0
89,45670.0,thermal,48740.0
89,45670.0,thermal,49430.0
89,45670.0,thermal,49780.0
89,45670.0,thermal,50070.0
89,45670.0,thermal,50100.0
89,45670.0,thermal,50500.0
89,45670.0,thermal,51520.0
89,45670.0,thermal,51590.0
89,45670.0,thermal,51650.0
89,45670.0,thermal,51890.0
89,45670.0,thermal,52070.0
89,45670.0,thermal,52210.0
89,45670.0,thermal,52220.0
89,45670.0,thermal,52470.0
89,45670.0,thermal,52630.0
89,45670.0,thermal,52710.0
89,45670.0,thermal,52780.0
89,45670.0,thermal,53040.0
89,45670.0,thermal,53050.0
89,45670.0,thermal,53140.0
89,45670.0,thermal,53150.0
89,45670.0,thermal,53270.0
89,45670.0,thermal,53360.0
89,45670.0,thermal,53750.0
89,45670.0,thermal,53830.0
89,45670.0,thermal,53940.0
89,45670.0,thermal,54220.0
89,45670.0,thermal,54300.0
89,45670.0,thermal,54400.0
89,45670.0,thermal,54580.0
89,45670.0,thermal,55210.0
89,45670.0,thermal,55330.0
89,45670.0,thermal,55380.0
89,45670.0,thermal,55450.0
89,45670.0,thermal,55470.0
89,45670.0,thermal,56360.0
89,45670.0,thermal,56580.0
89,45670.0,thermal,56700.0
89,45670.0,thermal,56780.0
89,45670.0,thermal,56890.0
89,45670.0,thermal,57040.0
89,45670.0,thermal,57050.0
89,45670.0,thermal,57460.0
89,45670.0,thermal,57570.0
89,45670.0,thermal,57750.0
89,45670.0,thermal,57790.0
89,45670.0,thermal,57990.0
89,45670.0,thermal,58340.0
89,45670.0,thermal,58750.0
89,45670.0,thermal,58820.0
89,45670.0,thermal,58960.0
89,45670.0,thermal,58990.0
89,45670.0,thermal,59050.0
89,45670.0,thermal,59170.0
89,45670.0,thermal,59180.0
89,45670.0,thermal,59380.0
89,45670.0,thermal,60110.0
89,45670.0,thermal,60210.0
89,45670.0,thermal,60380.0
89,45670.0,thermal,60440.0
89,45670.0,thermal,60490.0
89,45670.0,thermal,60500.0
89,45670.0,thermal,60610.0
89,45670.0,thermal,60980.0
89,45670.0,thermal,61610.0
89,45670.0,thermal,61670.0
89,45670.0,thermal,61750.0
89,45670.0,thermal,61900.0
89,45670.0,thermal,61960.0
89,45670.0,thermal,62260.0
89,45670.0,thermal,62500.0
89,45670.0,thermal,62640.0
89,45670.0,thermal,63430.0
89,45670.0,thermal,63460.0
89,45670.0,thermal,63510.0
89,45670.0,thermal,63570.0
89,45670.0,thermal,63670.0
89,45670.0,thermal,63710.0
89,45670.0,thermal,63860.0
89,45670.0,thermal,64260.0
89,45670.0,thermal,64450.0
89,45670.0,thermal,64690.0
89,45670.0,thermal,64740.0
89,45670.0,thermal,64880.0
89,45670.0,thermal,65010.0
89,45670.0,thermal,65260.0
89,45670.0,thermal,65620.0
89,45670.0,thermal,65730.0
89,45670.0,thermal,65750.0
89,45670.0,thermal,66120.0
89,45670.0,thermal,66140.0
89,45670.0,thermal,66440.0
89,45670.0,thermal,66450.0
89,45670.0,thermal,66460.0
89,45670.0,thermal,66640.0
89,45670.0,thermal,66650.0
89,45670.0,thermal,66710.0
89,45670.0,thermal,67080.0
89,45670.0,thermal,67240.0
89,45670.0,thermal,67580.0
89,45670.0,thermal,67610.0
89,45670.0,thermal,68000.0
89,45670.0,thermal,68610.0
89,45670.0,thermal,69210.0
89,45670.0,thermal,69390.0
89,45670.0,thermal,69430.0
89,45670.0,thermal,69460.0
89,45670.0,thermal,69540.0
89,45670.0,thermal,69670.0
89,45670.0,thermal,69800.0
89,45670.0,thermal,69910.0
89,45670.0,thermal,69990.0
89,45670.0,thermal,70000.0
89,45670.0,thermal,70020.0
89,45670.0,thermal,70030.0
89,45670.0,thermal,70240.0
89,45670.0,thermal,70570.0
89,45670.0,thermal,70600.0
89,45670.0,thermal,70620.0
89,45670.0,thermal,70670.0
89,45670.0,thermal,70890.0
89,45670.0,thermal,70960.0
89,45670.0,thermal,71270.0
89,45670.0,thermal,71990.0
89,45670.0,thermal,72030.0
89,45670.0,thermal,72220.0
89,45670.0,thermal,72530.0
89,45670.0,thermal,72550.0
89,45670.0,thermal,72600.0
89,45670.0,thermal,72720.0
89,45670.0,thermal,72750.0
89,45670.0,thermal,72800.0
89,45670.0,thermal,72820.0
89,45670.0,thermal,72910.0
89,45670.0,thermal,73380.0
89,45670.0,thermal,74490.0
89,45670.0,thermal,74510.0
89,45670.0,thermal,74830.0
89,45670.0,thermal,75410.0
89,45670.0,thermal,75420.0
89,45670.0,thermal,75550.0
89,45670.0,thermal,75630.0
89,45670.0,thermal,75750.0
89,45670.0,thermal,75770.0
89,45670.0,thermal,76110.0
89,45670.0,thermal,76180.0
89,45670.0,thermal,76760.0
89,45670.0,thermal,76820.0
89,45670.0,thermal,76960.0
89,45670.0,thermal,77890.0
89,45670.0,thermal,77900.0
89,45670.0,thermal,78000.0
89,45670.0,thermal,78120.0
89,45670.0,thermal,78580.0
89,45670.0,thermal,78620.0
89,45670.0,thermal,78630.0
89,45670.0,thermal,78830.0
89,45670.0,thermal,78870.0
89,45670.0,thermal,78970.0
89,45670.0,thermal,79320.0
89,45670.0,thermal,79350.0
89,45670.0,thermal,79360.0
89,45670.0,thermal,79410.0
89,45670.0,thermal,80030.0
89,45670.0,thermal,80040.0
89,45670.0,thermal,80520.0
89,45670.0,thermal,81450.0
89,45670.0,thermal,81510.0
89,45670.0,thermal,81650.0
89,45670.0,thermal,81760.0
89,45670.0,thermal,81810.0
89,45670.0,thermal,81870.0
89,45670.0,thermal,82030.0
89,45670.0,thermal,82430.0
89,45670.0,thermal,82760.0
89,45670.0,thermal,83380.0
89,45670.0,thermal,83460.0
89,45670.0,thermal,83630.0
89,45670.0,thermal,83770.0
89,45670.0,thermal,84060.0
89,45670.0,thermal,84760.0
89,45670.0,thermal,84770.0
89,45670.0,thermal,84780.0
89,45670.0,thermal,84870.0
89,45670.0,thermal,84930.0
89,45670.0,thermal,85050.0
89,45670.0,thermal,85120.0
89,45670.0,thermal,85130.0
89,45670.0,thermal,85700.0
89,45670.0,thermal,86230.0
89,45670.0,thermal,86250.0
89,45670.0,thermal,86370.0
90,45670.0,thermal,45780.0
90,45670.0,thermal,46270.0
90,45670.0,thermal,46660.0
90,45670.0,thermal,47950.0
90,45670.0,thermal,48050.0
90,45670.0,thermal,48100.0
90,45670.0,thermal,48180.0
90,45670.0,thermal,48560.0
90,45670.0,thermal,48740.0
90,45670.0,thermal,49430.0
90,45670.0,thermal,49780.0
90,45670.0,thermal,50070.0
90,45670.0,thermal,50100.0
90,45670.0,thermal,50500.0
90,45670.0,thermal,51520.0
90,45670.0,thermal,51590.0
90,45670.0,thermal,51650.0
90,45670.0,thermal,51890.0
90,45670.0,thermal,52070.0
90,45670.0,thermal,52210.0
90,45670.0,thermal,52220.0
90,45670.0,thermal,52470.0
90,45670.0,thermal,52630.0
90,45670.0,thermal,52710.0
90,45670.0,thermal,52780.0
90,45670.0,thermal,53040.0
90,45670.0,thermal,53050.0
90,45670.0,thermal,53140.0
90,45670.0,thermal,53150.0
90,45670.0,thermal,53270.0
90,45670.0,thermal,53360.0
90,45670.0,thermal,53750.0
90,45670.0,thermal,53830.0
90,45670.0,thermal,53940.0
90,45670.0,thermal,54220.0
90,45670.0,thermal,54300.0
90,45670.0,thermal,54400.0
90,45670.0,thermal,54580.0
90,45670.0,thermal,55210.0
90,45670.0,thermal,55330.0
90,45670.0,thermal,55380.0
90,45670.0,thermal,55450.0
90,45670.0,thermal,55470.0
90,45670.0,thermal,56360.0
90,45670.0,thermal,56580.0
90,45670.0,thermal,56700.0
90,45670.0,thermal,56780.0
90,45670.0,thermal,56890.0
90,45670.0,thermal,57040.0
90,45670.0,thermal,57050.0
90,45670.0,thermal,57460.0
90,45670.0,thermal,57570.0
90,45670.0,thermal,57750.0
90,45670.0,thermal,57790.0
90,45670.0,thermal,57990.0
90,45670.0,thermal,58340.0
90,45670.0,thermal,58750.0
90,45670.0,thermal,58820.0
90,45670.0,thermal,58960.0
90,45670.0,thermal,58990.0
90,45670.0,thermal,59050.0
90,45670.0,thermal,59170.0
90,45670.0,thermal,59180.0
90,45670.0,thermal,59380.0
90,45670.0,thermal,60110.0
90,45670.0,thermal,60210.0
90,45670.0,thermal,60380.0
90,45670.0,thermal,60440.0
90,45670.0,thermal,60490.0
90,45670.0,thermal,60500.0
90,45670.0,thermal,60610.0
90,45670.0,thermal,60980.0
90,45670.0,thermal,61610.0
90,45670.0,thermal,61670.0
90,45670.0,thermal,61750.0
90,45670.0,thermal,61900.0
90,45670.0,thermal,61960.0
90,45670.0,thermal,62260.0
90,45670.0,thermal,62500.0
90,45670.0,thermal,62640.0
90,45670.0,thermal,63430.0
90,45670.0,thermal,63460.0
90,45670.0,thermal,63510.0
90,45670.0,thermal,63570.0
90,45670.0,thermal,63670.0
90,45670.0,thermal,63710.0
90,45670.0,thermal,63860.0
90,45670.0,thermal,64260.0
90,45670.0,thermal,64450.0
90,45670.0,thermal,64690.0
90,45670.0,thermal,64740.0
90,45670.0,thermal,64880.0
90,45670.0,thermal,65010.0
90,45670.0,thermal,65260.0
90,45670.0,thermal,65620.0
90,45670.0,thermal,65730.0
90,45670.0,thermal,65750.0
90,45670.0,thermal,66120.0
90,45670.0,thermal,66140.0
90,45670.0,thermal,66440.0
90,45670.0,thermal,66450.0
90,45670.0,thermal,66460.0
90,45670.0,thermal,66640.0
90,45670.0,thermal,66650.0
90,45670.0,thermal,66710.0
90,45670.0,thermal,67080.0
90,45670.0,thermal,67240.0
90,45670.0,thermal,67580.0
90,45670.0,thermal,67610.0
90,45670.0,thermal,68000.0
90,45670.0,thermal,68610.0
90,45670.0,thermal,69210.0
90,45670.0,thermal,69390.0
90,45670.0,thermal,69430.0
90,45670.0,thermal,69460.0
90,45670.0,thermal,69540.0
90,45670.0,thermal,69670.0
90,45670.0,thermal,69800.0
90,45670.0,thermal,69910.0
90,45670.0,thermal,69990.0
90,45670.0,thermal,70000.0
90,45670.0,thermal,70020.0
90,45670.0,thermal,70030.0
90,45670.0,thermal,70240.0
90,45670.0,thermal,70570.0
90,45670.0,thermal,70600.0
90,45670.0,thermal,70620.0
90,45670.0,thermal,70670.0
90,45670.0,thermal,70890.0
90,45670.0,thermal,70960.0
90,45670.0,thermal,71270.0
90,45670.0,thermal,71990.0
90,45670.0,thermal,72030.0
90,45670.0,thermal,72220.0
90,45670.0,thermal,72530.0
90,45670.0,thermal,72550.0
90,45670.0,thermal,72600.0
90,45670.0,thermal,72720.0
90,45670.0,thermal,72750.0
90,45670.0,thermal,72800.0
90,45670.0,thermal,72820.0
90,45670.0,thermal,72910.0
90,45670.0,thermal,73380.0
90,45670.0,thermal,74490.0
90,45670.0,thermal,74510.0
90,45670.0,thermal,74830.0
90,45670.0,thermal,75410.0
90,45670.0,thermal,75420.0
90,45670.0,thermal,75550.0
90,45670.0,thermal,75630.0
90,45670.0,thermal,75750.0
90,45670.0,thermal,75770.0
90,45670.0,thermal,76110.0
90,45670.0,thermal,76180.0
90,45670.0,thermal,76760.0
90,45670.0,thermal,76820.0
90,45670.0,thermal,76960.0
90,45670.0,thermal,77890.0
90,45670.0,thermal,77900.0
90,45670.0,thermal,78000.0
90,45670.0,thermal,78120.0
90,45670.0,thermal,78580.0
90,45670.0,thermal,78620.0
90,45670.0,thermal,78630.0
90,45670.0,thermal,78830.0
90,45670.0,thermal,78870.0
90,45670.0,thermal,78970.0
90,45670.0,thermal,79320.0
90,45670.0,thermal,79350.0
90,45670.0,thermal,79360.0
90,45670.0,thermal,79410.0
90,45670.0,thermal,80030.0
90,45670.0,thermal,80040.0
90,45670.0,thermal,80520.0
90,45670.0,thermal,81450.0
90,45670.0,thermal,81510.0
90,45670.0,thermal,81650.0
90,45670.0,thermal,81760.0
90,45670.0,thermal,81810.0
90,45670.0,thermal,81870.0
90,45670.0,thermal,82030.0
90,45670.0,thermal,82430.0
90,45670.0,thermal,82760.0
90,45670.0,thermal,83380.0
90,45670.0,thermal,83460.0
90,45670.0,thermal,83630.0
90,45670.0,thermal,83770.0
90,45670.0,thermal,84060.0
90,45670.0,thermal,84760.0
90,45670.0,thermal,84770.0
90,45670.0,thermal,84780.0
90,45670.0,thermal,84870.0
90,45670.0,thermal,84930.0
90,45670.0,thermal,85050.0
90,45670.0,thermal,85120.0
90,45670.0,thermal,85130.0
90,45670.0,thermal,85700.0
90,45670.0,thermal,86230.0
90,45670.0,thermal,86250.0
90,45670.0,thermal,86370.0
91,46270.0,thermal,46660.0
91,46270.0,thermal,47950.0
91,46270.0,thermal,48050.0
91,46270.0,thermal,48100.0
91,46270.0,thermal,48180.0
91,46270.0,thermal,48560.0
91,46270.0,thermal,48740.0
91,46270.0,thermal,49430.0
91,46270.0,thermal,49780.0
91,46270.0,thermal,50070.0
91,46270.0,thermal,50100.0
91,46270.0,thermal,50500.0
91,46270.0,thermal,51520.0
91,46270.0,thermal,51590.0
91,46270.0,thermal,51650.0
91,46270.0,thermal,51890.0
91,46270.0,thermal,52070.0
91,46270.0,thermal,52210.0
91,46270.0,thermal,52220.0
91,46270.0,thermal,52470.0
91,46270.0,thermal,52630.0
91,46270.0,thermal,52710.0
91,46270.0,thermal,52780.0
91,46270.0,thermal,53040.0
91,46270.0,thermal,53050.0
91,46270.0,thermal,53140.0
91,46270.0,thermal,53150.0
91,46270.0,thermal,53270.0
91,46270.0,thermal,53360.0
91,46270.0,thermal,53750.0
91,46270.0,thermal,53830.0
91,46270.0,thermal,53940.0
91,46270.0,thermal,54220.0
91,46270.0,thermal,54300.0
91,46270.0,thermal,54400.0
91,46270.0,thermal,54580.0
91,46270.0,thermal,55210.0
91,46270.0,thermal,55330.0
91,46270.0,thermal,55380.0
91,46270.0,thermal,55450.0
91,46270.0,thermal,55470.0
91,46270.0,thermal,56360.0
91,46270.0,thermal,56580.0
91,46270.0,thermal,56700.0
91,46270.0,thermal,56780.0
91,46270.0,thermal,56890.0
91,46270.0,thermal,57040.0
91,46270.0,thermal,57050.0
91,46270.0,thermal,57460.0
91,46270.0,thermal,57570.0
91,46270.0,thermal,57750.0
91,46270.0,thermal,57790.0
91,46270.0,thermal,58340.0
91,46270.0,thermal,58750.0
91,46270.0,thermal,58820.0
91,46270.0,thermal,58960.0
91,46270.0,thermal,58990.0
91,46270.0,thermal,59050.0
91,46270.0,thermal,59170.0
91,46270.0,thermal,59180.0
91,46270.0,thermal,59380.0
91,46270.0,thermal,60110.0
91,46270.0,thermal,60210.0
91,46270.0,thermal,60380.0
91,46270.0,thermal,60440.0
91,46270.0,thermal,60490.0
91,46270.0,thermal,60500.0
91,46270.0,thermal,60610.0
91,46270.0,thermal,60980.0
91,46270.0,thermal,61610.0
91,46270.0,thermal,61670.0
91,46270.0,thermal,61750.0
91,46270.0,thermal,61900.0
91,46270.0,thermal,61960.0
91,46270.0,thermal,62260.0
91,46270.0,thermal,62500.0
91,46270.0,thermal,62640.0
91,46270.0,thermal,63430.0
91,46270.0,thermal,63460.0
91,46270.0,thermal,63510.0
91,46270.0,thermal,63570.0
91,46270.0,thermal,63670.0
91,46270.0,thermal,63710.0
91,46270.0,thermal,63860.0
91,46270.0,thermal,64260.0
91,46270.0,thermal,64450.0
91,46270.0,thermal,64690.0
91,46270.0,thermal,64740.0
91,46270.0,thermal,64880.0
91,46270.0,thermal,65010.0
91,46270.0,thermal,65260.0
91,46270.0,thermal,65620.0
91,46270.0,thermal,65730.0
91,46270.0,thermal,65750.0
91,46270.0,thermal,66120.0
91,46270.0,thermal,66140.0
91,46270.0,thermal,66440.0
91,46270.0,thermal,66450.0
91,46270.0,thermal,66460.0
91,46270.0,thermal,66640.0
91,46270.0,thermal,66650.0
91,46270.0,thermal,66710.0
91,46270.0,thermal,67080.0
91,46270.0,thermal,67240.0
91,46270.0,thermal,67580.0
91,46270.0,thermal,67610.0
91,46270.0,thermal,68000.0
91,46270.0,thermal,68610.0
91,46270.0,thermal,69210.0
91,46270.0,thermal,69390.0
91,46270.0,thermal,69430.0
91,46270.0,thermal,69460.0
91,46270.0,thermal,69540.0
91,46270.0,thermal,69670.0
91,46270.0,thermal,69800.0
91,46270.0,thermal,69910.0
91,46270.0,thermal,69990.0
91,46270.0,thermal,70000.0
91,46270.0,thermal,70020.0
91,46270.0,thermal,70030.0
91,46270.0,thermal,70240.0
91,46270.0,thermal,70570.0
91,46270.0,thermal,70600.0
91,46270.0,thermal,70620.0
91,46270.0,thermal,70670.0
91,46270.0,thermal,70890.0
91,46270.0,thermal,70960.0
91,46270.0,thermal,71270.0
91,46270.0,thermal,71990.0
91,46270.0,thermal,72030.0
91,46270.0,thermal,72220.0
91,46270.0,thermal,72530.0
91,46270.0,thermal,72550.0
91,46270.0,thermal,72600.0
91,46270.0,thermal,72720.0
91,46270.0,thermal,72750.0
91,46270.0,thermal,72800.0
91,46270.0,thermal,72820.0
91,46270.0,thermal,72910.0
91,46270.0,thermal,73380.0
91,46270.0,thermal,74490.0
91,46270.0,thermal,74510.0
91,46270.0,thermal,74830.0
91,46270.0,thermal,75410.0
91,46270.0,thermal,75420.0
91,46270.0,thermal,75550.0
91,46270.0,thermal,75630.0
91,46270.0,thermal,75750.0
91,46270.0,thermal,75770.0
91,46270.0,thermal,76110.0
91,46270.0,thermal,76180.0
91,46270.0,thermal,76760.0
91,46270.0,thermal,76820.0
91,46270.0,thermal,76960.0
91,46270.0,thermal,77890.0
91,46270.0,thermal,77900.0
91,46270.0,thermal,78000.0
91,46270.0,thermal,78120.0
91,46270.0,thermal,78580.0
91,46270.0,thermal,78620.0
91,46270.0,thermal,78630.0
91,46270.0,thermal,78830.0
91,46270.0,thermal,78870.0
91,46270.0,thermal,78970.0
91,46270.0,thermal,79320.0
91,46270.0,thermal,79350.0
91,46270.0,thermal,79360.0
91,46270.0,thermal,79410.0
91,46270.0,thermal,80030.0
91,46270.0,thermal,80040.0
91,46270.0,thermal,80520.0
91,46270.0,thermal,81450.0
91,46270.0,thermal,81510.0
91,46270.0,thermal,81650.0
91,46270.0,thermal,81760.0
91,46270.0,thermal,81810.0
91,46270.0,thermal,81870.0
91,46270.0,thermal,82030.0
91,46270.0,thermal,82430.0
91,46270.0,thermal,82760.0
91,46270.0,thermal,83380.0
91,46270.0,thermal,83460.0
91,46270.0,thermal,83630.0
91,46270.0,thermal,83770.0
91,46270.0,thermal,84060.0
91,46270.0,thermal,84760.0
91,46270.0,thermal,84770.0
91,46270.0,thermal,84780.0
91,46270.0,thermal,84870.0
91,46270.0,thermal,84930.0
91,46270.0,thermal,85050.0
91,46270.0,thermal,85120.0
91,46270.0,thermal,85130.0
91,46270.0,thermal,85700.0
91,46270.0,thermal,86230.0
91,46270.0,thermal,86250.0
91,46270.0,thermal,86370.0
92,46270.0,thermal,46660.0
92,46270.0,thermal,47950.0
92,46270.0,thermal,48050.0
92,46270.0,thermal,48100.0
92,46270.0,thermal,48180.0
92,46270.0,thermal,48560.0
92,46270.0,thermal,48740.0
92,46270.0,thermal,49430.0
92,46270.0,thermal,49780.0
92,46270.0,thermal,50070.0
92,46270.0,thermal,50100.0
92,46270.0,thermal,50500.0
92,46270.0,thermal,51520.0
92,46270.0,thermal,51590.0
92,46270.0,thermal,51650.0
92,46270.0,thermal,51890.0
92,46270.0,thermal,52070.0
92,46270.0,thermal,52210.0
92,46270.0,thermal,52220.0
92,46270.0,thermal,52470.0
92,46270.0,thermal,52630.0
92,46270.0,thermal,52710.0
92,46270.0,thermal,52780.0
92,46270.0,thermal,53040.0
92,46270.0,thermal,53050.0
92,46270.0,thermal,53140.0
92,46270.0,thermal,53150.0
92,46270.0,thermal,53270.0
92,46270.0,thermal,53360.0
92,46270.0,thermal,53750.0
92,46270.0,thermal,53830.0
92,46270.0,thermal,53940.0
92,46270.0,thermal,54220.0
92,46270.0,thermal,54300.0
92,46270.0,thermal,54400.0
92,46270.0,thermal,54580.0
92,46270.0,thermal,55210.0
92,46270.0,thermal,55330.0
92,46270.0,thermal,55380.0
92,46270.0,thermal,55450.0
92,46270.0,thermal,55470.0
92,46270.0,thermal,56360.0
92,46270.0,thermal,56580.0
92,46270.0,thermal,56700.0
92,46270.0,thermal,56780.0
92,46270.0,thermal,56890.0
92,46270.0,thermal,57040.0
92,46270.0,thermal,57050.0
92,46270.0,thermal,57460.0
92,46270.0,thermal,57570.0
92,46270.0,thermal,57750.0
92,46270.0,thermal,57790.0
92,46270.0,thermal,58340.0
92,46270.0,thermal,58750.0
92,46270.0,thermal,58820.0
92,46270.0,thermal,58960.0
92,46270.0,thermal,58990.0
92,46270.0,thermal,59050.0
92,46270.0,thermal,59170.0
92,46270.0,thermal,59180.0
92,46270.0,thermal,59380.0
92,46270.0,thermal,60110.0
92,46270.0,thermal,60210.0
92,46270.0,thermal,60380.0
92,46270.0,thermal,60440.0
92,46270.0,thermal,60490.0
92,46270.0,thermal,60500.0
92,46270.0,thermal,60610.0
92,46270.0,thermal,60980.0
92,46270.0,thermal,61610.0
92,46270.0,thermal,61670.0
92,46270.0,thermal,61750.0
92,46270.0,thermal,61900.0
92,46270.0,thermal,61960.0
92,46270.0,thermal,62260.0
92,46270.0,thermal,62500.0
92,46270.0,thermal,62640.0
92,46270.0,thermal,63430.0
92,46270.0,thermal,63460.0
92,46270.0,thermal,63510.0
92,46270.0,thermal,63570.0
92,46270.0,thermal,63670.0
92,46270.0,thermal,63710.0
92,46270.0,thermal,63860.0
92,46270.0,thermal,64260.0
