lat [deg],lon [deg]
15.31182,77.436947
-18.771799,16.390898
20.189496,-10.008993999999973
24.508753,-3.2623479999999745
-8.750162,18.703958
3.059766,-69.720687
12.21602,-5.676220000000001
-16.025878,-40.50367499999999
23.748813,1.209745
24.679574,-101.76391000000001
22.454156,-83.61160899999999
-9.429356,-69.47146600000002
13.52896,-16.429404999999974
-17.636102,-70.56569100000002
10.499059,-9.822077999999976
-21.70961,131.662809
17.811807,36.986488
14.966304,7.087589
-15.395478,135.583244
-21.898949,47.79636
-19.419081,30.335036
-1.843733,-75.61323900000002
-11.803633,20.575263
20.549121,7.817072
-15.989552,-68.22883200000001
0.701984,112.973559
-0.869364,-79.39435600000002
-16.127376,-62.374787000000026
-13.919386,131.375081
10.896075,77.66237
8.470071,-71.918227
16.292893,-88.65006799999998
-14.585261,35.536612
17.778928,12.188353
12.63522,41.684003
22.435917,41.497087
8.361743,-73.72722599999997
-12.225876,25.738332
-8.683164,15.776935
-15.594144,39.317728
8.261962,41.909426
-12.309665,16.266288
-3.701445,143.851162
-9.185331,148.975724
-24.954172,125.871069
19.382061,-2.6098779999999806
-1.782296,111.490794
20.997268,35.115183
-8.019915,-45.95447200000001
20.90315,-6.818041999999991
7.463381,24.510407
2.714966,17.499831
9.368334,104.859668
-3.401057,104.417913
-2.690858,112.344888
13.062526,-16.002358000000015
0.980152,28.680063
23.706725,81.458195
-4.579096,31.995626
22.296602,-5.172159000000022
-1.924449,137.406952
-3.832972,12.197443
-14.696018,33.727612
16.830537,98.026919
23.470234,-7.144275999999991
-10.251796,-46.74626000000001
3.468606,115.1473
-4.77118,-64.26988999999998
-10.864196,-52.86423500000001
13.505431,76.218112
-5.857109,-62.29777300000001
17.492127,-93.54920800000002
7.714824,0.403248
-15.665411,-42.739720999999975
10.287282,19.021103
23.583171,47.188015
-2.15939,-48.579057999999975
22.896526,101.256378
12.182759,107.03341
14.770718,-4.193454999999972
-11.231008,21.957216
-8.491984,27.05798
10.469671,50.364259
-11.654834,-57.864187000000015
-6.194909,142.368397
4.135924,33.35378
19.147372,98.818707
4.989908,15.364597
24.062269,34.361901
-21.030804,-59.913318000000004
2.945223,33.516898
-7.590906,13.804819
8.829356,43.291379
12.71297,18.694868
17.157887,-13.991734000000008
-17.339437,15.109758
6.225188,19.937502
-0.718842,12.135138
24.047765,106.947306
-23.41905,44.341478
-15.793003,-56.947788
-15.527901,-48.593767000000014
4.923436,18.29162
16.752561,-16.491710000000012
-9.762729,30.14812
19.304219,105.363729
-12.81297,-40.565980000000025
1.548609,-74.98456800000002
-2.611305,36.83246
8.523637,-2.2598449999999843
7.323753,-2.0967279999999846
17.128906,-91.31316099999998
-14.119191,-49.87490700000001
-21.758866,-43.042156999999975
2.607689,15.690832
21.152113,94.183497
11.648687,25.403007
24.086007,79.222148
-18.919381,127.291528
-10.576216,32.811213
23.298387,6.372814
3.317834,23.617806
8.619833,-65.37320499999998
-1.51127,132.243883
0.699576,27.989087
-14.192455,143.083172
6.913619,35.527521
15.420457,-5.7385249999999814
19.82046,-7.772946999999988
-18.972848,142.617618
-24.328914,22.206437
10.58234,-0.35003299999999626
-22.078144,-56.13220100000001
21.484285,34.688136
17.668955,95.363825
-13.308622,20.047404
14.334084,21.031727
-15.234436,37.081682
13.866051,21.458773
24.667648,55.805966
3.308186,43.679919
22.330441,19.625975
-16.695985,-51.35767199999998
-9.915484,-61.381373999999994
-23.264306,18.42532
-21.270936,-43.46920399999999
-10.931636,-49.93721199999999
15.622898,38.003699
18.724752,31.396372
-7.566613,143.649538
-10.117229,-52.60030599999999
-7.747632,112.306381
-22.235451,22.307249
-24.49949,120.707999
-13.641683,-70.36406599999998
9.350029,7.476129
11.919284,13.694916
17.460569,104.144894
-13.888376,-66.31902000000002
24.606715,-98.83688699999999
15.926936,103.617035
19.214939,10.907212
8.240062,-2.950821000000019
24.89708,26.962786
-7.526532,-74.106676
23.651505,96.784285
-6.986397,-65.06167799999997
23.873841,-102.02784000000003
-17.619678,-58.166623000000016
18.710768,103.981776
17.828248,49.385555
-13.778014,-64.510021
-11.761813,25.311285
1.258343,-55.61343199999999
24.74452,0.355651
-1.585949,17.725254
-23.238096,148.270039
-6.894213,-75.651746
11.600746,-11.794195000000002
-21.410548,47.369313
-4.364119,35.613625
-7.600624,33.866931
15.349275,-87.795974
19.926725,99.082636
-18.483367,122.128459
3.021181,10.527763
19.940814,26.497232
-15.459181,-51.52078899999998
13.298723,0.014708
-9.53556,13.704006
19.449724,-90.52137299999998
0.457548,-52.950338999999985
9.994944,123.376711
24.736566,105.402236
15.571644,-84.177975
-5.116828,22.950628
-7.674729,141.840538
-22.628846,149.651992
3.452925,102.748233
-24.782974,27.369506
19.866542,81.947547
-4.94519,-63.15186699999998
7.190237,3.757318
-16.76262,36.553823
-13.843729,23.401474
8.119635,-69.68218000000002
-11.147546,31.42926
-23.227614,128.207927
-12.489656,-67.60016100000001
-6.282118,-37.07259099999999
14.028575,7.941683
17.425231,-5.637713000000019
-16.222657,-51.784718999999996
16.844375,25.441514
-20.965029,127.190716
-10.511305,-55.10028199999999
-2.793321,-79.49516799999998
-2.989833,14.270372
-19.637542,144.162688
-22.778943,123.044858
-2.572736,-43.415989000000025
-0.892244,13.253161
-10.578666,-52.17325899999997
0.161344,-66.04038300000002
-24.347415,147.315134
5.066057,-7.624537999999973
6.666255,7.111388
22.061254,43.733134
-24.166485,28.751459
21.497225,99.610495
-9.247541,-38.128309
22.265373,55.014178
-9.346368,-59.999420999999984
10.505182,22.639102
3.507207,34.89885
14.74457,3.46959
16.321747,-11.328641000000005
16.029637,-12.019616999999982
20.337098,16.59814
5.099904,102.158068
24.752475,-104.690933
21.113386,-100.58358199999998
-22.309616,-59.75020000000001
-19.281257,-60.50348200000002
21.620215,-3.627089000000012
17.382329,-10.37373500000001
0.954863,36.343108
-19.881906,128.145622
0.227568,-68.96740499999999
3.907794,102.321186
-17.106228,136.173408
13.467046,18.958797
4.948816,10.628575
19.411421,74.711549
13.476951,-1.1033150000000091
-1.504043,27.197298
18.403404,-99.13932399999999
17.535055,-88.81318499999998
-20.414163,-46.132296999999994
20.077925,73.166479
16.138657,-95.19509
5.161558,-70.73789799999997
-4.205945,22.096535
9.490389,34.083263
-12.301038,133.711939
0.676697,120.636604
3.73161,18.454737
-19.692523,-63.00345800000002
21.335555,8.081002
23.205341,49.424062
0.163752,18.944089
-7.858225,25.51291
19.308047,52.840437
20.939243,102.964565
-11.310811,-40.03812099999999
21.705722,-79.13951700000001
5.058804,97.422046
-0.167365,33.579203
13.629293,5.441707
-20.899283,-45.705250999999976
7.663795,15.729338
24.463769,-7.998370000000023
-0.74413,19.798183
-8.275346,30.675979
-3.776256,29.332533
-18.994494,-39.750392999999974
16.6897,18.896492
-4.853346,-73.74193500000001
24.626581,-1.4533480000000054
16.54771,77.27383
11.513488,31.257053
-16.624346,30.699777
-17.514853,48.688961
15.642903,-2.120525999999984
-15.083492,-41.35776800000002
-24.547134,30.987505
8.255879,9.448246
2.960896,45.915965
19.415251,22.188257
-15.50166,-56.256812000000025
-0.96811,36.242296
-23.058697,29.706365
0.77303,-79.98451999999997
13.655312,-2.221338000000003
19.878065,-75.62232999999998
-6.42144,-63.67972600000002
16.765135,48.430649
24.6915,100.666213
-11.056746,-64.14527900000002
12.347872,40.993027
20.457851,50.86832
-6.893,146.84049
23.793546,5.945767
-16.855698,132.128362
-12.774694,16.693334
23.968679,77.413149
-7.855794,110.497381
15.299337,12.514588
15.694175,120.061148
17.540106,81.155758
-22.667986,-45.11508600000002
4.879931,-71.428875
-4.149203,39.231624
-23.644933,-64.323105
0.783867,122.445603
13.052637,4.059754
16.62309,106.807987
21.345896,-11.981110999999999
2.324473,-69.98461700000001
11.66467,37.802075
7.62249,10.993316
-14.288107,-68.81899600000003
5.876476,22.173548
8.712398,-75.96327300000002
13.110736,21.194844
7.504671,29.246429
-1.741338,116.226816
18.718395,-1.0648080000000277
-20.304999,145.707758
-22.744994,147.842993
-20.613429,27.57113
-16.557759,-57.21171700000002
22.173027,98.065425
-10.459875,-70.42637200000001
16.679644,38.958605
-19.291462,-40.44136900000001
-3.175527,-49.533964000000026
-14.575308,15.474499
15.164564,103.353105
-13.24058,17.120381
-5.872845,-74.69684000000001
7.047054,29.673476
13.542583,-89.01481000000001
-5.815958,-57.561751000000015
11.00277,-5.5131020000000035
-18.096588,-57.739576
12.078077,-84.806646
-21.913224,120.381765
-21.258016,21.453155
9.592949,3.431083
-7.027643,-69.79770100000002
21.53217,-13.099133999999992
-14.434769,-42.902837999999974
-6.153732,147.104419
8.795239,-66.49122799999998
16.695985,51.357672
2.783677,99.55728
-1.333014,-58.90519699999999
14.171343,34.548817
-20.452711,119.100624
-11.957435,-70.954231
7.803532,42.336473
-7.3104,-70.488677
-4.341175,-57.03389199999998
13.647878,102.825246
-8.077069,-63.089561
-14.467098,-67.70097299999998
-15.721692,25.109661
-0.927166,40.978319
-11.324319,32.547284
3.971761,14.409691
23.24989,54.160084
0.54906,-63.540407000000016
0.48765,109.35556
-15.054813,35.963658
2.109989,-73.60261600000001
22.856014,43.997063
21.603379,-16.026157000000012
-7.832701,17.849864
18.30699,-88.54925600000001
-17.78525,-44.64953300000002
-24.247013,136.725066
9.148742,16.257197
22.63015,72.840244
-23.912031,129.752997
-17.435327,25.699825
-3.709891,26.40551
0.350384,-54.75933900000001
8.128149,47.763471
-3.883657,27.523533
24.013488,82.149171
3.085087,-77.38373200000001
17.527479,16.233399
7.959122,81.342674
-23.24989,-54.16008399999998
1.219805,24.635017
-23.570034,17.734344
-19.070916,-69.28455000000002
17.207039,23.205468
20.538835,27.879185
7.511957,-75.80015500000002
7.565398,-6.141773000000001
-22.485427,143.797947
19.562133,48.795391
-10.534573,37.547235
-15.617897,131.965245
-20.299863,-44.32329800000002
-12.025135,-68.02720799999997
17.062141,-3.401666999999975
-6.148888,-42.92663700000003
20.616002,57.413342
23.82908,-106.76386199999999
7.25699,0.830295
24.983393,88.958122
-20.489982,146.825781
-19.199638,138.999619
-11.638852,-45.46512000000001
-17.170489,-50.93062500000002
19.59536,73.593525
22.910904,28.670973
10.851936,-12.05812400000002
-6.031431,-61.17975000000001
-8.316717,25.939956
6.015692,48.780682
16.508775,20.014515
17.709397,15.115376
-13.775534,20.474451
-1.63654,33.051344
-9.713863,-70.162442
-15.724193,-59.87481100000002
-23.996354,-69.75010400000002
0.419016,27.298111
-3.37814,11.770396
-2.71135,-70.023123
-1.049999,26.770252
-16.807896,-53.16667100000001
10.893622,-7.322101999999973
17.59694,13.306376
-16.262788,28.463731
19.181789,-13.890921999999989
-12.335546,23.929333
18.817586,73.329596
-11.558957,16.530217
-0.705597,-60.450267
-23.483361,-57.77808299999998
17.789044,-7.873759000000007
2.232892,-59.394548999999984
-19.697639,127.027599
7.066466,-10.450748999999973
-14.208602,130.684104
13.28264,-12.384359000000018
22.815514,-13.262250999999992
12.754941,23.43089
10.3191,43.819237
-3.163468,15.388395
-11.561415,-68.45425499999999
-12.286251,-76.38122900000002
2.191923,-64.13057099999997
9.15484,48.718377
18.775614,-68.91419000000002
20.40774,13.671118
18.129526,82.537711
15.94071,31.03163
-9.034121,18.012982
-4.057459,28.641556
4.96211,-61.956830000000025
-1.864213,102.018749
7.422095,19.774384
-20.457851,-50.86831999999998
-12.347872,-40.993026999999984
5.021334,40.162732
-5.825641,-37.499638000000004
-15.771732,125.420223
13.995068,120.651312
-3.257532,-59.006009000000006
1.605221,-57.849478999999974
-3.909001,35.186578
22.508885,-98.9377
-24.41219,45.195572
-7.510743,-61.70760899999999
-24.138773,21.088414
6.640799,14.774433
-19.865262,140.544689
-17.746055,12.609782
20.936665,17.980093
16.429674,43.003651
-19.840939,47.897172
23.101888,112.537422
-0.394935,102.546608
21.735532,-1.8180899999999838
17.035693,4.261378
15.796757,4.424496
3.399851,33.089851
13.972733,75.791065
13.008146,-85.66073999999998
-20.343519,-49.059320000000014
20.52212,15.480117
15.950728,10.969518
7.41481,124.820969
18.568448,24.85135
21.196015,98.919519
15.280613,-84.86895199999998
-19.008502,32.835012
-7.101653,38.175906
-4.620166,27.259604
-17.309166,-45.07657999999998
-4.181799,151.941254
6.048382,-63.928946999999994
16.718613,96.217919
-1.891921,24.697323
-7.158684,21.040817
11.471713,26.52103
18.262607,44.222486
-17.523691,-68.75669099999999
17.094891,21.396468
19.274879,28.042302
-4.894433,-78.477957
-14.712201,21.328545
20.370488,41.396275
0.013245,-72.58540499999998
-2.138907,133.788953
15.521653,16.132587
22.592325,100.565401
-18.010473,-48.26753200000002
-3.364872,-60.81500799999998
6.631101,34.836545
-23.831713,21.77939
-18.000344,-68.32964399999997
-21.373046,19.644156
17.319256,25.014467
-21.363996,137.089807
22.708442,102.374401
8.096527,22.965337
1.436594,113.237488
18.063657,32.941442
-19.702754,-42.94134500000001
-24.196842,-48.56996800000002
-11.477856,-58.98221000000001
7.206014,16.156385
24.699452,-4.380371000000025
4.632246,37.662756
6.697775,31.909522
17.30286,12.6154
17.170489,50.930625
-14.899013,127.493152
-9.677218,124.604636
-13.538867,36.491517
13.725951,79.836111
1.954568,24.898947
20.661034,-75.35840000000002
-8.386084,-56.117493000000024
18.123192,50.076531
11.070241,-8.440125000000023
20.299863,44.323298
-23.35477,146.46104
-7.333465,22.15884
14.545451,44.711838
21.681101,13.508
8.511463,-67.18220400000001
19.518693,44.059368
9.666225,32.96524
8.632011,-0.45084500000001526
-2.588404,-55.81505600000003
-7.458524,145.458537
10.326444,-61.22734700000001
-23.13069,32.633387
-19.505919,20.862991
-18.2867,48.425031
-2.613716,-48.152011000000016
1.408892,35.916061
23.167355,77.149219
-16.755076,-68.49276200000003
8.14761,7.639247
24.130857,83.958171
9.531898,38.819286
-7.253349,-53.353587000000005
21.914522,102.110471
-8.453029,-53.190470000000005
9.660118,0.50406
9.075575,-13.276959999999974
12.525423,39.875004
22.849481,11.535883
22.805064,6.799861
21.664258,1.108933
-14.809323,-53.06585899999999
20.565839,20.21614
4.925853,103.276092
21.463583,74.812361
-11.373441,132.857846
-6.302711,140.559397
-4.354458,15.551513
23.604193,7.063791
-22.33695,-52.087154999999996
-3.916242,140.233163
7.864303,6.94827
12.250517,104.106387
-10.242007,-66.80837300000002
12.25791,-0.9401980000000094
-23.797493,46.577525
0.89104,124.254603
5.163976,14.246574
23.900178,27.816879
-21.118549,-69.38536199999999
-14.6537,38.463634
2.64626,-64.55761799999999
21.555471,31.761113
2.390752,-72.91163899999998
-9.60516,-68.35344300000003
-8.845196,-55.69044600000001
-20.572269,-52.67731900000001
3.857108,117.647276
14.181278,14.486705
-19.847339,15.435992
5.800225,45.162683
-6.768095,23.540793
19.021238,32.087348
21.33814,93.065474
-4.594799,19.596559
6.957284,125.248016
15.786747,24.486608
19.870383,29.424255
-23.850142,146.888087
22.200335,90.40238
-24.256257,19.279414
4.266312,-57.484736999999996
16.40708,-1.856597000000022
11.217505,50.628189
-9.439121,-49.40935400000001
-15.002451,20.637568
8.915879,0.240131
-14.408661,-50.56588399999998
4.312195,117.220229
17.963633,96.054802
2.837925,31.707898
-17.854811,-41.72251
-17.325562,-57.47564699999998
-16.986587,32.935824
0.079468,-75.512427
3.770223,-61.793713000000025
-7.345605,-42.76352000000003
6.787496,-63.66501699999998
-13.606993,39.41854
-11.082511,-56.482234000000005
-9.707755,-37.701261999999986
-2.853597,-44.106965
-5.277629,-48.516752999999994
10.598264,12.049034
-14.21357,-39.28483899999998
7.453666,44.572519
24.092602,111.683328
-14.806832,31.918613
-24.818787,140.079135
-3.247884,-79.06812100000002
18.804866,8.407236
23.387562,15.844859
4.831595,28.881687
16.614294,-10.637665000000027
22.667986,45.115086
1.557041,42.461083
10.037738,-9.395031000000017
-16.015857,-60.565787
-6.456579,-35.954567999999995
-6.819023,38.866883
-14.745815,134.038174
14.307988,28.694772
3.009124,-54.394596999999976
19.77695,-12.508969999999977
-0.060203,35.388203
-20.877374,136.662761
23.524064,115.037398
1.477545,117.973511
20.011277,23.570209
-11.340283,20.148216
3.626641,101.630209
-8.902473,-72.825536
-5.987846,28.540744
-20.484841,-43.20527499999997
17.746055,-12.609781999999996
4.964527,23.027642
2.393162,12.072833
12.038677,-4.558197000000007
7.648001,3.330271
-6.786283,-73.84274699999997
13.92807,-13.929429000000027
-23.371821,134.061973
3.57597,116.956299
-1.563063,-74.92226299999999
16.880862,-2.2836429999999837
16.909804,75.037783
18.145997,94.936778
19.328461,12.716212
19.37185,17.452234
7.988301,21.156337
-9.293901,147.166725
-6.917257,16.995771
-2.798143,110.535888
0.61047,123.563627
21.429949,50.014226
-24.919648,150.669203
3.26718,38.943896
-2.545015,33.905438
4.600838,12.864621
9.340267,27.538242
-23.61602,150.506086
18.159936,22.351374
4.788096,-60.838806999999974
3.571144,-53.01264400000002
13.90202,-6.266384000000016
23.893593,-4.644299999999987
3.788323,35.589827
-3.810044,-80.45007399999997
-5.167603,38.276718
-8.342272,33.603001
-10.973333,-54.67323499999998
-4.284424,-39.89880199999999
14.151474,74.673042
16.403314,50.666696
-18.113057,-70.138644
12.900657,-2.485268000000019
-22.364289,-44.424109999999985
-22.342157,137.943901
3.864348,12.600692
13.85985,-11.002406000000008
10.412127,33.22917
20.912172,110.62761
-1.853371,-55.55112700000001
22.528437,-1.5541600000000244
9.756621,-62.60930000000002
-12.471158,29.783378
-18.327284,128.673481
-7.184169,28.703862
19.248094,35.705347
-9.654011,31.957119
10.370506,28.493147
17.164188,18.469445
18.562097,-7.609829999999988
6.583829,-2.3606570000000033
23.623904,104.44733
-0.794705,35.124273
12.238196,39.184027
-3.791943,16.933465
-6.329362,-74.26979399999999
-5.598148,31.04072
-18.249929,20.699874
14.813059,0.542567
5.012873,-77.28291999999999
23.813286,103.329307
8.720925,41.482379
10.704854,-71.12643800000001
3.384171,20.690783
-4.918602,151.677324
12.383619,13.267869
-22.403354,120.808811
23.606821,92.048262
-10.957389,-42.27416699999998
23.617334,71.98615
19.17924,-98.87539399999997
14.985,104.471128
-10.399885,31.69319
14.515599,104.898175
6.397207,-66.16499299999998
2.572736,43.415989
-16.055946,19.682663
11.050612,31.6841
21.670736,33.570113
-0.85371,-66.99528900000001
18.564638,77.374642
1.844938,-61.89452499999999
23.074401,120.200467
-24.808175,120.017023
-9.004861,-42.173355000000015
8.539465,10.139222
23.2879,26.434927
12.720376,-86.35171600000001
-10.887492,39.783282
8.758689,98.741693
12.573531,77.072206
-20.930219,14.481087
-19.719381,-55.34041300000001
-0.415404,-79.82140299999998
22.893912,16.271906
17.530005,101.217871
-17.507277,-56.35762399999999
9.640576,40.628285
19.844779,-100.42046399999998
-10.133129,-64.99937299999999
-24.404256,-59.851012000000026
-7.110146,-79.269745
17.362143,29.750489
1.393234,23.516994
-13.740825,130.257058
13.57974,105.752269
13.010617,-0.6762679999999932
14.897767,10.014612
-7.791379,22.585887
15.515405,-16.328593000000012
15.485417,43.857744
22.840335,-105.90976800000001
7.054334,-75.373108
14.730875,76.054995
-11.080057,28.502238
-7.567827,-78.84269799999998
24.706079,28.080809
3.944001,-62.91173600000002
7.196305,36.218498
-14.766982,-48.329837
-8.358092,21.203934
-3.829352,-40.325849000000005
14.103051,37.47584
10.354594,16.09408
-23.817234,-50.806014000000005
2.329293,99.984327
12.884599,-14.884335000000021
20.916039,58.104318
17.497177,76.419736
14.776944,28.267725
24.747172,85.340123
13.763137,-85.39681000000002
15.348026,49.71179
-24.169124,-56.23301300000003
-19.794864,137.617666
-20.888973,-65.76736299999999
-21.808139,142.252877
-3.431212,-57.887985000000015
-4.14196,-65.81495999999999
-18.284163,133.409503
15.776737,44.548721
20.861911,73.430408
-8.293597,-66.707561
12.367594,0.868802
8.364177,11.257246
-9.688211,-77.82548700000001
10.03407,43.128261
-2.042518,-66.83217100000002
-22.208138,14.644204
-13.846209,-61.582997999999975
16.275331,36.458629
10.537023,47.437237
-7.695383,-40.527472999999986
-12.447729,-62.86413900000002
-19.990775,-63.694434
-8.339838,118.587473
9.63447,8.167105
23.991082,-100.21884
-23.497802,14.807321
-11.652375,27.120285
-1.463091,31.933321
-9.96438,38.929188
3.839006,20.263737
-7.441523,20.34984
-23.560838,135.179996
-15.26314,-40.23974500000003
-8.220597,-37.173404000000005
24.063588,-103.14586300000002
1.551018,9.999904
-10.550495,25.148168
-0.547855,-73.96735699999999
21.010166,100.037542
16.923648,2.452379
10.556619,7.313012
22.480215,46.23311
-2.241327,-58.05110300000001
13.502954,-8.76636000000002
8.870787,48.027401
9.363452,-65.10927500000003
12.81297,40.56598
23.665965,24.19888
2.952457,-71.52968700000002
12.206164,14.385893
22.989358,58.20513
-4.878723,-66.078889
-14.27941,48.626655
6.193698,-4.860633000000007
5.179693,26.645641
9.024367,2.049131
8.153692,40.100426
24.806848,17.490741
-0.94523,-56.40522099999998
-4.310988,105.272007
1.071676,18.089995
5.087815,37.235709
16.458549,120.325077
11.58108,28.33003
-15.705431,37.508729
18.788332,-3.9918309999999906
16.999177,31.986536
24.83736,94.812168
-9.217045,124.177589
7.944533,-68.56415700000002
0.056591,17.13509
-4.63587,14.860536
4.012798,19.145713
21.878187,-7.672135000000026
14.950102,-5.311478000000022
10.679122,-63.463392999999996
11.883599,41.420074
24.847975,74.750055
-4.917394,14.16956
20.639159,102.273589
19.338669,-7.345899999999972
18.780701,101.054753
-15.875605,18.564639
18.358996,33.632418
23.727767,41.33397
16.133644,94.835966
17.856076,-95.78525400000001
15.103445,1.233544
-5.480806,12.787607
3.15985,37.134897
5.353812,25.527618
24.443928,-105.38190900000001
2.687242,-59.821596
7.675944,80.651698
24.824093,29.889808
8.896379,40.364356
10.222431,106.932597
24.355345,107.638282
-8.727016,-73.943559
-5.759077,-40.426661000000024
9.506259,46.482331
-14.840461,144.628242
-2.504037,38.64146
7.854579,27.010383
4.933105,-1.7704929999999877
3.744883,-54.130668000000014
-14.477046,-47.63886100000002
-14.851672,-57.80188199999998
7.412381,39.836497
-23.525377,22.470366
-7.284908,-78.151722
-11.503658,-51.319165
3.721957,38.516849
10.194292,29.611171
-19.107865,-41.559393
-15.044838,15.901546
-23.316742,118.735882
0.229976,16.017066
15.711685,-5.047549000000004
-8.591824,142.694632
20.592847,12.553095
22.678425,25.052974
-4.016419,33.377579
-21.545114,-51.82322599999998
2.75354,-62.74861800000002
-7.397811,110.070335
-11.316951,-72.499301
22.098935,16.007976
-7.901985,-64.207585
-14.040986,-72.86404199999998
17.2499,27.94149
-18.798506,24.053943
2.084687,-65.939571
-14.986247,33.036636
23.972632,24.889857
24.245692,0.782698
1.151158,-57.422432000000015
20.347371,-3.4639720000000125
9.336606,80.061534
13.729669,27.312819
-12.910539,22.54738
-17.521166,16.227781
-1.241483,-69.49526400000002
-22.801146,-59.32315299999999
11.468027,79.044323
9.717528,17.63915
2.299167,-62.321572
-9.718749,119.868614
22.606671,27.979997
21.281273,23.407092
17.838367,29.323443
-22.092437,16.453204
1.977458,-67.74856999999997
-0.134855,-79.130426
-16.424653,126.965293
-6.678378,-72.033747
-8.92563,19.821981
9.820157,-13.013030000000015
-15.224453,17.019569
9.768838,2.31306
-9.69554,27.221097
23.006362,70.604197
-15.276869,32.345659
-22.610584,24.543295
5.284884,-56.529831
-14.823023,19.519545
5.394931,30.26364
-21.309704,121.763717
-11.72,30.047308
-20.058697,24.217061
-8.045451,-38.291427
6.326939,-10.714677999999992
18.761625,3.671214
-5.999953,-36.38161500000001
-2.410034,113.035864
4.04056,96.46714
6.07381,-71.591992
-3.561493,32.950532
16.242722,11.660494
0.724863,20.326042
-15.125895,-46.09379100000001
23.398057,-4.217254000000025
13.149064,78.454158
17.078515,8.997401
-4.661239,22.523581
5.296976,8.392528
5.202664,-66.00187599999998
-21.28515,29.1162
23.875157,120.464396
10.229772,1.886013
17.715717,47.576555
8.756253,13.757222
-11.501201,33.665307
18.823947,105.790776
22.699306,-15.071251000000018
8.179236,32.437381
15.446688,-13.401569999999992
3.463781,-54.82164399999999
24.886461,47.024898
10.380299,8.431035
-0.208303,28.843181
17.768813,32.250465
-7.65772,16.731841
9.397623,44.673331
1.102987,42.88813
19.144823,13.834235
23.425611,-11.88029899999998
-3.659216,11.07942
-17.921868,46.188985
15.008684,11.823611
6.009638,16.319503
3.034445,-62.05764199999999
14.617611,-10.738476999999989
16.226419,-0.738572999999974
20.546549,-77.16739999999999
8.880536,27.965288
-3.643532,23.478487
18.648488,1.862215
-0.78748,-69.92231099999998
5.999953,36.381615
-13.609471,-45.565931999999975
15.331795,37.312722
-10.418248,-65.69034900000003
24.772365,-7.307393999999988
-23.103197,24.970342
-3.870382,-45.061871
24.253616,-104.26388600000001
24.81746,-2.571370999999999
11.137728,-11.367147999999986
-0.746538,-65.18628899999999
-17.184352,21.654779
5.097486,17.173596
-21.084994,-44.587226999999984
-1.955773,112.608817
-1.981073,120.271862
23.947598,117.537374
5.866793,42.235661
20.296012,96.84659
-0.570734,18.68016
-15.655407,-62.80183299999999
-6.380245,-58.94370300000003
-22.408564,-49.160131999999976
-4.586343,137.04221
1.160793,-77.48454400000003
-16.674616,131.010339
-22.458064,136.134902
-24.066225,18.161391
21.742014,30.64309
23.804073,-14.116345000000024
5.110784,-55.41180800000001
16.285366,16.396516
19.050533,109.408775
-16.193817,25.536708
22.564941,108.228446
22.956664,-104.10076900000001
6.83115,26.055477
-6.832363,111.452287
21.952164,74.385314
14.165134,2.087637
2.385932,117.119417
-8.937818,-45.10037799999998
22.161326,-104.364698
-9.087769,-51.645399999999995
-17.220905,49.379937
-7.577545,-58.78058600000003
-10.877683,19.721169
-5.382837,34.658719
24.515369,29.198832
-11.610579,31.856307
-20.921195,131.926738
-0.308241,-78.012403
17.64621,50.503578
19.151196,46.295415
21.457114,42.351181
5.768759,20.364549
0.859731,99.456468
-24.001626,120.280953
20.976635,75.239408
-21.841861,117.454742
23.192241,-15.498297999999977
-20.071515,-40.705299000000025
22.456761,1.372862
20.919906,5.581026
17.500965,23.896444
24.072819,14.299789
6.879659,-74.25508500000001
18.006674,100.790824
20.895417,98.228543
-23.339033,-63.63212900000002
7.561754,46.381519
-17.115047,18.727757
7.998028,1.094225
-2.601663,16.770348
21.576186,-8.363112000000001
4.838845,-76.164897
-6.675953,12.950725
22.579284,35.643042
-14.255805,-44.02086200000002
-14.867866,-70.20094899999998
11.044478,-0.7770800000000122
22.511492,-13.953228000000024
23.253822,1.636792
-12.557494,-64.673138
8.163423,20.038314
-20.455281,34.116152
-6.377822,26.040769
-3.696619,-46.17989399999999
6.815386,13.656409
9.577074,-8.967984000000001
-12.784571,36.755447
-2.058181,-79.23123800000002
21.874295,44.851157
22.661461,12.653907
-18.66628,123.246482
-9.180453,-41.05533200000002
3.4481,-67.220711
24.635853,115.992303
-15.7905,28.036684
13.003203,104.370316
1.482363,-72.057546
1.352285,18.780972
-4.901683,26.568627
18.667551,99.245754
4.913768,38.353732
15.489165,-8.665548000000001
24.473029,109.447282
2.250966,37.98899
22.368195,-8.099181999999985
-3.469812,22.360464
4.189042,103.012162
-9.078014,-71.70751200000001
6.46385,-69.092016
-20.686772,-54.48631899999998
11.783952,19.548962
13.415052,34.284888
16.183787,-5.47459600000002
3.167085,-67.91168800000003
-7.726975,-65.32560799999999
2.036494,34.370991
-0.075856,22.989135
17.305382,97.599872
22.111931,80.930336
-1.869032,-67.95019400000001
-12.829023,-52.96504700000003
17.786515,-92.85823099999999
-5.880107,30.349744
-8.478592,-45.527424999999994
2.150956,-68.86659300000002
-17.09867,31.126824
4.664863,-75.046874
-10.306862,21.103122
23.838294,10.68179
11.614267,-84.37959899999998
23.236786,-10.762274999999988
24.802869,70.014033
1.872646,15.426902
-2.190718,-73.37719299999998
9.063382,-78.199319
22.718884,82.312288
15.014917,44.284791
5.851058,29.836593
