lat [deg],lon [deg]
26.624316,-95.04668099999998
-5.365366,47.096294
11.506583,-4.472092999999973
-14.254757,-151.97976
10.616967,-74.13047499999999
41.438686,22.6629
44.922298,61.669102
16.91239,53.478198
-14.459581,143.09788
59.697851,-86.85577699999999
0.634979,-80.24844999999999
-25.805955,47.259411
-16.787993,-158.524782
-9.468315,156.187924
-33.745011,-117.54646399999999
9.126499,21.444065
-15.610178,-76.467333
-37.480028,41.141436
24.861921,105.574443
49.11434,60.551079
-46.658242,46.304505
-55.024171,-96.63025800000003
6.662306,14.899043
16.933131,-84.02956599999999
8.684632,166.614874
-50.032321,104.681843
12.988878,37.461132
-37.580113,-128.827508
-35.359251,95.473728
-34.031851,92.546705
49.175007,145.535551
10.919943,23.253065
40.310265,175.496755
-21.64355,-74.23128700000001
1.984666,-70.77640500000001
-26.026569,-17.662949000000026
51.062821,37.561944
8.644488,81.630402
43.592426,-177.958224
-4.927058,-98.07451600000002
-53.965022,-39.37094300000001
-2.838666,-136.389741
23.773175,140.962646
0.912803,154.642854
35.749489,-135.597952
43.455596,149.580597
-21.728967,115.799769
-22.930259,-103.765444
-5.724214,2.236046
40.570983,-119.58088599999999
-4.031392,-165.923898
-21.259797,-29.371039999999994
38.715558,60.978126
38.588516,28.516946
0.813578,122.181674
31.274193,155.861689
-31.786346,-10.690879999999993
-47.035397,33.905438
-45.146928,-41.606989999999996
-50.748157,27.360416
-19.31345,-80.085332
-18.014885,34.433297
4.688105,-51.83231599999999
43.702114,-7.989280000000008
25.850045,37.725061
-17.806352,99.355656
44.866278,-23.315369999999973
-32.395303,-35.489014999999995
-41.970245,-152.507619
20.072167,169.805826
-5.604573,-102.81053800000001
-54.474088,-136.754482
-54.371771,170.722225
24.207554,-89.192635
9.146596,-116.06369900000001
-3.31558,-76.20340399999998
47.385921,116.001394
54.610911,-53.27657399999998
-8.504019,35.815249
-45.826209,18.579348
4.09107,113.400606
-16.208538,-48.74217599999997
40.911444,-107.18181899999999
-8.664559,55.877362
-25.300092,124.580838
-18.453614,42.096342
13.355698,82.321379
-14.336664,38.051296
-25.431851,-130.372578
20.664822,-80.41156699999999
4.528849,-31.77020299999998
50.65417,25.162876
-4.349727,-125.79967300000001
-52.052209,-94.821258
-16.891651,169.014038
4.867312,150.597808
-21.281091,108.136724
-6.48254,-172.46892
-25.761882,132.243883
48.571632,15.690832
35.578526,106.956396
-33.93613,-97.484351
-31.506642,139.215952
-32.113741,114.417817
48.541652,153.198596
-14.193346,155.496947
-0.754044,-174.704966
27.336837,-175.29513
-11.668627,24.534205
-28.843853,28.315322
-18.432697,-95.41142200000002
-18.161005,-83.01235500000001
42.077089,-37.523437
-32.442315,-120.47348600000001
6.043379,-42.36027100000001
2.222939,79.130426
38.360406,-173.913178
-11.688889,162.041969
58.386312,-91.59179899999998
0.873112,69.658382
43.019802,-170.295179
44.115249,89.394259
-15.795686,81.102543
8.905498,94.02947
45.570517,138.990529
-56.903169,-8.718763000000024
-56.866848,-146.226527
-57.78575,51.467574
-54.645189,-169.215662
-13.845664,-22.135041
-41.412222,-160.170664
-53.830319,130.598001
4.56866,53.214268
47.65035,-41.568483000000015
-21.174655,140.597904
-52.3111,-74.75914599999999
57.600115,-83.92875400000003
-33.174184,-177.732801
25.453824,-7.135185999999976
-19.966573,-137.344647
5.186021,110.473583
42.748996,124.782462
13.825228,159.642805
33.840517,-72.48459200000002
-45.712424,-171.451709
17.723008,90.6754
-26.446883,74.984568
-42.694977,-39.79799000000003
53.295778,-90.47377599999999
-28.098947,170.559108
51.220957,70.023123
-58.310685,176.576271
-0.297642,-97.38353899999998
11.466086,-89.45656500000001
39.6886,-124.31690800000001
21.985522,34.107062
-29.868341,96.164704
-11.749685,-145.434739
-38.133012,16.343301
-49.724402,169.604202
-19.650214,-39.96110700000003
-0.773889,-37.197202000000004
41.38577,-62.321572
23.794859,3.454882
6.302838,-29.96120400000001
-58.576094,59.130619
-2.262655,-164.114898
-47.945741,-23.35387700000001
-0.317485,40.124225
-24.643419,-40.652084
44.198222,36.870967
56.577543,166.288639
-7.182006,-39.69717800000001
-25.256204,-150.43469
-20.431721,7.826162
-30.46507,71.366569
-27.269846,122.771838
51.347857,-120.00793300000001
-15.013559,-104.19249099999999
1.647171,106.855584
-42.992668,32.787415
46.485056,58.742079
36.043427,14.308879
-34.560263,-122.282486
35.529746,21.971924
-38.183482,-68.64117099999999
32.371806,172.996779
-14.091032,-172.041873
38.461699,-3.9442339999999945
-5.66439,-50.28724599999998
26.247597,82.585308
24.098822,-121.65381500000001
40.597111,102.91135
-8.524083,173.323013
41.597693,-82.38368400000002
-31.019159,131.552906
15.671995,23.944041
-4.787659,19.371136
-2.024376,-14.208067000000028
40.885193,30.325945
36.832702,-65.939571
-16.291211,141.288881
-43.482937,-12.072833000000003
55.757831,88.967213
-23.361855,126.389837
-10.152983,151.451901
-19.79777,-157.406759
-42.318148,-164.906687
11.587593,165.496851
41.46516,-114.844864
6.322802,-167.468968
26.713136,74.922263
24.774474,-64.39450099999999
-48.302453,-173.260708
-44.309035,153.160089
24.687089,125.636556
-12.155334,84.720542
21.579521,126.754579
-47.473916,-63.47810199999998
-33.53051,84.88366
-24.840054,116.917793
15.713217,108.928513
-41.571165,-55.12407999999999
27.672406,-77.91159099999999
-19.187342,174.868083
-59.035826,-90.77621199999999
10.83912,-146.715879
-12.216234,137.243835
3.176458,-41.24224800000002
0.297642,97.383539
57.674255,1.055718
-26.690925,147.569973
-42.184113,-132.445507
48.153522,140.799528
5.325507,-132.080765
20.770894,-47.95038699999998
-5.186021,-110.47358299999999
-42.533201,-144.844574
-31.413593,-50.81510500000002
5.863826,115.209605
12.317766,-104.782655
25.08081,170.496803
47.151981,136.063506
57.711382,-136.452046
-1.62732,115.636652
21.344989,-160.660017
-55.61703,81.001731
-36.807914,-71.56819300000001
46.9772,-118.88990999999999
-49.847334,-0.36474199999997836
-47.591473,126.552955
27.069112,34.798038
12.826021,57.523244
27.784491,-45.450410999999974
-48.81211,4.371281
5.385296,175.395942
5.345436,90.411471
-25.65177,164.705063
6.242952,22.562088
21.558185,-95.73765700000001
-46.456245,163.750157
4.887227,13.090044
-31.11182,-38.41603700000002
52.965063,-155.396135
53.76313,144.417527
30.880337,-26.50632200000001
-10.556408,21.607182
-22.62896,131.12586
-11.405353,36.933273
53.097044,14.572808
13.294523,134.844671
-38.032175,-173.687755
30.258101,86.203307
-48.242829,-88.27623599999998
-21.600861,10.753185
39.328538,0.791788
6.542455,119.945628
-3.176458,41.242248
16.995367,-136.552858
55.969992,-16.079371999999978
-9.488433,-66.30431199999998
-15.034104,33.315273
13.21298,-35.12427300000002
-1.944958,155.760877
6.602377,67.422335
24.142304,-36.669343000000026
-17.473204,59.231431
-29.937011,148.687996
-46.083081,176.149224
25.168475,-19.53425299999998
10.637156,148.361761
-17.973159,119.417769
16.002005,-16.180183999999997
-7.742349,-149.479785
-17.660524,-143.198692
28.504608,-125.698861
18.83056,2.763905
11.952433,-149.642902
-36.8823,-19.04490099999998
-3.51436,-141.125763
-40.544866,-17.926877999999988
-40.911444,107.181819
-2.401669,78.43945
23.816547,-134.052882
56.469622,-141.188068
41.148178,95.248305
-11.830766,44.596318
9.367746,171.350896
29.229674,154.052689
-6.163113,147.406856
-39.611286,71.793616
46.19763,-6.180279999999982
37.280259,-21.079323999999986
-17.348432,-45.81515300000001
17.973159,-119.41776899999999
-25.51977,59.658478
-26.203358,2.399164
-59.619289,171.840249
22.30687,131.490601
-15.09575,85.838566
42.560134,7.33681
-11.162547,-173.159896
29.616954,-23.579298999999992
36.239996,-5.753233000000023
25.585752,-112.18177
-50.685478,112.344888
42.344989,27.398923
26.313988,30.062016
-9.629287,176.250036
7.662256,-20.489158999999972
-0.813578,-122.18167399999999
-31.390346,171.677131
-25.234266,72.057546
27.470942,79.658285
-34.80156,172.795154
-3.892161,-48.47824600000001
43.949651,-165.559156
-56.613584,-28.78087499999998
-44.281312,15.652325
-9.548792,-13.781020000000012
-6.302838,29.961204
8.203187,-133.198789
-12.35839,19.798183
-40.570983,119.580886
20.36821,44.69713
18.725768,-29.697273999999993
-29.914116,11.180232
-10.738121,179.177059
57.085304,41.179943
-27.470942,-79.65828499999998
15.878188,88.8664
23.513244,-8.944186000000002
-43.18286,-84.65823699999999
44.032392,141.917552
-10.798716,-128.299649
26.557747,-42.52338900000001
41.703916,87.58526
40.754092,-2.1352340000000254
-7.56216,52.950339
3.593884,-48.90529299999997
-17.785513,-38.152108
-0.277799,125.108697
-18.893466,49.759387
-45.684013,51.040527
18.411782,-127.080814
-30.672481,-131.063554
36.634627,-45.87745799999999
25.938274,-152.305995
41.996939,14.999855
17.265297,-124.15379100000001
20.940766,-68.01249999999999
54.576662,84.23119
-50.218024,-150.271573
3.077097,-73.70342799999997
-14.910864,-71.731311
-57.012343,43.804529
-42.2645,-79.922215
-38.995848,11.607279
-23.210638,-116.164511
58.348478,45.915965
33.745011,117.546464
35.602927,-30.551368000000025
34.055798,129.945531
-36.01889,-151.816643
-3.017484,21.180136
-25.607754,-110.31046599999999
-46.860996,-71.14114699999999
-9.991757,131.389789
2.203082,-143.36181
20.89828,-152.996972
-10.616967,74.130475
-23.340242,-11.117927000000009
10.455503,-54.06836199999998
-16.684391,-126.063603
25.739851,5.263881
0.039685,84.984472
-0.059528,52.523292
-47.122811,86.42873
45.997324,-123.625932
39.662819,13.190856
-13.641388,42.787318
-25.322041,-97.91139800000002
-37.305201,158.587088
-16.725825,148.951926
-34.007911,-44.96105899999998
-16.002005,16.180184
9.528671,151.288784
9.40797,-103.66463199999998
12.39902,65.186289
40.050549,110.574395
41.624232,140.108552
32.772091,-4.635209999999972
8.925584,-43.478294000000005
-9.186795,31.079227
-56.07651,68.602664
-39.456918,-33.25296800000001
-18.537307,-127.872602
-7.522128,137.934811
-17.577247,26.770252
42.911337,19.735878
41.757093,172.569732
21.942731,-50.87741
-7.062024,-144.743762
-19.903251,170.132061
-1.428822,-179.440988
27.60521,-25.388299000000018
-53.031003,70.411663
1.111261,-140.434787
57.972344,-19.006394
58.576094,-59.130619000000024
-5.265724,79.557473
-7.822458,40.551272
-13.784362,-74.65833400000002
45.062589,94.130282
-27.784491,45.450411
-4.548754,169.277967
0.892957,-67.84938199999999
-30.90346,164.014086
15.26023,-105.900678
-0.396857,-129.844719
-3.593884,48.905293
18.39087,10.42695
-15.836933,-3.8819290000000137
36.907112,-118.462863
9.086307,-63.540407000000016
25.124635,-104.51872499999999
56.433717,-3.6803039999999783
13.416889,29.798086
-8.363602,153.260901
-3.096968,-148.788808
8.785009,-160.923946
-22.951806,33.74232
3.255954,128.726696
-30.120363,168.750109
-59.113046,-175.760684
16.622257,178.586895
-44.142894,48.113505
40.12836,58.051103
-53.295778,90.473776
48.09407,55.815056
22.951806,-33.74232000000001
-27.694814,-144.580645
-24.81819,-20.58997099999999
9.026027,-11.01711499999999
10.314291,-171.514014
15.280798,116.591558
-12.236538,-85.248401
-7.462088,85.411519
59.306863,-151.778136
14.131952,-102.97365500000001
18.641982,160.333782
-52.246236,10.225326
-11.769953,-7.926975000000027
5.126252,162.996875
16.539442,8.617951
41.016554,62.787125
17.09914,-104.091678
-12.094448,32.19725
17.286077,98.338445
21.153377,-3.0901400000000194
-25.387915,-45.38810599999999
33.768878,-19.961299999999994
52.408575,22.235854
27.627604,-162.896063
48.993228,-109.417865
41.943562,-69.98461700000001
32.842916,-57.158502
0.099214,32.46118
39.71439,98.175328
49.448935,-12.034326000000021
26.004489,155.170713
-15.919452,-173.850872
-34.995108,-167.142733
-22.521513,163.587039
-50.063222,-117.810393
-54.508251,0.753282
-16.063942,68.703476
31.716341,63.214172
-59.97428,-30.589875000000006
-36.486405,-59.169126000000006
14.213815,66.995289
-29.070632,-36.60703799999999
-24.599765,44.332388
-26.491216,-9.999904000000015
-39.817649,91.855729
-6.023425,-95.147493
-38.944804,96.591751
-6.602377,-67.42233499999998
7.442076,52.096245
31.879769,-179.340176
-9.770201,58.804385
26.491216,9.999904
-26.11493,172.368108
-51.506979,87.546753
-11.283924,-68.11331200000001
-7.762375,-11.972019999999986
-13.355698,-82.32137899999998
-4.389528,149.215855
11.243459,-16.871159999999975
-26.269723,54.922456
-5.92367,-62.686312999999984
-33.008395,-60.287149
-8.885414,128.462766
51.826904,-22.624393999999995
24.16405,-174.177107
-4.508944,-105.737561
59.776597,-1.8713050000000067
57.341808,158.625594
-7.082019,-7.235997999999995
20.495259,-60.34945499999998
-48.034687,29.169415
25.015103,-136.979905
-0.099214,-32.46118000000001
-50.968198,-90.08523600000001
24.94943,-84.456613
-27.964068,65.512524
19.882149,-32.62429700000001
2.242797,-58.37733800000001
23.08116,-138.788905
10.273957,103.501514
50.748157,-27.360415999999987
13.233363,-172.632037
-23.621486,-23.51699400000001
-13.070346,152.569925
-42.15734,90.046729
3.99161,80.939426
-48.06437,166.677179
-5.564699,-17.826066000000026
-35.456632,-74.49521600000003
13.906981,-30.388251000000025
4.48904,-116.75467499999999
-33.88831,-12.499879000000021
-19.418613,-112.546512
55.162873,-93.400799
12.66327,77.585356
29.571315,-108.563771
-14.131952,102.973655
-27.941605,-71.99524000000002
28.979861,-133.361906
-29.845462,-41.34305999999998
-18.307248,159.541993
-50.716807,-110.147348
30.926589,58.47815
18.495455,42.88813
-38.158243,153.851065
48.511691,-69.29363999999998
-18.57917,147.142926
-22.671962,46.141388
-11.081657,-3.1909519999999816
-40.623249,34.596414
-24.338156,-165.76078
24.425298,-24.270276000000024
3.335456,-61.304359999999974
51.157637,-14.961348999999984
13.968315,-82.911543
-25.475802,144.64295
38.487045,-141.451998
-30.166254,83.765637
-9.086307,63.540407
15.342517,64.068266
-15.548379,-128.990625
-49.540585,64.557618
-9.87089,26.343205
22.371228,78.967309
-17.078381,-33.41608600000001
44.170551,174.378731
5.265724,-79.55747300000002
55.093462,-178.38527
-20.792118,-174.541849
-28.414327,-64.33219500000001
-11.44584,-48.051199
50.968198,90.085236
33.103093,-129.743907
-50.187023,72.220663
39.431223,170.760732
20.156693,-20.22523000000001
35.92082,-18.152301000000023
-42.911337,-19.735878000000014
32.043487,-61.89452499999999
-12.459976,-12.662997000000018
37.530054,43.843036
5.684331,-87.22051800000003
-16.311885,-81.20335499999999
-23.253825,158.851017
1.448671,41.933224
-40.990261,159.705111
50.905223,5.100764
-38.715558,-60.978125999999975
-33.96005,40.023413
22.500034,-26.079274999999996
-22.392688,58.540455
-28.211476,138.097928
-20.262415,-12.235950000000003
52.084488,-42.68650600000001
45.203224,126.591461
49.939739,-52.15855099999999
36.585188,-130.86193
-5.504892,-70.349358
-26.757572,-159.906735
33.697298,32.561992
-58.805198,164.177204
52.538878,-167.795203
-24.077086,-15.853949
-32.772091,4.63521
-29.252414,-16.544924999999978
2.083942,-38.315225
13.58014,9.735974
-26.579932,-179.968847
-45.485545,168.486179
-15.651387,-161.451805
-21.047034,35.55132
2.481112,91.529494
-53.130102,122.934956
-23.426715,178.913129
28.369216,-20.652277000000026
-28.43689,73.175569
26.957749,2.336859
-38.690131,161.51411
-5.465024,14.635114
32.020081,75.613239
-26.868738,167.632085
-10.657347,-10.853996999999993
-17.265297,124.153791
-10.59678,-63.37728900000002
-44.115249,-89.39425899999998
40.206259,5.527811
-12.785323,27.461228
-23.946751,-120.900533
20.347045,-177.795106
-46.140326,91.164752
28.188961,-0.5901640000000157
35.432276,-147.99702
-35.994361,70.675593
-22.887175,-18.78097200000002
-26.624316,95.046681
-53.595625,-111.95634799999999
-2.699605,-18.94408900000002
-11.60785,-27.989086999999984
46.831984,-151.351089
-1.408973,43.051248
31.297412,18.353925
-15.589576,146.024903
46.42745,-26.242392999999993
55.934551,121.428392
-20.36821,-44.697130000000016
-43.674674,-129.518484
-24.294607,-80.77630900000003
-27.538056,-27.13499300000001
-25.146553,-117.973511
-20.198974,-64.75924199999997
36.437061,-25.815345999999977
15.940087,36.343108
11.648366,112.973559
34.343692,-80.14763799999997
-3.414965,-108.664583
-15.960724,101.164656
-13.58014,-9.735973999999999
12.520948,-39.86029500000001
41.89023,-154.969088
1.587619,159.378876
40.414431,-14.534302000000025
-8.343546,15.753137
-30.764806,58.967502
-48.005021,-108.338349
-40.832721,54.658526
-41.280067,-127.709485
23.189049,-106.32772499999999
-59.895065,54.394597
-19.355507,-165.069804
22.564482,-78.60256700000002
27.560436,-110.372771
2.520835,176.513966
-36.289215,-79.23123800000002
-21.899952,135.861882
4.051285,28.416134
19.481744,60.02322
0.694511,-132.771742
28.889169,56.66915
0.0,0.0
-5.764099,-82.748425
-45.372448,-21.544876999999985
28.821203,109.192442
13.62097,94.720446
12.033575,20.326042
26.269723,-54.92245600000001
-5.803988,-167.732897
-1.071568,-134.580741
-7.202006,97.810586
48.005021,108.338349
11.283924,68.113312
-7.122011,-92.22046999999998
-31.73967,74.293592
-12.297457,-32.725108999999975
-35.140569,-62.096149000000025
4.250233,93.338493
-5.086408,-78.012403
-31.763005,-148.198644
4.110964,-24.107158000000027
51.60272,-140.070045
-17.910588,66.894476
17.036869,-51.568385999999975
-29.27516,120.962839
-58.958779,-5.791740000000004
54.920458,149.15355
-30.189208,-138.726599
15.589576,-146.024903
19.502793,-77.48454400000003
23.383471,96.102399
0.972339,102.119562
-56.397846,-133.82746
56.649661,-108.726889
15.630781,-61.04043100000001
15.383673,149.052738
-37.35511,73.602616
-50.404452,-45.224988999999994
-6.762204,-47.36022300000002
34.39177,4.836834
-22.585971,-143.889669
-20.347045,177.795106
28.414327,64.332195
10.011906,91.102447
30.534158,-123.889861
-3.653531,101.428585
-20.983264,-16.971971999999994
-52.149117,-42.297965999999974
-55.51176,28.478439
-0.515917,-24.798135000000002
-3.772838,-153.52483
-46.513882,78.765685
-52.63686,-139.681505
12.764977,110.046536
38.893796,178.423777
15.301369,-20.91620599999999
-6.422632,135.007788
-28.911835,80.838614
32.489352,-154.542042
-23.59983,-161.024758
-39.921062,-78.11321500000003
29.914116,-11.18023199999999
-2.481112,-91.529494
21.132103,134.417624
11.972717,72.849334
7.102014,-130.271766
-6.662306,-14.899043000000006
-17.9523,-18.089994999999988
58.805198,-164.177204
-47.181167,1.444258
-15.50719,-44.00615299999998
-5.863826,-115.20960500000001
-13.763932,147.833902
26.757572,159.906735
31.413593,50.815105
50.9367,-132.407
-1.786132,135.698765
31.949898,128.136532
-50.156043,-65.287101
6.882109,-57.68636099999998
-16.850181,-106.00148999999999
49.510016,72.950146
-6.502511,-34.96115600000002
59.074415,-46.73155200000002
-9.709802,6.281092
-2.42153,-144.052786
-36.338466,-164.21571
27.717226,7.072881
-15.404254,-11.544974000000025
-35.896321,-119.35546299999999
33.53051,-84.88366000000002
-9.046119,148.524879
-24.730774,149.378972
-7.842487,178.059036
-41.650783,-2.6007880000000227
0.456387,77.321427
-37.330151,-63.905148
40.544866,17.926878
-2.064087,-99.19253900000001
-39.637048,-150.69862
39.74019,-39.33243599999997
48.751883,-89.35575299999999
51.475111,49.961011
50.187023,-72.220663
-6.442601,-87.48444799999999
-6.203031,62.422384
20.749674,89.557377
-51.923325,75.147686
34.079751,-7.562232999999992
-22.908715,118.726792
-2.8188,86.102495
-51.698663,-167.406663
-24.098822,121.653815
-27.44858,142.833951
37.03129,-86.00168300000001
-25.872096,99.782703
-35.164838,75.411615
-7.4821,-137.080717
-21.110831,88.074612
-21.238507,-166.878804
-54.235742,-19.308830999999998
-11.385111,-100.57449100000002
-36.14165,175.722177
-23.448342,-43.57910700000002
-5.225871,164.541945
14.029665,-135.434835
-51.347857,120.007933
-0.178585,157.569876
-23.859934,49.06841
21.622204,-148.260949
21.451548,-128.198837
1.567768,-63.11336
-44.726465,55.77655
-56.326204,-48.84298799999999
15.219098,169.11485
24.338156,165.76078
59.268012,-14.270372000000009
-54.817012,158.323158
18.57917,-147.142926
-16.084592,-153.78876
18.91444,172.732849
-42.479368,-59.86010199999998
41.916891,67.523147
-27.650003,-59.59617300000002
-39.6886,124.316908
-4.170648,76.630451
27.247524,14.735926
33.31654,72.686217
-28.572369,178.222153
-20.707242,-4.572904999999992
57.268339,73.641122
-56.685772,-113.76534699999999
41.544647,-167.368156
-33.816631,-65.02317199999999
-25.497784,-77.849286
5.584636,-119.68169800000001
-42.748996,-124.78246200000001
7.022037,59.75929
-17.598063,164.278016
16.146555,101.265468
27.739643,-130.434883
-38.259254,-16.117879000000016
-41.943562,69.984617
-18.265452,-115.473535
-48.87241,-80.61319099999997
-14.931399,65.776453
8.564214,-88.33854200000002
-58.997281,131.716024
54.167896,-65.67564099999998
39.998725,25.589923
21.302387,114.355512
-19.082327,-152.670737
30.557198,98.602375
-34.319663,-57.36012699999998
-52.866342,102.872843
4.409429,73.276381
21.536851,41.770107
57.78575,-51.46757400000001
54.98957,-125.861978
8.985846,-96.00158699999997
25.54176,162.833758
1.488369,126.917696
0.436543,-145.170809
-17.535623,111.754724
56.505562,81.304168
38.436362,133.56353
46.226305,-143.688044
38.537763,-56.46752600000002
-41.042858,74.720639
-35.945326,155.660065
-0.873112,-69.65838200000002
39.482622,-104.254796
14.993016,-118.299745
8.283386,36.770155
-48.392021,-120.737416
-53.262591,-47.03398800000002
15.692605,-113.56372300000001
29.708295,146.389644
43.565035,-40.45046000000002
-6.043379,42.360271
4.389528,-149.215855
-50.280085,124.743955
-17.119901,-118.40055699999999
32.442315,120.473486
-4.62838,-0.6909759999999778
8.303438,-100.73760900000002
55.828423,173.951684
-6.402665,-2.4999760000000038
18.161005,83.012355
44.559134,49.270035
-50.094142,19.697371
58.538055,78.377145
55.336932,-60.93961899999999
-58.84353,-58.315031999999974
-31.879769,179.340176
35.773942,86.894284
6.262913,-114.94567599999999
22.650459,91.366376
46.629339,91.203259
-22.263981,-46.50612899999999
7.302019,-65.34940599999999
-41.730499,49.922504
-15.713217,-108.92851300000001
-35.578526,-106.95639600000001
-14.89033,150.760925
38.309812,101.10235
-52.702303,135.334023
2.500974,-45.97827000000001
36.783135,-150.924043
-54.782589,20.815394
38.082576,-101.32777299999998
7.642235,117.018605
19.945463,-85.14758899999998
-38.970321,-125.900485
-17.410807,6.708139
22.457086,-111.063747
16.953874,138.46267
-55.757831,-88.96721300000002
24.993208,0.527859
3.136712,-126.22672
36.981595,-170.986155
34.995108,167.142733
14.70562,6.808951
-32.230953,81.956637
-29.116047,-121.59151
42.667985,177.305754
24.883793,-31.933320999999978
-55.336932,60.939619
-1.84569,-171.777943
24.665252,-96.85568
33.96005,-40.023413000000005
-21.964125,-171.614826
18.872495,87.748377
28.934505,141.653622
-16.642966,-41.07913100000002
-48.842251,141.879045
-22.973356,171.250084
-4.09107,-113.40060600000001
6.922084,27.298111
-9.146596,116.063699
18.767677,55.287198
12.094448,-32.19725
15.816308,141.389693
44.392283,154.316619
-28.16645,-136.9176
22.607464,6.381904
38.919295,40.916013
44.004799,-80.57468399999999
-29.959911,-73.80424
-33.197894,-40.225036999999986
-14.398114,90.574588
-56.290434,173.649248
49.663052,105.411326
13.090717,69.922311
-35.602927,30.551368
-17.327644,176.677083
-10.717926,41.669295
-22.500034,26.079275
-20.68603,-142.080669
33.864411,150.007643
23.643145,-113.99077
52.116791,179.80573
17.078381,33.416086
-41.996939,-14.999855000000025
-8.383658,-69.231335
7.462088,-85.411519
-11.466086,89.456565
-13.253748,-49.86019900000002
1.051722,-87.911495
37.981809,88.703283
-43.046948,-52.19705699999997
15.198535,-53.377386
15.733831,-28.579251
-55.476732,-109.029325
-47.415236,21.50637
-16.870915,31.506274
42.938435,-117.771886
-16.622257,-178.586895
53.965022,39.370943
4.927058,98.074516
22.671962,-46.141388000000006
35.116308,-160.396087
48.451821,-154.278112
-1.984666,70.776405
-17.702177,131.816836
-4.290029,-178.322965
-15.26023,105.900678
30.488094,151.125667
46.716094,38.679967
-34.849905,87.810683
-33.364043,-157.670689
-1.111261,140.434787
-9.026027,11.017115
-39.328538,-0.7917879999999968
56.326204,48.842988
-12.277149,-170.232873
-3.11684,-11.281044000000009
-16.518744,-146.125715
-26.291854,-167.56978
7.062024,144.743762
-45.542179,83.501707
-49.11434,-60.551079000000016
-31.042316,-90.93932899999999
-34.680824,-154.743666
23.405091,-41.40536500000002
-29.502895,56.040479
-36.313837,58.276526
13.151841,17.399019
-2.242797,58.377338
-57.89759,103.990866
36.190807,-90.737705
47.916126,160.861641
-39.302891,-138.299552
-3.713182,153.951877
18.432697,95.411422
14.234285,-70.51247599999999
-4.907142,124.41772
-54.885947,73.338686
-30.396032,18.843277
-10.495861,-30.916110000000003
-51.634678,-82.422191
-16.60155,43.905341
-55.722583,133.525023
37.830917,-166.250133
36.956759,-33.47839099999999
0.079371,169.968944
-57.048806,-178.687707
25.783917,90.248353
-31.088646,-175.923801
-6.822153,5.163069
-0.119056,105.046584
42.830113,72.25917
46.111696,46.343012
4.150753,60.877314
39.869336,-6.871257000000014
-22.758007,-123.82755599999999
-7.442076,-52.09624500000001
36.01889,151.816643
40.858952,167.833709
-37.180573,-168.951733
-11.506583,4.472093
3.216205,43.742224
14.336664,-38.05129599999998
-13.804794,62.84943
-27.180586,-67.25921799999998
3.156585,96.265516
-26.779796,-22.398971000000017
-38.868306,44.068459
-16.187875,173.75006
36.486405,59.169126
-28.256521,53.113456
59.462715,18.190808
-34.536172,100.20975
-45.854691,156.087112
-13.009242,100.046633
1.309732,-75.512427
30.672481,131.063554
27.426222,-5.3261870000000044
-28.076456,33.051344
33.721151,-104.945772
-2.779067,171.086967
57.860271,33.516898
45.769287,-103.56382000000002
9.850749,111.164559
3.713182,-153.951877
-27.403869,-132.181577
-21.536851,-41.770106999999996
-47.916126,-160.861641
26.93549,139.844623
-21.878568,-1.6458819999999719
-35.383585,-127.018508
47.975372,-114.153887
19.229367,-89.88361200000003
-59.229204,-123.237392
31.833046,95.675352
-15.878188,-88.8664
54.405848,51.770011
52.181466,-95.20979799999998
31.856404,-41.83241199999998
3.474601,56.141291
-2.71947,118.563675
12.480299,-124.84476699999999
-31.065478,46.568435
8.704705,29.10711
16.518744,146.125715
28.95718,4.145858
22.285424,-91.00163500000002
32.724906,-89.61968200000001
-59.3847,66.793664
34.632578,69.759194
-2.640012,-71.46738099999999
34.80156,-172.795154
17.223744,150.861737
-36.363103,-26.707945999999993
16.353239,166.187827
19.271403,-4.8991399999999885
-44.614857,-134.254507
-47.562059,-10.954809000000012
-6.782186,90.147541
9.629287,-176.250036
-53.729576,78.074708
49.084034,-161.941157
-42.721981,97.709774
-33.126784,-92.74832900000001
-30.580244,38.90539
-1.925104,18.253113
17.702177,-131.816836
-7.682278,157.996923
-14.828743,98.237633
31.11182,38.416037
-6.702263,-99.88351499999999
37.105895,-138.524975
-0.932648,-17.13508999999999
-26.048653,119.844815
-20.516444,-162.142781
-49.266147,-93.01225899999997
31.227772,70.877217
8.243284,-48.214316999999994
8.403716,-68.27642900000001
11.830766,-44.596318
50.591617,-59.821596
-54.954999,-11.645785999999987
-24.272838,141.715927
9.327527,86.366425
21.494193,-43.21436499999999
8.383658,69.231335
36.4124,111.692418
35.676174,-83.07466
25.409881,-92.11965800000002
-41.332897,147.306043
12.053865,-117.18172200000001
16.435974,-23.843229000000008
-31.99668,146.878997
-28.504608,125.698861
-25.058904,51.995433
7.742349,149.479785
18.18189,-54.495408999999995
5.644451,-172.20499
35.261986,94.557329
43.784513,-60.51257199999998
-34.151653,60.085525
-26.735352,62.585501
-49.663052,-105.411326
16.456663,-161.350993
47.239587,83.540214
-51.284363,-155.007595
26.602122,42.461083
24.1858,48.315129
-24.708929,11.871208
42.130578,47.461035
15.054651,-170.823038
-47.620903,-95.939281
-44.392283,-154.316619
-40.675555,-50.388058
34.922474,-140.333975
-8.925584,43.478294
48.842251,-141.879045
-38.842825,-93.43930499999999
-35.554132,115.53584
22.865639,156.288736
