lat [deg],lon [deg]
-40.397506,160.449832
59.410775,-133.001501
-5.064564,166.847367
-35.434624,109.759575
28.057078,-106.264201
-53.398431,154.958545
3.651813,112.033106
55.502569,-160.271408
49.730438,12.974312
43.002235,-134.478751
30.870879,-76.48726
-14.234742,-107.178178
-31.231741,138.391918
5.4961,-43.407191
-57.487227,-162.791175
40.345687,148.179945
35.820883,-95.558285
48.918072,-28.870718
-36.285144,-4.060054
32.318298,-126.169726
-24.337921,73.337141
8.926552,-160.557607
6.78658,28.961747
2.887169,-90.367476
-48.494557,-119.04183
-37.48219,74.356602
22.299252,166.626203
47.706173,170.588681
47.287999,-173.787752
-20.792667,-83.463756
-24.094179,-100.046176
26.630493,13.525938
-55.770522,-5.64413
5.192288,3.631408
15.339931,60.689671
-12.815021,-170.36072
9.122139,-172.319095
30.697277,-61.137684
-38.865383,-42.820583
-2.151475,-19.380205
27.950042,-14.989157
57.444861,-34.069946
56.576791,79.511258
40.876913,154.324772
30.735313,-107.719439
55.509452,-44.757706
58.917348,144.671868
30.221895,-129.301309
46.979769,-36.752381
-5.923165,84.810929
54.80894,-146.19921
46.580491,-87.644285
-33.240649,40.546144
8.637449,-21.351064
-25.977974,87.541155
42.961698,160.959058
-45.915759,83.752642
-17.133234,-13.70207
27.14502,120.942144
-7.792708,-39.495652
27.68608,-76.236926
8.236115,-63.262671
-6.851448,133.605637
37.713603,155.516713
-44.649592,-10.9055
-7.240481,157.381554
20.705356,-99.359701
-43.149811,-113.526663
35.330344,21.750581
16.124743,99.161323
-10.168999,-164.364863
-18.813463,-10.107522
-34.17822,-117.919686
35.295918,-162.463048
-19.922339,123.813562
-1.390604,67.589526
47.821984,-60.792357
-57.081236,-81.515475
15.62529,-131.743537
27.366421,170.102442
-18.439917,-141.64176
15.86743,-86.890603
-33.384674,-158.092252
-11.649923,160.940212
-41.822616,34.988965
30.312491,-111.014263
22.772041,-120.129314
58.345154,65.680833
-46.021731,22.789517
-47.86241,-102.393554
39.26026,7.348063
-15.090668,-95.076137
-37.439423,-84.781087
-48.09683,67.763717
-23.738019,30.443209
13.451867,25.944053
41.013099,-167.404109
50.723809,101.35398
-21.737634,45.344263
-3.328146,-55.277633
-38.195031,150.430262
-37.748563,-46.894792
33.683062,-118.837495
17.213372,91.11221
24.47804,-16.037827
8.403857,-78.434779
-34.404593,-6.639567
8.42338,-159.972147
-54.36497,-47.26664
45.531925,-169.573006
48.813089,154.576846
-29.915155,2.119241
-39.901622,130.720994
-50.163382,-32.348257
55.142296,6.760178
14.148,24.526531
35.230977,5.937462
-26.598929,72.051943
-27.394163,-169.302691
-55.032158,-67.342733
-54.024024,175.646158
-19.218927,83.415075
21.214208,-32.006162
-15.969485,108.34347
-46.267299,33.238016
34.055488,-3.86005
34.00905,1.92557
8.189776,-3.495165
-3.039539,167.515063
12.577483,-12.981968
-59.898186,-150.896848
-19.380125,-103.091978
-10.007735,49.997269
-29.751052,-24.935663
-29.944239,36.863366
35.517324,13.288614
23.078185,70.589259
-16.954307,6.028943
-42.244296,115.429036
51.610529,96.132902
2.102963,54.391784
8.074959,78.143299
-45.129235,-126.504592
-38.020465,178.822324
59.457761,8.517539
44.199013,-79.418577
0.029619,35.122412
-24.572611,139.513092
3.847107,-110.595728
45.815388,111.871694
-24.730981,168.630114
50.956792,-70.914134
37.131796,-34.141019
-24.147689,-28.545258
-56.889277,20.820579
-10.855338,-51.281638
-12.106749,-41.109065
36.956685,-73.541045
42.403663,121.202594
41.585783,-126.161329
-45.569985,-74.292961
-30.351185,-87.497446
-56.436478,123.514535
-17.024648,45.651347
-5.723661,-22.281705
42.502929,118.955502
-2.603561,-54.732482
42.607203,-83.870106
-54.711625,8.578666
6.509316,-159.139586
10.866635,177.249834
56.978057,-107.056426
50.963666,-159.468931
50.882307,104.387148
-59.79622,-135.328421
9.44914,-135.948191
-14.456666,47.669871
56.53825,21.239175
-45.873747,-23.313742
54.411843,-58.818788
11.679634,163.723013
-30.432781,-51.301277
16.408269,45.524685
-11.625138,-48.299415
-56.193217,-108.263269
2.20885,38.129247
-19.587445,70.010505
11.904749,-64.701142
22.625125,-78.459842
-7.469171,141.202717
12.336311,8.111349
-21.913311,-87.861876
-9.56359,21.87344
-18.663273,-52.856493
8.70434,-114.265102
-59.890153,133.231019
41.187407,111.171838
-54.37047,107.559376
16.145669,117.566237
-6.009587,-85.078669
-44.333934,-129.933034
-1.65399,-114.119708
9.887644,148.979602
-36.769184,146.50139
47.029077,-42.236207
-46.24974,-58.311109
-8.148617,-109.876794
43.202754,-70.710988
36.989522,120.231452
29.969287,-95.761551
39.17312,-10.301264
15.642837,-113.862636
-27.327235,-22.049227
23.450456,115.058021
-58.163089,36.394985
-8.499116,76.291066
34.145908,-37.901147
48.497092,-105.844327
56.116098,169.060746
-27.297428,-72.819933
29.376587,-112.809744
-40.92368,-60.263045
-1.456221,-103.67678
16.401575,-154.616534
-31.858363,-137.066411
32.201752,97.789008
-59.179011,-159.15661
46.573345,23.223434
2.761202,-91.648256
-0.480345,142.909005
58.052112,-74.435277
6.568414,105.127138
30.981695,45.348245
-54.393337,-169.981234
-0.430679,37.643485
2.584313,-43.449993
50.093473,49.907108
-23.649034,118.053856
46.89076,-128.608039
37.944195,4.904346
-5.756696,165.33775
32.258588,43.329402
-52.219247,-73.323384
-23.649357,-8.570651
-12.720071,-11.243568
-8.74038,163.932489
12.809931,-149.387403
-29.16193,15.380983
-5.930536,149.514886
19.91423,158.028274
-36.888994,52.151641
22.165199,91.445088
-40.585507,-177.923555
-10.175546,-162.474639
58.432504,111.886253
-34.281308,13.721662
0.481926,-143.011261
44.997251,142.37081
-55.444792,-11.264128
20.117652,-4.320442
31.269526,-21.833709
-57.075038,119.938253
57.461585,-53.193551
-53.455655,-176.672101
11.59775,-4.727483
53.035863,-25.94447
59.160546,-14.656162
55.064331,-38.451308
53.631896,99.752269
21.408001,-41.983076
-43.225501,-79.356732
5.23792,45.451958
32.345472,-115.387584
-52.756805,-31.694683
5.742331,-166.497672
37.248803,86.089179
47.211041,-136.643436
-28.562319,23.871229
27.264381,-41.980402
-25.477752,-9.388496
53.754649,57.614076
21.278045,-173.336324
12.460365,48.553227
-22.481228,168.687213
-12.876998,-148.664325
23.957777,-103.817245
-4.10371,-88.588903
-16.585124,-2.483292
13.847391,166.241811
-33.331461,-50.932577
-33.659399,-86.628221
-27.960408,117.840313
-58.048045,67.020064
-9.430864,-178.708768
-40.414654,55.780566
2.199881,-89.411157
-49.181347,-48.313889
-22.366225,-175.914599
-24.473987,153.329777
-49.066052,30.983916
-55.682302,160.725526
-16.796767,-81.955646
-23.579241,53.946753
-40.783084,-152.321639
26.203257,158.817473
-22.361518,-169.431178
35.845785,32.153863
53.542635,132.642749
34.598661,160.810383
50.12024,-75.086183
-11.539937,-140.95527
-48.562235,124.849097
-46.816614,-143.460339
22.203284,-148.852555
-36.923832,120.585328
29.350132,-176.53833
-28.690315,-52.614087
39.995282,-147.169458
55.513105,12.820353
54.158648,39.591974
-3.428731,-61.172297
40.286911,-73.846267
53.988189,-95.319762
-1.460756,91.709239
-45.158083,7.383416
-7.474449,10.703498
20.37091,2.869846
-37.150982,-179.315156
44.937187,-154.43565
0.080248,-122.057143
0.985004,18.595265
-46.929479,38.473919
11.747663,5.482894
47.23569,27.31838
-33.138634,31.916947
-11.201817,-126.961703
-4.709511,-19.412265
-38.762373,-37.965074
46.221971,88.605333
40.72523,25.525177
51.642449,154.986959
51.248079,45.246835
-54.047127,-27.432852
-7.355443,43.566629
57.842525,70.762967
9.857785,26.036484
3.239545,154.464768
55.61284,20.176137
-49.44009,40.246761
3.467762,-31.64434
-34.3025,-25.741098
12.34181,102.768131
-5.368396,-5.257943
2.269942,69.909918
-55.993053,-153.27426
40.678765,24.594446
44.102327,-28.487589
52.692839,-71.411785
-37.916267,59.756781
43.868157,-162.726456
24.466369,-141.770706
-46.915206,42.016372
-30.183875,167.001814
-32.620126,11.434767
33.581689,28.305504
-36.097254,-14.458056
-1.020057,38.749807
-30.782647,-166.829381
-28.058848,113.753445
-56.667788,-112.695639
-22.237322,-43.428273
-15.07802,54.420471
23.242588,-173.276574
43.161182,-166.578998
52.977998,-117.272372
-5.413984,5.308953
-14.586736,162.139139
-36.894388,40.647088
-54.56567,-30.553987
54.109357,-110.074051
-44.13421,-54.978498
-19.27622,87.546599
29.816536,-146.211536
19.26211,-86.245529
-11.341378,-142.725754
32.820447,66.641343
-48.916113,40.042793
-14.351529,123.628237
-19.549881,-94.247511
1.650707,80.815063
-16.267578,54.293095
-16.116641,73.093795
37.868558,-76.43002
-1.77449,19.347393
38.119075,171.46526
-53.003099,-43.69568
7.079191,51.466009
46.476651,-178.107179
38.299673,-156.805064
52.337363,29.940192
-12.844749,-41.174444
-56.294764,-75.669792
0.799343,-103.397375
47.828988,71.27951
-18.60865,-117.247228
59.656225,161.174048
21.405015,116.382672
35.46368,87.764327
57.321105,-148.762251
-53.654269,119.284245
8.700429,150.874199
0.750944,-17.372147
-24.4088,-63.262553
-12.448145,-73.768843
11.054837,170.509111
57.406276,-168.049801
42.715203,-94.029865
-3.885152,110.062189
56.65874,115.811947
-19.254232,47.617951
5.281534,-151.929613
-6.380292,-174.320368
-16.16973,71.719507
22.37916,-166.047043
-2.181947,33.088457
58.429834,34.110413
42.810901,-58.604043
42.535166,-15.50183
27.478342,-134.584764
-48.219988,95.420009
15.778682,-45.204464
-44.369077,158.749895
58.341373,-85.114092
-33.91752,117.672881
29.13082,37.929627
-31.485457,-6.334522
22.277264,-54.411655
28.323817,-47.253529
-48.109666,126.156257
57.069182,148.416334
11.196209,-174.589701
5.698719,-85.464725
-28.751276,162.486438
41.551273,102.965269
40.661581,-46.434964
-18.259344,113.866967
-16.086402,-108.763675
-56.889694,53.636028
22.602563,156.984631
58.585568,114.913353
10.433976,-10.713929
2.256767,92.621195
-46.227488,-115.149322
-18.773363,-77.295643
50.091917,-127.620682
58.57598,-39.691845
-18.989013,-167.085038
54.989381,-91.590861
49.757175,118.798143
-47.033511,-139.579345
6.149855,148.409634
-55.844532,-164.838957
59.595916,69.404876
-49.182719,-132.906378
-51.512451,0.697849
56.247007,174.199382
39.168,50.531341
16.643275,74.777582
-53.408572,-84.858445
31.841112,7.999959
42.737494,-27.872792
-50.675941,-54.732066
-8.843884,-163.60552
58.570927,4.352748
-8.836411,42.974057
-42.351537,-110.727804
43.9387,-139.104623
45.769293,66.715123
54.342582,114.673818
-56.600067,-78.977632
3.601103,102.297034
21.852866,-173.6426
30.821831,-4.710268
-38.667134,158.147992
-11.931822,-153.751917
19.601139,156.178186
-1.249281,115.325098
-14.424073,-100.658281
-55.443209,162.856684
36.487209,-107.12449
52.701695,-149.894461
-2.589564,-40.615824
-44.877767,152.121311
-7.374335,136.766582
-26.237169,-169.743124
29.614556,3.797823
34.881643,13.767786
36.604134,45.924084
2.519281,73.716183
-9.348457,-24.78779
-12.825305,-29.055469
-29.145548,-102.318793
-20.648007,78.536867
-9.880192,-161.832365
19.926826,152.35373
-12.05848,-1.104702
44.502486,-44.193175
34.998043,148.040711
-1.967393,76.222002
55.777352,76.10361
-20.927957,13.794403
41.987173,92.526476
-5.903464,25.650898
-19.030272,149.423726
32.490132,-38.539023
43.657769,89.392337
-41.57684,-131.406077
40.796758,166.08664
-57.3852,-37.324572
-34.348008,-56.666753
37.138008,-22.410194
47.02154,83.723941
-32.123972,-1.571452
3.252485,-101.851141
-1.972915,129.75712
-13.348705,139.363324
39.89691,128.958118
-58.656559,158.171305
17.359867,-66.461632
16.475638,-92.984218
-54.436954,-116.252249
3.086438,-175.300678
40.086473,142.09883
30.584311,-123.93119
-15.569124,-130.160997
-9.433861,151.912103
-0.448947,45.720084
52.249015,-149.801534
35.061893,28.869395
23.811472,150.189437
59.98325,-49.06072
-19.921556,-40.954766
-41.030449,80.982664
-19.020166,70.419793
10.452285,-166.14938
-25.184813,139.344604
-43.431275,-10.329434
48.937283,-46.009529
31.136873,-146.982149
-23.865553,158.770729
-3.024383,-155.158478
35.353025,153.775558
-22.401625,-84.823039
-33.908815,40.798736
-57.730571,67.859713
57.110664,138.42394
44.241482,50.862266
-33.651494,-58.882838
58.901686,61.217096
-51.549683,79.005933
-51.708988,-110.686363
-5.168581,31.917146
44.400904,63.115044
-30.680599,-68.469271
-14.624533,34.377958
-34.085058,-23.052659
-11.529808,-106.158925
2.037203,-147.628848
37.71902,-73.195759
-56.518726,-15.091518
-18.672347,110.375809
31.221887,-19.282218
-13.11966,-1.193254
-52.098375,-115.070022
-53.588537,-109.586941
-3.937128,133.625531
-42.418027,-34.622632
-27.068403,152.725453
-25.147981,22.842159
-28.967548,12.106935
-57.870553,162.580146
34.675557,-142.785409
-59.386959,-93.618006
-44.90414,-71.671319
55.927602,-81.399618
-50.562536,-32.991041
-28.713848,-114.462063
22.6907,32.557367
-46.279252,67.841168
46.067762,-89.957333
42.223378,-91.505791
-59.530997,-69.412561
0.993895,-50.604178
8.326424,-38.94906
17.881853,-140.773074
-4.428694,2.702202
21.857526,105.419393
5.507151,-8.887085
-43.047529,-47.117072
21.729065,-2.029289
11.888234,66.072735
-9.197047,61.469463
26.424434,-130.757076
-11.405893,172.451353
36.363706,-33.228056
-22.750971,171.118454
41.499973,6.136392
49.363185,-45.681707
-0.014454,55.829603
54.890829,40.978444
-6.612416,142.355077
-2.181924,32.945314
5.719658,129.021917
-40.235376,-75.938878
-43.612488,91.013434
45.957858,93.346861
-36.559847,49.697039
-50.117769,169.690165
42.737069,72.741822
31.023227,157.429012
2.580408,63.933046
11.09268,-88.711611
-26.868583,-170.420312
37.736055,138.74705
23.597234,-122.757309
-22.219432,115.013955
17.224635,110.868271
-0.845082,31.232726
52.324012,110.682637
39.896733,103.832123
12.350656,2.99877
-26.731104,-79.267422
22.80799,12.800123
23.382835,124.663375
34.953939,131.770694
-26.908601,53.047523
6.496575,-110.258913
-24.591107,27.928241
-40.193835,27.490855
-51.039185,138.822189
19.776352,161.595344
-41.012242,-20.853907
18.90071,100.293318
22.32044,-142.305734
10.228017,13.021492
54.611833,31.253648
-50.522809,-109.843001
8.870676,-107.137006
-59.137703,54.61182
52.195288,-178.053017
24.918832,101.525501
50.154682,-167.454033
-55.859247,91.753888
58.542453,85.338311
47.239498,-147.536561
58.209524,-18.932973
-3.701843,-174.340813
-12.558166,-136.986328
-1.870086,-67.910632
-34.858437,113.717766
37.274284,93.503171
-16.585831,-16.116362
48.343754,122.512799
-53.638507,82.877386
-49.665056,-58.733657
48.529481,-162.089721
34.790295,159.958746
-20.131513,82.896132
53.224819,-25.949205
-28.386989,163.79188
36.662497,99.223766
-52.533445,35.33961
8.138118,36.503599
-49.827579,160.439823
0.492835,-57.696674
-54.490708,-92.034398
-45.282971,96.547368
42.929587,68.967581
23.33565,170.87211
37.01586,-98.91222
18.464571,174.86461
20.524541,82.195593
48.468662,-3.797935
-24.399632,-105.154424
59.072852,167.118641
-18.01564,34.896588
23.681679,-39.656249
-39.806054,-139.326764
42.12727,169.205958
-40.176819,-169.748052
-46.349613,-91.791598
-18.425995,-174.097286
0.373885,124.531501
40.33468,112.089506
-23.477878,46.871607
33.299142,-140.063474
-47.939224,-27.405913
15.220278,128.856288
-59.29123,141.543311
-33.563435,-32.471758
48.161836,142.458526
1.173308,-163.167257
35.673896,-76.647746
35.53716,120.122463
28.187056,-100.50795
24.137576,-82.423532
-52.448076,151.229494
28.999024,31.424813
8.79928,100.952283
-59.081858,-30.837881
-49.278684,122.792068
-19.313804,-101.497687
-7.844994,31.620469
4.082255,-95.856587
26.050365,134.69741
-35.963983,0.650828
-27.23862,-61.709211
22.67039,50.351692
-58.792809,18.02766
-36.726594,-50.193087
-2.878324,69.581244
-7.42108,-81.043793
-14.889734,-99.393665
-16.82336,-123.62682
-4.718066,43.972702
-58.021219,161.409857
38.266576,101.113158
-38.299247,-41.533329
45.280771,-98.495628
-50.955466,150.081016
50.790111,6.008832
15.859083,122.78175
-14.931834,-176.951839
11.207143,152.401449
-31.07645,-61.976697
59.014717,-76.636467
-49.210808,66.257397
-4.237856,-3.544679
35.699012,23.201765
-53.882975,22.257295
-18.832368,160.638564
14.846672,163.815363
54.129924,-125.539237
36.855053,-99.679453
12.328517,-85.644333
-13.005748,112.618308
-36.223171,179.836602
-13.364527,-102.381664
-39.82972,31.225183
41.368402,-121.000155
-18.490814,-24.1323
-37.346217,-121.019772
-9.798507,65.972086
56.961296,50.359933
14.53885,-156.71603
34.595662,-67.716834
-1.062325,-122.872892
31.467487,-122.567072
-38.46663,173.530155
22.725421,137.081213
-10.541736,56.959177
-50.34262,52.47219
-40.772632,27.737815
1.540834,111.11708
43.475905,-5.655194
5.29339,89.001291
-31.199237,38.983465
24.682044,34.0166
-42.954435,-2.781391
7.659551,88.391647
23.994561,157.322837
44.094175,-163.424469
56.201188,150.88114
-28.349092,-171.395304
45.169901,158.515163
41.956206,160.718683
-16.75818,-67.901489
15.959914,120.964465
45.35877,99.129392
1.572611,123.107791
-43.978072,-127.969431
-13.930447,-73.398233
-39.181392,-14.194292
4.735136,56.221603
-53.921453,-20.970445
-38.114895,-44.996043
17.81679,44.713052
-52.259213,-58.711771
-10.431306,-2.139429
-35.526603,-148.051203
-14.667617,178.055159
-19.544956,-174.850321
-0.480482,-18.768658
36.026811,106.265552
58.964091,-158.152186
-10.089807,-45.375581
27.399084,123.476971
1.903313,-103.887766
-17.609377,-1.013639
-30.767411,17.922478
57.593222,-12.072055
46.95892,-169.28448
37.976831,-38.145226
-4.695774,72.336398
2.876873,-162.232277
35.456708,-45.43932
21.668732,-117.743747
37.039202,-62.673979
30.866228,-70.440465
30.120864,84.885251
11.166259,18.820027
-6.958987,-90.614252
1.594618,176.995621
31.665137,-87.49026
24.240647,41.43605
-33.477338,73.093337
-54.941111,62.371857
-35.252042,21.018171
47.839558,-118.269019
-6.76198,88.576071
-13.710639,-169.80295
-44.426714,6.317057
23.942539,148.01818
56.32243,-90.148236
-55.638311,54.500011
-58.662536,102.336875
-24.885224,168.91397
-30.706709,-172.665479
-59.059179,-178.175959
-10.03554,128.225952
11.693075,-137.046968
-35.238385,-126.669975
-57.613911,-25.853441
-44.461802,-82.206981
54.440966,-47.168257
27.117784,135.996229
40.645547,-125.715055
2.548531,178.24446
49.20142,-9.797495
1.517934,45.084942
-1.695538,38.730834
-5.327053,-106.040602
-27.568359,66.438092
21.653136,-78.840571
-52.143451,74.538075
-51.452379,-54.513849
-46.106242,-125.296996
47.204457,-86.09537
2.037529,-35.730547
-6.043097,41.578666
-18.312143,-144.313863
25.977006,86.465878
-25.510294,-80.132531
-1.388565,-13.077131
6.819224,-155.558496
12.400422,-52.263271
48.873967,-81.842691
32.146148,116.896962
17.783774,-27.116517
53.631791,-46.584831
13.737605,-70.693211
-50.251232,78.085142
-16.097535,30.614062
33.613441,-158.524654
-13.93899,-164.842832
36.377075,-63.199172
-16.4109,47.756606
-26.113713,138.922361
-44.249799,-42.6813
31.50607,-58.481213
-58.120685,58.243298
16.652148,132.553938
-28.906157,-115.366014
31.359455,-46.891093
27.711662,34.520264
28.831159,108.425728
48.738816,-83.356674
-31.122325,-147.877251
-26.628842,-124.368868
56.45159,94.996094
-6.509914,-86.915987
-41.447129,-121.541769
50.427309,42.253401
18.974592,-105.319524
40.75266,141.503882
-0.911741,129.579991
27.285154,150.616045
-42.09764,50.896731
-57.796166,-138.527073
10.542761,-107.811252
1.416308,-169.163671
-25.273224,71.925299
29.535481,143.204529
20.882817,92.267454
31.971861,120.387845
36.247197,30.623541
53.027979,-73.258573
-4.662208,-103.735679
5.851754,-105.285549
-24.946141,-119.986544
42.232069,-117.174623
22.728677,60.183821
-5.517117,155.033827
0.144645,55.311506
15.243767,178.644575
-1.275866,-120.859236
-10.580138,-151.659375
50.501275,38.798464
48.427286,-122.98292
43.891944,-73.905243
51.188665,142.496999
23.995971,-40.176394
3.574418,-144.914008
-39.0059,13.722835
45.329927,-117.2672
-25.684351,79.551509
-15.682649,10.89616
54.304893,28.954448
3.03318,-177.876076
-36.05964,167.711619
45.5513,-29.220696
-51.099109,107.598384
-32.812071,-25.245035
20.726148,71.292362
-0.061474,37.426636
23.786381,6.524023
46.803755,-76.59095
-6.583868,-120.306297
-34.118586,141.389379
-5.063184,-57.857119
-33.996706,-157.139685
42.334631,-72.705544
-56.399789,-37.121975
-50.249626,82.331799
-27.745857,-32.844127
27.529754,-105.21903
18.357295,-60.85509
-10.828562,31.630648
-43.132227,162.416662
-46.87642,-131.844259
-19.950403,133.909729
37.099702,142.614847
-19.958882,-16.932459
43.814197,-95.929535
-27.086096,55.846649
-30.590071,68.148494
-38.759561,33.128012
-19.721003,-58.680758
-16.405134,-148.628632
54.510835,91.095827
3.41541,-169.81282
-2.294903,-128.866766
17.603117,49.528678
47.275664,143.409463
10.306063,64.830556
-57.673893,105.182387
-57.928423,-76.39692
-36.897957,25.881567
14.43284,171.488113
-9.647247,-103.997315
32.298252,-99.286659
-5.555965,-22.555621
-17.761633,-76.164957
5.782854,63.343911
-18.411288,73.768949
7.415242,-178.249499
-41.625492,162.30076
-4.466278,-85.985191
12.87052,46.936819
0.300775,-34.892629
33.834481,139.407042
-38.4565,-17.362847
-59.262745,137.15565
9.127497,-67.702031
51.855746,-107.269477
-22.334532,68.229727
-9.319235,150.527099
-42.605198,124.107404
-18.325924,-8.857258
1.163647,45.968349
-57.339906,-53.599245
11.492535,-58.162542
-54.395495,73.241425
54.333079,76.991742
-52.728032,37.089623
34.275736,-7.063979
25.080271,9.525805
-3.867583,-169.013685
6.701115,-113.324983
18.975707,127.436908
11.085836,-17.354302
-28.286979,-24.852308
-30.03393,-55.523872
-4.815029,-8.05915
1.682391,123.90714
9.887018,-99.267959
-29.008685,-103.933447
18.670712,-43.399446
-30.536787,11.988231
-49.111405,-99.773893
9.264312,-33.472949
14.138294,78.304274
-26.964818,-158.885582
-55.507681,82.479986
-22.762745,102.121256
-48.710796,63.745908
-56.407595,-88.622609
-46.304604,15.926914
-46.415302,-169.681247
-6.22518,-158.262576
-19.881407,67.367895
-24.768741,-108.239855
-57.738044,-44.013068
28.086347,47.560852
25.561238,59.105264
2.254648,-40.286485
59.397452,131.392904
-47.268383,178.441292
-13.586788,66.165796
1.397038,61.120786
-36.600004,58.931843
-16.932595,30.898356
-13.142174,-91.789494
56.067621,-161.918571
58.116598,-104.584948
-32.675765,102.331339
3.857863,20.155308
-48.62924,90.456868
-56.950911,145.182653
-2.182898,68.446913
32.60986,174.575701
57.341423,81.327769
43.806303,61.273825
50.315801,-125.227749
16.974462,76.982929
-7.239008,-106.435871
22.108959,-146.670354
48.018276,16.463937
11.785719,119.332227
-20.283228,-4.209321
-46.843174,136.563885
-11.141873,145.571687
5.685366,-94.903808
6.652469,94.43364
-7.14829,-1.364447
-41.900851,-5.919762
33.272414,99.521054
53.500122,145.821695
10.11314,129.37716
39.767251,-65.823668
52.671065,-0.528266
6.467499,45.631552
-12.706034,11.619562
-18.657219,171.298444
12.552672,-74.827136
-39.476731,25.767121
32.21744,31.927282
-42.755985,160.608916
36.371028,-132.540854
-39.902819,-125.080755
39.405878,71.134396
-44.999434,107.075547
-25.564309,160.748818
48.950067,-150.451847
-20.408503,-60.667073
55.618582,-16.645965
-51.199891,25.304645
-41.431958,-138.269319
-36.735732,-48.369765
-40.167355,117.581778
20.020517,-16.124294
8.28408,85.713404
-6.598756,-103.313356
-27.690892,85.523462
30.731132,-154.776586
-52.27112,-168.563655
-39.477766,-41.384528
-24.91213,-178.782215
2.443353,-53.355657
30.535427,72.335072
-48.358485,-145.480247
-15.057667,5.405947
-27.664241,77.516442
0.522918,173.424085
-59.173156,131.042957
9.121225,-79.758797
-23.38146,15.664247
47.373013,-161.421119
8.184782,-163.426453
38.218105,-154.740561
-23.369073,-75.467718
-3.578599,-98.77659
15.255308,98.904244
21.274798,-115.836356
-2.707646,-1.040973
-36.252935,-60.83925
-43.553512,45.677597
-17.542654,-75.180562
11.94988,27.157075
54.483644,57.770246
-8.995892,-94.76657
30.034435,89.572891
31.361933,54.350377
50.607787,98.304341
8.17269,36.472557
9.913443,76.531078
-59.822218,25.235245
42.87463,35.251791
-59.063461,-61.726991
7.099474,-127.851932
-16.238229,83.686171
-54.066106,65.326586
-13.740458,16.095359
57.267859,96.458309
-24.828852,-125.702585
49.853223,-48.969126
28.348203,159.721791
-17.066625,-142.34252
-12.118089,30.156052
-25.22367,-160.849903
-43.829248,143.905637
-59.526107,-29.473703
-56.394662,143.924361
23.685839,-155.893248
-39.880833,-33.66313
-28.145785,-91.007551
46.067406,152.638359
-20.951962,116.524769
-25.108816,-146.549667
11.031119,-132.369277
15.757842,42.474962
-18.092171,64.453109
35.12446,-22.327393
58.50871,5.253593
-27.466504,-30.191435
-57.57208,11.135307
-36.610822,110.857561
27.833233,-10.795654
-50.397375,-55.476905
-32.465483,132.968486
21.524035,108.426877
25.082426,119.08046
-14.559956,-72.589347
16.425943,131.435841
-25.849875,110.102067
-2.823978,-83.457004
46.2194,141.194666
-1.567157,-110.819334
57.189145,-128.146404
51.564785,179.30619
55.639328,-123.090897
-40.614713,159.436869
21.230549,-72.692968
30.577448,-62.08056
31.256429,139.166468
-38.072549,-120.260462
18.944711,-18.825137
-5.158745,81.971724
-0.179409,-19.79076
-49.120934,-40.132975
-54.274336,-179.952868
-45.276633,63.945447
-31.869991,166.383456
-23.17205,157.145969
29.317489,175.681339
42.065736,-153.57016
-21.092076,123.566003
-40.390529,65.002927
41.768919,131.264211
-5.059758,-113.120358
29.942295,158.760678
43.240785,-91.428194
58.570361,-25.739856
-58.250028,-76.681798
-38.661055,76.549517
-11.247156,124.100846
47.181081,-127.560531
42.622976,112.521917
34.240256,38.652204
5.432963,-137.142844
39.300106,176.008552
-48.18684,114.464644
37.06423,-26.09039
59.431309,85.822959
52.253114,-46.794694
-58.35206,-95.931209
37.044988,-107.537431
-4.415553,-159.027017
47.889611,60.980287
17.667443,-120.031087
57.41645,-13.739725
-29.068528,166.272723
-42.621185,-117.114502
22.269521,119.883469
-36.14131,-138.533839
25.934509,-132.030077
49.170022,163.107847
13.544144,61.047165
-7.46001,-4.059022
-27.266254,76.052594
-16.086623,91.087604
24.497615,-83.690429
44.48385,-159.215448
-27.419876,-99.372116
21.70682,-79.682604
10.266703,90.193663
37.030282,-77.006057
-9.7275,28.57432
-37.600461,21.243425
-4.417775,-123.461237
-40.688249,137.468332
-18.298787,-96.047851
-18.556199,-173.013075
-40.072956,-109.751261
11.227558,125.240558
38.610301,-162.454894
32.75716,101.401867
-53.390324,-147.846215
22.148313,-157.907583
-49.460598,37.18473
-50.101139,24.595686
-53.820751,-120.100445
-36.048292,-161.0965
-45.530253,-92.218763
59.326455,-153.734391
27.544981,91.502082
43.161381,-53.667596
8.535385,23.189098
26.655702,-86.890209
7.376314,-25.886456
27.435725,-49.266648
35.913442,103.798223
8.145091,107.98952
-34.499262,-35.85068
-2.259412,-164.650983
-26.46286,107.13282
-23.837378,176.207964
-17.451631,163.6643
-51.131199,24.664259
-35.367621,-79.856674
45.685101,-126.512133
-51.828651,-137.48912
-17.474068,144.35412
-12.394338,156.531946
-34.703641,-175.242942
15.680279,-9.940674
-13.417677,92.674483
25.912978,-86.893815
32.769615,-87.373729
-9.567018,158.108094
59.422874,47.390747
48.500384,-18.096356
-46.109414,-81.823225
-59.279479,100.758534
-9.918977,-102.640115
13.482627,-93.861237
-20.199218,113.064973
-51.871071,-164.993322
23.521794,162.369099
24.343448,-150.34655
52.143964,31.828593
-12.576606,-51.832172
-28.05375,155.62551
18.73913,-13.376217
31.972085,-82.427611
-50.113612,-85.522575
-24.720776,-114.794934
-0.206651,-131.552891
38.999644,160.975765
39.132352,19.438594
