lat [deg],lon [deg]
21.133446,6.724642
53.185539,-128.200453
12.378809,27.259293
2.378921,32.977507
14.250117,9.423026
-15.079902,-74.130047
47.998919,79.448551
25.516958,84.179454
-3.583397,37.304705
30.520925,63.997049
35.371422,-120.784229
2.676453,32.137635
52.82133,77.96061
-22.201274,29.946985
21.526618,2.557509
-24.57621,122.11551
57.557463,124.624587
24.636665,68.53984
45.43723,125.709678
17.048743,32.450829
6.044286,-7.834659
6.995062,25.478341
59.832632,30.300154
42.246516,74.667836
-9.457744,-58.228512
53.048549,-97.190182
30.489186,-112.284339
25.291307,-101.37652
35.738519,8.91252
53.638005,134.105576
-15.843129,136.041645
-12.601583,-63.750205
11.655883,108.533782
56.610393,-97.731811
48.889156,-103.257279
-17.662696,135.635425
54.757016,-112.534025
-11.920091,-61.687536
51.478646,20.464374
56.664176,-110.825348
54.336309,129.227756
32.523386,85.974505
24.173494,15.631044
27.936188,13.609251
28.565986,71.048457
21.64088,33.879541
15.098024,-84.693367
-3.994943,152.644469
-13.831702,-71.2992
28.172352,23.417861
-5.003154,137.36151
37.039972,-90.243804
-14.434469,133.52884
12.548042,1.085143
37.784863,-116.394456
36.568728,34.36862
-4.630818,136.863755
-35.284857,146.283583
11.298417,27.923711
25.624619,11.920454
-29.924027,145.455032
44.241686,-70.147636
-1.202295,-65.736639
57.390044,-157.27844
53.980028,8.995321
-20.954351,43.915278
58.628199,-123.682453
-9.712117,28.571245
-14.92469,27.899194
50.356529,65.981114
33.671901,7.84209
-2.508885,-60.606699
41.213311,79.481937
-8.671421,32.15699
48.580478,96.545505
21.495213,12.280269
41.973365,34.187261
-10.067881,-57.829161
47.095301,51.666723
-4.464297,-40.301314
53.9786,-83.692012
54.050282,81.561754
2.71391,28.219509
53.481322,-89.583078
57.076841,9.162378
6.804477,14.084178
4.719878,13.440875
57.698438,126.672846
-9.667196,38.952724
-18.422739,45.056308
-2.657002,-65.361821
38.44699,92.164138
-23.872393,24.314998
12.656225,-85.618847
14.584048,-14.389737
-27.007868,-70.6072
-5.802854,21.127085
36.010074,78.053619
-41.557018,-66.499602
10.417054,38.112718
34.461375,104.122451
43.599502,90.66942
-2.806723,103.082905
-7.524059,145.091186
-8.324403,36.189555
35.00677,79.938659
19.251435,-2.619091
46.756401,-82.844632
38.474703,35.430816
10.921111,34.91587
-8.284896,-67.285513
1.249738,42.524444
-30.847885,-67.838339
35.212519,-106.23667
37.592562,13.340689
-24.39911,133.009709
44.550482,98.924959
-4.557004,-76.179342
57.488988,36.239749
58.789245,-65.13171
-21.568276,23.494571
25.584436,-99.374689
46.409182,-97.784873
-39.377218,176.170985
47.070435,130.873607
29.025711,109.438133
28.755961,81.769152
47.076839,-114.339746
-7.442686,27.759331
-22.672203,-62.542166
43.871684,-103.984164
12.640407,-15.508188
16.869773,5.542628
-4.246847,139.407925
32.88881,80.102625
59.66447,104.649736
35.168673,94.750591
20.946032,-4.455768
-14.22651,12.972486
56.494953,78.019055
37.188691,-98.407978
58.356482,37.170657
58.417831,36.631062
26.966791,46.846843
18.915965,-7.55871
57.958551,39.511985
-6.620663,-38.650116
37.69455,100.99963
-0.0147,-55.239241
10.72437,28.690842
57.546658,62.911117
30.47194,48.90745
33.064568,77.618161
-31.008639,22.434015
50.727433,35.190552
36.22912,-79.750288
56.956107,116.878894
35.104664,137.021902
-0.228099,41.430809
-24.567688,-53.309745
28.258392,86.934314
36.61073,101.249761
-25.842584,31.05559
-16.041854,129.123911
27.501173,101.045681
56.846631,-121.085083
8.505097,32.974295
-5.583274,13.075383
-6.720474,-50.195022
38.069084,55.000002
45.077016,8.458769
13.648262,7.438563
27.795152,40.921136
-14.560509,-56.069886
-2.207214,-56.794911
53.523751,134.560775
21.542303,-78.553049
26.882195,107.334585
44.829124,74.848416
53.573193,53.957102
59.323943,123.565616
-28.755449,-55.982449
22.977585,39.278671
58.293652,44.724922
51.001982,-66.123006
54.617761,86.865378
26.365075,105.787222
-21.248216,-45.085363
39.666064,-122.878957
28.689338,112.177223
46.9418,70.488687
12.037004,-15.65337
56.985897,-75.925585
-19.129069,-57.52359
-13.625385,-56.737882
22.474023,22.312262
29.752644,-101.044915
39.38773,30.254607
23.325499,96.213789
24.699232,96.241492
25.858627,2.40875
19.742713,42.246792
58.708934,136.713405
-27.903301,-65.606048
-0.563256,33.200723
-18.326915,-66.712936
-15.437134,-65.926569
2.267698,-71.873641
51.761716,48.621245
45.167183,119.610533
-29.351377,119.749177
-13.078725,20.050941
-37.701609,-66.079834
-19.847696,-47.457828
16.69813,4.669141
59.077664,51.450061
26.430534,80.511954
18.474271,-97.722019
47.913791,37.016209
-36.896369,147.274569
42.295107,-99.688581
-5.803324,138.211148
24.112365,16.462056
53.599099,-66.010325
-3.484516,-42.001108
50.016109,113.352343
-48.687791,-68.793505
58.228052,43.748142
35.773897,-100.458289
-27.249767,134.807331
12.611904,-9.158233
-21.710522,148.635628
32.756074,56.621659
42.460592,-112.766468
-31.258717,132.467373
-37.741506,149.178903
12.561856,38.81498
-17.227086,49.210209
47.943207,-71.447584
-0.878714,33.238844
36.81616,-99.663195
36.600537,-95.50351
50.963345,-84.60421
25.904728,-108.085426
-19.201856,-58.636298
-16.315655,-66.437308
59.423394,-113.223193
2.672521,42.012136
48.551911,63.257555
27.798873,-11.772357
53.563562,-72.410215
52.725921,104.834555
31.489491,74.996403
-32.639342,-64.668821
-22.210308,140.741437
53.651327,-100.702768
-26.221662,-68.00805
-18.501338,-69.761836
-23.250921,116.763397
-39.012969,176.866546
22.929559,-98.731832
41.340269,69.255055
25.574986,104.601903
44.757298,-78.680877
49.877797,33.423675
37.736028,126.570616
-22.421516,17.590886
54.05354,160.158433
-26.665505,21.5037
-9.879937,-66.353234
48.32384,18.988595
-4.000064,-61.388707
7.266435,16.049516
45.139295,88.475765
9.110162,16.378733
57.137384,88.475416
59.789273,128.561618
-32.602633,-67.714482
-7.907358,159.388865
-13.199646,142.739889
47.735489,99.675505
-41.053188,-67.843572
50.249176,93.995896
-4.948952,37.916221
42.952711,-1.230327
-26.629094,149.387346
46.85565,8.444074
30.478462,72.11855
46.04297,-114.37381
59.679753,68.152217
-2.304659,-76.543378
-15.38397,125.716691
31.016577,-99.927049
16.9432,36.93095
-19.218083,-60.952154
-2.452599,19.477865
-4.691808,-38.615426
-0.288352,-64.047895
44.506451,93.235265
59.480485,94.040132
45.444462,-99.014394
53.158367,127.081539
-38.136155,-61.946348
46.66853,-106.873538
34.531804,-82.409499
54.649634,37.472036
52.139622,-106.794926
35.445907,-120.072849
38.943328,41.583267
-26.198915,25.714934
49.851939,-74.906616
14.439448,107.730881
59.451463,128.572815
45.431436,81.762599
-3.903954,19.688901
13.298217,-16.719246
35.17223,63.488409
29.520248,-102.106544
-16.544021,126.962914
-19.724437,-45.017352
56.572943,-63.247296
-26.905874,24.149212
57.9461,37.303148
7.46139,11.252679
44.971904,107.532674
42.671559,94.655304
-20.330018,127.220972
34.348641,118.404137
-30.680933,139.858684
38.864175,64.551634
50.3738,-97.505872
-7.011586,26.193221
13.360805,-86.089069
-21.010897,146.030865
4.961572,103.245137
47.767469,130.807676
59.271529,76.250587
-36.984449,-57.65798
22.64005,18.96015
19.355154,-12.866356
59.651228,45.193808
-20.171681,120.094837
51.645222,94.504139
30.843392,12.219045
24.920446,30.033703
54.104066,131.704356
8.898979,28.912364
26.003796,-2.353806
-2.993754,102.21209
38.408421,89.107184
-3.917636,-40.741612
-6.850056,-66.735688
-16.17862,35.730325
31.289206,86.820104
51.375371,86.963386
4.104733,33.514986
-8.789494,146.801824
38.737548,75.931723
29.504287,13.523214
50.850435,-59.364399
-4.538302,-49.262628
54.300246,-87.483371
-12.053078,35.773709
-11.025487,27.267911
2.662663,30.960338
-27.013959,16.781803
29.016546,101.463442
2.391574,32.499527
11.056223,50.089476
12.919019,-86.547761
34.580867,48.080958
41.794399,-90.616977
39.444133,-4.486328
-16.589437,-43.520533
46.644901,-84.760712
48.255903,117.042039
41.563832,42.798762
25.060789,-13.352313
35.396451,-119.828556
56.987849,-101.230224
56.466112,-66.064044
42.835498,47.550509
-3.154317,38.145146
55.914607,-72.022154
-15.057804,-41.659455
34.483351,72.862068
-6.431079,-44.244844
-3.107844,29.762991
-7.90096,114.356593
35.147992,-88.003245
37.35621,48.960308
37.920573,-91.986725
33.349336,77.780867
56.493432,-109.193006
17.856874,99.365974
46.872801,114.832472
54.768376,-76.13058
33.462759,-101.382527
-25.235904,-70.007318
59.450942,-70.646991
-9.440979,-47.094453
52.647974,-109.233958
51.785785,-109.688082
29.67617,2.039482
12.236156,106.195253
2.094804,100.464819
-16.279162,31.395601
23.515409,-106.404171
0.254278,37.901766
44.365286,39.375899
46.707238,11.546173
47.224582,108.153798
49.178945,56.319236
-24.949356,45.479434
46.506424,-96.367824
14.803945,-7.698646
47.929399,28.527263
36.486989,105.002499
39.404643,112.869148
54.212065,-76.257055
58.816136,12.779381
26.980936,46.48227
37.079467,-120.629154
25.080905,30.185454
51.845688,-58.131908
28.183216,30.153967
7.415733,11.957833
-22.805829,119.564812
-8.810034,-72.1856
19.223931,-0.666262
49.815329,120.88839
30.489015,28.851983
-9.968181,-59.218257
59.961514,-161.189515
32.111302,-104.869157
51.098732,30.727169
-17.863979,27.19797
50.428393,17.543954
8.152488,36.542639
27.437856,67.852311
29.170979,57.960476
-26.964004,130.083174
35.549305,-98.280913
39.915585,47.68058
31.883799,114.163251
28.343084,4.258112
-30.553316,117.263127
37.627999,46.243155
13.841278,78.466569
-3.03182,16.436928
45.656136,75.759098
29.592146,7.127306
-8.94572,147.342706
37.708313,93.76743
33.320996,112.926853
28.93764,107.214025
54.866664,124.307141
-7.388872,142.189037
47.248398,-116.194432
57.73823,78.318098
34.555137,107.145592
-1.942874,22.004835
-3.342071,141.894648
29.956153,92.728528
23.145595,10.825783
33.272404,40.489223
33.407487,81.084056
59.319076,137.224287
27.233004,-105.106061
34.751102,94.590826
-18.638451,133.458319
29.024398,102.831042
-43.765704,172.985837
58.651735,90.352603
-6.072693,139.74879
53.158282,156.246124
35.856037,4.154148
52.715373,37.514319
26.539265,106.059618
47.547115,-121.871627
11.865684,-4.390014
-10.307091,20.053153
26.875167,80.290415
12.34178,25.311146
-10.226274,-56.92713
31.165352,-112.842086
36.202603,-113.286844
5.049789,21.477373
16.515526,2.106349
3.58281,17.2995
40.861447,123.07498
-19.533125,-52.698221
-13.856607,38.928603
49.086778,59.952845
9.624705,-63.573582
53.208916,20.56697
54.689203,35.465176
49.707213,59.395581
15.82007,75.929922
-28.768282,142.258663
38.716921,-93.160881
-1.929781,115.529439
36.99585,100.975146
38.590031,30.480398
55.591396,26.756658
45.026461,-115.664616
21.271997,14.738206
-15.213191,134.028362
48.728546,74.159007
-2.096716,34.211685
5.725579,6.721563
56.779136,-74.112453
52.209959,45.727239
36.599299,-95.480669
53.099589,-8.346036
51.807212,-59.398004
-5.011812,140.637657
7.643423,79.913454
-0.06308,9.98817
33.207119,-109.94947
-16.49979,13.450402
41.748122,64.234964
28.567143,111.697924
16.767372,12.148519
-11.882897,-54.531733
53.596048,130.841964
51.133157,44.918627
52.382671,-112.02086
55.892945,46.101914
-33.732767,149.714556
51.007368,96.452125
32.721196,-8.723557
52.870605,135.501535
59.581644,74.342513
38.018435,47.362413
-7.783618,-50.800743
-4.563301,-77.631018
-34.440603,-54.774026
58.575733,-135.437965
57.388877,-100.21215
23.722437,-99.772222
9.584304,17.033963
-25.153778,124.847076
-13.103144,-38.746865
-55.407244,-68.648426
31.410856,3.194194
50.498551,-96.432547
42.55591,129.546598
59.977287,121.238263
53.921382,21.034977
-20.336257,27.474527
52.635146,131.463502
29.81929,21.596788
55.776607,75.826608
50.001086,136.429842
17.477648,33.167973
-5.09339,18.556473
54.403316,87.833824
24.937308,-10.014664
-4.766409,138.367234
1.12559,-78.713784
-21.170623,48.079205
36.916025,41.660587
55.827283,-119.898103
43.849898,96.165386
37.519441,-90.021028
20.551988,-89.309843
59.888373,-114.091025
30.379131,93.687805
43.886345,-70.39667
-10.575325,-74.988254
58.907192,40.346849
-10.473381,-62.073461
48.567806,48.587272
-25.796759,133.861481
4.486654,44.236277
-3.087834,-68.105343
46.316153,77.677716
-1.109975,116.953529
-31.825572,134.75653
-18.640719,15.728544
12.9045,7.110315
57.614504,161.444061
22.415757,76.233929
58.935884,85.634029
59.0013,119.475157
-15.206997,37.513985
-30.189505,143.651769
-22.238301,136.601926
48.495084,65.331414
12.198117,20.596162
34.313467,-86.636452
39.98208,90.833733
-32.247704,-64.805538
1.572287,-76.747944
52.402667,-2.805311
39.496269,-117.848038
48.436011,59.621318
46.582869,114.410093
0.630574,40.240151
35.946594,-84.058045
1.109097,34.966556
-22.145608,115.437849
44.590317,105.631557
38.744645,81.047858
4.646531,5.922735
36.745254,42.59309
-2.133335,15.365787
56.730475,132.112938
57.265051,-111.85978
52.989508,-105.110071
47.302769,16.897476
34.141986,-2.92553
-47.084722,-70.036199
50.675311,3.252347
-13.865579,20.548347
-16.977313,-39.236306
-42.500505,-63.973368
45.489793,131.46979
17.524192,-91.783535
56.76071,125.772597
21.955626,87.942048
-27.895677,19.097696
12.537402,-84.155673
37.019977,-105.607919
51.073019,46.184548
8.973843,42.978037
52.834826,103.740637
46.468121,-100.99057
32.226146,-97.711106
-6.593282,-45.143589
33.347321,75.805846
57.708654,-4.13999
-11.284644,-57.024842
45.875198,43.02881
44.287401,52.624333
28.138917,64.31704
-25.854306,145.149777
52.311101,-108.5821
33.47638,81.913193
15.943395,44.377854
59.391785,27.32931
-28.883905,-49.556141
-18.016398,30.212752
5.996512,35.913936
41.777776,0.912233
-5.885626,-37.304636
28.048611,119.325439
48.144476,42.094254
55.512921,96.871005
34.907331,62.744875
11.383884,50.086669
22.829053,40.996775
37.186914,37.482664
-35.171699,-62.820601
-19.352514,33.432616
-31.450236,133.964336
25.408882,-97.41935
38.002138,-121.877998
-25.360553,151.458864
41.344888,84.752536
25.863468,4.07805
-10.654483,31.373409
-23.520305,45.593015
-11.625847,21.078672
19.120715,52.478438
53.873739,-0.916409
40.481265,119.430003
-15.835746,-62.853929
29.312863,12.365086
16.916368,7.372421
-16.341072,-50.525119
-39.808437,-64.800229
58.683618,96.630585
5.788538,21.510323
37.141585,55.777572
15.018276,107.355238
-33.047531,19.076167
-29.816966,-64.151385
52.999589,32.705542
39.641001,140.460012
19.294544,54.943882
44.262294,19.764499
52.10863,60.868468
46.48534,-99.350482
20.158587,105.231047
-17.906702,-71.04742
56.39028,28.03381
-44.469469,168.860446
-23.964678,136.046167
42.756688,12.587791
-9.306325,25.483522
41.041864,90.975801
52.927665,71.79144
55.004627,104.173709
-10.579593,21.508978
51.305183,13.680418
50.474645,44.503269
13.119734,0.323072
-32.095925,135.333799
8.561376,44.016946
22.520138,-15.048665
22.645227,-16.264259
-23.751162,140.575139
-2.845631,39.682826
17.056875,101.542134
-6.835129,-79.001002
32.439728,93.78452
28.353243,31.691368
-6.583903,-77.353466
-28.342642,-54.49576
-4.012985,104.809604
51.992449,-65.697988
23.78118,6.704984
48.908434,-75.750195
17.884924,-1.784084
1.178482,31.525041
31.003392,26.222502
-30.384687,-51.499065
33.987184,45.923622
-17.549052,-48.520974
31.346356,46.276966
-18.991399,-69.137405
51.164864,45.992372
-18.021987,32.663359
3.548527,-57.276952
10.881377,-0.130524
-2.212897,102.477767
-12.889065,-50.75058
55.984952,-65.778014
14.200933,101.962388
30.261819,36.948132
1.253767,111.910962
14.198342,-3.354716
-2.764411,-53.147603
36.151362,-115.9055
33.518828,55.53981
17.531576,18.736588
-31.477979,141.850366
54.340596,39.392014
-1.155255,14.593257
33.020114,80.43774
23.215455,70.129237
37.869378,-108.572437
7.122931,9.873775
-37.454493,142.476831
49.303595,107.235677
42.160403,67.563095
9.612913,31.812493
-29.064614,-54.673774
-12.946221,132.579083
-20.440402,-61.981574
-28.089728,16.285195
28.214411,53.929123
19.759842,73.913799
53.491914,74.932699
36.373701,87.130492
59.222904,132.904296
11.337393,-8.792053
36.372579,112.338635
48.590662,58.227134
39.810849,28.105862
35.729095,8.320655
47.67994,-101.495009
43.042909,-97.835859
45.282583,67.742947
23.109331,98.290742
47.664242,45.486311
-7.818968,25.902401
47.407843,67.189121
41.395095,-75.755591
58.663313,126.166275
-26.089336,31.828451
-34.726459,-63.966226
-32.731863,144.611634
40.290611,128.59427
35.495485,-104.788156
48.968983,72.621302
24.302243,98.339915
-18.334218,142.684921
18.569742,-9.937466
28.038985,-108.247068
48.771292,45.692167
5.44052,-75.611819
35.342557,87.57349
-15.638355,21.813974
25.518485,113.626551
-22.732318,-68.468222
34.604904,-103.665626
13.80628,44.657003
47.790566,-66.94482
8.648587,-12.146227
-5.48758,-60.136369
-17.318534,23.600211
44.958867,51.722141
56.987126,-107.870542
-22.440837,18.925488
29.47989,92.519451
-21.408479,31.232274
-18.840364,135.011173
29.07797,81.491246
57.330081,75.640548
33.092882,113.656131
51.135203,139.583995
58.024428,-94.94427
-19.458155,144.724077
-0.079166,-51.946401
18.26635,19.875196
-34.88833,-58.72141
9.969705,-12.890504
-23.869394,116.030361
-19.556052,121.954188
-20.29603,32.436334
-29.519207,152.470529
44.146636,-94.867974
35.844091,-95.769007
48.119242,142.543808
36.953364,116.850209
30.674513,-111.509803
50.698552,118.342115
19.094063,102.268335
-19.772526,21.225793
44.992354,-90.788488
16.144714,17.108698
57.850573,-104.272171
56.369115,91.749603
44.344759,74.797016
51.390621,-112.107782
-43.343934,171.906534
44.274834,22.599736
10.135688,-13.88594
-21.516572,119.410107
-31.204976,121.875221
1.996938,20.454595
11.207969,14.826219
54.2018,-90.914726
-32.90649,-61.855512
27.084833,44.260468
19.874257,53.713363
21.304491,-103.565224
50.718457,23.412597
-12.530686,-40.713559
-31.882723,128.342235
14.292258,105.518938
51.009763,108.353724
32.262855,-98.504178
-18.669709,-69.288776
25.900984,24.19708
26.720793,112.454682
52.674691,-58.138191
52.862266,-125.825883
37.65546,128.866857
24.683621,-110.735413
-28.652317,148.69467
44.569588,94.03974
48.117097,19.772919
15.828336,12.727378
44.142504,-92.333737
5.999424,101.63447
33.952592,90.469495
27.886153,112.210606
44.464405,-71.729612
-18.795944,-41.243658
53.076878,84.620243
55.630393,37.58189
23.677017,87.116249
36.734532,108.72353
56.080313,-112.62796
40.550649,15.399485
59.893988,70.882568
19.954087,74.646388
-2.195431,-45.400165
-20.957751,124.83464
34.249364,7.396599
-12.589948,-61.862583
34.621287,92.703113
-11.320812,-37.958997
25.297871,39.923903
28.394163,96.546984
30.611806,26.464027
26.978568,69.873146
39.219248,73.615421
58.899962,83.265407
20.160044,73.903457
14.830296,79.823298
-1.254653,110.047813
-23.217842,129.449748
40.62932,41.550771
37.366936,71.284502
-6.711168,-47.65303
19.017185,-1.327534
-27.242008,-51.552176
-16.044597,134.092466
19.953143,7.525598
29.885076,26.489953
-1.259279,25.34723
-47.981784,-68.865642
24.709726,47.025885
-0.068792,-62.970029
-41.670719,-72.694743
-23.111518,121.880868
44.700596,59.684294
54.947536,75.849491
22.422579,100.084208
31.736289,9.999781
38.327717,55.975093
53.083529,99.862592
-18.032338,29.001895
56.489765,-119.113969
-22.281678,143.573732
35.291063,105.081418
31.671964,-88.568349
-10.309319,16.702114
32.857306,-111.266811
52.421926,5.379318
-15.607418,-50.597336
58.121036,-108.510526
50.210087,-93.47588
5.800456,101.245129
-6.234122,106.609977
-15.28515,-74.063514
-13.718069,-59.893952
56.052003,-108.661355
32.449988,41.075816
30.530097,-114.797529
26.284899,36.950126
52.607629,-62.466347
6.285985,19.719474
56.411919,40.76477
50.351003,-73.362537
-37.07327,-64.930371
6.651284,-70.076098
33.168733,-1.804654
51.368038,116.057051
41.437836,70.148866
-6.112561,-57.836593
21.230042,-98.631346
3.893995,101.280982
51.288159,50.077496
58.643607,-154.619471
58.615992,-131.312153
-1.110445,102.19729
42.996931,-87.923361
33.037451,-95.681688
32.153982,8.079563
41.670219,42.390464
25.380088,-11.652645
-13.544043,-76.203876
-5.337296,19.909991
33.717537,-79.533351
33.620466,-97.234558
31.506911,101.930245
-21.554987,-41.207265
24.628798,-97.991783
46.735446,91.521333
51.840359,113.535961
16.34379,101.792321
-5.753779,-63.562052
22.158551,43.60068
-4.379861,-54.578627
-27.304628,129.712256
-11.887069,22.854448
43.550077,44.81147
44.822395,101.548238
22.40003,56.685608
51.035441,28.983626
18.367407,-102.167925
36.563337,-109.844769
54.423123,-74.341303
18.735121,32.367636
26.217854,31.27584
42.249926,13.139465
-28.400052,22.50943
35.195551,112.263409
-37.804028,-66.279782
6.99635,-9.708515
50.749757,122.358585
18.496731,104.348035
27.227389,54.879355
-18.639195,48.11071
5.19129,-67.448872
6.9441,15.781358
-16.964303,-64.435464
-40.972132,-63.234299
31.534132,120.063166
39.728205,92.923144
45.326002,-111.343055
48.424027,128.947589
53.876614,85.133378
51.824151,132.178162
9.069544,-9.241089
42.49109,79.273668
30.031996,40.512749
14.750702,46.761392
0.927867,-78.615254
24.673084,-99.499998
18.49969,80.349696
-10.533814,-58.142046
-3.850151,-71.544766
13.885291,-9.205707
56.75013,83.695392
56.996063,-67.449137
-55.344178,-67.643079
44.3999,-77.290938
35.277192,106.721505
44.804284,8.891822
-33.070031,120.266135
53.120138,137.369669
54.063963,-79.013501
-21.528373,144.658458
-30.415767,145.401348
35.836918,72.841779
25.564093,-2.981558
49.562344,100.363479
-20.627903,123.222225
10.576387,-11.41331
40.156108,31.6063
44.304641,60.241401
0.619434,11.112445
45.448368,137.17721
25.970125,3.41304
29.268203,-10.146627
-3.10448,38.804553
46.711072,14.613031
52.319404,-62.891854
5.812941,-73.477064
33.614148,67.238294
28.664871,9.462537
53.047906,24.699636
-27.594463,17.155312
58.577873,-115.53716
-10.709099,28.142754
34.810667,42.259843
51.235127,-126.544244
15.13691,-5.00749
30.03736,121.58793
49.002845,-85.732363
24.645151,47.697638
30.128072,55.866146
48.839645,81.722924
-37.656817,-72.615461
45.537836,-78.236879
35.049417,117.513639
52.592486,90.150573
-12.220718,-48.0631
11.142017,43.093883
-4.245665,26.124378
14.534665,24.620435
6.155218,17.903829
-28.48459,-55.783471
17.033018,44.094096
59.276177,63.639781
21.558508,29.996701
43.817624,-101.372496
-14.893252,37.484252
48.457006,24.490305
59.211547,135.348003
-25.602364,146.679077
33.800598,56.9584
41.547108,117.863277
24.109275,18.256576
22.239146,73.89033
42.926824,-95.143975
12.323354,8.582935
30.557702,45.593659
58.647908,-97.90766
43.757112,19.241561
4.105173,-71.94732
-29.882436,18.338602
-4.818162,-55.570396
-20.154291,127.296808
-33.935739,-57.158093
53.176098,-60.58688
39.754797,124.572918
-44.9405,-69.929672
56.466215,-116.140538
-43.873537,-72.242975
38.901514,77.874292
17.104383,0.120469
58.59514,-93.724199
21.74417,52.630563
24.954189,106.026243
6.333266,-61.963488
44.841276,-0.676352
-10.916899,-65.834532
41.402247,-6.560704
13.647818,101.072549
52.329926,46.907652
-19.18806,136.641152
57.557921,72.891842
-17.593581,13.401714
54.125567,-106.219558
28.737715,-4.350905
14.196083,77.215425
36.722469,86.060864
-17.856072,-64.756912
3.95738,15.195009
23.698912,-4.516184
28.299884,60.275915
5.165422,8.710793
59.442212,-155.56499
21.507394,79.498209
-22.374598,122.725281
55.699415,46.435733
0.604379,22.239545
-21.148839,-53.500678
-15.50727,126.537644
-31.716276,149.074425
-1.879625,-69.859018
22.608435,111.681793
-13.972279,36.510294
51.673879,48.427195
36.225235,50.925836
-21.287435,119.299421
14.649474,23.582363
47.083397,116.521465
38.620216,-108.342066
57.62863,58.585501
50.15775,12.083081
50.423882,94.481679
13.963448,-0.534789
55.852598,28.327179
29.835849,117.724548
2.111568,17.134564
-18.343527,-67.624433
42.872639,119.403485
41.343573,15.269456
56.450485,-102.221025
19.402649,32.451914
53.709997,-128.697987
28.764571,-98.138992
49.170438,129.484962
40.128649,41.321936
-39.155041,-68.963333
-0.877618,-63.397741
-28.455438,-57.538774
-7.071231,29.110088
-16.473215,143.979156
33.94886,68.641188
42.267842,14.515988
2.84743,14.899508
40.1351,-100.269779
40.317727,62.926592
-4.866573,-64.841744
36.665331,106.70487
16.024161,2.226577
45.807067,133.036414
39.128053,16.145954
51.184003,-112.748703
-21.268804,-46.02877
59.310017,53.657387
40.288212,-119.863221
35.165877,-90.297013
23.674953,68.696059
59.988748,-157.223878
57.931947,-66.666098
54.569008,-91.905273
46.130343,106.931825
21.394613,41.54286
35.611476,108.053754
-29.634304,26.069567
-29.936888,-59.318101
23.591889,-11.819236
52.372966,-2.956802
-15.674572,47.746059
4.40846,34.889494
18.060656,105.846664
47.839182,78.082794
-6.53001,-78.507951
32.758044,40.77449
15.896425,46.070781
22.885658,78.0474
23.561895,24.42088
24.660887,77.828094
41.00236,-98.902875
-5.797263,139.91663
-25.651542,120.917732
54.585745,38.967008
59.669754,87.107184
-11.095315,-51.257164
-32.898747,-58.576224
11.914024,-70.15014
-18.301362,19.582011
-13.816689,49.273128
-13.756584,14.281423
48.665828,134.285421
33.688334,135.755492
49.925455,63.364063
-1.751632,18.239529
32.110485,-87.424102
33.64853,0.518056
59.651339,-129.996332
51.827673,135.948732
-3.892271,20.539636
44.274736,-71.471283
49.7825,94.978398
47.254748,71.238996
43.543916,71.722412
49.00535,62.556782
-16.743077,33.555626
45.299602,-102.703001
49.279249,134.655256
-28.738184,-60.85241
33.89743,37.042765
5.616994,-61.36365
-0.532294,-64.825044
59.524346,65.487463
31.111333,10.100871
34.205659,-111.737538
54.589637,68.174211
38.430153,104.764969
28.409732,71.636376
55.016641,105.342976
39.97783,57.796212
43.175511,140.832983
-32.959817,-53.172453
-13.602689,34.258751
45.734566,134.81557
-33.76399,138.555531
44.601656,3.003176
-8.15969,33.203936
52.57306,48.280139
43.738504,111.580336
-24.329134,27.85389
49.227685,58.794336
18.096662,9.418913
-36.373847,143.921731
40.212215,95.91429
44.443554,-87.688674
56.037783,108.69569
-53.376524,-72.431333
33.849129,97.381444
28.453261,-96.585692
34.995871,-92.013828
-30.388845,-65.345136
1.974973,40.552697
-25.627977,137.405221
55.47812,115.500612
3.225504,29.605228
-31.767182,-67.995906
-9.689147,39.328837
35.518941,102.271211
35.891604,107.476317
56.113576,74.286649
41.824536,-2.819905
-12.396511,-74.648421
55.683348,129.14791
-27.752702,28.990238
45.214306,-62.45029
7.106621,-58.575158
40.899594,-102.320373
44.692759,16.245736
32.944308,68.287484
-33.331531,-54.072559
58.443393,-118.921906
-19.171923,-57.166359
-21.882203,-42.852457
-33.520769,-53.419643
14.492134,31.721026
-29.545739,134.182109
-8.515346,18.986283
54.715902,124.024042
50.067337,138.571412
48.238051,135.330699
55.916448,33.280692
50.921908,16.865252
44.979278,-104.126663
-29.736824,145.576735
29.707026,8.527855
45.947307,99.239241
57.397431,72.299928
-23.573514,130.739607
53.521537,24.70405
58.107319,-63.954245
51.721289,38.632933
-10.671058,35.758557
-16.356121,-68.480087
54.215959,101.178402
-44.552395,-70.805311
-8.706666,15.407917
32.346825,5.221439
48.94946,72.611867
20.929893,26.223212
53.244679,-105.614915
50.206532,74.499549
26.295507,-12.783691
31.87614,57.818784
5.421086,31.872894
-13.421152,133.25244
34.044927,-92.279279
59.755569,9.698876
20.918354,17.195057
9.504387,45.70145
-8.410007,14.420889
42.572186,70.041475
52.683755,26.852075
13.484569,-12.673606
52.391587,10.036136
14.103504,-5.217615
57.691388,77.118804
59.692984,-126.225466
-28.069451,123.143817
-17.352921,-42.008652
14.183075,-12.199812
14.007478,40.375562
43.723443,115.795073
57.9946,59.479949
-4.591381,105.63026
3.895263,33.403951
59.7111,8.531226
5.231748,43.775493
-0.608474,110.929177
-21.890239,14.667435
7.630695,21.018502
59.443056,100.323452
