lat [deg],lon [deg]
39.185237,-80.64952
64.630414,60.030196
-27.846959,138.064358
0.922636,-67.713378
24.395969,13.414395
47.351462,0.242501
-72.009127,94.147997
56.76014,-104.566797
27.373147,87.929394
44.432385,108.716986
65.715066,-97.779633
-88.859439,99.970113
61.504839,113.511965
26.200136,110.279732
-85.514648,-130.754913
42.576844,-102.103936
-19.575067,-64.267519
-70.304862,139.77693
-86.644642,112.876539
-45.014205,168.792527
-88.42879,68.258401
7.882922,-7.171966
-70.670544,82.069187
40.084929,34.004582
34.275595,42.888256
47.425405,81.866682
-80.189067,-132.777821
-72.023186,111.037183
-19.20771,130.737468
51.073684,63.550499
65.12944,-145.095811
49.27323,33.370499
-66.088261,53.361664
53.372375,104.037738
11.626242,125.495355
76.248856,-41.627882
8.931469,-65.515086
44.198792,109.112513
57.98873,66.64588
55.501312,-93.967433
-86.961127,74.202443
-20.607429,19.611184
-84.447943,13.203798
-36.749393,174.896411
-25.952313,115.820107
54.355896,-115.684446
-85.188012,93.88495
12.586249,33.554042
48.990301,63.102348
65.121439,-108.748729
30.575216,98.230127
66.670267,69.030293
-3.196076,-51.779415
-13.472595,-40.775624
54.125481,-118.994799
71.933608,71.570935
74.501679,-52.13809
-85.835395,-64.28205
44.835391,76.545335
29.170102,13.181483
-24.30587,129.044878
28.339867,108.524589
21.126539,17.967656
-80.909947,-140.453136
60.426343,84.957739
35.479497,46.61031
-84.46678,17.071138
25.851386,78.117879
-70.647669,135.701204
41.092495,30.936085
-79.690362,155.182096
32.593548,45.183203
-87.221257,-80.094294
-81.335301,15.085431
14.825296,76.999864
58.487769,113.607315
9.822989,40.1009
-32.42813,116.33384
42.349722,88.59003
63.151289,-120.927707
67.01113,-174.496042
31.344248,-7.662366
31.707801,118.812608
-69.260946,136.778682
-80.61948,-27.7013
-26.718623,141.295515
30.893457,-88.564682
39.747962,-90.802795
-23.741195,-61.203239
40.503889,-92.398085
71.762741,55.205863
58.873818,-110.447169
36.95642,83.000902
50.625012,-121.131123
-80.804607,-29.111128
25.341731,46.113629
66.034057,17.673436
-3.815932,-61.119335
14.372778,98.647856
11.039587,12.761669
-71.975214,160.371774
29.835534,52.957513
-87.443729,-156.989656
-72.544024,22.572317
-6.913514,-37.021277
33.184259,-92.440326
42.296913,141.255392
51.607688,-71.540212
41.651883,-110.999602
-1.386418,119.837257
25.312604,93.305314
29.863226,101.46633
-81.911552,139.659416
-83.303956,-43.025139
46.034906,135.350569
11.634367,1.486352
46.01887,-107.750655
65.085311,41.974754
49.927586,-125.496543
49.63424,26.021542
67.895764,20.972152
-81.350267,25.88782
-79.905693,30.602142
-80.618744,-106.120323
-88.641784,34.46673
-75.285652,50.862516
52.385048,112.226313
-0.577865,13.141349
-88.398227,-30.454638
-77.909169,81.565762
72.126705,-112.498669
12.091249,-5.107212
1.306874,12.236738
56.963736,129.732655
65.457498,140.153306
74.824071,-52.32401
27.437689,-102.426234
52.042797,16.184583
44.820409,-73.490086
4.656603,97.928146
58.260317,-73.982277
-88.006047,-109.326635
66.756862,-138.564526
35.102702,-111.93406
67.075317,51.213627
-30.921252,120.84312
63.12278,-126.712728
63.55554,165.396507
15.242502,-89.42594
-81.629349,118.070981
62.847694,155.866073
33.717376,6.366002
62.428308,108.615734
51.682257,-123.823287
-72.102256,144.822918
-77.253781,-97.377142
69.240214,31.059015
-84.814688,24.350449
68.197217,-41.335178
-82.661196,-31.509291
82.907934,-29.105869
-25.122274,119.416787
46.794835,60.302414
-68.561917,126.418771
-28.759455,-66.986055
-45.025749,169.787824
52.548674,-84.563289
66.613048,80.605513
-74.94245,-89.22687
55.847136,-123.664497
-89.929658,127.714344
40.219709,-89.295177
59.20589,31.412774
-80.989222,-118.719815
-78.858975,35.297122
48.3542,74.832313
-22.089914,125.839139
-73.136421,133.500866
47.568537,-88.403181
34.38715,82.460961
-86.369478,59.799653
-78.117754,-137.01638
-77.990568,-114.748697
67.939457,51.398473
-89.216422,121.951046
50.349421,8.628001
44.155557,7.056963
67.190381,-157.368612
42.695335,0.191453
37.795619,139.963106
-81.376805,-104.119507
-72.639511,97.79725
-89.124697,175.68344
-1.650179,36.30101
63.776726,-149.084034
-83.469217,115.372434
38.919416,85.410206
65.682151,-49.793251
63.593893,38.598627
52.983229,52.904233
19.813389,95.693157
32.17108,82.811195
-12.195153,-47.063553
53.153479,-92.410815
-88.604182,178.65205
42.764294,-123.389043
-38.441121,-65.712696
-79.145672,39.041024
60.080045,46.505269
-68.279037,145.040107
22.522148,57.756626
-88.35998,77.732707
22.343336,96.045731
-76.960336,-78.325646
36.24927,50.358791
-71.006825,3.246829
42.239882,74.769742
25.81686,9.379967
30.345326,2.137056
-69.617146,55.965329
34.042804,46.462335
-81.08135,140.625504
-88.430043,-69.083209
-78.858807,109.62935
16.532601,-11.109479
54.15812,90.96306
15.563669,-15.046224
-88.274035,-169.83637
54.532689,98.392194
-86.540149,-87.891122
-72.473357,24.722708
61.078215,-94.68369
19.11025,75.380722
20.815924,-99.58027
46.674132,-120.870775
-6.221149,20.398007
-17.565089,144.967088
61.027967,5.269248
24.616417,49.32376
44.620515,-104.005608
64.177105,-147.616849
34.251139,98.625463
30.825957,79.220423
-30.244159,-52.955449
64.441834,-115.198355
-78.469614,-99.181389
63.175741,177.727132
45.271111,54.053863
57.605753,-96.02167
52.11858,-105.019357
37.977283,128.428416
-83.470661,120.884017
-72.700879,104.158797
41.524204,66.972599
36.62281,-118.078131
25.637204,96.816193
44.734191,-91.472421
74.99676,105.880881
-0.488411,40.783944
-10.600084,32.587476
58.851053,59.068905
-79.91355,91.65178
60.196738,-72.201266
42.637871,121.950119
-34.613741,-58.550735
65.457061,138.684417
22.094405,11.420768
41.64645,75.476746
67.347246,88.198387
-85.266554,30.245648
39.348793,93.073727
-23.692832,133.60634
-74.719015,-74.103649
54.558049,-120.237579
66.159659,41.712817
-68.268997,58.220121
25.693612,20.694336
56.439388,81.936681
50.561355,133.68567
75.151922,-94.575043
12.772775,-3.671838
42.392719,83.080632
17.693978,9.731154
65.202325,14.777974
9.50827,40.497966
55.448005,-109.099918
-37.054163,-70.572693
-79.29489,-115.587801
-2.411839,134.293879
48.012923,120.610504
-21.741013,119.4365
17.913543,19.355725
-8.84063,-52.740547
19.532872,-2.783449
-11.962254,-60.520792
24.449869,0.706912
63.280788,123.317581
22.162993,18.272535
-68.277731,133.942362
54.418545,-6.755598
65.091558,-20.800658
43.55961,53.729191
-88.891533,132.568609
34.120793,-78.130801
0.833092,43.402347
51.568961,126.845999
-16.491328,17.184761
-27.320187,147.697828
-73.032162,114.002014
-26.085759,27.884035
33.193373,113.24761
18.901264,-70.64067
31.29005,-111.470499
63.209103,27.545319
62.795895,148.31436
63.350707,-103.081035
12.960234,39.951876
-85.569509,39.583941
69.463754,62.239663
-79.626633,91.594509
56.630799,-125.740611
-74.149987,125.62779
46.989911,-69.871318
-75.069963,48.639156
-74.408604,150.1986
17.823493,50.197583
-7.538408,32.427455
-71.205363,131.993804
-71.095012,49.002599
60.615298,58.831364
60.091333,13.548334
-73.520305,107.356601
-82.144959,-116.746992
60.300193,30.811155
59.768215,63.147171
-72.530913,124.75295
47.875527,-104.972863
-6.032836,106.319779
-21.508861,134.837168
-10.656408,-44.331147
-77.936252,21.619137
8.760345,77.8695
-88.505022,80.900109
71.560723,82.586095
-78.741163,-131.819754
24.319139,47.171031
5.812137,-61.866093
62.378547,126.098451
-74.973925,144.625708
35.887041,80.531629
8.048667,46.306403
1.338675,30.748397
59.040389,-132.13323
37.920175,-98.796981
35.756994,40.770131
40.722033,-86.603784
44.337812,-80.660627
62.798169,142.038082
60.704728,132.859413
68.172579,-68.152454
30.059919,88.829312
45.428232,63.29237
50.948523,89.440529
68.653103,150.196834
68.833314,64.74617
26.859113,0.744322
-81.272449,106.64731
-72.186452,59.977305
22.734074,52.773835
27.798395,42.602731
-5.757273,148.560066
22.442663,-100.627729
43.046839,77.306918
5.153827,33.689946
-22.646505,-61.395884
48.187481,107.056057
-24.632544,-58.22358
-71.940769,97.843576
50.211334,-110.061568
-73.12293,145.958663
14.846079,47.280834
-10.88096,-52.594731
-84.914772,52.640002
29.108408,31.754362
49.519626,85.03156
-78.276994,-28.75745
-81.669639,-14.628335
68.661305,145.492607
29.85754,-5.32382
-73.165655,27.904482
47.591148,86.99945
-30.790497,135.108763
-40.510252,-62.634079
-30.281564,116.976443
53.108794,42.753194
54.696277,-112.08405
-73.62553,36.382533
-80.623727,28.576319
-25.08756,130.714217
54.285478,105.886204
49.923694,-90.908389
32.72125,-82.282399
-74.01868,-65.48968
-74.838293,79.589953
51.802429,134.42466
-74.703106,105.40588
37.368748,57.617978
-4.519354,-76.596851
9.698564,9.318657
-85.113601,-125.221979
-17.802712,32.56939
-89.553917,173.340017
-21.707602,-42.025366
30.988406,-90.469962
-80.088021,-10.041899
-81.131879,-91.107924
-88.518854,-97.785799
60.329202,78.251153
-1.988715,-73.479074
-86.511156,-13.069888
78.681925,-70.624015
47.945895,-107.968899
15.46808,36.913201
-89.512702,-71.371441
-37.631712,-65.011068
-25.492024,121.253838
14.545114,-8.121164
-4.113142,142.870467
-88.950109,164.968572
35.627964,-81.179403
23.03568,55.362934
-8.755525,-35.157561
52.871694,115.347644
66.015906,178.510166
-86.097984,-166.004523
3.006813,19.981742
-71.750026,105.432965
43.036168,52.001909
5.502293,-5.936993
39.025477,83.068395
2.114122,11.520836
51.044172,113.818632
45.049098,-90.180515
-76.867978,-112.189271
25.013208,69.507038
-9.378522,21.26412
-72.813698,101.562081
-74.791989,157.294785
26.378792,100.619036
-84.142719,-62.050028
-73.011418,72.026765
70.050887,-80.553483
54.774824,-116.100566
58.502279,82.790364
41.643277,-120.615498
-81.554332,141.788507
12.910808,41.204574
36.224221,114.35428
4.809761,-63.503344
-89.548279,-88.188171
51.185479,-106.817008
50.501848,33.187027
35.658878,40.188513
-83.479279,80.081705
54.587797,-69.091984
-84.368153,-12.953963
-87.205019,-157.937266
-25.272908,-53.86606
-77.801783,-135.624794
24.561155,106.956656
18.276972,77.370992
-77.305566,-118.27536
-78.330869,-113.238974
25.780146,30.529899
48.562264,79.736397
-27.338502,126.704679
70.659053,135.713682
49.131448,11.192545
13.028485,16.381455
-70.50371,95.810298
10.436615,37.050657
58.790111,-160.043513
-26.730962,123.906356
-84.471876,148.767722
-82.171169,73.705285
24.627433,51.262695
-89.170707,-42.644662
41.86917,-118.274529
35.973924,88.465865
-84.007556,91.267528
-16.681248,124.082163
44.591242,-68.627161
44.559112,-94.717292
-87.590458,-136.758881
50.435,82.64976
5.727543,5.740194
-77.608264,-20.066991
-86.68385,14.728329
54.981082,-89.007179
40.827885,-88.076906
15.054295,2.92063
48.50668,-2.08765
-87.914008,148.32561
8.632936,47.444445
63.478583,74.800792
-20.707142,-44.537243
-10.543891,-76.09005
-20.201074,25.474312
62.47155,-162.692668
-13.054544,-66.982962
71.798127,-32.238524
-88.947649,-33.313228
67.640283,94.566783
-86.836746,-36.222052
56.736051,33.15705
24.247505,-6.626209
-18.593967,-40.795793
31.665693,60.861514
-83.84079,9.965437
42.478772,142.950734
36.191093,-100.954108
62.294686,37.309249
-83.689051,124.969207
-89.015966,26.904048
-16.108874,35.662289
-86.987475,-146.698248
-33.33501,147.771627
65.72673,-121.634937
61.023599,92.995227
21.052991,92.796398
-77.762444,11.017504
-82.820939,23.030085
-83.350949,-9.36254
-83.446496,53.979431
-77.189755,-137.060555
-87.667657,140.498173
66.665602,149.424229
43.045944,-90.455914
60.464228,108.360682
62.593844,15.249683
33.859329,-82.314964
-11.228841,31.35675
-9.540807,21.241003
-89.161216,-156.777686
52.387549,71.730378
47.405825,79.232324
-85.935933,143.897376
60.119271,55.06393
-84.975008,-80.2672
72.802086,69.652717
81.521133,-19.675545
-88.698567,-62.920765
-79.888955,-81.722464
55.603907,54.412265
71.73473,86.174572
27.736966,70.542025
-81.587198,18.774857
-76.427023,152.597034
76.950216,-81.742471
71.186139,-111.899411
-32.334,138.874031
-7.026744,34.533058
-81.906677,107.321053
-76.253262,-110.420187
20.324105,-75.898462
36.663925,-118.071122
-86.292558,69.089529
-17.40288,23.570215
11.856857,-3.290289
19.021387,25.689622
-54.468707,-68.008712
52.449578,28.644779
17.404912,18.16097
-83.23705,86.628084
72.887502,-84.651835
-77.899459,157.792307
71.601802,99.55134
44.891085,105.560414
48.280505,53.36143
52.551658,79.285971
-72.486096,-8.218276
-72.41956,32.111431
67.973557,44.483728
55.713822,26.143158
-69.294547,78.1794
16.247275,6.091246
27.662912,15.862424
42.609882,-85.854722
65.914618,-118.69427
-89.880354,77.446488
51.510994,138.339726
31.155954,109.552296
51.353703,55.492773
55.476771,44.710825
17.855518,48.276709
42.55425,-79.878289
1.69546,-64.934786
39.749156,-97.842927
-72.200308,-100.294379
-78.96165,-142.002849
-82.758784,89.841143
-76.110247,99.712495
56.436024,110.062014
2.531734,31.047107
41.818834,24.466177
-10.526268,-60.095864
14.176603,28.483946
15.284938,24.589304
-74.760291,-65.206102
23.454934,-8.953343
47.412872,100.759429
19.585225,-3.149667
-32.547835,-69.274031
14.491162,-10.254079
31.65552,-98.374264
62.084742,73.827426
31.141825,62.432482
-15.612142,143.752837
-84.112647,-6.399686
-85.064559,114.417287
-73.773755,133.026324
42.198729,97.354334
12.296148,23.213195
50.95079,25.93851
35.475744,107.987351
-78.002677,146.533744
66.413607,-42.837214
-9.211608,-63.941819
-88.595877,134.729245
-86.250113,49.445467
49.020639,71.819074
-80.178896,130.201686
-78.895397,43.028233
-72.587741,56.216506
65.347734,121.226079
40.97569,-94.842648
-79.312722,126.947696
-87.881584,85.848004
49.965373,106.003804
74.782019,86.839506
-43.219004,-71.385046
47.225433,59.023289
-2.90925,105.39104
66.983768,-72.916552
55.103606,-113.392905
72.003835,-118.151753
82.380234,-31.610807
49.999399,117.803556
75.022444,-43.731727
70.119122,-77.621275
-22.573632,17.093092
-3.78506,143.871216
78.087187,101.739372
32.33618,-7.417734
70.596074,83.951745
23.891851,103.321471
47.684515,107.672737
27.144892,59.727538
56.874779,-91.127622
6.757969,11.950947
56.228643,159.344699
57.615176,54.742815
33.101117,87.774864
63.231315,-157.337103
-85.655222,-93.532565
68.52646,113.95357
26.288798,62.996245
27.747804,69.527024
-17.886882,-54.801123
45.409507,93.541446
-16.369581,-45.591537
-74.787241,70.983679
-77.771316,155.956876
-70.156314,39.733372
-27.083323,146.386673
-27.00289,136.369363
-73.659644,83.99113
-82.21254,80.54284
-75.871042,-117.140568
-10.256594,-75.952695
54.062932,97.01668
61.03972,13.79321
49.81168,-80.935377
37.235524,84.698771
67.336669,165.824824
-8.670412,36.848146
14.005984,10.921174
-25.556794,146.026113
70.230532,-37.545283
26.162139,40.543453
-73.366542,24.519904
54.155854,72.008122
-72.645409,36.547206
31.87785,57.296084
-21.119022,15.681237
45.568439,29.003354
29.818362,27.66106
6.755515,11.955338
-69.764333,123.017779
0.587022,22.100514
-71.101941,113.692982
61.612338,116.856023
-17.005255,12.88382
-84.646096,-56.897673
66.373273,-175.817509
-89.752369,141.286227
-66.981943,133.55018
-24.185678,119.340817
-24.958177,128.872954
-30.767628,138.696578
-14.73453,-75.743789
-28.969552,-54.87158
47.434378,50.719703
36.733996,-98.13056
-5.640738,22.802782
27.402556,95.623809
-73.074724,37.805446
54.151175,-71.109989
72.013417,-40.546661
-73.906069,152.98565
-87.777691,177.266367
-75.951396,-7.84226
-85.25397,59.229575
51.100652,67.126355
23.497516,92.163553
-82.076683,121.626673
-82.710557,-65.871158
-76.338912,-117.582167
-16.406597,-41.525627
-83.451975,-96.76563
46.552112,-72.327831
-11.170431,-77.273093
-78.490962,9.512362
-86.670355,94.663053
-83.461463,151.226682
60.029884,-131.398494
64.101036,-43.706062
57.13145,-127.45985
65.840972,101.905944
78.074864,-85.188649
-17.786197,141.227807
-67.72758,64.925212
-13.192505,-59.386205
46.326192,-83.699058
-82.623808,109.836023
68.954306,172.036048
-3.697609,-68.603935
67.720997,-115.456678
-33.58418,119.226642
-74.574678,122.037155
10.433213,42.713679
29.870228,90.599793
-17.786333,-57.446613
-69.121658,152.216638
-88.547396,178.752149
27.03081,-8.987102
43.511246,24.687569
54.733081,159.918687
-80.639974,114.555144
81.7567,-90.30383
-78.960457,-86.639411
52.933385,44.955971
67.678026,-49.640588
-72.192786,58.283025
-23.187161,120.051207
70.63753,-26.752605
-77.236392,-6.36251
-84.136104,151.4764
67.711887,69.555596
-80.89922,102.003551
38.713249,-113.485918
35.614115,55.412783
54.630987,90.993363
-32.143796,28.92439
-89.51254,-160.459888
53.621927,-124.871884
51.73342,-2.842011
-79.30102,-118.641217
53.937635,-94.056769
58.009105,-3.670452
-71.52844,86.491438
-69.904216,-69.812407
55.350511,-67.930373
46.827793,-53.684634
82.614806,-66.607352
-82.748261,-120.934087
15.769306,-13.309716
37.016672,104.269266
70.365294,-78.332674
33.303277,114.720597
48.198053,104.199545
39.583499,-81.942949
-76.387427,-110.903104
51.160092,69.324285
-28.495911,-64.8892
74.648459,92.844167
42.962974,46.603874
29.748365,27.380225
-81.853259,155.999682
45.683516,-91.146744
-11.023654,-63.391329
-86.70179,169.424533
23.641788,56.134498
49.792734,124.192968
64.398241,-136.903788
30.763056,39.6279
-75.425546,95.757769
-87.389619,-148.035379
-82.605667,-27.628269
57.79616,-62.69352
68.483408,75.533891
-0.582819,16.423937
76.0458,102.835597
71.366599,179.681173
-30.434366,118.930681
-36.501216,144.426503
18.967937,54.397695
68.666677,118.625873
50.393045,118.693037
3.43289,-75.337422
-89.094628,129.572987
-13.211512,134.246868
58.998898,38.097885
-66.515966,52.11312
75.584727,-40.60285
57.366113,13.909081
67.743262,-123.645117
-79.870145,15.00273
59.04428,-74.345911
40.8327,-118.405271
52.498993,-95.387253
35.812778,7.025295
42.362689,-83.706473
0.841333,29.825027
-83.120774,126.987125
22.861043,97.387886
56.643389,112.544026
41.223657,-5.494267
4.575923,44.798182
62.949701,74.741832
21.864909,35.418709
-7.368426,29.064244
40.529312,63.889744
-80.523117,3.858181
-3.457504,28.34902
69.049891,-85.49394
71.928125,51.503977
4.308169,41.766556
-23.100502,147.329717
23.017096,16.694536
57.389924,89.669601
-89.967912,24.642684
-38.914173,-70.929376
-88.313729,-2.946599
6.565508,-61.111305
-87.423191,113.01568
-89.470741,164.166861
57.883942,131.595288
-74.014882,31.94778
44.439863,74.321325
70.954203,-83.4627
-87.443131,-176.882123
13.571133,-12.638508
-83.303085,98.920542
-19.770272,-46.825069
64.478692,19.072014
63.211255,-129.125875
52.864432,-109.991397
32.182792,101.766806
71.077099,-155.189536
-24.319658,-49.657653
53.587931,-1.341232
-77.090624,33.185278
27.445863,109.125825
79.621134,-79.576521
67.090986,135.562414
25.912057,22.812282
52.003852,66.575845
26.730978,70.797067
4.66246,14.734292
-86.499481,46.495719
-89.752662,-107.72155
72.920791,84.542494
-80.61704,-91.867765
51.988847,31.408308
73.543228,-24.89414
-89.163439,-66.422776
-80.204497,67.507324
-81.202875,145.070481
11.679089,21.438877
-25.413341,20.279729
-72.330922,52.417178
31.594713,44.907505
29.844168,69.842276
53.641795,129.568892
-7.910946,32.034062
-73.455407,58.897302
12.578604,75.756791
67.756489,-32.789091
63.351947,-137.074237
59.29373,97.630784
55.79297,-67.882718
10.794941,-74.140126
26.224175,1.0104
-73.042213,54.183258
-81.609888,155.680335
57.318603,29.189622
17.769445,79.417963
38.406801,127.460904
-85.938127,-117.985699
-79.177856,-81.516301
79.426992,-50.001323
66.519327,-144.921341
60.215334,-130.707638
72.807567,-52.852758
26.124916,57.649046
8.349058,-8.765973
13.907205,80.211043
28.467962,28.933222
79.413678,97.018633
66.536367,-104.309777
12.60456,104.459779
-76.079933,-70.019512
55.049392,-106.968506
-76.438001,16.057526
-80.404544,42.492472
-69.963436,76.019524
43.23819,145.117048
61.7886,136.359329
-72.375764,24.499305
-78.101915,-137.040008
39.073204,-93.402736
58.244358,64.653869
-75.410279,141.335301
63.542416,106.12715
64.696165,167.669664
61.703068,140.264615
-14.989976,21.701641
54.634413,-83.182044
38.272119,107.6685
29.935215,13.559504
35.616881,23.748
66.896241,17.67389
60.693858,-160.511193
-74.012649,-14.867882
-77.094763,67.174979
-86.154684,136.94074
9.85935,39.028568
-87.979053,67.121055
-78.369555,61.428734
-81.179021,158.945441
65.984454,-90.517341
-76.375597,148.446431
60.16231,-108.079393
51.263126,118.764065
1.52753,19.589836
75.256056,-35.337351
53.694716,11.654666
49.27833,14.782796
63.275737,67.406401
-84.155254,-92.563272
25.583138,-14.226491
25.7981,24.793057
65.360252,78.289386
-77.749902,-25.119205
-76.170294,58.323284
41.316577,114.207323
65.927201,-97.068605
71.284425,-95.201177
37.263737,-85.608625
61.862028,70.160065
77.932323,-69.591543
-89.624002,130.151064
34.734666,-102.53851
32.0855,-81.238419
-84.549561,-19.111254
-85.949143,64.611053
-78.472556,-88.052554
-85.490507,96.96266
32.181456,108.981879
-33.042448,-57.567588
23.641188,14.648648
-87.776496,-78.307239
53.633371,85.959159
66.57983,-95.118714
-27.097324,121.509905
52.433491,36.636867
-82.699235,-105.611377
60.822697,26.972102
41.233653,57.921878
-71.691491,164.328844
71.04593,109.891079
-83.463608,151.070895
35.152417,43.797555
-75.147804,-88.60672
-70.831816,61.294068
64.79159,125.229295
-72.361246,127.701473
51.791892,76.890452
-67.235775,85.164147
-79.603893,117.094137
-7.492086,-54.013112
51.979546,31.979411
63.185706,14.960814
-77.040794,18.000101
27.23683,83.185526
-79.270942,126.721444
32.382576,-82.766809
-87.787916,-117.410432
26.695398,73.118739
57.254885,-129.370758
52.18212,107.146055
-70.519495,28.634217
27.952294,65.897644
-79.340692,80.147081
-77.559003,125.142316
-74.866968,68.686215
-30.218971,-64.668863
-9.140261,142.241574
-77.475622,-153.579306
60.408302,166.901511
-75.61589,19.622861
-85.536101,-48.701558
-82.806106,1.179374
52.326118,60.443286
34.186138,-97.565462
67.803573,26.477197
18.324264,97.470869
15.048156,-6.458061
48.096359,-99.250722
-25.129056,-56.384122
-9.942823,19.792435
79.577493,-79.988491
-73.289797,85.950157
27.239619,5.232161
50.122092,76.851381
-85.438041,46.825664
54.76725,40.550974
65.563882,-101.720644
19.607843,105.17025
10.15315,-74.874104
-87.737327,-28.06749
53.798276,138.503
22.789522,-80.270945
-29.508806,135.32347
51.306732,65.989345
-86.838936,120.270991
-86.862781,-117.855762
-34.050111,-61.119117
17.289723,22.205236
-75.969422,87.080941
-14.052558,-62.424922
-9.493294,-72.59728
54.292714,-72.277492
71.849597,-30.814181
57.947213,-94.301094
-76.907075,69.98954
52.715616,-82.984103
-73.439216,96.030649
-3.480294,121.871333
32.43331,2.250129
69.437909,-159.956242
27.266112,-98.232482
-80.147901,-19.737228
-83.095445,-57.268593
9.225327,-0.688511
15.358173,103.752424
66.757122,130.970151
42.608516,80.92485
47.318923,-120.848525
-79.270071,121.345286
-86.630007,90.305068
4.372045,9.923127
24.239749,7.812897
-21.118447,26.350322
56.929789,-128.201834
18.953046,2.812115
-23.691639,-52.990853
-27.74381,-62.884788
54.140865,-91.888329
63.249764,-127.978883
-0.773475,116.303193
42.213199,112.641139
58.967356,78.368057
-0.967712,-58.796954
33.113712,64.296742
27.095227,33.233407
32.186439,96.95577
29.795183,0.327381
8.813803,44.675191
39.191352,-116.535827
52.473214,-96.252576
66.624696,-104.561235
27.696779,115.679527
-84.756264,-132.122941
18.780673,-90.28905
-78.679587,32.886146
32.960955,-106.364639
-24.895565,-51.56056
-73.359055,30.444728
65.010115,83.718486
66.095816,141.811261
22.655235,10.461365
-83.489011,-61.355954
67.045279,138.726648
-73.090645,79.321853
-5.510802,-41.506631
-68.111883,139.952063
52.968386,-61.250343
50.63645,-94.886018
47.890562,20.921693
0.714447,20.514786
3.251019,23.80252
61.869295,-133.046135
37.071441,30.049449
68.996386,161.91888
-84.78814,69.780753
-18.020854,143.477143
-22.601538,23.839055
57.655358,80.744967
6.314118,42.543127
62.841337,163.28462
-71.257448,156.782203
39.246343,114.240282
26.220502,-103.927528
51.74512,-58.780988
62.586741,94.752899
52.23878,118.283432
56.913784,-67.603807
44.553869,124.156484
70.916986,77.293908
-88.878774,139.064283
67.592737,-176.977177
41.174669,-6.594957
-83.934824,-28.823626
17.910888,11.289671
55.411528,-3.248538
58.973954,-116.474257
59.138983,-118.661222
-22.728747,-67.420294
-80.131962,-4.095192
51.725878,-109.366488
-85.576395,-47.561796
26.703936,5.215547
-87.199123,-163.067162
-20.807127,-57.923921
28.056358,64.750161
75.056256,139.267803
35.761651,1.115862
-67.134875,102.947336
-17.433364,136.452879
-46.471207,-73.738678
-81.808925,-73.196916
56.007333,125.367529
44.440419,-119.401637
-69.05529,-66.087727
-68.909456,53.930171
45.909235,96.985576
29.999091,-108.336447
20.011196,31.851202
-26.058559,150.63946
51.062069,61.270586
63.085168,15.099904
-66.972683,138.882834
-87.217949,9.450608
-88.797993,-135.784881
35.636956,107.83178
28.784031,23.864555
65.969995,114.048373
16.950189,30.963858
21.583939,7.652984
42.724611,-123.798125
-81.662204,-95.861582
65.253589,-100.903381
67.425905,108.860599
21.673038,-16.286
-31.655385,143.535915
-6.667977,21.42263
55.492461,107.323545
-14.710666,-54.732554
-18.723743,24.351875
0.166819,101.714764
-33.793096,119.598061
-89.43857,-121.490526
53.897113,132.623498
-79.356185,36.830001
52.956981,-93.836895
64.495615,-46.306757
-89.334211,122.473088
-86.555481,-42.740457
58.823131,37.736293
36.757456,90.610162
-86.330686,-18.856717
37.256781,37.868988
-83.515579,2.71371
-20.256167,121.537323
-27.920171,-52.198529
69.363571,20.544274
-8.848186,-37.316867
-6.119372,155.321658
-89.729092,-109.49656
79.482793,-92.589531
64.807065,74.069612
-24.885048,29.349375
-20.233803,124.26656
32.902019,-86.843835
-66.969911,88.083872
37.81957,-117.236045
43.880233,-103.568882
9.495764,-8.214413
54.95235,52.393887
-75.041584,-136.548212
6.165529,34.14263
43.570602,-71.548984
-84.325369,-168.970466
-3.354001,-61.030771
46.573934,134.33093
4.364028,97.291315
22.804638,42.635699
-80.17316,142.405823
72.004951,-117.635499
-79.866527,96.737533
1.2619,-77.715533
-88.605597,174.108524
21.476666,82.839289
15.899684,1.66871
-73.621777,-70.512879
-88.99738,-128.423696
71.859304,-120.595535
-72.717243,126.030859
38.912676,63.786521
62.206746,174.840629
34.031221,-100.36206
38.245773,57.960588
62.703688,95.676844
71.044459,139.08716
-6.594992,-47.702899
-82.984465,60.150062
62.962243,-96.473986
63.31799,147.374575
41.399721,-78.001175
65.22022,-102.478563
69.058379,-131.265459
56.64858,108.448778
-73.24347,110.174547
51.003491,-87.201796
-29.501305,-60.739264
74.795032,92.785333
-80.740372,-103.487236
70.752631,-85.311156
24.493287,27.513762
-81.187902,55.723442
62.983745,137.876834
56.451928,91.601145
70.483701,84.330887
57.316871,68.590923
42.974481,71.666095
33.875203,46.847106
-39.832946,-72.786668
-89.741896,-68.011245
-83.549742,50.01117
-26.723826,-57.928261
17.648553,16.567952
71.006769,-122.898477
22.302013,-0.996093
-74.037278,12.514177
62.893199,-70.495812
68.520353,-164.824882
-81.305555,-70.764423
-24.938524,22.395911
35.370649,24.692534
-26.175925,141.738204
-88.414892,154.593662
43.423245,10.807527
-77.581714,12.176834
-80.931553,15.43498
-82.06707,-72.271504
-28.791718,19.78196
-3.323446,37.967839
-88.564552,128.332296
49.310542,-104.571734
65.638241,-110.742018
69.738648,-155.203417
67.694485,131.241018
-82.803065,134.018959
-77.965897,-95.816769
83.427083,-38.239715
37.76872,-101.889999
-74.364424,82.628981
-80.946769,15.035625
-30.989676,-62.781472
-75.106584,-114.401955
-70.85329,29.841568
56.92309,128.730389
37.322841,-113.493607
-89.918158,-43.517423
