lat [deg],lon [deg]
18.181818181818187,-180.0
18.181818181818187,-171.8181818181818
18.181818181818187,-163.63636363636363
18.181818181818187,-155.45454545454544
18.181818181818187,-147.27272727272728
18.181818181818187,-139.0909090909091
18.181818181818187,-130.9090909090909
18.181818181818187,-122.72727272727272
18.181818181818187,-114.54545454545455
18.181818181818187,-106.36363636363636
18.181818181818187,-98.18181818181819
18.181818181818187,-90.0
18.181818181818187,-81.81818181818181
18.181818181818187,-73.63636363636364
18.181818181818187,-65.45454545454545
18.181818181818187,-57.27272727272728
18.181818181818187,-49.09090909090909
18.181818181818187,-40.90909090909091
18.181818181818187,-32.72727272727272
18.181818181818187,-24.54545454545456
18.181818181818187,-16.363636363636374
18.181818181818187,-8.181818181818187
18.181818181818187,0.0
18.181818181818187,8.181818181818187
18.181818181818187,16.363636363636374
18.181818181818187,24.545454545454533
18.181818181818187,32.72727272727272
18.181818181818187,40.90909090909091
18.181818181818187,49.09090909090909
18.181818181818187,57.27272727272728
18.181818181818187,65.45454545454544
18.181818181818187,73.63636363636363
18.181818181818187,81.81818181818181
18.181818181818187,90.0
18.181818181818187,98.18181818181819
18.181818181818187,106.36363636363637
18.181818181818187,114.54545454545456
18.181818181818187,122.72727272727275
18.181818181818187,130.90909090909088
18.181818181818187,139.09090909090907
18.181818181818187,147.27272727272725
18.181818181818187,155.45454545454544
18.181818181818187,163.63636363636363
18.181818181818187,171.8181818181818
20.45454545454546,-180.0
20.45454545454546,-171.8181818181818
20.45454545454546,-163.63636363636363
20.45454545454546,-155.45454545454544
20.45454545454546,-147.27272727272728
20.45454545454546,-139.0909090909091
20.45454545454546,-130.9090909090909
20.45454545454546,-122.72727272727272
20.45454545454546,-114.54545454545455
20.45454545454546,-106.36363636363636
20.45454545454546,-98.18181818181819
20.45454545454546,-90.0
20.45454545454546,-81.81818181818181
20.45454545454546,-73.63636363636364
20.45454545454546,-65.45454545454545
20.45454545454546,-57.27272727272728
20.45454545454546,-49.09090909090909
20.45454545454546,-40.90909090909091
20.45454545454546,-32.72727272727272
20.45454545454546,-24.54545454545456
20.45454545454546,-16.363636363636374
20.45454545454546,-8.181818181818187
20.45454545454546,0.0
20.45454545454546,8.181818181818187
20.45454545454546,16.363636363636374
20.45454545454546,24.545454545454533
20.45454545454546,32.72727272727272
20.45454545454546,40.90909090909091
20.45454545454546,49.09090909090909
20.45454545454546,57.27272727272728
20.45454545454546,65.45454545454544
20.45454545454546,73.63636363636363
20.45454545454546,81.81818181818181
20.45454545454546,90.0
20.45454545454546,98.18181818181819
20.45454545454546,106.36363636363637
20.45454545454546,114.54545454545456
20.45454545454546,122.72727272727275
20.45454545454546,130.90909090909088
20.45454545454546,139.09090909090907
20.45454545454546,147.27272727272725
20.45454545454546,155.45454545454544
20.45454545454546,163.63636363636363
20.45454545454546,171.8181818181818
22.727272727272734,-180.0
22.727272727272734,-171.8181818181818
22.727272727272734,-163.63636363636363
22.727272727272734,-155.45454545454544
22.727272727272734,-147.27272727272728
22.727272727272734,-139.0909090909091
22.727272727272734,-130.9090909090909
22.727272727272734,-122.72727272727272
22.727272727272734,-114.54545454545455
22.727272727272734,-106.36363636363636
22.727272727272734,-98.18181818181819
22.727272727272734,-90.0
22.727272727272734,-81.81818181818181
22.727272727272734,-73.63636363636364
22.727272727272734,-65.45454545454545
22.727272727272734,-57.27272727272728
22.727272727272734,-49.09090909090909
22.727272727272734,-40.90909090909091
22.727272727272734,-32.72727272727272
22.727272727272734,-24.54545454545456
22.727272727272734,-16.363636363636374
22.727272727272734,-8.181818181818187
22.727272727272734,0.0
22.727272727272734,8.181818181818187
22.727272727272734,16.363636363636374
22.727272727272734,24.545454545454533
22.727272727272734,32.72727272727272
22.727272727272734,40.90909090909091
22.727272727272734,49.09090909090909
22.727272727272734,57.27272727272728
22.727272727272734,65.45454545454544
22.727272727272734,73.63636363636363
22.727272727272734,81.81818181818181
22.727272727272734,90.0
22.727272727272734,98.18181818181819
22.727272727272734,106.36363636363637
22.727272727272734,114.54545454545456
22.727272727272734,122.72727272727275
22.727272727272734,130.90909090909088
22.727272727272734,139.09090909090907
22.727272727272734,147.27272727272725
22.727272727272734,155.45454545454544
22.727272727272734,163.63636363636363
22.727272727272734,171.8181818181818
25.0,-180.0
25.0,-171.8181818181818
25.0,-163.63636363636363
25.0,-155.45454545454544
25.0,-147.27272727272728
25.0,-139.0909090909091
25.0,-130.9090909090909
25.0,-122.72727272727272
25.0,-114.54545454545455
25.0,-106.36363636363636
25.0,-98.18181818181819
25.0,-90.0
25.0,-81.81818181818181
25.0,-73.63636363636364
25.0,-65.45454545454545
25.0,-57.27272727272728
25.0,-49.09090909090909
25.0,-40.90909090909091
25.0,-32.72727272727272
25.0,-24.54545454545456
25.0,-16.363636363636374
25.0,-8.181818181818187
25.0,0.0
25.0,8.181818181818187
25.0,16.363636363636374
25.0,24.545454545454533
25.0,32.72727272727272
25.0,40.90909090909091
25.0,49.09090909090909
25.0,57.27272727272728
25.0,65.45454545454544
25.0,73.63636363636363
