lat [deg],lon [deg]
9.158617,-8.090092000000027
-6.06052,-57.95029099999999
-37.090762,1.708187
46.440161,-44.06845900000002
0.756175,142.243786
38.365507,67.950194
16.256863,-135.434835
-11.043937,-13.781020000000012
-36.404443,-58.47815000000003
32.214701,-57.849478999999974
-3.071911,66.040383
29.465646,65.450218
12.283995,-74.13047499999999
13.671375,92.911446
43.936541,104.029373
43.240561,-110.79981799999999
-3.921308,113.827653
-59.29728,81.692708
-64.29244,-155.007595
20.043377,-124.15379100000001
4.771569,-161.614922
-12.213652,21.607182
5.599861,-71.894428
-48.129137,79.456661
0.733259,-80.24844999999999
-12.635992,-23.253064999999992
31.620805,87.32133
3.760551,128.726696
-49.06461,-167.833709
-41.564848,-114.619441
-16.75874,143.09788
27.691265,55.978174
19.726611,-136.552858
29.22906,-136.979905
26.558452,-13.680207999999993
35.189653,-148.687996
51.576932,-97.70977399999998
0.824923,89.720494
1.558326,9.472045
-35.16162,11.180232
-26.789237,171.250084
-6.683039,54.759339
-51.429688,-92.321282
-25.132629,-126.754579
26.3537,6.381904
-28.548626,161.77804
-3.278452,-136.389741
54.828996,94.130282
-68.90953,45.613529
8.462992,157.14283
26.225914,-26.079274999999996
-49.169636,-115.310417
-50.340065,102.445796
15.589675,114.782558
21.637084,-62.158454000000006
-66.094796,62.748618
34.18644,121.59151
-77.475868,136.452046
15.304405,-35.12427300000002
5.738019,-176.941013
-29.65004,177.10413
9.367565,-165.659968
-6.498509,34.697226
14.49822,-39.86029500000001
19.143451,-76.36652099999998
-55.87692,-118.928416
-23.34837,-169.805826
37.493994,-126.81688399999999
44.159699,-138.524975
-20.092166,39.169319
-80.33385,-163.361617
-10.880559,103.664632
-19.848369,104.091678
12.026163,-1.5450700000000097
25.335276,106.692466
-34.658666,56.040479
-9.112201,93.074564
39.663113,137.608576
46.573328,125.900485
-16.280733,-87.05740100000003
40.471535,24.898947
12.166768,-106.591654
44.000215,-170.986155
-9.321122,-109.35556
-33.827105,-109.192442
20.605384,-46.832363999999984
-8.161951,-144.743762
-57.122387,46.304505
-33.689301,-76.73126300000001
-41.74886,-9.572856999999999
53.344499,-80.57468399999999
-3.186651,33.579203
16.37624,-102.97365500000001
15.780075,94.720446
20.77684,70.613288
-32.976236,-51.93312800000001
-15.827703,-179.704918
22.452887,80.085332
36.290648,-111.490794
-46.340499,-8.454833000000008
-9.809095,-101.69251500000001
17.790588,64.068266
-15.470765,-82.32137899999998
-62.70063,-97.74828100000002
-51.466454,45.186482
-21.513883,94.619634
36.006882,-176.413154
22.254682,100.147445
23.798372,-145.333926
-22.155686,69.821499
16.424011,-17.989183000000025
20.629866,175.659872
4.472719,-174.01399
32.187622,79.658285
25.411357,54.169174
11.487852,-78.86649699999998
13.247279,48.051199
-76.656864,116.389934
-5.576838,-65.613336
38.922921,-24.697322999999983
-28.002241,154.114995
45.48422,-16.343300999999997
-27.872559,-173.423826
30.923772,62.523196
67.133936,-17.888371000000006
38.219533,35.489015
-29.940486,-110.31046599999999
-11.674972,98.928609
17.910951,96.529446
22.353749,-89.88361200000003
-16.854484,-26.87106399999999
23.873523,162.142781
-58.674679,-43.415989000000025
-20.923956,34.433297
15.565888,-107.709678
-64.718321,-134.945483
18.079597,-146.024903
-46.706824,64.130571
-22.825288,-177.468871
-54.472552,108.299842
51.063635,27.398923
-5.945319,-25.48911099999998
-12.026163,1.54507
-16.232997,-2.072928999999988
8.532496,104.619537
68.035307,79.495168
23.623188,97.220422
-11.324224,-163.687851
25.589065,171.614826
24.602265,134.417624
-29.570973,124.580838
54.1583,-88.237729
-11.113983,38.742272
8.996187,-125.535744
-26.3537,-6.38190400000002
34.491693,49.006105
-8.069369,25.225182
-27.252224,126.389837
8.857018,-20.489158999999972
-46.307319,-145.962598
11.698371,123.563627
30.337923,-152.305995
7.006134,-179.868035
-33.744396,-161.715734
-3.094858,-156.451853
67.670617,-175.458248
-25.665306,-119.091534
-8.509327,117.872699
-25.741596,-66.568242
-0.045827,-84.98447199999998
8.926596,-73.012451
2.93424,39.006202
-31.352105,-22.398971000000017
-45.64787,-16.117879000000016
-44.063957,86.001683
-35.049586,-178.850824
-6.383213,67.158406
-72.441479,-141.490505
-13.388561,56.995385
-6.913799,-10.163021000000015
71.479553,129.091437
26.737911,103.765444
40.894562,-100.20974999999999
-41.687465,75.411615
5.047547,-11.708091000000024
-1.283276,140.434787
-58.807152,9.107303
-20.556433,131.816836
3.324356,-138.625787
37.349734,-159.278064
-63.001927,7.298303
3.967244,-28.843181000000016
61.960469,0.364742
14.45089,-124.84476699999999
-61.717713,32.096438
-3.507992,158.6879
68.78254,-130.598001
-53.306135,-56.93308000000002
24.905051,-75.675545
65.151012,114.88337
-77.266262,-138.563482
31.271645,74.922263
15.066977,-100.04663299999999
7.213956,22.562088
73.864651,-173.649248
55.958699,-156.087112
-27.484439,-76.04028599999998
-6.475448,-102.81053800000001
41.718155,147.080621
18.973752,166.187827
-23.623188,-97.22042199999999
-43.398035,78.338638
-15.043249,-37.46113200000002
41.77958,-127.93490700000001
18.586516,-153.687948
22.502482,165.069804
33.716844,-60.776500999999996
58.984573,160.861641
-2.704825,25.916158
48.577389,-67.057594
47.008402,138.299552
9.042588,-40.55127199999998
-43.809398,65.939571
-79.802444,6.607327
34.158745,-100.90072600000002
65.205595,-22.624393999999995
17.022154,144.316715
-1.48956,-61.995337000000006
-1.1916,-49.59626900000001
3.898341,23.680111
13.553495,60.450267
28.835958,125.636556
-54.789236,128.361954
55.430175,-168.486179
-35.301881,-21.280948000000024
58.323853,63.478102
-44.447863,-63.905148
26.200373,111.428489
11.043937,13.78102
-3.347308,-83.86644899999999
-0.29788,-12.399067000000002
-42.273122,168.059132
-71.335817,-44.106965
31.567003,2.336859
-18.248405,28.579251
-31.540114,-139.844623
-61.960469,-0.36474199999997836
35.358054,106.26542
-36.319081,-111.001442
29.676409,45.388106
-40.622308,-57.36012699999998
0.664513,-27.725157000000024
13.718543,177.895918
-19.531991,116.490746
36.689664,123.400509
-39.425398,-157.670689
69.819797,-170.722225
29.887615,25.325994
-29.202807,-0.5278589999999781
-78.238393,19.006394
76.557936,21.11783
3.439124,-106.16460799999999
-24.124343,132.934859
15.470765,82.321379
-19.799655,-170.92385
-13.011991,16.87116
55.148498,74.068169
63.925118,37.561944
52.05881,-85.31070699999998
-9.739342,-154.215807
1.764636,-148.097832
1.925115,-30.652179999999987
-23.398295,105.209702
85.561222,-86.85577699999999
-62.254351,104.681843
39.841937,32.561992
-73.457395,-153.889572
-36.603987,-175.923801
-2.429583,175.822989
-39.692885,-0.100812000000019
32.948926,-170.559108
-33.140273,53.113456
-53.691344,-121.85543899999999
-38.248704,102.018749
7.745496,99.883515
-18.031396,-128.990625
-60.812136,-60.551079000000016
16.615213,-38.05129599999998
1.054091,154.642854
9.785843,-120.799721
-13.954529,117.181722
16.806606,-58.11340799999999
30.870366,-22.461275999999998
29.045426,105.574443
-42.025872,147.99702
-70.771237,-64.16907800000001
38.394737,-69.55757
-40.501662,112.608817
-5.024544,-125.79967300000001
19.167707,146.125715
-77.370637,-1.055718000000013
-53.846417,68.175617
-41.626127,160.396087
-59.931489,-153.198596
2.636009,26.607134
38.190373,172.996779
-53.07667,-161.979664
-30.870366,22.461276
21.194047,-107.018701
44.898969,-61.20354800000001
28.184058,-36.669343000000026
29.202807,0.527859
-33.771956,-24.20796999999999
55.592039,1.482765
-70.020015,-136.754482
-38.307082,17.034278
-60.531452,-165.597663
39.188491,177.732801
-34.825975,161.087063
-19.046459,-113.664535
-63.255405,-25.162875999999983
-67.311493,70.411663
42.614683,119.355463
-12.307447,-148.361761
-29.491968,72.057546
24.753566,29.37104
74.452232,-56.203597
47.109307,85.77626
-6.521572,172.20499
38.423979,152.934666
16.042167,22.135041
-6.659969,-82.748425
8.023085,-110.209653
-14.379915,72.321475
-16.926325,25.652228
-54.08011,173.222201
50.664291,99.984327
53.267805,-165.559156
25.767037,-70.93952200000001
31.863299,-70.24854599999998
-14.190756,52.259363
-41.25932,-49.697081000000026
74.366974,81.304168
-28.496468,-113.23748800000001
28.418279,165.76078
4.380789,16.017066
62.951496,130.209461
31.782397,-17.725254000000007
-10.763916,136.125811
13.930919,20.326042
55.551511,138.990529
4.17399,173.586943
39.782277,-52.42248000000001
83.414249,70.7141
31.003938,9.999904
18.634872,-68.70347600000002
-85.561222,86.855777
-7.953671,57.686361
58.674679,43.415989
-36.57545,46.568435
-44.512093,-148.88962
-8.625188,85.411519
-56.786228,26.242393
23.074121,-117.608769
-63.408564,27.360416
-64.825842,140.070045
-31.863299,70.248546
2.704825,-25.916157999999996
75.062318,61.242055
-46.108657,108.990818
-69.886324,-51.77001100000001
-9.088995,-44.4332
35.442386,53.742127
-9.925384,-134.153694
59.29728,-81.69270799999998
17.213961,124.254603
29.518296,150.43469
21.587791,-147.142926
-32.757992,-71.99524000000002
65.425063,147.34455
-14.096236,-137.771694
-46.506704,-40.91601300000002
3.347308,83.866449
-19.702271,-0.954905999999994
52.962395,-145.497044
3.416169,31.343157
58.411232,148.462573
4.679602,28.416134
-15.708654,-147.243738
46.3737,-129.052931
-41.503628,-29.634969000000012
34.214145,-15.91625399999998
-22.626548,162.469016
45.353643,173.687755
54.630586,61.669102
20.483035,-79.293544
25.360631,-30.815297999999984
25.894323,-38.478342999999995
-11.721771,13.944137
4.564659,-4.0450460000000135
25.183259,-148.260949
-9.57664,-36.77015499999999
-45.746289,36.405414
23.598181,-125.271814
41.16794,102.220374
6.890718,147.670785
9.483702,-133.198789
25.107322,-95.73765700000001
-48.266642,-90.51228300000002
-46.907688,169.177155
-51.209707,162.632134
-74.113878,-133.82746
74.537948,166.288639
23.024318,157.406759
43.429578,144.153598
-34.020404,133.361906
60.392019,-141.879045
31.459492,-167.632085
-45.223365,-3.7188110000000165
-77.162721,83.928754
-6.198793,47.096294
27.200686,148.625691
-68.719316,-6.909762999999998
12.002737,135.962694
48.094819,58.051103
-55.795313,-33.943944999999985
-4.840553,-145.861785
-14.45089,124.844767
56.081693,151.389596
-42.211219,-106.95639600000001
4.059125,141.125763
21.76039,-29.697273999999993
-49.099594,-30.32594499999999
-31.11093,-179.968847
33.003554,-85.574636
7.19086,160.069852
-63.35742,-110.147348
37.899415,108.074419
43.745927,-150.924043
-61.047934,-93.01225899999997
-32.268884,-27.13499300000001
21.095775,83.012355
30.843674,115.046488
-60.953405,-8.02778699999999
-41.350828,2.826211
-63.306367,112.344888
66.608919,139.681505
20.997569,-86.95658900000001
18.176039,23.944041
-11.067284,123.726744
-54.275864,140.761022
-31.325277,-159.906735
-9.530168,48.214317
-25.843392,123.462815
47.244146,-104.254796
-28.028196,-68.37724100000003
72.670791,88.967213
13.059031,68.113312
44.672977,-178.6492
16.471794,66.995289
22.328976,47.624152
52.395484,117.119417
-4.587646,141.55281
-20.85038,-18.089994999999988
70.087182,-0.7532820000000129
-27.691265,-55.978174000000024
-13.129607,-15.590019999999981
31.486358,54.860151
5.208588,105.737561
-1.535404,-146.979809
0.022914,-137.507764
-23.123943,32.624297
-27.40698,-128.563578
0.252052,-72.58540499999998
1.420797,114.518629
-49.591992,94.782751
-1.168681,172.895967
44.931326,161.288688
22.601726,-24.961252
-40.321099,7.562233
48.716113,102.91135
39.514446,105.147396
-33.222407,105.636749
61.237842,-97.018798
26.072755,78.967309
-21.883802,-2.7639050000000225
25.462104,139.153646
-83.414249,-70.71409999999997
24.476321,101.956444
4.633622,-56.56833799999998
43.020779,131.754531
59.477267,88.276236
-66.782678,-87.15821299999999
-48.994716,-82.84923800000001
-10.670634,-53.90524499999998
-37.667475,-128.136532
-27.097682,21.343253
45.582353,-68.86659300000002
-29.729169,-130.372578
-60.345674,4.371281
54.988429,-95.90077400000001
56.411614,131.327484
-26.098268,58.540455
0.160396,117.445652
30.897065,-159.96904
-22.875018,97.546657
-68.845944,-91.89423499999998
-50.23248,49.922504
-18.514008,101.164656
-3.737588,93.76554
-45.976613,-81.04023799999999
-38.161225,49.495457
-34.909758,-146.389644
-18.320802,81.102543
-7.768622,37.624249
-34.742278,108.563771
19.094948,-161.350993
-3.301404,1.118023
-11.651575,-38.579155000000014
32.268884,27.134993
37.725392,-146.878997
-43.650848,98.40075
-18.0073,93.501611
-16.54349,-14.47199599999999
27.329575,-178.913129
-11.511235,-143.625739
-78.126507,-118.50137000000001
-15.375686,87.647565
39.752467,85.085284
42.770559,151.816643
-13.812909,12.135138
-10.973907,-66.30431199999998
-8.671543,0.427047
-43.777654,-71.56819300000001
36.035213,46.079082
-56.040652,71.10264
48.232231,-131.979953
-51.687679,150.233066
-40.471535,-24.89894700000002
-8.857018,20.489159
-10.554072,-21.444065000000023
-8.972988,-11.972019999999986
-27.587803,113.99077
30.47076,-119.84481500000001
-55.470579,-54.006057
-44.83431,146.18802
30.417604,155.170713
-14.97208,-89.98442399999999
-77.688984,51.467574
-26.225914,26.079275
-24.224809,-37.034085000000005
52.583639,149.580597
44.319616,-106.063795
31.37894,-115.10879299999999
-34.214145,15.916254
22.750727,-130.007836
-55.068383,10.916303
25.614473,34.107062
21.267793,-159.541993
37.234526,30.752992
-12.800423,-140.698716
40.712935,4.836834
-32.187622,-79.65828499999998
-26.021747,6.017163
-49.982389,167.368156
-32.649071,97.973704
11.651575,38.579155
-52.545944,72.911639
-68.973299,-176.878707
-17.838723,-149.052738
10.787241,86.366425
-29.834772,59.658478
21.982608,172.732849
3.576865,148.788808
35.105584,-96.16470399999997
0.779091,4.736022
-47.821089,-78.11321500000003
34.630813,81.467285
-33.469273,-96.79337500000003
20.678842,-99.35565600000001
-39.782277,52.42248
11.932468,-171.514014
-47.413178,71.793616
-18.465686,-173.850872
20.434122,-164.278016
32.676289,124.518532
-0.939505,-122.18167399999999
41.107091,17.235902
40.351159,-145.069997
-10.903893,-118.82760400000001
-16.447901,155.496947
61.911764,137.872506
-57.847072,-136.063506
13.694958,-44.596318
0.274966,149.906831
33.222407,-105.63674900000001
3.944276,108.664583
-30.205266,-175.232825
18.562343,-16.180183999999997
-43.240561,110.799818
31.030674,-127.50786
-81.97283,-90.77621199999999
-39.099857,129.743907
27.097682,-21.343253000000004
-50.160892,134.906976
-41.381359,140.333975
27.510271,-61.46747800000003
-69.555765,-19.308830999999998
-39.247643,97.282727
26.047248,-143.524927
66.038313,74.759146
33.965131,141.653622
64.664721,-87.54675300000002
51.724655,72.25917
9.995177,81.630402
21.809742,55.287198
-32.812503,-156.979712
3.806479,-146.288832
-72.670791,-88.96721300000002
-13.059031,-68.11331200000001
57.419049,71.141147
-53.191249,-109.45637199999999
-2.93424,-39.00620199999997
35.752364,-18.843277
-13.31791,4.472093
-30.763642,-167.56978
58.019711,-53.96755000000002
-68.219826,-26.97187600000001
-8.555667,32.888227
58.193188,116.001394
8.648365,137.080717
-21.095775,-83.01235500000001
-33.606725,-129.254555
64.451369,102.484303
-72.981198,101.063844
-10.460853,148.524879
42.211219,106.956396
-15.328163,172.632037
43.968369,-33.47839099999999
7.46809,-50.02331600000002
61.572973,20.426854
60.624742,-109.417865
5.415701,-51.83231599999999
75.513443,93.703235
-48.094819,-58.05110300000001
-38.482498,122.080862
-22.056758,-120.20955699999999
-19.459069,63.967454
-68.035307,-79.49516799999998
14.025371,-169.705014
-38.95238,162.205087
35.133597,126.327532
-38.599679,-47.888082
59.073627,-114.153887
62.451875,65.287101
-25.107322,95.737657
15.518321,167.305851
-30.523946,34.860344
12.659476,-114.25469899999999
-44.86663,-76.304216
25.970761,-91.00163500000002
-45.844882,88.928706
38.04475,140.535599
46.274158,-76.52963799999998
-32.214701,57.849479
29.01922,-116.91779299999999
-50.736645,175.031201
-43.366507,-59.169126000000006
29.623677,-39.59636599999999
7.121579,-147.406856
52.096093,137.181529
5.277618,53.214268
71.407551,-93.400799
69.294957,-150.660113
-21.169473,-30.489062999999987
-65.480218,-9.836786000000018
38.541065,-37.096389999999985
-46.473422,-178.423777
-59.56762,-173.260708
32.079387,-90.31065799999999
70.426338,31.707898
-12.424736,179.177059
-60.43843,-80.61319099999997
48.060523,-164.441133
-81.341154,79.192732
6.936881,-127.344743
-10.390958,96.001587
-1.397876,107.973607
16.209133,139.580693
30.072788,142.771645
44.737456,-93.66472800000003
6.014437,-27.03418099999999
47.923568,25.589923
-42.490263,50.613481
69.886324,51.770011
31.164471,-95.04668099999998
-29.413024,19.534253
36.233812,163.524734
20.85038,18.089995
-41.810315,-94.55732899999998
64.772028,-2.5622809999999845
-64.398291,120.007933
-31.944273,122.771838
-68.656271,-144.417527
19.216232,-128.889813
-58.762938,-128.400461
35.27381,158.788712
9.762591,16.708043
56.328866,46.343012
-29.755559,7.135186
14.427229,12.662997
9.553403,174.277919
-25.512872,135.861882
-28.080125,-153.361713
8.1851,7.235998
72.747885,-48.540550999999994
28.496468,113.237488
67.731004,47.033988
57.080201,91.203259
23.123943,-32.62429700000001
7.491201,172.46892
30.950486,-74.98456800000002
26.891958,-1.281140999999991
-25.767037,70.939522
-30.258307,99.782703
-18.901078,141.288881
54.236639,-3.2532580000000166
-7.421873,135.007788
-50.664291,-99.98432700000001
20.092166,-39.16931899999997
60.953405,8.027787
40.291052,129.945531
-10.064986,-29.107109999999977
14.379915,-72.32147500000002
5.622885,150.597808
10.647318,-168.586991
-19.143451,76.366521
16.066011,-115.37272300000001
-26.917653,138.788905
-22.725882,-7.499928000000011
82.839817,123.237392
-71.551826,8.416327
49.099594,30.325945
-38.775812,57.158502
70.222175,84.23119
-39.336464,149.806019
-41.473039,-167.142733
0.0,0.0
39.336464,-149.806019
-40.381233,-77.42223899999999
20.752334,-151.878948
33.937508,-80.838614
-2.154398,-34.270178999999985
46.640035,-149.115043
-19.02222,108.827701
-52.170752,137.833999
31.728502,-102.70972599999999
-5.507774,-118.136628
-44.898969,61.203548
4.656612,165.923898
-58.455002,-10.954809000000012
23.923648,-112.872747
-7.491201,-172.46892
-3.462079,-116.327628
-18.755823,36.242296
27.381172,-93.92865799999998
88.85418,30.589875
-35.583136,-86.203307
5.024544,125.799673
-50.483891,-67.523147
-32.839771,-19.471947999999998
25.512872,-135.861882
-57.291615,-123.66443899999999
-4.036154,81.366473
51.540076,39.79799
70.771237,64.169078
-57.804042,86.42873
13.954529,-117.18172200000001
41.96421,127.018508
60.812136,60.551079
17.983208,44.006153
38.248704,-102.01874900000001
-49.946768,29.860392
-47.277909,-118.23743999999999
-19.216232,128.889813
2.177328,-103.23758500000002
67.852249,132.01846
49.804545,160.170664
26.25146,-163.587039
16.54349,14.471996
-22.032037,102.282679
-0.320794,125.108697
23.673216,-177.795106
-37.580684,179.340176
-2.200259,-119.254651
66.43637,-167.795203
-55.028386,-126.59146100000001
20.116567,-176.677083
52.810497,44.534012
-38.834619,-27.825969999999984
9.692847,69.231335
15.542103,29.798086
42.926827,-175.722177
17.237951,-13.253160999999977
33.277206,-20.652277000000026
-5.231597,31.770203
62.750632,-39.75948299999999
0.847839,-47.78726999999998
53.459799,-133.097977
4.748576,-24.107158000000027
54.04107,-35.714436999999975
-42.895542,38.214413
-69.294957,150.660113
-1.581248,128.035719
8.277709,177.204942
-59.342187,-140.799528
5.668936,-124.41772
-42.989446,90.737705
-34.602971,141.024951
-14.54556,-45.124176999999975
-18.683242,-16.280996000000016
-10.927229,18.68016
-7.375661,-140.00774
-11.370966,111.327677
-15.256898,120.108745
-39.455068,-20.162923999999975
-50.592048,-14.999855000000025
-53.9631,120.698909
26.149309,26.444017
-18.489845,-36.34310799999997
-6.037478,164.541945
28.262075,-89.192635
8.138803,-77.74847399999999
-32.350217,25.388299
1.67294,41.933224
19.921469,-156.614971
-4.265894,16.444113
-56.702658,111.226865
-34.158745,100.900726
6.729182,30.225133
-28.054158,69.130523
49.204694,-22.19734699999998
18.707432,-121.22676799999999
27.95035,120.900533
-11.768579,-71.04033399999997
-62.107054,52.158551
38.95238,-162.205087
-32.894332,-104.45642000000001
-14.025371,169.705014
-69.037253,-39.37094300000001
-41.595481,22.888323
38.482498,-122.080862
6.475448,102.810538
-67.370971,-152.080573
75.331365,8.718763
-78.580532,71.529687
47.855226,-59.394548999999984
28.862119,-11.871208000000024
3.622783,-126.22672
-36.489899,-5.9548580000000015
51.947148,-32.78741500000001
-65.151012,-114.88337000000001
-5.346655,-0.6909759999999778
45.877786,133.56353
7.260151,107.54656
-41.656789,-62.096149000000025
-8.648365,-137.080717
-41.137509,120.271862
3.645743,96.265516
-54.749515,-9.145809999999983
-34.352804,-16.544924999999978
-7.838005,90.147541
52.696921,97.057304
42.242163,-30.551368000000025
-2.911296,-176.513966
-3.806479,146.288832
-44.963702,-23.780924000000027
-88.85418,-30.589875000000006
1.031173,-67.84938199999999
-25.919797,175.986107
-9.995177,-81.630402
31.405783,107.383443
6.913799,10.163021
-20.507497,-143.198692
-20.997569,86.956589
25.71616,-155.923994
-12.119891,-168.423874
-1.214519,87.911495
18.755823,-36.24229600000001
-42.397111,-1.909811999999988
-44.544234,-11.381856000000028
49.450802,95.248305
10.693952,-83.60251899999997
44.063957,-86.00168300000001
-80.198324,59.130619
50.160892,-134.906976
28.966826,158.097735
2.108539,-50.714293
25.639887,-103.40070200000002
25.082019,41.770107
-47.480943,-13.190855999999997
-1.558326,-9.47204499999998
-32.295987,110.372771
8.509327,-117.87269900000001
9.460472,4.308975
7.029221,42.624201
-3.530949,-63.80433599999998
11.441092,-163.850969
6.129652,5.426999
24.375656,-68.01249999999999
-44.802007,8.680256
17.862796,11.544974
-54.433139,-29.207921999999996
-32.59466,-177.041825
-13.694958,44.596318
-44.351651,-116.42844099999999
5.991396,110.473583
60.484908,-56.89457299999998
-19.897099,19.107207
-10.274501,128.462766
11.113983,-38.742272000000014
-21.661736,-160.333782
-1.902189,-106.855584
-46.606671,11.607279
-37.696427,9.371233
-30.364476,-70.186241
-32.676289,-124.518532
3.003073,-13.517090999999994
-33.634241,8.253209
54.472552,-108.29984200000001
-15.399452,-134.844671
-49.769055,62.321572
22.205175,15.162973
-30.710325,-82.585308
-69.359864,-71.83212300000002
-33.882288,165.823086
63.977297,-99.94582000000003
51.10011,-110.10884100000001
66.493754,54.697033
50.918023,-142.570021
-17.910951,-96.52944600000001
-56.453055,6.18028
-1.237438,-134.580741
12.073023,83.439402
-3.576865,-148.788808
-12.260545,-63.37728900000002
68.973299,176.878707
48.890058,135.37253
-53.575413,-174.378731
-35.950252,-98.602375
-53.924169,-16.808854999999994
22.155686,-69.82149900000002
-23.473216,157.732994
40.561958,-27.624345000000005
46.40692,93.439305
21.513883,-94.61963400000002
-38.511775,-100.41137400000002
30.657037,-2.3991639999999848
-5.139565,-158.260853
19.897099,-19.107207000000017
-34.241858,153.424018
15.446991,-140.170857
38.834619,27.82597
9.83235,-35.815248999999994
1.993897,-83.17547200000001
-5.277618,-53.214268000000004
-44.319616,106.063795
43.366507,59.169126
-19.653601,84.029566
25.817935,14.04495
6.267943,-99.61958600000003
33.689301,76.731263
44.83431,-146.18802
14.948363,-132.507812
34.463897,-173.486131
-6.175745,-90.411471
55.470579,54.006057
-25.056723,-179.277871
80.064629,78.377145
-63.511127,-57.624055999999996
-2.475453,90.838517
-26.609697,-71.30426399999999
63.511127,57.624056
-39.306844,12.298255
9.112201,-93.07456400000001
22.279443,-37.360319000000004
33.771956,24.20797
-55.349492,-106.529349
-76.856911,31.405462
-8.046226,-112.28258199999999
23.573178,12.23595
15.613465,-22.725206000000014
16.519588,151.97976
-22.974533,-72.42228699999998
-12.049592,139.052834
4.518687,-89.029518
-27.329575,178.913129
68.719316,6.909763
-79.673821,-130.900437
11.62818,176.086919
-29.360429,104.518725
-87.437698,54.394597
-6.429328,-17.826066000000026
-40.170998,40.023413
-15.304405,35.124273
-46.773695,-20.853901000000008
-25.538264,-86.63035400000001
75.978756,126.164415
-65.370024,75.147686
-14.072612,84.720542
-0.160396,-117.445652
-43.303501,25.815346
61.38103,-149.54209
-10.367663,-41.50617699999998
-86.562081,139.379069
19.750955,85.939378
-5.001543,96.692563
37.667475,128.136532
7.814876,47.360223
-60.578063,-28.089899000000003
-37.957514,166.941109
24.728336,166.878804
22.428096,-142.406904
-61.237842,97.018798
-17.574138,138.361858
30.683677,-139.906928
33.496746,-40.71438899999998
24.501499,-35.551319999999976
72.517593,3.982741
48.473595,-14.534302000000025
-68.096649,58.012596
18.780023,-173.75006
-55.188615,63.439595
-31.755446,-119.78251
-59.522413,49.231528
-15.684853,75.248498
21.292383,62.950243
-32.323098,-112.11946499999999
4.196965,36.079179
21.440012,-42.09634199999999
51.613818,124.782462
-22.924766,12.562185
-20.043377,124.153791
3.370261,-53.64131500000002
-13.671375,-92.91144600000001
56.453055,-6.180279999999982
-75.15147,76.265709
-60.068972,-100.67530399999998
3.071911,-66.04038300000002
-44.672977,178.6492
-38.365507,-67.95019400000001
1.833411,159.378876
-10.088258,108.400654
-47.244146,104.254796
42.676986,-155.660065
12.776926,-81.79352
31.325277,159.906735
37.263311,-106.754772
62.50146,-72.220663
-3.553906,73.703428
64.504551,-35.023461
-66.608919,-139.681505
51.466454,-45.18648200000001
20.409671,-26.770252000000028
-7.052309,94.883563
-43.745927,150.924043
73.138479,-16.079371999999978
-57.249235,98.827797
63.35742,110.147348
-4.702592,109.09163
-9.251468,-161.878852
-7.19086,-160.069852
84.747441,-34.33248500000002
-69.424966,65.675641
37.609603,43.15206
20.801349,-66.894476
6.244892,37.888178
19.629272,53.478198
-40.051156,-150.007643
-27.200686,-148.625691
-9.971911,140.861834
6.198793,-47.096294
45.516912,-153.851065
79.546764,-91.59179899999998
-31.459492,167.632085
-17.14201,-176.777895
-3.691664,178.750012
-60.392019,141.879045
-43.429578,-144.153598
-23.024318,-157.406759
46.540006,-96.59175099999999
8.3935,-150.333878
49.274886,62.787125
-3.714626,-43.74222400000002
24.224809,37.034085
20.311908,163.260805
-17.935033,40.978319
-25.183259,148.260949
17.935033,-40.978319
0.366622,-40.124225000000024
4.105069,-133.889765
-40.864256,-37.29801400000002
-17.381955,118.299745
34.131059,36.607038
-45.353643,-173.687755
-13.176669,-100.57449100000002
-67.610383,37.950484
65.315101,62.360078
-26.481627,-38.843083999999976
-46.3737,129.052931
8.671543,-0.42704700000001594
43.083493,-143.260997
15.637258,-160.23297
22.775576,92.4844
40.230998,44.961059
8.880209,-157.996923
20.165379,-91.692611
3.255501,-86.10249499999998
-43.114874,-79.23123800000002
39.129389,92.748329
-23.37333,-32.298062000000016
-2.062681,135.698765
24.049046,-80.41156699999999
-66.151405,-159.743618
-3.668703,41.242248
9.925384,134.153694
-76.557936,-21.117830000000026
37.004635,50.815105
-49.239778,159.705111
-23.448238,20.22523
16.161414,54.596221
-50.809112,90.046729
-28.236063,-48.31512900000001
-71.122194,-96.63025800000003
-12.776926,81.79352
17.454,-170.823038
-1.879263,115.636652
-42.676986,155.660065
52.433051,-20.38834700000001
-6.798405,22.298159
4.403771,-121.49069800000001
5.691963,98.074516
44.032077,51.506081
37.378564,63.214172
-55.551511,-138.990529
-14.356261,-65.18628899999999
-20.94849,171.941061
18.683242,16.280996
29.755559,-7.135185999999976
47.379328,65.714148
-4.380789,-16.017066
-47.548795,-98.17532799999998
-12.823921,-3.1909519999999816
-51.90999,-104.72035
-40.41132,60.085525
-10.833896,-171.350896
-65.757756,-42.297965999999974
-74.366974,-81.304168
82.138619,-46.73155200000002
-50.018036,-55.12407999999999
52.848422,-92.97375199999999
79.802444,-6.607326999999998
9.205039,76.89438
29.544631,12.926926
-23.4982,-64.75924199999997
21.022114,135.535647
33.634241,-8.253209000000027
83.826687,155.698572
6.521572,-172.20499
69.165725,124.355415
-21.464632,179.604106
71.051502,-125.861978
5.231597,-31.77020299999998
26.021747,-6.017162999999982
12.307447,148.361761
-60.859156,76.956685
-2.750704,-59.06831399999999
1.329115,-55.45031499999999
