lat [deg],lon [deg]
-17.696184,-148.198644
10.473563,-74.55752100000001
25.325312,-9.107303000000002
3.944671,-142.670833
47.132315,34.044757
40.461362,-172.694342
-38.413899,-83.37709699999999
-58.662056,135.660258
-28.291176,93.400799
15.282216,-155.233018
-69.702853,151.413395
-7.156937,-12.662997000000018
0.847924,-95.57454000000001
34.648697,25.426806
42.355809,56.342915
-3.485384,42.360271
20.424029,168.951733
-55.987659,89.681987
-21.651683,-98.17532799999998
78.667091,79.432863
44.437434,-94.681939
-32.082978,-179.378683
19.363904,-107.872795
64.973116,112.321089
10.508522,-127.080814
83.265731,56.443728
-1.810667,126.22672
-1.776276,73.703428
36.651076,-60.67568899999998
-34.620846,59.557666
21.503825,-51.73150399999997
-79.022437,25.613722
-22.628936,-35.06196799999998
-45.212873,-144.945386
2.418358,145.861785
-33.185077,158.750205
-62.636851,111.980146
21.83672,-164.441133
-31.422707,-77.25912199999999
5.784659,176.086919
32.326723,-135.76107
0.698956,-107.97360699999999
56.836848,32.499687
50.562932,-54.98476099999999
-35.095606,54.821644
20.03327,-110.79981799999999
-32.938986,-156.389548
-11.08008,24.961252
-80.164239,-19.24652500000002
-25.655347,-15.690832
-23.138849,-157.243642
-15.329733,-14.735926000000006
-39.534026,-72.78702900000002
11.687856,24.635017
-36.522648,-96.89418699999999
19.024195,142.344598
-23.213632,-52.19705699999997
-43.751411,-58.151914999999974
21.147119,-24.006346000000008
-23.163772,117.771886
2.246345,48.478246
-80.299307,-104.230997
-29.706054,-175.760684
-0.080206,-117.445652
-4.243342,117.872699
60.658295,3.656506
27.113486,179.80573
45.001824,132.546319
-30.26165,-160.434594
-37.918398,-78.641074
-73.276436,84.682036
18.903039,77.422239
45.933095,-145.396232
79.769625,124.29311
-43.324649,-170.861544
-16.68868,-178.850824
12.966279,156.288736
-23.1887,32.787415
35.446464,107.484255
18.769869,150.007643
-32.489585,-14.14576199999999
-17.239729,26.506322
47.691058,176.288543
0.91668,159.378876
-8.939094,-76.467333
33.638053,-16.506418999999994
67.714764,-128.42426
14.476033,-164.705063
-16.557145,108.563771
-21.073425,-81.04023799999999
-31.597424,-89.658189
33.198769,63.742031
56.090214,-57.22080799999998
-19.935733,90.737705
5.611936,78.70338
31.489867,109.720301
-44.101405,87.018894
-26.971976,107.608865
9.089911,88.8664
-68.296052,-138.928224
-6.972207,-52.787221999999986
12.179725,9.308927
-75.581578,-49.898706000000004
13.590238,68.377241
51.216835,34.735733
-19.753013,-171.878755
-28.786805,-81.304168
-13.660977,36.669343
-32.340284,-86.73116599999997
-32.394546,103.29989
-38.472416,106.65396
19.923545,46.770059
-59.486985,-176.552472
-17.515867,-50.81510500000002
-27.409951,102.872843
10.869993,-69.82149900000002
62.512468,-144.441326
-26.27984,-117.810393
-18.467599,12.298255
35.488669,54.960963
-36.266428,-52.03393999999997
-66.363627,-76.932887
-24.844562,-176.187731
-42.046463,73.501804
18.503843,-64.82154700000001
-68.482717,-33.88163900000001
43.719695,-26.83255700000001
-0.928139,-21.871111999999982
39.001229,-16.933465000000012
26.113834,105.411326
-8.927496,146.024903
55.096607,-159.340369
-18.081467,-67.95019400000001
-3.80686,-67.42233499999998
56.544742,157.608383
-35.996882,-144.681457
-1.512633,151.024855
-33.486798,-56.078985999999986
23.201165,-170.295179
26.907712,-140.070045
24.554489,98.866304
74.175986,130.147155
-40.115877,-109.984231
-54.857028,-50.75279899999998
-32.028901,-9.409739000000002
-60.705095,-88.64097800000002
-10.031093,-110.73751200000001
87.078307,166.226334
57.791638,-35.349695999999994
-37.455075,-158.889524
5.669505,111.164559
-43.57718,-130.73732
14.038613,-116.91779299999999
-54.956679,-83.213979
-14.985474,-42.461082999999974
26.689488,37.561944
-29.074825,63.866642
-26.535699,112.344888
-38.020138,163.913274
-9.879862,-98.33844499999998
-28.904534,76.265709
-24.20226,10.916303
32.788933,-131.025048
-38.267813,-18.454737000000023
-65.49278,-19.67357199999998
81.850278,96.567952
-16.616923,76.102592
-47.368634,91.06394
21.319214,-149.115043
-20.082062,-59.169126000000006
48.497353,-166.576367
37.296471,-128.525072
22.405671,-9.79827899999998
-2.085819,-173.586943
-30.567237,122.243979
-41.188174,-66.93298299999998
42.07733,11.482668
17.383749,123.400509
15.258461,119.78251
-9.008694,28.579251
-2.292213,141.55281
0.595827,49.596269
22.952073,59.860102
5.738595,6.117975
63.677242,10.201528
-24.101802,-9.145809999999983
8.904299,128.990625
-38.648253,-43.252872000000025
4.39272,-105.47363100000001
-61.511409,-93.37700000000001
49.106208,60.651891
56.878764,117.484158
17.455801,18.353925
51.125463,2.274553
-14.322248,177.10413
-78.843367,-26.909571000000028
38.457782,30.853804
-29.732441,99.254844
-50.888736,10.124514
42.71345,133.664342
20.766759,-81.26566100000002
44.117363,135.473342
14.618083,-14.798230999999987
-1.088576,103.237585
-34.885815,152.205183
45.229139,7.437622
30.873791,-44.922551999999996
10.392009,167.996827
-20.766759,81.265661
53.796022,-83.82794200000001
-33.171387,21.242441
-7.861927,95.31061
52.609994,161.653429
38.721645,75.714051
21.306914,-11.607279000000005
7.156937,12.662997
41.953953,31.544781
78.843367,26.909571
-42.947808,128.952118
18.383059,-129.743907
-3.933186,5.163069
13.672769,-174.177107
-67.414534,-166.653381
-12.660762,-131.490601
-55.946713,174.666459
-49.917979,144.705255
-39.400446,129.643095
64.146241,55.061775
-33.789573,89.091823
-63.754867,42.321764
-7.33019,-110.046536
-3.783893,17.562137
0.137496,149.906831
33.858535,-56.63064300000002
-7.387956,-142.507716
-35.756488,37.686554
-31.208117,-117.38334599999999
-12.942765,-71.30426399999999
-13.142709,106.327725
-61.41547,76.591944
-50.3829,119.907121
-27.139234,95.209798
11.20854,-97.54665699999998
2.326615,165.923898
0.217703,-92.647517
-1.879451,-128.726696
73.720165,-157.26744
20.999768,-173.913178
48.549253,140.90034
27.95339,-118.19893300000001
47.623014,6.319599
11.418872,-52.68641000000002
-17.900761,29.433345
45.670125,-105.272007
-27.681332,110.535888
-16.008051,-96.79337500000003
15.06852,159.906735
24.20226,-10.916303000000028
76.434592,94.758953
-44.37328,-95.34911699999998
19.570501,74.495216
19.145439,-152.733042
-0.389575,-4.736021999999991
-43.672153,-25.690735000000018
24.907711,-151.351089
-7.966041,-107.11951300000001
-28.343238,-76.56814500000002
-17.059861,123.889861
-1.925308,61.30436
-35.897808,-27.235805000000028
64.198841,140.046247
33.610532,-101.49089099999998
-17.539899,-135.799577
43.513949,-39.23162400000001
-53.776628,-53.679822
-29.140396,31.405462
72.766343,-97.08110299999998
16.413754,101.529397
-27.940419,-19.308830999999998
77.033788,-115.334216
-18.55218,-105.14739599999999
18.975722,-27.624345000000005
19.193962,17.235902
23.275983,84.658237
36.851281,174.215614
-23.126389,65.248594
-58.728211,-171.81645
11.664456,-60.34945499999998
-73.196982,169.666508
-25.884368,-60.551079000000016
52.309121,-158.222346
-28.930715,-8.718763000000024
-14.949892,-94.984375
35.34807,-9.961396999999977
41.325348,-90.63689299999999
64.172529,-82.445989
-29.232266,-86.04019
25.999045,-97.018798
-6.845247,-125.372626
-3.887247,175.132013
-31.503305,27.787463
40.914684,22.072736
71.138955,-166.739485
-11.687856,-24.635017000000005
27.539096,-37.95048400000002
-76.483529,42.748811
-67.029797,-154.254314
61.272111,28.454641
38.078339,6.05567
44.678642,2.7016
25.871633,-161.941157
2.349551,-109.09163000000001
-58.994103,38.276718
-31.047494,32.523485
-44.807697,17.360512
-2.842753,-98.07451600000002
3.852794,-122.608721
44.517725,-62.22075899999999
-65.798417,52.911832
-17.047876,-13.617903000000013
31.382434,129.782414
-33.941363,161.677228
-33.308382,-43.679918999999984
-31.799428,172.958272
19.801717,-18.152301000000023
-20.216316,13.416278
35.883665,164.743569
-6.061128,-115.90058200000001
16.952024,33.680015
-40.416198,120.17105
-20.00888,-164.21571
-29.824849,-18.190808000000004
-43.010454,-41.01682499999998
-58.508177,-106.894091
-14.819478,-167.56978
-32.870749,-123.928368
-22.43046,-75.186193
50.779883,94.92207
39.906439,-124.907073
18.842494,44.961059
-18.878819,7.562233
19.424641,-75.41161499999998
-1.627256,86.102495
54.678273,-151.677324
-23.775855,15.652325
3.439468,147.670785
-10.893328,-15.162973000000022
-37.166953,-29.044804999999997
72.999924,157.872313
-73.96723,-97.68597599999998
-56.648805,169.930437
-45.245411,130.070142
66.478203,-113.09816900000001
-25.211279,-148.462573
-69.407631,-6.156481999999983
41.753974,19.145713
7.14539,150.170761
30.023156,115.574347
27.448678,-155.396135
-18.117631,-15.426901999999984
45.867236,44.634824
-84.098725,-36.38161500000001
20.130868,-130.86193
-51.070726,-54.797844999999995
-27.616657,142.997068
-22.356105,179.767223
-25.757079,4.371281
-17.311725,131.552906
-24.177138,95.900774
31.907344,166.979616
-77.343828,-139.6192
75.128386,-15.023654000000022
-16.808336,116.226816
42.495511,-101.22696100000002
-43.878444,-38.08980300000002
-0.229161,-129.844719
39.69764,0.201624
56.008148,132.810249
33.651816,-154.014183
-4.680071,-56.832268
-7.595976,172.632037
7.619096,-87.64756499999999
-26.997692,22.624394
21.713336,130.636507
-67.354941,-81.66890899999999
34.98365,-34.75953099999998
54.146665,-38.96769499999999
-68.141657,-106.46704399999999
47.708083,38.780779
56.8578,-105.00807800000001
-52.365378,-149.254362
31.087624,-85.04677700000002
-26.651021,-90.08523600000001
-40.371064,67.647758
-67.564173,160.885439
-60.518302,-108.70309
-41.600567,45.776646
-16.139217,-24.20796999999999
83.988311,173.889379
-22.529663,-55.12407999999999
29.297938,118.50137
-16.940045,-171.187779
-77.608021,-172.08038
1.913844,76.203404
9.961285,-144.215903
-19.048437,132.67093
-54.976638,54.293785
5.81921,123.563627
28.434408,-165.986203
46.546052,166.816498
-65.054494,-59.797797
-76.932048,-159.681312
13.54309,-101.591703
-15.912712,-116.85548700000001
9.600847,158.524782
-11.53579,-12.235950000000003
-24.001423,-29.207921999999996
36.03938,92.158165
31.114387,-0.06230499999998074
83.879882,-48.60285699999997
46.913812,21.645689
59.441881,91.568001
-5.301161,168.586991
59.464426,-45.939764000000025
66.912637,-15.71463
-55.458693,114.480122
33.048275,136.327436
-34.98365,34.759531
-62.537303,-78.05090999999999
-25.325312,9.107303
-26.254285,-32.825920999999994
-27.500337,-14.572808000000009
5.393226,171.350896
-2.097284,-36.07917900000001
-40.175835,80.046825
7.688462,167.305851
-24.781445,-143.726551
5.807693,-98.928609
62.912349,175.434449
-20.754505,-56.242102999999986
-55.196856,126.879189
-14.014992,-158.097735
30.354553,-82.119754
21.787353,25.589923
-13.307492,-128.563578
-70.857429,146.677372
-51.290064,155.295323
-26.356538,-12.76380899999998
-1.443862,45.97827
57.985635,167.080428
41.508697,59.269938
-30.593855,37.259507
18.987839,-165.132109
3.657589,55.023268
-22.90231,110.108841
-22.6786,154.969088
-64.543211,-152.445314
-9.565986,148.951926
31.409281,-145.233114
6.741396,-77.05749700000001
27.074874,-127.67097799999999
-7.191583,39.860295
-33.459325,28.905486
11.372118,137.344647
18.16586,-174.604154
-10.054366,164.278016
4.611096,161.878852
-29.245397,51.467574
47.182866,-18.47853600000002
42.604385,16.218691
-74.90678,47.484834
-4.071018,-144.743762
-25.07205,138.952022
-23.713267,48.113505
4.082505,7.235998
-27.087743,-94.821258
63.599828,62.72482
-77.661527,-34.57261599999998
-38.151155,-38.51684899999998
19.266773,-87.81068299999998
-42.635527,-101.20316300000002
-72.960778,64.619923
-9.205968,-153.78876
10.217321,70.613288
39.296727,112.911254
-30.713728,-165.170616
-43.403452,156.677276
78.098101,14.510503
-4.300791,85.411519
22.269408,62.787125
8.591292,-118.299745
13.048598,-86.26561199999998
-5.025048,108.400654
-48.135529,158.913322
-40.235845,-89.92211800000001
-18.52801,-20.162923999999975
1.249022,131.653719
12.860481,-46.141388000000006
39.787048,-104.84495999999999
68.860754,-176.211529
31.328764,-40.186530000000005
28.018266,-85.737754
58.442436,159.417383
-15.769787,33.051344
-71.496662,101.817125
17.756329,-179.340176
7.989181,-167.896015
-44.598128,29.75958
76.53264,179.743425
-48.966387,-80.71400299999999
-5.048053,23.416182
10.834993,-17.29820699999999
49.900187,-7.197491000000014
-11.664456,60.349455
27.992311,-170.722225
-46.346503,-16.909667000000013
5.496815,13.78102
9.938019,130.799625
-38.355429,86.591847
-53.660451,-158.726406
-39.68275,-137.709388
-18.745668,-65.02317199999999
-87.85617,-113.70304200000001
-13.2604,41.405365
72.195389,165.535358
3.600184,22.562088
-1.019817,-1.809000000000026
31.893847,-55.51262000000003
-59.827205,86.063988
6.176364,-179.177059
-73.356258,-0.30243600000000015
39.045475,-69.45675799999998
50.203549,175.17052
16.40181,-120.962839
46.679493,146.754386
-28.057211,138.261046
44.614222,-167.267344
-47.115475,-171.552521
39.444944,177.833613
70.408258,-159.07644
-69.835391,-18.555548999999985
-29.482045,6.607327
4.128455,177.204942
-51.271746,17.787559
13.201547,-73.86654499999997
22.877435,164.906687
16.62888,146.389644
2.10875,-101.428585
4.174408,-12.826114000000018
-81.455633,-64.10677299999998
22.182764,-54.658525999999995
-63.165069,119.643191
-16.151145,113.299794
7.029927,85.248401
-59.396837,-6.583528999999999
-8.359601,-111.855536
1.065656,171.777943
-66.164368,40.512765
-84.684968,-68.84279500000002
-44.293186,-62.88793700000002
-19.37605,-114.619441
52.874963,36.544732
48.966387,80.714003
-5.427753,-118.82760400000001
-12.496405,103.400702
2.808337,150.597808
-64.304343,49.984809
40.491487,-87.70987000000002
-28.421379,28.478439
-3.301734,2.236046
-41.1273,103.035961
-37.052011,-49.10691700000001
-31.181328,-32.39887399999998
-12.543354,-66.568242
-65.548084,-104.65804399999999
57.046898,97.422046
21.159404,-161.51411
39.742329,-52.32166799999999
-49.001305,-165.698475
-82.013556,178.447576
-18.021211,-35.489014999999995
70.718151,43.353684
13.814317,-24.270276000000024
-40.446304,35.186578
-1.054196,50.714293
36.922909,-153.323206
-1.329248,110.90063
22.715859,152.507619
-6.53376,121.917744
8.33644,26.871064
20.069862,-163.32311
-42.216416,146.087208
-61.36761,161.576416
54.480576,143.400316
31.369014,-92.70982199999997
-3.703516,135.007788
6.995294,137.771694
53.544593,-96.22700900000001
50.221453,37.662756
-64.067527,-107.58506700000001
34.690492,-27.096486000000027
19.206095,-120.271862
-10.100916,-5.690927999999985
-4.979041,-81.630402
53.854259,-136.351234
-36.408668,-116.956299
-21.972565,-122.97346200000001
-18.310629,24.697323
-32.380978,-34.207874000000004
27.629589,79.495168
0.527076,154.642854
21.442262,-84.19268299999999
-27.306743,82.810731
-10.438609,22.034229
0.29791,24.798135
-15.960376,73.175569
31.947845,114.456324
-56.440963,-125.14720299999999
77.661527,34.572616
-56.358144,44.82174
-48.635871,-173.36152
12.695996,78.967309
0.401034,-132.771742
42.231888,76.405028
-33.253558,126.289025
-4.657078,28.152204
-31.651248,100.372867
-37.411786,148.587184
64.569881,14.93755
-64.6233,-99.92202200000003
16.987962,-18.843277
41.984775,116.529253
-5.14008,43.478294
22.691019,67.523147
6.16484,-41.66929499999998
64.489949,67.460842
-17.80446,9.371233
-35.123619,-30.16282799999999
38.12202,-46.467622000000006
-2.533045,149.215855
-18.890929,145.069997
-76.385828,127.733283
-27.074874,127.670978
-19.594824,-159.479688
14.050424,105.574443
-81.078303,-31.64559300000002
-29.692863,46.731552
17.071847,98.602375
54.65846,-14.16955999999999
-2.200479,121.490698
-22.405671,9.798279
8.000751,54.596221
-20.399578,-83.96726100000001
65.437594,-65.3109
71.281247,3.229459
-35.559061,-87.42214200000001
56.399531,40.162732
-18.419285,-177.732801
-54.757622,-18.291620000000023
3.66907,-82.48449599999998
-26.76646,67.484641
-4.415704,20.489159
65.49278,19.673572
13.531305,35.916061
32.966295,-118.62598
-67.988292,-74.00586399999997
-63.420011,54.720832
-24.806688,131.288977
-24.277655,115.962887
-6.337738,-55.71424400000001
37.889355,-6.343397999999979
-64.569881,-14.937549999999987
-2.624802,169.277967
-28.174129,-64.16907800000001
-2.4757,-178.322965
21.947856,37.98899
36.28064,-85.47382399999998
39.80196,117.647276
54.857028,50.752799
12.379071,-168.323062
-69.14857,-26.218593999999996
32.639134,-58.43964299999999
9.658956,-169.014038
-35.081603,-82.68612000000002
-38.370042,-135.900389
-29.917343,-135.636459
-22.740705,122.507909
-2.338083,-28.416134
4.381228,32.034133
-45.817893,-97.158117
-7.711586,107.709678
74.092163,45.162683
-15.853148,-84.39430800000002
1.501171,-13.517090999999994
15.044789,74.922263
29.692863,-46.73155200000002
-5.3587,136.125811
55.216936,95.613046
27.461591,67.096101
58.48625,-115.59814499999999
-57.194643,145.132302
-65.520417,117.834192
15.021061,-10.062208999999996
17.768361,43.15206
16.521288,-56.040479000000005
16.545192,28.943993
49.616403,32.926733
-3.508343,-42.62420100000003
77.823435,-17.950676999999985
-9.844972,-150.861737
60.217039,96.304023
-6.441505,101.855632
-13.920535,-178.159848
-63.44563,-167.771404
38.516335,-159.177252
21.873755,143.035575
-52.290384,20.714582
-29.416254,39.068507
-51.216835,-34.73573299999998
-18.250294,57.158502
27.062007,9.836786
-12.707741,58.540455
-47.555059,163.649345
3.301734,-2.2360459999999875
-27.177867,147.73309
-21.331514,-73.37719299999998
3.060744,5.426999
5.957436,-86.52954199999999
46.065048,-165.458344
-0.309368,112.709629
-7.619096,87.647565
30.527324,-69.720687
12.144561,61.832219
24.478929,-156.087112
-48.931493,4.270469
80.030983,-65.73794600000002
66.07945,12.010527
-59.194877,-164.153405
-10.753342,134.743859
6.48763,68.113312
-18.818282,40.023413
-51.528868,142.896256
-47.233465,71.001828
-31.691637,152.896159
-76.780881,147.795396
-4.289301,-52.09624500000001
-11.056729,109.945724
37.671897,-103.72693700000002
-25.566402,101.75482
6.383854,-134.316812
-19.546182,10.489256
-8.116474,-119.51858100000001
-21.491511,-85.77625999999998
45.63734,169.743521
-50.834278,-42.39877799999999
23.463213,-177.958224
11.442251,32.298062
65.686859,137.119224
4.76055,174.277919
44.293186,62.887937
51.861604,-98.03600899999998
-54.009953,156.413346
-56.213641,162.267392
32.028901,9.409739
-57.215797,-77.35993400000001
5.899838,-118.990722
-43.482358,124.216096
19.777363,-103.136773
-47.199727,155.9863
-52.572272,-76.66895699999998
-23.863529,-101.79332699999998
-11.337058,170.132061
7.44573,174.968896
-14.156751,51.995433
45.949572,77.096004
59.645325,-66.00187599999998
-80.859322,-84.16888499999999
-19.424641,75.411615
-5.128576,-94.02947
-27.268064,30.287439
-20.240739,-71.56819300000001
-14.807626,54.922456
-13.072122,1.281141
13.649185,100.838421
-4.703064,-141.816739
-30.301455,-107.911302
25.71892,48.152011
-12.015669,-134.417624
26.139358,-169.604202
-72.120596,-80.55088599999999
-51.657975,25.450604
-41.462811,-111.79323
-17.203741,-26.016970000000015
-18.045311,-120.47348600000001
17.636058,115.737464
59.85001,136.428248
-29.061715,-73.641122
-73.51703,-170.27138
-60.448532,-161.226382
42.448909,-48.70366899999999
-10.042729,26.770252
-21.171691,-60.978125999999975
28.590883,-16.079371999999978
-10.601763,147.142926
38.736333,-61.793713000000025
42.83833,113.60223
59.262064,111.630113
-57.577302,100.272055
3.175494,70.349358
3.164019,-152.142878
-60.425309,61.265854
9.27562,48.742176
2.395422,60.877314
-2.601862,-105.737561
70.648874,-41.630787999999995
-50.257283,-122.64722800000001
-16.772432,63.703524
57.449304,4.774529
-66.708949,133.160282
42.386827,141.327387
-35.34807,9.961397
17.299723,5.954858
13.991375,73.113264
45.115368,-110.008029
83.565505,3.920435
-51.381764,122.834143
-1.569944,118.563675
-62.987935,-122.911157
-14.997335,95.046681
-49.404645,116.980098
6.729858,60.450267
-25.591808,16.770348
19.30319,-140.333975
-3.77241,-119.945628
37.744312,-71.26575700000001
13.248628,96.102399
42.682269,48.67987
11.72296,-27.88827500000002
-7.723149,-114.782558
8.070181,-50.45036299999998
37.715338,-156.250229
-2.762451,19.371136
-13.554876,-120.900533
-4.323772,0.427047
-35.474598,167.531273
35.025616,-87.282824
12.168003,146.816691
16.784399,158.788712
-65.355031,12.787607
-37.26767,-146.490456
-14.239484,-65.450218
21.405337,-31.66939100000002
56.420241,-97.345032
68.172453,-31.04072000000002
-22.914749,-112.38339500000001
-33.899939,109.153936
20.521873,148.88962
-43.624648,-78.21402699999999
-80.645422,-136.692177
-1.466786,-39.00620199999997
80.097389,156.75429
-2.693624,-85.67544800000002
6.833707,-97.11961000000002
22.566882,2.600788
-54.421453,164.076392
-54.876938,86.754965
31.208117,117.383346
-32.898037,151.08716
-13.731737,141.715927
21.590058,65.714148
23.68824,-133.097977
1.168798,14.208067
-13.944146,96.85568
-30.447545,-35.325897
-2.980427,112.018653
20.828042,-48.80448100000001
-10.357063,139.479881
-82.26489,-129.029132
-67.206604,-49.20772899999997
-66.535688,28.113698
-28.708392,173.649248
-19.728666,-86.89428400000003
55.885376,-122.143167
-2.062887,-88.60247099999998
1.78774,148.788808
-16.676719,43.641412
-2.005561,-56.141291000000024
-55.783361,154.604347
20.118665,6.645834
-38.721645,-75.71405099999998
-9.577606,-73.54030999999998
-23.263511,137.833999
72.383715,-162.003462
31.934343,-108.035912
-5.370208,-86.36642499999999
15.032924,-147.569973
19.972302,-143.260997
6.118743,148.361761
-12.390802,-54.169174
-52.761208,-141.591317
-43.942062,151.941254
73.117891,105.349021
3.473905,95.147493
-30.580545,-100.24825700000002
14.997335,-95.04668099999998
-72.882747,149.604395
-50.418852,34.922649
32.884392,-13.579395999999974
-13.319266,8.944186
-24.013966,108.299842
51.436873,-175.357436
30.182088,-94.518822
-61.034623,36.467719
-60.89298,-68.57886500000001
-11.594267,-44.697130000000016
50.024869,110.24816
-31.060869,170.031249
23.876059,-35.714436999999975
34.190332,-116.816981
-2.234879,174.01399
35.207715,-74.883756
-18.685179,-32.561991999999975
-36.95158,68.338734
12.555092,-70.93952200000001
54.757622,18.29162
11.758069,-80.41156699999999
13.637395,-121.65381500000001
-4.266321,32.888227
-5.186099,-126.49064899999999
48.221446,-126.452143
42.79147,166.125522
-64.119978,167.430461
-53.027104,-16.482619999999997
-1.363632,163.423922
-0.091664,20.062112
61.200677,80.977933
36.025212,-130.334071
-24.983533,-103.602326
-81.850278,-96.56795199999999
-5.65799,111.327677
85.069956,16.319503
-31.86686,140.497092
-22.145647,2.135234
81.227303,116.630065
-60.681687,133.851258
53.179782,-3.579492000000016
-19.582662,63.012548
16.473488,133.990577
32.096502,41.870919
8.997094,108.928513
38.165727,-98.99091499999997
-25.135316,106.490842
35.601326,34.89885
9.763577,33.416086
-18.17792,-47.888082
-37.889355,6.343398
51.180265,-50.248739
-35.530897,-2.437671000000023
-34.204185,-105.67525499999999
58.289514,41.971731
-13.967759,11.871208
-1.420939,130.962742
-57.942434,-82.095956
-47.964126,-136.164318
-37.498389,-106.366232
-42.822706,108.890006
23.375806,64.596125
29.022398,126.164415
-5.002044,-166.614874
32.218311,-115.69895700000001
3.336166,-54.75933900000001
-74.688308,79.946013
-46.512743,-81.83202599999998
-57.64147,152.795347
-33.445592,-108.60227800000001
16.652798,-128.625884
-51.639509,-112.05716000000001
36.479886,149.417479
17.347733,175.923801
-35.629515,-119.88332199999999
48.255852,-41.467670999999996
-31.745517,-17.072784000000013
27.409951,-102.87284299999999
69.472885,91.140954
-50.364934,-17.60064299999999
34.3706,-104.417913
56.316801,-129.806212
26.190423,0.364742
28.839112,-108.726889
-50.526871,139.969233
-1.661644,138.625787
36.608243,-8.152397000000008
41.020906,139.518388
-10.683373,29.697274
-19.801717,18.152301
26.779294,155.007595
-47.45329,58.60276
-40.295909,100.108938
44.101405,-87.01889399999999
41.615891,176.71559
49.989213,25.263688
-74.995038,-37.499638000000004
-65.994815,-64.533819
-9.914755,-45.81515300000001
47.334809,-176.048412
56.254872,-77.28291999999999
53.429052,8.819575
-61.129404,-133.501225
-80.787475,138.323351
-43.799017,-5.628623000000005
-9.70545,-0.954905999999994
-33.075618,138.688093
55.559863,-82.01894199999998
27.345434,-135.334023
-18.903039,-77.42223899999999
-40.914684,-22.07273600000002
-62.711732,164.503438
3.037796,-79.55747300000002
73.276436,-84.68203599999998
49.846851,45.325801
-47.385554,-131.428296
57.856188,-87.87298800000002
-76.681039,-127.220133
-29.25853,-171.024662
45.326839,-97.60896200000002
46.796525,-95.799962
17.083833,-38.90539000000001
-14.689142,119.844815
1.753349,-158.6879
-40.672528,-62.19696099999999
46.712905,-128.261142
36.522648,96.894187
-15.175341,-2.336859000000004
-12.039099,140.597904
-36.096081,97.872891
82.437056,-145.986396
-81.004722,-169.153357
20.950683,16.117879
33.459325,-28.905485999999996
-37.831304,176.312341
-70.374115,21.568676
-8.31328,58.113408
-5.853764,-71.04033399999997
-42.402342,-3.8196229999999787
-38.604253,-95.776164
5.577397,131.226672
68.513977,-103.626125
-6.752933,-145.434739
59.329384,59.106821
-39.846718,-65.12398400000001
30.807066,-77.38373200000001
18.44344,-97.28272700000002
11.489017,-157.732994
43.592999,-6.770444999999995
-39.430108,44.658623
-1.042736,-86.79347100000001
20.167483,176.614778
32.652742,164.052593
17.131787,131.063554
23.788376,-153.160089
60.751963,173.62545
36.081902,39.634873
-40.386106,-154.844478
34.620846,-59.55766599999998
51.880161,124.456227
-14.4642,27.197298
-15.021061,10.062209
3.347643,167.732897
50.635138,114.984183
68.988208,-6.242586000000017
44.261179,-22.096535000000017
2.739508,-104.35560799999999
2.028492,141.125763
7.168486,-124.84476699999999
50.149875,-132.306188
-25.948064,-93.01225899999997
-35.911954,110.271959
49.158743,8.128599
-61.487396,129.115236
-33.858535,56.630643
-45.768593,-149.681409
-37.860324,91.32787
7.272432,77.585356
23.026752,-45.18648200000001
46.412938,-173.121389
57.813142,-172.85746
-13.802518,-113.23748800000001
10.275539,103.074467
-26.433287,92.282775
18.069414,-154.542042
51.326722,-70.31085100000001
-49.882402,-130.310273
-36.622518,145.660161
-23.58818,113.035864
-24.403413,51.040527
-5.957436,86.529542
-26.817804,-102.48430300000001
25.046753,136.063506
29.166636,53.57901
-30.142331,41.99553
-2.429826,-8.354020999999989
36.565433,44.370895
-31.758992,120.43498
18.358912,145.271621
19.497554,179.5418
-17.503852,171.677131
8.556529,-65.776453
62.068917,170.698427
4.795044,121.754627
-52.421707,-96.73106999999999
-47.861557,118.789098
42.963463,93.540117
20.742252,-166.250133
-16.330159,15.916254
36.138633,-150.396184
-77.396231,-2.111436000000026
-66.593307,-56.87077399999998
-49.900187,7.197491
60.588223,56.179798
-44.872333,-152.608431
4.530634,44.4332
48.307506,-93.99096300000002
-32.001874,75.574733
-22.802838,90.046729
37.354107,41.443872
-14.263128,-150.43469
26.997692,-22.624393999999995
31.920842,29.471852
-27.655457,-164.47964
71.971911,-89.41805799999997
26.3054,-157.205135
-10.066002,-58.21422000000001
75.627666,-87.609058
21.417644,-169.177155
-16.999944,156.351041
-11.395494,137.670881
-7.665339,-82.32137899999998
11.58257,-177.795106
-38.25322,-155.962501
-45.310544,-39.89880199999999
-0.802087,-94.45651600000002
1.375093,59.068314
48.740009,68.314936
19.899172,-38.21441299999998
30.474131,120.310369
62.962718,-99.58107899999999
33.844738,80.877121
-60.055962,21.141629
-54.520039,131.615212
31.034121,104.984279
33.37696,76.141098
49.563378,85.450026
-75.173095,152.531418
81.455633,64.106773
51.713419,-77.97389600000002
-11.886838,152.996972
2.005561,56.141291
31.30194,-125.17100199999999
43.419225,65.81496
-33.144014,106.226913
27.100614,-42.68650600000001
55.33763,-9.433537999999999
-13.201547,73.866545
-9.27562,-48.74217599999997
-9.031897,-56.40522099999998
-57.513247,47.748763
-73.396309,137.205328
76.581927,42.235661
-51.418496,37.849672
7.214681,45.124177
-70.34003,-115.939088
-12.132841,160.660017
24.869818,-98.82779699999998
-28.044228,0.753282
-21.997278,152.042066
28.734523,-88.66477600000002
-15.472351,-164.642757
