lat [deg],lon [deg]
3.136904,21.390663
15.603985,99.612952
18.161874,-100.227217
5.856452,27.278724
-1.985538,-60.105021
-5.978128,106.875711
-3.079565,-74.742602
-2.204234,111.33386
-17.572553,127.315906
-9.596946,-38.694285
21.232384,44.099049
-5.008436,29.094296
-1.530584,-64.721482
19.270323,3.280088
7.190265,-71.693919
14.925504,-84.410637
9.797488,37.147842
16.043939,19.456286
6.814996,-66.240078
21.942182,4.44045
17.187676,-12.626949
14.20543,13.465964
-19.087935,13.018856
7.881411,-67.033314
-0.550403,-56.241409
-21.744493,147.018041
4.082832,-62.905736
-6.277832,-39.727526
-3.333239,-67.156797
-10.606754,-39.627196
21.647838,21.314823
5.248771,-59.757052
15.810592,37.68134
13.690338,-87.664428
9.700631,76.51941
-5.767785,-57.333393
-8.14198,34.034772
11.553888,15.759297
-10.017903,-50.385081
15.008821,-11.131252
23.04044,44.558301
15.261398,77.04361
23.652681,-1.603937
16.294722,-89.835471
-12.853631,17.487277
-18.198035,44.438612
7.378613,5.249173
24.463242,15.356551
-20.571173,135.068039
-17.374975,129.949588
-18.808595,-65.050978
17.104534,2.898073
-2.060958,-76.397849
-4.847949,-54.639147
-13.820042,21.63404
-12.702536,-62.172776
-6.258097,17.487753
1.38458,112.968241
7.429639,-5.86183
-14.144408,133.584702
19.863371,12.536352
-5.669736,12.627974
6.935562,11.480195
-1.734651,16.409878
8.547309,-76.120236
13.891162,30.646007
21.748549,-0.954704
-1.236642,28.784025
-2.624334,105.238114
-17.92444,28.390527
17.324876,-13.132755
-21.849315,26.825114
22.032183,73.379041
-17.418397,128.186363
-7.180988,-46.572001
-3.047466,-76.476188
10.144787,20.019955
23.073012,45.852133
-4.694301,27.88718
-8.011676,143.684821
24.97231,4.725177
-4.925184,-66.186406
-7.805824,21.94344
23.419297,97.587917
1.341553,21.591776
8.415452,-7.493493
15.248556,-15.377417
-8.949121,-64.391627
6.359145,100.412849
-2.698646,-53.090332
21.39911,53.076259
7.009112,14.584778
-16.353067,128.979176
-2.602183,115.12577
7.840002,31.691517
-5.111201,32.024846
-0.040184,-56.058229
8.976708,-78.491014
-6.013183,27.483727
-22.95168,-64.327278
-11.841282,133.301457
-17.355978,-63.606077
18.403083,12.295015
17.144718,28.94401
-8.556486,-76.592524
7.425551,-77.020136
-19.418434,126.971819
24.798147,-98.034081
1.151124,21.927917
-0.239221,35.594608
14.320173,-84.558344
-23.389368,45.642697
-18.440819,13.519158
-21.863755,-50.469666
10.253124,14.871923
15.557097,-90.128776
-12.304045,-66.984183
1.912776,18.180143
4.383797,42.71286
12.632301,1.481318
8.621589,23.755568
8.03878,4.153749
9.346471,-2.871691
10.783424,-4.178997
18.204456,37.630038
-9.197849,16.770738
-16.866479,15.136755
-3.844941,-80.581259
4.492596,-58.692489
-23.962747,17.450252
2.206045,43.728806
11.289994,78.800345
-3.383716,26.838135
-21.111379,-67.700936
11.821949,78.326519
-1.807745,-47.998723
-13.314468,26.123582
-8.294779,-62.246908
7.699184,12.166478
-22.678882,-46.006824
-21.163117,-42.942058
9.991061,-65.490867
14.790026,46.107292
-0.077427,23.896619
23.309441,-9.13857
2.358182,11.078776
16.854757,76.97397
24.461401,-9.946739
-14.020835,-60.17502
-24.270062,-49.767089
17.476854,105.98104
11.596507,79.27063
-0.93269,113.914324
-21.119807,120.005644
5.362106,116.628276
6.981327,-72.704489
6.992787,10.472765
-14.37309,-50.145688
-6.911693,140.53435
-18.641198,26.343839
-4.575965,-65.078436
-1.887039,-52.564272
12.42434,10.158791
7.36042,-73.711523
23.892156,53.943619
-19.441554,128.854987
9.023255,-72.204982
-13.838234,19.45761
-16.432477,31.037832
14.566964,40.852923
-13.461761,132.335766
11.824105,79.706121
-21.421983,138.564675
-24.012492,140.777193
-0.654127,-54.741865
-18.105636,144.194766
0.897637,122.503973
22.512212,80.017241
24.682957,110.352407
-15.591507,18.570101
20.599805,105.48494
15.16232,32.527787
-0.463116,-57.098548
-9.444777,-36.146973
18.89963,97.919025
-24.16355,120.126732
1.736051,37.720394
-12.375645,-72.342097
22.9033,32.129101
-13.787965,31.462658
-0.173308,22.623992
-20.940933,122.740224
-19.069601,-64.06599
-23.140069,135.291871
3.936035,101.791292
17.773555,106.212779
-20.162358,122.477787
-8.954877,-78.17713
-8.308305,-36.165655
-15.839644,144.763524
18.197042,78.233219
24.962259,6.837983
24.264156,90.377635
15.68262,100.537622
-7.216387,-43.918982
21.959235,19.553337
-0.302483,13.43481
12.993377,99.3065
20.55961,-0.318535
14.83527,4.272887
-6.718355,-54.60711
12.199079,-12.884518
-18.036826,-54.256507
9.445774,33.196148
20.421711,78.392563
10.813171,25.471063
-1.347563,-79.950315
-13.103112,30.753529
22.13121,-0.070127
7.210664,100.449845
-18.304879,125.952987
24.891346,94.584835
13.752762,121.53523
19.328593,-13.357399
17.98308,82.801117
24.004782,-5.405592
-16.003716,134.481863
-5.577249,15.016336
-3.836747,-42.67342
12.962636,33.775103
-6.333925,-76.175123
-21.577176,138.088343
17.068376,26.950205
-17.191005,19.08282
24.805517,97.460088
6.702555,5.153842
11.429634,34.234245
17.671606,12.997652
-11.06514,-64.718539
21.250655,5.620972
5.564203,-9.843691
23.545756,68.591124
19.291703,56.339649
18.102227,25.780459
0.995387,-60.683868
-9.399155,-41.308805
5.515086,8.013433
8.201473,20.590647
24.619058,-5.456301
6.889132,46.46609
-21.021766,119.127549
2.012119,34.43145
-15.071161,-63.004422
-12.261907,36.247713
23.787487,13.025595
-10.475847,-65.453593
11.828868,-12.39937
14.307572,0.996852
-22.907732,-64.510409
19.887051,73.226979
15.151852,3.985978
-11.504765,-45.56194
-23.9509,26.321425
17.891437,-90.474533
-18.210594,26.755985
-21.208169,165.591672
-21.104867,29.063659
23.777642,75.992901
-11.859038,34.858849
-11.011204,-50.03345
21.639837,3.404072
-0.919628,24.67516
14.796389,-90.402683
16.138965,51.539714
-1.595237,-77.385734
-19.15286,127.023581
-13.757132,-43.135729
-5.009628,15.168468
1.771409,37.348565
18.331604,5.975153
7.072767,9.565646
-8.083998,-45.149874
2.203807,-64.145179
0.21802,-67.929483
17.369553,100.463633
-1.055578,119.891338
-16.149178,29.080036
20.543582,3.239046
5.493888,15.991303
-4.636151,-67.363621
23.554907,10.697646
16.443374,24.803307
3.080377,112.903138
-20.334338,29.262412
-6.980284,106.345163
13.261986,8.565975
9.342293,-1.294744
7.747737,80.10703
4.578149,116.487591
10.637035,39.635469
5.609229,100.691686
23.668359,58.155141
18.046277,33.574688
17.6387,-12.611144
16.148143,7.505847
-8.711439,117.279918
24.975604,78.512162
-7.746486,113.548454
8.775722,9.658377
-13.663837,-54.177797
19.954405,1.907027
10.486648,35.934525
-2.347694,-49.165036
-12.047788,134.198515
-12.113765,134.720769
22.366856,19.346858
-7.001853,-73.58091
-18.2765,-52.91127
4.665138,7.742605
24.332724,1.091988
-3.567644,-44.65378
1.027033,-61.849022
13.69244,19.924912
-11.738909,-61.701909
-23.007412,-53.447096
8.071883,-62.212801
-5.866821,-73.693663
-4.48338,27.503118
5.756518,8.540779
-24.18703,-46.985622
0.862321,43.829894
-23.2638,138.734873
7.886507,-60.536709
11.235504,8.41344
17.248117,3.23969
22.371166,-98.417358
-14.931426,-71.160388
-9.56902,-42.47402
4.278803,45.871206
4.76656,23.736633
7.947099,-68.625719
-7.379107,-61.053099
5.268835,40.358336
19.222126,14.502679
-14.64192,28.58748
-8.360902,120.700219
-14.522641,-51.949603
-23.75606,131.228817
-12.378742,-54.443734
9.874166,41.832745
18.280711,-78.059415
-14.612932,143.189969
-23.12255,-66.373014
17.717859,-13.048537
6.884179,42.245139
6.343903,22.748747
8.684237,44.340246
7.56221,18.832847
5.080138,102.468624
22.737486,13.758439
-21.734566,29.840212
-13.913478,-40.536178
-8.968552,142.035149
6.433552,-1.385249
17.589536,81.938139
-3.34054,-45.241127
19.192447,-8.591289
-12.950174,-49.869982
15.700738,75.527688
-19.67419,-53.82692
17.691637,74.869574
24.094706,-13.233222
24.8399,92.894285
13.005869,39.563213
20.215735,3.152929
21.521139,-2.036213
-23.19743,22.800826
16.009042,21.53518
3.603342,-75.141742
1.780939,31.267948
-3.502517,-44.064412
-3.108747,128.567919
-11.505264,-39.831599
-5.435443,23.446759
24.71859,-98.152804
24.088098,39.046176
22.14961,-78.022589
18.703695,-102.765258
8.56016,50.266907
0.781838,-65.245561
-9.603845,-41.031295
22.700416,23.84743
-11.357866,-66.34219
-11.207883,-68.67994
19.054066,15.436019
-0.53062,37.955056
23.500009,46.317015
-23.600998,132.191294
-3.645541,-62.837149
-12.528271,32.317708
13.605733,-84.838197
-9.441608,147.267262
-14.774433,33.220745
-7.49218,23.218351
14.010031,29.712442
-16.349959,30.524941
-22.374432,-52.522434
-20.426676,27.324659
-16.812605,-67.034247
16.51783,51.736206
13.592897,25.246382
-7.40057,-74.968111
17.272252,80.182419
14.536898,-87.215398
-23.791785,146.693409
2.7876,25.146547
-22.322871,133.530105
-5.095422,-55.550515
13.499706,-5.969453
5.590158,-77.016921
16.254063,-93.039695
-14.06613,49.01128
16.99503,48.59047
-5.59369,13.203985
9.286703,32.100597
24.428798,31.9201
22.28619,78.283168
2.695634,23.380095
4.145347,34.380268
-15.738404,19.572135
15.973775,14.023873
-1.305422,109.800727
0.865666,112.030304
-9.443118,-47.48254
10.5753,15.248382
-11.612157,-50.690905
4.434525,-61.741412
24.278667,1.447101
-15.696056,13.989526
-5.188328,-52.095916
2.267233,-54.261492
14.189452,4.650358
11.229639,24.533043
-6.367128,21.035611
-17.394805,145.12363
4.811399,40.461141
8.089355,45.715485
24.766782,80.052199
-3.315799,38.069803
4.324764,31.146167
-5.777507,-67.827535
21.644037,81.937976
5.155023,-68.888923
-12.524478,-58.161659
-21.230579,145.385065
17.717643,2.915201
10.089224,-73.288516
-17.054475,-56.401552
7.547381,-72.511885
21.672465,28.191219
-13.784292,-58.257822
2.178842,-69.54803
2.583964,-54.21378
14.563652,14.58949
21.755112,74.489682
15.448455,-5.090114
23.884908,26.903121
-10.079757,-37.566731
-10.036862,23.757831
-9.863718,-65.805369
3.963351,-62.053248
23.921357,5.076921
10.64348,45.369981
14.488475,22.943558
15.996627,101.996095
21.561047,23.4564
5.387846,5.667863
-15.549107,12.22446
-1.45291,113.014427
18.321501,46.876731
-23.012968,-56.460776
21.883644,101.687226
-3.825712,-51.878683
0.717017,-67.558528
7.575521,-5.913597
24.863946,3.264084
3.040274,44.70818
-14.861137,-63.540031
-22.413078,116.698534
0.458427,128.053968
17.482592,-90.406683
-8.451122,-72.308853
17.689086,50.050584
-12.487678,26.269568
10.762014,10.76572
21.822285,94.270928
18.665932,7.662379
13.982881,-83.977374
-23.603803,-52.761172
19.29567,79.245654
17.974375,35.913238
-23.678376,136.809981
4.189025,36.249631
12.602517,39.972654
15.689098,11.785586
-18.591641,-44.419609
-23.787718,34.54686
24.487703,39.414098
2.090274,-54.220737
22.136125,4.679287
-8.252664,-36.429059
7.616863,-1.373879
-4.342399,33.991283
2.022735,-66.03775
11.683484,41.785267
21.618171,36.007873
21.921421,106.339165
16.681422,12.320102
-6.889991,29.01694
-19.020016,121.8445
14.190192,15.463059
16.060627,27.084187
-9.097278,-54.70604
10.643882,50.233436
1.234714,111.450332
4.493359,9.031182
15.515877,75.200146
24.21908,117.4829
-8.122053,-46.20048
-21.576212,-49.105998
17.984751,25.259807
-7.365477,16.091651
16.267014,-10.634962
13.620348,-88.202175
-12.623164,-38.590345
-2.957905,35.962644
-13.443764,-47.97029
21.303394,35.326573
-8.791221,-54.220031
-16.082622,12.665561
24.960648,-104.376529
-24.053308,-62.110467
10.523155,47.049027
-12.00767,-44.343391
-16.613657,37.230179
15.126264,105.438258
-12.110401,33.540479
20.107444,-14.231611
0.353116,-63.634859
9.665758,-62.544632
2.839001,30.87579
-7.621818,139.499281
21.617878,75.720382
18.139269,-7.36019
-7.000528,-50.393592
18.070414,35.478107
6.591768,41.246597
0.720537,122.853392
13.251016,19.316546
5.86494,7.81405
-21.254814,-52.423413
-2.631622,-42.6772
-3.686654,134.107471
14.768888,10.697429
16.803034,-13.683681
11.758367,99.745281
-20.264831,-48.13411
1.789515,12.371585
21.137332,-89.557051
-1.805533,15.68755
16.342473,21.032047
16.058119,19.682164
-8.545186,-60.62807
8.430578,34.456967
-14.956957,-41.014357
21.602713,73.862312
11.819217,-2.726466
13.977393,25.172219
24.453925,86.185887
3.937768,96.551166
3.463096,-77.348121
-15.458597,130.366883
23.872475,51.940057
13.562462,23.075585
-14.09802,-46.883412
-1.856009,33.789777
21.730714,88.370055
23.698709,70.2967
-21.963576,-69.623444
21.939029,51.206793
-16.085352,-62.475159
-16.481752,126.760848
10.490214,-9.234736
17.807041,0.009189
-19.922707,14.373613
16.176526,43.265953
-1.083211,-49.598182
23.771519,43.892921
7.120048,27.115731
-8.747015,-62.22463
18.107485,-97.265973
9.047065,13.356743
0.703282,14.135157
-18.476282,143.251532
0.835839,-57.350477
-14.941678,-55.680627
-16.555536,124.838357
-0.675172,14.119883
8.683957,-9.252924
0.46832,-60.263591
21.445139,104.709377
-19.0928,48.956225
7.974494,47.264879
-8.641408,-74.884385
-17.423594,23.680838
22.427287,74.745971
-5.953781,141.457237
16.790838,3.652886
22.636866,83.745979
10.020128,3.631708
-5.273065,-54.391203
8.158632,-70.300395
18.699295,-103.523718
10.724043,1.649285
8.078837,49.818753
23.127549,73.914677
17.52695,51.777714
-8.832833,-41.109193
24.218592,42.122795
8.176826,-2.698053
-3.44649,-63.430506
2.984826,26.013341
8.928603,49.69339
22.9785,53.915079
22.471141,-105.3504
5.490984,26.922966
15.528052,-2.815963
18.91284,17.176796
-8.119072,-63.332448
8.182669,-65.652271
-24.866068,-51.194408
-4.269302,39.276216
4.635227,-58.192366
23.165051,7.824028
-24.890677,19.713784
10.180221,123.588125
13.067492,12.680801
-20.646924,-62.841088
-17.42344,31.452073
6.01804,-10.037963
-1.154564,113.533783
-10.627582,19.441179
-14.266767,-41.021329
0.665689,40.518524
23.052193,103.949985
10.10119,77.871728
-9.881863,119.607571
22.886158,-14.187758
-13.07468,-64.682736
17.219663,-11.954327
-9.444176,160.052339
-18.461426,144.272307
-2.721528,31.694379
8.859096,16.940057
-20.77172,-43.249422
-17.424059,137.011909
-23.265816,119.958807
-17.59382,30.777941
-23.127304,130.630133
-3.648891,141.478799
-15.056666,-59.762653
2.836083,35.39219
-8.689886,-74.872107
-5.008595,-67.215301
-2.193814,20.2489
18.401754,0.76374
9.058283,-10.525575
-13.972557,-39.673234
7.185306,-72.671039
6.633107,38.178151
19.749094,99.575619
20.590061,-75.04441
15.686944,102.214387
-2.510074,9.73219
17.134039,102.857432
-20.656988,-52.401117
-21.799749,20.421121
-4.526679,104.238614
-6.505929,-48.410351
-16.032639,-54.574563
-14.539574,35.748451
-1.178701,115.326212
13.587875,-12.883714
23.04692,-80.649525
1.549887,12.839569
-16.253693,126.107542
-8.867207,-68.097712
20.404537,4.279182
21.810961,92.224768
9.311872,-60.824085
2.15645,98.311499
-3.156165,140.944263
-6.924355,-51.166238
-13.53992,-54.191987
-17.193669,-49.186782
-6.494757,31.732375
16.675524,27.49592
17.539355,98.778108
10.049713,-64.771245
0.592036,27.322363
-13.737649,-52.738083
11.429554,13.076894
21.400499,10.043894
-6.845513,-48.739065
-11.047506,14.760171
-15.564405,-47.63683
23.051209,39.132355
16.464826,29.558029
-22.075815,115.080173
21.769662,58.629479
4.645052,-7.762716
-23.091394,136.016672
4.535667,30.055441
-16.255958,144.022877
24.940845,-106.683798
9.342897,-79.659929
-0.640472,15.570991
-2.342059,-49.357963
8.970646,5.574138
10.492218,37.752797
15.386806,39.159515
24.569172,118.606546
17.059947,-94.299783
4.331371,-59.436993
-14.019738,37.936913
-21.414921,140.795178
-0.335314,115.164741
-1.293708,34.894096
-13.658071,-76.320085
-9.002756,32.741317
24.063872,56.449353
13.039509,78.4412
20.028014,6.724216
-12.632624,-75.332975
-4.062107,34.034758
21.55772,-15.801325
-13.45381,30.520923
8.147329,43.825617
23.74669,86.845585
4.100485,19.794668
3.417093,45.124485
-17.12352,48.883128
-7.339925,-49.531108
-24.93295,21.843832
15.713387,-9.942713
2.808118,-51.664457
22.146441,-0.222922
-20.588307,144.473928
-6.806708,-56.083861
-18.032228,36.3865
-24.723179,144.378554
-21.268395,23.575848
-22.941593,26.420551
21.295408,-3.833139
-23.152155,-44.663548
18.992059,43.630503
20.708958,98.64818
-13.997532,-63.103749
20.723868,3.31465
-4.54708,30.083335
10.406966,13.910168
-9.650146,148.072225
14.805817,-90.218194
24.55137,72.907631
-9.229105,38.216248
-7.91521,20.572244
23.971274,-10.488229
24.92584,110.294843
10.710462,24.065249
-19.970727,-52.378485
-20.723013,30.245825
23.485118,26.880259
12.961989,13.888216
-7.766592,-58.029218
-1.907709,-46.686004
-2.917861,11.463748
5.270956,8.49768
12.989305,17.887459
-22.050575,-68.082695
13.111503,40.889838
11.639267,12.957501
18.222912,45.808882
-6.95325,109.425078
19.672746,35.58465
7.508223,35.720293
2.724245,-71.731032
20.651208,80.82751
6.760591,117.231552
-13.449023,17.563702
-20.764289,123.922771
-10.334479,-77.45543
-5.815342,150.060249
-12.507335,132.995234
11.493915,38.311538
13.48586,21.850272
18.02755,83.173904
-16.043397,-58.16374
-4.459887,31.960295
5.53101,-1.005556
1.060145,31.461553
2.755671,23.409636
-24.050685,-48.766668
24.772075,106.780476
6.669039,19.185682
21.712031,93.858079
-9.737845,-48.215413
-6.753071,-74.638564
1.075947,-67.500661
5.025471,9.509042
19.780188,79.918268
19.869144,81.820919
-15.485952,128.883815
7.112723,0.53669
-8.908461,-35.379337
22.462622,-13.862275
19.948655,29.681492
-5.881525,-63.759852
-22.578706,17.649379
7.089146,45.339531
0.528748,99.585726
19.294254,44.382442
17.784902,75.408728
9.576053,4.125592
-4.512501,-40.044568
23.351514,96.949615
23.946913,96.907554
-1.857125,-60.945651
-1.699639,-75.480261
-12.09812,-60.814174
11.21935,16.08608
-21.762692,126.161542
1.286445,-66.523119
19.396359,16.396582
11.358798,6.455784
19.688022,-99.2225
23.597713,76.270509
4.998443,18.606037
15.768546,8.071989
1.814433,19.834156
-5.76411,150.641738
4.811592,-55.069192
-2.557083,36.124014
-5.989069,-37.080122
-12.119211,-57.08845
-24.920335,-68.169848
11.698574,109.090979
-9.518985,-71.110494
20.032051,14.29455
-8.947744,-59.239867
19.199743,97.9336
-16.453317,134.783145
-2.768038,-78.366022
20.760705,84.479038
16.399595,-8.694589
-4.733123,-46.976612
12.718296,-13.324876
18.904054,12.218299
-2.246231,40.14712
20.067288,29.133553
-20.328103,-47.90373
-9.560528,25.884277
0.62089,16.204396
1.729459,-72.313824
-22.746603,22.408515
-17.220703,136.407443
23.795958,90.879231
17.824739,-13.295957
16.631596,14.330926
-12.954328,33.017397
-22.725189,-46.125256
-9.838729,-75.51538
-19.285953,33.20217
0.365204,25.665515
-4.164538,19.696661
-23.962668,146.729503
14.945502,19.785621
17.601637,-90.175312
-21.604264,27.60816
-15.826124,-43.816575
1.977614,111.336494
-23.858015,138.73307
-21.206908,146.886488
1.711371,11.192598
-16.856432,135.463224
20.012582,-0.626478
8.129643,-10.470486
-2.455279,-47.929607
11.753223,3.085835
6.369548,37.147897
19.114461,-4.181222
15.36167,100.946881
-8.992402,142.352305
3.324909,24.783733
-15.734514,-40.864861
-7.793419,145.961432
-5.968813,-61.346992
-6.743634,-39.529331
2.003183,-52.106009
8.578398,35.349738
9.333826,-2.540613
-2.070848,-55.245859
6.568948,6.715863
-18.309613,49.288463
12.74262,20.019962
3.86714,-73.53233
-20.852978,27.232755
-18.228618,-55.566587
15.57725,7.443378
-22.873436,-55.491732
-20.405287,34.582822
11.733965,107.486995
10.637,32.488693
22.7005,54.06968
13.175165,9.641545
-6.715179,-59.376013
4.595568,38.618338
20.196318,45.17925
-1.080616,34.524804
14.732327,-6.960644
2.954604,17.102989
-21.860357,-68.346729
15.114489,103.638782
15.088207,31.853948
-8.099506,31.698579
16.447616,-9.46149
20.079299,22.185874
18.417507,16.21674
-4.023294,25.918412
-1.216832,37.913887
21.253284,42.022835
-21.302933,-47.669989
6.282143,-4.071358
-5.210495,-65.12634
-23.431401,122.27272
-14.967496,-53.359425
-7.253643,-40.348047
-8.480836,-56.473425
2.316071,44.325139
17.727001,17.830762
-3.238814,15.315951
24.376594,70.308296
2.404616,-53.296714
1.360936,43.290187
22.677791,42.718745
-21.941864,138.544221
0.759576,114.485157
-1.773515,-58.217535
9.476502,29.771414
10.737447,-6.727613
9.010889,46.12319
-20.722901,27.169119
-14.106868,-42.189136
-6.736563,36.618108
-11.327124,-59.641736
22.247267,34.357725
22.979218,82.820996
-20.069706,20.281821
13.695394,8.709677
-20.28407,23.38271
3.007411,-69.474838
14.472495,105.240875
-4.21122,36.889902
3.222275,13.807177
-15.937234,-58.778304
-20.580002,-53.289113
21.606305,11.222474
-21.093353,14.455407
19.949646,36.452446
6.8612,-8.3495
7.936529,-12.974838
12.448248,-9.362154
-23.064513,-57.193682
-4.91292,26.393279
17.843845,2.849766
-1.044727,103.974617
17.324449,11.778616
23.078389,110.098854
16.044111,36.919942
0.368522,-53.642451
21.671769,14.400156
-23.282142,115.528675
-10.524612,-69.838983
-14.840589,-56.772376
-18.491842,-62.970935
22.090608,80.049221
17.631658,82.325145
24.283088,42.077239
-18.792804,22.596492
1.501908,33.985927
6.96895,44.355408
-4.110299,32.134859
-12.975185,-62.756627
-14.131336,48.193353
17.464261,10.592163
10.518005,31.045956
-22.296541,-66.389387
6.739597,-67.714895
-9.328711,-54.020821
7.310552,-77.809782
24.650351,-2.933766
-23.888696,29.218149
23.99434,112.293719
23.511287,86.414741
4.521264,45.410393
-4.137146,-43.73344
21.821264,80.462061
-11.006757,21.807426
-3.389115,112.016855
-9.795371,-77.543049
19.76786,110.169884
-5.915757,134.325052
-16.835955,-69.413729
8.226876,-1.775198
-15.696848,-73.898369
14.278587,47.868252
-3.525128,20.613643
8.436207,30.469544
12.446365,36.374394
-5.466843,-39.90612
21.257251,3.178768
-24.937191,25.313865
21.931531,8.992253
17.187148,50.948604
-7.616466,-44.152971
9.413559,31.329187
20.499083,40.150138
23.779431,108.879253
3.647731,38.267091
5.667596,37.43703
-21.162573,-60.152386
1.878788,14.891961
24.168493,67.942497
11.292936,34.685133
-4.513491,-68.382558
23.450933,40.139088
-13.588343,21.275564
-21.972008,-68.030897
-2.694243,-62.918781
6.981555,-7.461902
18.625408,51.979691
24.146401,91.03592
-21.140913,14.001869
-9.753293,-51.936139
-16.01478,15.599759
-13.803581,-45.99314
21.78056,-16.913526
5.891328,-63.998654
20.596071,98.149535
-14.72611,-43.071957
-16.949206,-39.221851
8.246702,-4.81799
-7.324677,111.566336
10.732143,31.925966
-0.51099,16.37145
2.726905,19.692906
21.321944,50.195108
17.197788,53.851156
9.69445,23.963492
12.191547,34.887414
-10.582006,-44.479778
-20.69526,139.976592
-1.13697,11.982412
-19.840409,131.297787
-24.333047,150.978092
18.114121,-0.727426
-11.644315,17.602198
20.341969,28.462482
23.190421,113.661034
-13.226408,28.214065
18.499169,-71.95008
18.408914,9.274818
-20.150376,27.901822
-21.62485,-61.31206
18.516975,53.714051
-20.577576,136.746236
0.967494,21.913876
16.40634,-8.681405
6.222396,80.484917
24.531463,81.930111
18.160729,-100.804022
-6.179825,-49.91816
-3.324907,-51.748369
-18.838356,-59.139072
14.538966,26.339027
1.138393,-64.874468
-10.228261,-73.15978
-12.294822,18.889235
-21.45457,147.145499
21.821725,3.687702
-14.633973,38.684842
22.10527,34.536379
-2.116183,-49.030087
10.032502,42.505245
10.518428,4.699641
15.42605,107.966092
19.302407,3.326181
16.672302,75.057062
20.024388,-11.454836
-5.059,-72.67105
15.756388,79.936008
10.256185,-3.482369
-15.555348,-45.811203
-5.620264,29.404933
-18.959738,143.223924
-23.827616,31.648148
3.155996,-75.748259
9.367718,-69.486384
-6.18386,13.166064
17.027981,52.077465
-8.988399,-44.818098
-16.68675,126.770833
3.996277,16.288458
-15.393673,-74.780984
-0.728994,-50.662179
-21.985532,31.200404
19.582908,-155.491708
-15.154217,16.116792
12.80848,25.857939
17.003344,24.017262
1.312083,16.73507
11.599009,106.436072
2.910031,35.056122
18.360382,54.543792
13.123571,44.123277
-0.86691,-61.018848
21.111863,54.647335
12.21486,107.193228
8.404919,80.221179
-18.383029,-40.26017
-16.094987,20.576032
-3.255696,103.200043
18.246104,81.317001
4.914337,-62.845496
-18.72673,19.534637
9.510922,38.314172
15.286114,-87.59186
14.350448,37.503588
-12.353689,30.372228
-23.784902,-62.39229
-3.191009,-50.559674
11.929083,39.639088
15.150618,103.431703
17.935,94.57882
-1.490406,38.782533
-9.569897,-60.254461
15.130162,-90.070951
18.104198,-88.308582
-2.070579,-60.175651
15.938664,-13.134796
24.141157,45.274
-24.004964,151.26731
-16.484716,-54.150307
22.714921,-8.970034
19.58172,-70.059355
-3.475459,23.044532
18.543438,28.334484
-17.303365,44.430442
4.391013,43.85571
8.216892,26.380826
-16.802029,-51.322815
4.315339,-77.296443
-14.472685,-57.270239
-14.53692,-66.964804
-1.083891,116.332771
9.205731,10.587179
-11.432128,-72.440806
21.201822,74.701423
-9.573266,-72.390343
19.647302,-12.4865
14.486428,-6.414212
22.586596,27.235104
8.256561,1.994023
24.639946,-1.706645
-6.400459,-60.953322
20.644636,2.863985
21.772404,98.730102
-4.942256,-44.402042
18.876365,-13.545723
14.047016,23.493292
-1.294769,22.205111
-15.49078,133.249476
-21.698033,-56.148622
20.634619,9.014098
-12.596108,-67.54891
-8.352076,-60.787574
15.929285,29.943984
-21.116719,26.437813
-20.540702,-41.934415
4.300806,37.663424
0.230352,34.170638
-2.317384,20.731164
18.970625,-7.367373
5.744636,-60.155963
-10.499736,-73.427573
21.114894,81.278939
0.973432,24.114901
8.274808,14.124913
-19.635814,132.705317
-3.736573,141.749243
17.805932,81.058605
-23.347405,143.029851
5.48733,-74.084916
16.284727,4.421601
-1.767554,111.365126
-15.572458,-50.364764
-17.425594,15.907674
-24.113188,119.654253
14.954785,44.908223
-11.082024,-46.962537
-14.564152,-47.488948
-1.128809,-52.817035
-10.724904,14.32886
10.950912,-1.106012
23.936542,121.231058
21.314994,14.72556
9.836553,-61.650821
-1.340702,31.216806
-11.195723,-74.982971
-18.037489,130.660105
18.85004,79.001714
-19.747846,146.752896
20.422276,53.530335
-15.153042,15.556818
17.226174,101.790032
2.439377,-72.576501
15.326835,1.642063
17.071887,-3.366311
15.823993,-15.379877
19.316972,16.251106
7.692069,125.884374
2.35778,-60.763915
0.494274,17.406979
-4.069158,-63.367562
4.162001,-63.94841
12.465207,1.24457
23.941376,99.731512
-6.456095,21.375993
2.96307,29.365031
10.538493,-67.270225
-5.034153,-40.031099
12.518456,6.884002
11.745062,50.897793
-6.310142,-35.601605
-13.004263,-76.216639
15.593319,21.956984
21.951335,100.873127
5.848966,-72.620903
6.190466,-73.911795
-9.050856,27.977134
17.720594,36.820616
24.167016,69.413049
18.999796,-69.084949
6.349782,-73.537814
3.566495,-60.240456
-6.349052,20.131516
-7.095849,-59.354504
-22.94033,132.808173
14.935074,-91.64139
-15.125747,30.977157
8.123891,9.427776
-17.616525,-49.766177
-19.578766,18.964567
-6.74777,141.262185
19.127933,53.237286
10.613161,12.533467
22.872902,96.205942
-2.893853,139.562911
-18.006696,-69.234336
-14.823146,-51.405427
-22.436182,22.888985
2.284748,-63.878117
-16.336342,18.903404
23.734661,-14.551228
15.665802,26.278568
2.900183,-56.132707
-17.034261,-50.450948
2.493488,45.10338
-19.065332,143.064294
9.619289,14.91675
22.125889,-3.161784
-23.248498,46.678768
22.785869,30.729586
5.66198,19.489417
7.167139,122.43824
