lat [deg],lon [deg]
61.57894736842104,113.68421052631578
61.57894736842104,118.4210526315789
61.57894736842104,123.15789473684208
61.57894736842104,127.89473684210526
61.57894736842104,132.63157894736838
61.57894736842104,137.36842105263156
61.57894736842104,142.10526315789468
61.57894736842104,146.84210526315786
61.57894736842104,151.57894736842104
61.57894736842104,156.31578947368416
61.57894736842104,161.05263157894734
61.57894736842104,165.78947368421052
61.57894736842104,170.52631578947364
66.31578947368419,-175.26315789473685
66.31578947368419,-161.05263157894737
66.31578947368419,-156.31578947368422
66.31578947368419,-151.57894736842104
66.31578947368419,-146.8421052631579
66.31578947368419,-142.10526315789474
66.31578947368419,-137.3684210526316
66.31578947368419,-132.63157894736844
66.31578947368419,-127.89473684210526
66.31578947368419,-123.15789473684211
66.31578947368419,-118.42105263157896
66.31578947368419,-113.6842105263158
66.31578947368419,-108.94736842105263
66.31578947368419,-104.21052631578948
66.31578947368419,-99.47368421052633
66.31578947368419,-94.73684210526316
66.31578947368419,-90.0
66.31578947368419,-71.05263157894737
66.31578947368419,-66.31578947368422
66.31578947368419,-52.10526315789474
66.31578947368419,-47.36842105263159
66.31578947368419,-42.63157894736844
66.31578947368419,-37.89473684210526
66.31578947368419,14.210526315789451
66.31578947368419,18.9473684210526
66.31578947368419,23.68421052631578
66.31578947368419,28.42105263157893
66.31578947368419,33.15789473684208
66.31578947368419,37.89473684210526
66.31578947368419,42.63157894736841
66.31578947368419,47.36842105263156
66.31578947368419,52.10526315789471
66.31578947368419,56.84210526315786
66.31578947368419,61.57894736842104
66.31578947368419,66.31578947368419
66.31578947368419,71.05263157894734
66.31578947368419,75.78947368421052
66.31578947368419,80.52631578947364
66.31578947368419,85.26315789473682
66.31578947368419,90.0
66.31578947368419,94.73684210526312
66.31578947368419,99.4736842105263
66.31578947368419,104.21052631578948
66.31578947368419,108.9473684210526
66.31578947368419,113.68421052631578
66.31578947368419,118.4210526315789
66.31578947368419,123.15789473684208
66.31578947368419,127.89473684210526
66.31578947368419,132.63157894736838
66.31578947368419,137.36842105263156
66.31578947368419,142.10526315789468
66.31578947368419,146.84210526315786
66.31578947368419,151.57894736842104
66.31578947368419,156.31578947368416
66.31578947368419,161.05263157894734
66.31578947368419,165.78947368421052
66.31578947368419,170.52631578947364
66.31578947368419,175.26315789473682
71.05263157894734,-156.31578947368422
71.05263157894734,-123.15789473684211
71.05263157894734,-113.6842105263158
71.05263157894734,-108.94736842105263
71.05263157894734,-94.73684210526316
71.05263157894734,-85.26315789473685
71.05263157894734,-80.5263157894737
71.05263157894734,-75.78947368421053
71.05263157894734,-52.10526315789474
71.05263157894734,-47.36842105263159
71.05263157894734,-42.63157894736844
71.05263157894734,-37.89473684210526
71.05263157894734,-33.15789473684211
71.05263157894734,-28.42105263157896
71.05263157894734,-23.68421052631581
71.05263157894734,28.42105263157893
71.05263157894734,71.05263157894734
71.05263157894734,75.78947368421052
71.05263157894734,80.52631578947364
71.05263157894734,85.26315789473682
71.05263157894734,90.0
71.05263157894734,94.73684210526312
71.05263157894734,99.4736842105263
71.05263157894734,104.21052631578948
71.05263157894734,108.9473684210526
71.05263157894734,113.68421052631578
71.05263157894734,118.4210526315789
71.05263157894734,123.15789473684208
71.05263157894734,127.89473684210526
71.05263157894734,132.63157894736838
71.05263157894734,137.36842105263156
71.05263157894734,142.10526315789468
71.05263157894734,146.84210526315786
71.05263157894734,151.57894736842104
75.78947368421052,-113.6842105263158
75.78947368421052,-108.94736842105263
75.78947368421052,-99.47368421052633
75.78947368421052,-90.0
75.78947368421052,-56.842105263157904
75.78947368421052,-52.10526315789474
75.78947368421052,-47.36842105263159
75.78947368421052,-42.63157894736844
75.78947368421052,-37.89473684210526
75.78947368421052,-33.15789473684211
75.78947368421052,-28.42105263157896
75.78947368421052,-23.68421052631581
75.78947368421052,61.57894736842104
75.78947368421052,94.73684210526312
75.78947368421052,99.4736842105263
75.78947368421052,104.21052631578948
75.78947368421052,108.9473684210526
75.78947368421052,113.68421052631578
75.78947368421052,142.10526315789468
80.52631578947367,-94.73684210526316
80.52631578947367,-90.0
80.52631578947367,-80.5263157894737
80.52631578947367,-75.78947368421053
80.52631578947367,-71.05263157894737
80.52631578947367,-66.31578947368422
80.52631578947367,-61.57894736842107
80.52631578947367,-56.842105263157904
80.52631578947367,-52.10526315789474
80.52631578947367,-47.36842105263159
80.52631578947367,-42.63157894736844
80.52631578947367,-37.89473684210526
80.52631578947367,-33.15789473684211
80.52631578947367,-28.42105263157896
80.52631578947367,-23.68421052631581
80.52631578947367,-18.94736842105266
80.52631578947367,23.68421052631578
