lat [deg],lon [deg]
-10.91549295774648,31.69014084507043
-10.91549295774648,32.95774647887325
-10.91549295774648,34.22535211267606
-10.91549295774648,35.49295774647888
-10.91549295774648,36.760563380281695
-10.91549295774648,38.02816901408451
-10.91549295774648,39.29577464788733
-10.563380281690142,-77.32394366197182
-10.563380281690142,-76.05633802816901
-10.563380281690142,-74.78873239436619
-10.563380281690142,-73.52112676056338
-10.563380281690142,-72.25352112676056
-10.563380281690142,-70.98591549295774
-10.563380281690142,-69.71830985915493
-10.563380281690142,-68.4507042253521
-10.563380281690142,-67.18309859154928
-10.563380281690142,-65.91549295774647
-10.563380281690142,-64.64788732394365
-10.563380281690142,-63.38028169014083
-10.563380281690142,-62.11267605633802
-10.563380281690142,-60.8450704225352
-10.563380281690142,-59.577464788732385
-10.563380281690142,-58.30985915492957
-10.563380281690142,-57.04225352112675
-10.563380281690142,-55.77464788732394
-10.563380281690142,-54.50704225352112
-10.563380281690142,-53.239436619718305
-10.563380281690142,-51.97183098591549
-10.563380281690142,-50.70422535211267
-10.563380281690142,-49.436619718309856
-10.563380281690142,-48.16901408450704
-10.563380281690142,-46.901408450704224
-10.563380281690142,-45.63380281690141
-10.563380281690142,-44.36619718309859
-10.563380281690142,-43.098591549295776
-10.563380281690142,-41.83098591549296
-10.563380281690142,-40.563380281690144
-10.563380281690142,-39.29577464788733
-10.563380281690142,-38.02816901408448
-10.563380281690142,-36.76056338028167
-10.563380281690142,13.943661971831006
-10.563380281690142,15.211267605633822
-10.563380281690142,16.478873239436638
-10.563380281690142,17.746478873239454
-10.563380281690142,19.01408450704227
-10.563380281690142,20.281690140845086
-10.563380281690142,21.549295774647902
-10.563380281690142,22.81690140845072
-10.563380281690142,24.084507042253534
-10.563380281690142,25.35211267605635
-10.563380281690142,26.619718309859167
-10.563380281690142,27.887323943661983
-10.563380281690142,29.1549295774648
-10.563380281690142,30.422535211267615
-10.563380281690142,31.69014084507043
-10.563380281690142,32.95774647887325
-10.563380281690142,34.22535211267606
-10.563380281690142,35.49295774647888
-10.563380281690142,36.760563380281695
-10.563380281690142,38.02816901408451
-10.563380281690142,39.29577464788733
-10.211267605633804,-77.32394366197182
-10.211267605633804,-76.05633802816901
-10.211267605633804,-74.78873239436619
-10.211267605633804,-73.52112676056338
-10.211267605633804,-72.25352112676056
-10.211267605633804,-70.98591549295774
-10.211267605633804,-69.71830985915493
-10.211267605633804,-68.4507042253521
-10.211267605633804,-67.18309859154928
-10.211267605633804,-65.91549295774647
-10.211267605633804,-64.64788732394365
-10.211267605633804,-63.38028169014083
-10.211267605633804,-62.11267605633802
-10.211267605633804,-60.8450704225352
-10.211267605633804,-59.577464788732385
-10.211267605633804,-58.30985915492957
-10.211267605633804,-57.04225352112675
-10.211267605633804,-55.77464788732394
-10.211267605633804,-54.50704225352112
-10.211267605633804,-53.239436619718305
-10.211267605633804,-51.97183098591549
-10.211267605633804,-50.70422535211267
-10.211267605633804,-49.436619718309856
-10.211267605633804,-48.16901408450704
-10.211267605633804,-46.901408450704224
-10.211267605633804,-45.63380281690141
-10.211267605633804,-44.36619718309859
-10.211267605633804,-43.098591549295776
-10.211267605633804,-41.83098591549296
-10.211267605633804,-40.563380281690144
-10.211267605633804,-39.29577464788733
-10.211267605633804,-38.02816901408448
-10.211267605633804,-36.76056338028167
-10.211267605633804,13.943661971831006
-10.211267605633804,15.211267605633822
-10.211267605633804,16.478873239436638
-10.211267605633804,17.746478873239454
-10.211267605633804,19.01408450704227
-10.211267605633804,20.281690140845086
-10.211267605633804,21.549295774647902
-10.211267605633804,22.81690140845072
-10.211267605633804,24.084507042253534
-10.211267605633804,25.35211267605635
-10.211267605633804,26.619718309859167
-10.211267605633804,27.887323943661983
-10.211267605633804,29.1549295774648
-10.211267605633804,30.422535211267615
-10.211267605633804,31.69014084507043
-10.211267605633804,32.95774647887325
-10.211267605633804,34.22535211267606
-10.211267605633804,35.49295774647888
-10.211267605633804,36.760563380281695
-10.211267605633804,38.02816901408451
-10.211267605633804,39.29577464788733
-10.211267605633804,120.42253521126764
-10.211267605633804,149.5774647887324
-9.859154929577466,-77.32394366197182
-9.859154929577466,-76.05633802816901
-9.859154929577466,-74.78873239436619
-9.859154929577466,-73.52112676056338
-9.859154929577466,-72.25352112676056
-9.859154929577466,-70.98591549295774
-9.859154929577466,-69.71830985915493
-9.859154929577466,-68.4507042253521
-9.859154929577466,-67.18309859154928
-9.859154929577466,-65.91549295774647
-9.859154929577466,-64.64788732394365
-9.859154929577466,-63.38028169014083
-9.859154929577466,-62.11267605633802
-9.859154929577466,-60.8450704225352
-9.859154929577466,-59.577464788732385
-9.859154929577466,-58.30985915492957
-9.859154929577466,-57.04225352112675
-9.859154929577466,-55.77464788732394
-9.859154929577466,-54.50704225352112
-9.859154929577466,-53.239436619718305
-9.859154929577466,-51.97183098591549
-9.859154929577466,-50.70422535211267
-9.859154929577466,-49.436619718309856
-9.859154929577466,-48.16901408450704
-9.859154929577466,-46.901408450704224
-9.859154929577466,-45.63380281690141
-9.859154929577466,-44.36619718309859
-9.859154929577466,-43.098591549295776
-9.859154929577466,-41.83098591549296
-9.859154929577466,-40.563380281690144
-9.859154929577466,-39.29577464788733
-9.859154929577466,-38.02816901408448
-9.859154929577466,-36.76056338028167
-9.859154929577466,13.943661971831006
-9.859154929577466,15.211267605633822
-9.859154929577466,16.478873239436638
-9.859154929577466,17.746478873239454
-9.859154929577466,19.01408450704227
-9.859154929577466,20.281690140845086
-9.859154929577466,21.549295774647902
-9.859154929577466,22.81690140845072
-9.859154929577466,24.084507042253534
-9.859154929577466,25.35211267605635
-9.859154929577466,26.619718309859167
-9.859154929577466,27.887323943661983
-9.859154929577466,29.1549295774648
-9.859154929577466,30.422535211267615
-9.859154929577466,31.69014084507043
-9.859154929577466,32.95774647887325
-9.859154929577466,34.22535211267606
-9.859154929577466,35.49295774647888
-9.859154929577466,36.760563380281695
-9.859154929577466,38.02816901408451
-9.859154929577466,39.29577464788733
-9.859154929577466,120.42253521126764
-9.859154929577466,124.22535211267609
-9.859154929577466,148.3098591549296
-9.859154929577466,149.5774647887324
-9.507042253521128,-77.32394366197182
-9.507042253521128,-76.05633802816901
-9.507042253521128,-74.78873239436619
-9.507042253521128,-73.52112676056338
-9.507042253521128,-72.25352112676056
-9.507042253521128,-70.98591549295774
-9.507042253521128,-69.71830985915493
-9.507042253521128,-68.4507042253521
-9.507042253521128,-67.18309859154928
-9.507042253521128,-65.91549295774647
-9.507042253521128,-64.64788732394365
-9.507042253521128,-63.38028169014083
-9.507042253521128,-62.11267605633802
-9.507042253521128,-60.8450704225352
-9.507042253521128,-59.577464788732385
-9.507042253521128,-58.30985915492957
-9.507042253521128,-57.04225352112675
-9.507042253521128,-55.77464788732394
-9.507042253521128,-54.50704225352112
-9.507042253521128,-53.239436619718305
-9.507042253521128,-51.97183098591549
-9.507042253521128,-50.70422535211267
-9.507042253521128,-49.436619718309856
-9.507042253521128,-48.16901408450704
-9.507042253521128,-46.901408450704224
-9.507042253521128,-45.63380281690141
-9.507042253521128,-44.36619718309859
-9.507042253521128,-43.098591549295776
-9.507042253521128,-41.83098591549296
-9.507042253521128,-40.563380281690144
-9.507042253521128,-39.29577464788733
-9.507042253521128,-38.02816901408448
-9.507042253521128,-36.76056338028167
-9.507042253521128,13.943661971831006
-9.507042253521128,15.211267605633822
-9.507042253521128,16.478873239436638
-9.507042253521128,17.746478873239454
-9.507042253521128,19.01408450704227
-9.507042253521128,20.281690140845086
-9.507042253521128,21.549295774647902
-9.507042253521128,22.81690140845072
-9.507042253521128,24.084507042253534
-9.507042253521128,25.35211267605635
-9.507042253521128,26.619718309859167
-9.507042253521128,27.887323943661983
-9.507042253521128,29.1549295774648
-9.507042253521128,30.422535211267615
-9.507042253521128,31.69014084507043
-9.507042253521128,32.95774647887325
-9.507042253521128,34.22535211267606
-9.507042253521128,35.49295774647888
-9.507042253521128,36.760563380281695
-9.507042253521128,38.02816901408451
-9.507042253521128,39.29577464788733
-9.507042253521128,124.22535211267609
-9.507042253521128,148.3098591549296
-9.507042253521128,159.71830985915494
-9.15492957746479,-78.59154929577464
-9.15492957746479,-77.32394366197182
-9.15492957746479,-76.05633802816901
-9.15492957746479,-74.78873239436619
-9.15492957746479,-73.52112676056338
-9.15492957746479,-72.25352112676056
-9.15492957746479,-70.98591549295774
-9.15492957746479,-69.71830985915493
-9.15492957746479,-68.4507042253521
-9.15492957746479,-67.18309859154928
-9.15492957746479,-65.91549295774647
-9.15492957746479,-64.64788732394365
-9.15492957746479,-63.38028169014083
-9.15492957746479,-62.11267605633802
-9.15492957746479,-60.8450704225352
-9.15492957746479,-59.577464788732385
-9.15492957746479,-58.30985915492957
-9.15492957746479,-57.04225352112675
-9.15492957746479,-55.77464788732394
-9.15492957746479,-54.50704225352112
-9.15492957746479,-53.239436619718305
-9.15492957746479,-51.97183098591549
-9.15492957746479,-50.70422535211267
-9.15492957746479,-49.436619718309856
-9.15492957746479,-48.16901408450704
-9.15492957746479,-46.901408450704224
-9.15492957746479,-45.63380281690141
-9.15492957746479,-44.36619718309859
-9.15492957746479,-43.098591549295776
-9.15492957746479,-41.83098591549296
-9.15492957746479,-40.563380281690144
-9.15492957746479,-39.29577464788733
-9.15492957746479,-38.02816901408448
-9.15492957746479,-36.76056338028167
-9.15492957746479,-35.49295774647885
-9.15492957746479,13.943661971831006
-9.15492957746479,15.211267605633822
-9.15492957746479,16.478873239436638
-9.15492957746479,17.746478873239454
-9.15492957746479,19.01408450704227
-9.15492957746479,20.281690140845086
-9.15492957746479,21.549295774647902
-9.15492957746479,22.81690140845072
-9.15492957746479,24.084507042253534
-9.15492957746479,25.35211267605635
-9.15492957746479,26.619718309859167
-9.15492957746479,27.887323943661983
-9.15492957746479,29.1549295774648
-9.15492957746479,30.422535211267615
-9.15492957746479,31.69014084507043
-9.15492957746479,32.95774647887325
-9.15492957746479,34.22535211267606
-9.15492957746479,35.49295774647888
-9.15492957746479,36.760563380281695
-9.15492957746479,38.02816901408451
-9.15492957746479,39.29577464788733
-9.15492957746479,125.49295774647891
-9.15492957746479,141.97183098591552
-9.15492957746479,147.04225352112678
-9.15492957746479,148.3098591549296
-8.802816901408452,-78.59154929577464
-8.802816901408452,-77.32394366197182
-8.802816901408452,-76.05633802816901
-8.802816901408452,-74.78873239436619
-8.802816901408452,-73.52112676056338
-8.802816901408452,-72.25352112676056
-8.802816901408452,-70.98591549295774
-8.802816901408452,-69.71830985915493
-8.802816901408452,-68.4507042253521
-8.802816901408452,-67.18309859154928
-8.802816901408452,-65.91549295774647
-8.802816901408452,-64.64788732394365
-8.802816901408452,-63.38028169014083
-8.802816901408452,-62.11267605633802
-8.802816901408452,-60.8450704225352
-8.802816901408452,-59.577464788732385
-8.802816901408452,-58.30985915492957
-8.802816901408452,-57.04225352112675
-8.802816901408452,-55.77464788732394
-8.802816901408452,-54.50704225352112
-8.802816901408452,-53.239436619718305
-8.802816901408452,-51.97183098591549
-8.802816901408452,-50.70422535211267
-8.802816901408452,-49.436619718309856
-8.802816901408452,-48.16901408450704
-8.802816901408452,-46.901408450704224
-8.802816901408452,-45.63380281690141
-8.802816901408452,-44.36619718309859
-8.802816901408452,-43.098591549295776
-8.802816901408452,-41.83098591549296
-8.802816901408452,-40.563380281690144
-8.802816901408452,-39.29577464788733
-8.802816901408452,-38.02816901408448
-8.802816901408452,-36.76056338028167
-8.802816901408452,-35.49295774647885
-8.802816901408452,13.943661971831006
-8.802816901408452,15.211267605633822
-8.802816901408452,16.478873239436638
-8.802816901408452,17.746478873239454
-8.802816901408452,19.01408450704227
-8.802816901408452,20.281690140845086
-8.802816901408452,21.549295774647902
-8.802816901408452,22.81690140845072
-8.802816901408452,24.084507042253534
-8.802816901408452,25.35211267605635
-8.802816901408452,26.619718309859167
-8.802816901408452,27.887323943661983
-8.802816901408452,29.1549295774648
-8.802816901408452,30.422535211267615
-8.802816901408452,31.69014084507043
-8.802816901408452,32.95774647887325
-8.802816901408452,34.22535211267606
-8.802816901408452,35.49295774647888
-8.802816901408452,36.760563380281695
-8.802816901408452,38.02816901408451
-8.802816901408452,39.29577464788733
-8.802816901408452,117.88732394366201
-8.802816901408452,120.42253521126764
-8.802816901408452,121.69014084507046
-8.802816901408452,125.49295774647891
-8.802816901408452,140.7042253521127
-8.802816901408452,141.97183098591552
-8.802816901408452,143.23943661971833
-8.802816901408452,147.04225352112678
-8.802816901408452,148.3098591549296
-8.802816901408452,160.98591549295776
-8.450704225352112,-78.59154929577464
-8.450704225352112,-77.32394366197182
-8.450704225352112,-76.05633802816901
-8.450704225352112,-74.78873239436619
-8.450704225352112,-73.52112676056338
-8.450704225352112,-72.25352112676056
-8.450704225352112,-70.98591549295774
-8.450704225352112,-69.71830985915493
-8.450704225352112,-68.4507042253521
-8.450704225352112,-67.18309859154928
-8.450704225352112,-65.91549295774647
-8.450704225352112,-64.64788732394365
-8.450704225352112,-63.38028169014083
-8.450704225352112,-62.11267605633802
-8.450704225352112,-60.8450704225352
-8.450704225352112,-59.577464788732385
-8.450704225352112,-58.30985915492957
-8.450704225352112,-57.04225352112675
-8.450704225352112,-55.77464788732394
-8.450704225352112,-54.50704225352112
-8.450704225352112,-53.239436619718305
-8.450704225352112,-51.97183098591549
-8.450704225352112,-50.70422535211267
-8.450704225352112,-49.436619718309856
-8.450704225352112,-48.16901408450704
-8.450704225352112,-46.901408450704224
-8.450704225352112,-45.63380281690141
-8.450704225352112,-44.36619718309859
-8.450704225352112,-43.098591549295776
-8.450704225352112,-41.83098591549296
-8.450704225352112,-40.563380281690144
-8.450704225352112,-39.29577464788733
-8.450704225352112,-38.02816901408448
-8.450704225352112,-36.76056338028167
-8.450704225352112,-35.49295774647885
-8.450704225352112,13.943661971831006
-8.450704225352112,15.211267605633822
-8.450704225352112,16.478873239436638
-8.450704225352112,17.746478873239454
-8.450704225352112,19.01408450704227
-8.450704225352112,20.281690140845086
-8.450704225352112,21.549295774647902
-8.450704225352112,22.81690140845072
-8.450704225352112,24.084507042253534
-8.450704225352112,25.35211267605635
-8.450704225352112,26.619718309859167
-8.450704225352112,27.887323943661983
-8.450704225352112,29.1549295774648
-8.450704225352112,30.422535211267615
-8.450704225352112,31.69014084507043
-8.450704225352112,32.95774647887325
-8.450704225352112,34.22535211267606
-8.450704225352112,35.49295774647888
-8.450704225352112,36.760563380281695
-8.450704225352112,38.02816901408451
-8.450704225352112,114.08450704225356
-8.450704225352112,115.35211267605638
-8.450704225352112,117.88732394366201
-8.450704225352112,120.42253521126764
-8.450704225352112,126.76056338028172
-8.450704225352112,140.7042253521127
-8.450704225352112,141.97183098591552
-8.450704225352112,143.23943661971833
-8.450704225352112,147.04225352112678
-8.450704225352112,148.3098591549296
-8.098591549295776,-78.59154929577464
-8.098591549295776,-77.32394366197182
-8.098591549295776,-76.05633802816901
-8.098591549295776,-74.78873239436619
-8.098591549295776,-73.52112676056338
-8.098591549295776,-72.25352112676056
-8.098591549295776,-70.98591549295774
-8.098591549295776,-69.71830985915493
-8.098591549295776,-68.4507042253521
-8.098591549295776,-67.18309859154928
-8.098591549295776,-65.91549295774647
-8.098591549295776,-64.64788732394365
-8.098591549295776,-63.38028169014083
-8.098591549295776,-62.11267605633802
-8.098591549295776,-60.8450704225352
-8.098591549295776,-59.577464788732385
-8.098591549295776,-58.30985915492957
-8.098591549295776,-57.04225352112675
-8.098591549295776,-55.77464788732394
-8.098591549295776,-54.50704225352112
-8.098591549295776,-53.239436619718305
-8.098591549295776,-51.97183098591549
-8.098591549295776,-50.70422535211267
-8.098591549295776,-49.436619718309856
-8.098591549295776,-48.16901408450704
-8.098591549295776,-46.901408450704224
-8.098591549295776,-45.63380281690141
-8.098591549295776,-44.36619718309859
-8.098591549295776,-43.098591549295776
-8.098591549295776,-41.83098591549296
-8.098591549295776,-40.563380281690144
-8.098591549295776,-39.29577464788733
-8.098591549295776,-38.02816901408448
-8.098591549295776,-36.76056338028167
-8.098591549295776,-35.49295774647885
-8.098591549295776,13.943661971831006
-8.098591549295776,15.211267605633822
-8.098591549295776,16.478873239436638
-8.098591549295776,17.746478873239454
-8.098591549295776,19.01408450704227
-8.098591549295776,20.281690140845086
-8.098591549295776,21.549295774647902
-8.098591549295776,22.81690140845072
-8.098591549295776,24.084507042253534
-8.098591549295776,25.35211267605635
-8.098591549295776,26.619718309859167
-8.098591549295776,27.887323943661983
-8.098591549295776,29.1549295774648
-8.098591549295776,30.422535211267615
-8.098591549295776,31.69014084507043
-8.098591549295776,32.95774647887325
-8.098591549295776,34.22535211267606
-8.098591549295776,35.49295774647888
-8.098591549295776,36.760563380281695
-8.098591549295776,38.02816901408451
-8.098591549295776,111.54929577464793
-8.098591549295776,112.81690140845075
-8.098591549295776,114.08450704225356
-8.098591549295776,138.16901408450707
-8.098591549295776,139.43661971830988
-8.098591549295776,140.7042253521127
-8.098591549295776,141.97183098591552
-8.098591549295776,143.23943661971833
-8.098591549295776,147.04225352112678
-7.74647887323944,-78.59154929577464
-7.74647887323944,-77.32394366197182
-7.74647887323944,-76.05633802816901
-7.74647887323944,-74.78873239436619
-7.74647887323944,-73.52112676056338
-7.74647887323944,-72.25352112676056
-7.74647887323944,-70.98591549295774
-7.74647887323944,-69.71830985915493
-7.74647887323944,-68.4507042253521
-7.74647887323944,-67.18309859154928
-7.74647887323944,-65.91549295774647
-7.74647887323944,-64.64788732394365
-7.74647887323944,-63.38028169014083
-7.74647887323944,-62.11267605633802
-7.74647887323944,-60.8450704225352
-7.74647887323944,-59.577464788732385
-7.74647887323944,-58.30985915492957
-7.74647887323944,-57.04225352112675
-7.74647887323944,-55.77464788732394
-7.74647887323944,-54.50704225352112
-7.74647887323944,-53.239436619718305
-7.74647887323944,-51.97183098591549
-7.74647887323944,-50.70422535211267
-7.74647887323944,-49.436619718309856
-7.74647887323944,-48.16901408450704
-7.74647887323944,-46.901408450704224
-7.74647887323944,-45.63380281690141
-7.74647887323944,-44.36619718309859
-7.74647887323944,-43.098591549295776
-7.74647887323944,-41.83098591549296
-7.74647887323944,-40.563380281690144
-7.74647887323944,-39.29577464788733
-7.74647887323944,-38.02816901408448
-7.74647887323944,-36.76056338028167
-7.74647887323944,-35.49295774647885
-7.74647887323944,13.943661971831006
-7.74647887323944,15.211267605633822
-7.74647887323944,16.478873239436638
-7.74647887323944,17.746478873239454
-7.74647887323944,19.01408450704227
-7.74647887323944,20.281690140845086
-7.74647887323944,21.549295774647902
-7.74647887323944,22.81690140845072
-7.74647887323944,24.084507042253534
-7.74647887323944,25.35211267605635
-7.74647887323944,26.619718309859167
-7.74647887323944,27.887323943661983
-7.74647887323944,29.1549295774648
-7.74647887323944,30.422535211267615
-7.74647887323944,31.69014084507043
-7.74647887323944,32.95774647887325
-7.74647887323944,34.22535211267606
-7.74647887323944,35.49295774647888
-7.74647887323944,36.760563380281695
-7.74647887323944,38.02816901408451
-7.74647887323944,110.28169014084511
-7.74647887323944,111.54929577464793
-7.74647887323944,112.81690140845075
-7.74647887323944,114.08450704225356
-7.74647887323944,138.16901408450707
-7.74647887323944,139.43661971830988
-7.74647887323944,140.7042253521127
-7.74647887323944,141.97183098591552
-7.74647887323944,143.23943661971833
-7.74647887323944,145.77464788732397
-7.74647887323944,147.04225352112678
-7.3943661971831,-78.59154929577464
-7.3943661971831,-77.32394366197182
-7.3943661971831,-76.05633802816901
-7.3943661971831,-74.78873239436619
-7.3943661971831,-73.52112676056338
-7.3943661971831,-72.25352112676056
-7.3943661971831,-70.98591549295774
-7.3943661971831,-69.71830985915493
-7.3943661971831,-68.4507042253521
-7.3943661971831,-67.18309859154928
-7.3943661971831,-65.91549295774647
-7.3943661971831,-64.64788732394365
-7.3943661971831,-63.38028169014083
-7.3943661971831,-62.11267605633802
-7.3943661971831,-60.8450704225352
-7.3943661971831,-59.577464788732385
-7.3943661971831,-58.30985915492957
-7.3943661971831,-57.04225352112675
-7.3943661971831,-55.77464788732394
-7.3943661971831,-54.50704225352112
-7.3943661971831,-53.239436619718305
-7.3943661971831,-51.97183098591549
-7.3943661971831,-50.70422535211267
-7.3943661971831,-49.436619718309856
-7.3943661971831,-48.16901408450704
-7.3943661971831,-46.901408450704224
-7.3943661971831,-45.63380281690141
-7.3943661971831,-44.36619718309859
-7.3943661971831,-43.098591549295776
-7.3943661971831,-41.83098591549296
-7.3943661971831,-40.563380281690144
-7.3943661971831,-39.29577464788733
-7.3943661971831,-38.02816901408448
-7.3943661971831,-36.76056338028167
-7.3943661971831,-35.49295774647885
-7.3943661971831,13.943661971831006
-7.3943661971831,15.211267605633822
-7.3943661971831,16.478873239436638
-7.3943661971831,17.746478873239454
-7.3943661971831,19.01408450704227
-7.3943661971831,20.281690140845086
-7.3943661971831,21.549295774647902
-7.3943661971831,22.81690140845072
-7.3943661971831,24.084507042253534
-7.3943661971831,25.35211267605635
-7.3943661971831,26.619718309859167
-7.3943661971831,27.887323943661983
-7.3943661971831,29.1549295774648
-7.3943661971831,30.422535211267615
-7.3943661971831,31.69014084507043
-7.3943661971831,32.95774647887325
-7.3943661971831,34.22535211267606
-7.3943661971831,35.49295774647888
-7.3943661971831,36.760563380281695
-7.3943661971831,38.02816901408451
-7.3943661971831,39.29577464788733
-7.3943661971831,107.74647887323948
-7.3943661971831,109.0140845070423
-7.3943661971831,110.28169014084511
-7.3943661971831,111.54929577464793
-7.3943661971831,112.81690140845075
-7.3943661971831,139.43661971830988
-7.3943661971831,140.7042253521127
-7.3943661971831,141.97183098591552
-7.3943661971831,143.23943661971833
-7.3943661971831,144.50704225352115
-7.3943661971831,145.77464788732397
-7.3943661971831,147.04225352112678
-7.3943661971831,158.45070422535213
-7.04225352112676,-79.85915492957746
-7.04225352112676,-78.59154929577464
-7.04225352112676,-77.32394366197182
-7.04225352112676,-76.05633802816901
-7.04225352112676,-74.78873239436619
-7.04225352112676,-73.52112676056338
-7.04225352112676,-72.25352112676056
-7.04225352112676,-70.98591549295774
-7.04225352112676,-69.71830985915493
-7.04225352112676,-68.4507042253521
-7.04225352112676,-67.18309859154928
-7.04225352112676,-65.91549295774647
-7.04225352112676,-64.64788732394365
-7.04225352112676,-63.38028169014083
-7.04225352112676,-62.11267605633802
-7.04225352112676,-60.8450704225352
-7.04225352112676,-59.577464788732385
-7.04225352112676,-58.30985915492957
-7.04225352112676,-57.04225352112675
-7.04225352112676,-55.77464788732394
-7.04225352112676,-54.50704225352112
-7.04225352112676,-53.239436619718305
-7.04225352112676,-51.97183098591549
-7.04225352112676,-50.70422535211267
-7.04225352112676,-49.436619718309856
-7.04225352112676,-48.16901408450704
-7.04225352112676,-46.901408450704224
-7.04225352112676,-45.63380281690141
-7.04225352112676,-44.36619718309859
-7.04225352112676,-43.098591549295776
-7.04225352112676,-41.83098591549296
-7.04225352112676,-40.563380281690144
-7.04225352112676,-39.29577464788733
-7.04225352112676,-38.02816901408448
-7.04225352112676,-36.76056338028167
-7.04225352112676,-35.49295774647885
-7.04225352112676,13.943661971831006
-7.04225352112676,15.211267605633822
-7.04225352112676,16.478873239436638
-7.04225352112676,17.746478873239454
-7.04225352112676,19.01408450704227
-7.04225352112676,20.281690140845086
-7.04225352112676,21.549295774647902
-7.04225352112676,22.81690140845072
-7.04225352112676,24.084507042253534
-7.04225352112676,25.35211267605635
-7.04225352112676,26.619718309859167
-7.04225352112676,27.887323943661983
-7.04225352112676,29.1549295774648
-7.04225352112676,30.422535211267615
-7.04225352112676,31.69014084507043
-7.04225352112676,32.95774647887325
-7.04225352112676,34.22535211267606
-7.04225352112676,35.49295774647888
-7.04225352112676,36.760563380281695
-7.04225352112676,38.02816901408451
-7.04225352112676,39.29577464788733
-7.04225352112676,106.47887323943667
-7.04225352112676,107.74647887323948
-7.04225352112676,109.0140845070423
-7.04225352112676,110.28169014084511
-7.04225352112676,111.54929577464793
-7.04225352112676,139.43661971830988
-7.04225352112676,140.7042253521127
-7.04225352112676,141.97183098591552
-7.04225352112676,143.23943661971833
-7.04225352112676,144.50704225352115
-7.04225352112676,145.77464788732397
-7.04225352112676,147.04225352112678
-6.690140845070424,-79.85915492957746
-6.690140845070424,-78.59154929577464
-6.690140845070424,-77.32394366197182
-6.690140845070424,-76.05633802816901
-6.690140845070424,-74.78873239436619
-6.690140845070424,-73.52112676056338
-6.690140845070424,-72.25352112676056
-6.690140845070424,-70.98591549295774
-6.690140845070424,-69.71830985915493
-6.690140845070424,-68.4507042253521
-6.690140845070424,-67.18309859154928
-6.690140845070424,-65.91549295774647
-6.690140845070424,-64.64788732394365
-6.690140845070424,-63.38028169014083
-6.690140845070424,-62.11267605633802
-6.690140845070424,-60.8450704225352
-6.690140845070424,-59.577464788732385
-6.690140845070424,-58.30985915492957
-6.690140845070424,-57.04225352112675
-6.690140845070424,-55.77464788732394
-6.690140845070424,-54.50704225352112
-6.690140845070424,-53.239436619718305
-6.690140845070424,-51.97183098591549
-6.690140845070424,-50.70422535211267
-6.690140845070424,-49.436619718309856
-6.690140845070424,-48.16901408450704
-6.690140845070424,-46.901408450704224
-6.690140845070424,-45.63380281690141
-6.690140845070424,-44.36619718309859
-6.690140845070424,-43.098591549295776
-6.690140845070424,-41.83098591549296
-6.690140845070424,-40.563380281690144
-6.690140845070424,-39.29577464788733
-6.690140845070424,-38.02816901408448
-6.690140845070424,-36.76056338028167
-6.690140845070424,-35.49295774647885
-6.690140845070424,12.67605633802819
-6.690140845070424,13.943661971831006
-6.690140845070424,15.211267605633822
-6.690140845070424,16.478873239436638
-6.690140845070424,17.746478873239454
-6.690140845070424,19.01408450704227
-6.690140845070424,20.281690140845086
-6.690140845070424,21.549295774647902
-6.690140845070424,22.81690140845072
-6.690140845070424,24.084507042253534
-6.690140845070424,25.35211267605635
-6.690140845070424,26.619718309859167
-6.690140845070424,27.887323943661983
-6.690140845070424,29.1549295774648
-6.690140845070424,30.422535211267615
-6.690140845070424,31.69014084507043
-6.690140845070424,32.95774647887325
-6.690140845070424,34.22535211267606
-6.690140845070424,35.49295774647888
-6.690140845070424,36.760563380281695
-6.690140845070424,38.02816901408451
-6.690140845070424,106.47887323943667
-6.690140845070424,107.74647887323948
-6.690140845070424,111.54929577464793
-6.690140845070424,139.43661971830988
-6.690140845070424,140.7042253521127
-6.690140845070424,141.97183098591552
-6.690140845070424,143.23943661971833
-6.690140845070424,144.50704225352115
-6.690140845070424,145.77464788732397
-6.690140845070424,147.04225352112678
-6.690140845070424,155.9154929577465
-6.338028169014088,-79.85915492957746
-6.338028169014088,-78.59154929577464
-6.338028169014088,-77.32394366197182
-6.338028169014088,-76.05633802816901
-6.338028169014088,-74.78873239436619
-6.338028169014088,-73.52112676056338
-6.338028169014088,-72.25352112676056
-6.338028169014088,-70.98591549295774
-6.338028169014088,-69.71830985915493
-6.338028169014088,-68.4507042253521
-6.338028169014088,-67.18309859154928
-6.338028169014088,-65.91549295774647
-6.338028169014088,-64.64788732394365
-6.338028169014088,-63.38028169014083
-6.338028169014088,-62.11267605633802
-6.338028169014088,-60.8450704225352
-6.338028169014088,-59.577464788732385
-6.338028169014088,-58.30985915492957
-6.338028169014088,-57.04225352112675
-6.338028169014088,-55.77464788732394
-6.338028169014088,-54.50704225352112
-6.338028169014088,-53.239436619718305
-6.338028169014088,-51.97183098591549
-6.338028169014088,-50.70422535211267
-6.338028169014088,-49.436619718309856
-6.338028169014088,-48.16901408450704
-6.338028169014088,-46.901408450704224
-6.338028169014088,-45.63380281690141
-6.338028169014088,-44.36619718309859
-6.338028169014088,-43.098591549295776
-6.338028169014088,-41.83098591549296
-6.338028169014088,-40.563380281690144
-6.338028169014088,-39.29577464788733
-6.338028169014088,-38.02816901408448
-6.338028169014088,-36.76056338028167
-6.338028169014088,-35.49295774647885
-6.338028169014088,12.67605633802819
