lat [deg],lon [deg]
-23.783323,133.525023
-4.64375,-13.781020000000012
10.350366,-10.753184999999974
-17.23491,-148.88962
22.487983,-140.070045
9.269296,-4.8991399999999885
12.424972,-87.38363600000002
-23.160419,-59.43305600000002
-22.132082,144.806068
6.902052,151.97976
-11.850451,31.933321
-11.613074,-28.253016000000002
13.518132,-93.23768100000001
22.739758,159.743618
-18.670285,159.705111
5.869119,-32.19725
-6.716748,115.372723
4.313483,9.044998
-6.16125,-162.569828
17.245049,11.381856
-24.590145,144.115091
-8.749628,-83.01235500000001
18.221108,130.636507
21.693677,-129.479977
-23.529583,73.338686
-24.707349,-143.299504
-21.996241,157.205135
12.127651,77.849286
-17.508876,-36.17999099999997
-10.114192,-49.43315200000001
-3.139208,-87.48444799999999
-8.162195,-53.47819800000002
8.377483,-91.692611
-12.534075,159.96904
-3.304098,90.147541
6.541261,-160.23297
9.112336,35.225085
17.305899,-93.66472800000003
20.138545,-23.315369999999973
20.148861,-160.823134
24.643406,-111.653911
18.813453,75.186193
-10.143704,3.09014
12.27627,175.232825
9.573608,52.360175
-1.510889,-148.788808
-10.507914,50.87741
-19.623653,-12.072833000000003
-3.032528,-160.069852
0.406734,-15.326090000000022
5.333938,-29.270227999999975
-7.30217,85.838566
-22.320387,99.94582
16.779197,-143.260997
0.251787,24.798135
11.109314,-158.851017
-10.42913,30.815298
19.059169,14.999855
16.243864,-55.34950300000003
10.527613,34.107062
-16.57701,-86.89428400000003
-23.931567,-101.36628000000002
-6.336605,152.569925
8.455799,-111.75472400000001
1.01688,-38.315225
-16.81966,-26.707945999999993
-24.239187,-73.641122
1.801533,-16.444113000000016
8.984857,22.826018
2.092223,178.322965
15.649634,137.608576
-16.183352,-49.697081000000026
-17.539342,16.343301
24.622099,163.361617
-20.965939,-136.063506
-9.053494,-140.271669
-5.382571,-3.1909519999999816
19.500326,-137.833999
-9.524507,-19.898995000000014
-15.891142,-77.42223899999999
-1.501202,73.703428
-14.796546,54.23148
3.061622,107.54656
-7.243594,-19.20801899999998
17.346476,76.304216
8.818221,-159.541993
20.303668,-63.439595
18.936266,-134.906976
-6.989853,5.590116
11.979116,-19.53425299999998
6.970341,-90.574588
-14.116493,63.703524
-24.686031,-58.315031999999974
5.061664,-139.052834
13.219517,71.99524
6.063855,97.647469
-14.746471,86.692659
-3.401104,25.225182
14.556289,5.954858
18.895318,55.12408
-5.20751,41.669295
4.760351,163.687851
-5.937269,-85.248401
-14.986938,146.878997
23.466225,31.707898
11.474698,153.361713
-8.955445,-75.34931
-18.058059,-170.760732
-2.722247,119.681698
6.882543,66.995289
-6.697246,-159.642805
2.160058,-64.231383
4.663182,98.765492
19.623653,12.072833
-16.223691,140.333975
-5.392298,134.316812
-10.065011,-16.971971999999994
18.598746,82.849238
13.548013,-145.760973
14.546284,143.462622
-3.614554,170.395991
-19.315511,-177.305754
-8.044814,96.428633
14.246344,-51.30445700000001
-5.003335,34.00625
-15.117304,134.479929
-20.17981,-146.653574
1.937182,-141.55281
7.341225,84.130378
7.067913,-25.65222799999998
-21.704099,-93.01225899999997
-22.582344,-62.36007799999999
4.672899,-38.742272000000014
-5.732844,-92.91144600000001
18.465968,70.45017
-9.701303,-64.75924199999997
-14.586307,46.568435
-6.005427,157.305947
-14.356275,123.889861
-9.563787,170.132061
-20.882997,-156.125618
18.159947,-124.31690800000001
-4.498026,83.602519
22.781765,-30.287439000000006
-16.526496,-54.433104000000014
5.42148,173.159896
-22.477502,2.562281
6.824021,172.041873
-15.057125,29.433345
-24.600796,-78.37714499999998
-12.306004,-122.709533
13.84704,49.006105
19.377092,72.25917
-10.222417,23.152253
0.242102,162.305899
-22.88684,-34.63492100000002
-6.746002,167.896015
11.603188,165.76078
15.699924,170.069756
24.377327,86.04019
18.700953,147.771597
-2.140677,149.215855
-5.878854,169.705014
11.751519,-96.85568
-16.5467,-139.417576
-3.828054,-44.4332
-15.790479,-12.499879000000021
-24.94209,1.871305
21.308566,-81.69270799999998
2.315122,-104.35560799999999
4.527168,-136.125811
-23.107764,-26.97187600000001
-1.888735,174.01399
-13.060406,-112.11946499999999
-8.338331,-98.33844499999998
-20.893362,-18.617854000000023
-10.291306,-94.29339900000002
-19.41816,117.771886
-14.206382,-138.726599
16.930978,-45.87745799999999
-2.557443,-57.95029099999999
8.416639,78.276333
-24.824664,-70.71409999999997
18.997706,120.04644
21.402148,120.737416
2.441123,-91.95654100000002
-10.882415,-123.82755599999999
-5.100553,-30.916110000000003
-0.058104,105.046584
9.927344,142.080669
-16.364942,-94.55732899999998
-18.926028,-2.6007880000000227
-19.675067,-44.53401200000002
16.789312,79.231238
-24.090589,161.250181
20.903728,-118.88990999999999
20.831181,123.664439
-23.751579,81.001731
-17.18422,-116.42844099999999
-21.912711,137.143022
18.210913,-91.855729
-3.740707,157.996923
-6.297632,-37.46113200000002
-24.473051,71.529687
19.284729,-130.170954
-14.686396,-18.353925000000004
-13.309063,85.574636
2.179441,20.753089
16.981599,-13.416277999999977
-14.806563,-168.260756
-18.782764,-127.709485
11.504345,100.838421
19.069415,-122.50790900000001
5.431207,35.652132
7.253356,-118.299745
8.514547,143.198692
-16.72863,175.722177
1.859667,-121.49069800000001
15.338106,80.349262
12.484477,167.56978
-5.820446,64.65843
6.404815,-35.12427300000002
19.592812,64.596125
0.881285,86.793471
-8.847621,-147.934714
12.325828,-152.305995
-7.546318,-76.467333
21.017801,168.524686
-22.76076,115.271911
13.707447,174.114802
19.202671,-110.10884100000001
19.633935,-125.434931
-16.769082,5.753233
15.438547,145.271621
-19.253952,77.647662
17.498722,173.687755
-8.926035,-127.872602
6.863035,-17.989183000000025
18.455758,-152.042066
-21.308566,81.692708
4.779787,-111.327677
15.297943,-89.61968200000001
8.357907,-176.677083
0.077473,-20.062112000000013
23.60354,44.106965
18.885083,-167.368156
1.617454,76.203404
-17.813769,129.052931
17.569814,-68.86659300000002
-11.949418,-32.98903899999999
-21.163112,-43.415989000000025
12.24654,-132.243883
21.246211,23.353877
21.163112,43.415989
0.300207,57.259314
6.570505,147.243738
10.232257,-160.660017
3.410806,-162.732946
5.645256,-109.518677
22.634795,94.821258
-0.474525,-102.11956199999997
22.582344,62.360078
4.39118,-11.01711499999999
-12.157368,-25.32599399999998
20.262371,126.591461
-18.078432,104.254796
-13.398641,-116.85548700000001
-24.611447,59.130619
8.044814,-96.42863299999999
19.182163,164.906687
-13.508172,-44.270083
-8.90643,-42.88812999999999
-10.783817,-58.90519699999999
14.716431,-34.16936700000002
-18.374104,131.979953
19.726498,76.995192
21.547839,-4.37128100000001
0.135577,-125.108697
-21.246211,-23.35387700000001
-11.791088,-73.11326400000002
-23.181486,-144.417527
12.821931,172.305802
-11.148793,-11.117927000000009
14.046605,178.850824
-12.196996,164.705063
4.711765,131.226672
-15.639577,84.88366
-14.156439,-106.26542
-2.693162,67.158406
5.022777,50.978222
12.454723,-139.906928
19.613372,149.580597
22.970959,14.572808
13.438465,-73.175569
-13.837067,173.486131
-16.213606,2.826211
8.808421,-22.034228999999982
-6.843527,102.973655
11.969216,117.973511
-5.460391,16.87116
-0.745694,148.097832
-7.028881,-164.378828
-2.121295,-125.79967300000001
-11.119183,-63.64121899999998
-2.664078,14.635114
-9.239861,-47.62415199999998
-1.375269,86.102495
-7.53655,146.024903
0.484209,-35.388202999999976
18.527237,-34.59641399999998
-23.825661,-36.44391999999999
-2.877377,159.805923
15.388321,112.810441
-4.119276,120.799721
15.599355,105.147396
-21.766651,12.034326
-14.53628,79.029614
19.736786,-60.51257199999998
18.108995,-156.778088
20.893362,18.617854
-4.070732,153.260901
-17.895162,149.115043
-15.820672,40.023413
3.158605,172.46892
3.789232,-125.535744
1.820911,68.540359
-4.177533,-134.153694
-22.960442,-152.080573
-4.993614,-103.50151399999999
-24.813994,151.778136
-17.376915,-23.780924000000027
-19.387358,65.248594
7.780831,16.280996
-24.228567,148.851113
14.486264,-111.490794
-8.994661,114.681746
2.014701,-161.614922
9.073107,-134.743859
24.611447,-59.130619000000024
-18.312889,26.933369
6.775257,139.580693
-13.100174,77.911591
-2.828897,-167.732897
-21.266993,-108.338349
2.450816,130.535695
-22.918379,17.888371
0.581054,29.534157
17.925694,158.361665
7.038639,26.871064
3.304098,-90.14754099999999
-16.850013,25.815346
3.139208,87.484448
20.159176,61.669102
-2.344198,156.8789
0.939397,-18.253112999999985
5.509034,15.59002
5.003335,-34.00625000000002
7.966579,-76.36652099999998
11.929622,-51.99543299999999
20.489641,-18.57934799999998
-20.97631,1.444258
1.375269,-86.10249499999998
-12.643224,-127.44555500000001
-12.633299,95.046681
14.756485,135.799577
-10.714818,58.540455
17.417508,-166.250133
10.212577,114.355512
-3.3526,57.686361
19.407892,19.735878
-16.082542,15.225278
-9.475413,12.562185
20.190127,9.14581
-13.358825,53.113456
-13.557975,-76.73126300000001
6.580253,9.735974
-0.755379,-74.39440400000001
-18.517024,-102.91135000000003
20.210765,94.130282
0.71664,-95.57454000000001
7.771057,153.78876
-20.231405,-179.114754
10.951453,-118.72679199999999
-3.498121,-39.69717800000001
17.640933,48.579058
-12.970951,90.310658
-5.99569,19.798183
-16.12286,-154.743666
-4.945011,-71.04033399999997
8.70064,50.551175
9.328174,-109.94572400000001
-4.08044,-69.231335
-11.583417,-80.77630900000003
-16.61743,103.136773
-22.330856,-122.546416
-9.210428,-100.147445
-6.180731,112.4457
-13.110117,-144.580645
19.192417,27.398923
-22.435587,172.531225
-17.640933,-48.579057999999975
9.455778,-97.54665699999998
-20.221085,43.377482
13.279211,-33.05134399999997
-8.788822,107.018701
-5.684183,-60.450267
-6.13203,144.90688
-6.619248,-179.704918
-3.905703,-24.371087999999986
1.13311,111.591606
11.52411,-174.177107
-14.076555,-126.32753199999999
15.167466,-102.01874900000001
12.117746,-144.64295
24.2923,106.102302
2.993739,-9.899090999999999
-24.526262,39.068507
-0.04842,-32.46118000000001
18.649842,115.310417
-9.396878,-7.499928000000011
-19.808822,-56.93308000000002
-23.286874,150.660113
-22.823785,-139.681505
-19.490053,0.326235
-21.672834,-145.535551
-7.204548,150.760925
6.78501,2.072929
-7.614705,166.087015
6.755753,54.596221
-21.902273,-0.36474199999997836
4.206663,81.630402
6.502273,29.798086
-24.409227,-33.516898000000026
9.161379,67.686265
10.3799,-63.276477
-3.556336,65.349406
21.433355,68.214124
23.719842,-28.47843899999998
18.384309,90.512283
15.107273,3.027835
-1.791844,-121.063651
19.839704,4.409788
6.424305,49.860199
-9.652183,-32.298062000000016
22.393685,17.499831
-15.971709,-57.36012699999998
14.906753,-126.81688399999999
-10.045341,68.0125
1.946872,80.939426
-3.2168,-67.42233499999998
-3.517525,-124.68164999999999
13.20957,-150.496996
-10.971181,33.74232
-16.253951,-167.142733
15.790479,12.499879
-1.724024,-3.6179989999999975
14.196392,-83.76563700000003
-10.537463,103.400702
-23.065656,142.997068
3.003436,-147.406856
-11.356144,-3.454881999999998
-1.733712,133.889765
-2.57683,-142.934763
4.002775,89.293447
-2.731942,-102.81053800000001
22.88684,34.634921
20.479303,118.928416
1.879046,-36.50622600000003
-8.436219,-163.260805
13.448422,149.316667
5.489577,-69.394452
-7.126466,130.698813
-2.848289,107.282631
-18.864614,-107.64737199999999
-18.425133,99.518774
9.612893,-137.670881
-2.082533,44.169271
4.624319,-71.20345200000003
12.365481,17.662949
23.160419,59.433056
11.247513,76.040286
23.044606,132.01846
-0.280839,27.725157
9.976504,174.541849
-6.11255,-130.108648
15.348148,-57.158502
4.634034,151.288784
18.844148,22.6629
10.635981,-38.478342999999995
23.297417,71.832123
10.251939,-75.675545
-6.658245,10.326138
7.282644,-170.823038
8.837821,-74.55752100000001
-11.622961,109.254748
19.531149,169.642709
-20.169493,75.838662
-13.328966,0.590164
-11.316637,166.514062
16.294304,-22.888323000000014
15.518936,125.209509
-12.256449,-90.24835300000001
12.008816,-72.057546
24.824664,70.7141
-11.494462,121.653815
-0.832859,-54.332291999999995
7.722191,121.32758
-4.614603,-66.30431199999998
-10.330678,95.737657
10.537463,-103.40070200000002
22.697763,-10.225325999999995
4.031898,36.770155
15.207604,67.950194
-22.194823,-110.147348
-22.27852,-90.08523600000001
19.716211,-145.497044
1.724024,3.617999
9.004466,107.81049
-7.263119,-104.19249099999999
11.553762,133.299601
12.088034,-92.11965800000002
17.316042,128.827508
22.27852,90.085236
22.571856,-160.132158
20.914095,103.602326
-7.722191,-121.32758000000001
-1.123424,110.90063
22.152993,-59.821596
9.878192,109.619489
-19.089909,37.523437
-23.402897,-136.754482
9.720952,149.743714
-2.741637,34.697226
-4.954731,66.46743
12.256449,90.248353
-8.543924,-90.67540000000002
-16.294304,22.888323
-15.458642,129.743907
24.76066,175.760684
-0.038736,-169.968944
-2.838593,-30.225133000000028
10.222417,-23.152252999999973
11.692177,8.190904
-2.130986,11.708091
-24.281676,116.389934
22.205282,-27.360415999999987
4.498026,-83.60251899999997
-14.186404,-53.74212699999998
-8.837821,74.557521
15.981782,-80.14763799999997
10.793675,-78.60256700000002
2.945253,-42.36027100000001
16.304393,-160.396087
-0.309892,80.24845
-0.968453,70.776405
-16.435605,147.99702
21.111199,10.954809
23.26579,124.355415
-8.602685,14.371184
16.324574,-75.41161499999998
-14.896731,-10.690879999999993
7.292407,51.669198
17.722247,28.516946
4.099858,154.215807
3.362301,164.805875
-22.907865,-119.619393
-21.038551,106.490842
4.148404,-173.323013
17.681585,-141.451998
-17.519031,101.327773
-10.478368,-1.6458819999999719
-11.741628,-40.652084
-4.857534,131.389789
4.604887,-156.187924
0.89097,-50.714293
-3.604851,32.888227
9.0633,2.763905
-4.925571,13.944137
24.856678,18.190808
13.348871,84.394308
15.549089,72.686217
-21.464569,-15.690832
-7.624475,-56.40522099999998
-5.402025,-88.17542400000002
-8.387272,-130.799625
2.731942,102.810538
-12.901398,-152.24369
4.235794,29.10711
1.956562,-56.56833799999998
15.368233,27.82597
-18.32309,164.441133
-9.67183,-117.282534
-5.295034,-160.760829
5.256133,-9.20811500000002
19.777946,109.456372
16.00193,4.836834
-24.95277,139.379069
-13.667579,-4.145857999999976
12.464641,82.585308
-3.333199,142.670833
-11.020507,1.281141
-11.138923,-148.625691
-4.313483,-9.044998000000021
7.350989,-53.377386
18.915791,140.108552
9.652183,32.298062
-17.762918,161.51411
4.867253,91.102447
-21.215044,-75.87716899999998
-1.365583,-51.405268999999976
1.607766,-146.288832
12.792138,-135.170906
-6.755753,-54.596221000000014
14.336284,151.125667
-19.459238,-52.19705699999997
0.784434,21.871112
13.328966,-0.5901640000000157
-3.68248,52.950339
-22.027577,-150.271573
24.568847,130.900437
3.372001,27.298111
-21.287778,166.677179
12.812,-50.18643400000002
0.803804,106.855584
13.737353,121.59151
-24.515618,-98.439257
24.526262,-39.06850700000001
6.12229,-7.399115999999992
-14.026641,-93.866352
13.727384,-100.90072600000002
-5.557681,-48.051199
0.435787,-67.84938199999999
5.976215,-104.782655
-24.2923,-106.10230200000001
17.915516,-64.13057099999997
-9.966672,47.950387
18.588528,-139.642998
-15.167466,102.018749
-2.499282,-162.996875
22.121628,-7.298302999999976
-2.964647,-42.62420100000003
-1.13311,-111.59160600000001
-4.876972,46.405317
12.315916,-14.798230999999987
24.079981,-23.74241699999999
-24.462411,-65.97807699999998
-20.644791,-78.804192
15.60941,-32.360367999999994
17.539342,-16.343300999999997
-16.748855,90.737705
2.819201,-54.75933900000001
-19.767655,113.035864
19.294989,92.321282
-21.579078,56.894573
-6.307375,100.046633
11.129053,-73.86654499999997
3.760116,-73.012451
-13.727384,100.900726
13.916868,166.451757
8.690844,-171.941061
-21.173497,94.091775
-22.048472,124.743955
17.661258,133.56353
3.245898,14.899043
2.95495,-179.868035
11.158663,-126.389837
20.355305,-30.978414999999984
-14.856652,159.278064
22.613813,9.836786
17.508876,36.179991
-16.092621,152.733042
14.236352,86.203307
22.372739,-67.48464100000001
0.755379,74.394404
-12.772278,-139.844623
13.557975,76.731263
-7.947023,161.350993
2.867681,-22.298159
-0.600423,-114.518629
9.701303,64.759242
16.971474,124.091486
-6.921562,123.035768
20.748313,143.726551
-19.407892,-19.735878000000014
-16.415413,-127.018508
15.197569,-154.542042
-6.492526,-167.305851
12.643224,127.445555
18.129374,-71.79361599999999
13.597825,-113.29979399999999
-8.56351,-175.659872
-16.1027,-69.75919399999998
1.75309,-48.90529299999997
-4.983893,118.990722
-21.059304,21.50637
9.279109,-142.406904
-12.335741,-70.186241
17.651095,-88.92870599999998
15.257787,100.411374
-16.193436,87.810683
20.272694,-10.916303000000028
-21.944029,-170.333685
1.394643,-1.1180229999999938
-8.015474,43.905341
3.798937,96.956492
18.272092,163.097687
-0.910341,-34.270178999999985
-18.119184,-65.71414800000002
-18.180331,39.332436
-8.475381,26.770252
-3.895996,-161.878852
-10.557164,18.41623
-3.129509,135.007788
24.686031,58.315032
22.865819,-50.34955100000002
7.48771,-178.486083
-8.828021,-62.950243
6.375581,17.399019
-0.813489,30.65218
-2.266663,136.816788
1.501202,-73.70342799999997
10.26178,146.816691
-17.905338,-73.37719299999998
-19.963294,-154.316619
7.67333,88.8664
-19.223182,25.124369
-18.190524,176.8402
3.342899,79.821403
19.47978,137.181529
0.0,0.0
-19.47978,-137.181529
21.808367,157.934618
12.097938,130.372578
18.190524,-176.8402
19.223182,-25.124369
-7.67333,-88.8664
9.829046,77.158309
11.880137,-84.456613
-9.269296,4.89914
10.399591,21.707995
-20.386295,83.501707
-9.799563,-129.681602
6.843527,-102.97365500000001
2.266663,-136.816788
19.6545,-40.45046000000002
-17.966411,31.669391
-12.23663,-5.263881000000026
16.839895,111.692418
-21.975354,-117.810393
0.21305,-145.170809
-4.342618,43.478294
-14.7665,1.708187
0.726324,126.917696
-2.906466,-147.670785
-7.653787,-3.8819290000000137
20.066359,-140.761022
11.198149,43.579107
22.257591,5.100764
20.468966,-103.56382000000002
7.331461,-138.361858
15.951564,-27.624345000000005
-0.348629,-89.72049399999997
5.927533,-137.243835
1.743401,88.602471
-19.305249,45.186482
-17.082882,-51.506080999999995
-22.781765,30.287439
-15.659691,-0.100812000000019
14.066571,-96.16470399999997
-21.599907,-28.089899000000003
20.004512,-35.714436999999975
2.460509,-6.972068999999976
-20.313994,-159.052641
-9.44596,-39.96110700000003
1.191226,6.545022
5.139445,-159.114947
21.048928,116.001394
5.898325,-84.72054200000002
-13.966758,161.087063
9.220239,-37.360319000000004
23.920972,-121.125956
13.398641,116.855487
-20.262371,-126.59146100000001
-5.635525,-27.989086999999984
11.346267,140.962646
-3.284697,175.132013
-16.971474,-124.091486
16.647751,-155.660065
7.947023,-161.350993
11.652623,-161.77804
-3.575741,-19.635065999999995
8.426429,-59.231430999999986
22.519429,167.406663
-19.233438,162.632134
-7.91769,108.827701
16.092621,-152.733042
-19.983902,120.698909
6.044379,12.662997
17.468263,-133.788953
8.612479,-151.878948
-22.897352,102.872843
-11.158663,126.389837
-23.05513,5.489304
-13.717415,-36.60703799999999
6.473033,82.321379
-13.986717,76.102592
15.659691,0.100812
-0.077473,20.062112
8.250253,-104.091678
-23.614108,93.400799
-23.942162,36.141484
-14.136466,-21.280948000000024
6.219695,57.523244
-9.838875,60.349455
-7.214309,-71.731311
-9.220239,37.360319
19.767655,-113.035864
20.603403,-91.16475200000002
-0.125893,-12.399067000000002
-16.425509,10.489256
0.987824,14.208067
6.385325,-120.108745
-24.69669,79.192732
-4.02219,-174.277919
-17.163948,-31.44396899999998
-19.202671,110.108841
9.367432,60.02322
7.819929,-173.75006
-12.911333,-14.735926000000006
17.630771,-173.913178
13.139949,92.057353
-0.881285,-86.79347100000001
-8.720234,-135.535647
17.153813,168.951733
-16.132941,-17.23590200000001
20.45863,33.943945
-18.302689,-110.57439500000001
-6.404815,35.124273
5.557681,48.051199
4.799223,-26.34320500000001
17.590131,16.117879
-12.692852,-159.906735
10.704962,78.967309
-3.100414,82.484496
-8.318757,-13.353972999999996
-13.498212,178.222153
-17.062621,33.478391
24.175481,178.687707
-20.582712,176.149224
-19.736786,60.512572
17.488568,-48.80448100000001
23.170952,-78.07470799999999
-5.985952,-117.70958099999999
-21.08006,-63.47810199999998
9.024076,-167.205038
-23.815075,-173.951684
18.660063,-22.19734699999998
-22.771262,-107.220325
23.223631,-45.61352900000003
11.099445,-21.343253000000004
-11.711956,-93.17537600000003
-1.607766,146.288832
2.121295,125.799673
13.577899,161.715734
-5.664719,24.534205
0.387366,-100.310562
-15.780415,-150.007643
-0.571369,-167.041921
10.074847,-120.53579199999999
19.336035,-97.70977399999998
17.762918,-161.51411
-10.941589,-18.78097200000002
-15.227676,-152.934666
-4.264927,23.416182
13.249362,19.471948
-19.973598,-16.808854999999994
-16.789312,-79.23123800000002
-23.80449,48.540551
-21.485382,-100.67530399999998
15.881073,-145.069997
18.068245,33.252968
-18.792993,9.798279
-2.441123,91.956541
13.996698,146.389644
-6.872789,155.496947
-4.50774,-138.889717
-21.090439,74.029663
-7.058154,-111.855536
-17.25519,126.125908
18.241499,-144.379021
15.267826,-37.096389999999985
7.497478,44.006153
20.634443,-143.688044
15.508885,-97.28272700000002
-7.731963,16.180184
-13.289161,170.559108
-15.549089,-72.686217
24.739333,90.776212
-17.123411,138.524975
-4.39118,11.017115
9.986337,37.034085
15.871005,-7.562232999999992
-17.143678,53.540503
10.124029,-88.074612
0.706955,41.933224
22.834293,2.173741
15.418455,60.287149
2.30543,33.152156
7.692874,173.850872
16.536598,-83.07466
4.857534,-131.389789
21.298172,55.815056
11.395657,173.423826
17.113278,-1.0172109999999748
2.518668,-112.018653
-18.343494,79.456661
16.4558,-63.01254799999998
0.8716,-135.698765
-4.099858,-154.215807
-21.12158,126.552955
-18.762307,-42.72501299999999
16.526496,54.433104
-16.900612,-6.645833999999979
15.770352,-72.48459200000002
-19.243695,-59.86010199999998
1.074994,-143.36181
2.848289,-107.28263100000001
-20.758669,-6.21878700000002
17.072751,-170.986155
-10.084683,-101.95644399999998
15.087212,-81.956637
-14.246344,51.304457
21.360549,-49.231528000000026
-18.598746,-82.84923800000001
3.993067,-133.198789
15.559142,-64.82154700000001
-6.804515,-87.05740100000003
-6.015165,-65.18628899999999
4.488312,53.905245
2.741637,-34.697226
-19.952991,68.175617
18.098807,-19.270324000000016
11.721847,-44.33238799999998
-22.152993,59.821596
5.771776,-97.11961000000002
17.214632,63.905148
11.672399,-76.793568
-6.882543,-66.99528900000001
-3.313798,-132.344695
15.901211,-60.08552500000002
-17.783257,76.529638
4.012482,-48.214316999999994
-17.62061,36.405414
-7.878583,-81.20335499999999
2.722247,-119.68169800000001
-19.705924,7.98928
-6.960585,-46.933176
15.478738,-44.759434999999996
-12.980889,-132.181577
-18.445549,14.534302
-1.08468,-79.130426
16.607324,34.370991
-21.194269,9.107303
15.911281,162.406711
-12.653149,10.062209
-18.680507,-62.787125
-15.398365,24.697323
-7.829704,-48.74217599999997
14.096523,-148.687996
-2.799809,139.74381
-2.993739,9.899091
10.665542,-91.00163500000002
-2.470202,144.479833
-17.854461,-40.91601300000002
-15.518936,-125.209509
14.116493,-63.703524000000016
-7.634245,81.102543
18.414926,37.98899
-8.641864,-155.59776
6.980097,131.917648
17.559656,68.641171
21.49579,-36.832460000000026
-10.251939,75.675545
18.608964,-54.658525999999995
-6.41456,172.632037
-5.625794,-165.496851
9.956839,89.557377
9.524507,19.898995
15.017015,160.597711
24.005753,-141.188068
-20.696543,-111.26537099999999
6.326861,-15.062161000000003
16.870251,59.169126
-1.801533,16.444113
19.5106,84.658237
14.126479,158.788712
13.000766,-142.833951
22.06937,-39.75948299999999
23.149886,-163.05918
-20.375964,-54.006057
-8.455799,111.754724
-6.580253,-9.735973999999999
4.420318,-63.540407000000016
-9.514688,-157.406759
4.226084,166.614874
-16.062386,100.20975
7.019124,-58.11340799999999
12.682926,-62.58550100000002
9.888022,-27.88827500000002
-4.702048,91.265564
-12.415056,-50.124127999999985
-15.579247,-20.162923999999975
18.75208,-179.767223
-22.624304,127.670978
-18.3639,-5.527810999999986
24.016354,81.304168
-2.644689,99.619586
-12.524155,22.461276
-2.30543,-33.15215599999999
7.30217,-85.83856600000001
-23.561274,125.861978
-18.170139,-98.17532799999998
8.260039,118.400557
20.014818,-173.222201
24.547553,45.915965
21.839662,105.411326
18.619182,167.833709
-18.803223,147.306043
7.224071,-65.776453
-5.917797,-0.26392900000001873
-20.283018,148.424067
17.976592,-169.177155
-22.729258,62.748618
13.17973,-97.973704
1.239657,39.006202
-9.59325,-137.344647
17.042362,-118.462863
23.846835,121.428392
3.88629,-60.613383999999996
-8.73983,139.479881
1.162168,59.068314
24.483691,150.962549
-8.171978,84.029566
-12.444806,2.399164
-5.04222,-135.962694
20.737957,-78.76568500000002
-22.40416,120.007933
-18.741854,42.259459
15.047097,108.074419
-17.275472,41.141436
10.281464,-128.198837
-8.093719,63.967454
6.716748,-115.37272300000001
22.456543,-87.54675300000002
10.675397,131.490601
19.130904,132.445507
1.210598,91.529494
-9.014271,29.697274
-20.727603,-58.74207899999999
16.678076,151.816643
-11.682288,-145.698668
-11.52411,174.177107
6.13203,-144.90688
-23.963355,-48.84298799999999
16.769082,-5.753233000000023
-18.608964,54.658526
-5.158891,74.130475
8.152412,-169.014038
8.113282,21.017018
12.702779,22.398971
10.517763,171.614826
0.823174,-168.159944
3.148907,-50.02331600000002
5.479848,68.113312
2.412045,-39.43324799999999
9.210428,100.147445
22.330856,122.546416
15.931422,-112.60881699999999
19.100157,-175.031201
-24.781991,99.254844
-24.749996,46.731552
12.891463,-70.24854599999998
-4.109567,-16.708042999999975
-21.589492,-165.597663
8.123064,-116.490746
0.861914,1.809
20.93483,-171.413202
-0.852229,-139.316764
5.616063,-56.995385
-15.478738,44.759435
13.747322,-15.91625399999998
-2.528362,-110.47358299999999
-1.045937,90.838517
-6.941073,38.051296
5.129722,-21.607182000000023
-8.123064,116.490746
-4.012482,48.214317
-0.784434,-21.871111999999982
23.942162,-36.14148399999999
4.362043,41.506177
-5.188062,126.653767
9.475413,-12.562185
-10.212577,-114.355512
-11.257387,61.467478
14.826597,-106.754772
-7.683102,48.641364
15.760289,65.023172
23.899786,153.889572
22.855309,87.158213
-10.153542,140.597904
-1.443078,-31.34315700000002
-24.398593,-171.024662
-23.698688,113.462911
-19.100157,175.031201
-22.981478,122.934956
-13.468337,125.698861
-0.823174,168.159944
-13.189676,-124.518532
7.575625,23.944041
11.800981,-64.39450099999999
-10.517763,-171.614826
-14.576301,-90.93932899999999
-8.152412,169.014038
-1.927493,4.045046
1.104052,164.114898
-12.563838,-147.507668
-1.297776,66.040383
1.423704,-53.64131500000002
-7.42911,73.439498
-8.632069,66.894476
7.409579,-158.42397
6.648496,127.181626
0.46484,-120.37267399999999
-15.368233,-27.825969999999984
16.941101,176.614778
-9.073107,134.743859
-2.712552,-17.826066000000026
13.149894,-45.450410999999974
-1.210598,-91.529494
2.809505,82.748425
4.303772,146.552762
-23.952758,173.649248
18.231303,-6.871257000000014
-18.476178,67.057594
17.956231,105.838373
3.731002,-20.489158999999972
-22.414635,-102.48430300000001
-12.74249,167.632085
-8.064375,11.444162
5.04222,135.962694
24.910054,50.651987
1.908114,-89.029518
-16.375035,42.950435
-22.142537,-77.68616800000001
18.037689,85.77626
4.158114,49.169223
-5.586871,4.472093
-21.756224,-125.47343799999999
24.632752,25.853853
-23.846835,-121.428392
3.643664,137.080717
4.070732,-153.260901
-6.863035,17.989183
-13.17973,97.973704
-14.446259,-78.54026199999998
-15.730104,-117.54646399999999
-17.032234,-19.04490099999998
-16.627536,-119.35546299999999
-21.225432,61.630595
-20.551682,123.625932
22.844801,-135.334023
-18.261894,59.394549
16.991725,-150.924043
-11.810874,-158.097735
12.444806,-2.3991639999999848
-19.994207,-101.79332699999998
4.138695,-35.815248999999994
-18.75208,179.767223
13.199623,-12.989232000000015
