lat [deg],lon [deg]
51.627906976744185,16.74418604651163
51.627906976744185,20.93023255813955
51.627906976744185,25.116279069767472
51.627906976744185,29.302325581395365
51.627906976744185,33.48837209302326
51.627906976744185,37.67441860465118
51.627906976744185,41.8604651162791
51.627906976744185,46.046511627906995
51.627906976744185,50.23255813953489
51.627906976744185,54.41860465116281
51.627906976744185,58.60465116279073
51.627906976744185,62.790697674418624
51.627906976744185,66.97674418604652
51.627906976744185,71.16279069767444
51.627906976744185,75.34883720930236
51.627906976744185,79.53488372093022
51.627906976744185,83.72093023255815
51.627906976744185,87.90697674418607
51.627906976744185,92.09302325581399
51.627906976744185,96.27906976744191
51.627906976744185,100.46511627906978
51.627906976744185,104.6511627906977
51.627906976744185,108.83720930232562
51.627906976744185,113.02325581395348
51.627906976744185,117.2093023255814
51.627906976744185,121.39534883720933
51.627906976744185,125.58139534883725
51.627906976744185,129.76744186046517
51.627906976744185,133.95348837209303
51.627906976744185,138.13953488372096
51.627906976744185,142.32558139534888
54.418604651162795,-129.7674418604651
54.418604651162795,-125.5813953488372
54.418604651162795,-121.3953488372093
54.418604651162795,-117.20930232558139
54.418604651162795,-113.02325581395348
54.418604651162795,-108.83720930232558
54.418604651162795,-104.65116279069767
54.418604651162795,-100.46511627906976
54.418604651162795,-96.27906976744185
54.418604651162795,-92.09302325581395
54.418604651162795,-87.90697674418604
54.418604651162795,-83.72093023255813
54.418604651162795,-75.34883720930232
54.418604651162795,-71.16279069767441
54.418604651162795,-66.9767441860465
54.418604651162795,-62.790697674418595
54.418604651162795,-58.60465116279069
54.418604651162795,-8.372093023255786
54.418604651162795,12.558139534883736
54.418604651162795,16.74418604651163
54.418604651162795,20.93023255813955
54.418604651162795,25.116279069767472
54.418604651162795,29.302325581395365
54.418604651162795,33.48837209302326
54.418604651162795,37.67441860465118
54.418604651162795,41.8604651162791
54.418604651162795,46.046511627906995
54.418604651162795,50.23255813953489
54.418604651162795,54.41860465116281
54.418604651162795,58.60465116279073
54.418604651162795,62.790697674418624
54.418604651162795,66.97674418604652
54.418604651162795,71.16279069767444
54.418604651162795,75.34883720930236
54.418604651162795,79.53488372093022
54.418604651162795,83.72093023255815
54.418604651162795,87.90697674418607
54.418604651162795,92.09302325581399
54.418604651162795,96.27906976744191
54.418604651162795,100.46511627906978
54.418604651162795,104.6511627906977
54.418604651162795,108.83720930232562
54.418604651162795,113.02325581395348
54.418604651162795,117.2093023255814
54.418604651162795,121.39534883720933
54.418604651162795,125.58139534883725
54.418604651162795,129.76744186046517
54.418604651162795,133.95348837209303
54.418604651162795,159.0697674418605
57.209302325581405,-129.7674418604651
57.209302325581405,-125.5813953488372
57.209302325581405,-121.3953488372093
57.209302325581405,-117.20930232558139
57.209302325581405,-113.02325581395348
57.209302325581405,-108.83720930232558
57.209302325581405,-104.65116279069767
57.209302325581405,-100.46511627906976
57.209302325581405,-96.27906976744185
57.209302325581405,-75.34883720930232
57.209302325581405,-71.16279069767441
57.209302325581405,-66.9767441860465
57.209302325581405,-62.790697674418595
57.209302325581405,-4.186046511627893
57.209302325581405,12.558139534883736
57.209302325581405,25.116279069767472
57.209302325581405,29.302325581395365
57.209302325581405,33.48837209302326
57.209302325581405,37.67441860465118
57.209302325581405,41.8604651162791
57.209302325581405,46.046511627906995
57.209302325581405,50.23255813953489
57.209302325581405,54.41860465116281
57.209302325581405,58.60465116279073
57.209302325581405,62.790697674418624
57.209302325581405,66.97674418604652
57.209302325581405,71.16279069767444
57.209302325581405,75.34883720930236
57.209302325581405,79.53488372093022
57.209302325581405,83.72093023255815
57.209302325581405,87.90697674418607
57.209302325581405,92.09302325581399
57.209302325581405,96.27906976744191
57.209302325581405,100.46511627906978
57.209302325581405,104.6511627906977
57.209302325581405,108.83720930232562
57.209302325581405,113.02325581395348
57.209302325581405,117.2093023255814
57.209302325581405,121.39534883720933
57.209302325581405,125.58139534883725
57.209302325581405,129.76744186046517
57.209302325581405,133.95348837209303
57.209302325581405,138.13953488372096
57.209302325581405,159.0697674418605
60.0,-163.25581395348837
60.0,-159.06976744186045
60.0,-154.88372093023256
60.0,-150.69767441860466
60.0,-138.13953488372093
60.0,-133.95348837209303
60.0,-129.7674418604651
60.0,-125.5813953488372
60.0,-121.3953488372093
60.0,-117.20930232558139
60.0,-113.02325581395348
60.0,-108.83720930232558
60.0,-104.65116279069767
60.0,-100.46511627906976
60.0,-96.27906976744185
60.0,-75.34883720930232
60.0,-71.16279069767441
60.0,8.372093023255843
60.0,12.558139534883736
60.0,16.74418604651163
60.0,29.302325581395365
60.0,33.48837209302326
60.0,37.67441860465118
60.0,41.8604651162791
60.0,46.046511627906995
60.0,50.23255813953489
60.0,54.41860465116281
60.0,58.60465116279073
60.0,62.790697674418624
60.0,66.97674418604652
60.0,71.16279069767444
60.0,75.34883720930236
60.0,79.53488372093022
60.0,83.72093023255815
60.0,87.90697674418607
60.0,92.09302325581399
60.0,96.27906976744191
