lat [deg],lon [deg]
15.055228,1.521272
9.827621,-74.35589700000003
-11.406356,-48.08970599999998
21.994909,57.600258
-7.464773,-43.252872000000025
-8.051722,28.641556
10.067189,-7.624537999999973
-5.260623,-52.888034000000005
-1.13462,-66.30431199999998
-15.46535,144.767561
15.235484,43.454496
17.563699,78.679581
-12.283093,134.705352
-6.010288,147.042114
12.044145,21.055525
-15.158918,13.804819
21.627786,-78.78948300000002
20.94224,53.291282
20.348769,52.600306
-20.011031,18.867076
-21.640607,46.328304
-21.266709,130.194752
22.51513,1.031919
-13.927694,19.922794
-9.17995,-57.724868000000015
3.840311,12.499879
-15.267601,-55.85356300000001
6.837798,-67.220711
-23.001061,-69.57227799999998
-3.042777,139.906928
23.226524,-13.603193999999974
23.122816,86.707368
-0.498158,-60.87731400000001
20.534458,94.53353
13.669989,18.392432
-24.999713,141.374984
5.751507,-56.203597
-17.251461,12.849913
-13.677348,34.13086
2.885255,-64.39450099999999
-2.503472,23.152253
7.546512,47.988894
-13.356214,20.61377
18.137128,-90.598386
-14.958989,35.67593
22.954461,24.712031
-4.734251,-64.59612499999997
16.3899,44.836449
-18.219915,-51.645399999999995
21.310196,52.173259
-23.011419,120.458778
24.111354,33.757029
9.832459,10.628575
12.114832,-6.669631999999979
14.330784,108.803902
4.196328,43.843036
-14.146355,18.113794
19.095391,78.943511
8.0445,23.881736
-4.389935,-65.71414800000002
-22.835443,129.930823
-14.099657,-74.53372300000001
9.131665,-72.11985099999998
-12.458784,-44.735637
-2.792184,101.591703
-13.221515,17.686747
-23.055449,-61.90923299999997
22.090053,9.812988
-5.797025,148.851113
0.729371,42.624201
-9.655917,31.30465
0.517227,40.815201
-23.759306,122.694825
-4.571636,-55.12407999999999
-5.191213,-80.61319099999997
15.799483,11.684293
-17.508706,136.14961
-11.170595,-66.34281900000002
-5.581448,13.152349
9.992154,-64.88385299999999
-11.051573,35.776743
11.527958,12.701504
19.065126,-70.96332100000001
20.735663,31.42017
-9.926815,-47.825777000000016
-1.897613,16.180184
-0.619722,112.018653
9.06649,40.589778
-8.384058,-75.28700500000002
-19.47417,27.221097
-20.155686,-63.19037400000002
-12.273335,-55.32570399999997
-6.422676,38.377531
14.764175,27.437429
-11.401493,36.894766
-19.62846,135.194704
-17.191572,-47.33642400000002
11.642313,29.836593
3.083354,42.461083
12.593073,41.808614
-15.633586,135.295516
-1.103629,-53.90524499999998
24.957642,-101.25076000000001
18.081958,54.572423
23.728059,87.398344
-6.799391,27.096486
-9.762315,-38.35373199999998
-14.589239,-70.488677
4.002769,21.971924
7.371031,6.05567
-2.291155,24.961252
-7.149977,-56.76996200000002
-5.241475,-72.95014600000002
-3.255229,138.097928
24.721259,34.448005
-16.745505,178.773811
2.035938,-71.63049899999999
-12.388005,-72.46079400000002
-18.667151,-55.26339899999999
7.611434,-64.72073499999999
21.987197,110.12355
22.791485,47.701166
12.41485,-0.12461100000001579
-6.439466,-79.06812100000002
-16.365057,20.085911
14.261913,-0.9787039999999934
9.433556,19.409643
5.298922,12.763809
14.672994,75.224699
-1.280046,41.669295
4.483171,102.91135
-2.699121,138.788905
15.527186,17.538338
-16.87498,129.177541
3.233743,19.471948
-21.136325,-42.70121399999999
3.214645,39.534061
-17.748798,16.894959
-13.733775,-43.19056599999999
7.315758,-71.26575700000001
-21.023929,26.957168
22.799241,-4.822126000000026
-3.78298,-72.686217
-17.76882,36.957071
-1.537542,132.507812
9.182365,-79.782896
13.753405,23.128454
-19.11557,-58.88139799999999
13.174999,74.96077
22.344944,76.544347
-9.977633,-40.162732000000005
20.163304,10.667081
9.288616,-10.124513999999976
18.418264,-11.467960000000005
1.94531,113.664535
-4.339736,-73.37719299999998
-0.741289,-75.08537999999999
-0.655477,14.635114
-3.680272,134.479929
19.585446,42.437285
-4.896903,-74.06816900000001
23.197997,58.98221
14.527674,-91.81722200000002
19.684141,79.634487
-13.947341,39.984906
12.822748,76.078793
12.6004,-10.714677999999992
17.781335,-4.495890999999972
-4.617069,37.523437
0.698383,30.225133
-10.600207,19.332629
-17.944109,-57.49944499999998
-16.949717,-65.589537
16.872489,8.330223
-15.80196,125.823472
1.284815,43.315177
5.725157,16.381808
10.859781,27.336617
21.920381,85.325415
-20.209014,-55.52732800000001
-5.109846,-75.87716899999998
18.275129,-93.52540900000002
-10.918033,32.84972
-9.78892,34.231673
12.478313,24.673524
-17.678738,126.677565
2.329322,-65.08547700000003
-2.639469,-58.90519699999999
6.120546,7.60074
11.929623,3.920435
13.964533,77.460746
14.532599,-6.832749999999976
-22.962226,27.811261
2.152808,30.489063
24.153142,-6.3671959999999785
10.624457,45.58973
12.312366,15.20148
7.72928,37.398826
-19.340234,-60.690398000000016
-11.540121,-45.162683000000015
-16.111838,34.293978
16.977128,-6.995866999999976
10.125293,-67.81087500000001
-8.23953,-45.75284799999997
8.16247,126.001297
22.969992,-80.33455300000003
24.370138,100.488388
-1.578077,-49.86019900000002
23.133183,-103.323689
10.777275,22.600595
-7.00827,110.271959
-18.752712,-59.999420999999984
19.95777,-11.204030999999986
4.621852,47.461035
-16.449536,15.349889
6.710585,20.690783
-17.551199,-46.21840099999997
-21.233463,142.59382
-10.949592,20.450652
-15.858942,48.502045
-1.947695,23.843229
20.641395,79.20744
-5.282166,104.681843
-24.765874,143.183984
2.9664,-59.658478
-23.853092,32.97433
-11.267793,33.967743
-4.753384,-44.53401200000002
16.052304,25.892359
-19.092868,143.548725
-11.323696,-43.35368399999999
22.123497,22.212055
20.142992,30.729194
19.307399,48.29133
-10.655985,-57.988797999999974
-15.675667,-47.072495
-6.509031,-51.342963999999995
16.852564,28.392335
-10.389315,-63.842843000000016
-4.253688,16.343301
11.348005,108.276043
22.33979,-8.440125000000023
-10.193094,-41.97173099999998
22.432589,81.280369
-9.225827,34.922649
7.635481,0.201624
17.381287,36.746357
21.471466,29.184124
4.803612,36.870967
-12.920546,24.231769
-4.045778,-66.83217100000002
-23.980854,-69.14523100000002
-8.422608,-35.16278
-3.639669,-43.152060000000006
12.817859,-8.90567900000002
16.039904,-6.5688200000000165
-20.06431,26.530121
21.961495,45.20119
-12.158715,-38.19061499999998
-14.828272,-52.23556400000001
-20.435227,-57.33632799999998
19.36297,-96.879479
24.792126,-78.26162399999998
-4.992599,26.242393
-1.07979,11.017115
13.466478,-88.46315199999998
12.427053,32.336569
-21.484272,-61.64530300000001
19.181171,83.679533
16.325315,20.038314
24.723883,-103.05975899999999
0.662628,-67.15840600000001
1.055951,-75.93947400000002
21.128659,95.224506
-11.037002,-69.26984199999998
-17.663729,21.630981
12.830082,23.555501
13.85649,7.802364
17.348822,24.347289
1.358723,100.574491
19.691736,27.111195
21.264151,7.313012
-3.720876,-47.888082
-14.067712,-62.13465600000001
22.817341,112.623526
-11.705593,-54.634727999999996
0.173996,41.933224
-12.624824,-54.20768099999998
-0.019068,20.062112
8.871037,18.718667
-8.056536,-56.342915000000005
-1.554233,15.062161
-18.838316,-64.73544399999997
19.090346,-6.040960999999982
5.957563,-1.8713050000000067
-4.196328,-43.843035999999984
-1.296735,-75.77635700000002
-9.358663,37.849672
-18.506213,144.239702
-1.709223,-46.933176
23.545935,-7.058173000000011
15.391172,20.465361
24.4251,92.825343
5.624557,31.707898
-10.009096,-52.56179900000001
-2.558346,-54.169174
3.021295,17.662949
-21.338341,20.412146
3.066646,-74.98456800000002
-22.409384,121.149755
-17.891504,-65.16248999999999
-4.172429,21.079324
-15.094723,38.602953
4.342126,-64.13057099999997
-23.138367,18.339217
13.920327,32.600499
-5.026096,151.351089
-9.421476,13.051537
-4.633808,-79.922215
17.426249,81.606604
-1.64961,115.372723
10.757865,42.662707
-2.964013,-77.849286
18.984447,9.285129
-21.89726,117.104709
-13.111361,-50.16263500000002
15.040419,106.567856
19.07017,14.021151
-2.391345,40.287342
-19.029824,-54.145376
-7.700416,112.508005
22.466116,93.679436
12.466107,-7.787656000000027
11.610678,17.437526
-17.441238,23.439981
9.801013,-1.7704929999999877
15.811869,44.145472
23.387432,100.915435
13.253346,-5.287680000000023
19.501982,-99.80650200000002
-11.000578,28.113698
-17.318859,125.559542
-6.65059,141.615115
-17.991717,35.148072
19.085302,-91.02543300000002
-18.320317,48.665162
16.109357,103.213786
18.450926,0.931107
-15.896112,-48.88149499999997
-3.17645,-79.65828499999998
21.27694,39.774192
2.016858,-51.568385999999975
9.421476,-13.051536999999996
21.371611,-8.013078000000007
-3.91198,152.733042
23.647373,30.13903
7.125956,-8.152397000000008
5.430591,9.836786
13.099125,17.701455
-12.536907,35.512813
-6.823395,-37.825873
-4.404278,39.332436
-9.508466,-76.66895699999998
-22.200706,143.020866
13.233757,14.774433
0.717452,10.163021
-16.399838,145.194608
22.887177,-0.08610399999997753
23.681203,42.538097
8.013208,11.482668
-10.168878,22.950628
20.524278,-75.43541399999998
13.95962,-7.523726000000011
2.360333,-52.68641000000002
23.913046,44.347096
-7.736496,15.124466
20.868248,81.01644
-7.568151,109.580982
18.589178,-1.995915000000025
-10.091398,-57.297821
8.834853,-78.664873
-20.888656,-60.95432699999998
20.427596,109.85962
-3.711322,122.080862
7.584983,7.864669
10.636583,78.05091
17.126714,22.53829
-12.185537,34.39479
-24.228918,34.092354
15.678142,-90.435269
11.87847,11.58348
-6.504233,33.641508
-17.783838,142.003655
-10.954447,-64.533819
9.851812,-9.433537999999999
-21.869005,44.519304
-0.998737,15.753137
-23.892189,-64.40920899999998
23.866123,-0.5131509999999935
0.278871,111.591606
7.005869,27.235805
-3.434297,11.180232
-20.898861,129.076729
-16.312897,12.422866
23.564136,110.387479
22.866481,19.976009
12.012464,8.656458
-20.521732,-62.07234999999997
-1.635303,10.326138
16.392385,-92.67131499999999
15.972953,106.140809
3.496381,13.617903
-8.188957,-53.41589299999998
16.650944,6.521223
-10.251221,18.214606
-4.127024,-71.56819300000001
18.378074,28.656265
-21.989767,27.384214
23.06322,9.385941
4.079231,-58.27652599999999
-12.619939,30.776791
3.957373,114.619441
19.937485,8.858082
-20.445401,132.694728
13.60622,-6.405703000000017
-8.398514,29.75958
19.38571,105.550645
7.553725,-4.53439800000001
2.546417,21.707995
17.611206,-13.967936000000009
18.360494,-88.78938699999998
-23.94173,28.238308
21.075008,102.887551
21.021376,110.550597
20.282688,27.802171
7.861595,34.471803
-13.812305,37.057883
23.613552,17.739962
17.551199,46.218401
23.366659,120.977547
-4.074452,143.260997
13.079549,37.763568
-11.083145,23.377675
-3.823589,104.945772
8.998914,-69.19282800000002
-4.327784,-40.91601300000002
1.971544,41.079131
3.613398,115.737464
-17.73128,134.34061
-20.186157,146.902795
-6.245213,-57.19700899999998
9.566472,16.48262
-2.901961,-53.051151000000004
23.029547,-3.0131269999999972
-1.735454,25.652228
18.036832,9.712176
0.793731,-70.08542899999998
-16.370025,-64.89856099999997
24.082633,106.342433
-23.369255,16.530217
-0.407582,113.827653
-13.16276,-42.49959000000001
14.564611,5.566318
12.049019,106.039997
18.654573,22.802219
2.415201,24.635017
14.847997,32.173452
-12.253822,-75.38781699999998
-7.359015,26.40551
20.542094,42.010238
10.808819,34.999662
13.888406,20.201431
-13.069761,132.205376
21.453538,-88.261528
13.87613,-12.259748000000002
-2.508244,-61.83221900000001
14.183229,79.269745
-0.791347,-67.42233499999998
20.82489,-101.35157199999998
-24.456517,117.267826
-0.705534,22.298159
5.054809,-1.4442579999999907
-21.32043,137.857797
-16.586272,18.276911
-24.035648,-61.48218600000001
-10.420818,-76.24191000000002
22.649364,50.628189
-15.351622,-60.589586
-24.933983,-56.319117000000006
-4.490343,-50.388058
16.034944,-91.553292
-0.154928,-61.995337000000006
-24.194944,46.491421
-19.585446,-42.437284999999974
23.278409,116.241525
-5.971942,106.917889
23.177253,79.044323
-7.390259,14.006443
24.508897,12.576893
-4.784477,-56.93308000000002
22.724282,22.903031
-23.566736,27.120285
-4.385154,19.270324
16.486818,82.033651
-5.981528,-63.05105500000002
-2.453372,15.489207
-9.989734,-72.62391100000002
18.601752,30.465264
-23.439379,129.239846
-10.522621,-60.91582
-14.306184,-43.88154300000002
-14.724741,-67.56165399999998
4.423403,-59.394548999999984
-20.952449,136.739774
-7.924159,-59.269938000000025
-24.085244,31.165331
7.101936,-73.07475699999998
-3.771036,-40.225036999999986
10.420818,76.24191
22.670027,30.566076
-0.543446,31.770203
16.29303,7.639247
-7.044293,12.88842
2.365104,32.298062
11.292097,30.954616
14.441513,40.95452
17.858947,52.763423
2.288769,112.546512
21.082671,50.364259
-9.547135,-36.54473200000001
-0.538679,116.754675
-14.18077,143.222491
16.409777,24.774336
6.202056,12.336762
20.442858,4.813036
-16.917327,-53.190470000000005
-17.868964,137.267633
-13.143178,-62.561702000000025
-20.542094,-42.010238000000015
5.720366,-68.602664
1.642457,-62.849429999999984
24.868288,-105.986782
-14.860327,-64.63463200000001
-20.570095,30.575167
8.258797,25.690735
21.625222,58.718281
-24.878797,-63.98216200000002
14.345544,3.757318
-4.115075,-39.10701399999999
-20.348769,-52.60030599999999
10.643858,25.527618
-14.660675,-42.76352000000003
5.806608,21.11783
19.917203,28.920194
15.863897,36.482427
13.522855,-11.141725000000008
22.427432,-3.704102999999975
-18.986968,128.222635
6.705785,-64.29368799999997
-20.26236,-47.864283
6.979454,99.82121
11.197321,-6.242586000000017
18.498673,-91.71641
-17.408762,35.839048
-16.621093,143.385608
20.575187,54.409305
-21.620094,26.266191
13.388063,-8.214702999999986
17.691247,-94.216386
-19.350339,129.340659
-0.841406,-59.75929000000002
24.187105,6.031871
14.448897,-11.568772000000024
18.325338,36.31931
3.527425,26.01697
-4.966281,-46.34301199999999
22.892352,84.898368
-20.618473,123.222684
-10.922888,-52.13475199999999
-12.852083,134.014376
-23.19281,26.002262
15.410951,0.403248
8.605773,24.572712
-0.810417,-47.36022300000002
-15.591514,-42.33647300000001
10.925316,-85.37301200000002
-4.597939,17.461324
24.997083,-3.867219999999975
-24.388456,142.065961
-1.568539,120.108745
22.641616,103.151481
-12.500284,132.896352
-23.317335,146.374936
5.456929,-62.74861800000002
12.51005,37.072591
-7.556129,142.042162
7.779795,29.735781
-13.657724,14.068748
19.744907,19.44815
24.132247,13.694916
1.840379,44.006153
-20.937136,31.69319
-18.024299,22.749004
-1.573308,35.124273
-18.410728,-41.05533200000002
0.743673,-62.42238400000002
-3.878533,27.624345
-1.19422,131.389789
14.10703,22.010431
23.769724,47.274119
-13.241103,37.74886
7.383048,38.516849
-24.317816,29.356331
7.743712,-67.64775800000001
11.69829,107.15802
4.741426,12.072833
-22.484172,148.874912
5.117025,23.353877
13.348865,31.909522
17.766317,100.550693
4.064894,46.770059
-2.947306,39.596366
2.369875,117.282534
-3.458175,-53.74212699999998
17.813878,7.903176
22.048901,49.937212
-20.069385,-58.454350999999974
-24.873543,21.00231
-3.059485,22.461276
8.569615,-72.81082700000002
14.517826,98.213834
5.655693,44.106965
13.170104,-10.023702000000014
3.627728,10.69088
10.212469,21.909619
0.672163,102.810538
5.983925,-74.45670899999999
-12.268457,29.658768
-16.074627,131.677517
-12.573536,-61.87072599999999
12.964567,20.628478
22.324329,96.606459
18.936562,101.932646
0.026219,-72.58540499999998
16.044864,78.415652
18.327849,-101.18845399999998
-23.247276,33.665307
-8.945828,-75.977981
21.745779,75.85337
-0.891465,-52.09624500000001
3.952595,29.634969
-12.7592,-51.28065800000002
-6.000701,-42.98894200000001
-11.917443,28.540744
13.684707,-86.65415300000001
-23.957378,133.284892
19.932415,-76.12639000000001
-14.754316,142.531514
-22.856134,149.992935
24.446044,72.76323
1.485087,12.662997
-3.195547,-59.59617300000002
12.127021,25.791547
-1.911922,121.226768
-22.561581,-45.89216699999997
-18.438363,31.530072
17.041934,17.802267
-9.921976,37.158695
13.118703,-2.3606570000000033
-7.11875,-44.37089500000002
11.776191,26.909571
12.969459,105.61295
-19.360444,-40.628285000000005
-3.083354,-42.461082999999974
-10.035721,20.023606
-2.897188,31.933321
21.215564,99.960529
-5.533553,142.997068
-17.668732,-63.35349100000002
-1.721146,-79.39435600000002
17.184087,99.859717
11.279945,-1.5065630000000283
5.938392,18.190808
-8.776967,18.478536
24.404159,112.887455
-17.736285,49.356138
-14.12915,135.559446
-18.780403,12.585983
-10.757865,-42.66270700000001
4.817964,-68.17561699999999
20.491195,-87.83448099999998
21.632914,6.194989
8.227488,13.291668
17.106762,42.600402
-6.636192,36.568531
-0.150161,22.989135
-5.945581,34.332485
-19.456474,144.666749
7.183609,-68.33873399999999
-4.729467,20.388347
14.616332,-2.0967279999999846
23.244682,103.842457
-24.639942,22.811309
6.578606,23.617806
-20.845292,121.413684
-2.408044,-77.15830899999997
23.457565,-11.794195000000002
15.003401,9.184317
-14.604017,34.557907
-9.138907,124.643143
14.229944,-13.377771999999993
22.50739,53.555212
-0.038136,40.124225
-23.636965,139.829914
-4.552508,-75.186193
6.760986,13.027738
0.991586,36.770155
-1.983469,-73.54030999999998
-21.310196,-52.17325899999997
-22.677776,21.957216
-24.124411,-66.218208
24.779,-110.722804
19.380656,20.566173
-0.524377,11.708091
-11.82002,-71.76981799999999
11.827326,19.246525
21.894691,20.403055
-20.970316,19.294122
7.81107,42.134849
-18.939082,35.575118
4.67207,39.79799
-24.889307,126.048894
-16.568864,135.722563
-2.396116,-44.697130000000016
6.811393,5.364693
23.496545,85.589344
24.634697,-107.795781
18.702377,-69.84529800000001
-21.581641,123.64973
23.845274,19.548962
5.801816,-63.86664200000001
2.91628,-51.99543299999999
-23.109858,-54.24618800000002
20.891207,-76.55343699999997
24.113966,-103.75073500000002
-17.286405,137.958609
-16.506705,-61.97153800000001
1.773608,-65.776453
20.249657,15.403104
-2.665715,13.680208
-19.820897,145.784772
-5.073952,21.50637
19.749972,104.432622
18.207369,19.18422
5.969546,30.589875
-14.16602,38.175906
-4.468826,152.042066
17.904028,97.62367
-14.78636,130.132447
-7.842346,-54.53391599999998
7.212438,81.568097
23.021778,49.510166
-24.834141,118.385849
-10.142242,-49.63477599999999
-24.700269,-54.51011699999998
17.656225,30.892311
3.96693,-75.41161499999998
-1.423096,12.135138
13.456675,101.567904
3.825978,117.546464
3.400869,113.928465
16.255785,-89.74429300000003
23.837456,72.072254
-6.372308,30.714486
4.609895,14.999855
8.039686,-61.10273599999999
-19.671485,-47.17330700000002
-10.333585,13.478584
-8.71909,-41.707802000000015
-2.064558,-78.27633300000002
4.540553,42.725013
13.419916,4.184365
19.818363,-8.277008000000023
-10.122872,-69.696889
22.804412,80.162346
-18.699861,-67.662466
18.722509,-89.90741000000003
23.618754,102.724434
18.80558,52.336376
5.87609,-6.607326999999998
23.231712,71.381278
-19.790497,-64.30839700000001
2.183815,42.88813
-22.819927,24.884239
0.586351,13.090044
1.036879,-55.877362000000005
13.47138,-3.478679999999997
20.598102,-103.160571
4.528598,10.263833
18.674699,2.740107
-24.600614,120.194849
-10.132557,120.334168
-19.307399,-48.291330000000016
-13.304774,12.950725
4.473608,-67.057594
-15.074974,18.540841
18.712443,100.123646
-15.618736,30.248932
-10.573535,-53.252774999999986
-15.314549,36.793954
-11.05643,-49.20772899999997
5.186427,-4.37128100000001
-22.781144,122.267778
-6.194863,-64.86005399999999
-15.109535,143.649538
-6.031858,-55.38801000000001
2.839912,28.253016
4.691202,19.735878
1.804608,-53.377386
-24.299509,146.801983
5.744321,-3.6803039999999783
-0.62449,27.034181
3.147804,-70.24854599999998
-2.751617,-76.04028599999998
24.281204,95.752365
16.377478,12.375269
-4.064894,-46.770059
16.104395,18.229314
17.996729,49.8364
20.901412,93.415507
19.208933,11.094128
-15.028079,-74.106676
7.565747,27.926782
7.767767,-2.7253989999999817
9.515716,24.145665
-6.881011,22.360464
14.392293,-88.890199
14.475974,-84.154177
24.336127,88.08932
11.496337,0.302436
-1.003505,-69.231335
-24.710763,135.520939
14.377529,16.156385
20.3081,92.724531
3.314915,24.20797
-15.571719,-62.398585000000026
16.084549,38.291427
3.345953,36.607038
0.648326,37.888178
-6.453858,25.978463
-22.693277,127.0038
-12.837415,28.967791
12.91321,28.291523
19.42867,-72.081344
-10.004256,32.422673
9.503633,-8.315515000000005
-8.644345,15.551513
22.393915,-16.103169999999977
24.323047,55.628141
-0.831871,110.209653
-14.384911,36.366907
12.849639,3.493388
9.199266,37.662756
-1.094093,116.063699
-12.822748,-76.07879300000002
-17.219019,25.24898
-9.55922,-69.00591200000002
-15.650912,17.849864
8.702211,-75.73784999999998
13.317021,19.510455
1.072638,41.506177
-19.08278,-46.48233099999999
-13.827032,142.104467
-21.461221,140.78482
0.779429,34.961156
-5.337223,27.360416
15.72766,39.40945
-2.608451,-46.50612899999999
-19.565208,-62.49939699999999
-0.886698,32.888227
17.786341,80.488581
-24.910329,146.111007
24.226304,103.41541
-16.591246,-66.707561
17.321356,96.932694
15.112004,78.842698
7.087524,31.971828
12.209922,30.52757
16.76044,76.179605
-13.106467,34.821837
2.708666,31.180039
-12.810526,-43.617613000000006
-3.701768,-67.95019400000001
-16.892416,11.73189
15.779667,31.746405
4.985421,26.280899
16.750483,-93.78933899999998
-22.967404,-57.17321099999998
8.453932,47.561847
-18.252539,-64.044467
-17.134196,29.985002
10.428089,23.718618
24.813132,-98.323737
14.008746,122.320993
6.674587,-76.69275599999997
-21.84846,24.457192
-8.403332,-55.22489200000001
-14.45382,-73.41570000000002
7.748523,17.336714
16.17139,-94.48031500000002
-7.200425,-49.10691700000001
16.787823,3.594201
5.629347,116.69237
7.876032,-70.57478099999997
-8.801085,-46.443824000000006
22.236751,91.870437
-7.76055,-49.797893999999985
0.030986,12.399067
-7.049096,-72.09605199999999
-18.081958,-54.572423000000015
24.330895,3.104848
-8.352739,-62.88793700000002
-16.196208,29.557956
9.781664,18.29162
10.631732,-6.933561999999995
22.618375,-99.27864299999999
5.729948,101.36628
1.611459,-75.24849799999998
12.810526,43.617613
-16.280614,24.821933
10.915606,104.658044
16.982112,77.988605
2.921053,32.989039
-2.417587,112.872747
-17.616208,-71.01653599999997
20.275065,80.325463
-24.210623,151.538005
-16.780355,-56.117493000000024
6.446662,26.544829
13.04774,25.3645
12.996365,33.027545
-11.190032,-46.28070700000001
7.60422,-12.197443000000021
11.114721,-10.978608000000008
16.312897,-12.422865999999999
-22.288261,138.284844
23.205776,6.458918
23.506941,-104.441712
16.800272,36.05538
19.168553,51.218353
-8.878274,33.804626
-6.53542,21.242441
22.595138,58.291234
-6.905019,-42.56189499999999
-14.70749,49.883997
-24.655676,127.857894
-16.927293,136.840586
-8.001173,20.978511
-1.892844,101.164656
23.652577,115.123501
-23.991289,120.885825
-18.18228,45.738139
6.221236,-7.725349999999992
22.144082,2.149943
-7.984325,138.424163
21.512451,-10.940101000000027
22.783729,100.224458
-16.3899,-44.836449000000016
1.349186,-69.394452
-7.546512,-47.988894000000016
-4.679244,12.725302
-1.771223,-71.731311
-9.20651,14.860536
-23.660384,-62.60020900000001
17.251461,-12.849913000000015
19.433725,12.903128
3.947817,-55.34950300000003
24.048698,93.943366
21.740647,-9.131101999999998
-9.047182,-60.65189099999998
-24.78425,25.738332
17.846426,20.302243
-21.712423,-63.45430299999998
-8.48044,25.023557
8.278065,5.628623
-21.146547,147.329842
10.765144,-9.860585000000015
-21.412569,48.137303
-0.610188,-78.012403
20.80959,3.695013
20.003421,33.656217
13.611124,78.578769
-16.884943,-40.791403
-18.800544,32.648096
-8.598541,-77.096004
-17.773826,-48.027401
14.170937,46.808566
1.353954,15.59002
-8.429836,17.360512
8.465981,80.023027
-24.556057,-57.43714
21.699596,30.993123
-22.944107,145.256913
-8.699799,-61.76991400000003
7.320564,13.718715
-8.53105,32.686602
-7.063506,32.950532
-1.129853,18.68016
4.822748,16.808855
-0.760359,-55.02326799999997
2.470072,101.956444
0.350377,-53.64131500000002
-18.624387,127.104612
-7.791823,-62.19696099999999
13.067314,5.302388
18.13462,46.909378
-7.262893,-73.90505200000001
21.210451,14.976057
-20.381821,-64.99937299999999
-8.372012,-42.82582500000001
1.890459,36.343108
13.035507,-7.096678999999995
9.996995,20.100619
-5.667669,-76.56814500000002
5.612582,-0.7532820000000129
-1.175148,111.327677
-20.768798,-43.81923699999999
19.221553,43.555308
-5.68204,28.478439
3.260004,-53.113455999999985
16.820191,15.993268
11.182743,98.803999
-3.852255,-44.96105899999998
4.636199,-57.585549000000015
-9.015807,-48.252823999999976
-8.393695,114.744052
-7.176402,15.815442
-7.181206,-69.16903000000002
22.156949,34.611122
9.730875,25.954665
9.547135,36.544732
16.225995,120.348876
-5.732343,36.141484
4.746209,97.057304
24.364905,15.503916
-13.780399,49.456951
14.931852,36.909474
-19.507039,14.82203
-5.442563,-42.297965999999974
13.586602,13.656409
-7.409487,34.068555
20.756053,11.358058
4.884942,41.60699
-2.34602,-52.36017500000003
-1.659148,-54.596221000000014
24.357056,68.027208
22.159522,-102.89664199999999
8.391286,22.763712
7.133162,-60.67568899999998
24.529855,-7.485218999999972
-16.012625,-66.01658400000002
10.592933,33.190663
1.480319,-72.32147500000002
6.888213,-74.883756
13.258243,79.696792
-1.44217,32.19725
-8.434655,-67.62396000000001
23.605748,70.263254
-10.769996,-75.12388700000002
13.618482,26.055477
8.328649,-2.0344220000000064
18.280149,-8.540936999999985
-16.042384,144.076584
-24.333511,134.402916
-13.760767,29.394838
24.941869,3.795825
-21.126104,127.26773
12.798305,11.156434
24.637319,114.696455
-17.271428,32.912025
22.49965,106.078504
-8.025243,-43.943848
6.547416,11.218739
-18.609297,22.058028
23.777537,-5.249172999999985
6.497036,18.881784
5.406649,-55.08557300000001
19.309925,-89.21643399999999
23.571937,57.864187
0.581584,-71.894428
12.866752,120.93904
-10.384468,21.141629
-2.928213,19.534253
22.216153,111.932549
5.856922,13.454785
-19.436253,124.604636
-12.734763,13.641701
-1.098861,31.079227
-19.072691,123.486613
-6.782588,144.542138
20.336059,20.139126
-5.550316,25.551416
12.280653,2.802412
-14.77157,25.085863
-22.551257,124.076777
-2.780253,134.052882
7.794229,-75.31080300000002
24.687152,22.048938
1.141772,13.78102
-3.336403,133.361906
-11.33585,-75.814864
24.548196,109.960432
20.496285,-2.850009
-6.223634,145.233114
7.02508,7.173693
12.470989,77.196816
24.202783,-99.01471299999997
24.56916,89.89832
-7.195621,35.877555
12.688339,79.005816
14.512901,13.229363
-24.6111,-49.77409499999999
16.747994,43.718425
24.247216,83.353298
5.279772,32.825921
-4.942357,18.579348
5.670064,-60.93961899999999
-6.082193,-47.724965
-0.78658,17.562137
-1.084558,-73.96735699999999
-13.189688,30.085814
3.369829,101.529397
-12.102643,39.130812
-18.357982,-48.718376999999975
13.43952,-15.877747999999997
-12.051456,31.467767
20.092225,-99.11552499999999
-10.835512,37.585742
8.97237,3.392576
7.137966,24.308783
7.53449,15.527714
15.223133,10.993316
21.3409,-157.91991
-24.179267,-58.55516299999999
-15.502449,47.384021
-5.586238,-71.83212300000002
-23.20837,131.048846
-6.142121,149.969137
-9.820364,21.832605
-22.169817,-67.07230199999998
-18.315295,133.649634
22.38876,-101.08764200000002
-19.993275,136.312727
4.949534,-71.10264000000001
-3.295815,-44.270083
24.453899,20.239938
21.417689,36.847169
-3.630116,126.816884
-24.800003,130.784917
19.663891,99.696599
-21.809946,121.840731
-8.169693,-73.478005
-6.753786,-65.55103100000002
-6.345928,-41.870919000000015
-22.463536,128.8128
-12.517374,15.450701
5.112239,-61.63059500000003
-7.741307,-69.860006
6.79219,25.426806
-22.825099,-60.100233
23.151328,14.121963
0.82472,-57.68636099999998
20.209014,55.527328
-8.516589,-72.359982
-10.338431,-71.50588800000003
-5.878486,144.115091
-22.023188,14.985147
-11.21676,26.304698
20.582825,1.886013
-8.796262,38.540648
6.640991,48.415941
-20.710179,33.502189
-0.99397,100.737609
17.964153,37.437333
-22.092625,127.694776
3.10245,22.398971
22.378449,88.943414
-13.204376,135.132399
20.341143,105.123598
