lat [deg],lon [deg]
23.539375,18.02769
45.73346,-95.86226799999997
45.676868,9.184317
2.96541,41.506177
21.07577,75.714051
56.007265,94.005671
-23.80548,29.75958
32.674326,103.540021
33.200168,-109.48016999999999
-16.125906,-61.24205499999999
68.986231,156.955914
15.161421,9.836786
60.636875,113.640737
8.095813,32.989039
34.989912,-88.727082
38.846388,-2.3606570000000033
74.373823,97.460553
48.941388,-113.42440400000001
63.506104,142.05687
37.721915,63.679726
19.056057,77.950098
-8.115773,19.534253
34.126109,2.111436
57.131137,128.27585
44.316887,-74.68213200000002
29.142312,-2.8885159999999814
41.827992,77.460746
70.020882,154.028891
32.408665,98.803999
7.264995,-58.54045500000001
21.499923,105.248208
31.515809,72.196864
31.030292,95.186
60.758001,-43.92914000000002
62.192549,55.263399
38.365935,-84.41810600000002
22.174049,2.010624
-23.302492,124.216096
0.685049,99.192539
28.728359,0.038507
-11.156039,-54.433104000000014
-24.202054,32.686602
46.656497,-114.11538100000001
45.207469,44.572519
25.932806,0.465554
27.607577,106.203114
51.104741,32.437381
64.299719,54.145376
35.296009,85.977885
51.834351,-95.59833800000001
-3.136911,-66.30431199999998
56.96161,-106.615453
59.449666,-110.66049899999999
27.808458,-6.506514999999979
59.333238,46.909378
-3.526194,126.653767
64.651307,131.466803
50.968567,20.038314
-6.482113,32.624297
2.43128,19.635066
51.60045,49.572471
21.061652,-9.270420000000001
11.579315,31.443969
52.586819,-1.1418219999999906
63.862701,81.870533
2.516989,32.034133
-17.993183,123.362002
44.862594,92.359789
45.160742,12.111339
-78.537227,93.688527
-18.99335,124.480026
23.237961,33.35378
31.809882,-113.09816900000001
-28.069413,139.278257
-27.095876,125.761166
62.54763,-142.430702
67.857857,179.945049
16.702713,30.589875
52.424497,-98.52536099999998
54.098346,-119.70549700000001
-17.730207,-61.93303100000003
-29.633691,-59.106821000000025
46.694897,55.853563
60.209839,-166.110814
29.55794,-5.815539000000001
29.815729,-1.0795160000000124
25.035291,-6.07946800000002
69.059829,-33.075143000000025
60.798479,-96.45243199999999
52.478538,-66.06418100000002
30.234157,-4.006538999999975
46.169257,58.780586
30.287539,113.439112
20.483975,106.366232
-2.161002,102.546608
11.122472,21.971924
59.242958,-70.53627399999999
-14.058676,33.905438
-3.58559,-75.77635700000002
15.68072,-0.7532820000000129
37.414439,111.466996
3.169895,98.765492
76.133565,106.932597
-24.216498,-52.29786899999999
14.248883,75.877169
61.247156,45.791354
38.223259,93.213883
-13.699074,-54.006057
-26.160081,-57.724868000000015
66.815074,-72.081344
65.590725,161.00096
63.654141,-153.02077
52.359735,6.521223
17.785538,41.870919
55.503935,-113.16047499999999
24.650587,81.832026
-74.349388,125.031683
30.892028,50.325753
-30.310425,-60.91582
48.432535,59.471562
41.554546,20.201431
57.780089,40.364356
-29.565512,143.323303
-88.626287,-152.483821
30.593138,13.12855
43.348976,101.140857
50.676617,-89.74429300000003
72.327624,95.651553
56.756787,71.016536
-8.861677,-59.59617300000002
-27.251361,133.424211
5.131432,-61.04043100000001
-31.54672,117.834192
74.997308,-100.23354799999998
48.442463,-78.036202
24.274291,32.235757
43.385218,-88.890199
-24.556407,-69.43295899999998
-67.442132,119.868614
-31.972798,120.761214
18.17334,-98.56386800000001
27.882952,58.415844
-6.270022,-47.62415199999998
12.704509,107.647372
-76.723028,-99.26955199999998
27.414484,81.40498
76.751739,-38.238211999999976
12.657248,-9.79827899999998
-28.136618,-63.15186699999998
53.440809,73.252582
68.033278,-115.13259199999999
-2.774151,-69.231335
57.472544,-121.941543
72.633964,-29.457142999999974
29.353692,106.894091
48.611544,104.331809
44.714098,132.484014
-21.400844,129.643095
-25.537949,134.115188
7.590483,43.579107
-22.273665,123.098073
43.694163,-84.154177
46.791017,120.775923
34.853345,88.904907
24.527443,-100.53598499999998
-16.386631,124.052979
32.768278,-106.553148
-7.225156,-46.50612899999999
45.291674,-112.997357
15.824442,-8.416327000000024
38.829476,-87.34512899999999
1.383374,-76.630451
-77.923669,1.04101
0.98149,31.343157
79.91124,-56.49132500000002
5.356327,-56.30440900000002
28.585738,92.686024
29.414167,86.831978
1.693069,-59.495361
-66.122153,56.755254
2.418094,-65.34940599999999
28.510753,27.763664
6.687662,24.635017
-7.397818,-71.30426399999999
33.499811,65.224796
-9.141775,-44.270083
40.498061,98.640881
2.642266,-60.613383999999996
-3.915641,-40.388153999999986
-1.640352,39.433248
-30.991865,-62.72482000000002
25.815674,40.589778
30.730972,57.988798
44.473601,107.685879
4.140148,45.124177
68.210042,-50.21023200000002
66.882088,97.8876
66.057147,133.275802
45.601501,29.246429
42.476585,119.39397
-0.54013,115.636652
37.331554,46.544636
-26.395153,22.523581
28.114212,115.675159
57.411345,-154.402723
-27.979872,-70.81491199999999
25.486859,108.439161
34.476948,71.769818
23.596866,-2.0344220000000064
-31.577642,-52.13475199999999
40.4288,118.702994
49.678919,-71.49117999999999
53.707042,13.066245
39.937362,36.645545
32.94078,108.276043
55.760641,101.668716
15.461909,79.495168
-9.876429,-38.41603700000002
-32.400863,123.688237
65.415982,-126.413636
33.12935,48.089706
69.189223,84.370509
-76.552023,155.683863
65.911487,-69.15432099999998
26.933218,19.409643
-69.263509,105.660547
46.254926,-98.78929
-12.265992,-45.65203600000001
23.29532,13.291668
27.942585,38.353732
-79.15,48.828279
39.551866,104.494927
-70.667093,63.727323
66.350999,178.136049
69.924714,121.567711
-2.101679,-55.02326799999997
-29.11969,-49.63477599999999
65.321156,-21.367051000000004
-85.442819,9.822078
29.975284,-8.742561000000023
11.035217,9.572857
52.187499,46.645448
-18.187206,13.579396
59.5405,6.785153
-82.752346,-5.504011999999989
53.220217,-56.59213699999998
-77.551511,150.947841
31.130274,107.585067
-80.255471,-145.938799
34.341222,-110.598194
-80.216631,76.553437
63.713573,16.948174
-18.638454,-48.415940999999975
-85.878072,-22.63910199999998
71.458666,-26.53012100000001
7.836422,-4.208163000000013
51.706619,114.49483
-10.632832,19.9613
-3.499797,-63.37728900000002
25.202612,71.241959
59.566497,91.769625
62.277387,-49.783185
-2.662048,113.136676
61.137801,65.853467
57.632142,-109.542476
39.083591,107.42195
-75.383854,2.850009
40.976182,95.713859
11.808015,36.179991
19.279208,-2.2983520000000226
30.899704,-87.18201199999999
3.915641,40.388154
66.932469,45.364308
5.111592,-8.517138999999986
44.844011,7.375317
42.12925,82.196768
-70.469102,128.649682
-70.370827,161.110862
53.297295,60.853515
55.608748,89.269649
26.947995,104.394115
28.518249,-109.7441
46.848772,15.729338
61.494608,90.651602
20.062663,76.832075
26.431926,9.937598
52.521818,103.904763
13.34679,4.409788
-74.398296,40.047211
37.406146,-111.02524
62.849204,-150.093747
17.896252,1.746694
-23.467548,46.894669
-10.733378,-77.42223899999999
-22.515887,118.362051
80.216631,-76.55343699999997
-38.105972,141.677421
40.645478,-78.991108
-67.52814,87.407434
-30.86133,119.643191
-20.969921,21.669488
-16.441565,144.115091
-25.290002,138.85121
51.823693,41.909426
18.589801,-69.02971100000002
-29.202662,22.950628
28.099277,30.690687
-22.437475,45.776646
17.986257,14.145762
20.505071,53.84294
-75.022774,-122.258688
79.724933,-88.95250399999998
54.618321,34.937357
-5.263713,-68.80428799999999
26.028061,12.864621
5.270328,-68.70347600000002
-24.339339,125.334119
9.916547,-66.63054699999998
36.959696,114.394018
19.663461,-5.225373999999988
50.832792,7.639247
-32.729119,139.014327
41.264724,-122.04235499999999
48.224484,67.134607
42.39626,-83.03615300000001
-68.639949,110.396569
30.478426,-84.25498900000002
-73.470029,77.244413
-30.715647,26.995674
31.647253,-105.435124
27.103275,96.73107
-4.060903,104.782655
-81.546719,156.801887
53.729304,98.050717
40.204194,93.904859
-70.312088,108.58757
66.433237,-149.402771
-4.140148,-45.124176999999975
-8.575131,147.569973
-24.000009,142.469209
28.608244,40.162732
-0.876086,-71.46738099999999
45.451069,69.370654
37.372985,79.005816
53.3966,-96.716361
66.966115,130.348779
-21.790472,132.570118
66.865317,-124.604636
3.367823,-66.46742999999998
45.742898,126.629968
-72.766867,134.503728
-71.02848,18.867076
59.605531,39.246333
24.788362,-10.815490000000011
-80.899209,-105.814574
46.945168,80.651698
7.922867,8.190904
-65.352727,-63.61741999999998
-77.767248,33.502189
-11.666737,-43.843035999999984
67.067331,25.302195
63.051984,84.797556
63.344144,-145.357725
56.648802,-131.413588
-28.893742,145.132302
-7.730052,-35.91606100000001
57.484796,100.550693
-10.05031,-63.21417200000002
38.039035,-121.615308
32.229395,21.482572
17.136461,7.60074
-40.749733,-70.91572400000001
-10.103831,-43.152060000000006
64.821077,58.881398
-85.360657,-127.685686
14.357644,35.752944
18.235745,103.866256
-74.545924,145.093796
38.609974,-112.14326399999999
44.510536,-82.34517699999998
16.812777,-9.534350000000018
-10.418445,-60.287149
-84.821817,-10.240034999999978
59.011899,-115.396521
-82.199025,-78.08941700000003
27.340308,16.48262
4.906617,-65.776453
35.191162,73.578817
42.058237,102.25888
36.729233,4.611412
-25.691349,141.778233
16.420963,-91.59179899999998
68.694268,-162.919862
70.001613,-68.463345
28.548239,60.224844
23.704728,95.349117
61.356893,25.729242
7.95612,40.652084
10.210898,3.027835
67.683745,115.022689
-22.138489,30.450556
6.462226,19.898995
-26.439282,127.570166
-78.018487,53.564302
13.678736,106.529349
0.309584,17.13509
4.767798,-58.11340799999999
46.007802,-123.587425
50.45884,-82.08124800000002
9.161791,-8.253209000000027
-18.256552,-51.342963999999995
37.972159,-101.55319600000001
-4.298663,15.062161
71.604216,90.915531
33.137216,-89.41805799999997
62.979401,52.336376
47.987743,127.320945
20.195955,-15.815442000000019
16.091626,28.780875
72.047699,83.252486
-68.876294,97.997502
46.093219,78.842698
45.724024,41.645496
65.895353,68.353443
20.631707,98.703187
29.952475,43.780731
53.011702,36.05538
35.320223,33.454592
-28.009711,119.216144
65.670543,-166.537861
-18.110957,-59.006009000000006
-20.266154,-49.10691700000001
25.530649,3.392576
35.336371,118.439064
65.384335,148.601892
49.750228,45.954472
47.351944,65.325608
-71.048752,156.37484
9.929921,18.353925
37.133003,106.730973
16.647705,50.651987
-18.874968,-53.15196300000002
3.829815,27.989087
6.601453,12.23595
-79.688071,-48.555259999999976
57.965879,137.747895
33.871865,82.359885
-27.726573,-66.078889
27.823353,78.477957
6.448968,-65.08547700000003
-16.881599,-55.38801000000001
22.958684,-3.8434219999999755
28.106744,-106.81707700000001
39.586045,-85.53612900000002
-11.512086,33.478391
43.068823,43.881543
25.45038,75.977981
5.33648,-3.7811159999999973
9.248537,4.145858
23.202123,0.892601
44.649251,15.038362
44.280075,115.348924
67.510913,50.10033
-29.30836,148.059325
-24.64334,140.660209
30.371483,40.853708
54.087115,17.802267
-23.848684,134.806164
8.968356,19.471948
32.862329,43.353684
53.407648,125.775875
39.980329,69.106724
-22.815689,133.688141
27.162486,76.668957
13.238499,44.534012
-31.399982,25.186675
-32.533584,-58.67977400000001
-6.183884,-35.22508499999998
61.453229,143.174894
55.168085,-85.435317
40.126619,-108.52526499999999
-9.31528,-69.068218
-28.578237,129.806212
24.926291,-103.463007
63.81788,134.393825
-3.552592,-43.315177000000006
49.081981,121.466899
39.543324,-117.997309
-28.375912,17.096583
-76.161076,30.575167
73.656257,-97.30652600000002
-80.612189,11.631077
20.027605,44.370895
51.653503,82.033651
17.22609,19.999807
-31.184154,134.969281
-23.05887,128.952118
-77.249547,-144.129799
19.516639,2.437671
5.058689,11.544974
57.804806,125.348828
60.422656,153.764961
1.119837,23.680111
42.111489,-2.7877040000000193
-76.523729,18.176099
48.184952,-102.83433600000001
35.806056,62.988749
39.109053,54.898657
28.271155,108.012114
42.530192,14.347386
-46.293043,-71.17965299999997
57.070503,95.814671
56.386131,13.757222
-31.771135,145.559349
69.356725,-73.199367
80.372922,93.415507
48.303642,47.072495
46.666094,108.376855
62.733956,-130.031635
-9.709323,123.889861
23.460367,90.613095
-2.899455,23.416182
-71.793002,66.654345
-27.318065,-69.00591200000002
9.756104,-6.444209999999998
-19.286186,139.806116
26.792929,112.05716
21.096948,23.190759
56.137079,21.420267
41.229681,67.988701
-25.757152,-60.65189099999998
65.943784,15.830151
2.530176,117.018605
48.462326,6.94827
55.260449,-105.49743000000001
8.149042,12.926926
25.392036,96.040093
25.166218,38.780779
59.462628,111.831737
64.852059,143.86587
-8.915013,-39.53406100000001
-18.097097,25.978463
60.382647,-153.711746
27.950041,-99.15403199999997
45.894117,86.505743
-87.184511,-172.545933
33.563026,45.162683
26.490788,-10.124513999999976
-76.495493,-119.33166499999999
20.301266,81.568097
39.176996,34.836545
23.180626,53.415893
9.716006,98.602375
50.417473,107.949809
76.383126,-50.63727899999998
-15.5918,13.152349
21.726643,24.999759
-30.081797,133.851258
40.350967,-83.72712999999999
45.799557,21.583384
-74.471939,92.570503
48.561756,71.87063
-11.015084,-62.096149000000025
26.874127,39.471755
29.603384,-110.862123
18.972453,-71.95673399999998
-86.691282,-2.576989000000026
-21.88272,120.17105
60.289483,88.842602
65.686536,55.954375
-6.256769,37.360319
-23.503456,14.43349
6.953014,-75.675545
36.327575,-97.50815
23.008768,113.60223
-81.238637,-85.75246199999998
9.736054,46.079082
49.202808,-88.62626899999998
-30.470783,-53.252774999999986
41.019819,128.175038
-26.189439,132.306188
-12.252511,39.332436
20.378539,8.982692
30.272284,28.454641
37.638688,-1.2426340000000096
18.854086,105.675255
53.963771,90.387672
23.553745,103.012162
31.716916,96.994999
-5.402639,-61.141242999999974
57.325838,88.151626
-77.612773,65.963369
23.051712,8.555646
59.191477,119.494782
49.668741,66.016584
45.22617,129.556991
59.998393,-125.98658900000001
-20.680983,143.851162
49.556918,138.601989
57.546118,133.011873
49.882938,58.353539
69.848096,-48.40123299999999
27.184698,24.145665
38.047399,100.876928
-24.462298,-57.03389199999998
8.182313,45.388106
28.615747,-97.345032
49.425093,126.202921
-13.35356,133.097977
28.92384,24.836641
50.979028,-117.46945
49.58739,86.078697
28.42833,100.349069
42.503382,66.870678
33.334091,72.887841
35.255667,53.516705
-0.177845,112.709629
-15.140949,-62.36007799999999
44.779018,-110.070335
48.781193,-73.30017900000001
4.331691,17.399019
9.61578,1.218835
2.919241,-75.93947400000002
23.971172,47.561847
13.610954,41.60699
-29.618536,25.877651
-10.331393,-47.888082
-7.676878,-55.978174000000024
-25.137111,131.188165
57.058388,-126.67756499999999
-81.195499,136.739774
40.749733,70.915724
13.705854,-83.50170700000001
38.711199,37.763568
1.482208,20.753089
52.058759,-103.26138300000002
-8.548487,-42.461082999999974
-13.644842,-74.06816900000001
22.117157,22.072736
-7.623709,-76.04028599999998
-18.582852,-68.47805299999999
29.081998,17.173596
-5.303403,36.242296
-6.342918,24.961252
12.036906,40.916013
16.55835,38.25292
54.154548,-87.24431700000002
-33.484015,19.759676
-9.822946,-58.47815000000003
-5.839473,14.371184
21.967925,29.735781
-28.675792,117.407145
21.840137,-15.124465999999984
-24.29597,20.287535
20.52617,1.319647
-5.455571,-41.07913100000002
8.009331,20.589971
65.352727,63.61742
-75.996805,-74.47141800000003
-38.290366,-73.15177
20.807766,-98.99091499999997
32.870171,-94.15408000000002
-19.775417,45.349599
48.36309,-57.97408899999999
45.648593,61.707609
48.691307,84.269697
34.837293,3.920435
20.835954,70.978029
11.734003,108.765395
31.38455,-110.17114699999999
44.15141,-119.54237900000001
52.489354,156.428055
-89.385669,122.531707
50.149458,83.151674
62.249081,-134.767657
43.403348,-3.905727000000013
47.977903,-95.171291
-13.184372,-64.59612499999997
15.407243,99.55728
-9.368683,-49.00610499999999
-32.799617,-63.415796
31.616308,84.595932
-44.936986,-72.29767700000002
9.876429,38.416037
21.301832,-4.53439800000001
20.23105,16.645737
37.938744,88.47786
-3.710995,16.87116
24.238168,-0.22542299999997795
14.079048,-86.42872999999997
52.565142,-86.12629399999997
-14.677437,-52.888034000000005
7.976073,-11.871208000000024
26.138067,110.24816
29.315914,74.432911
-22.380476,25.714534
-5.852716,-70.61328800000001
62.791523,39.937309
-42.807899,-71.60669999999999
-4.761189,-79.39435600000002
39.075106,-115.07028600000001
77.612773,-65.963369
-48.224484,-67.13460700000002
-34.301345,143.059373
55.087441,157.119031
27.281002,36.544732
19.314102,30.162828
32.72129,-1.5065630000000283
44.593725,120.084946
30.249406,80.977933
5.859337,-66.894476
82.648662,-79.48046
-79.91124,56.491325
51.738518,61.971538
17.820128,74.332099
38.652134,-79.68208399999997
-8.495204,-62.523195999999984
-77.339392,-91.60650700000002
60.596601,166.164029
0.533543,21.871112
25.33372,116.102206
-22.060288,-42.134848999999974
35.150872,41.117637
53.640326,118.112829
29.512516,99.231046
17.840886,21.808807
10.579221,0.100812
1.021017,-73.70342799999997
8.135734,-72.057546
26.992339,-0.6524699999999939
22.373352,111.79323
31.778883,76.932887
27.243952,4.083553
-2.760962,15.753137
60.569779,81.179557
41.002361,43.190566
-23.604054,139.542186
-10.840663,-37.29801400000002
66.664957,85.488532
23.841482,2.7016
-85.787429,-160.146866
1.607404,-71.894428
57.435812,-69.418251
56.125259,158.928031
-19.376931,127.407048
40.550053,-6.405703000000017
-40.932574,-63.252679
65.336937,-158.874816
31.879668,89.331954
32.776112,115.939088
40.862861,83.314791
15.304782,2.173741
14.588937,40.488966
33.476118,117.748088
-24.940818,18.478536
52.749745,96.241718
-6.946378,-61.83221900000001
-15.427741,-47.03398800000002
65.273872,31.156241
-18.666262,141.615115
24.824644,21.645689
47.576036,142.647035
20.857099,18.454737
22.601478,31.544781
49.293621,113.803854
-53.440809,-73.25258200000002
14.269271,23.353877
44.455142,22.701407
-23.015924,23.905534
26.468711,42.398778
31.415418,59.797797
-16.867833,29.596462
57.792445,-97.14340800000002
72.414622,-94.379503
-68.17458,135.194704
64.543823,14.021151
67.442132,-119.86861400000001
42.209234,-75.373108
48.313545,-90.435269
18.638454,48.415941
65.007509,-151.21177
26.586502,2.274553
-6.429082,12.562185
21.542406,0.201624
34.285399,131.956155
51.791733,94.432718
58.491297,122.421805
69.375417,149.292869
-11.297061,-46.770059
72.349335,-41.85621099999997
24.977145,13.982644
55.27201,116.994806
45.329138,56.971586
60.462714,101.241669
-28.961474,-57.297821
27.555557,-11.242537000000027
-77.460171,98.424549
-23.151967,116.553051
64.914131,-46.165186000000006
-12.111,31.669391
57.386894,120.612805
-71.729864,14.131053
46.05524,-91.12624499999998
32.027168,-3.3155629999999974
-21.224084,-68.05100599999997
30.639061,-91.91803399999998
35.498021,-111.716217
50.583161,67.825584
46.868037,100.71381
26.527592,22.336666
7.610418,-8.944186000000002
17.619595,102.057256
43.767088,-104.21628899999999
40.057738,-88.46315199999998
-23.073189,43.967647
13.875413,78.804192
42.360593,106.994903
-14.936335,132.407
41.343638,80.387768
26.160081,57.724868
43.276555,121.20297
20.540237,86.304119
44.427465,75.224699
-2.451058,32.888227
29.732254,71.505888
13.821141,98.866304
49.243149,81.342674
6.74072,4.572905
-14.330449,134.216
-28.63826,149.868325
-16.737101,-63.05105500000002
42.280417,-95.43522100000001
20.892347,50.915917
48.402761,111.994855
36.852609,101.994951
47.313069,-104.643336
-2.226918,37.624249
53.829629,-59.519159
31.840892,56.870774
-2.187368,-67.42233499999998
-83.18275,14.5581
46.064732,131.365991
32.307295,86.404931
6.880027,-3.0901400000000194
50.324528,-94.48031500000002
-37.547246,-71.34277100000003
52.662776,116.30383
13.116729,-0.32623499999999694
33.856,-2.624586000000022
-2.035767,9.899091
-82.804746,132.003752
29.868886,116.366135
22.765677,108.866208
30.631405,45.58973
-9.963358,-50.81510500000002
41.669075,32.600499
34.444992,-98.19912599999998
61.508413,-46.85616299999998
36.360286,72.460794
64.118051,-95.76145600000001
-1.87759,-50.28724599999998
17.033097,-89.78279900000001
57.191871,160.73703
-0.10539,40.124225
22.081612,-10.388443999999993
15.031797,102.484303
-81.960022,-45.62823700000001
-25.603667,-68.31493599999999
57.022067,-74.15427299999999
54.972516,92.196672
75.541301,-107.896593
69.676719,109.168644
-10.927861,-49.697081000000026
69.33805,64.308397
-76.078703,-21.948126000000002
27.726573,66.078889
48.194832,119.6579
34.684956,96.567952
-29.059389,-69.696889
30.830641,70.387865
-4.391144,140.170857
46.579778,-94.053268
-77.986799,-83.94346200000001
39.84293,109.230949
45.488639,-120.660402
61.467016,5.66713
55.948402,61.544491
-31.284299,122.570214
15.968266,-16.079371999999978
66.681592,-52.01923199999999
-15.776523,125.861978
-81.68222,-150.674821
4.404357,-55.18638499999997
12.920671,27.398923
13.204668,12.072833
24.100992,92.422094
34.373138,59.37075
44.65851,-122.469402
26.13073,-112.244076
-15.981969,-68.9051
53.462932,158.237054
-24.889979,135.924187
29.187571,-107.9351
30.669688,78.05091
44.160591,102.949857
3.816612,-56.995385
15.803904,44.106965
8.915013,39.534061
7.696817,3.454882
41.194658,-101.98024299999997
43.584943,125.938992
13.719414,1.482765
5.634252,-71.63049899999999
36.278535,7.538434
-5.038852,-64.068266
35.976799,55.325704
44.307682,62.825632
38.189729,-76.75506100000001
13.753318,33.943945
46.704501,-81.654201
17.177823,-97.44584500000002
-27.912764,131.615212
49.455483,73.679629
-2.675236,28.152204
4.919839,19.208019
11.17618,1.909812
-86.262525,167.391954
-87.620546,-120.022641
41.413865,60.325656
-4.166565,144.90688
24.614356,49.370847
-76.106107,115.559639
22.280783,99.394163
8.215588,77.849286
62.433546,-122.36859000000001
-4.226006,-57.52324399999998
2.780745,-68.27642900000001
53.874295,110.449784
35.781694,115.512042
32.510149,111.203066
51.167726,-72.60920299999998
0.843148,39.006202
33.20804,113.012066
49.21289,133.865966
-75.620657,160.419886
38.466816,65.488725
-13.556743,-61.66910200000001
-3.077542,136.125811
14.051886,103.602326
-28.390886,-67.88788899999997
-18.284298,138.688093
43.995551,58.08961
-10.686452,40.023413
-8.621763,30.124321
-69.657763,113.323592
50.884966,40.100426
-20.146834,133.261094
39.66301,116.893994
32.557026,6.156482
6.084512,-62.158454000000006
44.899778,-97.671267
-25.151664,46.203693
-20.59652,-66.242007
-7.364609,-38.843083999999976
-75.888332,95.497526
35.554675,5.729435
-67.666405,107.469547
21.634495,12.600692
72.611909,108.050621
70.175681,133.966779
-3.763802,36.933273
-23.697535,127.143119
19.880446,52.03394
33.586744,-7.360609000000011
41.308553,-89.58117499999997
-36.811462,-69.533771
7.909567,-76.793568
13.57707,9.14581
-9.281907,-36.60703799999999
68.549708,-142.857749
37.157793,54.207681
78.976411,-81.28945900000002
26.638074,119.720205
13.380641,36.870967
46.41711,83.578721
52.651917,-106.18840599999999
65.976122,100.814622
63.937562,114.331713
27.066284,64.26989
41.528145,72.724723
70.508546,-43.66521
52.706239,-73.72722599999997
-36.180548,142.368397
-78.405396,-96.34253000000001
47.070743,93.050765
-1.686479,-78.012403
54.301032,-74.84524900000002
4.093921,-72.32147500000002
40.680211,90.977836
11.350802,26.707946
53.330371,8.330223
36.712798,-80.37306000000001
6.223638,-69.82149900000002
45.856273,-83.46319999999997
40.784521,-119.115332
-16.35917,-65.97807699999998
-75.17647,-17.212103000000013
65.511151,128.53978
5.958668,30.489063
26.19678,90.186048
61.925455,147.910916
38.6437,57.82568
-70.508546,43.66521
60.690653,-76.39031999999997
46.340728,103.640833
43.876641,45.690542
32.823129,10.892504
-22.665706,126.025096
-23.331182,-45.75284799999997
-3.400815,34.00625
20.434763,-11.079420000000027
21.195822,-101.917937
-23.54656,119.480074
-31.508083,150.295371
31.122579,-114.90716900000001
-17.785538,-41.870919000000015
19.223392,17.763761
3.004984,-63.540407000000016
-5.528361,31.506274
-4.351508,35.124273
52.295068,111.567808
38.905615,115.084995
38.256805,-96.81717400000002
56.409935,98.741693
54.143302,50.263447
-79.326377,16.3671
52.782403,43.718425
59.217208,-155.520746
-5.389406,23.843229
26.741287,-5.388491999999985
50.396802,22.965337
-73.423789,162.228885
26.292251,102.585115
43.922348,78.151722
22.024757,9.673669
69.450346,-40.73818799999998
69.31939,-158.183839
-1.765557,132.080765
64.898599,91.342578
53.385554,40.791403
32.08157,114.130089
17.571224,-15.388395000000003
-19.335043,22.360464
58.152637,-124.86856599999999
-7.072471,30.815298
46.293043,71.179653
33.042872,120.675111
54.165798,135.247919
7.630355,-61.46747800000003
35.944248,-114.643239
74.083016,-52.446279000000004
-1.212072,101.428585
37.855273,23.555501
16.201343,-11.34334899999999
8.775024,47.197106
36.844378,-120.497285
55.936641,-160.947745
24.89724,86.568049
-32.369663,-66.34281900000002
45.422908,121.893946
43.07784,-93.62622099999999
10.103831,43.15206
12.299698,78.113215
81.866374,-39.35623500000003
-24.050491,25.023557
16.434697,-6.607326999999998
-12.407586,-37.98899
-32.089344,23.377675
-5.905689,-50.551175
-31.253473,-67.46084200000001
-72.744648,-3.004035999999985
62.26323,87.724579
40.014722,-120.92433199999999
-27.815905,144.014279
33.729186,37.499638
-0.553305,30.65218
26.505508,74.859958
12.461546,17.926878
-16.578967,14.270372
-26.145405,27.259604
-12.070583,-73.37719299999998
23.123315,73.478005
66.219976,-161.801838
58.466099,37.437333
37.580484,-118.68828500000001
43.685054,53.353587
16.826539,75.450122
54.527416,54.99947
33.840138,-87.609058
51.909029,21.847313
53.242225,28.392335
61.911462,-74.58132
23.402936,110.675207
36.943212,29.409546
-78.340032,-11.358058000000028
67.084241,-112.205569
3.453604,-54.06836199999998
70.234031,81.443486
-6.303155,-80.085332
49.964787,38.291427
24.389955,-7.888467999999989
-83.582872,-102.88755099999997
8.235554,25.325994
1.917133,-54.75933900000001
-74.203551,19.985099
-1.363608,24.107158
0.520369,-63.11336
59.024695,107.095715
-14.75235,19.697371
-20.624669,123.789049
46.646901,23.392384
0.158085,-60.18633699999998
28.017172,103.276092
51.199251,-125.132495
27.451591,113.866159
59.359077,131.89385
32.003862,49.207729
-25.632887,121.71612
-73.240073,142.166773
-27.37739,-48.94380000000001
-69.848096,48.401233
43.00574,-73.56410899999997
-0.625764,103.237585
-80.734118,64.15437
7.783234,15.853949
-77.16032,163.346908
-22.003442,-62.19696099999999
32.143783,94.067976
63.241552,97.196623
-17.861646,30.714486
53.451869,-64.25518199999999
-24.694079,23.214558
17.384771,97.321234
74.670007,-112.63261600000001
15.434574,-90.47377599999999
43.159054,108.803902
-4.36472,-49.86019900000002
42.601739,-5.714726999999982
46.331188,-118.851403
18.076309,26.544829
39.877254,-80.80010700000003
11.438153,39.107014
37.83025,76.078793
20.821859,-14.00644299999999
-16.023083,36.141484
-17.495239,-57.19700899999998
65.258129,168.664005
14.500473,28.089899
-44.114701,-70.488677
65.368526,-73.89034400000003
1.620583,13.090044
42.736113,91.668813
20.617631,13.718715
50.55205,120.348876
23.747898,-9.697467000000017
50.334846,128.011921
-9.215171,28.315322
-20.357461,-61.50598500000001
65.92763,153.337915
-18.728847,-60.81500799999998
55.248892,32.010334
-29.982888,146.250326
30.013311,23.718618
-29.089535,120.334168
-0.777273,25.916158
57.009968,63.353491
3.60539,23.253065
-34.572887,138.323351
-1.811688,14.635114
66.236316,60.690398
56.565027,111.140761
-75.228049,-102.196575
48.801189,11.684293
26.33634,-2.4614690000000223
10.016864,30.752992
56.101631,73.943559
57.460296,15.566221
34.181826,119.557087
58.10274,65.16249
-76.608786,70.699391
33.145082,133.074178
37.480813,91.404883
15.961415,121.428392
-34.070428,115.334216
24.252616,84.759049
11.861854,16.117879
23.352704,-6.770444999999995
30.310425,60.91582
-1.587636,19.371136
-15.51659,-59.43305600000002
36.147912,47.662659
39.041175,74.96077
4.728141,46.933176
40.723654,123.439016
77.130713,-25.839143999999976
3.48,115.900582
24.086561,7.437622
-36.082683,-67.72477199999997
37.240486,119.130041
24.288743,117.220229
57.61984,27.965288
56.054419,-96.02538500000003
48.661381,136.792989
52.880526,-113.851451
4.067507,117.709581
79.15,-48.82827900000001
-67.61446,54.946254
47.17723,20.465361
56.314807,118.803806
30.058963,-81.327966
11.505364,104.029373
