lat [deg],lon [deg]
-15.470148,-40.637576
18.599103,2.591629
6.009542,40.51962
-14.375337,-61.577717
-13.522533,-72.052435
7.371987,10.231828
13.453831,-1.71914
-12.3633,-62.649736
1.396505,111.95455
5.736971,-6.00508
-0.719007,11.125306
1.511393,-65.211224
15.737019,104.802405
-22.112363,-57.071597
6.565422,41.696667
17.833529,122.097142
-22.630446,15.458141
-7.080744,-70.758871
-2.719988,-78.338124
24.414954,26.341191
2.542179,-70.446129
0.781505,26.383206
-11.924803,132.91427
12.594376,12.280449
24.175875,109.030492
-12.984308,-47.077277
-4.970018,28.772633
0.768969,14.727469
-16.696709,24.3717
17.474962,102.342904
-6.398117,-37.200439
-18.812522,27.263875
-4.504911,14.949416
19.22984,-13.761132
-3.377888,141.487578
21.288659,102.898171
21.210219,13.740092
-2.302712,104.069636
-5.556351,-36.810081
12.208336,79.296127
5.86562,38.892803
-12.089424,-41.596136
24.399308,24.955623
21.269651,-102.048992
18.956993,104.961138
-18.798328,133.454022
-6.785024,144.812404
-1.520777,32.292856
23.319294,-101.961842
24.756994,32.908205
9.699563,-62.26111
-6.968155,-47.3757
5.050763,25.564764
12.296087,30.594407
19.013812,3.302555
-20.86352,14.866936
13.633379,104.724762
9.925053,36.231101
-24.057842,-58.075097
20.897318,100.161484
-24.232433,121.792642
-23.626003,146.269252
-8.884092,-39.084304
-19.637794,-62.286417
12.399488,6.119322
3.744954,10.778094
6.228492,-1.833916
-22.148737,-57.77975
-9.326185,147.637897
-4.267821,30.03886
17.179793,14.556715
3.963208,23.76179
-14.366095,141.928917
17.969081,4.65755
-6.592474,-78.135063
-5.074318,38.942397
-7.748815,-51.740613
7.759929,38.770604
18.58512,47.441123
-16.381346,18.60546
-16.294635,-68.281384
6.843507,-65.989475
-24.050825,-49.184669
-12.5089,-71.476735
18.137029,41.769319
22.579503,6.217957
3.030814,115.961441
12.416315,-1.805957
12.01124,26.41856
-11.373266,20.34652
-2.927017,111.009706
-1.065848,102.232736
-20.779959,145.741452
18.828658,101.568021
14.942645,104.044254
18.704985,-15.361247
-19.481774,141.15584
-23.487582,144.134167
12.991102,39.206045
18.0123,-7.121497
-18.663801,141.073228
-9.335391,-43.198508
23.533135,77.119543
0.040707,41.889189
22.009824,33.211898
-9.419044,-77.730957
2.980266,98.146737
2.283941,-59.327103
2.67782,-54.74076
-22.366182,25.569594
-21.567935,18.317881
-21.429928,129.441401
19.458298,94.586939
9.363243,-65.843415
16.552757,-5.605881
-12.096228,16.878791
-20.427543,-44.3472
22.895336,14.101494
-15.845609,17.952315
6.120086,23.271885
-5.881735,33.537389
-17.153907,-48.977462
22.372393,101.360073
-7.966815,-43.994154
-5.474571,-66.378191
22.794571,-100.947541
-15.593836,13.391475
-17.117683,-66.375275
-13.44986,-54.78837
24.718203,40.631077
21.828949,107.138613
9.796535,-2.912157
10.777137,41.494559
-9.089721,-56.126714
-24.905332,30.780962
-6.329027,-38.546047
-21.078877,15.682697
24.842602,101.31366
-19.479896,141.58608
1.651054,23.808176
9.709487,11.676435
13.838969,5.734169
-14.927509,-59.703247
15.656086,24.094027
20.355192,1.132696
-3.338772,-52.323673
1.32734,-52.937866
23.625717,87.590512
15.697978,-4.198365
11.874565,75.430058
-19.267324,124.360228
-15.160178,29.656706
20.080177,24.037606
23.11432,14.773571
-20.844175,139.29252
24.039016,51.663149
19.457998,45.209524
21.420407,106.093595
-11.48572,-43.961175
9.547254,-5.841858
-19.56554,-55.412457
7.7452,-73.076524
0.959404,99.771815
7.17578,35.245153
6.765522,-73.423653
-8.695195,148.064726
-18.734597,47.166099
-21.371349,-48.025537
11.6979,24.612872
24.412828,85.581957
-16.428023,129.669108
24.202308,27.799908
18.49962,45.877427
24.650318,70.233219
-16.123054,29.819322
1.713609,-78.44867
-0.940122,-72.642318
6.650939,-74.239121
-0.913371,23.303327
4.979661,25.85635
-2.282588,-52.815189
-17.458167,-68.963167
5.569378,115.883395
-14.598667,-54.752586
0.895876,39.799009
-22.233074,-60.462701
13.297408,9.686404
-14.642788,49.225579
22.916691,46.649946
20.871917,-90.070228
15.563986,74.43323
-22.319362,-46.905414
-20.427696,-40.919745
20.803905,-76.530735
-4.284319,-59.02167
-5.741647,-76.113919
16.338325,6.988983
-2.745351,137.091763
-15.473882,-47.92287
1.38364,-59.609834
24.548803,49.294092
-12.156215,-62.289828
-16.35587,-42.477839
9.59369,78.52545
-6.433597,-38.506075
-6.820653,-42.661594
20.590261,33.010051
-4.496288,13.500191
-22.282072,138.347063
19.479295,-87.738538
3.069043,37.147602
21.996166,26.887399
16.173943,-92.567582
19.781868,6.015998
21.995036,-102.775036
14.400948,27.281865
9.984353,39.42947
-7.178438,-47.137466
11.752689,1.735439
12.711714,29.052111
8.775324,80.056472
24.553809,1.192635
-8.401639,-57.900964
14.470854,-1.299297
-10.40719,-39.312432
-21.653334,-53.499931
18.530058,82.065655
9.91993,1.268621
-9.376192,-53.150994
-3.493962,30.921906
-3.209386,129.470561
10.548023,4.755672
-8.262069,-52.214981
-8.340416,-47.346039
-5.127836,-39.201094
15.198947,1.904879
24.738937,51.137849
-11.704739,32.500684
20.38335,53.339315
17.230324,104.49202
20.200929,74.064113
24.729917,-101.53369
19.924804,-10.064976
23.283541,75.881919
-16.133976,49.151284
10.626393,27.098103
-1.780406,-62.624456
20.716274,-102.806163
17.222856,95.434162
24.712951,56.437302
8.919475,20.662959
-5.859414,-56.228792
8.683158,33.550077
-5.876908,-68.209455
-4.744036,-72.713484
22.014681,100.494837
22.484699,-101.552588
11.782972,6.260947
-14.604667,142.887044
22.069132,108.106991
0.537008,-73.394367
17.998976,105.885804
-0.668008,34.647215
24.249731,93.165759
-2.192202,113.783583
12.796201,-4.015213
13.288408,-16.772116
-21.051216,124.568078
-17.004376,30.968059
14.143563,44.924722
-4.994104,-78.932184
19.501429,109.794208
-22.396639,137.428108
12.698031,22.01744
17.638216,95.687391
12.961701,25.163964
-3.06271,-48.278514
0.048633,99.697799
-23.431544,129.272957
24.761508,26.621672
-15.028778,-73.05159
23.311142,-3.315283
16.110364,25.320718
5.495773,45.510122
-23.065999,-65.547634
-9.222706,31.352471
11.33623,36.238229
10.064463,48.322643
-15.761453,21.595925
0.42629,32.122526
-21.057973,23.444695
21.571622,47.014879
1.65256,-65.226369
-22.647202,-69.648145
7.763055,-60.837245
-15.642123,-46.506929
-7.226986,34.415767
-4.806527,21.861824
-20.511224,143.186567
24.991722,-108.125826
15.167312,18.118249
-20.775851,142.582241
-2.773703,38.609735
-5.452027,-67.304799
-23.216158,122.359138
20.511958,26.551702
-4.471146,22.661487
6.079479,-3.729855
-24.243961,18.805768
-19.094569,-61.112013
0.700492,-59.450719
20.644239,96.278468
-5.375404,120.303145
-2.346024,-79.686699
-5.593743,-41.838944
10.562259,-1.506932
-20.733015,17.545456
23.985767,1.572406
-0.496865,-50.07491
-6.715,17.123565
-24.171422,129.800183
-16.234094,-40.820625
-4.024213,19.084878
5.856297,46.287641
20.110257,-100.275034
16.211503,4.581505
-4.679085,-71.537894
2.670338,-75.371971
13.159015,104.483047
4.858801,-70.24056
19.881386,15.993364
-6.592998,26.997154
-5.767591,-39.697776
-14.532841,19.031864
-0.71823,26.30973
-20.535703,118.614532
-5.976127,12.58359
-21.293152,-65.514168
-6.596392,142.10038
10.24126,98.838309
10.741,12.737707
0.911808,16.482744
21.885036,73.568942
17.538614,94.71237
18.123831,83.720991
15.604434,78.346402
-2.257774,-49.742283
15.039049,8.159999
14.792316,0.355468
-15.891046,-50.546233
24.088546,34.791234
-2.628356,21.783643
-7.602019,-54.336127
12.837403,31.96888
-19.181358,135.665297
15.62427,44.332728
-9.629646,-51.838572
12.793872,-14.865671
-2.482631,22.23139
18.050516,17.743843
-20.711754,131.269059
24.833153,-14.882507
4.95952,13.784064
-0.215754,-74.631116
5.657982,37.689019
-15.923511,27.214054
10.789135,-1.987052
23.373497,-101.007454
21.150089,93.399649
0.73967,-62.43977
0.841759,22.717158
21.388302,46.931088
2.910017,113.769613
-4.714258,17.783705
-11.864289,29.682588
11.699767,-3.495679
3.849944,-54.280063
10.686959,8.117277
9.519098,37.673696
-9.233628,19.376431
15.934627,44.079685
18.471285,-98.664855
-22.221887,24.179023
12.461559,2.717929
3.414874,-71.264868
17.440571,20.860455
-18.701902,-47.250102
14.660549,11.218935
7.726848,32.476747
-15.985326,-69.973331
-11.883913,142.480674
10.722296,76.485875
21.287743,110.290827
-18.854739,27.099568
15.060521,74.212422
-15.234298,-64.517052
18.775013,2.90916
-6.854128,38.975822
5.445175,-61.898013
19.96413,11.215065
-0.169574,-74.973102
22.002959,99.661546
-9.486515,35.323269
1.013818,33.041412
-12.171792,-53.244857
10.980096,4.544339
22.608825,-100.03324
23.500796,27.571195
-20.867638,-41.383889
-24.297506,43.993766
18.345309,-103.518774
1.510373,32.789433
-8.997415,-59.553708
-21.988324,34.014205
3.346515,113.923142
7.598398,10.213243
12.325843,28.107306
-17.198852,-61.970884
0.524645,99.441744
-7.864473,-74.542673
-8.38002,-42.816964
-11.448922,25.715415
-8.44745,-57.871476
-19.687758,-43.181463
-3.917032,-69.203095
5.806106,-62.572792
-11.85126,22.619417
4.002481,25.824255
23.561136,98.873637
-6.139784,-42.521754
-16.749132,-68.929471
23.632009,-104.958744
-23.242734,146.326172
21.362197,54.128665
17.54281,-89.038093
2.335387,42.93291
-4.720724,145.488093
23.715888,92.427217
-18.808488,132.473285
16.257752,29.782537
14.535702,11.080504
-1.016722,-48.240693
23.76062,98.757356
3.859219,96.765164
-16.072162,-69.375174
14.129152,47.789453
-12.382397,-52.913781
19.574004,18.342483
24.399054,85.337294
17.078966,17.358554
-14.440761,35.635714
23.507558,121.27919
-22.909279,130.630131
-11.03151,36.798077
-22.746306,147.908875
-13.425121,-46.224273
-12.77876,34.947875
22.286926,30.731022
16.376784,28.342221
-4.133307,-75.773594
-23.123298,145.32326
-7.670518,19.251586
21.305481,14.826373
18.884515,26.061452
-21.925656,140.643027
7.065839,26.686778
-15.063701,14.229541
1.366835,15.785635
-9.470316,27.690312
22.720198,34.974284
13.584697,0.788465
-18.976315,-40.569812
19.909827,20.731403
-11.374465,-42.686078
21.110539,-16.016006
22.012582,40.889687
-17.472587,-55.793931
24.744507,17.902959
-20.04799,-63.162839
24.545854,95.036536
15.021846,79.839733
11.910615,0.590595
13.880819,27.269137
10.382589,14.897953
-9.625994,39.535678
-24.261411,125.158489
18.06507,-13.097488
-10.511048,37.159148
0.04229,41.9452
12.878356,76.970812
-17.225924,133.445296
22.984151,69.492939
-6.100719,-55.577428
11.336389,106.873159
-6.49622,-68.3841
16.72875,32.672209
-23.273924,25.396943
23.116806,103.324035
-12.196533,32.705878
-16.047875,-58.082077
8.735822,0.461381
10.029606,0.158463
-7.918381,-76.409299
6.379924,-7.009709
17.222959,99.29891
22.762888,100.155057
-16.355165,-44.55134
-23.864429,-58.969253
-1.063891,21.844901
24.429592,40.549464
-8.910734,33.859874
13.164089,1.165408
3.513746,-58.050013
-2.990651,10.334379
12.996704,108.921201
5.022454,-55.681237
-15.048511,32.292956
11.61803,107.377199
11.65655,104.584459
6.695679,17.438998
6.267839,7.221538
-7.851943,142.603359
9.272754,17.547895
5.912611,27.792881
-6.001541,-37.312844
8.792135,-67.847051
4.049293,114.776261
8.027524,124.734675
5.052944,-74.415263
-24.426542,-67.099016
14.648916,-88.731639
24.01048,33.730168
7.675288,-4.597336
-24.966423,-69.394629
-15.463033,25.676087
24.067661,-100.401906
-7.6026,-57.007894
15.9218,99.151015
0.075405,-56.909121
-7.396267,-39.927438
23.313336,48.911287
-2.899304,13.670008
-14.200485,-43.582723
23.686158,82.299255
17.858023,23.389921
8.114474,-4.224109
0.016982,-52.397608
22.932101,102.701312
-9.061202,16.818657
-19.915702,19.682679
-10.723136,-65.96271
20.832358,20.849816
9.429026,43.907323
-3.304936,30.124423
19.053737,2.085401
-22.253635,133.883188
19.180494,98.840245
1.824252,112.636141
-24.461383,30.130755
-5.884634,-59.586537
-7.136978,28.770222
20.989642,77.299638
-11.333335,-46.622143
20.250116,74.186916
19.399721,5.513761
-14.115517,-52.143807
18.916069,-70.392306
-20.626706,117.850488
3.647142,36.198603
11.390926,125.427555
-5.961829,19.980737
18.376384,101.643166
1.419757,-78.596957
3.54626,11.641237
-3.808042,142.192695
4.376682,-64.50019
-16.87057,124.52987
24.307225,50.645758
-19.753006,-56.69875
17.10952,21.429683
-24.033035,117.256426
14.140581,13.425879
23.115269,80.20423
3.644413,43.403369
24.592296,69.347635
18.549997,82.973864
3.103422,-62.144907
-6.936133,143.710849
23.506114,103.708458
-3.470412,28.605071
-19.367592,47.457433
-4.707453,29.642044
18.586812,-1.340342
-19.877437,28.872317
-19.487498,30.431438
2.063157,-67.50524
23.336327,95.572219
23.193366,31.432384
-17.420145,136.280657
24.83632,31.101141
21.074216,-77.337294
3.185948,16.599541
-15.731788,16.585982
21.07767,26.453586
8.755916,-70.891198
-16.665691,37.627576
19.806312,94.850377
7.886405,23.194048
5.76634,-71.464956
-20.965533,119.569409
12.401637,77.62366
-0.3121,-73.474591
-8.653927,31.340512
11.018901,34.994221
15.715231,4.108182
-3.267118,139.813762
9.885581,15.678359
-7.76654,20.581907
-1.723246,22.396975
9.742072,-4.94623
-9.274226,142.587668
6.675543,126.252469
16.884791,38.646515
-3.542369,29.389918
-16.074157,27.942889
-2.668952,26.507819
-0.299773,127.85508
-4.649946,136.492534
-22.895296,135.728725
4.154155,42.254422
-7.21952,142.067147
19.648406,48.448538
-4.6486,-47.051456
-23.729159,-60.601649
-18.428015,-63.743922
0.700602,20.513525
-0.972103,-77.278179
-10.735553,-65.777651
19.416894,29.122432
20.837618,98.964965
-18.708154,139.137631
5.966881,25.401888
-20.259819,122.061216
1.647872,-71.307579
23.637289,49.620626
-16.233966,-40.872251
-19.951646,-50.167485
24.299154,90.041327
11.173174,13.553317
-22.686458,33.667194
21.094176,57.730061
-23.925318,138.347262
3.262343,-58.450594
22.187685,89.675752
18.428689,109.366797
11.987162,-11.755047
23.090112,24.690271
19.337633,-100.542077
18.764435,17.694541
-6.066651,37.040247
-24.242613,-61.01515
-21.546047,-60.333994
9.269608,-76.107512
-2.447343,17.765177
23.381806,33.220127
-21.525814,-66.878167
-3.910594,-39.501676
21.68943,106.119886
10.452562,46.739506
4.011562,22.847308
23.25051,94.014365
15.247752,25.873652
20.685462,4.441047
-8.886109,24.740425
-7.352247,-77.983507
-8.731433,15.454493
2.037971,19.426048
12.895642,9.051594
20.163265,-89.023343
2.265977,-77.564571
11.315841,1.186973
16.215381,-13.167912
12.105597,-6.504882
-11.906164,28.497139
-17.344632,-55.040484
-10.439857,17.886732
-9.138479,-37.712972
17.225681,49.802267
3.552853,28.345149
2.800419,-55.056923
-3.196782,37.25423
0.375772,37.507281
7.152234,-7.903585
2.179635,-53.799048
23.288464,89.914117
-22.098612,-67.543711
8.473649,-11.080872
23.240965,-7.272012
22.889702,1.903264
13.017034,-8.432707
-5.191744,21.30141
-11.697434,-46.822652
15.677044,-86.301079
-9.036641,-49.53484
9.213238,98.506648
10.537696,-63.202996
6.698423,-73.784564
16.744572,-15.360668
-23.72015,121.884833
-5.858008,22.149411
14.406382,-8.059707
-0.448112,25.347003
-22.705524,-43.499316
12.09362,29.351404
6.502128,-65.038958
12.374457,77.302891
-0.118305,-56.217788
12.867163,42.437616
-20.338633,29.969753
-7.752387,110.872786
-23.516216,-52.112013
24.188461,76.395286
18.283974,13.823464
-23.098781,-69.918779
-17.85904,22.330161
2.683898,-73.585999
-16.424583,29.19533
11.702546,99.066333
23.57816,-100.605903
-11.803362,-62.926396
-10.783856,-51.399586
-12.626651,-65.900203
-21.68611,45.618563
5.706729,23.781784
-8.028938,17.737241
2.539722,45.920997
-12.912426,16.66103
-18.411874,-64.165859
-7.438173,34.504855
4.607899,-59.662221
-3.851403,-45.894042
-23.966256,-69.792629
17.906373,-98.792951
16.11818,8.741714
-1.272494,-75.976259
10.853994,23.376801
-20.625397,-65.947252
10.17567,23.531284
-21.645278,-43.889303
17.549295,-94.00404
9.875509,-8.891957
-5.453635,-35.394731
14.453085,106.296023
-11.458535,-50.736037
23.944688,-0.193465
11.612414,-7.230522
10.517141,-5.353432
13.072167,-5.966939
20.619537,-4.476258
12.619141,105.10558
24.803607,40.841146
12.288475,24.36457
-15.122478,-61.660443
24.591788,-111.089209
-19.9749,-59.952519
20.44155,76.064468
-9.496881,-45.026106
-20.870977,140.021465
14.201566,105.479938
4.415446,19.096962
22.022291,-8.862178
-19.357502,123.683939
17.13436,4.474987
-6.945521,-58.887533
-17.471581,-59.25782
-18.112705,21.277588
-19.194681,27.654991
9.855301,76.278293
-8.05417,-54.602894
12.017421,34.147841
-16.528242,-53.009886
22.530589,34.213812
23.197579,-10.588038
6.671618,-63.565501
-11.126677,-62.803954
11.579972,-6.374372
-4.946839,-64.517056
18.120464,7.692027
-15.039824,135.025002
-20.497592,164.927207
21.162257,-11.112418
-3.360305,-63.08229
9.255065,28.061169
-5.236912,24.751747
10.121156,3.064649
-20.322592,16.731401
9.06214,38.42979
-13.427746,23.204658
22.3776,-6.097041
19.812067,9.236904
16.623759,50.7528
-8.798987,16.426555
4.786028,23.463121
-21.298303,133.374801
24.650785,77.293638
15.46182,32.109618
10.1003,-70.666239
-22.793509,-65.707077
20.992063,-16.110974
-2.518381,-63.289939
-6.236019,22.856902
-0.315272,-72.526923
-1.047494,31.93279
-16.620699,26.003957
14.325574,24.886629
12.183474,-7.375386
23.862795,96.387252
-5.664925,-58.114935
-9.774068,159.974461
23.815669,102.590564
-24.877414,28.402427
4.79791,-70.292856
-19.425598,-53.42815
21.882459,49.539433
-9.952364,34.456574
-16.718727,44.592983
-7.179687,-35.078974
-15.527468,-74.750631
21.936852,94.638504
21.023691,26.88549
-11.695982,14.147126
-3.369708,133.743715
-16.03196,18.899841
-23.709594,-63.361945
-2.116324,38.439433
15.01293,-3.582623
-20.86427,16.380185
-10.421097,22.842412
-1.862784,-77.982278
-0.959498,112.061139
4.69994,39.285323
9.155583,49.061864
-12.520922,35.494457
1.415418,-61.969738
9.538995,-1.277479
7.66417,-68.806371
5.68767,36.77863
7.076021,80.616827
15.294211,47.717315
-4.14775,138.060773
9.80392,16.203619
0.847183,115.102777
22.851774,84.599955
14.285144,101.310904
-4.317516,21.475477
12.790259,24.356867
18.968066,-5.936322
24.109783,95.347592
-15.721872,-40.66603
-20.919856,19.618663
-10.285115,-57.205335
-4.323606,30.214439
-20.424763,34.211997
-4.818303,37.515784
1.411302,-78.713687
-15.964265,-54.98561
-2.743398,23.503427
17.615208,30.308048
-6.280264,-58.618442
-24.221417,-60.261889
2.394714,-61.976495
13.479972,31.179409
20.211997,9.680816
22.280097,55.839721
-14.145129,-52.199205
-16.304444,-44.214129
5.889717,-77.28934
-20.25585,141.963126
24.913356,49.697183
0.334511,-76.846147
18.296303,-97.655832
15.422662,-92.653135
4.899116,48.091604
-13.637958,14.388216
-13.692378,26.163793
23.911711,45.008092
18.482944,-2.303274
-24.300704,136.721657
-15.765953,144.276254
12.969792,16.781472
-14.74207,-63.113378
14.619661,-90.04177
24.554126,33.170436
-8.098505,-52.861574
14.112702,-9.412459
-11.258469,-43.775399
-3.96063,30.768318
-5.411275,-54.391656
20.857038,35.947031
18.339252,-99.017424
-3.789394,-62.718041
0.578213,38.852403
9.30853,30.648283
8.916812,10.265355
16.534109,101.553686
10.603796,0.581732
16.900727,-11.670084
14.344889,-1.84664
-7.765729,141.91831
-24.203969,130.60378
-12.976437,-39.108926
24.168528,44.179562
-20.574672,25.735869
-10.349013,18.720486
11.4351,14.445947
-21.051673,-57.554358
-18.442601,-64.414793
0.468588,-57.330778
6.160415,43.543586
-1.870001,23.584601
21.587128,104.469565
9.466109,8.119896
-10.126454,149.033884
-20.617266,125.714419
-20.760064,-59.437558
-22.039626,145.805518
-17.601218,-57.954625
15.447405,23.35325
5.244943,17.200967
-5.206472,143.2272
-10.808568,29.124356
14.463508,6.993477
19.06265,81.016719
16.972124,14.246583
-11.436989,31.204647
15.557021,100.938649
8.707639,-81.31281
24.733074,-2.559826
15.039159,31.451492
-3.791941,-42.785087
14.045688,-8.529247
-6.910173,30.609376
-0.255795,127.725467
17.145979,-11.441001
14.160328,-5.841606
22.665233,107.214371
-10.522347,-74.37189
9.436269,-83.337278
22.610637,0.514411
-7.499676,-74.37109
16.590775,-3.144671
10.051827,8.586243
-7.609817,-56.343821
24.358776,76.662915
14.962036,25.266908
-21.120072,128.187348
-22.863763,-67.339867
-21.489798,-53.580467
3.060865,35.147116
-3.071919,-77.582526
-16.205241,48.983827
17.836876,54.319714
13.5922,29.731382
-18.525997,-50.547083
13.062106,23.299289
-18.682078,138.201124
19.018493,24.324054
-6.832845,107.988052
-22.134301,-47.837555
-12.406274,-51.325898
0.766517,110.247669
5.456116,32.782897
-14.889802,-39.258536
-9.714546,148.999135
2.423424,98.08827
-5.696581,19.868491
2.073817,-52.056898
-0.909447,-76.208673
3.642219,14.426657
20.964212,110.354644
-3.694575,135.643377
16.540612,120.36196
-9.234302,-57.303665
-6.071599,-56.58894
-11.973977,-69.259688
-8.809302,-74.807586
-12.943962,15.107067
-22.065702,43.561918
23.449964,43.008004
22.307111,29.305068
5.362094,-71.095631
-2.564861,-52.928716
-16.504322,129.819194
-24.300125,-60.196065
-5.633146,105.166265
6.067211,100.686242
-0.637767,17.433291
-21.756994,27.269202
17.461227,42.527775
5.125232,-54.107851
-2.064227,-65.527598
20.109578,36.514653
21.741723,-16.195622
-20.423989,-44.454726
19.318714,-97.050185
1.115291,-75.748766
-9.726819,-59.756224
-23.605928,-58.100918
17.38073,-98.289746
21.292068,85.462912
-10.539731,15.089424
22.373559,-103.014076
1.923532,111.611955
22.786408,-102.675598
-9.943185,21.905751
24.08948,88.117698
0.370823,35.947877
2.395109,27.978793
14.121902,-91.425515
-21.087737,-42.151804
14.560858,7.226842
21.690438,-100.2946
-14.486657,-57.826389
-0.142937,36.776555
-8.521673,-48.83654
8.193578,124.365679
-19.308009,46.069246
-0.960204,10.002913
-3.328103,129.509092
-20.406064,-58.044287
20.833489,-102.366363
12.309416,12.05222
23.427782,84.150115
-5.102285,18.405439
5.841494,12.429609
-5.767502,-65.171021
-3.03905,34.839822
-16.201201,-55.593352
24.286085,29.368012
-15.655094,-40.708327
5.156705,20.122236
-23.163619,44.548017
17.324625,4.179413
13.447456,30.585365
7.941621,40.710915
-20.146013,-46.954504
-16.953726,132.891702
21.177981,-88.003489
-4.952865,-55.83521
6.56014,-60.009037
-4.823913,12.321697
-0.269354,-51.394883
-15.325034,-67.165742
16.580738,95.134133
-6.793883,-71.966497
11.197495,13.964485
1.597627,111.740537
-23.4825,146.096593
9.842603,37.477457
-6.081642,-67.183323
18.039302,-9.152665
21.74368,-7.631083
10.225866,33.070408
18.237205,27.924092
-20.489881,118.251743
13.733894,7.656055
21.939756,-103.654877
3.477062,114.677784
14.619734,18.002005
-18.437293,47.61737
-22.617397,140.510653
-2.057937,-74.170097
-22.49803,126.69641
-3.259884,11.108057
14.373041,78.332606
-14.828328,133.506404
-2.869513,27.084011
10.808065,77.692819
-21.620185,142.351215
9.69299,-75.597267
23.647372,-13.680763
23.361684,-14.427135
14.756394,16.75487
9.878976,-4.834075
24.640738,97.65563
6.190587,31.778897
24.78219,93.257284
12.482377,4.905056
14.379531,4.581461
-6.125038,107.352102
-24.518631,146.372927
7.664097,123.086838
-21.026839,18.816775
8.701298,-70.990712
-8.565675,30.848282
15.343858,-6.705359
14.441222,18.965692
20.365251,85.566619
-22.767569,44.420354
-12.470366,23.524811
-22.458097,-42.877937
4.54672,-65.090125
10.222203,-61.47232
18.370641,33.786527
-6.563381,134.241205
-8.951416,-61.139848
-21.544431,19.043085
-1.838141,104.418288
10.767667,20.640357
20.540388,-2.262798
17.43076,-92.867046
-16.860185,144.087718
-4.152571,35.912311
22.237886,98.078373
19.83348,80.583792
-5.048823,25.600187
-14.681164,-74.805058
24.744968,109.885361
-1.696658,113.678246
-8.132255,22.949067
16.208302,8.921591
15.823679,-87.837328
16.479651,-94.411755
14.262452,29.460501
15.444985,-2.484174
22.0364,100.476011
-6.111709,-71.689395
0.992435,-73.473809
13.54141,-5.387792
5.312727,40.522568
-24.650672,32.863037
18.975245,47.122028
-10.328883,-57.517587
2.341673,102.13902
5.321269,30.418074
-1.189133,-55.596166
19.115624,-11.221778
-7.282854,16.928325
10.325413,18.497054
-7.695375,-78.743591
12.835963,108.028449
3.564375,-58.304139
-14.027012,-42.484155
-11.56843,-61.089692
16.593064,-0.306635
20.4625,-88.718454
-18.880122,124.60859
15.270343,106.178925
-17.229268,-41.23883
-7.611778,108.177929
20.548117,-100.61758
5.482985,9.820118
-0.243561,19.495193
-19.222088,-51.04111
24.96647,69.024573
17.343163,81.709601
-23.605172,18.914099
-1.511881,17.609384
14.144552,-14.537673
-8.770425,-56.044412
-8.03021,114.417389
14.648711,-4.041843
3.669477,97.488597
0.993221,29.163128
-5.465953,-65.945167
-24.254868,-62.276978
18.49333,-11.956316
-11.023331,-54.428304
8.506307,41.656662
-22.901479,130.322113
-21.313066,-53.47967
7.235746,26.290662
-1.299594,-55.259089
24.92557,3.037475
-0.130431,-61.409618
14.61171,121.377161
14.743455,-10.919117
15.076709,15.7194
-23.022427,-57.930836
11.528612,32.576398
-23.001605,147.317943
0.82121,-68.170012
-4.83695,26.13686
15.703151,20.352377
5.887674,-58.773912
18.435218,80.31257
-17.634241,-55.619385
23.512048,43.678236
-8.471082,143.226696
6.228199,37.555488
24.168639,19.51599
23.066339,-97.808949
-13.820113,36.478105
13.135286,10.393353
-13.874721,37.994924
-3.846763,-74.989605
-13.998501,26.933984
4.184272,115.825323
13.916193,-14.346405
16.82569,81.798241
2.298431,13.9283
-21.872176,28.513595
12.736324,27.717466
0.076189,-70.214075
22.206235,24.006273
-16.16132,23.908941
24.200487,106.611081
11.582881,24.330179
-20.277701,-43.228475
3.012648,-74.98654
21.799203,79.476112
-3.070104,14.172005
18.332221,50.113744
-18.320431,130.344552
4.56284,37.805882
9.698956,38.100339
-6.740117,14.046859
-17.632991,27.997572
-12.022442,-47.114272
-1.018883,18.557672
-4.914503,137.96914
1.204558,21.847555
24.879474,116.598937
12.61193,0.859681
4.639125,16.703882
10.48479,46.450047
18.390903,121.408307
-22.693494,-57.214746
-19.029173,30.322189
3.154122,-70.556281
-8.539393,37.571898
-17.602622,12.160162
18.647556,46.692119
21.563669,28.71569
-17.644607,32.235446
19.354553,57.505376
-8.638282,-70.211126
17.247286,24.334021
13.525904,4.438843
-22.704909,34.081722
17.213296,28.540294
17.095668,12.566136
8.589874,-65.149521
-12.312575,13.866119
-2.699221,28.352163
22.567081,-8.185108
2.410145,15.711684
14.933948,47.108391
-4.880831,22.29891
-17.879501,-53.252779
3.28335,98.202373
-3.206571,-67.761443
23.607887,103.528956
17.484859,7.801791
-12.474578,16.136191
12.416676,-12.924876
12.170371,-84.351176
-1.961587,103.34424
3.370667,-58.097207
-10.608722,-59.373289
-21.901945,140.784894
-20.867287,128.274794
-2.503972,103.66025
-2.876626,37.984049
21.086051,6.496228
22.423899,-9.749259
-23.55454,21.368117
0.126758,34.958723
5.784651,-54.648629
-22.789556,142.145807
3.380544,27.039497
-10.12032,22.250604
22.623808,107.652229
-23.920694,147.206058
-5.392487,-43.00735
4.263792,-70.696613
18.69463,-100.653909
22.118865,106.645258
4.783161,12.788716
11.977822,21.062503
14.783229,-4.545466
21.22046,99.541771
9.955538,-14.009035
18.734497,82.913077
23.06736,113.040064
18.224422,-102.406568
7.47312,32.192235
22.59656,33.537143
-12.11839,-68.66952
-21.6319,142.776072
5.022232,29.855248
3.910082,-55.417144
13.097807,-13.768991
