lat [deg],lon [deg]
-73.44827586206897,93.10344827586209
-73.44827586206897,95.17241379310349
-73.44827586206897,97.24137931034483
-73.44827586206897,99.31034482758622
-73.44827586206897,101.37931034482762
-73.44827586206897,103.44827586206901
-73.44827586206897,105.51724137931035
-73.44827586206897,107.58620689655174
-73.44827586206897,109.65517241379314
-73.44827586206897,111.72413793103448
-73.44827586206897,113.79310344827587
-73.44827586206897,115.86206896551727
-73.44827586206897,117.93103448275866
-73.44827586206897,120.0
-73.44827586206897,122.0689655172414
-73.44827586206897,124.13793103448279
-73.44827586206897,126.20689655172418
-73.44827586206897,128.27586206896552
-73.44827586206897,130.34482758620692
-73.44827586206897,132.4137931034483
-73.44827586206897,134.48275862068965
-73.44827586206897,136.55172413793105
-73.44827586206897,138.62068965517244
-73.44827586206897,140.68965517241384
-73.44827586206897,142.75862068965517
-73.44827586206897,144.82758620689657
-73.44827586206897,146.89655172413796
-73.44827586206897,148.96551724137936
-73.44827586206897,151.0344827586207
-73.44827586206897,153.1034482758621
-73.44827586206897,155.1724137931035
-73.44827586206897,157.24137931034483
-73.44827586206897,159.31034482758622
-73.44827586206897,161.37931034482762
-73.44827586206897,163.448275862069
-73.44827586206897,165.51724137931035
-73.44827586206897,167.58620689655174
-71.37931034482759,-72.41379310344827
-71.37931034482759,-70.34482758620689
-71.37931034482759,-66.20689655172413
-71.37931034482759,-64.13793103448275
-71.37931034482759,-62.06896551724137
-71.37931034482759,-10.34482758620689
-71.37931034482759,-6.206896551724128
-71.37931034482759,-2.0689655172413666
-71.37931034482759,2.068965517241395
-71.37931034482759,4.137931034482762
-71.37931034482759,6.2068965517241566
-71.37931034482759,8.275862068965523
-71.37931034482759,10.344827586206918
-71.37931034482759,12.413793103448285
-71.37931034482759,14.48275862068968
-71.37931034482759,16.551724137931046
-71.37931034482759,18.62068965517244
-71.37931034482759,20.689655172413808
-71.37931034482759,22.758620689655174
-71.37931034482759,24.82758620689657
-71.37931034482759,26.896551724137936
-71.37931034482759,28.96551724137933
-71.37931034482759,31.034482758620697
-71.37931034482759,33.10344827586209
-71.37931034482759,35.17241379310346
-71.37931034482759,37.241379310344854
-71.37931034482759,39.31034482758622
-71.37931034482759,41.37931034482759
-71.37931034482759,43.44827586206898
-71.37931034482759,45.51724137931035
-71.37931034482759,47.586206896551744
-71.37931034482759,49.65517241379311
-71.37931034482759,51.724137931034505
-71.37931034482759,53.79310344827587
-71.37931034482759,55.86206896551727
-71.37931034482759,57.93103448275863
-71.37931034482759,60.00000000000003
-71.37931034482759,62.068965517241395
-71.37931034482759,64.13793103448276
-71.37931034482759,66.20689655172416
-71.37931034482759,68.27586206896552
-71.37931034482759,72.41379310344828
-71.37931034482759,74.48275862068968
-71.37931034482759,76.55172413793105
-71.37931034482759,78.62068965517244
-71.37931034482759,80.68965517241384
-71.37931034482759,82.75862068965517
-71.37931034482759,84.82758620689657
-71.37931034482759,86.89655172413796
-71.37931034482759,88.9655172413793
-71.37931034482759,91.0344827586207
-71.37931034482759,93.10344827586209
-71.37931034482759,95.17241379310349
-71.37931034482759,97.24137931034483
-71.37931034482759,99.31034482758622
-71.37931034482759,101.37931034482762
-71.37931034482759,103.44827586206901
-71.37931034482759,105.51724137931035
-71.37931034482759,107.58620689655174
-71.37931034482759,109.65517241379314
-71.37931034482759,111.72413793103448
-71.37931034482759,113.79310344827587
-71.37931034482759,115.86206896551727
-71.37931034482759,117.93103448275866
-71.37931034482759,120.0
-71.37931034482759,122.0689655172414
-71.37931034482759,124.13793103448279
-71.37931034482759,126.20689655172418
-71.37931034482759,128.27586206896552
-71.37931034482759,130.34482758620692
-71.37931034482759,132.4137931034483
-71.37931034482759,134.48275862068965
-71.37931034482759,136.55172413793105
-71.37931034482759,138.62068965517244
-71.37931034482759,140.68965517241384
-71.37931034482759,142.75862068965517
-71.37931034482759,144.82758620689657
-71.37931034482759,146.89655172413796
-71.37931034482759,148.96551724137936
-71.37931034482759,151.0344827586207
-71.37931034482759,153.1034482758621
-71.37931034482759,155.1724137931035
-71.37931034482759,157.24137931034483
-71.37931034482759,159.31034482758622
-71.37931034482759,161.37931034482762
-71.37931034482759,163.448275862069
-71.37931034482759,165.51724137931035
-71.37931034482759,167.58620689655174
-71.37931034482759,169.65517241379314
-69.3103448275862,-70.34482758620689
-69.3103448275862,-68.27586206896551
-69.3103448275862,-66.20689655172413
-69.3103448275862,-64.13793103448275
-69.3103448275862,33.10344827586209
-69.3103448275862,35.17241379310346
-69.3103448275862,37.241379310344854
-69.3103448275862,41.37931034482759
-69.3103448275862,43.44827586206898
-69.3103448275862,45.51724137931035
-69.3103448275862,47.586206896551744
-69.3103448275862,49.65517241379311
-69.3103448275862,51.724137931034505
-69.3103448275862,53.79310344827587
-69.3103448275862,55.86206896551727
-69.3103448275862,57.93103448275863
-69.3103448275862,60.00000000000003
-69.3103448275862,62.068965517241395
-69.3103448275862,64.13793103448276
-69.3103448275862,66.20689655172416
-69.3103448275862,68.27586206896552
-69.3103448275862,78.62068965517244
-69.3103448275862,80.68965517241384
-69.3103448275862,82.75862068965517
-69.3103448275862,84.82758620689657
-69.3103448275862,86.89655172413796
-69.3103448275862,88.9655172413793
-69.3103448275862,91.0344827586207
-69.3103448275862,93.10344827586209
-69.3103448275862,95.17241379310349
-69.3103448275862,97.24137931034483
-69.3103448275862,99.31034482758622
-69.3103448275862,101.37931034482762
-69.3103448275862,103.44827586206901
-69.3103448275862,105.51724137931035
-69.3103448275862,107.58620689655174
-69.3103448275862,109.65517241379314
-69.3103448275862,111.72413793103448
-69.3103448275862,113.79310344827587
-69.3103448275862,115.86206896551727
-69.3103448275862,117.93103448275866
-69.3103448275862,120.0
-69.3103448275862,122.0689655172414
-69.3103448275862,124.13793103448279
-69.3103448275862,126.20689655172418
-69.3103448275862,128.27586206896552
-69.3103448275862,130.34482758620692
-69.3103448275862,132.4137931034483
-69.3103448275862,134.48275862068965
-69.3103448275862,136.55172413793105
-69.3103448275862,138.62068965517244
-69.3103448275862,140.68965517241384
-69.3103448275862,142.75862068965517
-69.3103448275862,144.82758620689657
-69.3103448275862,146.89655172413796
-69.3103448275862,148.96551724137936
-69.3103448275862,151.0344827586207
-69.3103448275862,153.1034482758621
-69.3103448275862,155.1724137931035
-67.24137931034483,-66.20689655172413
-67.24137931034483,49.65517241379311
-67.24137931034483,51.724137931034505
-67.24137931034483,53.79310344827587
-67.24137931034483,55.86206896551727
-67.24137931034483,57.93103448275863
-67.24137931034483,82.75862068965517
-67.24137931034483,84.82758620689657
-67.24137931034483,86.89655172413796
-67.24137931034483,88.9655172413793
-67.24137931034483,91.0344827586207
-67.24137931034483,93.10344827586209
-67.24137931034483,95.17241379310349
-67.24137931034483,99.31034482758622
-67.24137931034483,101.37931034482762
-67.24137931034483,103.44827586206901
-67.24137931034483,105.51724137931035
-67.24137931034483,107.58620689655174
-67.24137931034483,109.65517241379314
-67.24137931034483,111.72413793103448
-67.24137931034483,113.79310344827587
-67.24137931034483,115.86206896551727
-67.24137931034483,117.93103448275866
-67.24137931034483,122.0689655172414
-67.24137931034483,124.13793103448279
-67.24137931034483,126.20689655172418
-67.24137931034483,128.27586206896552
-67.24137931034483,130.34482758620692
-67.24137931034483,132.4137931034483
-67.24137931034483,134.48275862068965
-67.24137931034483,136.55172413793105
-67.24137931034483,138.62068965517244
-67.24137931034483,140.68965517241384
-67.24137931034483,142.75862068965517
-67.24137931034483,144.82758620689657
-65.17241379310344,-64.13793103448275
-54.82758620689655,-70.34482758620689
-54.82758620689655,-68.27586206896551
-54.82758620689655,-66.20689655172413
-52.75862068965517,-72.41379310344827
-50.689655172413794,-74.48275862068965
-50.689655172413794,-72.41379310344827
-50.689655172413794,-70.34482758620689
-48.62068965517241,-74.48275862068965
-48.62068965517241,-72.41379310344827
-48.62068965517241,-70.34482758620689
-48.62068965517241,-68.27586206896551
-46.55172413793103,-74.48275862068965
-46.55172413793103,-72.41379310344827
-46.55172413793103,-70.34482758620689
-46.55172413793103,-68.27586206896551
-44.48275862068965,-72.41379310344827
-44.48275862068965,-70.34482758620689
-44.48275862068965,-68.27586206896551
-44.48275862068965,-66.20689655172413
-44.48275862068965,169.65517241379314
-42.41379310344827,-72.41379310344827
-42.41379310344827,-70.34482758620689
-42.41379310344827,-68.27586206896551
-42.41379310344827,-66.20689655172413
-42.41379310344827,-64.13793103448275
-42.41379310344827,146.89655172413796
-42.41379310344827,171.72413793103453
-40.34482758620689,-72.41379310344827
-40.34482758620689,-70.34482758620689
-40.34482758620689,-68.27586206896551
-40.34482758620689,-66.20689655172413
-40.34482758620689,-64.13793103448275
-40.34482758620689,175.86206896551727
-38.275862068965516,-72.41379310344827
-38.275862068965516,-70.34482758620689
-38.275862068965516,-68.27586206896551
-38.275862068965516,-66.20689655172413
-38.275862068965516,-64.13793103448275
-38.275862068965516,-62.06896551724137
-38.275862068965516,-59.999999999999986
-38.275862068965516,142.75862068965517
-38.275862068965516,146.89655172413796
-38.275862068965516,175.86206896551727
-38.275862068965516,177.93103448275866
-36.206896551724135,-72.41379310344827
-36.206896551724135,-70.34482758620689
-36.206896551724135,-68.27586206896551
-36.206896551724135,-66.20689655172413
-36.206896551724135,-64.13793103448275
-36.206896551724135,-62.06896551724137
-36.206896551724135,-59.999999999999986
-36.206896551724135,-57.93103448275862
-36.206896551724135,140.68965517241384
-36.206896551724135,142.75862068965517
-36.206896551724135,144.82758620689657
-36.206896551724135,146.89655172413796
-36.206896551724135,148.96551724137936
-34.137931034482754,-70.34482758620689
-34.137931034482754,-68.27586206896551
-34.137931034482754,-66.20689655172413
-34.137931034482754,-64.13793103448275
-34.137931034482754,-62.06896551724137
-34.137931034482754,-59.999999999999986
-34.137931034482754,-57.93103448275862
-34.137931034482754,-55.86206896551724
-34.137931034482754,-53.79310344827586
-34.137931034482754,18.62068965517244
-34.137931034482754,20.689655172413808
-34.137931034482754,115.86206896551727
-34.137931034482754,117.93103448275866
-34.137931034482754,138.62068965517244
-34.137931034482754,140.68965517241384
-34.137931034482754,142.75862068965517
-34.137931034482754,144.82758620689657
-34.137931034482754,146.89655172413796
-34.137931034482754,148.96551724137936
-34.137931034482754,151.0344827586207
-32.068965517241374,-70.34482758620689
-32.068965517241374,-68.27586206896551
-32.068965517241374,-66.20689655172413
-32.068965517241374,-64.13793103448275
-32.068965517241374,-62.06896551724137
-32.068965517241374,-59.999999999999986
-32.068965517241374,-57.93103448275862
-32.068965517241374,-55.86206896551724
-32.068965517241374,-53.79310344827586
-32.068965517241374,18.62068965517244
-32.068965517241374,20.689655172413808
-32.068965517241374,22.758620689655174
-32.068965517241374,24.82758620689657
-32.068965517241374,26.896551724137936
-32.068965517241374,28.96551724137933
-32.068965517241374,115.86206896551727
-32.068965517241374,117.93103448275866
-32.068965517241374,120.0
-32.068965517241374,122.0689655172414
-32.068965517241374,124.13793103448279
-32.068965517241374,126.20689655172418
-32.068965517241374,134.48275862068965
-32.068965517241374,136.55172413793105
-32.068965517241374,138.62068965517244
-32.068965517241374,140.68965517241384
-32.068965517241374,142.75862068965517
-32.068965517241374,144.82758620689657
-32.068965517241374,146.89655172413796
-32.068965517241374,148.96551724137936
-32.068965517241374,151.0344827586207
-29.999999999999993,-70.34482758620689
-29.999999999999993,-68.27586206896551
-29.999999999999993,-66.20689655172413
-29.999999999999993,-64.13793103448275
-29.999999999999993,-62.06896551724137
-29.999999999999993,-59.999999999999986
-29.999999999999993,-57.93103448275862
-29.999999999999993,-55.86206896551724
-29.999999999999993,-53.79310344827586
-29.999999999999993,-51.72413793103448
-29.999999999999993,18.62068965517244
-29.999999999999993,20.689655172413808
-29.999999999999993,22.758620689655174
-29.999999999999993,24.82758620689657
-29.999999999999993,26.896551724137936
-29.999999999999993,28.96551724137933
-29.999999999999993,115.86206896551727
-29.999999999999993,117.93103448275866
-29.999999999999993,120.0
-29.999999999999993,122.0689655172414
-29.999999999999993,124.13793103448279
-29.999999999999993,126.20689655172418
-29.999999999999993,128.27586206896552
-29.999999999999993,130.34482758620692
-29.999999999999993,132.4137931034483
-29.999999999999993,134.48275862068965
-29.999999999999993,136.55172413793105
-29.999999999999993,138.62068965517244
-29.999999999999993,140.68965517241384
-29.999999999999993,142.75862068965517
-29.999999999999993,144.82758620689657
-29.999999999999993,146.89655172413796
-29.999999999999993,148.96551724137936
-29.999999999999993,151.0344827586207
-29.999999999999993,153.1034482758621
-27.93103448275862,-70.34482758620689
-27.93103448275862,-68.27586206896551
-27.93103448275862,-66.20689655172413
-27.93103448275862,-64.13793103448275
-27.93103448275862,-62.06896551724137
-27.93103448275862,-59.999999999999986
-27.93103448275862,-57.93103448275862
-27.93103448275862,-55.86206896551724
-27.93103448275862,-53.79310344827586
-27.93103448275862,-51.72413793103448
-27.93103448275862,-49.65517241379308
-27.93103448275862,16.551724137931046
-27.93103448275862,18.62068965517244
-27.93103448275862,20.689655172413808
-27.93103448275862,22.758620689655174
-27.93103448275862,24.82758620689657
-27.93103448275862,26.896551724137936
-27.93103448275862,28.96551724137933
-27.93103448275862,31.034482758620697
-27.93103448275862,115.86206896551727
-27.93103448275862,117.93103448275866
-27.93103448275862,120.0
-27.93103448275862,122.0689655172414
-27.93103448275862,124.13793103448279
-27.93103448275862,126.20689655172418
-27.93103448275862,128.27586206896552
-27.93103448275862,130.34482758620692
-27.93103448275862,132.4137931034483
-27.93103448275862,134.48275862068965
-27.93103448275862,136.55172413793105
-27.93103448275862,138.62068965517244
-27.93103448275862,140.68965517241384
-27.93103448275862,142.75862068965517
-27.93103448275862,144.82758620689657
-27.93103448275862,146.89655172413796
-27.93103448275862,148.96551724137936
-27.93103448275862,151.0344827586207
-27.93103448275862,153.1034482758621
-25.86206896551724,-70.34482758620689
-25.86206896551724,-68.27586206896551
-25.86206896551724,-66.20689655172413
-25.86206896551724,-64.13793103448275
-25.86206896551724,-62.06896551724137
-25.86206896551724,-59.999999999999986
-25.86206896551724,-57.93103448275862
-25.86206896551724,-55.86206896551724
-25.86206896551724,-53.79310344827586
-25.86206896551724,-51.72413793103448
-25.86206896551724,-49.65517241379308
-25.86206896551724,16.551724137931046
-25.86206896551724,18.62068965517244
-25.86206896551724,20.689655172413808
-25.86206896551724,22.758620689655174
-25.86206896551724,24.82758620689657
-25.86206896551724,26.896551724137936
-25.86206896551724,28.96551724137933
-25.86206896551724,31.034482758620697
-25.86206896551724,113.79310344827587
-25.86206896551724,115.86206896551727
-25.86206896551724,117.93103448275866
-25.86206896551724,120.0
-25.86206896551724,122.0689655172414
-25.86206896551724,124.13793103448279
-25.86206896551724,126.20689655172418
-25.86206896551724,128.27586206896552
-25.86206896551724,130.34482758620692
-25.86206896551724,132.4137931034483
-25.86206896551724,134.48275862068965
-25.86206896551724,136.55172413793105
-25.86206896551724,138.62068965517244
-25.86206896551724,140.68965517241384
-25.86206896551724,142.75862068965517
-25.86206896551724,144.82758620689657
-25.86206896551724,146.89655172413796
-25.86206896551724,148.96551724137936
-25.86206896551724,151.0344827586207
-23.793103448275858,-70.34482758620689
-23.793103448275858,-68.27586206896551
-23.793103448275858,-66.20689655172413
-23.793103448275858,-64.13793103448275
-23.793103448275858,-62.06896551724137
-23.793103448275858,-59.999999999999986
-23.793103448275858,-57.93103448275862
-23.793103448275858,-55.86206896551724
-23.793103448275858,-53.79310344827586
-23.793103448275858,-51.72413793103448
-23.793103448275858,-49.65517241379308
-23.793103448275858,-47.586206896551715
-23.793103448275858,-45.51724137931035
-23.793103448275858,14.48275862068968
-23.793103448275858,16.551724137931046
-23.793103448275858,18.62068965517244
-23.793103448275858,20.689655172413808
-23.793103448275858,22.758620689655174
-23.793103448275858,24.82758620689657
-23.793103448275858,26.896551724137936
-23.793103448275858,28.96551724137933
-23.793103448275858,31.034482758620697
-23.793103448275858,33.10344827586209
-23.793103448275858,35.17241379310346
-23.793103448275858,45.51724137931035
-23.793103448275858,113.79310344827587
-23.793103448275858,115.86206896551727
-23.793103448275858,117.93103448275866
-23.793103448275858,120.0
-23.793103448275858,122.0689655172414
-23.793103448275858,124.13793103448279
-23.793103448275858,126.20689655172418
-23.793103448275858,128.27586206896552
-23.793103448275858,130.34482758620692
-23.793103448275858,132.4137931034483
-23.793103448275858,134.48275862068965
-23.793103448275858,136.55172413793105
-23.793103448275858,138.62068965517244
-23.793103448275858,140.68965517241384
-23.793103448275858,142.75862068965517
-23.793103448275858,144.82758620689657
-23.793103448275858,146.89655172413796
-23.793103448275858,148.96551724137936
-23.793103448275858,151.0344827586207
-21.724137931034477,-68.27586206896551
-21.724137931034477,-66.20689655172413
-21.724137931034477,-64.13793103448275
-21.724137931034477,-62.06896551724137
-21.724137931034477,-59.999999999999986
-21.724137931034477,-57.93103448275862
-21.724137931034477,-55.86206896551724
-21.724137931034477,-53.79310344827586
-21.724137931034477,-51.72413793103448
-21.724137931034477,-49.65517241379308
-21.724137931034477,-47.586206896551715
-21.724137931034477,-45.51724137931035
-21.724137931034477,-43.448275862068954
-21.724137931034477,-41.37931034482759
-21.724137931034477,14.48275862068968
-21.724137931034477,16.551724137931046
-21.724137931034477,18.62068965517244
-21.724137931034477,20.689655172413808
-21.724137931034477,22.758620689655174
-21.724137931034477,24.82758620689657
-21.724137931034477,26.896551724137936
-21.724137931034477,28.96551724137933
-21.724137931034477,31.034482758620697
-21.724137931034477,33.10344827586209
-21.724137931034477,35.17241379310346
-21.724137931034477,43.44827586206898
-21.724137931034477,45.51724137931035
-21.724137931034477,47.586206896551744
-21.724137931034477,115.86206896551727
-21.724137931034477,117.93103448275866
-21.724137931034477,120.0
-21.724137931034477,122.0689655172414
-21.724137931034477,124.13793103448279
-21.724137931034477,126.20689655172418
-21.724137931034477,128.27586206896552
-21.724137931034477,130.34482758620692
-21.724137931034477,132.4137931034483
-21.724137931034477,134.48275862068965
-21.724137931034477,136.55172413793105
-21.724137931034477,138.62068965517244
-21.724137931034477,140.68965517241384
-21.724137931034477,142.75862068965517
-21.724137931034477,144.82758620689657
-21.724137931034477,146.89655172413796
-21.724137931034477,148.96551724137936
-19.655172413793096,-68.27586206896551
-19.655172413793096,-66.20689655172413
-19.655172413793096,-64.13793103448275
-19.655172413793096,-62.06896551724137
-19.655172413793096,-59.999999999999986
-19.655172413793096,-57.93103448275862
-19.655172413793096,-55.86206896551724
-19.655172413793096,-53.79310344827586
-19.655172413793096,-51.72413793103448
-19.655172413793096,-49.65517241379308
-19.655172413793096,-47.586206896551715
-19.655172413793096,-45.51724137931035
-19.655172413793096,-43.448275862068954
-19.655172413793096,-41.37931034482759
-19.655172413793096,14.48275862068968
-19.655172413793096,16.551724137931046
-19.655172413793096,18.62068965517244
-19.655172413793096,20.689655172413808
-19.655172413793096,22.758620689655174
-19.655172413793096,24.82758620689657
-19.655172413793096,26.896551724137936
-19.655172413793096,28.96551724137933
-19.655172413793096,31.034482758620697
-19.655172413793096,33.10344827586209
-19.655172413793096,45.51724137931035
-19.655172413793096,47.586206896551744
-19.655172413793096,122.0689655172414
-19.655172413793096,124.13793103448279
-19.655172413793096,126.20689655172418
-19.655172413793096,128.27586206896552
-19.655172413793096,130.34482758620692
-19.655172413793096,132.4137931034483
-19.655172413793096,134.48275862068965
-19.655172413793096,136.55172413793105
-19.655172413793096,138.62068965517244
-19.655172413793096,140.68965517241384
-19.655172413793096,142.75862068965517
-19.655172413793096,144.82758620689657
-19.655172413793096,146.89655172413796
-17.586206896551715,-70.34482758620689
-17.586206896551715,-68.27586206896551
-17.586206896551715,-66.20689655172413
-17.586206896551715,-64.13793103448275
-17.586206896551715,-62.06896551724137
-17.586206896551715,-59.999999999999986
-17.586206896551715,-57.93103448275862
-17.586206896551715,-55.86206896551724
-17.586206896551715,-53.79310344827586
-17.586206896551715,-51.72413793103448
-17.586206896551715,-49.65517241379308
-17.586206896551715,-47.586206896551715
-17.586206896551715,-45.51724137931035
-17.586206896551715,-43.448275862068954
-17.586206896551715,-41.37931034482759
-17.586206896551715,-39.31034482758619
-17.586206896551715,12.413793103448285
-17.586206896551715,14.48275862068968
-17.586206896551715,16.551724137931046
-17.586206896551715,18.62068965517244
-17.586206896551715,20.689655172413808
-17.586206896551715,22.758620689655174
-17.586206896551715,24.82758620689657
-17.586206896551715,26.896551724137936
-17.586206896551715,28.96551724137933
-17.586206896551715,31.034482758620697
-17.586206896551715,33.10344827586209
-17.586206896551715,35.17241379310346
-17.586206896551715,37.241379310344854
-17.586206896551715,45.51724137931035
-17.586206896551715,47.586206896551744
-17.586206896551715,124.13793103448279
-17.586206896551715,126.20689655172418
-17.586206896551715,128.27586206896552
-17.586206896551715,130.34482758620692
-17.586206896551715,132.4137931034483
-17.586206896551715,134.48275862068965
-17.586206896551715,136.55172413793105
-17.586206896551715,138.62068965517244
-17.586206896551715,140.68965517241384
-17.586206896551715,142.75862068965517
-17.586206896551715,144.82758620689657
-17.586206896551715,177.93103448275866
-15.517241379310335,-74.48275862068965
-15.517241379310335,-72.41379310344827
-15.517241379310335,-70.34482758620689
-15.517241379310335,-68.27586206896551
-15.517241379310335,-66.20689655172413
-15.517241379310335,-64.13793103448275
-15.517241379310335,-62.06896551724137
-15.517241379310335,-59.999999999999986
-15.517241379310335,-57.93103448275862
-15.517241379310335,-55.86206896551724
-15.517241379310335,-53.79310344827586
-15.517241379310335,-51.72413793103448
-15.517241379310335,-49.65517241379308
-15.517241379310335,-47.586206896551715
-15.517241379310335,-45.51724137931035
-15.517241379310335,-43.448275862068954
-15.517241379310335,-41.37931034482759
-15.517241379310335,-39.31034482758619
-15.517241379310335,12.413793103448285
-15.517241379310335,14.48275862068968
-15.517241379310335,16.551724137931046
-15.517241379310335,18.62068965517244
-15.517241379310335,20.689655172413808
-15.517241379310335,22.758620689655174
-15.517241379310335,24.82758620689657
-15.517241379310335,26.896551724137936
-15.517241379310335,28.96551724137933
-15.517241379310335,31.034482758620697
-15.517241379310335,33.10344827586209
-15.517241379310335,35.17241379310346
-15.517241379310335,37.241379310344854
-15.517241379310335,39.31034482758622
-15.517241379310335,47.586206896551744
-15.517241379310335,49.65517241379311
-15.517241379310335,126.20689655172418
-15.517241379310335,128.27586206896552
-15.517241379310335,130.34482758620692
-15.517241379310335,132.4137931034483
-15.517241379310335,134.48275862068965
-15.517241379310335,142.75862068965517
-15.517241379310335,144.82758620689657
-13.448275862068954,-74.48275862068965
-13.448275862068954,-72.41379310344827
-13.448275862068954,-70.34482758620689
-13.448275862068954,-68.27586206896551
-13.448275862068954,-66.20689655172413
-13.448275862068954,-64.13793103448275
-13.448275862068954,-62.06896551724137
-13.448275862068954,-59.999999999999986
-13.448275862068954,-57.93103448275862
-13.448275862068954,-55.86206896551724
-13.448275862068954,-53.79310344827586
-13.448275862068954,-51.72413793103448
-13.448275862068954,-49.65517241379308
-13.448275862068954,-47.586206896551715
-13.448275862068954,-45.51724137931035
-13.448275862068954,-43.448275862068954
-13.448275862068954,-41.37931034482759
-13.448275862068954,-39.31034482758619
-13.448275862068954,14.48275862068968
-13.448275862068954,16.551724137931046
-13.448275862068954,18.62068965517244
-13.448275862068954,20.689655172413808
-13.448275862068954,22.758620689655174
-13.448275862068954,24.82758620689657
-13.448275862068954,26.896551724137936
-13.448275862068954,28.96551724137933
-13.448275862068954,31.034482758620697
-13.448275862068954,33.10344827586209
-13.448275862068954,35.17241379310346
-13.448275862068954,37.241379310344854
-13.448275862068954,39.31034482758622
-13.448275862068954,49.65517241379311
-13.448275862068954,130.34482758620692
-13.448275862068954,132.4137931034483
-13.448275862068954,134.48275862068965
-13.448275862068954,142.75862068965517
-11.379310344827587,-76.55172413793103
-11.379310344827587,-74.48275862068965
-11.379310344827587,-72.41379310344827
-11.379310344827587,-70.34482758620689
-11.379310344827587,-68.27586206896551
-11.379310344827587,-66.20689655172413
-11.379310344827587,-64.13793103448275
-11.379310344827587,-62.06896551724137
-11.379310344827587,-59.999999999999986
-11.379310344827587,-57.93103448275862
-11.379310344827587,-55.86206896551724
-11.379310344827587,-53.79310344827586
-11.379310344827587,-51.72413793103448
-11.379310344827587,-49.65517241379308
-11.379310344827587,-47.586206896551715
-11.379310344827587,-45.51724137931035
-11.379310344827587,-43.448275862068954
-11.379310344827587,-41.37931034482759
-11.379310344827587,-39.31034482758619
-11.379310344827587,-37.241379310344826
-11.379310344827587,14.48275862068968
-11.379310344827587,16.551724137931046
-11.379310344827587,18.62068965517244
-11.379310344827587,20.689655172413808
-11.379310344827587,22.758620689655174
-11.379310344827587,24.82758620689657
-11.379310344827587,26.896551724137936
-11.379310344827587,28.96551724137933
-11.379310344827587,31.034482758620697
-11.379310344827587,33.10344827586209
-11.379310344827587,35.17241379310346
-11.379310344827587,37.241379310344854
-11.379310344827587,39.31034482758622
-11.379310344827587,132.4137931034483
-11.379310344827587,142.75862068965517
-9.310344827586206,-76.55172413793103
-9.310344827586206,-74.48275862068965
-9.310344827586206,-72.41379310344827
-9.310344827586206,-70.34482758620689
-9.310344827586206,-68.27586206896551
-9.310344827586206,-66.20689655172413
-9.310344827586206,-64.13793103448275
-9.310344827586206,-62.06896551724137
-9.310344827586206,-59.999999999999986
-9.310344827586206,-57.93103448275862
-9.310344827586206,-55.86206896551724
-9.310344827586206,-53.79310344827586
-9.310344827586206,-51.72413793103448
-9.310344827586206,-49.65517241379308
-9.310344827586206,-47.586206896551715
-9.310344827586206,-45.51724137931035
-9.310344827586206,-43.448275862068954
-9.310344827586206,-41.37931034482759
-9.310344827586206,-39.31034482758619
-9.310344827586206,-37.241379310344826
-9.310344827586206,14.48275862068968
-9.310344827586206,16.551724137931046
-9.310344827586206,18.62068965517244
-9.310344827586206,20.689655172413808
-9.310344827586206,22.758620689655174
-9.310344827586206,24.82758620689657
-9.310344827586206,26.896551724137936
-9.310344827586206,28.96551724137933
-9.310344827586206,31.034482758620697
-9.310344827586206,33.10344827586209
-9.310344827586206,35.17241379310346
-9.310344827586206,37.241379310344854
-9.310344827586206,39.31034482758622
-9.310344827586206,124.13793103448279
-9.310344827586206,148.96551724137936
-9.310344827586206,161.37931034482762
-7.241379310344826,-78.62068965517241
-7.241379310344826,-76.55172413793103
-7.241379310344826,-74.48275862068965
-7.241379310344826,-72.41379310344827
-7.241379310344826,-70.34482758620689
-7.241379310344826,-68.27586206896551
-7.241379310344826,-66.20689655172413
-7.241379310344826,-64.13793103448275
-7.241379310344826,-62.06896551724137
-7.241379310344826,-59.999999999999986
-7.241379310344826,-57.93103448275862
-7.241379310344826,-55.86206896551724
-7.241379310344826,-53.79310344827586
-7.241379310344826,-51.72413793103448
-7.241379310344826,-49.65517241379308
-7.241379310344826,-47.586206896551715
-7.241379310344826,-45.51724137931035
-7.241379310344826,-43.448275862068954
-7.241379310344826,-41.37931034482759
-7.241379310344826,-39.31034482758619
-7.241379310344826,-37.241379310344826
-7.241379310344826,-35.17241379310343
-7.241379310344826,14.48275862068968
-7.241379310344826,16.551724137931046
-7.241379310344826,18.62068965517244
-7.241379310344826,20.689655172413808
-7.241379310344826,22.758620689655174
-7.241379310344826,24.82758620689657
-7.241379310344826,26.896551724137936
-7.241379310344826,28.96551724137933
-7.241379310344826,31.034482758620697
-7.241379310344826,33.10344827586209
-7.241379310344826,35.17241379310346
-7.241379310344826,37.241379310344854
-7.241379310344826,39.31034482758622
-7.241379310344826,107.58620689655174
-7.241379310344826,109.65517241379314
-7.241379310344826,111.72413793103448
-7.241379310344826,140.68965517241384
-7.241379310344826,142.75862068965517
-7.241379310344826,144.82758620689657
-7.241379310344826,146.89655172413796
-7.241379310344826,157.24137931034483
-5.172413793103445,-80.68965517241378
-5.172413793103445,-78.62068965517241
-5.172413793103445,-76.55172413793103
-5.172413793103445,-74.48275862068965
-5.172413793103445,-72.41379310344827
-5.172413793103445,-70.34482758620689
-5.172413793103445,-68.27586206896551
