lat [deg],lon [deg]
2.647058823529413,38.382352941176464
2.647058823529413,39.70588235294116
2.647058823529413,41.029411764705884
2.647058823529413,42.35294117647058
2.647058823529413,43.676470588235276
2.647058823529413,45.0
2.647058823529413,97.94117647058823
2.647058823529413,99.26470588235293
2.647058823529413,101.91176470588232
2.647058823529413,103.23529411764707
2.647058823529413,112.5
2.647058823529413,113.8235294117647
2.647058823529413,115.14705882352939
2.647058823529413,116.47058823529409
3.529411764705884,-76.76470588235294
3.529411764705884,-75.44117647058823
3.529411764705884,-74.11764705882354
3.529411764705884,-72.79411764705883
3.529411764705884,-71.47058823529412
3.529411764705884,-70.14705882352942
3.529411764705884,-68.82352941176471
3.529411764705884,-67.5
3.529411764705884,-66.1764705882353
3.529411764705884,-64.8529411764706
3.529411764705884,-63.529411764705884
3.529411764705884,-62.205882352941174
3.529411764705884,-60.88235294117648
3.529411764705884,-59.55882352941177
3.529411764705884,-58.23529411764706
3.529411764705884,-56.91176470588236
3.529411764705884,-55.58823529411765
3.529411764705884,-54.26470588235294
3.529411764705884,-52.94117647058823
3.529411764705884,-51.617647058823536
3.529411764705884,10.588235294117652
3.529411764705884,11.911764705882348
3.529411764705884,13.235294117647044
3.529411764705884,14.558823529411768
3.529411764705884,15.882352941176464
3.529411764705884,17.20588235294116
3.529411764705884,18.529411764705884
3.529411764705884,19.85294117647058
3.529411764705884,21.176470588235276
3.529411764705884,22.5
3.529411764705884,23.823529411764696
3.529411764705884,25.14705882352939
3.529411764705884,26.470588235294116
3.529411764705884,27.794117647058812
3.529411764705884,29.117647058823536
3.529411764705884,30.441176470588232
3.529411764705884,31.764705882352928
3.529411764705884,33.08823529411765
3.529411764705884,34.41176470588235
3.529411764705884,35.735294117647044
3.529411764705884,37.05882352941177
3.529411764705884,38.382352941176464
3.529411764705884,39.70588235294116
3.529411764705884,41.029411764705884
3.529411764705884,42.35294117647058
3.529411764705884,43.676470588235276
3.529411764705884,45.0
3.529411764705884,46.323529411764696
3.529411764705884,97.94117647058823
3.529411764705884,101.91176470588232
3.529411764705884,103.23529411764707
3.529411764705884,113.8235294117647
3.529411764705884,115.14705882352939
3.529411764705884,116.47058823529409
4.411764705882348,-76.76470588235294
4.411764705882348,-75.44117647058823
4.411764705882348,-74.11764705882354
4.411764705882348,-72.79411764705883
4.411764705882348,-71.47058823529412
4.411764705882348,-70.14705882352942
4.411764705882348,-68.82352941176471
4.411764705882348,-67.5
4.411764705882348,-66.1764705882353
4.411764705882348,-64.8529411764706
4.411764705882348,-63.529411764705884
4.411764705882348,-62.205882352941174
4.411764705882348,-60.88235294117648
4.411764705882348,-59.55882352941177
4.411764705882348,-58.23529411764706
4.411764705882348,-56.91176470588236
4.411764705882348,-55.58823529411765
4.411764705882348,-54.26470588235294
4.411764705882348,-52.94117647058823
4.411764705882348,-7.941176470588232
4.411764705882348,6.617647058823536
4.411764705882348,9.264705882352928
4.411764705882348,10.588235294117652
4.411764705882348,11.911764705882348
4.411764705882348,13.235294117647044
4.411764705882348,14.558823529411768
4.411764705882348,15.882352941176464
4.411764705882348,17.20588235294116
4.411764705882348,18.529411764705884
4.411764705882348,19.85294117647058
4.411764705882348,21.176470588235276
4.411764705882348,22.5
4.411764705882348,23.823529411764696
4.411764705882348,25.14705882352939
4.411764705882348,26.470588235294116
4.411764705882348,27.794117647058812
4.411764705882348,29.117647058823536
4.411764705882348,30.441176470588232
4.411764705882348,31.764705882352928
4.411764705882348,33.08823529411765
4.411764705882348,34.41176470588235
4.411764705882348,35.735294117647044
4.411764705882348,37.05882352941177
4.411764705882348,38.382352941176464
4.411764705882348,39.70588235294116
4.411764705882348,41.029411764705884
4.411764705882348,42.35294117647058
4.411764705882348,43.676470588235276
4.411764705882348,45.0
4.411764705882348,46.323529411764696
4.411764705882348,47.64705882352939
4.411764705882348,96.61764705882354
4.411764705882348,97.94117647058823
4.411764705882348,101.91176470588232
4.411764705882348,103.23529411764707
4.411764705882348,115.14705882352939
4.411764705882348,116.47058823529409
4.411764705882348,117.79411764705884
5.294117647058826,-76.76470588235294
5.294117647058826,-75.44117647058823
5.294117647058826,-74.11764705882354
5.294117647058826,-72.79411764705883
5.294117647058826,-71.47058823529412
5.294117647058826,-70.14705882352942
5.294117647058826,-68.82352941176471
5.294117647058826,-67.5
5.294117647058826,-66.1764705882353
5.294117647058826,-64.8529411764706
5.294117647058826,-63.529411764705884
5.294117647058826,-62.205882352941174
5.294117647058826,-60.88235294117648
5.294117647058826,-59.55882352941177
5.294117647058826,-58.23529411764706
5.294117647058826,-56.91176470588236
5.294117647058826,-55.58823529411765
5.294117647058826,-54.26470588235294
5.294117647058826,-52.94117647058823
5.294117647058826,-9.264705882352956
5.294117647058826,-7.941176470588232
5.294117647058826,-6.617647058823536
5.294117647058826,-5.29411764705884
5.294117647058826,-3.970588235294116
5.294117647058826,-2.64705882352942
5.294117647058826,-1.3235294117647243
5.294117647058826,5.294117647058812
5.294117647058826,6.617647058823536
5.294117647058826,7.941176470588232
5.294117647058826,9.264705882352928
5.294117647058826,10.588235294117652
5.294117647058826,11.911764705882348
5.294117647058826,13.235294117647044
5.294117647058826,14.558823529411768
5.294117647058826,15.882352941176464
5.294117647058826,17.20588235294116
5.294117647058826,18.529411764705884
5.294117647058826,19.85294117647058
5.294117647058826,21.176470588235276
5.294117647058826,22.5
5.294117647058826,23.823529411764696
5.294117647058826,25.14705882352939
5.294117647058826,26.470588235294116
5.294117647058826,27.794117647058812
5.294117647058826,29.117647058823536
5.294117647058826,30.441176470588232
5.294117647058826,31.764705882352928
5.294117647058826,33.08823529411765
5.294117647058826,34.41176470588235
5.294117647058826,35.735294117647044
5.294117647058826,37.05882352941177
5.294117647058826,38.382352941176464
5.294117647058826,39.70588235294116
5.294117647058826,41.029411764705884
5.294117647058826,42.35294117647058
5.294117647058826,43.676470588235276
5.294117647058826,45.0
5.294117647058826,46.323529411764696
5.294117647058826,47.64705882352939
5.294117647058826,96.61764705882354
5.294117647058826,100.58823529411762
5.294117647058826,101.91176470588232
5.294117647058826,116.47058823529409
5.294117647058826,117.79411764705884
5.294117647058826,119.11764705882354
6.17647058823529,-76.76470588235294
6.17647058823529,-75.44117647058823
6.17647058823529,-74.11764705882354
6.17647058823529,-72.79411764705883
6.17647058823529,-71.47058823529412
6.17647058823529,-70.14705882352942
6.17647058823529,-68.82352941176471
6.17647058823529,-67.5
6.17647058823529,-66.1764705882353
6.17647058823529,-64.8529411764706
6.17647058823529,-63.529411764705884
6.17647058823529,-62.205882352941174
6.17647058823529,-60.88235294117648
6.17647058823529,-59.55882352941177
6.17647058823529,-58.23529411764706
6.17647058823529,-10.588235294117652
6.17647058823529,-9.264705882352956
6.17647058823529,-7.941176470588232
6.17647058823529,-6.617647058823536
6.17647058823529,-5.29411764705884
6.17647058823529,-3.970588235294116
6.17647058823529,-2.64705882352942
6.17647058823529,-1.3235294117647243
6.17647058823529,0.0
6.17647058823529,1.3235294117646959
6.17647058823529,5.294117647058812
6.17647058823529,6.617647058823536
6.17647058823529,7.941176470588232
6.17647058823529,9.264705882352928
6.17647058823529,10.588235294117652
6.17647058823529,11.911764705882348
6.17647058823529,13.235294117647044
6.17647058823529,14.558823529411768
6.17647058823529,15.882352941176464
6.17647058823529,17.20588235294116
6.17647058823529,18.529411764705884
6.17647058823529,19.85294117647058
6.17647058823529,21.176470588235276
6.17647058823529,22.5
6.17647058823529,23.823529411764696
6.17647058823529,25.14705882352939
6.17647058823529,26.470588235294116
6.17647058823529,27.794117647058812
6.17647058823529,29.117647058823536
6.17647058823529,30.441176470588232
6.17647058823529,31.764705882352928
6.17647058823529,33.08823529411765
6.17647058823529,34.41176470588235
6.17647058823529,35.735294117647044
6.17647058823529,37.05882352941177
6.17647058823529,38.382352941176464
6.17647058823529,39.70588235294116
6.17647058823529,41.029411764705884
6.17647058823529,42.35294117647058
6.17647058823529,43.676470588235276
6.17647058823529,45.0
6.17647058823529,46.323529411764696
6.17647058823529,47.64705882352939
6.17647058823529,48.970588235294116
6.17647058823529,80.73529411764707
6.17647058823529,100.58823529411762
6.17647058823529,101.91176470588232
6.17647058823529,116.47058823529409
6.17647058823529,124.41176470588232
7.058823529411768,-76.76470588235294
7.058823529411768,-75.44117647058823
7.058823529411768,-74.11764705882354
7.058823529411768,-72.79411764705883
7.058823529411768,-71.47058823529412
7.058823529411768,-70.14705882352942
7.058823529411768,-68.82352941176471
7.058823529411768,-67.5
7.058823529411768,-66.1764705882353
7.058823529411768,-64.8529411764706
7.058823529411768,-63.529411764705884
7.058823529411768,-62.205882352941174
7.058823529411768,-60.88235294117648
7.058823529411768,-59.55882352941177
7.058823529411768,-11.911764705882348
7.058823529411768,-10.588235294117652
7.058823529411768,-9.264705882352956
7.058823529411768,-7.941176470588232
7.058823529411768,-6.617647058823536
7.058823529411768,-5.29411764705884
7.058823529411768,-3.970588235294116
7.058823529411768,-2.64705882352942
7.058823529411768,-1.3235294117647243
7.058823529411768,0.0
7.058823529411768,1.3235294117646959
7.058823529411768,2.64705882352942
7.058823529411768,3.970588235294116
7.058823529411768,5.294117647058812
7.058823529411768,6.617647058823536
7.058823529411768,7.941176470588232
7.058823529411768,9.264705882352928
7.058823529411768,10.588235294117652
7.058823529411768,11.911764705882348
7.058823529411768,13.235294117647044
7.058823529411768,14.558823529411768
7.058823529411768,15.882352941176464
7.058823529411768,17.20588235294116
7.058823529411768,18.529411764705884
7.058823529411768,19.85294117647058
7.058823529411768,21.176470588235276
7.058823529411768,22.5
7.058823529411768,23.823529411764696
7.058823529411768,25.14705882352939
7.058823529411768,26.470588235294116
7.058823529411768,27.794117647058812
7.058823529411768,29.117647058823536
7.058823529411768,30.441176470588232
7.058823529411768,31.764705882352928
7.058823529411768,33.08823529411765
7.058823529411768,34.41176470588235
7.058823529411768,35.735294117647044
7.058823529411768,37.05882352941177
7.058823529411768,38.382352941176464
7.058823529411768,39.70588235294116
7.058823529411768,41.029411764705884
7.058823529411768,42.35294117647058
7.058823529411768,43.676470588235276
7.058823529411768,45.0
7.058823529411768,46.323529411764696
7.058823529411768,47.64705882352939
7.058823529411768,48.970588235294116
7.058823529411768,80.73529411764707
7.058823529411768,100.58823529411762
7.058823529411768,124.41176470588232
7.941176470588232,-80.73529411764706
7.941176470588232,-78.08823529411765
7.941176470588232,-76.76470588235294
7.941176470588232,-75.44117647058823
7.941176470588232,-74.11764705882354
7.941176470588232,-72.79411764705883
7.941176470588232,-71.47058823529412
7.941176470588232,-70.14705882352942
7.941176470588232,-68.82352941176471
7.941176470588232,-67.5
7.941176470588232,-66.1764705882353
7.941176470588232,-64.8529411764706
7.941176470588232,-63.529411764705884
7.941176470588232,-62.205882352941174
7.941176470588232,-60.88235294117648
7.941176470588232,-59.55882352941177
7.941176470588232,-11.911764705882348
7.941176470588232,-10.588235294117652
7.941176470588232,-9.264705882352956
7.941176470588232,-7.941176470588232
7.941176470588232,-6.617647058823536
7.941176470588232,-5.29411764705884
7.941176470588232,-3.970588235294116
7.941176470588232,-2.64705882352942
7.941176470588232,-1.3235294117647243
7.941176470588232,0.0
7.941176470588232,1.3235294117646959
7.941176470588232,2.64705882352942
7.941176470588232,3.970588235294116
7.941176470588232,5.294117647058812
7.941176470588232,6.617647058823536
7.941176470588232,7.941176470588232
7.941176470588232,9.264705882352928
7.941176470588232,10.588235294117652
7.941176470588232,11.911764705882348
7.941176470588232,13.235294117647044
7.941176470588232,14.558823529411768
7.941176470588232,15.882352941176464
7.941176470588232,17.20588235294116
7.941176470588232,18.529411764705884
7.941176470588232,19.85294117647058
7.941176470588232,21.176470588235276
7.941176470588232,22.5
7.941176470588232,23.823529411764696
7.941176470588232,25.14705882352939
7.941176470588232,26.470588235294116
7.941176470588232,27.794117647058812
7.941176470588232,29.117647058823536
7.941176470588232,30.441176470588232
7.941176470588232,31.764705882352928
7.941176470588232,33.08823529411765
7.941176470588232,34.41176470588235
7.941176470588232,35.735294117647044
7.941176470588232,37.05882352941177
7.941176470588232,38.382352941176464
7.941176470588232,39.70588235294116
7.941176470588232,41.029411764705884
7.941176470588232,42.35294117647058
7.941176470588232,43.676470588235276
7.941176470588232,45.0
7.941176470588232,46.323529411764696
7.941176470588232,47.64705882352939
7.941176470588232,48.970588235294116
7.941176470588232,80.73529411764707
7.941176470588232,99.26470588235293
7.941176470588232,123.08823529411762
7.941176470588232,124.41176470588232
7.941176470588232,125.73529411764707
8.82352941176471,-83.38235294117648
8.82352941176471,-82.05882352941177
8.82352941176471,-80.73529411764706
8.82352941176471,-78.08823529411765
8.82352941176471,-75.44117647058823
8.82352941176471,-74.11764705882354
8.82352941176471,-72.79411764705883
8.82352941176471,-71.47058823529412
8.82352941176471,-70.14705882352942
8.82352941176471,-68.82352941176471
8.82352941176471,-67.5
8.82352941176471,-66.1764705882353
8.82352941176471,-64.8529411764706
8.82352941176471,-63.529411764705884
8.82352941176471,-62.205882352941174
8.82352941176471,-60.88235294117648
8.82352941176471,-11.911764705882348
8.82352941176471,-10.588235294117652
8.82352941176471,-9.264705882352956
8.82352941176471,-7.941176470588232
8.82352941176471,-6.617647058823536
8.82352941176471,-5.29411764705884
8.82352941176471,-3.970588235294116
8.82352941176471,-2.64705882352942
8.82352941176471,-1.3235294117647243
8.82352941176471,0.0
8.82352941176471,1.3235294117646959
8.82352941176471,2.64705882352942
8.82352941176471,3.970588235294116
8.82352941176471,5.294117647058812
8.82352941176471,6.617647058823536
8.82352941176471,7.941176470588232
8.82352941176471,9.264705882352928
8.82352941176471,10.588235294117652
8.82352941176471,11.911764705882348
8.82352941176471,13.235294117647044
8.82352941176471,14.558823529411768
8.82352941176471,15.882352941176464
8.82352941176471,17.20588235294116
8.82352941176471,18.529411764705884
8.82352941176471,19.85294117647058
8.82352941176471,21.176470588235276
8.82352941176471,22.5
8.82352941176471,23.823529411764696
8.82352941176471,25.14705882352939
8.82352941176471,26.470588235294116
8.82352941176471,27.794117647058812
8.82352941176471,29.117647058823536
8.82352941176471,30.441176470588232
8.82352941176471,31.764705882352928
8.82352941176471,33.08823529411765
8.82352941176471,34.41176470588235
8.82352941176471,35.735294117647044
8.82352941176471,37.05882352941177
8.82352941176471,38.382352941176464
8.82352941176471,39.70588235294116
8.82352941176471,41.029411764705884
8.82352941176471,42.35294117647058
8.82352941176471,43.676470588235276
8.82352941176471,45.0
8.82352941176471,46.323529411764696
8.82352941176471,47.64705882352939
8.82352941176471,48.970588235294116
8.82352941176471,50.29411764705881
8.82352941176471,76.76470588235293
8.82352941176471,78.08823529411762
8.82352941176471,80.73529411764707
8.82352941176471,99.26470588235293
8.82352941176471,117.79411764705884
8.82352941176471,125.73529411764707
9.705882352941174,-83.38235294117648
9.705882352941174,-75.44117647058823
9.705882352941174,-74.11764705882354
9.705882352941174,-72.79411764705883
9.705882352941174,-70.14705882352942
9.705882352941174,-68.82352941176471
9.705882352941174,-67.5
9.705882352941174,-66.1764705882353
9.705882352941174,-64.8529411764706
9.705882352941174,-63.529411764705884
9.705882352941174,-62.205882352941174
9.705882352941174,-13.235294117647072
9.705882352941174,-11.911764705882348
9.705882352941174,-10.588235294117652
9.705882352941174,-9.264705882352956
9.705882352941174,-7.941176470588232
9.705882352941174,-6.617647058823536
9.705882352941174,-5.29411764705884
9.705882352941174,-3.970588235294116
9.705882352941174,-2.64705882352942
9.705882352941174,-1.3235294117647243
9.705882352941174,0.0
9.705882352941174,1.3235294117646959
9.705882352941174,2.64705882352942
9.705882352941174,3.970588235294116
9.705882352941174,5.294117647058812
9.705882352941174,6.617647058823536
9.705882352941174,7.941176470588232
9.705882352941174,9.264705882352928
9.705882352941174,10.588235294117652
9.705882352941174,11.911764705882348
9.705882352941174,13.235294117647044
9.705882352941174,14.558823529411768
9.705882352941174,15.882352941176464
9.705882352941174,17.20588235294116
9.705882352941174,18.529411764705884
9.705882352941174,19.85294117647058
9.705882352941174,21.176470588235276
9.705882352941174,22.5
9.705882352941174,23.823529411764696
9.705882352941174,25.14705882352939
9.705882352941174,26.470588235294116
9.705882352941174,27.794117647058812
9.705882352941174,29.117647058823536
9.705882352941174,30.441176470588232
9.705882352941174,31.764705882352928
9.705882352941174,33.08823529411765
9.705882352941174,34.41176470588235
9.705882352941174,35.735294117647044
9.705882352941174,37.05882352941177
9.705882352941174,38.382352941176464
9.705882352941174,39.70588235294116
9.705882352941174,41.029411764705884
9.705882352941174,42.35294117647058
9.705882352941174,43.676470588235276
9.705882352941174,45.0
9.705882352941174,46.323529411764696
9.705882352941174,47.64705882352939
9.705882352941174,48.970588235294116
9.705882352941174,50.29411764705881
9.705882352941174,76.76470588235293
9.705882352941174,78.08823529411762
9.705882352941174,105.88235294117646
9.705882352941174,123.08823529411762
10.588235294117652,-84.70588235294117
10.588235294117652,-75.44117647058823
10.588235294117652,-74.11764705882354
10.588235294117652,-72.79411764705883
10.588235294117652,-70.14705882352942
10.588235294117652,-68.82352941176471
10.588235294117652,-66.1764705882353
10.588235294117652,-63.529411764705884
10.588235294117652,-14.558823529411768
10.588235294117652,-13.235294117647072
10.588235294117652,-11.911764705882348
10.588235294117652,-10.588235294117652
10.588235294117652,-9.264705882352956
10.588235294117652,-7.941176470588232
10.588235294117652,-6.617647058823536
10.588235294117652,-5.29411764705884
10.588235294117652,-3.970588235294116
10.588235294117652,-2.64705882352942
10.588235294117652,-1.3235294117647243
10.588235294117652,0.0
10.588235294117652,1.3235294117646959
10.588235294117652,2.64705882352942
10.588235294117652,3.970588235294116
10.588235294117652,5.294117647058812
10.588235294117652,6.617647058823536
10.588235294117652,7.941176470588232
10.588235294117652,9.264705882352928
10.588235294117652,10.588235294117652
10.588235294117652,11.911764705882348
10.588235294117652,13.235294117647044
10.588235294117652,14.558823529411768
10.588235294117652,15.882352941176464
10.588235294117652,17.20588235294116
10.588235294117652,18.529411764705884
10.588235294117652,19.85294117647058
10.588235294117652,21.176470588235276
10.588235294117652,22.5
10.588235294117652,23.823529411764696
10.588235294117652,25.14705882352939
10.588235294117652,26.470588235294116
10.588235294117652,27.794117647058812
10.588235294117652,29.117647058823536
10.588235294117652,30.441176470588232
10.588235294117652,31.764705882352928
10.588235294117652,33.08823529411765
10.588235294117652,34.41176470588235
10.588235294117652,35.735294117647044
10.588235294117652,37.05882352941177
10.588235294117652,38.382352941176464
10.588235294117652,39.70588235294116
10.588235294117652,41.029411764705884
10.588235294117652,42.35294117647058
10.588235294117652,43.676470588235276
10.588235294117652,46.323529411764696
10.588235294117652,47.64705882352939
10.588235294117652,48.970588235294116
10.588235294117652,50.29411764705881
10.588235294117652,76.76470588235293
10.588235294117652,78.08823529411762
10.588235294117652,79.41176470588232
10.588235294117652,99.26470588235293
10.588235294117652,104.55882352941177
10.588235294117652,105.88235294117646
10.588235294117652,107.20588235294116
10.588235294117652,119.11764705882354
10.588235294117652,123.08823529411762
11.470588235294116,-86.02941176470588
11.470588235294116,-84.70588235294117
11.470588235294116,-72.79411764705883
11.470588235294116,-70.14705882352942
11.470588235294116,-14.558823529411768
11.470588235294116,-13.235294117647072
11.470588235294116,-11.911764705882348
11.470588235294116,-10.588235294117652
11.470588235294116,-9.264705882352956
11.470588235294116,-7.941176470588232
11.470588235294116,-6.617647058823536
11.470588235294116,-5.29411764705884
11.470588235294116,-3.970588235294116
11.470588235294116,-2.64705882352942
11.470588235294116,-1.3235294117647243
11.470588235294116,0.0
11.470588235294116,1.3235294117646959
11.470588235294116,2.64705882352942
11.470588235294116,3.970588235294116
11.470588235294116,5.294117647058812
11.470588235294116,6.617647058823536
11.470588235294116,7.941176470588232
11.470588235294116,9.264705882352928
11.470588235294116,10.588235294117652
11.470588235294116,11.911764705882348
11.470588235294116,13.235294117647044
11.470588235294116,14.558823529411768
11.470588235294116,15.882352941176464
11.470588235294116,17.20588235294116
11.470588235294116,18.529411764705884
11.470588235294116,19.85294117647058
11.470588235294116,21.176470588235276
11.470588235294116,22.5
11.470588235294116,23.823529411764696
11.470588235294116,25.14705882352939
11.470588235294116,26.470588235294116
11.470588235294116,27.794117647058812
11.470588235294116,29.117647058823536
11.470588235294116,30.441176470588232
11.470588235294116,31.764705882352928
11.470588235294116,33.08823529411765
11.470588235294116,34.41176470588235
11.470588235294116,35.735294117647044
11.470588235294116,37.05882352941177
11.470588235294116,38.382352941176464
11.470588235294116,39.70588235294116
11.470588235294116,41.029411764705884
11.470588235294116,42.35294117647058
11.470588235294116,50.29411764705881
11.470588235294116,76.76470588235293
11.470588235294116,78.08823529411762
11.470588235294116,79.41176470588232
11.470588235294116,99.26470588235293
11.470588235294116,103.23529411764707
11.470588235294116,104.55882352941177
11.470588235294116,105.88235294117646
11.470588235294116,107.20588235294116
11.470588235294116,108.52941176470586
11.470588235294116,123.08823529411762
11.470588235294116,124.41176470588232
12.35294117647058,-86.02941176470588
12.35294117647058,-84.70588235294117
12.35294117647058,-71.47058823529412
12.35294117647058,-15.882352941176464
12.35294117647058,-14.558823529411768
12.35294117647058,-13.235294117647072
12.35294117647058,-11.911764705882348
12.35294117647058,-10.588235294117652
12.35294117647058,-9.264705882352956
12.35294117647058,-7.941176470588232
12.35294117647058,-6.617647058823536
12.35294117647058,-5.29411764705884
12.35294117647058,-3.970588235294116
12.35294117647058,-2.64705882352942
12.35294117647058,-1.3235294117647243
12.35294117647058,0.0
12.35294117647058,1.3235294117646959
12.35294117647058,2.64705882352942
12.35294117647058,3.970588235294116
12.35294117647058,5.294117647058812
12.35294117647058,6.617647058823536
12.35294117647058,7.941176470588232
12.35294117647058,9.264705882352928
12.35294117647058,10.588235294117652
12.35294117647058,11.911764705882348
12.35294117647058,13.235294117647044
12.35294117647058,14.558823529411768
12.35294117647058,15.882352941176464
12.35294117647058,17.20588235294116
12.35294117647058,18.529411764705884
12.35294117647058,19.85294117647058
12.35294117647058,21.176470588235276
12.35294117647058,22.5
12.35294117647058,23.823529411764696
12.35294117647058,25.14705882352939
12.35294117647058,26.470588235294116
12.35294117647058,27.794117647058812
12.35294117647058,29.117647058823536
12.35294117647058,30.441176470588232
12.35294117647058,31.764705882352928
12.35294117647058,33.08823529411765
12.35294117647058,34.41176470588235
12.35294117647058,35.735294117647044
12.35294117647058,37.05882352941177
12.35294117647058,38.382352941176464
12.35294117647058,39.70588235294116
12.35294117647058,41.029411764705884
12.35294117647058,42.35294117647058
12.35294117647058,75.44117647058823
12.35294117647058,76.76470588235293
12.35294117647058,78.08823529411762
12.35294117647058,79.41176470588232
12.35294117647058,99.26470588235293
12.35294117647058,103.23529411764707
12.35294117647058,104.55882352941177
12.35294117647058,105.88235294117646
12.35294117647058,107.20588235294116
12.35294117647058,108.52941176470586
13.235294117647058,-88.67647058823529
13.235294117647058,-87.3529411764706
13.235294117647058,-86.02941176470588
13.235294117647058,-84.70588235294117
13.235294117647058,-15.882352941176464
13.235294117647058,-14.558823529411768
13.235294117647058,-13.235294117647072
13.235294117647058,-11.911764705882348
13.235294117647058,-10.588235294117652
13.235294117647058,-9.264705882352956
13.235294117647058,-7.941176470588232
13.235294117647058,-6.617647058823536
13.235294117647058,-5.29411764705884
13.235294117647058,-3.970588235294116
13.235294117647058,-2.64705882352942
13.235294117647058,-1.3235294117647243
13.235294117647058,0.0
13.235294117647058,1.3235294117646959
13.235294117647058,2.64705882352942
13.235294117647058,3.970588235294116
13.235294117647058,5.294117647058812
13.235294117647058,6.617647058823536
13.235294117647058,7.941176470588232
13.235294117647058,9.264705882352928
13.235294117647058,10.588235294117652
13.235294117647058,11.911764705882348
13.235294117647058,13.235294117647044
13.235294117647058,14.558823529411768
13.235294117647058,15.882352941176464
13.235294117647058,17.20588235294116
13.235294117647058,18.529411764705884
13.235294117647058,19.85294117647058
13.235294117647058,21.176470588235276
13.235294117647058,22.5
13.235294117647058,23.823529411764696
13.235294117647058,25.14705882352939
13.235294117647058,26.470588235294116
13.235294117647058,27.794117647058812
13.235294117647058,29.117647058823536
13.235294117647058,30.441176470588232
13.235294117647058,31.764705882352928
13.235294117647058,33.08823529411765
13.235294117647058,34.41176470588235
13.235294117647058,35.735294117647044
13.235294117647058,37.05882352941177
13.235294117647058,38.382352941176464
13.235294117647058,39.70588235294116
13.235294117647058,41.029411764705884
13.235294117647058,42.35294117647058
13.235294117647058,43.676470588235276
13.235294117647058,45.0
13.235294117647058,75.44117647058823
13.235294117647058,76.76470588235293
13.235294117647058,78.08823529411762
13.235294117647058,79.41176470588232
13.235294117647058,99.26470588235293
13.235294117647058,101.91176470588232
13.235294117647058,103.23529411764707
13.235294117647058,104.55882352941177
13.235294117647058,105.88235294117646
13.235294117647058,107.20588235294116
13.235294117647058,108.52941176470586
14.117647058823522,-91.32352941176471
14.117647058823522,-90.0
14.117647058823522,-88.67647058823529
14.117647058823522,-87.3529411764706
14.117647058823522,-86.02941176470588
14.117647058823522,-84.70588235294117
14.117647058823522,-83.38235294117648
14.117647058823522,-15.882352941176464
14.117647058823522,-14.558823529411768
14.117647058823522,-13.235294117647072
14.117647058823522,-11.911764705882348
14.117647058823522,-10.588235294117652
14.117647058823522,-9.264705882352956
14.117647058823522,-7.941176470588232
14.117647058823522,-6.617647058823536
14.117647058823522,-5.29411764705884
14.117647058823522,-3.970588235294116
14.117647058823522,-2.64705882352942
14.117647058823522,-1.3235294117647243
14.117647058823522,0.0
14.117647058823522,1.3235294117646959
14.117647058823522,2.64705882352942
14.117647058823522,3.970588235294116
14.117647058823522,5.294117647058812
14.117647058823522,6.617647058823536
14.117647058823522,7.941176470588232
14.117647058823522,9.264705882352928
14.117647058823522,10.588235294117652
14.117647058823522,11.911764705882348
14.117647058823522,13.235294117647044
14.117647058823522,14.558823529411768
14.117647058823522,15.882352941176464
14.117647058823522,17.20588235294116
14.117647058823522,18.529411764705884
14.117647058823522,19.85294117647058
14.117647058823522,21.176470588235276
14.117647058823522,22.5
14.117647058823522,23.823529411764696
14.117647058823522,25.14705882352939
14.117647058823522,26.470588235294116
14.117647058823522,27.794117647058812
14.117647058823522,29.117647058823536
14.117647058823522,30.441176470588232
14.117647058823522,31.764705882352928
14.117647058823522,33.08823529411765
14.117647058823522,34.41176470588235
14.117647058823522,35.735294117647044
14.117647058823522,37.05882352941177
14.117647058823522,38.382352941176464
14.117647058823522,39.70588235294116
14.117647058823522,41.029411764705884
14.117647058823522,43.676470588235276
14.117647058823522,45.0
14.117647058823522,46.323529411764696
14.117647058823522,47.64705882352939
14.117647058823522,75.44117647058823
14.117647058823522,76.76470588235293
14.117647058823522,78.08823529411762
14.117647058823522,79.41176470588232
14.117647058823522,99.26470588235293
14.117647058823522,100.58823529411762
14.117647058823522,101.91176470588232
14.117647058823522,103.23529411764707
14.117647058823522,104.55882352941177
14.117647058823522,105.88235294117646
14.117647058823522,107.20588235294116
14.117647058823522,108.52941176470586
14.117647058823522,121.76470588235293
14.117647058823522,123.08823529411762
15.0,-92.64705882352942
15.0,-91.32352941176471
15.0,-90.0
15.0,-88.67647058823529
15.0,-87.3529411764706
15.0,-86.02941176470588
15.0,-84.70588235294117
15.0,-83.38235294117648
15.0,-15.882352941176464
15.0,-14.558823529411768
15.0,-13.235294117647072
15.0,-11.911764705882348
15.0,-10.588235294117652
15.0,-9.264705882352956
15.0,-7.941176470588232
15.0,-6.617647058823536
15.0,-5.29411764705884
15.0,-3.970588235294116
15.0,-2.64705882352942
15.0,-1.3235294117647243
15.0,0.0
15.0,1.3235294117646959
15.0,2.64705882352942
15.0,3.970588235294116
15.0,5.294117647058812
15.0,6.617647058823536
15.0,7.941176470588232
15.0,9.264705882352928
15.0,10.588235294117652
15.0,11.911764705882348
15.0,13.235294117647044
15.0,14.558823529411768
15.0,15.882352941176464
15.0,17.20588235294116
15.0,18.529411764705884
15.0,19.85294117647058
15.0,21.176470588235276
15.0,22.5
15.0,23.823529411764696
15.0,25.14705882352939
