lat [deg],lon [deg]
43.636363636363626,-180.0
43.636363636363626,-171.8181818181818
43.636363636363626,-163.63636363636363
43.636363636363626,-155.45454545454544
43.636363636363626,-147.27272727272728
43.636363636363626,-139.0909090909091
43.636363636363626,-130.9090909090909
43.636363636363626,-122.72727272727272
43.636363636363626,-114.54545454545455
43.636363636363626,-106.36363636363636
43.636363636363626,-98.18181818181819
43.636363636363626,-90.0
43.636363636363626,-81.81818181818181
43.636363636363626,-73.63636363636364
43.636363636363626,-65.45454545454545
43.636363636363626,-57.27272727272728
43.636363636363626,-49.09090909090909
43.636363636363626,-40.90909090909091
43.636363636363626,-32.72727272727272
43.636363636363626,-24.54545454545456
43.636363636363626,-16.363636363636374
43.636363636363626,-8.181818181818187
43.636363636363626,0.0
43.636363636363626,8.181818181818187
43.636363636363626,16.363636363636374
43.636363636363626,24.545454545454533
43.636363636363626,32.72727272727272
43.636363636363626,40.90909090909091
43.636363636363626,49.09090909090909
43.636363636363626,57.27272727272728
43.636363636363626,65.45454545454544
43.636363636363626,73.63636363636363
43.636363636363626,81.81818181818181
43.636363636363626,90.0
43.636363636363626,98.18181818181819
43.636363636363626,106.36363636363637
43.636363636363626,114.54545454545456
43.636363636363626,122.72727272727275
43.636363636363626,130.90909090909088
43.636363636363626,139.09090909090907
43.636363636363626,147.27272727272725
43.636363636363626,155.45454545454544
43.636363636363626,163.63636363636363
43.636363636363626,171.8181818181818
49.09090909090908,-180.0
49.09090909090908,-171.8181818181818
49.09090909090908,-163.63636363636363
49.09090909090908,-155.45454545454544
49.09090909090908,-147.27272727272728
49.09090909090908,-139.0909090909091
49.09090909090908,-130.9090909090909
49.09090909090908,-122.72727272727272
49.09090909090908,-114.54545454545455
49.09090909090908,-106.36363636363636
49.09090909090908,-98.18181818181819
49.09090909090908,-90.0
49.09090909090908,-81.81818181818181
49.09090909090908,-73.63636363636364
49.09090909090908,-65.45454545454545
49.09090909090908,-57.27272727272728
49.09090909090908,-49.09090909090909
49.09090909090908,-40.90909090909091
49.09090909090908,-32.72727272727272
49.09090909090908,-24.54545454545456
49.09090909090908,-16.363636363636374
49.09090909090908,-8.181818181818187
49.09090909090908,0.0
49.09090909090908,8.181818181818187
49.09090909090908,16.363636363636374
49.09090909090908,24.545454545454533
49.09090909090908,32.72727272727272
49.09090909090908,40.90909090909091
49.09090909090908,49.09090909090909
49.09090909090908,57.27272727272728
49.09090909090908,65.45454545454544
49.09090909090908,73.63636363636363
49.09090909090908,81.81818181818181
49.09090909090908,90.0
49.09090909090908,98.18181818181819
49.09090909090908,106.36363636363637
49.09090909090908,114.54545454545456
49.09090909090908,122.72727272727275
49.09090909090908,130.90909090909088
49.09090909090908,139.09090909090907
49.09090909090908,147.27272727272725
49.09090909090908,155.45454545454544
49.09090909090908,163.63636363636363
49.09090909090908,171.8181818181818
54.54545454545453,-180.0
54.54545454545453,-171.8181818181818
54.54545454545453,-163.63636363636363
54.54545454545453,-155.45454545454544
54.54545454545453,-147.27272727272728
54.54545454545453,-139.0909090909091
54.54545454545453,-130.9090909090909
54.54545454545453,-122.72727272727272
54.54545454545453,-114.54545454545455
54.54545454545453,-106.36363636363636
54.54545454545453,-98.18181818181819
54.54545454545453,-90.0
54.54545454545453,-81.81818181818181
54.54545454545453,-73.63636363636364
54.54545454545453,-65.45454545454545
54.54545454545453,-57.27272727272728
54.54545454545453,-49.09090909090909
54.54545454545453,-40.90909090909091
54.54545454545453,-32.72727272727272
54.54545454545453,-24.54545454545456
54.54545454545453,-16.363636363636374
54.54545454545453,-8.181818181818187
54.54545454545453,0.0
54.54545454545453,8.181818181818187
54.54545454545453,16.363636363636374
54.54545454545453,24.545454545454533
54.54545454545453,32.72727272727272
54.54545454545453,40.90909090909091
54.54545454545453,49.09090909090909
54.54545454545453,57.27272727272728
54.54545454545453,65.45454545454544
54.54545454545453,73.63636363636363
54.54545454545453,81.81818181818181
54.54545454545453,90.0
54.54545454545453,98.18181818181819
54.54545454545453,106.36363636363637
54.54545454545453,114.54545454545456
54.54545454545453,122.72727272727275
54.54545454545453,130.90909090909088
54.54545454545453,139.09090909090907
54.54545454545453,147.27272727272725
54.54545454545453,155.45454545454544
54.54545454545453,163.63636363636363
54.54545454545453,171.8181818181818
60.0,-180.0
60.0,-171.8181818181818
60.0,-163.63636363636363
60.0,-155.45454545454544
60.0,-147.27272727272728
60.0,-139.0909090909091
60.0,-130.9090909090909
60.0,-122.72727272727272
60.0,-114.54545454545455
60.0,-106.36363636363636
60.0,-98.18181818181819
60.0,-90.0
60.0,-81.81818181818181
60.0,-73.63636363636364
60.0,-65.45454545454545
60.0,-57.27272727272728
60.0,-49.09090909090909
60.0,-40.90909090909091
60.0,-32.72727272727272
60.0,-24.54545454545456
60.0,-16.363636363636374
60.0,-8.181818181818187
60.0,0.0
60.0,8.181818181818187
60.0,16.363636363636374
60.0,24.545454545454533
60.0,32.72727272727272
60.0,40.90909090909091
60.0,49.09090909090909
60.0,57.27272727272728
60.0,65.45454545454544
60.0,73.63636363636363
