lat [deg],lon [deg]
-1.160954,23.416182
26.887284,-103.75073500000002
-0.511847,36.506226
0.06332,-60.18633699999998
39.048781,116.280031
38.046847,-83.91404599999998
26.13544,40.729097
14.979123,8.920387
38.231344,-86.841068
16.027782,-96.553244
52.478951,6.272002
-16.420715,-39.83649700000001
5.485596,13.881832
-0.986793,-52.09624500000001
-8.980743,-48.679869999999994
-30.206616,129.830011
-5.803742,-72.95014600000002
0.448524,23.680111
16.362962,47.499542
34.33254,-115.094085
37.459547,-2.547573
41.864614,59.975623
5.896567,-59.821596
31.012853,65.628044
21.692602,-14.822029999999984
50.637139,-75.35840000000002
51.535997,17.980093
13.525463,-1.9336099999999874
42.878845,-112.229367
52.030713,-92.92053700000002
38.305274,127.988122
-10.262572,-62.460890000000006
1.947479,39.270131
15.616444,9.611363
-11.697763,-73.314888
22.961849,-5.77703200000002
39.741843,-77.79607099999998
40.855758,-75.29609499999998
38.006655,126.179123
-2.62608,20.22523
56.048181,95.138403
-18.383895,30.675979
38.147424,110.853033
-29.646471,28.401426
8.780466,-78.23782599999998
38.157489,58.329741
27.990202,0.868802
28.977776,120.81443
25.061761,106.078504
-28.941591,29.092402
41.970984,-105.25729899999999
-2.73173,120.535792
27.843896,-101.25076000000001
34.768194,-96.14999599999999
13.284073,-3.7426100000000133
32.856496,-116.47603799999999
46.150064,10.907212
-6.090226,17.888371
27.825995,3.795825
44.122819,20.115327
44.174296,-104.993369
-12.921083,-62.29777300000001
-7.275001,146.351138
46.459416,32.778324
7.118102,46.606941
55.142317,131.644628
20.454154,93.578624
21.060779,49.409354
25.154999,25.830054
28.796978,91.280273
39.406401,77.964806
49.417374,84.447523
58.206536,-118.30883600000001
-10.171423,-57.724868000000015
12.277657,29.145617
59.331114,92.475309
20.868653,39.937309
-12.674876,24.495698
-15.058341,18.80477
35.177104,80.36397
38.487059,-97.43113599999998
6.862924,-72.64771000000002
-14.22118,-76.07879300000002
-1.48028,101.855632
31.760783,-91.250856
6.098186,-70.41166299999998
-47.726669,-67.73948000000001
28.664592,21.621891
-1.126649,35.815249
8.932667,3.819623
-4.971616,-50.388058
8.268242,43.252872
13.750799,104.921974
-31.117577,-70.36406599999998
39.577342,42.576604
18.623163,23.656313
25.76573,86.707368
-10.831517,-70.81491199999999
33.041996,50.565884
55.313484,83.857358
-27.388326,-57.43714
39.934259,141.769142
24.356023,40.465168
-25.163744,26.693238
35.672478,-78.32393000000002
47.840538,40.014322
20.950559,12.212151
-10.045465,-40.589778000000024
12.094114,19.673572
-1.2454,103.664632
5.880653,45.224989
25.315418,22.903031
13.319317,8.656458
-27.162727,-68.02720799999997
33.787956,-1.2664320000000089
25.239557,-1.895103000000006
17.39414,99.595787
25.836061,26.52103
5.992062,29.898899
44.907227,28.469349
40.027224,29.059513
43.323299,-105.684346
-19.435312,31.103026
17.881397,18.229314
41.493701,98.290848
-30.945153,149.201147
-18.100542,44.884046
23.403846,58.027304
-8.212259,-50.91591699999998
41.25462,88.818803
-18.600891,-43.718425000000025
7.668822,22.499783
3.289193,25.325994
-26.893201,18.766264
8.785805,6.746646
30.595102,46.683955
30.730059,116.342337
43.986986,67.902597
52.596069,-106.43762699999999
-26.83405,148.610983
-32.696461,-56.419929000000025
17.823189,25.892359
-7.676809,30.023509
45.468753,-77.69525900000002
50.017225,30.806207
-26.798575,-61.48218600000001
7.988403,81.568097
-23.769462,125.45873
18.361655,-10.613865999999973
49.364679,72.048455
48.816752,53.104366
53.469151,-110.482673
30.44197,82.072157
-16.759329,-46.381519000000026
46.624355,-120.05553
25.414692,27.639054
44.034676,80.301665
55.424907,23.671021
54.301755,-126.92678599999999
-19.726543,-68.08951300000001
-15.701385,-66.870678
2.018757,-73.43949800000001
-17.449444,130.559494
-28.508352,27.974379
54.206913,-119.26374100000001
50.653782,94.610544
52.00499,12.126048
8.492256,12.600692
51.945028,137.234744
0.722928,122.87265
8.526936,24.999759
45.337233,55.076483
32.533582,6.82366
-30.258529,-52.53800000000001
-11.030363,24.759628
41.733667,107.762893
30.908245,60.892022
17.330561,22.27436
-7.389386,-60.81500799999998
30.466455,62.010045
18.71785,28.392335
-9.197167,-70.55098199999998
44.001656,-122.12845899999999
53.376174,-102.81962800000002
49.126232,-94.99346600000001
-3.857546,18.843277
16.29698,107.685879
56.792329,-116.072789
9.716061,34.044757
-9.162424,-58.151914999999974
46.17292,-94.13937199999998
54.893814,-2.9361129999999775
25.941637,116.241525
49.645016,-55.98726399999998
29.026042,80.690205
-0.255921,18.253113
34.993325,-1.6934790000000248
22.884505,106.932597
-0.250644,103.237585
59.222666,100.138354
-6.180447,13.152349
-35.380713,-57.37483500000002
35.568618,1.92452
30.972843,53.228977
36.524721,32.149653
20.507666,0.931107
-4.058541,29.433345
56.185423,67.413245
49.174637,54.913366
55.073133,34.261089
54.360576,-114.52771899999999
22.204618,73.780441
37.091511,140.814237
45.899281,86.41964
52.914299,-64.50440300000002
55.963242,50.278156
36.180752,70.464879
-29.485704,-59.51006899999999
-8.246914,-63.31498399999998
59.393241,-117.61785900000001
-12.915669,22.686699
59.815614,-95.74674700000003
11.374632,14.246574
1.783814,-75.24849799999998
9.667883,-10.815490000000011
58.899366,123.12749
56.628894,-120.80881099999999
27.358616,-7.485218999999972
-34.534066,138.08322
-3.572004,-71.99524000000002
-24.393678,-52.86423500000001
40.338028,-106.639251
8.305569,-81.85582499999998
17.106827,0.403248
4.632716,11.381856
50.276605,7.817072
54.921349,-107.982697
-1.216372,31.079227
17.662522,81.342674
40.279212,70.992737
-17.695752,128.750494
19.099923,-90.17133999999999
24.820256,-0.7770800000000122
-4.468621,103.136773
29.104522,105.488339
25.616413,-100.39666599999998
34.470037,92.072061
25.257059,-106.941688
49.409263,-0.5369489999999928
-21.10885,128.222635
47.820888,7.553143
56.672087,81.621312
48.247009,-83.28537499999999
51.311745,105.891588
25.921101,-1.2041270000000281
-31.639845,128.448058
23.042104,104.005575
26.297188,37.802075
19.844306,52.763423
-31.875666,139.038126
24.370504,72.926348
-10.853008,-50.75279899999998
54.319845,43.042157
16.629869,29.246429
23.119538,-8.704054999999983
0.572532,40.815201
-14.242955,-56.016681000000005
-26.571204,150.419982
25.455594,-97.46964300000002
17.065425,-96.98029100000002
3.413408,42.461083
56.485273,44.42411
21.647178,25.302195
-18.13663,32.484978
28.460324,12.149846
27.808097,108.842409
47.54265,50.60439
27.480478,114.696455
1.493477,-69.394452
30.625758,111.606314
42.408976,-98.71227699999997
-7.52509,112.080958
19.088755,99.859717
6.653035,-9.534350000000018
17.886942,103.213786
58.639846,-63.97654399999999
57.832921,114.773468
-15.978377,141.413491
32.405367,-115.358014
-3.593152,-51.93312800000001
36.23961,115.325126
25.516972,-105.132688
26.359006,30.13903
-4.534784,-59.169126000000006
5.570418,-66.36661700000002
48.294574,66.621457
17.518598,31.746405
22.392824,-1.7319860000000062
-21.985363,138.121727
25.812613,46.583143
-14.357309,-40.69059099999998
-13.587884,-75.38781699999998
59.632455,37.024994
-20.611925,46.856163
4.320438,37.298014
11.875645,-2.1975400000000036
22.870187,74.471418
37.353262,77.700877
-4.645951,-43.843035999999984
40.546029,-77.10509400000001
48.108527,49.486367
48.00984,-112.81953200000001
-27.99319,136.638962
-9.066229,31.568579
-44.517403,-66.78457400000002
34.051849,105.589152
-10.522761,-44.20777800000002
49.796009,-103.77453400000002
27.498323,9.64987
-10.375205,-47.134799999999984
16.011312,8.49334
-10.192867,-37.662756
56.590542,-100.74669899999998
-51.667676,-75.23940800000003
27.667994,91.707319
-21.806224,115.132592
-21.780651,-42.437284999999974
-2.272217,-45.81515300000001
19.740558,100.550693
55.49005,-101.43767500000001
-21.247493,26.103074
18.25883,37.173404
38.642275,57.211717
-35.640007,143.246289
36.929614,38.694675
-29.086406,149.465076
10.917489,-9.433537999999999
26.026754,88.516367
50.050085,10.744095
29.167954,97.825294
-18.197719,177.655787
-15.132122,131.5144
1.802292,42.197154
40.723338,109.998939
-23.910801,23.339168
-19.536063,-58.61746900000003
31.577886,101.707223
5.846174,32.825921
9.365589,47.561847
15.487728,-7.523726000000011
-22.37285,119.177638
-18.938063,34.721025
49.045663,135.161815
50.64546,9.626072
53.624566,116.745585
53.695804,76.62136
36.666027,-120.684201
23.674362,92.297484
-34.386872,-67.27392600000002
9.114323,13.291668
-5.096098,-67.523147
58.066596,131.908558
-21.564883,-53.027353000000005
57.827966,-107.71876800000001
26.003267,108.57848
46.951886,71.784526
45.119955,110.526798
-7.682133,-54.96096299999999
-3.212558,-53.051151000000004
42.89685,-79.76818800000001
40.570337,40.340557
-19.606066,139.076633
17.953491,43.027449
57.743829,69.913221
-29.37665,30.210425
37.071669,-114.13917900000001
-14.2729,16.568724
4.645951,43.843036
52.431326,78.857407
0.1926,41.933224
-3.368478,139.906928
23.472861,-2.159033000000022
8.086991,33.780827
39.649263,34.913559
32.991652,90.690108
37.326714,97.762989
46.302612,-89.40334999999999
12.22906,-15.71463
-19.097131,-47.33642400000002
8.876585,11.482668
24.971505,48.819189
-31.940934,146.701171
49.57173,-100.847511
56.232861,132.335605
3.899857,-58.967502000000025
21.417438,3.431083
38.774135,94.408919
14.101454,6.420411
27.085654,43.229073
27.504272,94.634342
58.614507,-96.437724
32.58993,51.683907
45.288461,42.677416
45.416108,47.413438
54.820477,37.188112
18.698351,-89.053316
-28.424318,137.756985
31.692542,53.919953
31.701845,1.396661
-24.54151,120.031731
43.599553,-116.27441300000001
21.202207,14.021151
7.466546,33.089851
30.895946,-109.076922
45.736499,-120.74650600000001
31.785611,-111.31296800000001
50.666268,42.087252
53.045758,130.262676
55.494707,121.054561
56.509172,76.88529
-13.454919,26.731745
37.21399,93.026967
14.938159,-88.46315199999998
-20.462602,-41.05533200000002
39.229066,28.368537
50.421318,-124.95467
26.786752,-108.48675800000001
37.025389,10.969518
23.516014,95.224506
-5.276244,-76.99519199999997
27.376441,-112.531804
38.90963,-5.901642999999979
46.127219,115.953797
-5.583673,33.905438
-31.429352,137.920103
-3.458341,135.170906
32.236775,110.061244
34.748925,8.896589
-25.003524,23.766215
21.02403,37.010286
39.307448,105.689964
-6.172485,-39.37094300000001
47.954658,12.289165
-27.382383,27.547332
-6.791179,-40.061919999999986
38.557877,-105.09418099999999
59.778902,146.807601
-32.517936,25.63752
0.923463,112.282582
19.869552,-104.806453
47.927089,-105.156487
21.528008,40.628285
-0.205792,-74.39440400000001
-23.280284,149.138841
35.080326,-114.403109
16.283237,75.224699
-31.219331,147.392147
56.859833,118.818514
8.689709,-82.97384799999998
15.107526,26.055477
54.071801,45.96918
22.047973,76.707464
3.88399,46.079082
-4.389233,-62.096149000000025
46.513062,-92.33037200000001
4.481853,-70.67559299999999
43.374093,129.206958
53.063316,-59.76838099999998
-4.860396,-65.71414800000002
-18.885074,-57.926491999999996
6.626474,-74.45670899999999
56.956479,-111.33676700000001
-2.475545,102.282679
-4.275459,145.069997
19.111092,79.797604
-3.683037,-56.66915
-0.596278,116.754675
54.035846,66.031292
7.027711,41.870919
33.231042,80.10004
18.988279,10.139222
-25.262894,21.957216
34.999766,83.290993
47.180415,-121.173553
-29.974869,119.239943
59.284594,-109.954814
50.549862,-67.695355
5.851479,117.810393
-24.983147,141.211867
42.634501,-121.701412
34.983663,50.829813
-19.452099,136.14961
-4.590366,-51.506080999999995
15.257883,23.128454
33.807005,-106.313017
47.285324,126.116818
20.425998,28.656265
-35.711461,-71.58290199999999
-13.712776,129.96933
52.853088,60.604294
-7.940451,-36.70785000000001
30.702439,-86.08778699999999
31.000541,-104.3409
-3.151782,24.270276
-0.91027,-79.82140299999998
27.676931,39.184027
-15.457615,-65.06167799999997
46.720481,42.250369
-23.148228,-56.21830499999999
46.329352,28.042302
8.457578,0.201624
4.667128,23.780924
33.566026,-95.72294900000003
-9.191822,14.43349
46.043532,-98.87539399999997
31.466463,11.986729
45.834868,-95.94837100000001
-1.741581,35.124273
24.144783,-1.46805599999999
27.679911,-98.323737
-31.692542,-53.91995300000002
34.172942,-79.70588199999997
46.851488,46.986391
20.772682,35.201287
38.254859,30.604583
31.231672,22.576797
-31.73286,-66.31902000000002
-8.393567,-60.38796100000002
-12.439714,-58.67977400000001
-19.376569,23.439981
5.660555,-61.63059500000003
55.672089,-64.24047300000001
14.452649,-92.08115099999998
9.141045,78.214027
21.326776,83.679533
42.605818,-101.63929999999999
27.216117,112.887455
42.227001,74.18369
35.516738,42.048745
22.384263,50.791306
-30.130324,-67.86409099999997
51.396239,-124.26369299999999
-24.295219,-48.12821300000002
30.43585,-2.9123139999999808
42.911257,90.200756
46.547577,110.099751
38.855401,34.222582
-14.278344,-68.41574800000001
59.155703,87.739287
-42.541328,146.499547
17.159284,-92.24426899999997
-23.536156,147.329842
24.280746,15.667033
30.060187,-9.457335999999998
33.224734,-4.884431000000006
-23.00197,130.885729
3.844325,-51.30445700000001
10.530812,-8.315515000000005
33.969096,80.791017
58.056621,46.924086
-15.939959,16.304794
36.932914,-98.81308899999999
36.514873,84.672945
52.267198,-95.84755899999999
-13.851321,-57.134704
52.556995,51.132249
-17.942398,126.941495
6.727416,100.248257
35.68547,91.645014
54.02237,118.554585
15.975632,-3.905727000000013
-13.162113,-64.10677299999998
23.162576,88.679485
25.122941,98.415459
31.550018,-100.72290099999998
-21.877284,-47.17330700000002
1.878844,14.471996
23.435473,-14.558100000000024
51.992135,64.64934
46.386695,125.425841
55.35059,63.795246
34.048665,-116.903084
6.666317,22.92683
-8.428239,-72.78702900000002
24.753416,-78.09850699999998
56.773064,73.958267
-4.619481,21.079324
25.079238,1.031919
-41.282702,-68.75669099999999
-8.53494,27.523533
59.862875,106.683376
3.764999,113.928465
-12.461329,-38.617661999999996
44.788144,108.717798
47.597397,-74.50430599999999
56.304129,-130.280856
-12.942739,-42.23566099999999
-11.218585,-69.696889
46.157682,95.891684
50.971122,84.020476
50.620502,114.672656
39.989334,101.644918
27.793184,76.381229
-31.129905,119.66699
17.945171,95.550741
52.63083,-126.49974
54.981074,-95.58363000000003
-6.554764,-38.25292000000002
21.142791,21.684196
-14.970929,-61.443678999999975
-17.778853,-66.01658400000002
27.477504,-107.795781
45.258468,62.739528
-30.54301,135.684056
-12.6235,-68.15181899999999
-10.705292,-53.679822
-5.657903,-75.87716899999998
-49.005427,-70.23945600000002
-11.840598,14.596607
10.753627,98.540069
20.713436,42.864332
-30.628824,25.90145
58.161495,39.261041
41.535983,-111.802321
25.245391,83.089369
56.855007,-103.673722
5.228553,32.134945
30.402196,69.67309
-12.864244,-69.96081800000002
15.959167,101.140857
-19.552861,46.429116
-5.172919,-39.79799000000003
42.940082,70.138644
29.343351,42.374979
38.760599,-75.560024
-5.936355,-37.56194399999998
40.099618,21.396468
41.550083,58.166623
50.93343,-118.409648
-20.685232,22.058028
28.436319,32.211959
19.698517,3.167154
13.278651,-88.727082
47.707062,35.2783
55.257889,-66.04947299999998
33.404693,77.173018
-21.709639,119.868614
-29.664687,133.44801
3.268052,45.388106
41.818575,47.576555
-38.987656,-71.41978399999999
-22.005281,20.676075
-5.472344,18.579348
50.691249,-62.959333000000015
32.342889,114.797267
50.437884,45.014274
34.428444,79.672994
-33.604031,-54.18388299999998
31.590274,-88.32383299999998
-35.818761,146.173312
54.825057,-100.31965200000002
12.080623,-12.78760699999998
46.047334,123.616842
52.958074,0.417957
8.254912,10.791692
-1.69143,-57.52324399999998
9.997239,-4.270468999999991
-19.1865,32.912025
39.205228,-89.07711499999999
-39.198419,174.061587
-21.672727,132.267681
45.581729,117.07182
46.222472,-81.74030499999998
-29.382705,-54.774046999999996
8.596306,49.797894
-36.429568,-59.87481100000002
-13.696482,24.922745
36.695635,81.745923
-17.280819,22.585887
34.412452,47.211814
-22.107762,-69.044419
46.467076,117.762796
26.606609,-0.5131509999999935
42.137989,-88.122209
53.305471,-62.695403
42.34112,-6.064759999999978
19.931282,110.022738
-3.973906,-50.81510500000002
-1.41694,41.669295
23.6686,7.313012
-6.58929,-50.65198700000002
23.050705,51.482283
-30.733128,21.165427
10.509344,11.746598
-36.360737,-67.53785599999998
44.082404,92.700732
51.113794,88.756498
-11.000797,-47.825777000000016
20.257168,-0.8778919999999744
33.284679,-97.531948
-7.884513,-44.37089500000002
4.256939,97.484351
21.128648,-10.776984000000027
27.638208,26.78496
50.19411,-122.027647
27.996178,85.853274
26.931665,-6.3671959999999785
32.062269,-109.50396900000001
31.944043,75.791065
54.6286,52.514202
-31.012853,-65.62804399999999
52.327595,139.043744
-17.128912,19.658864
14.458098,-7.096678999999995
-13.5526,-62.988748999999984
48.171787,9.362142
30.035803,10.604776
-8.919313,28.641556
-26.854749,31.165331
-6.995812,108.035912
4.010932,-74.29359199999999
-15.12119,-58.51665700000001
10.061542,-64.45680599999997
39.738412,59.711693
53.753774,89.020428
-3.101579,-68.37724100000003
40.960488,119.470984
44.207412,97.436754
21.408936,55.954375
-3.918369,-58.47815000000003
40.034115,114.043985
50.107643,-114.36460199999999
-21.306951,33.766119
-24.425548,19.721169
7.836572,-0.4893519999999967
-14.842608,-44.30858999999998
42.216313,126.706982
31.788715,111.179268
26.822224,41.420074
40.161731,66.256715
35.380713,57.374835
54.958093,-128.04481
50.77879,-70.62237800000003
24.628551,74.735347
6.791179,40.06192
-3.497989,37.787366
26.26482,110.387479
33.927749,68.391949
42.237691,21.660398
47.429428,78.329548
-28.628516,128.284941
14.060653,-90.96312799999998
-7.237766,21.242441
43.574055,126.279935
50.916687,71.621409
-26.973103,131.475893
18.492359,6.521223
59.434722,-137.679972
-23.501628,-62.763327000000004
52.487616,91.256474
22.04228,-8.277008000000023
40.334567,30.868513
25.897636,18.857985
21.289961,71.280465
46.379045,40.441369
19.69011,55.690446
37.772638,31.722606
53.776091,121.481607
-34.739293,-61.419880999999975
13.148566,31.645593
18.514616,-13.540888999999993
46.096773,136.015909
59.957599,151.543623
5.700325,35.752944
12.877776,102.421998
35.737459,51.520789
22.350027,-99.11552499999999
34.287822,10.014612
57.20894,-61.740497000000005
32.878484,0.969614
38.517401,104.998987
58.700735,85.930287
55.00867,159.369786
35.656241,-110.785109
12.609982,35.690639
52.362145,118.981631
42.806879,117.925914
4.611541,31.443969
3.14914,113.237488
14.793484,-0.5516569999999774
33.458437,-100.45897100000002
-19.144602,130.295564
33.505887,-3.075431999999978
40.379577,43.26758
-31.352084,-59.773999
16.580312,-15.61381799999998
20.736003,22.802219
28.616494,61.746116
-28.616494,-61.74611599999997
29.707204,101.443293
57.492584,-117.190812
23.553424,107.623574
13.894803,17.010479
39.930818,-80.723093
37.519399,42.312674
12.758722,32.763616
47.448931,110.790727
50.404757,65.076387
48.445492,-118.673577
38.423045,-4.783618999999987
-28.298392,122.430895
23.60812,14.976057
48.680706,48.368344
38.784288,41.885627
18.95201,-2.2598449999999843
-6.735386,-47.724965
-6.291917,28.478439
26.627267,116.932501
37.642579,-5.47459600000002
-27.602476,123.121871
-6.127374,142.997068
31.655341,-95.98687799999999
44.684149,-1.0648080000000277
3.379049,30.062016
13.930138,29.409546
29.186085,-7.22129000000001
22.629869,105.123598
1.023735,-73.012451
23.547668,22.639102
20.007074,-2.6868920000000003
11.022299,27.763664
51.421618,130.689723
18.086664,-77.34522500000003
-33.029407,119.40306
18.18661,12.375269
24.060963,26.257101
-37.629252,175.443539
14.066093,-5.978656000000001
-20.189688,-59.308445000000006
0.59364,20.753089
44.595158,59.121529
-30.739267,-63.81904500000002
37.826062,-8.401617999999985
4.42628,-63.01254799999998
6.233525,116.69237
-1.92636,-59.332243000000005
-1.810211,10.326138
29.540276,104.370316
-5.854131,19.697371
36.16441,38.003699
-22.022356,125.722659
-18.342197,128.059518
-7.056953,30.714486
-13.701913,-60.06172700000002
-6.326425,16.079372
-34.249511,139.89222
-12.645131,-48.08970599999998
6.249449,11.645786
26.621364,31.948029
15.673981,1.948318
22.19037,41.319262
-6.804464,-72.523099
-8.268242,-43.252872000000025
-24.651772,-54.67323499999998
11.910696,10.201528
2.354073,103.074467
43.399506,-113.34739099999999
54.356048,22.980045
23.013436,39.083215
50.210598,47.941297
-22.767142,15.249077
34.639823,4.160566
-24.948224,-68.881302
17.612689,36.482427
46.39817,72.902549
44.676728,-86.04928000000001
44.985508,20.806304
-10.922863,-75.55093399999998
25.965112,96.179412
8.366899,-4.53439800000001
43.924681,-114.46541400000001
41.868156,-77.53214100000002
-29.044148,24.35638
-11.162106,-77.35993400000001
36.850442,98.881012
-2.810973,-74.23128700000001
7.647526,42.561895
11.10026,0.038507
5.01399,10.263833
14.357309,40.690591
46.855346,-90.52137299999998
30.490946,41.947933
43.833174,83.228687
57.06308,103.492424
46.693549,-75.19528300000002
49.575798,121.644725
-15.852175,-63.94365499999998
-30.246312,117.430943
4.410403,42.034036
-14.520774,-70.22474799999998
34.781042,73.818948
32.897336,-104.07696999999999
52.065033,-112.98264900000001
35.067431,75.627948
-7.793962,-39.63487300000003
43.185643,79.610688
43.080798,107.335846
43.595909,21.233351
-41.910686,-72.37468999999999
-33.711801,-58.91990500000003
1.907881,-58.11340799999999
-39.666398,-67.37473799999998
36.360737,67.537856
-22.518436,-67.92639600000001
-45.33348,167.415753
5.464393,33.943945
57.330932,100.565401
12.688398,7.965481
30.203564,7.677753
-12.737081,-52.825728000000026
26.320734,17.739962
32.024918,100.5892
41.949696,-0.21071399999999585
44.071386,145.224024
55.648704,-96.70165300000002
56.494831,129.408582
31.891202,-106.57694599999999
48.83679,85.565546
22.527004,15.403104
-2.251094,-65.87726500000002
-8.743093,-46.87087100000002
-52.909924,-73.00336099999998
-16.910936,-43.454496000000006
-7.001128,23.05144
-17.109588,137.104516
-4.945133,14.534302
2.652492,44.69713
34.816384,1.233544
37.536033,74.773854
-22.161879,23.603098
13.560742,10.465457
-24.026294,123.64973
41.198493,128.943028
57.311386,-69.40354300000001
20.854536,7.476129
21.905718,112.095667
49.186745,2.390074
56.748998,41.497087
37.615928,14.587517
32.76546,-88.75088
4.016222,10.69088
51.185295,-88.87549100000001
-4.344251,120.271862
1.81813,-62.849429999999984
31.262532,87.499156
-11.331576,-54.37079799999998
46.039731,38.63237
-21.45712,121.677614
19.715332,-101.87943100000001
47.332017,-83.97635100000002
-11.205136,-37.235708999999986
38.483688,40.076628
46.237728,88.228639
52.739638,35.806159
35.093223,55.565835
29.328219,9.9138
-14.030737,18.377723
11.859469,102.849045
46.755129,-115.31950800000001
48.397786,91.419591
4.778316,8.454833
21.632986,-7.158984999999973
4.751841,-56.46752600000002
59.202048,-69.83058899999997
59.642895,122.009466
28.208536,42.802026
40.587706,72.801737
33.016821,70.627996
22.084982,89.106531
34.061403,53.065859
21.253155,58.881398
39.882666,44.385603
-18.979908,-62.662514999999985
-31.897417,21.592474
-4.063831,-55.55112700000001
42.41255,123.779959
28.388324,72.336183
-21.193718,-66.544443
-8.190934,-70.97802899999999
1.097622,36.770155
32.143248,-84.70583399999998
10.678442,-11.242537000000027
29.485704,59.510069
23.804062,24.448101
-17.186899,27.321909
24.901675,109.005526
19.852721,0.240131
-9.100963,19.169512
39.954907,36.722558
45.86896,106.481752
25.926968,83.780345
38.201122,70.728808
45.940999,13.834235
39.721259,27.250514
-22.772865,-69.73539499999998
49.037613,50.177343
-2.361994,-50.551175
59.001672,-107.02779100000001
1.617525,-52.25936300000001
57.394528,112.964469
21.00142,57.072399
52.866197,8.081002
45.243477,-107.22941599999999
-12.086019,-72.196864
11.840598,-14.596607000000006
50.904134,124.144701
-31.494306,145.583148
-19.261942,145.621654
37.041914,43.430697
-17.134434,-65.32560799999999
53.825231,48.896203
23.237208,113.477619
31.838391,71.055043
-5.326588,15.652325
21.712479,102.623622
26.946462,26.093984
-31.562402,-69.24604299999999
-16.409713,130.132447
8.513597,-7.461420999999973
-7.243085,-63.742031
56.285111,59.7502
43.051907,127.397958
-33.99455,-60.728904
57.892438,-95.31970000000001
23.022036,-13.440076999999974
-11.662739,-60.91582
-18.901805,47.120092
-1.976518,33.315273
44.126494,-117.392437
40.310343,-86.57713899999999
-10.94436,-55.48882200000003
30.69937,51.419977
-12.050945,-59.797797
-17.5435,125.823472
11.057245,40.162732
-0.820556,-75.08537999999999
45.183554,-67.10519099999999
3.640737,96.793375
33.915031,-101.57699400000001
-39.385917,176.98861
56.696105,114.082492
34.990104,135.814285
30.130324,67.864091
43.015812,62.475599
-22.298689,143.975772
-3.413408,-42.461082999999974
15.726052,-90.69919900000002
-30.69937,-51.41997700000002
1.353601,18.517042
4.953078,-67.057594
35.170648,-4.620501999999988
44.732409,11.334259
56.247104,79.812313
7.578318,17.763761
43.745459,143.415025
39.263134,93.290896
51.273774,-96.53853600000002
-32.881626,136.53815
-13.517322,-50.58968199999998
7.415991,125.737368
22.689909,97.460553
36.282147,127.724193
8.505594,45.061871
58.141496,-130.707903
13.71006,7.538434
-19.133431,-59.73549200000002
47.942841,64.812457
53.682438,129.144652
-27.400212,132.593916
-31.838391,-71.05504300000001
23.902143,29.184124
29.137744,32.902935
28.109782,-99.44175999999999
-13.471196,131.778329
-0.886522,122.608721
20.721898,-9.65895999999998
36.619992,4.424496
-20.220613,13.27696
-20.057623,-42.173355000000015
16.464729,-0.2877280000000155
36.708798,-108.285134
27.662036,6.722848
9.1357,-6.770444999999995
-17.380317,-67.13460700000002
13.135019,-0.8155869999999936
-6.095533,-67.09610099999998
50.425459,97.537566
-1.725743,-69.92231099999998
58.741388,65.868175
10.54423,24.145665
8.708393,34.471803
22.230267,-83.78943500000003
24.234445,55.791258
-1.430135,9.208115
41.194987,-93.54920800000002
35.601059,66.846879
-15.115724,26.467815
0.918186,27.298111
5.043124,-62.321572
19.866747,32.701311
7.280321,-61.36666600000001
45.464991,59.812505
24.136109,51.055236
38.27166,63.065763
38.399476,-122.22927100000001
15.072002,13.656409
34.294209,94.999084
47.911341,84.87457
36.396784,-5.047549000000004
37.164313,-4.356572000000028
10.670388,41.280755
27.379412,109.960432
7.048978,21.808807
18.214383,77.297628
11.54423,-8.742561000000023
-8.7164,18.051489
18.128301,20.038314
-4.659187,-76.304216
55.239375,123.981583
-29.189107,144.729054
32.762323,48.756884
30.8775,-4.030337999999972
1.997637,-53.377386
20.262793,84.10658
51.850964,-77.594447
56.811603,53.896155
-23.306136,-53.291282000000024
55.812698,130.526605
13.416943,98.376952
-11.62772,-48.516752999999994
50.462745,-60.032309999999995
-45.850017,-74.02057200000002
24.712749,47.01019
41.928415,104.83587
14.586193,10.03841
19.61727,30.892311
30.714713,83.881157
15.014631,21.319454
15.036485,1.257342
51.392011,13.244071
32.966491,110.752221
13.859473,4.611412
3.19406,-64.39450099999999
53.199635,-2.5090660000000184
-12.885896,-49.898706000000004
43.109703,87.273733
51.72301,87.638475
-7.41067,-40.75289600000002
-13.810564,40.248835
27.918517,61.055139
36.13827,58.065811
41.002427,-90.622185
-17.58501,28.439932
25.438063,7.576941
41.416255,-116.538343
-1.395826,21.607182
-23.240079,24.030145
38.561251,117.398055
9.023483,8.555646
42.530587,-93.97625499999998
26.999749,70.954231
50.929243,19.098116
39.827676,84.509828
-33.054586,139.465173
-43.461268,-69.020621
-29.113582,-52.96504700000003
25.429298,60.100233
27.272501,20.239938
7.189897,-66.102688
28.271427,35.138981
-21.817591,-54.83635199999998
-40.803456,172.679634
49.935175,-99.03851200000003
0.699181,-79.55747300000002
9.884739,11.055621
45.850017,74.020572
-8.807163,13.315466
7.362782,-4.107350999999994
28.962697,88.35325
32.671383,76.482041
50.583091,-87.75746700000002
12.518077,30.954616
27.629274,79.308252
-15.531537,47.647951
38.301912,-94.50411400000002
-4.410403,-42.034036000000015
33.528038,114.37022
4.280751,-60.08552500000002
26.769021,-3.4401730000000157
29.470551,27.048889
42.455446,-86.31321000000003
15.501418,24.937454
44.023667,132.824957
-21.049471,120.55959
-31.96892,-55.72895299999999
33.524873,-108.122016
