lat [deg],lon [deg]
9.736106,-113.035864
16.886166,65.81496
-17.159628,159.604299
-16.931715,91.754916
-22.12784,152.104371
-10.769491,-170.333685
-23.710328,141.94135
22.316147,-62.383876999999984
4.619656,-4.8991399999999885
-11.331937,25.551416
-2.412147,78.866497
-5.528727,158.851017
2.305527,66.304312
24.975262,-108.78919400000001
-12.128172,-155.698572
-14.957512,-171.288591
17.261012,-29.759580000000028
20.987611,82.095956
8.240819,66.832171
5.198006,-168.323062
-21.091373,148.059325
-21.034295,75.473921
-23.514794,94.15408
-7.976697,67.74857
-22.956208,-81.66890899999999
-2.702971,49.33234
-23.8532,-105.349021
-18.492304,-173.36152
-9.333479,-2.6007880000000227
11.687733,153.889572
-6.60003,170.559108
9.490545,-77.64766200000003
2.106848,-55.877362000000005
7.702973,72.686217
6.210217,30.062016
20.258103,30.690687
1.128314,0.690976
1.249396,162.996875
-0.895851,-121.063651
-23.794974,-177.934425
21.663375,-153.913371
-16.658583,-133.664342
-19.701648,-121.529204
-1.913039,-44.4332
-7.09261,18.843277
8.995044,130.636507
-21.065426,-179.479495
-7.585717,-132.872554
-13.180297,-164.052593
12.415589,100.248257
-11.554257,93.400799
-13.767856,-138.136435
-15.253429,21.669488
-17.474101,45.08567
-8.12341,-127.018508
10.350808,-21.506370000000004
-8.999947,6.871257
3.69234,-20.91620599999999
-23.493673,-95.87697600000001
-10.592097,-80.61319099999997
23.800266,40.426661
12.004381,-6.607326999999998
-1.801609,32.888227
1.869435,-157.996923
-20.129119,131.615212
10.582244,-4.37128100000001
-13.722991,64.293688
-7.981587,-154.743666
-16.572678,48.703669
-16.709134,161.413298
11.99448,-91.59179899999998
-20.330381,94.41801
10.58717,-141.879045
-23.467276,-63.415796
24.985946,-23.804722000000027
3.920429,-3.7811159999999973
5.806091,-76.793568
-15.032706,91.32787
2.925983,105.310514
-8.475742,53.540503
12.827449,-152.896159
-19.280446,122.834143
-6.843818,-154.052689
-2.058394,120.799721
3.881601,16.280996
-6.751164,113.299794
22.546646,7.274505
15.977439,-22.787510999999995
10.345886,116.001394
-7.014543,-21.280948000000024
15.715695,-72.38378
-4.7314,-72.42228699999998
-7.468493,166.941109
-14.226976,-87.42214200000001
-3.357592,-107.11951300000001
-3.459459,-99.45646799999997
-15.21328,1.607375
-17.03804,99.417961
5.883971,-116.91779299999999
-12.222291,-63.05105500000002
-1.685342,-27.298111000000006
-8.764698,-113.501418
-4.376796,-30.489062999999987
5.270944,-70.93952200000001
13.653218,60.815008
-23.662739,-15.628526000000022
-17.677275,145.396232
24.447554,-175.520553
-6.15177,119.844815
17.017783,90.613095
4.143725,150.861737
-2.242529,-53.90524499999998
-14.987586,-66.242007
-9.711542,145.497044
-9.407095,-99.98432700000001
-9.147055,172.104178
4.503073,55.287198
22.835312,4.347482
16.446417,148.990432
20.940941,-120.334168
15.243391,-106.65396000000001
15.640255,-169.76732
18.768244,-52.05773799999997
-11.228247,17.888371
5.898575,-169.441085
2.984168,-104.782655
-21.507152,-11.31955099999999
3.682636,-105.900678
17.977377,21.645689
-20.74923,72.546898
-12.014282,-78.37714499999998
15.906936,102.321186
-0.997551,-113.40060600000001
-14.471886,170.458296
-24.091671,-37.499638000000004
-7.854477,-129.945531
16.633313,101.203163
13.279782,-66.102688
-11.247994,-152.080573
-4.503073,-55.28719799999999
14.68703,36.70785
2.19407,-11.01711499999999
-5.713621,-15.853949
10.498513,173.260708
-1.346266,67.158406
23.594029,3.229459
9.480727,-162.632134
-22.452304,37.585742
-10.853296,7.298303
5.387662,-131.12586
3.779686,23.944041
1.443139,62.686313
9.441454,-142.570021
-1.670809,-79.82140299999998
15.394009,88.113119
6.877958,-88.50165900000002
-5.762287,-80.77630900000003
-18.839858,177.166435
-23.430329,54.029855
5.927784,85.512331
-3.003563,-65.18628899999999
10.92233,-132.407
11.534488,96.630258
12.882082,134.518436
9.156864,-87.11970600000001
-3.047204,92.383587
-11.336875,163.05918
-14.712061,-69.16903000000002
-8.255497,-14.30887899999999
21.408298,103.967068
-11.455426,-136.754482
-10.232694,-38.67996699999998
24.410325,67.033795
0.755411,148.788808
16.572678,-48.70366899999999
-21.59045,28.804674
-16.436319,-64.00596000000002
-13.74293,-105.67525499999999
-14.511897,-169.479592
-11.257869,122.934956
0.38254,-63.11336
4.818864,117.282534
4.022361,-11.444162000000006
-24.394374,-119.557087
9.117629,-67.057594
-8.818596,-40.91601300000002
19.331753,-57.91178400000001
22.562375,-45.24878699999999
8.926416,-104.254796
-24.256209,-94.75895300000002
0.861951,3.617999
-10.173654,111.226865
9.642772,-20.38834700000001
-5.674691,-35.91606100000001
-10.213013,131.288977
-1.617522,-152.406807
24.426279,14.510503
-9.775412,133.097977
-19.886915,148.750301
-12.470135,-27.662851999999987
-6.951124,-8.881880000000024
-15.328728,-75.71405099999998
4.517645,2.763905
8.936219,-19.270324000000016
16.719245,-76.42882600000002
16.234482,164.316522
9.686979,-177.958224
-15.645283,-52.72491600000001
-9.088205,-37.98899
-1.79192,117.872699
13.075881,171.715638
-19.917814,-106.203114
-3.07145,59.922408
23.82673,72.887841
21.455115,-53.60280899999998
9.564195,19.735878
13.3594,-106.226913
21.127707,-30.613673000000006
5.84503,-96.85568
-21.397896,-18.982596
-6.995029,148.687996
-14.241962,-34.89884999999998
3.915575,133.726648
15.158088,70.978029
-9.289317,-160.170664
17.235661,-62.22075899999999
4.342802,-86.95658900000001
21.871936,105.776067
-24.17126,-134.883178
-0.23727,-102.11956199999997
1.045981,178.322965
15.771036,-144.969185
-7.351301,106.754772
18.114882,-91.06394
3.765128,76.467333
24.012132,-59.88390099999998
-10.04577,136.024999
-10.621655,24.433393
5.626032,-29.006298000000015
6.414832,14.735926
-19.598814,8.315515
-6.356362,135.170906
-20.495715,174.666459
7.991366,-120.271862
8.421893,19.044901
-9.078397,46.995481
18.186223,143.827363
-7.541755,69.55757
-22.546646,-7.2745049999999765
-21.548795,8.742561
-14.526903,-116.956299
15.600031,-149.705207
-7.580832,89.619682
4.168,-176.677083
-11.717404,-48.84298799999999
-7.30248,171.677131
0.198532,122.181674
-22.164435,34.658719
-8.867601,-105.83837299999999
-7.932694,-89.82130599999999
1.438296,-159.805923
15.826391,142.445411
5.275807,151.552714
-8.221248,103.136773
5.28067,14.04495
16.244569,-110.699006
-24.889824,68.664969
2.198916,-148.524879
17.906121,146.754386
15.620142,20.263737
-10.907536,79.883708
-15.519608,109.580982
-9.510184,-92.321282
14.017264,102.748233
24.351846,139.6192
17.108957,135.473342
4.45936,-147.142926
-15.564842,-92.84914099999997
-3.037506,177.368059
-4.809145,-32.298062000000016
5.543322,148.625691
-2.16015,128.462766
-11.030845,-82.422191
-14.027245,172.267296
18.28309,51.179846
-15.760973,-130.046343
18.30859,83.641026
-14.311914,90.209846
-16.229439,58.175713
-15.579923,-40.325849000000005
14.446883,157.080524
-3.779686,-23.944041000000027
4.017506,126.063603
21.746763,165.962405
-16.390888,138.424163
-0.958808,-133.462718
3.81851,3.881929
-3.823363,133.625835
20.438862,-102.08105499999999
-9.495455,-144.844574
-11.401084,150.660113
-1.302674,-90.411471
-9.844209,-101.79332699999998
22.77753,76.932887
-18.896147,-110.24816000000001
-14.436882,-72.09605199999999
18.65577,93.113071
12.673544,149.844526
-7.663884,-92.74832900000001
14.772145,-140.924139
-10.237615,98.827797
-15.03772,-131.164366
11.974679,98.439257
22.410395,-17.523630000000026
9.898274,29.207922
10.080195,-18.57934799999998
11.006179,49.961011
-11.045645,-29.89889899999997
16.638367,-36.30460199999999
-2.547857,-30.916110000000003
9.083301,175.496755
11.905389,-136.452046
0.968494,-141.55281
15.876728,-152.63223
-11.055513,-114.88337000000001
16.800158,-116.55305100000001
14.797186,-108.46295900000001
5.348754,-111.063747
18.926858,5.201576
-20.966867,87.872988
-10.016265,30.978415
20.005394,-71.428875
14.932453,138.827411
-11.035778,55.085573
-19.984782,-118.602182
-17.129223,54.557714
-24.532689,-144.355222
-4.18742,6.708139
-22.295211,-127.647179
7.336654,-54.231479999999976
6.926734,-23.579298999999992
15.615114,157.771501
18.533155,153.299408
6.648778,-105.63674900000001
7.893583,109.883419
-5.538457,73.866545
4.420505,-127.080814
-14.182021,115.007981
-21.049859,127.997213
3.309088,42.197154
-2.344297,-46.242200000000025
6.336874,54.860151
4.54679,-102.28267899999997
-23.356466,-71.07884100000001
-16.921592,176.739388
16.073161,-115.43502799999999
-14.601948,145.660161
9.893359,166.715686
-17.372599,174.930389
-10.942057,-37.56194399999998
-19.557699,-11.746598000000006
-10.912467,-142.608528
2.581786,148.361761
21.840633,-149.177348
22.588596,-12.78760699999998
-21.976331,124.379214
6.088461,-132.243883
10.749775,0.364742
22.793286,24.409595
2.969621,-52.25936300000001
10.085113,-156.087112
17.458872,7.437622
-3.488566,5.590116
7.02918,-31.242344000000003
-8.843098,-73.37719299999998
-21.195208,18.214606
-18.701773,64.456806
12.564378,-64.984665
-21.725912,4.006539
-11.930134,103.990866
-6.741412,-161.715734
22.551889,-130.233259
24.703133,64.106773
6.785298,4.145858
14.177027,22.499783
-3.396398,-87.05740100000003
-4.69253,-92.4844
22.33185,-114.90716900000001
-15.178156,119.053027
23.003545,-75.90096699999998
-0.48423,70.776405
-0.338959,-94.45651600000002
-4.046632,-21.017018000000007
19.573116,-40.77669400000002
-16.744527,43.967647
-14.837256,128.525072
18.860324,-7.197491000000014
-18.901265,27.259604
-21.751977,-28.45464099999998
-2.586634,-10.853996999999993
8.431683,104.029373
19.188132,-167.694391
-4.56622,-67.68626499999999
19.768525,133.928272
-2.79508,141.979857
20.712988,170.007451
23.683887,-174.40253
-17.524873,-19.836689999999976
19.49091,-0.6524699999999939
20.154907,-99.15403199999997
11.509779,64.169078
-3.381845,-139.580693
-6.473308,-164.642757
-6.219959,-115.04648800000001
0.547181,-58.37733800000001
14.251954,119.883322
21.929344,33.190663
12.896985,81.995144
9.284411,-62.321572
10.434499,160.861641
-10.572392,89.355753
-13.747915,31.832509
-9.790153,-174.378731
-8.142976,63.012548
18.91662,-79.782896
-7.17069,58.967502
5.567647,-178.913129
17.723021,57.033892
-5.324437,143.524927
23.890267,-137.205328
-4.109741,-33.41608600000001
5.918048,0.527859
-0.188848,-37.197202000000004
-17.575659,-84.759049
-5.913179,-138.035623
-7.737179,169.868132
0.397067,-115.636652
-6.210217,-30.06201600000003
-13.016235,-21.808807
13.817716,-156.941205
-16.830509,-138.400365
5.407118,38.843084
9.230443,10.263833
-6.68778,125.698861
-17.982468,115.862075
18.079222,151.490408
12.544534,125.046391
-2.121385,108.400654
18.451461,-166.576367
21.371895,-13.478584000000012
6.624403,-138.097928
-11.277618,-47.03398800000002
10.158895,-58.70357200000001
-24.341216,-54.634727999999996
-4.634231,57.422432
-13.942413,-5.364692999999988
-23.604598,-88.213931
7.151169,131.063554
-5.9716,72.057546
15.479408,-89.51886999999999
3.110244,-79.98451999999997
6.26867,179.968847
8.333792,-25.815345999999977
-19.413879,98.036009
13.812729,-19.433441000000016
-16.987401,164.340321
-20.356203,61.95683
15.188191,-34.068555
-16.7951,-20.954713000000027
-6.75604,-109.192442
1.922729,129.417672
-23.193058,-13.819526999999994
-21.184821,103.199078
-2.664191,29.270228
-3.507971,-164.378828
0.847423,56.141291
-6.829187,153.424018
22.966726,166.653381
12.837381,-67.91168800000003
23.309004,-131.351282
-18.28819,86.327918
17.57058,-137.733187
10.464043,55.815056
-21.356296,-39.044708000000014
-6.166381,172.368108
-12.718216,7.72535
-4.260252,-90.67540000000002
-15.163105,66.529735
22.122613,-14.596607000000006
12.633842,169.906639
-22.709274,-64.533819
-1.200963,-98.07451600000002
21.106943,159.417383
4.051486,-116.490746
-18.272891,33.804626
8.593257,-113.72684000000001
4.002944,178.586895
-12.192566,-168.097639
-23.425051,-83.47790900000001
-12.658655,157.632182
16.284922,-130.761118
13.727975,158.198547
-12.936728,-61.93303100000003
-4.172855,-45.81515300000001
10.400036,43.415989
-10.316354,138.952022
-10.050687,-86.46723700000001
-24.38374,-34.57261599999998
-13.822702,-65.55103100000002
-3.512823,-26.87106399999999
23.504233,-179.138552
17.352306,15.100667
-8.045157,-167.142733
-14.536908,158.059229
-19.465229,33.113649
-10.139218,-131.327484
13.22506,6.482717
16.456515,-126.02509599999999
17.890855,-160.722322
-15.569869,44.658623
10.395112,-179.076247
10.30651,136.063506
13.41913,43.679919
-19.003661,-102.58511499999997
10.779349,-104.68184299999999
-21.606074,81.327966
24.820449,-81.06403699999998
0.082318,-177.631989
-9.544553,150.233066
-17.367526,37.422625
23.266831,-111.28917000000001
-12.450299,142.306092
-22.541403,-144.782269
14.356895,112.220277
-14.25695,17.624442
-17.834893,88.136917
20.459533,67.887889
21.377095,-150.986348
-21.668585,-68.57886500000001
7.141408,46.079082
14.102124,-74.883756
-5.703888,69.130523
20.852827,57.297821
-19.198387,82.709919
15.383965,3.128647
-4.823723,20.22523
1.380171,50.287246
7.073092,171.187779
12.961571,94.394211
-22.898375,-154.254314
-1.704719,162.732946
17.79929,154.417431
-6.483055,110.372771
8.250605,151.816643
4.070904,53.478198
1.288144,142.934763
-1.506109,-75.08537999999999
-14.481888,85.473824
-17.423343,110.008029
10.577318,133.136483
-18.870558,-77.78698100000003
-13.140514,175.885295
9.416912,-175.031201
9.814723,-153.160089
12.207428,115.574347
5.553052,-126.389837
-1.380171,-50.28724599999998
1.19612,-124.41772
2.547857,30.91611
23.557047,-114.216193
2.368529,78.70338
11.396145,-13.152349000000015
8.558978,128.827508
21.122516,106.894091
3.571041,176.777895
-24.964579,-166.226334
15.514583,27.926782
-11.391205,-124.355415
-7.209735,79.029614
-10.444347,114.153887
-12.618955,137.570069
-22.861585,-36.80866200000003
3.968966,61.141243
22.14875,17.864573
-9.05388,79.456661
21.439508,-1.0795160000000124
19.167625,22.336666
2.392761,111.164559
-20.294238,-148.136339
11.6729,-153.587136
2.814472,27.989087
3.702045,64.068266
-1.714408,77.748474
-23.847906,117.143215
-6.673154,73.175569
-22.887862,-69.26984199999998
1.142844,-51.83231599999999
22.305679,-147.368349
1.709564,59.75929
1.418921,30.225133
19.578255,-178.284458
2.606022,-179.177059
20.108491,58.415844
-12.311488,-107.911302
-10.163815,-163.788664
1.530329,107.54656
20.511224,132.810249
23.446162,-106.553148
14.351896,-110.27195900000001
-9.505274,130.170954
8.794096,8.454833
-3.706897,73.439498
23.293188,-78.82799
20.837283,109.821113
-11.09992,42.686506
14.107117,147.60848
13.259882,123.928368
18.048663,-103.463007
10.149057,-143.688044
6.873081,49.006105
-13.553578,69.029711
-0.610134,45.97827
21.470724,-106.126101
-21.621699,133.851258
-22.961467,55.838855
-8.90681,-85.77625999999998
3.100545,-164.968992
8.201679,86.894284
-9.323665,82.383684
-12.455258,-80.18614400000001
-21.819767,-40.85370799999998
-16.0127,-94.658141
2.673886,55.714244
7.507565,172.996779
17.012719,-131.879141
24.687144,116.630065
-11.351692,-144.417527
4.66338,-162.469016
6.370979,172.305802
-21.262739,5.815539
-4.716823,-124.94557900000001
-12.034085,111.653911
-8.823496,96.591751
-0.552024,-164.114898
17.957015,-148.323255
7.800711,-157.469064
6.541539,39.534061
16.224396,79.332051
18.221905,-98.72698500000001
22.065127,57.988798
-15.952256,55.248691
-14.752115,-49.10691700000001
-10.385267,-95.939281
-18.380011,41.467671
-7.141408,-46.07908200000003
-18.732449,169.50339
16.562574,-133.688141
-1.312361,-175.395942
-16.982338,26.832557
22.384209,-49.984808999999984
18.099598,-38.540647999999976
4.571078,-69.82149900000002
18.507622,120.838228
17.504563,-150.132254
-15.766004,7.461421
-5.018129,120.535792
-0.009684,-84.98447199999998
-18.957575,99.845008
14.812211,-160.986251
-23.932641,157.26744
21.429104,-86.063988
-0.808681,-76.20340399999998
6.575658,156.979712
15.002625,13.718715
8.524702,11.381856
-18.109787,-46.443824000000006
-17.387821,-132.546319
-22.25335,-147.709292
2.882347,-97.11961000000002
24.623209,-33.27676700000001
-7.859365,7.562233
-17.723021,-57.03389199999998
-8.705909,36.405414
24.134112,17.437526
-19.008782,34.922649
-4.430219,42.096342
-2.397607,26.343205
-3.124792,132.507812
8.37784,176.614778
19.172752,-115.171098
-0.024211,-32.46118000000001
-5.232043,50.87741
-8.387629,98.40075
-18.865441,144.705255
13.444022,76.141098
-23.87438,84.682036
-11.81138,43.804529
9.927768,-75.838662
-2.227991,-106.428537
12.559417,72.523099
-1.423764,107.282631
0.653716,156.451853
11.144335,159.743618
-23.251019,58.765878
6.054374,110.310466
-2.489694,118.990722
-13.947402,132.143071
-24.676486,-31.64559300000002
10.986448,-120.00793300000001
13.060968,-135.76107
-12.039036,-110.838325
-10.468967,81.692708
-13.867587,92.018846
18.232101,-13.742512999999974
23.22467,-91.227057
-8.191894,-1.909811999999988
20.868373,4.774529
-11.588856,-24.04485299999999
24.335901,-167.857508
-21.278328,58.338831
-0.411594,168.159944
-7.004786,63.703524
-4.843161,-149.743714
10.242535,123.664439
-14.546913,73.074757
1.050825,40.815201
-14.072169,-30.16282799999999
-4.575936,-152.670737
-4.653663,-112.546512
4.061195,-31.50627400000002
-9.328572,-140.108552
-7.590602,4.63521
16.850746,-51.63069200000001
1.544861,55.023268
-2.261913,136.125811
-23.440884,-30.954615999999987
0.852265,-81.36647299999998
-22.384209,49.984809
23.07195,-63.50189999999998
0.053265,-72.58540499999998
-15.755941,92.445893
17.276225,-82.282872
3.517674,-110.63669999999999
20.573277,-77.28291999999999
-19.311228,-132.119272
16.724301,146.06341
8.235926,-155.660065
-21.070615,-41.97173099999998
-0.256639,87.911495
16.936777,130.73732
20.185859,155.799384
12.787722,-132.834047
-13.97235,99.681891
-7.336654,54.23148
-24.559306,-176.816402
-2.523622,1.54507
-13.777827,136.879093
-0.939436,36.506226
6.746288,24.20797
-0.527811,-131.653719
10.001514,21.544877
3.939843,166.187827
12.549495,-12.46137299999998
16.143723,119.456275
0.760254,11.281044
14.61696,161.816547
0.401909,106.855584
-24.761777,8.478632
-21.148473,-139.35527
-4.954941,132.934859
-12.862214,35.450508
-5.781755,109.254748
-16.835568,-0.8926010000000133
4.512788,140.271669
22.106932,37.926685
13.668167,8.291716
22.583351,124.720157
-0.319589,75.512427
5.436302,-66.20350000000002
18.804047,65.387913
-20.68193,84.945965
-16.643421,173.812366
-23.435606,-168.462381
-23.922046,-117.748088
11.920235,171.024662
13.523694,36.016874
-24.049244,-57.561751000000015
17.794204,-68.07480500000003
6.702406,-178.222153
-16.264744,-59.269938000000025
24.692474,-20.877699000000007
18.323892,31.117734
-15.097896,78.928802
7.009665,158.788712
-11.846011,-73.641122
-3.41095,-34.534109
-9.549464,-72.25916999999998
-8.696112,121.389886
-7.034059,168.750109
24.208418,-107.67117099999999
-15.459311,-100.51218599999999
1.205806,-39.43324799999999
-17.540108,32.686602
-9.917937,160.823134
-12.623917,-84.922167
15.650312,-84.782848
-5.402254,-176.350848
22.887862,69.269842
-20.946126,-102.15806800000001
-19.419013,-124.45622700000001
-12.996356,148.160137
18.60467,28.190711
16.59794,-16.242488999999978
-12.266886,94.518822
-2.615717,94.192587
-6.10794,-37.72506099999998
-3.648671,-136.65367
21.79369,8.392528
-21.924124,-170.698427
7.937583,-47.686458000000016
15.735817,97.585163
-3.609855,-156.715783
23.008806,146.591269
-3.221786,2.663093
-20.340709,9.433538
18.441252,108.439161
-4.28453,-123.13658000000001
-6.234572,-62.523195999999984
6.020289,-7.135185999999976
-0.595606,-6.545022000000017
-6.814557,100.900726
-9.529823,97.709774
9.957264,179.114754
-14.807203,23.478487
-2.184378,96.001587
12.599107,52.460987
-15.509557,-165.434546
11.99943,130.900437
-22.19581,139.705304
-17.352306,-15.100666999999987
-12.207428,-115.57434699999999
-1.515797,-160.069852
9.534733,124.782462
9.235349,-127.243931
-15.09288,-58.57896199999999
17.058299,70.550982
-7.996256,-102.22037399999999
13.041085,54.269986
-22.133067,-70.38786499999998
-17.682357,-77.096004
-16.673747,-81.14105
-11.643234,48.540551
-3.318788,-127.181626
11.494954,116.69237
-22.174893,-50.32575300000002
9.799981,-100.636797
-10.523138,154.278112
8.759799,-108.99081799999999
16.365653,-170.885343
16.279877,6.746646
-8.299536,143.260997
-6.400214,-67.25921799999998
-9.127437,-17.926877999999988
-21.960667,71.855921
-24.953897,-81.24186200000003
-3.328489,147.833902
10.301589,-86.42872999999997
5.703888,-69.13052299999998
9.682067,-40.45046000000002
23.414498,-1.5065630000000283
-7.53687,-67.95019400000001
-10.350808,21.50637
-22.620067,117.834192
15.891831,154.844478
2.252221,138.889717
17.357379,-122.407097
19.938416,-83.82794200000001
7.732292,-32.360367999999994
2.979319,32.725109
-22.211501,-167.771404
-19.928115,168.812414
19.902364,158.726406
5.02299,101.956444
-22.68303,-32.07263999999998
-16.618153,-153.726455
-10.779349,104.681843
23.837318,157.872313
0.368013,-10.590067999999974
-6.161511,34.860344
-4.745976,-19.898995000000014
11.949931,65.978077
17.44872,-77.54685
-12.331314,82.119754
15.218298,-139.115139
0.571394,-25.916157999999996
1.176747,65.613336
-5.660093,-88.43935399999998
-9.308944,29.860392
-16.602993,153.750253
18.400422,128.501273
7.839813,-177.531177
1.278457,57.950291
20.04147,46.016777
11.841064,-148.851113
11.18382,139.681505
21.345898,-45.939764000000025
-21.382295,-71.50588800000003
-8.715707,-48.579057999999975
-7.165809,-78.54026199999998
-11.317122,-26.97187600000001
-21.112134,-21.90961900000002
20.376863,108.012114
-15.012652,-98.70318700000001
4.075759,-84.02956599999999
-8.0745,-62.096149000000025
6.819434,121.59151
-7.424543,9.371233
15.660369,0.201624
24.655172,-138.323351
14.787169,166.552569
-22.321381,-160.108359
-11.95983,-150.962549
-13.887538,-77.95009800000003
4.755694,104.883467
14.897376,21.38176
23.900859,-52.220856000000026
21.59045,-28.804673999999977
3.289687,-127.77179000000001
-21.293918,110.862123
13.623321,165.861593
21.965888,150.636315
-18.553585,36.731648
20.500885,47.825777
-0.706985,-83.86644899999999
9.161769,135.37253
21.018732,-22.950627999999995
23.114062,-83.56401199999999
-17.10389,87.018894
7.962029,-15.225278000000003
-1.820988,-137.080717
-13.135542,38.377531
9.696804,-92.97375199999999
-17.311725,-35.16278
16.481762,-93.563916
-19.629657,113.362099
-17.651866,177.857412
15.886797,-67.64775800000001
-11.060446,22.624394
2.940529,52.787222
24.5114,-25.613721999999996
15.504532,-57.05768999999998
-10.168734,-26.280898999999977
-2.102003,-81.630402
-5.562782,41.405365
-24.649844,0.815587
-16.496911,146.087208
-14.007282,-17.763760999999988
8.514909,-73.60261600000001
24.234967,-75.209991
22.903632,16.74655
16.537317,-166.149321
19.948719,1.15653
-6.10307,-175.232825
-6.863326,35.978367
-16.330329,-71.66900600000002
-6.385596,-119.78251
-9.215726,-62.787125
-19.974477,-33.61770999999999
-5.621167,-108.501466
9.353109,172.569732
-16.683857,-166.125522
-14.81722,-61.50598500000001
17.931566,179.215566
19.97963,-103.89005400000002
-16.648475,-48.679869999999994
12.237155,10.527763
-23.620452,-35.690638999999976
18.579125,-4.270468999999991
-15.08285,26.40551
-20.27875,159.340369
4.906339,162.142781
3.828216,88.8664
6.765792,-165.823086
-22.85633,-174.316426
-3.032657,39.860295
-22.693527,-117.05711199999999
-16.997528,79.355849
-14.251954,-119.88332199999999
-21.023919,160.458392
-14.236967,-172.406614
-18.880793,-162.771452
-10.868088,59.821596
-9.716454,-76.99519199999997
3.901015,-173.75006
-21.647745,101.390078
20.0157,13.555597
-23.5412,61.6929
-3.294537,-94.72044599999998
-8.554081,93.664728
15.107927,6.05567
6.634153,-53.113455999999985
24.617882,104.230997
-19.013904,172.430413
-8.431683,-104.02937299999999
2.998714,-157.305947
18.165837,-26.141580999999974
22.961467,-55.838855000000024
11.90044,1.055718
-15.233354,-168.361568
-18.855207,-130.310273
-15.148055,14.006443
-2.911438,-157.833806
11.020978,-2.5622809999999845
-22.358027,82.445989
15.178156,-119.05302699999999
23.166721,-18.64165300000002
-4.410792,-147.934714
-21.465521,-31.381663000000003
-10.897673,164.86818
17.210313,-94.681939
18.267792,103.703138
20.304564,-126.879189
-3.236336,55.186385
-6.609779,85.574636
12.088552,175.760684
21.169242,-50.675786000000016
8.172326,-168.059132
-20.614659,97.345032
-5.82556,-93.17537600000003
-13.653218,-60.81500799999998
22.174893,50.325753
-3.241186,-167.305851
-19.747944,36.040672
-23.906155,-170.27138
-8.58836,-23.780924000000027
10.942057,37.561944
-24.793776,113.525216
3.33334,74.658334
17.758609,174.479543
7.751839,137.608576
-1.355953,-17.826066000000026
-6.468435,57.849479
9.03917,-26.933369000000027
20.464702,-69.61987499999998
-5.669825,-173.423826
7.561293,100.411374
12.405673,15.263785
21.856284,158.29936
24.495435,26.909571
12.584223,104.984279
-19.13687,-127.38325
-15.665398,137.30614
-12.599107,-52.46098699999999
11.129529,-147.73309
8.911711,-51.73150399999997
10.016265,-30.978414999999984
-5.966732,-65.450218
5.664959,-49.06840999999997
-11.761915,108.726889
2.276451,171.350896
-4.337946,-50.551175
14.606952,76.832075
15.851558,174.90659
-19.342017,-27.072688000000028
-14.087146,22.360464
-20.894286,-37.235708999999986
0.639189,-151.024855
-20.625007,12.360561
-4.639089,-165.069804
-2.780536,89.456565
5.329301,78.967309
9.06859,-131.979953
-10.321276,-83.54021399999999
17.200175,-179.666411
19.218898,87.259025
7.878918,162.406711
17.326942,-17.36051200000003
-15.399032,49.394645
-1.60299,155.069901
6.034896,-59.658478
-11.312183,-164.47964
5.60657,161.024758
6.332002,-167.632085
4.614798,132.608624
23.140389,-51.102832999999976
8.138084,74.495216
0.876479,-48.90529299999997
-10.508363,101.75482
-2.833864,162.041969
16.264744,59.269938
15.574896,177.833613
17.13429,167.934522
-8.451264,86.001683
-5.655227,134.052882
5.8645,73.113264
-5.918048,-0.5278589999999781
-20.666403,32.422673
-0.377697,-74.39440400000001
-4.979243,100.473679
-19.567977,-96.73106999999999
-17.15456,22.096535
17.027911,175.597567
4.33309,-171.941061
-3.672931,-169.11485
6.868204,-173.486131
9.603481,-0.32623499999999694
18.962695,122.647228
-22.59384,150.295371
10.021183,-168.486179
21.637326,173.62545
21.611282,141.16427
4.027215,-148.951926
5.952126,117.973511
13.483855,56.078986
-12.029134,-25.853853000000015
-0.092003,92.647517
15.208262,135.900389
-13.264857,13.579396
1.133158,-136.816788
-9.313851,167.368156
24.889824,-68.66496899999999
-7.048696,-138.726599
8.64713,173.687755
16.810275,-31.568579
-18.952455,-37.662756
11.756969,28.780875
8.715707,48.579058
-2.887196,-125.372626
24.10228,122.48411
-10.400036,-43.415989000000025
-6.380724,102.709726
-15.99255,75.310803
-11.786646,76.265709
-3.246036,-29.798086000000012
6.838941,-68.439547
10.409882,128.400461
-14.411883,-39.63487300000003
11.925184,33.516898
23.056161,-10.978608000000008
-20.371698,114.480122
18.007925,-83.40089499999999
-9.731193,-24.471900000000005
10.336042,31.016922
8.735303,-141.451998
-18.752902,-0.46555399999999736
-10.0261,-54.006057
-22.698776,20.450652
3.056902,-7.399115999999992
-0.915222,68.967405
-22.368499,-2.538482999999985
4.648805,-109.94572400000001
-2.979319,-32.725108999999975
-17.225521,147.205231
-7.522217,-120.47348600000001
4.255396,-131.816836
-6.946246,-146.389644
-15.112942,131.452094
0.518127,46.669247
-20.531906,57.220808
15.278526,10.791692
-5.888839,-105.574443
-15.087865,163.913274
17.728104,-80.47387199999997
-14.907397,-106.366232
15.740848,-39.922600999999986
10.951921,122.546416
0.871636,88.602471
23.272102,111.203066
-17.190037,-95.34911699999998
6.570784,-65.51252399999998
15.997587,147.181433
6.678029,149.316667
2.877499,40.388154
0.285693,167.041921
-18.814278,-150.372385
-17.580739,52.748715
-7.615028,-27.825969999999984
-17.946835,-126.692274
20.077555,163.462429
24.6605,84.168885
-5.095908,160.660017
22.919403,-35.77674300000001
