Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
292,7077.999999999995,0.00999999999999961,67.0,359.9085867081213,359.9723178145565,167.7601971151635
293,7077.999999999995,0.009999999999999901,67.0,359.9082736489004,359.9722230125665,168.35571562658384
294,7077.999999999993,0.010000000000000255,67.0,359.90796058968266,359.9721282105531,168.95120890630233
295,7077.999999999996,0.009999999999999688,67.0,359.9076475304602,359.97203340852974,169.54667822968503
296,7077.999999999998,0.009999999999999525,67.0,359.9073344712449,359.9719386065355,170.1421248743971
297,7077.999999999997,0.0099999999999995,67.0,359.9070214120287,359.97184380454416,170.73755012030085
298,7077.999999999994,0.00999999999999984,67.0,359.9067083528039,359.97174900250405,171.33295524931205
299,7077.9999999999945,0.009999999999999933,67.0,359.90639529358606,359.9716542005058,171.9283415452721
300,7077.999999999996,0.009999999999999872,67.0,359.90608223436357,359.97155939851024,172.52371029384494
301,7077.999999999995,0.009999999999999848,67.0,359.905769175148,359.9714645965049,173.11906278237873
302,7078.0,0.009999999999999303,67.0,359.90545611592773,359.97136979450244,173.71440029977748
303,7077.999999999998,0.0099999999999995,67.0,359.9051430567104,359.9712749925029,174.3097241363879
304,7077.999999999995,0.009999999999999723,67.0,359.90482999748843,359.9711801904683,174.9050355838713
305,7077.9999999999945,0.009999999999999808,67.0,359.9045169382733,359.9710853884872,175.50033593507104
306,7077.999999999996,0.009999999999999471,67.0,359.9042038790572,359.9709905864711,176.09562648390474
307,7077.999999999996,0.009999999999999546,67.0,359.9038908198365,359.97089578447043,176.69090852523252
308,7077.999999999997,0.009999999999999527,67.0,359.9035777606187,359.9708009824852,177.28618335471103
309,7077.9999999999945,0.009999999999999874,67.0,359.90326470139996,359.97070618045274,177.88145226871575
310,7077.999999999998,0.009999999999999568,67.0,359.9029516421841,359.97061137848544,178.47671656418754
311,7077.999999999993,0.009999999999999948,67.0,359.9026385829636,359.97051657647125,179.0719775384752
312,7077.999999999997,0.009999999999999551,67.0,359.90232552374226,359.97042177445996,179.66723648930196
313,7077.999999999999,0.009999999999999254,67.0,359.9020124645237,359.9703269724638,180.26249471452658
314,7077.9999999999945,0.009999999999999612,67.0,359.9016994053042,359.9702321704336,180.8577535121292
315,7077.9999999999945,0.009999999999999796,67.0,359.9013863460875,359.97013736843076,181.45301418000028
316,7077.999999999997,0.009999999999999638,67.0,359.9010732868662,359.9700425664186,182.04827801586194
317,7077.999999999998,0.00999999999999947,67.0,359.90076022765135,359.9699477644456,182.64354631713869
318,7077.999999999999,0.00999999999999944,67.0,359.9004471684318,359.9698529624147,183.23882038081857
319,7077.999999999993,0.00999999999999999,67.0,359.90013410921136,359.96975816041083,183.83410150333643
320,7077.999999999994,0.009999999999999743,67.0,359.89982104999365,359.9696633584098,184.4293909804567
321,7078.000000000001,0.009999999999999173,67.0,359.8995079907749,359.9695685564234,185.02469010713605
322,7077.999999999995,0.009999999999999811,67.0,359.89919493155884,359.9694737544156,185.62000017741272
323,7077.999999999998,0.009999999999999523,67.0,359.8988818723346,359.96937895238693,186.21532248424842
324,7077.999999999995,0.009999999999999438,67.0,359.89856881311295,359.9692841503966,186.8106583194639
325,7077.999999999998,0.009999999999999402,67.0,359.89825575390114,359.96918934838527,187.4060089735723
326,7077.999999999995,0.009999999999999771,67.0,359.89794269468473,359.96909454637665,188.00137573564118
327,7077.999999999996,0.009999999999999683,67.0,359.8976296354637,359.96899974437076,188.59675989321954
328,7077.9999999999945,0.009999999999999776,67.0,359.8973165762417,359.96890494237925,189.19216273216162
329,7077.999999999997,0.009999999999999483,67.0,359.89700351702226,359.96881014034363,189.78758553654492
330,7077.999999999993,0.00999999999999989,67.0,359.89669045780886,359.9687153383691,190.38302958850906
331,7077.999999999998,0.009999999999999273,67.0,359.8963773985874,359.96862053636215,190.9784961681724
332,7077.999999999998,0.009999999999999527,67.0,359.89606433936837,359.9685257343695,191.5739865534713
333,7077.999999999995,0.009999999999999802,67.0,359.8957512801484,359.96843093233326,192.16950202004875
334,7077.999999999996,0.009999999999999471,67.0,359.89543822093077,359.9683361303458,192.7650438411275
335,7077.999999999997,0.009999999999999716,67.0,359.89512516171214,359.9682413283379,193.3606132874268
336,7077.999999999998,0.009999999999999582,67.0,359.89481210249596,359.9681465263327,193.9562116269606
337,7077.999999999995,0.00999999999999984,67.0,359.8944990432717,359.96805172431874,194.55184012499157
338,7077.999999999997,0.009999999999999794,67.0,359.89418598405683,359.9679569223187,195.14750004385564
339,7077.999999999998,0.009999999999999563,67.0,359.893872924834,359.96786212030986,195.7431926428666
340,7077.999999999994,0.010000000000000009,67.0,359.8935598656204,359.96776731831494,196.3389191781794
341,7077.999999999998,0.009999999999999492,67.0,359.8932468063954,359.96767251628876,196.9346809026837
342,7077.999999999995,0.009999999999999846,67.0,359.89293374717613,359.96757771428776,197.53047906586164
343,7077.999999999995,0.009999999999999542,67.0,359.8926206879592,359.96748291230045,198.12631491366866
344,7077.9999999999945,0.009999999999999499,67.0,359.89230762874115,359.9673881102821,198.72218968843308
345,7077.999999999997,0.009999999999999388,67.0,359.8919945695288,359.9672933082998,199.31810462871258
346,7077.999999999997,0.00999999999999921,67.0,359.8916815103051,359.96719850627545,199.91406096916586
347,7077.999999999996,0.009999999999999462,67.0,359.89136845108374,359.9671037042759,200.51005994046
348,7077.999999999997,0.009999999999999851,67.0,359.89105539186795,359.9670089022678,201.10610276912436
349,7077.999999999994,0.01000000000000009,67.0,359.8907423326476,359.9669141002733,201.70219067742156
350,7077.999999999996,0.009999999999999525,67.0,359.89042927343286,359.96681929827014,202.29832488326343
351,7077.999999999995,0.009999999999999691,67.0,359.89011621421025,359.9667244962586,202.89450660007245
352,7077.99999999999,0.009999999999999775,67.0,359.88980315499316,359.9666296942605,203.49073703662478
353,7077.999999999998,0.009999999999999471,67.0,359.889490095775,359.9665348922539,204.08701739700615
354,7077.999999999998,0.00999999999999986,67.0,359.88917703655557,359.966440090239,204.68334888040587
355,7077.999999999993,0.010000000000000257,67.0,359.88886397733825,359.9663452882266,205.2797326810537
356,7077.999999999998,0.009999999999999568,67.0,359.8885509181165,359.9662504862383,205.87616998809088
357,7078.000000000002,0.009999999999999072,67.0,359.8882378588968,359.96615568422004,206.4726619854386
358,7077.999999999997,0.009999999999999488,67.0,359.8879247996793,359.966060882215,207.06920985168648
359,7077.999999999996,0.009999999999999155,67.0,359.88761174046374,359.9659660802339,207.66581475996549
360,7077.999999999995,0.010000000000000151,67.0,359.88729868124045,359.9658712782017,208.26247787785718
361,7077.999999999995,0.00999999999999959,67.0,359.8869856220225,359.965776476204,208.85920036720725
362,7077.999999999996,0.009999999999999388,67.0,359.88667256280337,359.9656816741874,209.45598338410326
363,7077.9999999999945,0.010000000000000115,67.0,359.8863595035894,359.9655868722051,210.05282807868363
364,7077.999999999996,0.010000000000000191,67.0,359.8860464443646,359.9654920701722,210.64973559503986
365,7077.999999999993,0.009999999999999617,67.0,359.88573338514817,359.96539726819464,211.2467070710955
366,7077.999999999997,0.009999999999999279,66.99999999999999,359.8854203259305,359.9653024661877,211.8437436385361
367,7077.999999999997,0.009999999999999796,67.0,359.88510726670836,359.96520766417274,212.44084642261222
368,7077.999999999999,0.009999999999999629,67.0,359.8847942074914,359.96511286217066,213.03801654207373
369,7077.999999999997,0.009999999999999691,67.0,359.8844811482731,359.9650180601605,213.63525510904967
370,7077.999999999995,0.00999999999999991,67.0,359.88416808905674,359.96492325816314,214.23256322892786
371,7077.999999999996,0.009999999999999355,67.0,359.8838550298328,359.9648284561577,214.82994200023091
372,7077.999999999996,0.009999999999999582,67.0,359.88354197061705,359.9647336541443,215.42739251452346
373,7077.999999999997,0.009999999999999003,67.0,359.88322891139995,359.9646388521539,216.02491585626248
374,7077.999999999997,0.009999999999999325,67.0,359.8829158521785,359.9645440501452,216.6225131027275
375,7077.999999999997,0.00999999999999933,67.0,359.88260279295883,359.96444924812863,217.22018532386616
376,7077.9999999999945,0.01000000000000014,67.0,359.88228973374413,359.9643544461451,217.81793358220807
377,7077.999999999995,0.009999999999999436,67.0,359.88197667452494,359.9642596441331,218.41575893272915
378,7077.999999999997,0.009999999999999187,67.0,359.88166361530756,359.96416484213375,219.0136624227736
379,7077.9999999999945,0.010000000000000092,67.0,359.88135055608274,359.9640700401062,219.61164509190664
380,7077.999999999998,0.009999999999999738,67.0,359.8810374968658,359.9639752381013,220.20970797181508
381,7077.999999999995,0.009999999999998945,67.0,359.88072443764753,359.96388043609863,220.80785208619696
382,7077.9999999999945,0.009999999999999908,67.0,359.880411378428,359.9637856340883,221.40607845067672
383,7077.999999999995,0.009999999999999044,67.0,359.88009831921005,359.96369083209026,222.00438807262893
384,7077.999999999995,0.00999999999999936,67.0,359.87978525999085,359.9635960301044,222.60278195114918
385,7077.999999999999,0.00999999999999935,67.0,359.8794722007733,359.9635012281008,223.20126107688446
386,7077.999999999994,0.010000000000000158,67.0,359.87915914155445,359.96340642608953,223.7998264319434
387,7077.999999999994,0.009999999999999235,67.0,359.87884608233713,359.9633116240904,224.3984789897974
388,7077.999999999995,0.009999999999999301,67.0,359.87853302311555,359.9632168220737,224.99721971517704
389,7077.999999999995,0.009999999999999721,67.0,359.8782199639016,359.96312202008903,225.59604956393562
390,7077.999999999994,0.009999999999999735,67.0,359.8779069046802,359.9630272180769,226.19496948296793
391,7077.999999999998,0.01000000000000013,67.0,359.87759384545745,359.96293241603746,226.7939804101021
392,7077.999999999996,0.009999999999999815,67.0,359.8772807862393,359.9628376140397,227.39308327397188
393,7077.999999999995,0.009999999999999704,67.0,359.8769677270227,359.96274281205393,227.99227899395612
394,7077.999999999997,0.009999999999999796,67.0,359.87665466780174,359.96264801002144,228.5915684800303
395,7077.999999999998,0.009999999999999594,67.0,359.8763416085853,359.96255320804,229.19095263268275
396,7077.9999999999945,0.009999999999999724,67.0,359.8760285493674,359.9624584060315,229.79043234280775
397,7077.999999999997,0.00999999999999961,67.0,359.8757154901481,359.96236360402526,230.3900084916145
398,7077.999999999997,0.010000000000000335,67.0,359.8754024309274,359.96226880202113,230.98968195050452
399,7077.999999999996,0.009999999999999634,67.0,359.87508937171106,359.9621740000192,231.58945358097776
400,7077.999999999996,0.010000000000000111,67.0,359.87477631249044,359.96207919800986,232.189324234554
401,7077.999999999995,0.009999999999998958,67.0,359.87446325327124,359.96198439602193,232.78929475263266
402,7078.000000000001,0.009999999999999272,67.0,359.8741501940565,359.96188959400735,233.38936596644268
403,7077.999999999995,0.009999999999998998,67.0,359.87383713483433,359.9617947919855,233.98953869688182
404,7077.999999999996,0.009999999999999683,67.0,359.8735240756166,359.9616999899943,234.5898137544935
405,7077.9999999999945,0.009999999999999825,67.0,359.8732110163974,359.9616051880053,235.1901919392996
406,7077.999999999998,0.010000000000000328,67.0,359.87289795717675,359.96151038598043,235.7906740407565
407,7077.999999999995,0.009999999999998871,67.0,359.8725848979603,359.9614155839862,236.39126083761082
408,7077.999999999998,0.009999999999998831,67.0,359.8722718387424,359.96132078197513,236.9919530978748
409,7077.999999999997,0.009999999999999698,67.0,359.8719587795201,359.9612259799663,237.59275157865633
410,7077.999999999999,0.009999999999999431,67.0,359.87164572030207,359.96113117795954,238.1936570261088
411,7077.999999999999,0.009999999999999567,67.0,359.87133266108253,359.9610363759456,238.7946701753322
412,7077.999999999997,0.009999999999999596,67.0,359.87101960186715,359.96094157396175,239.3957917502757
413,7077.999999999997,0.009999999999998982,67.0,359.8707065426446,359.9608467719427,239.9970224636514
414,7077.9999999999945,0.009999999999999787,67.0,359.870393483429,359.9607519699352,240.59836301684834
415,7077.999999999992,0.009999999999999822,66.99999999999999,359.87008042420905,359.9606571679297,241.19981409982748
416,7077.999999999996,0.010000000000000443,67.0,359.8697673649904,359.9605623659171,241.8013763910599
417,7077.999999999997,0.00999999999999866,67.0,359.8694543057702,359.96046756393434,242.40305055739992
418,7077.999999999998,0.009999999999998795,67.0,359.869141246554,359.960372761935,243.0048372540506
419,7077.999999999995,0.010000000000000375,67.0,359.86882818733363,359.96027795992865,243.60673712443435
420,7077.999999999998,0.009999999999999589,67.0,359.86851512811705,359.9601831579152,244.208750800125
421,7077.999999999997,0.009999999999998739,67.0,359.86820206889905,359.96008835590385,244.81087890076785
422,7077.999999999996,0.009999999999999731,67.0,359.86788900967673,359.9599935539037,245.41312203399798
423,7077.999999999997,0.009999999999999641,67.0,359.8675759504583,359.9598987519056,246.0154807953437
424,7077.999999999998,0.009999999999999561,67.0,359.8672628912383,359.9598039499004,246.61795576816152
425,7077.9999999999945,0.009999999999999738,67.0,359.86694983202227,359.95970914789734,247.22054752354754
426,7077.999999999995,0.009999999999998834,67.0,359.8666367728019,359.95961434587815,247.82325662026741
427,7077.999999999997,0.009999999999999596,67.0,359.86632371358263,359.9595195438881,248.42608360467239
428,7077.999999999995,0.009999999999999792,67.0,359.8660106543645,359.9594247418821,249.02902901061677
429,7078.000000000001,0.009999999999999508,67.0,359.86569759514754,359.9593299398602,249.6320933593991
430,7077.999999999996,0.010000000000000486,66.99999999999999,359.8653845359289,359.9592351378851,250.235277159667
431,7077.999999999996,0.009999999999999613,67.0,359.86507147670875,359.95914033585836,250.83858090736416
432,7077.999999999995,0.0100000000000005,67.0,359.86475841748955,359.95904553385157,251.44200508564623
433,7077.999999999997,0.009999999999998751,67.0,359.8644453582715,359.9589507318467,252.0455501648077
434,7077.999999999998,0.01000000000000045,67.0,359.86413229905185,359.958855929835,252.64921660222785
435,7077.999999999997,0.010000000000000413,67.0,359.8638192398359,359.9587611278341,253.25300484226838
436,7077.999999999995,0.009999999999999674,67.0,359.8635061806156,359.95866632582647,253.85691531624548
437,7077.999999999997,0.009999999999999634,67.0,359.86319312139904,359.9585715238296,254.46094844234375
438,7077.999999999994,0.009999999999998928,67.0,359.86288006217546,359.95847672183464,255.06510462554192
439,7077.9999999999945,0.009999999999999653,67.0,359.86256700295826,359.95838191982415,255.6693842575719
440,7077.999999999999,0.01000000000000052,67.0,359.862253943742,359.9582871178069,256.27378771683385
441,7077.9999999999945,0.010000000000000597,67.0,359.86194088452146,359.9581923158092,256.87831536833716
442,7077.999999999997,0.009999999999999705,67.0,359.8616278253045,359.95809751381324,257.482967563663
443,7077.999999999996,0.009999999999999707,67.0,359.8613147660858,359.9580027118106,258.08774464087367
444,7077.999999999995,0.009999999999999742,67.0,359.8610017068655,359.9579079098013,258.692646924478
445,7077.999999999995,0.009999999999998796,67.0,359.86068864764616,359.95781310779387,259.2976747253603
446,7077.999999999995,0.009999999999999684,67.0,359.86037558842764,359.9577183057885,259.90282834073184
447,7077.999999999998,0.009999999999999681,67.0,359.8600625292101,359.95762350379357,260.5081080540794
448,7078.000000000001,0.00999999999999964,67.0,359.85974946998823,359.9575287017663,261.1135141351
449,7077.999999999998,0.00999999999999966,67.0,359.85943641077245,359.9574338997752,261.71904683965886
450,7077.999999999996,0.01000000000000055,67.0,359.8591233515524,359.95733909775186,262.3247064097485
451,7077.999999999997,0.009999999999998763,67.0,359.8588102923357,359.95724429576467,262.9304930734207
452,7077.999999999994,0.009999999999999721,67.0,359.85849723311475,359.9571494937707,263.5364070447507
453,7077.999999999991,0.00999999999999884,66.99999999999999,359.8581841738972,359.95705469175317,264.1424485237917
454,7077.999999999993,0.009999999999999716,67.0,359.8578711146754,359.95695988974614,264.74861769652824
455,7077.9999999999945,0.009999999999998814,67.0,359.85755805545693,359.956865087741,265.3549147348281
456,7077.999999999995,0.010000000000000562,67.0,359.8572449962393,359.9567702857377,265.96133979640854
457,7077.999999999997,0.009999999999998802,67.0,359.85693193701985,359.9566754837195,266.5678930247919
458,7077.9999999999945,0.009999999999999691,67.0,359.8566188778013,359.95658068172,267.1745745492693
459,7077.999999999995,0.009999999999999684,67.0,359.8563058185834,359.9564858797141,267.7813844848661
460,7077.999999999999,0.009999999999999681,67.0,359.8559927593663,359.95639107772666,268.38832293230104
461,7077.999999999995,0.009999999999998802,67.0,359.85567970014495,359.9562962756994,268.99538997794326
462,7077.999999999995,0.009999999999999691,67.0,359.85536664092433,359.9562014736907,269.6025856938109
463,7077.999999999996,0.010000000000000583,67.0,359.8550535817094,359.9561066717005,270.20991013750495
464,7077.999999999997,0.010000000000000583,67.0,359.85474052248776,359.9560118696873,270.8173633521978
465,7077.999999999998,0.009999999999999695,67.0,359.8544274632718,359.9559170677008,271.42494536660394
466,7077.999999999993,0.010000000000000576,67.0,359.8541144040491,359.95582226569127,272.0326561949469
467,7077.999999999995,0.009999999999998802,67.0,359.8538013448369,359.95572746369186,272.64049583695356
468,7077.999999999996,0.009999999999998807,67.0,359.8534882856155,359.95563266166965,273.2484642777997
469,7077.999999999997,0.009999999999998815,67.0,359.8531752263972,359.9555378596739,273.856561488117
470,7077.999999999995,0.010000000000000573,67.0,359.85286216717714,359.9554430576718,274.46478742395567
471,7077.999999999999,0.009999999999999747,67.0,359.85254910796016,359.95534825567967,275.0731420267855
472,7077.9999999999945,0.009999999999999681,67.0,359.8522360487389,359.9552534536568,275.6816252234479
473,7077.9999999999945,0.00999999999999877,67.0,359.8519229895207,359.955158651652,276.29023692618006
474,7077.999999999997,0.009999999999999712,67.0,359.85160993030314,359.9550638496491,276.89897703257094
475,7077.999999999996,0.010000000000000599,67.0,359.8512968710837,359.9549690476479,277.50784542555766
476,7077.999999999996,0.009999999999999731,67.0,359.8509838118625,359.9548742456244,278.116841973434
477,7077.999999999997,0.00999999999999972,67.0,359.85067075264425,359.9547794436188,278.72596652981235
478,7077.999999999996,0.009999999999999771,67.0,359.85035769342653,359.9546846416231,279.3352189336423
479,7077.999999999995,0.00999999999999884,67.0,359.85004463420944,359.9545898396211,279.9445990091926
480,7077.999999999996,0.009999999999999721,67.0,359.84973157498797,359.95449503761296,280.5541065660565
481,7078.0,0.009999999999999804,67.0,359.8494185157695,359.9544002355986,281.1637413991454
482,7078.0,0.009999999999999754,67.0,359.849105456554,359.954305433602,281.773503288686
483,7077.999999999991,0.009999999999998718,67.0,359.8487923973342,359.9542106315992,282.3833920002348
484,7077.999999999993,0.00999999999999877,67.0,359.8484793381149,359.95411582959815,282.99340728468246
485,7077.9999999999945,0.009999999999999693,67.0,359.8481662788936,359.95402102759095,283.6035488782392
486,7077.999999999996,0.009999999999999638,67.0,359.8478532196777,359.9539262255856,284.21381650247116
487,7077.999999999992,0.009999999999999603,67.0,359.8475401604574,359.9538314235819,284.82420986428224
488,7078.000000000001,0.009999999999999806,67.0,359.8472271012401,359.95373662158,285.43472865596266
489,7077.999999999997,0.00999999999999894,67.0,359.84691404202067,359.9536418195799,286.04537255515316
490,7078.0,0.01000000000000065,67.0,359.84660098280176,359.95354701756577,286.65614122490604
491,7077.9999999999945,0.009999999999999705,67.0,359.8462879235833,359.95345221556914,287.2670343136803
492,7077.999999999997,0.00999999999999974,67.0,359.84597486436525,359.95335741356644,287.8780514553692
493,7077.999999999993,0.010000000000000337,67.0,359.8456618051453,359.95326261154986,288.48919226930326
494,7077.999999999997,0.009999999999999768,67.0,359.84534874592583,359.9531678095506,289.1004563603083
495,7077.999999999998,0.010000000000000644,67.0,359.8450356867089,359.95307300753757,289.7118433186859
496,7077.999999999998,0.009999999999999775,67.0,359.84472262749244,359.95297820554174,290.3233527202816
497,7077.999999999995,0.010000000000000413,67.0,359.8444095682717,359.9528834035322,290.93498412648205
498,7077.999999999997,0.00999999999999976,67.0,359.84409650905127,359.952788601509,291.54673708427435
499,7077.999999999995,0.009999999999998973,67.0,359.84378344983355,359.95269379952606,292.15861112624935
500,7077.999999999999,0.009999999999999799,67.0,359.8434703906115,359.9525989975063,292.7706057706551
501,7077.999999999997,0.009999999999999686,67.0,359.84315733139687,359.952504195519,293.38272052142867
502,7077.999999999995,0.009999999999999752,67.0,359.84284427217557,359.9524093934951,293.99495486823827
503,7077.999999999997,0.009999999999999768,67.0,359.84253121295677,359.9523145915036,294.60730828651407
504,7077.999999999995,0.009999999999999698,67.0,359.8422181537383,359.9522197894984,295.21978023749375
505,7077.999999999994,0.009999999999999653,67.0,359.84190509452253,359.9521249874873,295.83237016827735
506,7077.999999999995,0.010000000000000335,67.0,359.8415920353001,359.95203018548557,296.4450775118585
507,7077.999999999993,0.00999999999999966,67.0,359.8412789760825,359.95193538349304,297.0579016871807
508,7077.999999999998,0.009999999999998952,67.0,359.8409659168652,359.9518405814871,297.67084209919125
509,7077.9999999999945,0.009999999999998904,67.0,359.84065285764353,359.95174577946773,298.28389813886906
510,7077.999999999998,0.009999999999999025,67.0,359.8403397984267,359.95165097746514,298.89706918331984
511,7077.999999999992,0.010000000000000281,67.0,359.8400267392078,359.9515561754642,299.5103545957882
512,7077.999999999994,0.010000000000000269,67.0,359.8397136799893,359.95146137346495,300.12375372576656
513,7077.9999999999945,0.009999999999999544,67.0,359.83940062077085,359.9513665714599,300.7372659089994
514,7077.999999999998,0.010000000000000536,67.0,359.8390875615503,359.95127176944146,301.35089046757366
515,7077.999999999997,0.010000000000000625,67.0,359.8387745023323,359.95117696745467,301.9646267099889
516,7077.999999999998,0.010000000000000621,67.0,359.8384614431121,359.9510821654397,302.5784739312114
517,7077.999999999998,0.00999999999999987,67.0,359.83814838389674,359.95098736342635,303.1924314127449
518,7077.999999999997,0.010000000000000406,67.0,359.837835324677,359.950892561437,303.80649842268986
519,7077.999999999996,0.009999999999999721,67.0,359.8375222654574,359.9507977594196,304.42067421584613
520,7077.999999999999,0.00999999999999904,67.0,359.8372092062357,359.9507029574039,305.0349580337515
521,7078.000000000002,0.009999999999999924,67.0,359.8368961470186,359.95060815540467,305.6493491047642
522,7077.999999999995,0.009999999999999017,67.0,359.83658308779945,359.9505133533997,306.26384664416526
523,7077.999999999994,0.009999999999999542,67.0,359.83627002858265,359.950418551411,306.878449854206
524,7077.999999999997,0.009999999999999851,67.0,359.8359569693637,359.95032374939467,307.4931579242241
525,7077.999999999995,0.009999999999999763,67.0,359.83564391014255,359.9502289473945,308.10797003068274
526,7077.999999999996,0.009999999999998961,67.0,359.835330850926,359.9501341453887,308.722885337299
527,7077.999999999996,0.009999999999999669,67.0,359.83501779170956,359.9500393433845,309.33790299509195
528,7077.999999999997,0.009999999999999709,67.0,359.8347047324888,359.94994454138197,309.953022142514
529,7077.999999999998,0.00999999999999928,67.0,359.8343916732702,359.94984973936647,310.56824190551174
530,7077.999999999997,0.009999999999999091,67.0,359.8340786140517,359.9497549373672,311.1835613976182
531,7077.999999999997,0.010000000000000385,67.0,359.83376555483324,359.94966013537663,311.7989797200598
532,7077.999999999998,0.009999999999999867,67.0,359.83345249561256,359.9495653333661,312.4144959618753
533,7077.9999999999945,0.00999999999999958,67.0,359.8331394363964,359.94947053134985,313.0301091999497
534,7077.999999999994,0.009999999999999737,67.0,359.8328263771758,359.9493757293569,313.64581849918017
535,7077.999999999997,0.00999999999999986,67.0,359.8325133179574,359.949280927344,314.2616229125488
536,7077.999999999999,0.00999999999999934,67.0,359.83220025873464,359.94918612531825,314.87752148122803
537,7077.999999999997,0.00999999999999971,67.0,359.83188719952057,359.94909132333004,315.4935132346794
538,7077.999999999997,0.009999999999999691,67.0,359.83157414030217,359.948996521322,316.1095971907933
539,7077.999999999999,0.010000000000000493,67.0,359.83126108108155,359.9489017193225,316.7257723559592
540,7077.9999999999945,0.009999999999999034,67.0,359.8309480218652,359.94880691732476,317.3420377252171
541,7077.999999999996,0.010000000000000425,67.0,359.8306349626423,359.94871211531427,317.9583922823089
542,7077.999999999995,0.009999999999999624,67.0,359.83032190342584,359.9486173133196,318.57483499988723
543,7077.9999999999945,0.00999999999999966,67.0,359.83000884420505,359.94852251129805,319.1913648395341
544,7077.9999999999945,0.009999999999999088,67.0,359.8296957849906,359.94842770929233,319.8079807519532
545,7077.999999999996,0.009999999999999752,67.0,359.82938272576956,359.94833290729525,320.42468167704
546,7077.999999999996,0.009999999999999336,67.0,359.8290696665506,359.94823810527856,321.04146654405133
547,7077.999999999999,0.009999999999999886,67.0,359.82875660733157,359.9481433032775,321.65833427167763
548,7077.999999999995,0.010000000000000085,67.0,359.8284435481145,359.94804850128503,322.27528376821505
549,7077.999999999996,0.009999999999999239,67.0,359.8281304888952,359.94795369925913,322.8923139316819
550,7077.9999999999945,0.009999999999999573,67.0,359.8278174296758,359.9478588972697,323.5094236498941
551,7077.999999999999,0.009999999999999985,67.0,359.8275043704562,359.9477640952609,324.1266118006972
552,7077.999999999997,0.009999999999999216,67.0,359.8271913112386,359.94766929326056,324.7438772520082
553,7077.999999999995,0.010000000000000066,67.0,359.82687825201873,359.9475744912479,325.3612188619765
554,7077.999999999995,0.009999999999999247,67.0,359.8265651928008,359.94747968925066,325.9786354791765
555,7077.999999999997,0.009999999999999776,67.0,359.8262521335806,359.947384887248,326.59612594263035
556,7077.999999999992,0.009999999999998987,67.0,359.8259390743623,359.94729008523996,327.21368908206244
557,7077.999999999995,0.009999999999999704,67.0,359.8256260151417,359.9471952832266,327.83132371795705
558,7077.999999999993,0.009999999999999535,67.0,359.8253129559251,359.9471004812285,328.44902866175687
559,7077.999999999993,0.01000000000000002,67.0,359.82499989670816,359.9470056792319,329.0668027159632
560,7078.0,0.01000000000000039,67.0,359.824686837487,359.94691087722316,329.6846446743173
561,7077.999999999999,0.00999999999999992,67.0,359.82437377826966,359.94681607522267,330.3025533219167
562,7077.999999999994,0.009999999999999546,67.0,359.82406071905,359.9467212732169,330.920527435369
563,7077.999999999995,0.009999999999999159,67.0,359.8237476598323,359.946626471199,331.5385657829716
564,7077.999999999997,0.009999999999999868,67.0,359.82343460061213,359.9465316691963,332.1566671248088
565,7077.999999999995,0.009999999999999586,67.0,359.8231215413938,359.9464368671951,332.77483021296223
566,7077.999999999994,0.009999999999999468,67.0,359.82280848217516,359.94634206518856,333.39305379161954
567,7077.999999999995,0.009999999999999723,67.0,359.8224954229542,359.94624726317676,334.01133659724997
568,7077.999999999993,0.009999999999999369,67.0,359.82218236373507,359.94615246117326,334.6296773587556
569,7078.0,0.010000000000000063,67.0,359.8218693045176,359.9460576591645,335.2480747976303
570,7077.999999999994,0.009999999999999221,67.0,359.8215562452998,359.945962857164,335.8665276281173
571,7077.9999999999945,0.009999999999999959,67.0,359.82124318608174,359.9458680551784,336.48503455735425
572,7077.999999999996,0.00999999999999971,67.0,359.8209301268613,359.94577325316067,337.10359428559093
573,7077.999999999995,0.009999999999999397,67.0,359.82061706764256,359.94567845113767,337.7222055062679
574,7077.999999999995,0.009999999999999438,67.0,359.8203040084234,359.9455836491431,338.3408669062321
575,7077.999999999994,0.009999999999999471,67.00000000000001,359.81999094920604,359.9454888471432,338.9595771658976
576,7077.999999999993,0.00999999999999942,67.0,359.8196778899842,359.9453940451315,339.57833495941355
577,7077.9999999999945,0.009999999999999816,67.0,359.819364830768,359.9452992431479,340.1971389548056
578,7077.999999999998,0.01,67.0,359.8190517715495,359.94520444113243,340.81598781418234
579,7077.9999999999945,0.00999999999999932,67.0,359.81873871233256,359.9451096391251,341.43488019386155
580,7077.999999999994,0.009999999999999721,67.0,359.8184256531132,359.94501483713253,342.05381474455675
581,7077.9999999999945,0.009999999999999558,67.0,359.8181125938954,359.9449200351281,342.67279011159434
582,7077.999999999993,0.009999999999999397,67.0,359.81779953467526,359.94482523311194,343.29180493499877
583,7077.999999999995,0.009999999999999823,67.0,359.8174864754567,359.9447304311237,343.91085784972876
584,7077.999999999996,0.009999999999999449,67.0,359.81717341623767,359.94463562909726,344.529947485852
585,7077.999999999997,0.010000000000000075,67.0,359.8168603570202,359.94454082710524,345.1490724686484
586,7077.9999999999945,0.009999999999999346,67.0,359.81654729779825,359.94444602508844,345.76823141891043
