Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,-5761.27546942315,1651.2830452502355,3871.4870302420586,-4.426995066609347,-2.3332954561360886,-5.511254639186857
253,-5805.19709499384,1627.9038185021896,3816.191849053796,-4.363580504905963,-2.3512535715186003,-5.553411691319421
254,-5848.482693359838,1604.3466410101305,3760.478392084374,-4.299699525494167,-2.3689514023701572,-5.594952393777129
255,-5891.127638663408,1580.6141197673346,3704.352840778668,-4.235359124673538,-2.3863871565507297,-5.635872529510228
256,-5933.127375167468,1556.7088795148493,3647.82141839968,-4.170566340281472,-2.403559069777659,-5.676167947594078
257,-5974.47741766713,1532.6335624628823,3590.8903893662173,-4.105328250988954,-2.4204654057435064,-5.715834563507177
258,-6015.173351894214,1508.3908280109733,3533.566058587824,-4.039651975595798,-2.4371044562315554,-5.754868359403518
259,-6055.210834914728,1483.983352467045,3475.8547707970147,-3.9735446723254153,-2.453474541228914,-5.793265384379279
260,-6094.585595519186,1459.4138287654173,3417.7629098789907,-3.9070135381192266,-2.4695740090372347,-5.831021754733871
261,-6133.293434606049,1434.6849661835672,3359.296898198579,-3.840065807930561,-2.485401236381151,-5.868133654225441
262,-6171.330225557982,1409.7994900579583,3300.4631959247763,-3.7727087540182342,-2.5009546285143425,-5.904597334320869
263,-6208.69191461108,1384.7601414987894,3241.2683003528095,-3.704949685239825,-2.5162326193232962,-5.940409114440213
264,-6245.374521217075,1359.5696771036628,3181.7187452237113,-3.6367959463445874,-2.5312336714288004,-5.975565382195748
265,-6281.374138398386,1334.2308686703557,3121.8211000416472,-3.568254917266119,-2.545956276285143,-6.010062593625593
266,-6316.686933096216,1308.7465029084692,3061.581969388799,-3.499334012414781,-2.560398954277087,-6.043897273421938
267,-6351.309146511468,1283.11938115028,3001.0079922381196,-3.430040679969854,-2.5745602548145574,-6.0770660151539735
268,-6385.237094438644,1257.3523190605547,2940.105841263812,-3.360382401171555,-2.5884387564251448,-6.1095654814855145
269,-6418.4671675926675,1231.448146345466,2878.8822221496976,-3.2903666896128283,-2.6020330668443954,-6.141392404387358
270,-6450.995831928638,1205.4097064606633,2817.34387289539,-3.2200010905309724,-2.6153418231038903,-6.17254358534447
271,-6482.819628954441,1179.2398563184156,2755.497563120624,-3.149293180099213,-2.6283636916171838,-6.203015895557922
272,-6513.935176036351,1152.941465993983,2693.3500933674186,-3.0782505647181,-2.641097368263541,-6.232806276141744
273,-6544.339166697558,1126.5174184310536,2630.908294400272,-3.006880880306739,-2.653541578469585,-6.261911738314687
274,-6574.028370909518,1099.970609146512,2568.1790265047034,-2.935191791594152,-2.6656950772887584,-6.290329363586833
275,-6602.999635376329,1073.3039459343438,2505.169178783684,-2.863190991410395,-2.6775566494787055,-6.318056303941255
276,-6631.249883811998,1046.520348568703,2441.885668452376,-2.790886199977664,-2.689125109576575,-6.345089782010646
277,-6658.776117210539,1019.6227485064683,2378.3354401312567,-2.718285164201453,-2.700399301972179,-6.371427091248984
278,-6685.575414109108,992.6140885888524,2314.5254651373602,-2.645395656961654,-2.711378100979127,-6.397065596098246
279,-6711.6449308440115,965.4973227423824,2250.462740773902,-2.5722254764035326,-2.722060410903916,-6.422002732150298
280,-6736.981901799578,938.2754156792976,2186.15428961849,-2.498782445228982,-2.732445166112914,-6.4462360063037965
281,-6761.583639650003,910.9513425971344,2121.6071588096265,-2.4250744099875345,-2.742531331097396,-6.469762996916368
282,-6785.447535594121,883.5280888777861,2056.828419331688,-2.351109240367502,-2.7523179005365024,-6.492581353951941
283,-6808.571059583047,856.0086497858854,1991.8251652986078,-2.2768948284872574,-2.761803899358216,-6.5146887991232605
284,-6830.951760540766,828.3960301666233,1926.6045132360116,-2.2024390881863365,-2.7709883827983557,-6.536083126029748
285,-6852.587266577635,800.6932441429946,1861.1736013620941,-2.1277499543167946,-2.779870436457573,-6.556762200290575
286,-6873.475285196792,772.9033148124174,1795.5395888671699,-2.052835382034547,-2.7884491763564023,-6.576723959673058
287,-6893.613603493513,745.0292739429033,1729.7096551919003,-1.9777033460907631,-2.7967237489883328,-6.595966414216407
288,-6913.000088347459,717.0741616686503,1663.6909993043946,-1.9023618401232996,-2.8046933313709577,-6.614487646350858
289,-6931.632686607859,689.0410261851439,1597.490838976053,-1.826818875948316,-2.81235713109517,-6.632285811012132
290,-6949.5094252715935,660.9329234438145,1531.116410056472,-1.7510824828518965,-2.819714386372449,-6.649359135751357
291,-6966.628411654259,632.7529168461524,1464.574965746937,-1.6751607068816567,-2.8267643660802295,-6.665705920840437
292,-6982.987833554063,604.5040769374873,1397.8737758732793,-1.599061610138663,-2.833506369805358,-6.6813245393728335
293,-6998.585959408723,576.1894811002611,1331.0201261574869,-1.522793270069244,-2.839939727885663,-6.696213437359857
294,-7013.42113844526,547.8122132468969,1264.0213174884038,-1.4463637787568655,-2.846063801449651,-6.710371133822484
295,-7027.491800822705,519.3753635123674,1196.8846651916501,-1.3697812422142925,-2.851877982454291,-6.723796220878651
296,-7040.796457767754,490.8820279462687,1129.6174982985979,-1.2930537796756498,-2.85738169372097,-6.736487363826111
297,-7053.333701703343,462.33530820462965,1062.22715881452,-1.216189522888548,-2.8625743889695645,-6.748443301220876
298,-7065.102206370138,433.73831124140713,994.7210009860897,-1.139196615406467,-2.867455552850655,-6.759662844951197
299,-7076.100726940972,405.0941489996003,927.1063905680767,-1.0620832118810821,-2.872024700975911,-6.770144880307159
300,-7086.328100128208,376.40593810211,859.3907040893087,-0.9848574773545907,-2.8762813799466196,-6.779888366045903
301,-7095.783244284012,347.67679954230664,791.5813281182062,-0.907527586552342,-2.880225167380396,-6.788892334452432
302,-7104.4651594935885,318.9098583743841,723.6856585275361,-0.830101723175352,-2.883855671936047,-6.79715589139609
303,-7112.372927661332,290.10824340339263,655.7110997586487,-0.7525880791928583,-2.8871725333366296,-6.804678216382693
304,-7119.50571258989,261.2750868751645,587.6650640853854,-0.6749948541351556,-2.89017542239068,-6.8114585626022945
305,-7125.862760052207,232.41352416590442,519.554970877299,-0.5973302543862236,-2.892864041011639,-6.8174962569726585
306,-7131.443397856455,203.5266934717036,451.38824586257635,-0.5196024924765232,-2.895238122235461,-6.822790700178402
307,-7136.247035903922,174.6177354978473,383.1723203906407,-0.4418197863759008,-2.897297430236419,-6.827341366705822
308,-7140.273166239831,145.68979314795405,314.9146306943075,-0.3639903587864292,-2.8990417603411167,-6.83114780487345
309,-7143.521363097087,116.74601121301866,246.62261715176967,-0.2861224364353127,-2.9004709390406886,-6.834209636858282
310,-7145.99128293297,87.7895360603398,178.30372354824402,-0.20822424936783338,-2.9015848240012163,-6.836526558717758
311,-7147.68266445875,58.823515322292465,109.96539633748762,-0.13030403024035356,-2.9023833040723437,-6.838098340407426
312,-7148.595328662253,29.851097585107482,41.615083903133275,-0.052370013613190616,-2.9028662992941014,-6.838924825794355
313,-7148.7291788233415,0.8754320775596454,-26.73976418008979,0.025569564756244716,-2.903033760901945,-6.839005932666267
314,-7148.084200522351,-28.100331640407717,-95.09169788518196,0.10350646862058421,-2.902885671329991,-6.838341652736392
315,-7146.660461641454,-57.0730439890282,-163.43326747175075,0.181432461949397,-2.902422044212483,-6.836932051644058
316,-7144.458112358952,-86.0395556801699,-231.75702422488402,0.2593393096363035,-2.9016429243834496,-6.834777268951015
317,-7141.4773851365135,-114.99671802864323,-300.0555211939408,0.33721877820596585,-2.9005483878745806,-6.831877518133476
318,-7137.718594699345,-143.94138326356244,-368.3213139312286,0.4150626365211082,-2.8991385419113143,-6.828233086569892
319,-7133.1821380092915,-172.87040483966615,-436.5469612305688,0.49286265648962735,-2.8974135249071304,-6.82384433552445
320,-7127.8684942308855,-201.7806377485095,-504.7250258656635,0.5706106137716953,-2.895373506456049,-6.818711700126302
321,-7121.778224690307,-230.66893882963888,-572.8480753282391,0.6482982884869066,-2.8930186873233343,-6.812835689344477
322,-7114.91197282729,-259.5321670816325,-640.9086825659159,0.7259174659214958,-2.8903492994344004,-6.806216885958538
323,-7107.27046413998,-288.3671839730196,-708.8994267197459,0.8034599372355156,-2.8873656058619197,-6.798855946524931
324,-7098.854506122688,-317.1708537530675,-776.8128938613871,0.8809175001702022,-2.8840679008111167,-6.790753601339013
325,-7089.664988196618,-345.94004376238564,-844.6416777299188,0.9582819597552845,-2.8804565096032726,-6.781910654392777
326,-7079.7028816334705,-374.67162474348885,-912.3783804682286,1.0355451290164768,-2.876531788657388,-6.772327983328263
327,-7068.969239472051,-403.36247115091817,-980.0156133587653,1.1126988296828748,-2.872294125470067,-6.762006539386621
328,-7057.465196427733,-432.0094614614198,-1047.545997559023,1.1897348928946556,-2.867743938593543,-6.750947347352814
329,-7045.191968794911,-460.6094784836999,-1114.9621648361356,1.2666451599105977,-2.8628816776119033,-6.7391515054960065
330,-7032.150854342346,-489.15940966800963,-1182.2567583010957,1.343421482815842,-2.8577078231154722,-6.726620185505531
331,-7018.34323220145,-517.6561474155441,-1249.4224331422713,1.4200557252298271,-2.852222886673344,-6.713354632422492
332,-7003.770562747497,-546.096589387371,-1316.451857358074,1.4965397630140114,-2.8464274108040906,-6.699356164566964
333,-6988.434387473765,-574.4776388132224,-1383.3377124890583,1.5728654849799755,-2.840321968944608,-6.684626173460777
334,-6972.3363288585915,-602.7962047999285,-1450.0726943491502,1.6490247935975115,-2.8339071654170875,-6.669166123745837
335,-6955.478090225373,-631.0492026394161,-1516.6495137559427,1.7250096057027415,-2.8271836353941526,-6.652977553098036
336,-6937.861455595464,-659.2335541164938,-1583.0608972603047,1.800811853206407,-2.8201520448620907,-6.63606207213665
337,-6919.488289533998,-687.3461878161875,-1649.299587874951,1.8764234838023295,-2.8128130905822046,-6.6184213643292455
338,-6900.360536988674,-715.384039430655,-1715.3583458019773,1.95183646167572,-2.8051675000502887,-6.600057185892106
339,-6880.480223121402,-743.3440520657344,-1781.2299491594924,2.0270427682118215,-2.797216031454189,-6.580971365686082
340,-6859.849453132905,-771.2231765470781,-1846.907194707163,2.1020344027045645,-2.788959473629439,-6.5611658051078905
341,-6838.470412080244,-799.0183717257393,-1912.3828985705663,2.1768033830652365,-2.780398646013009,-6.540642477976857
342,-6816.345364687232,-826.7266047833917,-1977.6498969644927,2.251341746531338,-2.771534398595086,-6.519403430417009
343,-6793.476655147768,-854.3448515370338,-2042.7010469150537,2.3256415503755354,-2.7623676118689278,-6.497450780734557
344,-6769.866706922147,-881.8700967431097,-2107.529226980347,2.399694872614509,-2.752899196778767,-6.474786719290741
345,-6745.518022526203,-909.2993344011812,-2172.1273379700983,2.4734938127180994,-2.7431300946657453,-6.451413508369944
346,-6720.433183313393,-936.6295680570727,-2236.4883036638143,2.5470304923184206,-2.733061277211851,-6.42733348204312
347,-6694.614849249833,-963.857811105354,-2300.6050715275287,2.6202970559190057,-2.7226937463818963,-6.4025490460264765
348,-6668.065758682215,-990.9810870912527,-2364.4706134291687,2.6932856716040092,-2.7120285343634993,-6.377062677535396
349,-6640.788728098601,-1017.9964300120904,-2428.0779263524755,2.7659885317475585,-2.7010667035049925,-6.350876925133517
350,-6612.786651882226,-1044.9008846178776,-2491.4200331092425,2.8383978537229635,-2.6898093462513812,-6.323994408577046
351,-6584.062502058142,-1071.691506711405,-2554.4899830500794,2.910505880612051,-2.6782575850782138,-6.2964178186541675
352,-6554.619328032737,-1098.3653634476811,-2617.280852773674,2.9823048819145965,-2.6664125724233947,-6.268149917019527
353,-6524.460256326297,-1124.9195336325474,-2679.785746834052,3.0537871542575448,-2.65427549061696,-6.239193536023876
354,-6493.58849029835,-1151.351108020698,-2741.997798446389,3.124945022104338,-2.6418475518087554,-6.209551578538686
355,-6462.007309865967,-1177.6571896129653,-2803.910170190978,3.195770838464304,-2.6291299978939886,-6.179227017775767
356,-6429.720071215028,-1203.8348939527589,-2865.5160547152764,3.2662569856017947,-2.6161241004367306,-6.1482228971019
357,-6396.73020650433,-1229.8813494218093,-2926.808675434131,3.3363958757453784,-2.6028311605912418,-6.116542329848392
358,-6363.041223562606,-1255.7936975351365,-2987.781287228188,3.4061799517970495,-2.589252509021157,-6.0841884991154656
359,-6328.656705578533,-1281.5690932351254,-3048.427177140111,3.47560168804111,-2.575389505816549,-6.051164657571628
360,-6293.580310783611,-1307.2047051847753,-3108.73966506888,3.544653590853098,-2.561243540408798,-6.017474127247781
361,-6257.815772127887,-1332.6977160602187,-3168.7121044621304,3.6133281994086075,-2.5468160314832384,-5.98312029932612
362,-6221.366896948772,-1358.0453228421432,-3228.337883006023,3.6816180863917767,-2.532108426889667,-5.9481066339238495
363,-6184.237566632614,-1383.244737106451,-3287.610423313284,3.749515858703747,-2.5171222035505965,-5.912436659871542
364,-6146.431736269236,-1408.29318531403,-3346.523183608838,3.817014158170906,-2.5018588673672295,-5.876113974486185
365,-6107.95343429947,-1433.187909099417,-3405.0696584130837,3.884105662252756,-2.486319953123268,-5.839142243338914
366,-6068.806762155555,-1457.9261655586201,-3463.243379222922,3.9507830847496948,-2.470507024386374,-5.801525200017269
367,-6028.995893894433,-1482.5052275359249,-3521.0379151904094,4.017039176510409,-2.454421673407366,-5.763266645882036
368,-5988.525075824066,-1506.922383909636,-3578.446873798831,4.0828667261389455,-2.438065521017134,-5.724370449818632
369,-5947.3986261226,-1531.1749398768497,-3635.4639015363805,4.148258560701524,-2.42144021652117,-5.684840547982885
370,-5905.620934450569,-1555.2602172370696,-3692.082684567162,4.213207546432807,-2.4045474375918414,-5.644680943541356
371,-5863.196461555933,-1579.1755546748304,-3748.2969493996775,4.2777065894419115,-2.3873888901582325,-5.6038957064059485
372,-5820.129738872136,-1602.9183080411588,-3804.100463552566,4.3417486364179085,-2.3699663082936357,-5.562488972962905
373,-5776.425368109103,-1626.4858506339071,-3859.487036217615,4.405326675334778,-2.3522814541006682,-5.5204649457961565
374,-5732.088020837184,-1649.8755734769368,-3914.4505189199886,4.4684337361559505,-2.3343361175939417,-5.477827893404846
375,-5687.122438064037,-1673.0848855981226,-3968.9848061756315,4.531062891538214,-2.31613211658032,-5.4345821499151405
376,-5641.533429804572,-1696.111214306136,-4023.0838361456717,4.593207257534992,-2.297671296536728,-5.390732114786229
377,-5595.3258746437195,-1718.9520054660215,-4076.741591288007,4.654859994299077,-2.278955530485486,-5.3462822525103855
378,-5548.504719292381,-1741.604723773444,-4129.952099005655,4.71601430678452,-2.2599867188671956,-5.30123709230723
379,-5501.074978136157,-1764.066853027796,-4182.709432292239,4.776663445447952,-2.240766789411032,-5.25560122781194
380,-5453.041732777193,-1786.335896403867,-4235.007710374214,4.836800706949027,-2.221297697002619,-5.209379316757535
381,-5404.410131569044,-1808.4093767222273,-4286.841099349848,4.896419434850012,-2.20158142354931,-5.162576080651116
382,-5355.185389144507,-1830.2848367182626,-4338.203812825007,4.9555130203145765,-2.1816199778429093,-5.115196304444009
383,-5305.372785936439,-1851.9598393098397,-4389.090112545646,5.014074902805589,-2.161415395419838,-5.0672448361958145
384,-5254.977667691705,-1873.4319678635322,-4439.494309026787,5.0720985707819946,-2.1409697384186726,-5.018726586732259
385,-5204.005444978097,-1894.6988264594177,-4489.410762178165,5.129577562394554,-2.1202850954351216,-4.9696465292969
386,-5152.461592684292,-1915.7580401544485,-4538.83388192633,5.186505466180622,-2.09936358137431,-4.920009699196483
387,-5100.351649512956,-1936.6072552442856,-4587.758128833117,5.24287592175764,-2.0782073373004697,-4.869821193440157
388,-5047.681217466886,-1957.244139523644,-4636.178014710508,5.298682620515503,-2.0568185302839312,-4.819086170372232
389,-4994.455961328117,-1977.6663825451342,-4684.088103231912,5.353919306307702,-2.0351993532454147,-4.76780984929856
390,-4940.681608130369,-1997.871695876468,-4731.48301053944,5.4085797761409715,-2.0133520247976664,-4.715997510106646
391,-4886.363946624413,-2017.857813356111,-4778.35740584757,5.4626578808637145,-1.9912787890843362,-4.663654492879121
392,-4831.508826736622,-2037.622491347323,-4824.706012042802,5.516147525852878,-1.9689819156161257,-4.610786197500836
393,-4776.122159020728,-2057.163508990497,-4870.523606279371,5.569042671699313,-1.946463699104201,-4.557398083259377
394,-4720.209914102647,-2076.4786684539163,-4915.805020570952,5.62133733489155,-1.9237264592907766,-4.503495668439017
395,-4663.778122118476,-2095.5657951827197,-4960.545142378317,5.6730255884979615,-1.9007725407769638,-4.44908452990798
396,-4606.832872145833,-2114.4227381461496,-5004.7389151926845,5.724101562847024,-1.8776043128478233,-4.3941703026992105
397,-4549.380311628205,-2133.0473700831026,-5048.3813391150225,5.774559446205984,-1.8542241692945052,-4.338758679584272
398,-4491.42664579264,-2151.4375877458037,-5091.467471430972,5.824393485457499,-1.8306345282336702,-4.282855410640576
399,-4432.97813706069,-2169.591312141741,-5133.992427181385,5.873597986774325,-1.806837831923949,-4.226466302811929
400,-4374.041104452586,-2187.5064887736976,-5175.951379728496,5.922167316292044,-1.7828365465795932,-4.169597219462099
401,-4314.621922984643,-2205.1810878779615,-5217.339561317615,5.970095900779627,-1.7586331621812026,-4.1122540799216525
402,-4254.727023060205,-2222.613104660564,-5258.1522636341015,6.017378228307716,-1.7342301922835948,-4.054442859027957
403,-4194.362889853575,-2239.8005595316695,-5298.384838355953,6.0640088489147885,-1.7096301738206985,-3.9961695866581026
404,-4133.536062687613,-2256.741498337949,-5338.032697701475,6.109982375270838,-1.6848356669075344,-3.9374403472550195
405,-4072.2531344045137,-2273.4339925929676,-5377.091314972303,6.15529348333861,-1.659849254639285,-3.878261279346555
406,-4010.5207507301375,-2289.876139705565,-5415.556225091506,6.199936913032323,-1.6346735428873602,-3.81863857505756
407,-3948.345609631586,-2306.0660632062027,-5453.423025136883,6.243907468873773,-1.6093111600924783,-3.7585784796148696
408,-3885.7344606684937,-2322.0019129711663,-5490.687374869114,6.28720002064566,-1.5837647570548319,-3.698087290845297
409,-3822.6941043375527,-2337.6818654447557,-5527.344997255019,6.329809504042132,-1.5580370067211442,-3.6371713586664782
410,-3759.231391410611,-2353.1041238592716,-5563.391678985657,6.371730921316484,-1.5321306039687832,-3.5758370845704825
411,-3695.3532222665012,-2368.2669184528186,-5598.823270989112,6.412959341925693,-1.5060482653868648,-3.5140909211004723
412,-3631.066546216199,-2383.168506684974,-5633.635688938152,6.453489903172003,-1.4797927290542385,-3.451939371319998
413,-3566.3783608217054,-2397.8071734501546,-5667.824913752505,6.493317810841244,-1.4533667543145279,-3.389388988275111
414,-3501.2957112085655,-2412.1812312887896,-5701.386992095673,6.532438339837853,-1.4267731215479884,-3.326446374449292
415,-3435.8256893720118,-2426.2890205961503,-5734.318036866342,6.570846834816483,-1.40001463194042,-3.2631181812110657
416,-3369.9754334768627,-2440.128909828884,-5766.614227684176,6.608538710810146,-1.373094107248906,-3.1994111082543286
417,-3303.752127151124,-2453.6992957091948,-5798.271811369999,6.645509453854674,-1.3460143895645162,-3.1353319030314255
418,-3237.1629987734564,-2466.9986034266053,-5829.287102420267,6.681754621609523,-1.3187783410719156,-3.07088736017883
419,-3170.2153207542556,-2480.025286837396,-5859.656483475799,6.717269843974742,-1.291388843805761,-3.006084320935501
420,-3102.916408810798,-2492.7778286614835,-5889.376405784623,6.752050823703966,-1.263848799404176,-2.9409296725539193
421,-3035.273621236255,-2505.2547406768836,-5918.443389658862,6.786093337013381,-1.2361611288589534,-2.8754303477037326
422,-2967.2943581624954,-2517.454563911681,-5946.854024925722,6.819393234186563,-1.2083287722626581,-2.80959332386794
423,-2898.986060816947,-2529.37586883342,-5974.604971372353,6.851946440175009,-1.1803546885526552,-2.7434256227317424
424,-2830.3562107736025,-2541.0172555359536,-6001.692959184508,6.883748955194255,-1.1522418552519316,-2.676934309564041
425,-2761.4123291978854,-2552.3773539236686,-6028.114789379091,6.91479685531555,-1.1239932682068394,-2.6101264925913616
426,-2692.1619760856656,-2563.4548238931156,-6053.867334230375,6.9450862930528965,-1.095611941321595,-2.5430093223643877
427,-2622.612749496705,-2574.248355511903,-6078.947537689749,6.974613497945248,-1.0671009062898031,-2.4755899911172734
428,-2552.7722847818054,-2584.756669194981,-6103.3524157992215,7.003374777134022,-1.0384632123226412,-2.4078757321191198
429,-2482.648253804678,-2594.9785158781524,-6127.079057098226,7.03136651593547,-1.0097019258739737,-2.3398738190183668
430,-2412.2483641579356,-2604.9126771888023,-6150.124623023904,7.058585178407998,-0.9808201303623801,-2.2715915651795986
431,-2341.580358373319,-2614.557965613896,-6172.48634830477,7.085027307914301,-0.9518209258898944,-2.203036323012833
432,-2270.652013126543,-2623.9132246651134,-6194.161541347557,7.110689527678076,-0.9227074289576762,-2.13421548329546
433,-2199.4711384364878,-2632.977329041135,-6215.147584617289,7.135568541335259,-0.8934827721785493,-2.0651364744867946
434,-2128.045576859007,-2641.7491847870506,-6235.4419350104345,7.159661133479683,-0.8641501039863103,-1.9958067620350863
435,-2056.3832026750497,-2650.227729450867,-6255.042124221187,7.182964170202988,-0.8347125883419533,-1.9262338476771015
436,-1984.4919210738653,-2658.41193223702,-6273.945759100553,7.20547459962862,-0.8051734044367693,-1.8564252687304845
437,-1912.3796673304555,-2666.300794156968,-6292.150522008483,7.227189452439903,-0.7755357463922155,-1.7863885973784408
438,-1840.054405978035,-2673.8933481767244,-6309.654171158723,7.248105842401911,-0.7458028229567771,-1.7161314399472551
439,-1767.5241299752315,-2681.188659361391,-6326.454540956451,7.268220966877117,-0.7159778571995645,-1.6456614361763229
440,-1694.796859868202,-2688.1858250165783,-6342.549542328546,7.287532107334617,-0.6860640862009348,-1.5749862584809435
441,-1621.8806429475924,-2694.8839748267537,-6357.937163046499,7.306036629852852,-0.6560647607398975,-1.5041136112076103
442,-1548.783552400637,-2701.2822709904417,-6372.615468041807,7.323731985615637,-0.6259831449784573,-1.433051229882158
443,-1475.5136864583485,-2707.3799083522426,-6386.582599713805,7.340615711401365,-0.595822516142926,-1.361806880450623
444,-1402.0791675375494,-2713.176114531706,-6399.836778229945,7.356685430065365,-0.5655861642019583,-1.2903883585126226
445,-1328.488141378596,-2718.6701500489103,-6412.376301818282,7.37193885101504,-0.5352773915418011,-1.2188034885478813
446,-1254.7487761780694,-2723.8613084468257,-6424.19954705226,7.386373770677897,-0.5048995126382821,-1.1470601231352786
447,-1180.869261716764,-2728.748916410395,-6435.304969127644,7.399988072962204,-0.4744558537257626,-1.0751661421647647
448,-1106.8578084834528,-2733.332333882258,-6445.691102131516,7.412779729710088,-0.4439497524632408,-1.0031294520423317
449,-1032.7226467938026,-2737.6109541751675,-6455.356559303319,7.424746801143083,-0.41338455759719345,-0.9309579848876988
450,-958.4720259051318,-2741.5842040809994,-6464.300033287817,7.435887436299842,-0.38276362862165264,-0.8586596977251082
451,-884.1142131266201,-2745.251543976369,-6472.520296379973,7.446199873465959,-0.3520903354351496,-0.786242571666999
452,-809.6574929255163,-2748.6124679247987,-6480.016200761578,7.455682440595723,-0.32136805799478035,-0.7137146110908388
453,-735.1101660288376,-2751.666503775434,-6486.786678729685,7.464333555725684,-0.2906001859673238,-0.6410838428089304
454,-660.4805485213768,-2754.4132132582417,-6492.830742916644,7.4721517273798534,-0.2597901183773897,-0.5683583152315531
455,-585.7769709393015,-2756.8521920757003,-6498.147486501787,7.479135554966452,-0.22894126325277386,-0.4955460975230715
456,-511.00777736017454,-2758.983069990923,-6502.736083414619,7.485283729166003,-0.19805703726685436,-0.42265527875148723
457,-436.1813244888428,-2760.8055109122097,-6506.595788529496,7.490595032310677,-0.1671408653781746,-0.349693967031227
458,-361.3059807399083,-2762.319212973973,-6509.725937851674,7.495068338754709,-0.1361961804672436,-0.27667028865933524
459,-286.3901253161145,-2763.523908614044,-6512.125948694725,7.498702615235779,-0.1052264229704111,-0.20359238724503612
460,-211.4421472836661,-2764.419364647288,-6513.79531984919,7.5014969212271785,-0.07423504051119606,-0.1304684228329938
461,-136.47044464363742,-2765.005382335546,-6514.733631742458,7.503450409280641,-0.043225487528642664,-0.05730657101991103
462,-61.48342340024054,-2765.281797453839,-6514.9405465897735,7.504562325359716,-0.012201224903117864,0.01588497793510432
463,13.5105033742375,-2765.248480352837,-6514.415808536331,7.504832009163476,0.01883428042057638,0.08909802000638896
464,88.50291647770453,-2764.905336017539,-6513.159243790363,7.504258894440489,0.049877555812839605,0.16232433830385903
465,163.48539151964408,-2764.252304122162,-6511.170760747208,7.502842509292882,0.08092512334140724,0.23555570398129294
466,238.44949986535053,-2763.289359081198,-6508.450350104253,7.500582476470343,0.11197350015609615,0.30878387715049327
467,313.38680958328234,-2762.016510096618,-6504.998084966713,7.497478513653948,0.14301919887612488,0.38200060780155354
468,388.28888639498473,-2760.4338012011963,-6500.814120944186,7.4935304337296404,0.17405872797989097,0.45519763672896874
469,463.14729462785715,-2758.5413112979345,-6495.898696237911,7.488738145051268,0.20508859219730427,0.5283666964634094
470,537.9535981702708,-2756.33915419556,-6490.2521317187175,7.48310165169299,0.2361052929043577,0.6014995122091955
471,612.699361429575,-2753.827478640063,-6483.874830995517,7.4766210536909465,0.2671053285203435,0.6745878027875634
472,687.3761502918878,-2751.00646834227,-6476.767280474415,7.469296547274045,0.29808519490718904,0.7476232815850353
473,761.9755330846446,-2747.876342001416,-6468.930049408253,7.461128425083733,0.3290413857712036,0.8205976575074837
474,836.4890815410184,-2744.437353324683,-6460.363789936622,7.452117076382596,0.35997039306712375,0.8935026359393236
475,910.9083717665332,-2740.689791042711,-6451.069237116248,7.442262987251672,0.39086870740426916,0.9663299197079506
476,985.2249852072918,-2736.633978921041,-6441.0472089417335,7.4315667407763835,0.421732818454893,1.0390712100529855
477,1059.4305096204462,-2732.2702757674606,-6430.298606356559,7.420029017220821,0.45255921536475147,1.111718207600921
478,1133.5165400459953,-2727.5990754352515,-6418.8244132543305,7.40765059419043,0.48334438716559036,1.18426261334415
479,1207.4746797802302,-2722.6208068223073,-6406.625696470246,7.3944323467828355,0.5140848231897756,1.2566961296248258
480,1281.2965413508032,-2717.335933866093,-6393.703605762637,7.380375247726712,0.5447770134868639,1.3290104611235312
481,1354.9737474929307,-2711.744955534454,-6380.05937378468,7.36548036750859,0.5754174492420566,1.401197315852082
482,1428.4979321267508,-2705.8484058122285,-6365.694316046133,7.349748874487487,0.606002623196519,1.4732484061507567
483,1501.8607413360928,-2699.646853683648,-6350.609830865052,7.333182034997152,0.6365290300696055,1.5451554496899416
484,1575.0538343478545,-2693.140903110526,-6334.807399309536,7.315781213435908,0.6669931669827478,1.6169101704755555
485,1648.0688845123136,-2686.331193006212,-6318.288585129371,7.297547872343928,0.6973915338850051,1.688504299858466
486,1720.8975802843352,-2679.218397205262,-6301.055034677543,7.278483572467777,0.7277206339803999,1.7599295775478876
487,1793.5316262049046,-2671.803224428868,-6283.1084768216515,7.2585899728121746,0.7579769741567206,1.8311777526282196
488,1865.9627438832267,-2664.086418245987,-6264.450722845121,7.237868830678859,0.7881570654158413,1.9022405845794577
489,1938.182672979185,-2656.0687570301457,-6245.083666338178,7.216322001692346,0.8182574233056048,1.9731098443010007
490,2010.1831721859521,-2647.7510539119626,-6225.009283078607,7.1939514398125874,0.848274568353019,2.04377731513869
491,2081.9560202126336,-2639.134156727319,-6204.2296309022095,7.170759197334375,0.8782050264987526,2.1142347939147585
492,2153.493016766881,-2630.218947961186,-6182.746849562969,7.146747424873328,0.908045329533029,2.184474091960905
493,2224.78598353727,-2621.006344687107,-6160.563160582855,7.121918371338454,0.9377920155325763,2.254487036153932
494,2295.8267651754045,-2611.4972985022823,-6137.680867091282,7.096274383891107,0.9674416292988629,2.324265469954075
495,2366.607230277415,-2601.6927954583166,-6114.102353654166,7.069817907890262,0.996990722797266,2.393801254445735
496,2437.119272364986,-2591.593855987546,-6089.830086092574,7.042551486824046,1.02643585559731,2.463086269380445
