t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62790.0,1969.19,5926.531,-3455.993,-4.181,-2.045,-5.806,7.29,LISTENING
62790.14,1968.605,5926.245,-3456.806,-4.181,-2.046,-5.806,7.29,SENSING
62790.14,1968.605,5926.245,-3456.806,-4.181,-2.046,-5.806,7.29,LISTENING
62800.0,1927.325,5905.758,-3513.834,-4.203,-2.11,-5.768,7.29,SENSING
62800.0,1927.325,5905.758,-3513.834,-4.203,-2.11,-5.768,7.29,LISTENING
62800.0,1927.325,5905.758,-3513.834,-4.203,-2.11,-5.768,7.29,SENSING
62800.0,1927.325,5905.758,-3513.834,-4.203,-2.11,-5.768,7.29,LISTENING
62806.26,1901.01,5892.425,-3549.848,-4.216,-2.15,-5.744,7.29,SENSING
62806.26,1901.01,5892.425,-3549.848,-4.216,-2.15,-5.744,7.29,LISTENING
62809.54,1887.189,5885.339,-3568.656,-4.222,-2.171,-5.731,7.29,SENSING
62809.54,1887.189,5885.339,-3568.656,-4.222,-2.171,-5.731,7.29,LISTENING
62810.0,1885.249,5884.339,-3571.291,-4.223,-2.174,-5.729,7.29,SENSING
62810.0,1885.249,5884.339,-3571.291,-4.223,-2.174,-5.729,7.29,LISTENING
62810.0,1885.249,5884.339,-3571.291,-4.223,-2.174,-5.729,7.29,SENSING
62810.0,1885.249,5884.339,-3571.291,-4.223,-2.174,-5.729,7.29,LISTENING
62818.89,1847.669,5864.757,-3622.041,-4.242,-2.231,-5.694,7.29,SENSING
62818.89,1847.669,5864.757,-3622.041,-4.242,-2.231,-5.694,7.29,LISTENING
62820.0,1842.966,5862.276,-3628.356,-4.244,-2.239,-5.69,7.29,SENSING
62820.0,1842.966,5862.276,-3628.356,-4.244,-2.239,-5.69,7.29,LISTENING
62820.0,1842.966,5862.276,-3628.356,-4.244,-2.239,-5.69,7.29,SENSING
62820.0,1842.966,5862.276,-3628.356,-4.244,-2.239,-5.69,7.29,LISTENING
62833.37,1786.119,5831.775,-3704.03,-4.27,-2.324,-5.636,7.29,SENSING
62833.37,1786.119,5831.775,-3704.03,-4.27,-2.324,-5.636,7.29,LISTENING
62840.0,1757.798,5816.226,-3741.287,-4.283,-2.367,-5.609,7.29,SENSING
62840.0,1757.798,5816.226,-3741.287,-4.283,-2.367,-5.609,7.29,LISTENING
62840.0,1757.798,5816.226,-3741.287,-4.283,-2.367,-5.609,7.29,SENSING
62840.0,1757.798,5816.226,-3741.287,-4.283,-2.367,-5.609,7.29,LISTENING
62857.66,1681.953,5773.445,-3839.644,-4.317,-2.479,-5.535,7.29,SENSING
62857.66,1681.953,5773.445,-3839.644,-4.317,-2.479,-5.535,7.29,LISTENING
62860.0,1671.859,5767.628,-3852.579,-4.321,-2.494,-5.526,7.29,SENSING
62860.0,1671.859,5767.628,-3852.579,-4.321,-2.494,-5.526,7.29,LISTENING
62860.0,1671.859,5767.628,-3852.579,-4.321,-2.494,-5.526,7.29,SENSING
62860.0,1671.859,5767.628,-3852.579,-4.321,-2.494,-5.526,7.29,LISTENING
62874.72,1608.137,5730.245,-3933.412,-4.348,-2.586,-5.463,7.29,SENSING
62874.72,1608.137,5730.245,-3933.412,-4.348,-2.586,-5.463,7.29,LISTENING
62890.0,1541.586,5689.999,-4016.333,-4.374,-2.682,-5.396,7.29,SENSING
62890.0,1541.586,5689.999,-4016.333,-4.374,-2.682,-5.396,7.29,LISTENING
62890.0,1541.586,5689.999,-4016.333,-4.374,-2.682,-5.396,7.29,SENSING
62890.0,1541.586,5689.999,-4016.333,-4.374,-2.682,-5.396,7.29,LISTENING
62895.62,1517.008,5674.83,-4046.573,-4.383,-2.717,-5.371,7.29,SENSING
62895.62,1517.008,5674.83,-4046.573,-4.383,-2.717,-5.371,7.29,LISTENING
62910.0,1453.882,5635.124,-4123.309,-4.407,-2.806,-5.307,7.29,SENSING
62910.0,1453.882,5635.124,-4123.309,-4.407,-2.806,-5.307,7.29,LISTENING
62910.0,1453.882,5635.124,-4123.309,-4.407,-2.806,-5.307,7.29,SENSING
62910.0,1453.882,5635.124,-4123.309,-4.407,-2.806,-5.307,7.29,LISTENING
62940.8,1317.58,5545.789,-4284.495,-4.454,-2.996,-5.164,7.29,SENSING
62940.8,1317.58,5545.789,-4284.495,-4.454,-2.996,-5.164,7.29,LISTENING
62960.0,1231.908,5487.173,-4382.728,-4.481,-3.112,-5.073,7.29,SENSING
62960.0,1231.908,5487.173,-4382.728,-4.481,-3.112,-5.073,7.29,LISTENING
62960.0,1231.908,5487.173,-4382.728,-4.481,-3.112,-5.073,7.29,SENSING
62960.0,1231.908,5487.173,-4382.728,-4.481,-3.112,-5.073,7.29,LISTENING
62963.85,1214.668,5475.151,-4402.213,-4.486,-3.135,-5.054,7.29,SENSING
62963.85,1214.668,5475.151,-4402.213,-4.486,-3.135,-5.054,7.29,LISTENING
62980.0,1142.135,5423.754,-4483.166,-4.507,-3.232,-4.976,7.29,SENSING
62980.0,1142.135,5423.754,-4483.166,-4.507,-3.232,-4.976,7.29,LISTENING
62980.0,1142.135,5423.754,-4483.166,-4.507,-3.232,-4.976,7.29,SENSING
62980.0,1142.135,5423.754,-4483.166,-4.507,-3.232,-4.976,7.29,LISTENING
62996.32,1068.505,5370.238,-4563.664,-4.527,-3.329,-4.894,7.29,SENSING
62996.32,1068.505,5370.238,-4563.664,-4.527,-3.329,-4.894,7.29,LISTENING
63000.0,1051.858,5357.953,-4581.632,-4.531,-3.35,-4.876,7.29,SENSING
63000.0,1051.858,5357.953,-4581.632,-4.531,-3.35,-4.876,7.29,LISTENING
63000.0,1051.858,5357.953,-4581.632,-4.531,-3.35,-4.876,7.29,SENSING
63000.0,1051.858,5357.953,-4581.632,-4.531,-3.35,-4.876,7.29,LISTENING
63012.65,994.516,5315.116,-4642.875,-4.545,-3.425,-4.812,7.29,SENSING
63012.65,994.516,5315.116,-4642.875,-4.545,-3.425,-4.812,7.29,LISTENING
63030.0,915.586,5254.845,-4725.54,-4.564,-3.525,-4.722,7.29,SENSING
63030.0,915.586,5254.845,-4725.54,-4.564,-3.525,-4.722,7.29,LISTENING
63030.0,915.586,5254.845,-4725.54,-4.564,-3.525,-4.722,7.29,SENSING
63030.0,915.586,5254.845,-4725.54,-4.564,-3.525,-4.722,7.29,LISTENING
63034.57,894.743,5238.68,-4747.055,-4.568,-3.552,-4.698,7.29,SENSING
63034.57,894.743,5238.68,-4747.055,-4.568,-3.552,-4.698,7.29,LISTENING
63059.76,779.503,5147.425,-4863.674,-4.591,-3.696,-4.565,7.29,SENSING
63059.76,779.503,5147.425,-4863.674,-4.591,-3.696,-4.565,7.29,LISTENING
63060.0,778.403,5146.539,-4864.769,-4.592,-3.697,-4.564,7.29,SENSING
63060.0,778.403,5146.539,-4864.769,-4.592,-3.697,-4.564,7.29,LISTENING
63060.0,778.403,5146.539,-4864.769,-4.592,-3.697,-4.564,7.29,SENSING
63060.0,778.403,5146.539,-4864.769,-4.592,-3.697,-4.564,7.29,LISTENING
63069.58,734.426,5110.874,-4908.221,-4.6,-3.751,-4.512,7.29,SENSING
63069.58,734.426,5110.874,-4908.221,-4.6,-3.751,-4.512,7.29,LISTENING
63070.0,732.496,5109.299,-4910.114,-4.6,-3.754,-4.51,7.29,SENSING
63070.0,732.496,5109.299,-4910.114,-4.6,-3.754,-4.51,7.29,LISTENING
63070.0,732.496,5109.299,-4910.114,-4.6,-3.754,-4.51,7.29,SENSING
63070.0,732.496,5109.299,-4910.114,-4.6,-3.754,-4.51,7.29,LISTENING
63080.0,686.509,5071.497,-4954.919,-4.608,-3.81,-4.456,7.29,SENSING
63080.0,686.509,5071.497,-4954.919,-4.608,-3.81,-4.456,7.29,LISTENING
63080.0,686.509,5071.497,-4954.919,-4.608,-3.81,-4.456,7.29,SENSING
63080.0,686.509,5071.497,-4954.919,-4.608,-3.81,-4.456,7.29,LISTENING
63086.03,658.741,5048.432,-4981.673,-4.612,-3.843,-4.423,7.29,SENSING
63086.03,658.741,5048.432,-4981.673,-4.612,-3.843,-4.423,7.29,LISTENING
63100.0,594.31,4994.223,-5042.885,-4.622,-3.921,-4.345,7.29,SENSING
63100.0,594.31,4994.223,-5042.885,-4.622,-3.921,-4.345,7.29,LISTENING
63100.0,594.31,4994.223,-5042.885,-4.622,-3.921,-4.345,7.29,SENSING
63100.0,594.31,4994.223,-5042.885,-4.622,-3.921,-4.345,7.29,LISTENING
63107.26,560.775,4965.626,-5074.269,-4.627,-3.961,-4.305,7.29,SENSING
63107.26,560.775,4965.626,-5074.269,-4.627,-3.961,-4.305,7.29,LISTENING
63107.44,559.943,4964.913,-5075.044,-4.627,-3.962,-4.304,7.29,SENSING
63107.44,559.943,4964.913,-5075.044,-4.627,-3.962,-4.304,7.29,LISTENING
63110.0,548.11,4954.759,-5086.037,-4.628,-3.976,-4.289,7.29,SENSING
63110.0,548.11,4954.759,-5086.037,-4.628,-3.976,-4.289,7.29,LISTENING
63110.0,548.11,4954.759,-5086.037,-4.628,-3.976,-4.289,7.29,SENSING
63110.0,548.11,4954.759,-5086.037,-4.628,-3.976,-4.289,7.29,LISTENING
63120.0,501.848,4914.749,-5128.629,-4.634,-4.03,-4.233,7.29,SENSING
63120.0,501.848,4914.749,-5128.629,-4.634,-4.03,-4.233,7.29,LISTENING
63120.0,501.848,4914.749,-5128.629,-4.634,-4.03,-4.233,7.29,SENSING
63120.0,501.848,4914.749,-5128.629,-4.634,-4.03,-4.233,7.29,LISTENING
63142.31,398.445,4823.542,-5221.604,-4.645,-4.15,-4.106,7.29,SENSING
63142.31,398.445,4823.542,-5221.604,-4.645,-4.15,-4.106,7.29,LISTENING
63153.9,344.637,4775.112,-5268.777,-4.65,-4.211,-4.039,7.29,SENSING
63153.9,344.637,4775.112,-5268.777,-4.65,-4.211,-4.039,7.29,LISTENING
63160.0,316.296,4749.338,-5293.291,-4.652,-4.243,-4.003,7.29,SENSING
63160.0,316.296,4749.338,-5293.291,-4.652,-4.243,-4.003,7.29,LISTENING
63160.0,316.296,4749.338,-5293.291,-4.652,-4.243,-4.003,7.29,SENSING
63160.0,316.296,4749.338,-5293.291,-4.652,-4.243,-4.003,7.29,LISTENING
63167.7,280.502,4716.526,-5323.924,-4.655,-4.283,-3.958,7.29,SENSING
63167.7,280.502,4716.526,-5323.924,-4.655,-4.283,-3.958,7.29,LISTENING
63170.0,269.806,4706.665,-5333.007,-4.656,-4.295,-3.944,7.29,SENSING
63170.0,269.806,4706.665,-5333.007,-4.656,-4.295,-3.944,7.29,LISTENING
63170.0,269.806,4706.665,-5333.007,-4.656,-4.295,-3.944,7.29,SENSING
63170.0,269.806,4706.665,-5333.007,-4.656,-4.295,-3.944,7.29,LISTENING
63177.96,232.779,4672.326,-5364.201,-4.658,-4.337,-3.897,7.29,SENSING
63177.96,232.779,4672.326,-5364.201,-4.658,-4.337,-3.897,7.29,LISTENING
63180.0,223.286,4663.473,-5372.135,-4.658,-4.347,-3.885,7.29,SENSING
63180.0,223.286,4663.473,-5372.135,-4.658,-4.347,-3.885,7.29,LISTENING
63180.0,223.286,4663.473,-5372.135,-4.658,-4.347,-3.885,7.29,SENSING
63180.0,223.286,4663.473,-5372.135,-4.658,-4.347,-3.885,7.29,LISTENING
63181.62,215.748,4656.427,-5378.418,-4.659,-4.355,-3.876,7.29,SENSING
63181.62,215.748,4656.427,-5378.418,-4.659,-4.355,-3.876,7.29,LISTENING
63189.68,178.232,4621.173,-5409.445,-4.66,-4.397,-3.828,7.29,SENSING
63189.68,178.232,4621.173,-5409.445,-4.66,-4.397,-3.828,7.29,LISTENING
63190.0,176.742,4619.766,-5410.669,-4.66,-4.398,-3.826,7.29,SENSING
63190.0,176.742,4619.766,-5410.669,-4.66,-4.398,-3.826,7.29,LISTENING
63190.0,176.742,4619.766,-5410.669,-4.66,-4.398,-3.826,7.29,SENSING
63190.0,176.742,4619.766,-5410.669,-4.66,-4.398,-3.826,7.29,LISTENING
63190.78,173.11,4616.336,-5413.65,-4.661,-4.402,-3.821,7.29,SENSING
63190.78,173.11,4616.336,-5413.65,-4.661,-4.402,-3.821,7.29,LISTENING
63200.0,130.177,4575.55,-5448.606,-4.662,-4.449,-3.766,7.29,SENSING
63200.0,130.177,4575.55,-5448.606,-4.662,-4.449,-3.766,7.29,LISTENING
63200.0,130.177,4575.55,-5448.606,-4.662,-4.449,-3.766,7.29,SENSING
63200.0,130.177,4575.55,-5448.606,-4.662,-4.449,-3.766,7.29,LISTENING
63206.32,100.74,4547.344,-5472.272,-4.663,-4.481,-3.727,7.29,SENSING
63206.32,100.74,4547.344,-5472.272,-4.663,-4.481,-3.727,7.29,LISTENING
63220.0,37.008,4485.606,-5522.669,-4.664,-4.549,-3.644,7.29,SENSING
63220.0,37.008,4485.606,-5522.669,-4.664,-4.549,-3.644,7.29,LISTENING
63220.0,37.008,4485.606,-5522.669,-4.664,-4.549,-3.644,7.29,SENSING
63220.0,37.008,4485.606,-5522.669,-4.664,-4.549,-3.644,7.29,LISTENING
63224.58,15.668,4464.729,-5539.287,-4.664,-4.572,-3.616,7.29,SENSING
63224.58,15.668,4464.729,-5539.287,-4.664,-4.572,-3.616,7.29,LISTENING
63230.0,-9.586,4439.889,-5558.787,-4.664,-4.599,-3.583,7.29,SENSING
63230.0,-9.586,4439.889,-5558.787,-4.664,-4.599,-3.583,7.29,LISTENING
63230.0,-9.586,4439.889,-5558.787,-4.664,-4.599,-3.583,7.29,SENSING
63230.0,-9.586,4439.889,-5558.787,-4.664,-4.599,-3.583,7.29,LISTENING
63233.93,-27.898,4421.787,-5572.813,-4.664,-4.618,-3.559,7.29,SENSING
63233.93,-27.898,4421.787,-5572.813,-4.664,-4.618,-3.559,7.29,LISTENING
63240.0,-56.179,4393.681,-5594.29,-4.664,-4.648,-3.521,7.29,SENSING
63240.0,-56.179,4393.681,-5594.29,-4.664,-4.648,-3.521,7.29,LISTENING
63240.0,-56.179,4393.681,-5594.29,-4.664,-4.648,-3.521,7.29,SENSING
63240.0,-56.179,4393.681,-5594.29,-4.664,-4.648,-3.521,7.29,LISTENING
63249.3,-99.506,4350.272,-5626.752,-4.663,-4.693,-3.463,7.29,SENSING
63249.3,-99.506,4350.272,-5626.752,-4.663,-4.693,-3.463,7.29,LISTENING
63250.0,-102.767,4346.988,-5629.174,-4.663,-4.696,-3.459,7.29,SENSING
63250.0,-102.767,4346.988,-5629.174,-4.663,-4.696,-3.459,7.29,LISTENING
63250.0,-102.767,4346.988,-5629.174,-4.663,-4.696,-3.459,7.29,SENSING
63250.0,-102.767,4346.988,-5629.174,-4.663,-4.696,-3.459,7.29,LISTENING
63258.13,-140.635,4308.672,-5657.076,-4.662,-4.735,-3.408,7.29,SENSING
63258.13,-140.635,4308.672,-5657.076,-4.662,-4.735,-3.408,7.29,LISTENING
63260.0,-149.344,4299.814,-5663.435,-4.662,-4.744,-3.397,7.29,SENSING
63260.0,-149.344,4299.814,-5663.435,-4.662,-4.744,-3.397,7.29,LISTENING
63260.0,-149.344,4299.814,-5663.435,-4.662,-4.744,-3.397,7.29,SENSING
63260.0,-149.344,4299.814,-5663.435,-4.662,-4.744,-3.397,7.29,LISTENING
63299.79,-334.464,4107.452,-5793.514,-4.651,-4.929,-3.144,7.29,SENSING
63299.79,-334.464,4107.452,-5793.514,-4.651,-4.929,-3.144,7.29,LISTENING
63300.0,-335.44,4106.417,-5794.174,-4.651,-4.93,-3.143,7.29,SENSING
63300.0,-335.44,4106.417,-5794.174,-4.651,-4.93,-3.143,7.29,LISTENING
63300.0,-335.44,4106.417,-5794.174,-4.651,-4.93,-3.143,7.29,SENSING
63300.0,-335.44,4106.417,-5794.174,-4.651,-4.93,-3.143,7.29,LISTENING
63308.12,-373.156,4066.259,-5819.467,-4.648,-4.967,-3.09,7.29,SENSING
63308.12,-373.156,4066.259,-5819.467,-4.648,-4.967,-3.09,7.29,LISTENING
63310.0,-381.885,4056.918,-5825.263,-4.647,-4.975,-3.078,7.29,SENSING
63310.0,-381.885,4056.918,-5825.263,-4.647,-4.975,-3.078,7.29,LISTENING
63310.0,-381.885,4056.918,-5825.263,-4.647,-4.975,-3.078,7.29,SENSING
63310.0,-381.885,4056.918,-5825.263,-4.647,-4.975,-3.078,7.29,LISTENING
63327.41,-462.643,3969.673,-5877.846,-4.639,-5.053,-2.965,7.29,SENSING
63327.41,-462.643,3969.673,-5877.846,-4.639,-5.053,-2.965,7.29,LISTENING
63330.0,-474.645,3956.579,-5885.501,-4.638,-5.064,-2.948,7.29,SENSING
63330.0,-474.645,3956.579,-5885.501,-4.638,-5.064,-2.948,7.29,LISTENING
63330.0,-474.645,3956.579,-5885.501,-4.638,-5.064,-2.948,7.29,SENSING
63330.0,-474.645,3956.579,-5885.501,-4.638,-5.064,-2.948,7.29,LISTENING
63388.54,-744.804,3652.976,-6046.714,-4.598,-5.311,-2.56,7.29,SENSING
63388.54,-744.804,3652.976,-6046.714,-4.598,-5.311,-2.56,7.29,LISTENING
63410.0,-843.191,3538.139,-6100.08,-4.579,-5.397,-2.416,7.29,SENSING
63410.0,-843.191,3538.139,-6100.08,-4.579,-5.397,-2.416,7.29,LISTENING
63410.0,-843.191,3538.139,-6100.08,-4.579,-5.397,-2.416,7.29,SENSING
63410.0,-843.191,3538.139,-6100.08,-4.579,-5.397,-2.416,7.29,LISTENING
63412.29,-853.665,3525.777,-6105.591,-4.577,-5.406,-2.4,7.29,SENSING
63412.29,-853.665,3525.777,-6105.591,-4.577,-5.406,-2.4,7.29,LISTENING
63420.0,-888.893,3484.006,-6123.884,-4.57,-5.436,-2.348,7.29,SENSING
63420.0,-888.893,3484.006,-6123.884,-4.57,-5.436,-2.348,7.29,LISTENING
63420.0,-888.893,3484.006,-6123.884,-4.57,-5.436,-2.348,7.29,SENSING
63420.0,-888.893,3484.006,-6123.884,-4.57,-5.436,-2.348,7.29,LISTENING
63423.67,-905.642,3464.042,-6132.449,-4.566,-5.45,-2.323,7.29,SENSING
63423.67,-905.642,3464.042,-6132.449,-4.566,-5.45,-2.323,7.29,LISTENING
63430.0,-934.498,3429.486,-6147.006,-4.56,-5.474,-2.279,7.29,SENSING
63430.0,-934.498,3429.486,-6147.006,-4.56,-5.474,-2.279,7.29,LISTENING
63430.0,-934.498,3429.486,-6147.006,-4.56,-5.474,-2.279,7.29,SENSING
63430.0,-934.498,3429.486,-6147.006,-4.56,-5.474,-2.279,7.29,LISTENING
63464.49,-1090.964,3238.561,-6221.492,-4.521,-5.602,-2.042,7.29,SENSING
63464.49,-1090.964,3238.561,-6221.492,-4.521,-5.602,-2.042,7.29,LISTENING
63490.0,-1205.778,3094.577,-6271.29,-4.488,-5.692,-1.864,7.29,SENSING
63490.0,-1205.778,3094.577,-6271.29,-4.488,-5.692,-1.864,7.29,LISTENING
63490.0,-1205.778,3094.577,-6271.29,-4.488,-5.692,-1.864,7.29,SENSING
63490.0,-1205.778,3094.577,-6271.29,-4.488,-5.692,-1.864,7.29,LISTENING
63601.67,-1697.036,2439.313,-6435.306,-4.307,-6.038,-1.071,7.29,SENSING
63601.67,-1697.036,2439.313,-6435.306,-4.307,-6.038,-1.071,7.29,LISTENING
63610.0,-1732.821,2388.96,-6443.973,-4.291,-6.06,-1.011,7.29,SENSING
63610.0,-1732.821,2388.96,-6443.973,-4.291,-6.06,-1.011,7.29,LISTENING
63610.0,-1732.821,2388.96,-6443.973,-4.291,-6.06,-1.011,7.29,SENSING
63610.0,-1732.821,2388.96,-6443.973,-4.291,-6.06,-1.011,7.29,LISTENING
63620.65,-1778.376,2324.314,-6454.325,-4.271,-6.088,-0.934,7.29,SENSING
63620.65,-1778.376,2324.314,-6454.325,-4.271,-6.088,-0.934,7.29,LISTENING
63630.0,-1818.186,2267.316,-6462.739,-4.252,-6.112,-0.866,7.29,SENSING
63630.0,-1818.186,2267.316,-6462.739,-4.252,-6.112,-0.866,7.29,LISTENING
63630.0,-1818.186,2267.316,-6462.739,-4.252,-6.112,-0.866,7.29,SENSING
63630.0,-1818.186,2267.316,-6462.739,-4.252,-6.112,-0.866,7.29,LISTENING
63638.85,-1855.704,2213.162,-6470.12,-4.234,-6.134,-0.802,7.29,SENSING
63638.85,-1855.704,2213.162,-6470.12,-4.234,-6.134,-0.802,7.29,LISTENING
63640.0,-1860.567,2206.111,-6471.037,-4.231,-6.137,-0.794,7.29,SENSING
63640.0,-1860.567,2206.111,-6471.037,-4.231,-6.137,-0.794,7.29,LISTENING
63640.0,-1860.567,2206.111,-6471.037,-4.231,-6.137,-0.794,7.29,SENSING
63640.0,-1860.567,2206.111,-6471.037,-4.231,-6.137,-0.794,7.29,LISTENING
63743.04,-2284.314,1562.337,-6514.195,-3.992,-6.355,-0.043,7.29,SENSING
63743.04,-2284.314,1562.337,-6514.195,-3.992,-6.355,-0.043,7.29,LISTENING
63760.0,-2351.593,1454.388,-6513.869,-3.948,-6.384,0.081,7.29,SENSING
63760.0,-2351.593,1454.388,-6513.869,-3.948,-6.384,0.081,7.29,LISTENING
63760.0,-2351.593,1454.388,-6513.869,-3.948,-6.384,0.081,7.29,SENSING
63760.0,-2351.593,1454.388,-6513.869,-3.948,-6.384,0.081,7.29,LISTENING
63785.25,-2450.346,1292.817,-6509.482,-3.879,-6.423,0.266,7.29,SENSING
63785.25,-2450.346,1292.817,-6509.482,-3.879,-6.423,0.266,7.29,LISTENING
63790.0,-2468.73,1262.316,-6508.135,-3.866,-6.429,0.301,7.29,SENSING
63790.0,-2468.73,1262.316,-6508.135,-3.866,-6.429,0.301,7.29,LISTENING
63790.0,-2468.73,1262.316,-6508.135,-3.866,-6.429,0.301,7.29,SENSING
63790.0,-2468.73,1262.316,-6508.135,-3.866,-6.429,0.301,7.29,LISTENING
63805.59,-2528.625,1161.987,-6502.554,-3.823,-6.451,0.415,7.29,SENSING
63805.59,-2528.625,1161.987,-6502.554,-3.823,-6.451,0.415,7.29,LISTENING
63810.0,-2545.444,1133.547,-6500.652,-3.81,-6.456,0.448,7.29,SENSING
63810.0,-2545.444,1133.547,-6500.652,-3.81,-6.456,0.448,7.29,LISTENING
63810.0,-2545.444,1133.547,-6500.652,-3.81,-6.456,0.448,7.29,SENSING
63810.0,-2545.444,1133.547,-6500.652,-3.81,-6.456,0.448,7.29,LISTENING
63873.1,-2779.82,724.222,-6457.878,-3.621,-6.522,0.909,7.29,SENSING
63873.1,-2779.82,724.222,-6457.878,-3.621,-6.522,0.909,7.29,LISTENING
63880.0,-2804.713,679.234,-6451.439,-3.599,-6.528,0.959,7.29,SENSING
63880.0,-2804.713,679.234,-6451.439,-3.599,-6.528,0.959,7.29,LISTENING
63880.0,-2804.713,679.234,-6451.439,-3.599,-6.528,0.959,7.29,SENSING
63880.0,-2804.713,679.234,-6451.439,-3.599,-6.528,0.959,7.29,LISTENING
63881.04,-2808.452,672.449,-6450.439,-3.596,-6.529,0.966,7.29,SENSING
63881.04,-2808.452,672.449,-6450.439,-3.596,-6.529,0.966,7.29,LISTENING
63890.0,-2840.523,613.968,-6441.492,-3.567,-6.535,1.032,7.29,SENSING
63890.0,-2840.523,613.968,-6441.492,-3.567,-6.535,1.032,7.29,LISTENING
63890.0,-2840.523,613.968,-6441.492,-3.567,-6.535,1.032,7.29,SENSING
63890.0,-2840.523,613.968,-6441.492,-3.567,-6.535,1.032,7.29,LISTENING
63937.33,-3005.602,304.257,-6384.57,-3.411,-6.559,1.375,7.29,SENSING
63937.33,-3005.602,304.257,-6384.57,-3.411,-6.559,1.375,7.29,LISTENING
63940.0,-3014.693,286.755,-6380.876,-3.402,-6.56,1.394,7.29,SENSING
63940.0,-3014.693,286.755,-6380.876,-3.402,-6.56,1.394,7.29,LISTENING
63940.0,-3014.693,286.755,-6380.876,-3.402,-6.56,1.394,7.29,SENSING
63940.0,-3014.693,286.755,-6380.876,-3.402,-6.56,1.394,7.29,LISTENING
63961.63,-3087.434,144.901,-6349.059,-3.327,-6.566,1.55,7.29,SENSING
63961.63,-3087.434,144.901,-6349.059,-3.327,-6.566,1.55,7.29,LISTENING
63980.0,-3147.934,24.365,-6319.398,-3.263,-6.567,1.681,7.29,SENSING
63980.0,-3147.934,24.365,-6319.398,-3.263,-6.567,1.681,7.29,LISTENING
63980.0,-3147.934,24.365,-6319.398,-3.263,-6.567,1.681,7.29,SENSING
63980.0,-3147.934,24.365,-6319.398,-3.263,-6.567,1.681,7.29,LISTENING
63988.92,-3176.879,-34.171,-6304.125,-3.231,-6.567,1.745,7.29,SENSING
63988.92,-3176.879,-34.171,-6304.125,-3.231,-6.567,1.745,7.29,LISTENING
63990.0,-3180.365,-41.258,-6302.237,-3.227,-6.567,1.753,7.29,SENSING
63990.0,-3180.365,-41.258,-6302.237,-3.227,-6.567,1.753,7.29,LISTENING
63990.0,-3180.365,-41.258,-6302.237,-3.227,-6.567,1.753,7.29,SENSING
63990.0,-3180.365,-41.258,-6302.237,-3.227,-6.567,1.753,7.29,LISTENING
63999.83,-3211.895,-105.76,-6284.672,-3.191,-6.566,1.823,7.29,SENSING
63999.83,-3211.895,-105.76,-6284.672,-3.191,-6.566,1.823,7.29,LISTENING
64000.0,-3212.437,-106.875,-6284.362,-3.191,-6.566,1.824,7.29,SENSING
64000.0,-3212.437,-106.875,-6284.362,-3.191,-6.566,1.824,7.29,LISTENING
64000.0,-3212.437,-106.875,-6284.362,-3.191,-6.566,1.824,7.29,SENSING
64000.0,-3212.437,-106.875,-6284.362,-3.191,-6.566,1.824,7.29,LISTENING
64059.04,-3394.269,-493.778,-6164.396,-2.97,-6.546,2.241,7.29,SENSING
64059.04,-3394.269,-493.778,-6164.396,-2.97,-6.546,2.241,7.29,LISTENING
64060.0,-3397.117,-500.057,-6162.242,-2.966,-6.546,2.247,7.29,SENSING
64060.0,-3397.117,-500.057,-6162.242,-2.966,-6.546,2.247,7.29,LISTENING
64060.0,-3397.117,-500.057,-6162.242,-2.966,-6.546,2.247,7.29,SENSING
64060.0,-3397.117,-500.057,-6162.242,-2.966,-6.546,2.247,7.29,LISTENING
64083.39,-3465.403,-652.865,-6107.793,-2.875,-6.53,2.41,7.29,SENSING
64083.39,-3465.403,-652.865,-6107.793,-2.875,-6.53,2.41,7.29,LISTENING
64099.94,-3512.425,-760.746,-6066.974,-2.809,-6.517,2.525,7.29,SENSING
64099.94,-3512.425,-760.746,-6066.974,-2.809,-6.517,2.525,7.29,LISTENING
64100.0,-3512.593,-761.137,-6066.822,-2.809,-6.517,2.525,7.29,SENSING
64100.0,-3512.593,-761.137,-6066.822,-2.809,-6.517,2.525,7.29,LISTENING
64100.0,-3512.593,-761.137,-6066.822,-2.809,-6.517,2.525,7.29,SENSING
64100.0,-3512.593,-761.137,-6066.822,-2.809,-6.517,2.525,7.29,LISTENING
64133.11,-3603.369,-976.217,-5979.493,-2.675,-6.484,2.752,7.29,SENSING
64133.11,-3603.369,-976.217,-5979.493,-2.675,-6.484,2.752,7.29,LISTENING
64140.0,-3621.7,-1020.829,-5960.38,-2.647,-6.476,2.799,7.29,SENSING
64140.0,-3621.7,-1020.829,-5960.38,-2.647,-6.476,2.799,7.29,LISTENING
64140.0,-3621.7,-1020.829,-5960.38,-2.647,-6.476,2.799,7.29,SENSING
64140.0,-3621.7,-1020.829,-5960.38,-2.647,-6.476,2.799,7.29,LISTENING
64147.71,-3641.98,-1070.685,-5938.611,-2.615,-6.467,2.851,7.29,SENSING
64147.71,-3641.98,-1070.685,-5938.611,-2.615,-6.467,2.851,7.29,LISTENING
64159.07,-3671.413,-1144.011,-5905.806,-2.568,-6.453,2.928,7.29,SENSING
64159.07,-3671.413,-1144.011,-5905.806,-2.568,-6.453,2.928,7.29,LISTENING
64160.0,-3673.799,-1150.007,-5903.082,-2.564,-6.452,2.934,7.29,SENSING
