t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39729.051,-3394.81,2504.734,5725.796,-6.592,-1.25,-3.28,2.951,SENSING
39729.051,-3394.81,2504.734,5725.796,-6.592,-1.25,-3.28,2.951,LISTENING
39730.0,-3401.059,2503.549,5722.682,-6.588,-1.252,-3.286,2.951,SENSING
39730.0,-3401.059,2503.549,5722.682,-6.588,-1.252,-3.286,2.951,LISTENING
39738.803,-3458.867,2492.44,5693.522,-6.555,-1.277,-3.342,2.951,SENSING
39738.803,-3458.867,2492.44,5693.522,-6.555,-1.277,-3.342,2.951,LISTENING
39738.969,-3459.954,2492.229,5692.967,-6.554,-1.277,-3.343,2.951,SENSING
39738.969,-3459.954,2492.229,5692.967,-6.554,-1.277,-3.343,2.951,LISTENING
39739.797,-3465.375,2491.173,5690.198,-6.551,-1.279,-3.348,2.951,SENSING
39739.797,-3465.375,2491.173,5690.198,-6.551,-1.279,-3.348,2.951,LISTENING
39739.889,-3465.978,2491.055,5689.89,-6.551,-1.28,-3.349,2.951,SENSING
39739.889,-3465.978,2491.055,5689.89,-6.551,-1.28,-3.349,2.951,LISTENING
39740.0,-3466.704,2490.913,5689.519,-6.55,-1.28,-3.35,2.951,SENSING
39740.0,-3466.704,2490.913,5689.519,-6.55,-1.28,-3.35,2.951,LISTENING
39747.832,-3517.85,2480.825,5663.106,-6.52,-1.301,-3.399,2.951,SENSING
39747.832,-3517.85,2480.825,5663.106,-6.52,-1.301,-3.399,2.951,LISTENING
39748.713,-3523.588,2479.68,5660.111,-6.516,-1.304,-3.404,2.951,SENSING
39748.713,-3523.588,2479.68,5660.111,-6.516,-1.304,-3.404,2.951,LISTENING
39750.0,-3531.966,2478.003,5655.726,-6.511,-1.307,-3.412,2.951,SENSING
39750.0,-3531.966,2478.003,5655.726,-6.511,-1.307,-3.412,2.951,LISTENING
39759.122,-3591.157,2465.987,5624.355,-6.476,-1.332,-3.469,2.951,SENSING
39759.122,-3591.157,2465.987,5624.355,-6.476,-1.332,-3.469,2.951,LISTENING
39759.729,-3595.084,2465.18,5622.249,-6.473,-1.334,-3.473,2.951,SENSING
39759.729,-3595.084,2465.18,5622.249,-6.473,-1.334,-3.473,2.951,LISTENING
39760.0,-3596.837,2464.819,5621.308,-6.472,-1.335,-3.475,2.951,SENSING
39760.0,-3596.837,2464.819,5621.308,-6.472,-1.335,-3.475,2.951,LISTENING
39769.464,-3657.865,2452.091,5588.162,-6.434,-1.36,-3.533,2.951,SENSING
39769.464,-3657.865,2452.091,5588.162,-6.434,-1.36,-3.533,2.951,LISTENING
39770.0,-3661.311,2451.363,5586.269,-6.432,-1.362,-3.537,2.951,SENSING
39770.0,-3661.311,2451.363,5586.269,-6.432,-1.362,-3.537,2.951,LISTENING
39778.925,-3718.512,2439.125,5554.474,-6.395,-1.386,-3.592,2.951,SENSING
39778.925,-3718.512,2439.125,5554.474,-6.395,-1.386,-3.592,2.951,LISTENING
39780.0,-3725.38,2437.637,5550.611,-6.391,-1.389,-3.598,2.951,SENSING
39780.0,-3725.38,2437.637,5550.611,-6.391,-1.389,-3.598,2.951,LISTENING
39786.287,-3765.45,2428.87,5527.879,-6.365,-1.406,-3.637,2.951,SENSING
39786.287,-3765.45,2428.87,5527.879,-6.365,-1.406,-3.637,2.951,MANEUVERING
39786.287,-3765.45,2428.87,5527.879,-6.365,-1.406,-3.637,2.951,LISTENING
39790.0,-3789.037,2423.642,5514.34,-6.35,-1.416,-3.66,6.664,MANEUVERING
39790.0,-3789.037,2423.642,5514.34,-6.35,-1.416,-3.66,6.664,SENSING
39790.0,-3789.037,2423.642,5514.34,-6.35,-1.416,-3.66,6.664,MEASURING
39790.0,-3789.037,2423.642,5514.34,-6.35,-1.416,-3.66,6.664,SENSING
39790.0,-3789.037,2423.642,5514.34,-6.35,-1.416,-3.66,6.664,LISTENING
39807.102,-3896.93,2399.09,5450.9,-6.277,-1.461,-3.763,6.664,SENSING
39807.102,-3896.93,2399.09,5450.9,-6.277,-1.461,-3.763,6.664,LISTENING
39808.033,-3902.768,2397.731,5447.396,-6.273,-1.464,-3.769,6.664,SENSING
39808.033,-3902.768,2397.731,5447.396,-6.273,-1.464,-3.769,6.664,LISTENING
39808.064,-3902.962,2397.686,5447.279,-6.273,-1.464,-3.769,6.664,SENSING
39808.064,-3902.962,2397.686,5447.279,-6.273,-1.464,-3.769,6.664,LISTENING
39808.746,-3907.236,2396.689,5444.709,-6.27,-1.466,-3.773,6.664,SENSING
39808.746,-3907.236,2396.689,5444.709,-6.27,-1.466,-3.773,6.664,LISTENING
39809.655,-3912.929,2395.358,5441.278,-6.266,-1.468,-3.779,6.664,SENSING
39809.655,-3912.929,2395.358,5441.278,-6.266,-1.468,-3.779,6.664,LISTENING
39810.0,-3915.089,2394.853,5439.975,-6.264,-1.469,-3.781,6.664,SENSING
39810.0,-3915.089,2394.853,5439.975,-6.264,-1.469,-3.781,6.664,LISTENING
39818.66,-3969.137,2382.059,5407.027,-6.227,-1.492,-3.832,6.664,SENSING
39818.66,-3969.137,2382.059,5407.027,-6.227,-1.492,-3.832,6.664,LISTENING
39820.0,-3977.47,2380.062,5401.889,-6.221,-1.495,-3.84,6.664,SENSING
39820.0,-3977.47,2380.062,5401.889,-6.221,-1.495,-3.84,6.664,LISTENING
39828.372,-4029.359,2367.477,5369.544,-6.184,-1.517,-3.89,6.664,SENSING
39828.372,-4029.359,2367.477,5369.544,-6.184,-1.517,-3.89,6.664,LISTENING
39829.894,-4038.758,2365.169,5363.62,-6.177,-1.521,-3.899,6.664,SENSING
39829.894,-4038.758,2365.169,5363.62,-6.177,-1.521,-3.899,6.664,LISTENING
39829.987,-4039.333,2365.028,5363.257,-6.177,-1.521,-3.9,6.664,SENSING
39829.987,-4039.333,2365.028,5363.257,-6.177,-1.521,-3.9,6.664,LISTENING
39830.0,-4039.413,2365.008,5363.206,-6.177,-1.521,-3.9,6.664,SENSING
39830.0,-4039.413,2365.008,5363.206,-6.177,-1.521,-3.9,6.664,LISTENING
39839.189,-4095.939,2350.946,5327.139,-6.135,-1.545,-3.954,6.664,SENSING
39839.189,-4095.939,2350.946,5327.139,-6.135,-1.545,-3.954,6.664,LISTENING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,SENSING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,LISTENING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,SENSING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,MESSAGING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,SENSING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,LISTENING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,SENSING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,LISTENING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,SENSING
39840.0,-4100.909,2349.694,5323.932,-6.132,-1.547,-3.959,6.664,LISTENING
39848.83,-4154.836,2335.957,5288.763,-6.091,-1.57,-4.011,6.664,SENSING
39848.83,-4154.836,2335.957,5288.763,-6.091,-1.57,-4.011,6.664,LISTENING
39849.305,-4157.728,2335.212,5286.858,-6.089,-1.571,-4.013,6.664,SENSING
39849.305,-4157.728,2335.212,5286.858,-6.089,-1.571,-4.013,6.664,MANEUVERING
39849.305,-4157.728,2335.212,5286.858,-6.089,-1.571,-4.013,6.664,LISTENING
39850.0,-4161.953,2334.122,5284.07,-6.086,-1.573,-4.018,7.359,MANEUVERING
39850.0,-4161.953,2334.122,5284.07,-6.086,-1.573,-4.018,7.359,SENSING
39850.0,-4161.953,2334.122,5284.07,-6.086,-1.573,-4.018,7.359,MEASURING
39850.0,-4161.953,2334.122,5284.07,-6.086,-1.573,-4.018,7.359,SENSING
39850.0,-4161.953,2334.122,5284.07,-6.086,-1.573,-4.018,7.359,LISTENING
39858.717,-4214.789,2320.339,5248.848,-6.046,-1.596,-4.068,7.359,SENSING
39858.717,-4214.789,2320.339,5248.848,-6.046,-1.596,-4.068,7.359,LISTENING
39860.0,-4222.538,2318.293,5243.625,-6.04,-1.599,-4.076,7.359,SENSING
39860.0,-4222.538,2318.293,5243.625,-6.04,-1.599,-4.076,7.359,LISTENING
39868.577,-4274.132,2304.513,5208.474,-6.0,-1.621,-4.125,7.359,SENSING
39868.577,-4274.132,2304.513,5208.474,-6.0,-1.621,-4.125,7.359,LISTENING
39869.75,-4281.162,2302.613,5203.633,-5.994,-1.624,-4.132,7.359,SENSING
39869.75,-4281.162,2302.613,5203.633,-5.994,-1.624,-4.132,7.359,LISTENING
39870.0,-4282.658,2302.208,5202.602,-5.993,-1.624,-4.133,7.359,SENSING
39870.0,-4282.658,2302.208,5202.602,-5.993,-1.624,-4.133,7.359,LISTENING
39879.725,-4340.669,2286.324,5162.158,-5.947,-1.649,-4.189,7.359,SENSING
39879.725,-4340.669,2286.324,5162.158,-5.947,-1.649,-4.189,7.359,LISTENING
39879.819,-4341.229,2286.169,5161.763,-5.946,-1.649,-4.189,7.359,SENSING
39879.819,-4341.229,2286.169,5161.763,-5.946,-1.649,-4.189,7.359,LISTENING
39880.0,-4342.305,2285.871,5161.005,-5.945,-1.65,-4.19,7.359,SENSING
39880.0,-4342.305,2285.871,5161.005,-5.945,-1.65,-4.19,7.359,LISTENING
39887.633,-4387.512,2273.231,5128.87,-5.908,-1.669,-4.234,7.359,SENSING
39887.633,-4387.512,2273.231,5128.87,-5.908,-1.669,-4.234,7.359,LISTENING
39889.171,-4396.588,2270.667,5122.355,-5.901,-1.673,-4.242,7.359,SENSING
39889.171,-4396.588,2270.667,5122.355,-5.901,-1.673,-4.242,7.359,LISTENING
39890.0,-4401.474,2269.282,5118.838,-5.897,-1.675,-4.247,7.359,SENSING
39890.0,-4401.474,2269.282,5118.838,-5.897,-1.675,-4.247,7.359,LISTENING
39897.928,-4448.039,2255.953,5085.008,-5.858,-1.694,-4.292,7.359,SENSING
39897.928,-4448.039,2255.953,5085.008,-5.858,-1.694,-4.292,7.359,LISTENING
39898.447,-4451.076,2255.075,5082.782,-5.856,-1.696,-4.295,7.359,SENSING
39898.447,-4451.076,2255.075,5082.782,-5.856,-1.696,-4.295,7.359,LISTENING
39898.776,-4453.001,2254.518,5081.369,-5.854,-1.697,-4.296,7.359,SENSING
39898.776,-4453.001,2254.518,5081.369,-5.854,-1.697,-4.296,7.359,LISTENING
39900.0,-4460.158,2252.444,5076.108,-5.848,-1.7,-4.303,7.359,SENSING
39900.0,-4460.158,2252.444,5076.108,-5.848,-1.7,-4.303,7.359,LISTENING
39908.83,-4511.568,2237.37,5037.912,-5.805,-1.721,-4.353,7.359,SENSING
39908.83,-4511.568,2237.37,5037.912,-5.805,-1.721,-4.353,7.359,LISTENING
39909.513,-4515.529,2236.196,5034.939,-5.801,-1.723,-4.356,7.359,SENSING
39909.513,-4515.529,2236.196,5034.939,-5.801,-1.723,-4.356,7.359,LISTENING
39910.0,-4518.35,2235.358,5032.819,-5.799,-1.724,-4.359,7.359,SENSING
39910.0,-4518.35,2235.358,5032.819,-5.799,-1.724,-4.359,7.359,LISTENING
39929.498,-4630.378,2201.339,4946.823,-5.7,-1.772,-4.466,7.359,SENSING
39929.498,-4630.378,2201.339,4946.823,-5.7,-1.772,-4.466,7.359,LISTENING
39930.0,-4633.237,2200.451,4944.581,-5.698,-1.773,-4.469,7.359,SENSING
39930.0,-4633.237,2200.451,4944.581,-5.698,-1.773,-4.469,7.359,LISTENING
39967.696,-4844.19,2132.044,4772.383,-5.501,-1.863,-4.671,7.359,SENSING
39967.696,-4844.19,2132.044,4772.383,-5.501,-1.863,-4.671,7.359,LISTENING
39968.781,-4850.151,2130.025,4767.315,-5.495,-1.865,-4.676,7.359,SENSING
39968.781,-4850.151,2130.025,4767.315,-5.495,-1.865,-4.676,7.359,LISTENING
39968.817,-4850.347,2129.959,4767.148,-5.495,-1.866,-4.677,7.359,SENSING
39968.817,-4850.347,2129.959,4767.148,-5.495,-1.866,-4.677,7.359,LISTENING
39969.433,-4853.728,2128.812,4764.268,-5.492,-1.867,-4.68,7.359,SENSING
39969.433,-4853.728,2128.812,4764.268,-5.492,-1.867,-4.68,7.359,LISTENING
39970.0,-4856.841,2127.754,4761.614,-5.489,-1.868,-4.683,7.359,SENSING
39970.0,-4856.841,2127.754,4761.614,-5.489,-1.868,-4.683,7.359,LISTENING
40006.834,-5055.199,2057.504,4585.709,-5.288,-1.953,-4.872,7.359,SENSING
40006.834,-5055.199,2057.504,4585.709,-5.288,-1.953,-4.872,7.359,LISTENING
40007.9,-5060.828,2055.426,4580.516,-5.282,-1.955,-4.878,7.359,SENSING
40007.9,-5060.828,2055.426,4580.516,-5.282,-1.955,-4.878,7.359,LISTENING
40008.565,-5064.338,2054.127,4577.272,-5.278,-1.957,-4.881,7.359,SENSING
40008.565,-5064.338,2054.127,4577.272,-5.278,-1.957,-4.881,7.359,LISTENING
40009.247,-5067.934,2052.794,4573.943,-5.275,-1.958,-4.884,7.359,SENSING
40009.247,-5067.934,2052.794,4573.943,-5.275,-1.958,-4.884,7.359,LISTENING
40009.916,-5071.458,2051.486,4570.677,-5.271,-1.96,-4.888,7.359,SENSING
40009.916,-5071.458,2051.486,4570.677,-5.271,-1.96,-4.888,7.359,LISTENING
40010.0,-5071.901,2051.322,4570.266,-5.27,-1.96,-4.888,7.359,SENSING
40010.0,-5071.901,2051.322,4570.266,-5.27,-1.96,-4.888,7.359,LISTENING
40018.099,-5114.372,2035.403,4530.533,-5.225,-1.978,-4.929,7.359,SENSING
40018.099,-5114.372,2035.403,4530.533,-5.225,-1.978,-4.929,7.359,LISTENING
40018.581,-5116.886,2034.453,4528.16,-5.222,-1.979,-4.931,7.359,SENSING
40018.581,-5116.886,2034.453,4528.16,-5.222,-1.979,-4.931,7.359,LISTENING
40020.0,-5124.287,2031.646,4521.16,-5.214,-1.983,-4.938,7.359,SENSING
40020.0,-5124.287,2031.646,4521.16,-5.214,-1.983,-4.938,7.359,LISTENING
40029.851,-5175.343,2012.046,4472.299,-5.159,-2.004,-4.987,7.359,SENSING
40029.851,-5175.343,2012.046,4472.299,-5.159,-2.004,-4.987,7.359,MANEUVERING
40029.851,-5175.343,2012.046,4472.299,-5.159,-2.004,-4.987,7.359,LISTENING
40030.0,-5176.111,2011.748,4471.557,-5.158,-2.005,-4.988,7.508,MANEUVERING
40030.0,-5176.111,2011.748,4471.557,-5.158,-2.005,-4.988,7.508,SENSING
40030.0,-5176.111,2011.748,4471.557,-5.158,-2.005,-4.988,7.508,MEASURING
40030.0,-5176.111,2011.748,4471.557,-5.158,-2.005,-4.988,7.508,SENSING
40030.0,-5176.111,2011.748,4471.557,-5.158,-2.005,-4.988,7.508,LISTENING
40038.528,-5219.856,1994.604,4428.868,-5.109,-2.024,-5.029,7.508,SENSING
40038.528,-5219.856,1994.604,4428.868,-5.109,-2.024,-5.029,7.508,LISTENING
40040.0,-5227.366,1991.629,4421.462,-5.101,-2.027,-5.036,7.508,SENSING
40040.0,-5227.366,1991.629,4421.462,-5.101,-2.027,-5.036,7.508,LISTENING
40048.485,-5270.407,1974.386,4378.574,-5.052,-2.045,-5.077,7.508,SENSING
40048.485,-5270.407,1974.386,4378.574,-5.052,-2.045,-5.077,7.508,LISTENING
40050.0,-5278.046,1971.292,4370.882,-5.043,-2.048,-5.085,7.508,SENSING
40050.0,-5278.046,1971.292,4370.882,-5.043,-2.048,-5.085,7.508,LISTENING
40059.923,-5327.764,1950.898,4320.217,-4.985,-2.07,-5.132,7.508,SENSING
40059.923,-5327.764,1950.898,4320.217,-4.985,-2.07,-5.132,7.508,LISTENING
40060.0,-5328.148,1950.739,4319.822,-4.985,-2.07,-5.132,7.508,SENSING
40060.0,-5328.148,1950.739,4319.822,-4.985,-2.07,-5.132,7.508,LISTENING
40087.934,-5464.986,1892.202,4174.697,-4.819,-2.129,-5.263,7.508,SENSING
40087.934,-5464.986,1892.202,4174.697,-4.819,-2.129,-5.263,7.508,LISTENING
40088.948,-5469.866,1890.046,4169.361,-4.813,-2.131,-5.267,7.508,SENSING
40088.948,-5469.866,1890.046,4169.361,-4.813,-2.131,-5.267,7.508,LISTENING
40089.645,-5473.216,1888.563,4165.691,-4.809,-2.132,-5.271,7.508,SENSING
40089.645,-5473.216,1888.563,4165.691,-4.809,-2.132,-5.271,7.508,LISTENING
40089.689,-5473.429,1888.469,4165.458,-4.809,-2.133,-5.271,7.508,SENSING
40089.689,-5473.429,1888.469,4165.458,-4.809,-2.133,-5.271,7.508,LISTENING
40090.0,-5474.923,1887.807,4163.82,-4.807,-2.133,-5.272,7.508,SENSING
40090.0,-5474.923,1887.807,4163.82,-4.807,-2.133,-5.272,7.508,LISTENING
40098.285,-5514.511,1870.097,4120.006,-4.757,-2.15,-5.31,7.508,SENSING
40098.285,-5514.511,1870.097,4120.006,-4.757,-2.15,-5.31,7.508,LISTENING
40100.0,-5522.653,1866.414,4110.897,-4.746,-2.154,-5.318,7.508,SENSING
40100.0,-5522.653,1866.414,4110.897,-4.746,-2.154,-5.318,7.508,LISTENING
40109.338,-5566.678,1846.252,4061.071,-4.69,-2.173,-5.36,7.508,SENSING
40109.338,-5566.678,1846.252,4061.071,-4.69,-2.173,-5.36,7.508,LISTENING
40110.0,-5569.778,1844.816,4057.524,-4.685,-2.174,-5.362,7.508,SENSING
40110.0,-5569.778,1844.816,4057.524,-4.685,-2.174,-5.362,7.508,LISTENING
40116.938,-5602.115,1829.713,4020.232,-4.643,-2.188,-5.393,7.508,SENSING
40116.938,-5602.115,1829.713,4020.232,-4.643,-2.188,-5.393,7.508,LISTENING
40120.0,-5616.293,1823.016,4003.705,-4.624,-2.194,-5.407,7.508,SENSING
40120.0,-5616.293,1823.016,4003.705,-4.624,-2.194,-5.407,7.508,LISTENING
40158.709,-5790.498,1736.774,3791.295,-4.382,-2.27,-5.572,7.508,SENSING
40158.709,-5790.498,1736.774,3791.295,-4.382,-2.27,-5.572,7.508,LISTENING
40159.229,-5792.774,1735.596,3788.398,-4.379,-2.271,-5.574,7.508,SENSING
40159.229,-5792.774,1735.596,3788.398,-4.379,-2.271,-5.574,7.508,LISTENING
40159.794,-5795.245,1734.315,3785.25,-4.375,-2.272,-5.577,7.508,SENSING
40159.794,-5795.245,1734.315,3785.25,-4.375,-2.272,-5.577,7.508,LISTENING
40160.0,-5796.145,1733.848,3784.101,-4.374,-2.272,-5.578,7.508,SENSING
40160.0,-5796.145,1733.848,3784.101,-4.374,-2.272,-5.578,7.508,LISTENING
40167.621,-5829.269,1716.511,3741.497,-4.325,-2.287,-5.609,7.508,SENSING
40167.621,-5829.269,1716.511,3741.497,-4.325,-2.287,-5.609,7.508,LISTENING
40169.181,-5836.004,1712.948,3732.746,-4.315,-2.289,-5.615,7.508,SENSING
40169.181,-5836.004,1712.948,3732.746,-4.315,-2.289,-5.615,7.508,LISTENING
40169.546,-5837.577,1712.114,3730.697,-4.313,-2.29,-5.617,7.508,SENSING
40169.546,-5837.577,1712.114,3730.697,-4.313,-2.29,-5.617,7.508,LISTENING
40169.754,-5838.473,1711.639,3729.531,-4.312,-2.291,-5.618,7.508,SENSING
40169.754,-5838.473,1711.639,3729.531,-4.312,-2.291,-5.618,7.508,LISTENING
40170.0,-5839.533,1711.076,3728.148,-4.31,-2.291,-5.619,7.508,SENSING
40170.0,-5839.533,1711.076,3728.148,-4.31,-2.291,-5.619,7.508,LISTENING
40178.126,-5874.319,1692.434,3682.38,-4.258,-2.306,-5.652,7.508,SENSING
40178.126,-5874.319,1692.434,3682.38,-4.258,-2.306,-5.652,7.508,LISTENING
40179.114,-5878.52,1690.159,3676.797,-4.252,-2.308,-5.656,7.508,SENSING
40179.114,-5878.52,1690.159,3676.797,-4.252,-2.308,-5.656,7.508,LISTENING
40180.0,-5882.281,1688.117,3671.787,-4.246,-2.31,-5.659,7.508,SENSING
40180.0,-5882.281,1688.117,3671.787,-4.246,-2.31,-5.659,7.508,LISTENING
40188.042,-5916.192,1669.52,3626.169,-4.194,-2.324,-5.691,7.508,SENSING
40188.042,-5916.192,1669.52,3626.169,-4.194,-2.324,-5.691,7.508,LISTENING
40190.0,-5924.385,1664.974,3615.023,-4.181,-2.328,-5.699,7.508,SENSING
40190.0,-5924.385,1664.974,3615.023,-4.181,-2.328,-5.699,7.508,LISTENING
40196.953,-5953.278,1648.775,3575.321,-4.136,-2.341,-5.727,7.508,SENSING
40196.953,-5953.278,1648.775,3575.321,-4.136,-2.341,-5.727,7.508,MANEUVERING
40196.953,-5953.278,1648.775,3575.321,-4.136,-2.341,-5.727,7.508,LISTENING
40198.206,-5958.449,1645.847,3568.15,-4.128,-2.343,-5.732,6.255,MANEUVERING
40198.206,-5958.449,1645.847,3568.15,-4.128,-2.343,-5.732,6.255,SENSING
40198.206,-5958.449,1645.847,3568.15,-4.128,-2.343,-5.732,6.255,MANEUVERING
40198.206,-5958.449,1645.847,3568.15,-4.128,-2.343,-5.732,6.255,LISTENING
40200.0,-5965.841,1641.648,3557.863,-4.116,-2.346,-5.739,4.461,MANEUVERING
40200.0,-5965.841,1641.648,3557.863,-4.116,-2.346,-5.739,4.461,SENSING
40200.0,-5965.841,1641.648,3557.863,-4.116,-2.346,-5.739,4.461,MEASURING
40200.0,-5965.841,1641.648,3557.863,-4.116,-2.346,-5.739,4.461,SENSING
40200.0,-5965.841,1641.648,3557.863,-4.116,-2.346,-5.739,4.461,LISTENING
40209.188,-6003.353,1620.059,3505.003,-4.056,-2.362,-5.774,4.461,SENSING
40209.188,-6003.353,1620.059,3505.003,-4.056,-2.362,-5.774,4.461,LISTENING
40209.754,-6005.647,1618.724,3501.734,-4.052,-2.363,-5.776,4.461,SENSING
40209.754,-6005.647,1618.724,3501.734,-4.052,-2.363,-5.776,4.461,LISTENING
40210.0,-6006.643,1618.144,3500.314,-4.05,-2.364,-5.777,4.461,SENSING
40210.0,-6006.643,1618.144,3500.314,-4.05,-2.364,-5.777,4.461,LISTENING
40228.272,-6079.496,1574.741,3394.175,-3.929,-2.396,-5.846,4.461,SENSING
40228.272,-6079.496,1574.741,3394.175,-3.929,-2.396,-5.846,4.461,LISTENING
40228.96,-6082.196,1573.096,3390.154,-3.925,-2.397,-5.849,4.461,SENSING
40228.96,-6082.196,1573.096,3390.154,-3.925,-2.397,-5.849,4.461,LISTENING
40230.0,-6086.271,1570.607,3384.072,-3.918,-2.399,-5.853,4.461,SENSING
40230.0,-6086.271,1570.607,3384.072,-3.918,-2.399,-5.853,4.461,LISTENING
40238.774,-6120.366,1549.534,3332.606,-3.859,-2.414,-5.885,4.461,SENSING
40238.774,-6120.366,1549.534,3332.606,-3.859,-2.414,-5.885,4.461,LISTENING
40239.32,-6122.471,1548.218,3329.393,-3.856,-2.415,-5.887,4.461,SENSING
40239.32,-6122.471,1548.218,3329.393,-3.856,-2.415,-5.887,4.461,LISTENING
40240.0,-6125.089,1546.58,3325.393,-3.851,-2.416,-5.889,4.461,SENSING
40240.0,-6125.089,1546.58,3325.393,-3.851,-2.416,-5.889,4.461,LISTENING
40248.508,-6157.587,1526.004,3275.181,-3.794,-2.43,-5.92,4.461,SENSING
40248.508,-6157.587,1526.004,3275.181,-3.794,-2.43,-5.92,4.461,LISTENING
40250.0,-6163.236,1522.384,3266.349,-3.784,-2.433,-5.925,4.461,SENSING
40250.0,-6163.236,1522.384,3266.349,-3.784,-2.433,-5.925,4.461,LISTENING
40276.576,-6261.329,1457.28,3107.715,-3.603,-2.476,-6.018,4.461,SENSING
40276.576,-6261.329,1457.28,3107.715,-3.603,-2.476,-6.018,4.461,LISTENING
40279.299,-6271.108,1450.546,3091.324,-3.585,-2.48,-6.027,4.461,SENSING
40279.299,-6271.108,1450.546,3091.324,-3.585,-2.48,-6.027,4.461,LISTENING
40280.0,-6273.618,1448.81,3087.1,-3.58,-2.481,-6.03,4.461,SENSING
40280.0,-6273.618,1448.81,3087.1,-3.58,-2.481,-6.03,4.461,LISTENING
40287.387,-6299.854,1430.472,3042.49,-3.529,-2.493,-6.054,4.461,SENSING
40287.387,-6299.854,1430.472,3042.49,-3.529,-2.493,-6.054,4.461,LISTENING
40290.0,-6309.045,1423.965,3026.666,-3.511,-2.497,-6.063,4.461,SENSING
40290.0,-6309.045,1423.965,3026.666,-3.511,-2.497,-6.063,4.461,LISTENING
40299.691,-6342.72,1399.741,2967.784,-3.444,-2.512,-6.095,4.461,SENSING
40299.691,-6342.72,1399.741,2967.784,-3.444,-2.512,-6.095,4.461,LISTENING
40300.0,-6343.783,1398.966,2965.901,-3.442,-2.512,-6.096,4.461,SENSING
40300.0,-6343.783,1398.966,2965.901,-3.442,-2.512,-6.096,4.461,LISTENING
40307.547,-6369.54,1379.997,2919.827,-3.389,-2.524,-6.12,4.461,SENSING
40307.547,-6369.54,1379.997,2919.827,-3.389,-2.524,-6.12,4.461,LISTENING
40310.0,-6377.827,1373.814,2904.812,-3.372,-2.528,-6.128,4.461,SENSING
40310.0,-6377.827,1373.814,2904.812,-3.372,-2.528,-6.128,4.461,LISTENING
40316.184,-6398.531,1358.184,2866.875,-3.329,-2.537,-6.148,4.461,SENSING
40316.184,-6398.531,1358.184,2866.875,-3.329,-2.537,-6.148,4.461,LISTENING
40320.0,-6411.174,1348.511,2843.406,-3.302,-2.542,-6.159,4.461,SENSING
40320.0,-6411.174,1348.511,2843.406,-3.302,-2.542,-6.159,4.461,LISTENING
40338.321,-6470.45,1301.776,2730.101,-3.173,-2.569,-6.215,4.461,SENSING
40338.321,-6470.45,1301.776,2730.101,-3.173,-2.569,-6.215,4.461,LISTENING
40340.0,-6475.764,1297.469,2719.667,-3.161,-2.571,-6.22,4.461,SENSING
40340.0,-6475.764,1297.469,2719.667,-3.161,-2.571,-6.22,4.461,LISTENING
40347.678,-6499.81,1277.722,2671.845,-3.107,-2.582,-6.243,4.461,SENSING
40347.678,-6499.81,1277.722,2671.845,-3.107,-2.582,-6.243,4.461,LISTENING
40350.0,-6506.999,1271.734,2657.348,-3.09,-2.585,-6.25,4.461,SENSING
40350.0,-6506.999,1271.734,2657.348,-3.09,-2.585,-6.25,4.461,LISTENING
40379.094,-6593.822,1196.083,2474.412,-2.882,-2.625,-6.331,4.461,SENSING
40379.094,-6593.822,1196.083,2474.412,-2.882,-2.625,-6.331,4.461,LISTENING
40379.647,-6595.414,1194.634,2470.912,-2.878,-2.625,-6.333,4.461,SENSING
40379.647,-6595.414,1194.634,2470.912,-2.878,-2.625,-6.333,4.461,LISTENING
40380.0,-6596.429,1193.709,2468.678,-2.876,-2.626,-6.334,4.461,SENSING
40380.0,-6596.429,1193.709,2468.678,-2.876,-2.626,-6.334,4.461,LISTENING
40386.996,-6616.355,1175.343,2424.324,-2.825,-2.635,-6.352,4.461,SENSING
40386.996,-6616.355,1175.343,2424.324,-2.825,-2.635,-6.352,4.461,LISTENING
40390.0,-6624.802,1167.437,2405.239,-2.803,-2.639,-6.36,4.461,SENSING
40390.0,-6624.802,1167.437,2405.239,-2.803,-2.639,-6.36,4.461,LISTENING
40396.976,-6644.168,1149.034,2360.828,-2.753,-2.647,-6.379,4.461,SENSING
40396.976,-6644.168,1149.034,2360.828,-2.753,-2.647,-6.379,4.461,LISTENING
40397.011,-6644.264,1148.942,2360.605,-2.753,-2.647,-6.379,4.461,SENSING
40397.011,-6644.264,1148.942,2360.605,-2.753,-2.647,-6.379,4.461,LISTENING
40398.094,-6647.238,1146.079,2353.699,-2.745,-2.649,-6.381,4.461,SENSING
40398.094,-6647.238,1146.079,2353.699,-2.745,-2.649,-6.381,4.461,LISTENING
