t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60980.0,0,343,-28.8,-12.099999999999994,sar,1.0,1,0
60980.0,0,343,-28.8,-12.099999999999994,sar,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
62310.0,0,740,43.6,24.90000000000001,sar,1.0,1,0
62310.0,0,740,43.6,24.90000000000001,sar,10.0,0,0
62320.0,0,745,44.400000000000006,24.80000000000001,sar,1.0,1,0
62320.0,0,745,44.400000000000006,24.80000000000001,sar,10.0,0,0
62690.0,0,842,61.80000000000001,48.60000000000002,sar,1.0,1,0
62690.0,0,842,61.80000000000001,48.60000000000002,sar,10.0,0,0
62730.0,0,849,62.70000000000002,54.30000000000001,sar,1.0,2,0
62730.0,0,849,62.70000000000002,54.30000000000001,sar,10.0,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62800.0,0,868,65.70000000000002,60.80000000000001,sar,1.0,1,0
62800.0,0,868,65.70000000000002,60.80000000000001,sar,10.0,0,0
62900.0,0,884,68.4,74.80000000000001,sar,1.0,1,0
62900.0,0,884,68.4,74.80000000000001,sar,10.0,0,0
62940.0,0,880,67.60000000000002,81.30000000000001,sar,1.0,2,0
62940.0,0,880,67.60000000000002,81.30000000000001,sar,10.0,1,0
63490.0,0,784,51.6,140.40000000000003,sar,1.0,1,0
63490.0,0,784,51.6,140.40000000000003,sar,10.0,0,0
64240.0,0,564,11.600000000000009,162.8,sar,1.0,1,0
64240.0,0,564,11.600000000000009,162.8,sar,10.0,0,0
64290.0,0,553,10.100000000000009,167.20000000000005,sar,1.0,1,0
64290.0,0,553,10.100000000000009,167.20000000000005,sar,10.0,0,0
64300.0,0,548,9.100000000000009,166.20000000000005,sar,1.0,1,0
64300.0,0,548,9.100000000000009,166.20000000000005,sar,10.0,0,0
64310.0,0,542,8.5,166.3,sar,1.0,1,0
64310.0,0,542,8.5,166.3,sar,10.0,0,0
64440.0,0,505,1.5,168.90000000000003,sar,1.0,1,0
64440.0,0,505,1.5,168.90000000000003,sar,10.0,0,0
64610.0,0,457,-8.699999999999989,170.3,sar,1.0,1,0
64610.0,0,457,-8.699999999999989,170.3,sar,10.0,0,0
64800.0,0,410,-18.3,175.3,sar,1.0,1,0
64800.0,0,410,-18.3,175.3,sar,10.0,0,0
64970.0,0,349,-27.599999999999994,177.20000000000005,sar,1.0,1,0
64970.0,0,349,-27.599999999999994,177.20000000000005,sar,10.0,0,0
65300.0,0,264,-43.7,-167.4,sar,1.0,1,0
65300.0,0,264,-43.7,-167.4,sar,10.0,0,0
65340.0,0,234,-48.0,-170.2,sar,1.0,1,0
65340.0,0,234,-48.0,-170.2,sar,10.0,0,0
65360.0,0,230,-48.7,-168.5,sar,1.0,1,0
65360.0,0,230,-48.7,-168.5,sar,10.0,0,0
65400.0,0,212,-51.1,-167.8,sar,1.0,1,0
65400.0,0,212,-51.1,-167.8,sar,10.0,0,0
65670.0,0,150,-62.6,-148.6,sar,1.0,1,0
65670.0,0,150,-62.6,-148.6,sar,10.0,0,0
65870.0,0,123,-66.4,-121.0,sar,1.0,1,0
65870.0,0,123,-66.4,-121.0,sar,10.0,0,0
65940.0,0,120,-67.2,-112.1,sar,1.0,1,0
65940.0,0,120,-67.2,-112.1,sar,10.0,0,0
66440.0,0,205,-54.3,-53.0,sar,1.0,1,0
66440.0,0,205,-54.3,-53.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,1,0
66460.0,0,862,64.0,158.0,sar,10.0,1,1
67220.0,0,442,-10.799999999999995,-29.90000000000001,sar,1.0,1,0
67220.0,0,442,-10.799999999999995,-29.90000000000001,sar,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67830.0,0,628,23.200000000000003,-16.0,sar,1.0,1,0
67830.0,0,628,23.200000000000003,-16.0,sar,10.0,0,0
68170.0,0,726,41.0,-4.699999999999989,sar,1.0,1,0
68170.0,0,726,41.0,-4.699999999999989,sar,10.0,0,0
68310.0,0,774,48.70000000000002,0.5,sar,1.0,1,0
68310.0,0,774,48.70000000000002,0.5,sar,10.0,0,0
68440.0,0,791,53.6,10.100000000000025,sar,1.0,1,0
68440.0,0,791,53.6,10.100000000000025,sar,10.0,0,0
68450.0,0,792,53.70000000000002,11.200000000000015,sar,1.0,1,0
68450.0,0,792,53.70000000000002,11.200000000000015,sar,10.0,0,0
68610.0,0,848,62.6,21.700000000000017,sar,1.0,2,0
68610.0,0,848,62.6,21.700000000000017,sar,10.0,1,0
68650.0,0,844,61.900000000000006,28.200000000000017,sar,1.0,2,0
68650.0,0,844,61.900000000000006,28.200000000000017,sar,10.0,1,0
68680.0,0,869,65.80000000000001,28.30000000000001,sar,1.0,1,0
68680.0,0,869,65.80000000000001,28.30000000000001,sar,10.0,0,0
68770.0,0,876,67.20000000000002,40.900000000000006,sar,1.0,1,0
68770.0,0,876,67.20000000000002,40.900000000000006,sar,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69140.0,0,854,63.20000000000002,94.10000000000002,sar,1.0,1,0
69140.0,0,854,63.20000000000002,94.10000000000002,sar,10.0,0,0
69230.0,0,815,58.0,99.40000000000003,sar,1.0,1,0
69230.0,0,815,58.0,99.40000000000003,sar,10.0,0,0
69460.0,0,777,49.400000000000006,117.8,sar,1.0,1,0
69460.0,0,777,49.400000000000006,117.8,sar,10.0,0,0
69820.0,0,673,30.700000000000003,131.20000000000005,sar,1.0,1,0
69820.0,0,673,30.700000000000003,131.20000000000005,sar,10.0,0,0
69880.0,0,657,27.700000000000003,132.70000000000005,sar,1.0,1,0
69880.0,0,657,27.700000000000003,132.70000000000005,sar,10.0,0,0
70250.0,0,539,8.0,142.20000000000005,sar,1.0,1,0
70250.0,0,539,8.0,142.20000000000005,sar,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71260.0,0,243,-46.8,164.70000000000005,sar,1.0,1,0
71260.0,0,243,-46.8,164.70000000000005,sar,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71760.0,0,122,-66.6,-153.5,sar,1.0,1,0
71760.0,0,122,-66.6,-153.5,sar,10.0,0,0
71770.0,0,139,-64.1,-149.0,sar,1.0,1,0
71770.0,0,139,-64.1,-149.0,sar,10.0,0,0
71780.0,0,141,-63.9,-148.3,sar,1.0,1,0
71780.0,0,141,-63.9,-148.3,sar,10.0,0,0
71950.0,0,117,-68.8,-123.8,sar,1.0,1,0
71950.0,0,117,-68.8,-123.8,sar,10.0,0,0
72130.0,0,145,-63.2,-99.5,sar,1.0,2,0
72130.0,0,145,-63.2,-99.5,sar,10.0,1,0
73170.0,0,440,-11.0,-52.5,sar,1.0,1,0
73170.0,0,440,-11.0,-52.5,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,1
73970.0,0,688,34.30000000000001,-34.5,sar,1.0,1,0
73970.0,0,688,34.30000000000001,-34.5,sar,10.0,0,0
74860.0,0,887,69.10000000000002,41.70000000000002,sar,1.0,1,0
74860.0,0,887,69.10000000000002,41.70000000000002,sar,10.0,0,0
75340.0,0,786,51.900000000000006,90.0,sar,1.0,1,0
75340.0,0,786,51.900000000000006,90.0,sar,10.0,0,0
75410.0,0,770,48.400000000000006,93.5,sar,1.0,1,0
75410.0,0,770,48.400000000000006,93.5,sar,10.0,0,0
75980.0,0,591,17.700000000000003,110.0,sar,1.0,1,0
75980.0,0,591,17.700000000000003,110.0,sar,10.0,0,0
75990.0,0,604,18.80000000000001,112.8,sar,1.0,1,0
75990.0,0,604,18.80000000000001,112.8,sar,10.0,0,0
76050.0,0,577,14.300000000000011,112.0,sar,1.0,1,0
76050.0,0,577,14.300000000000011,112.0,sar,10.0,0,0
76290.0,0,507,1.7000000000000028,117.7,sar,1.0,1,0
76290.0,0,507,1.7000000000000028,117.7,sar,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76920.0,0,322,-32.0,132.40000000000003,sar,1.0,1,0
76920.0,0,322,-32.0,132.40000000000003,sar,10.0,0,0
76960.0,0,306,-35.599999999999994,130.70000000000005,sar,1.0,1,0
76960.0,0,306,-35.599999999999994,130.70000000000005,sar,10.0,0,0
77800.0,0,119,-67.9,-160.6,sar,1.0,1,0
77800.0,0,119,-67.9,-160.6,sar,10.0,0,0
77850.0,0,116,-68.8,-153.8,sar,1.0,1,0
77850.0,0,116,-68.8,-153.8,sar,10.0,0,0
78050.0,0,144,-63.2,-126.1,sar,1.0,1,0
78050.0,0,144,-63.2,-126.1,sar,10.0,0,0
78570.0,0,284,-39.0,-93.6,sar,1.0,1,0
78570.0,0,284,-39.0,-93.6,sar,10.0,0,0
78580.0,0,285,-39.0,-93.1,sar,1.0,1,0
78580.0,0,285,-39.0,-93.1,sar,10.0,0,0
78630.0,0,305,-35.599999999999994,-91.6,sar,1.0,1,0
78630.0,0,305,-35.599999999999994,-91.6,sar,10.0,0,0
78810.0,0,360,-26.4,-85.39999999999999,sar,1.0,1,0
78810.0,0,360,-26.4,-85.39999999999999,sar,10.0,0,0
78910.0,0,386,-22.39999999999999,-80.1,sar,1.0,1,0
78910.0,0,386,-22.39999999999999,-80.1,sar,10.0,0,0
79250.0,0,493,-1.1999999999999886,-76.1,sar,1.0,1,0
79250.0,0,493,-1.1999999999999886,-76.1,sar,10.0,0,0
79880.0,0,687,34.2,-62.3,sar,1.0,2,0
79880.0,0,687,34.2,-62.3,sar,10.0,1,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80680.0,0,881,67.80000000000001,-1.1999999999999886,sar,1.0,2,0
80680.0,0,881,67.80000000000001,-1.1999999999999886,sar,10.0,1,0
80990.0,0,853,63.1,42.10000000000002,sar,1.0,1,0
80990.0,0,853,63.1,42.10000000000002,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81260.0,0,780,50.900000000000006,61.60000000000002,sar,1.0,1,0
81260.0,0,780,50.900000000000006,61.60000000000002,sar,10.0,0,0
81660.0,0,677,31.5,79.40000000000003,sar,1.0,1,0
81660.0,0,677,31.5,79.40000000000003,sar,10.0,0,0
81780.0,0,637,25.200000000000003,82.80000000000001,sar,1.0,1,0
81780.0,0,637,25.200000000000003,82.80000000000001,sar,10.0,0,0
81990.0,0,575,13.800000000000011,87.40000000000003,sar,1.0,1,0
81990.0,0,575,13.800000000000011,87.40000000000003,sar,10.0,0,0
82610.0,0,404,-19.89999999999999,100.10000000000002,sar,1.0,1,0
82610.0,0,404,-19.89999999999999,100.10000000000002,sar,10.0,0,0
83290.0,0,194,-55.4,123.8,sar,1.0,1,0
83290.0,0,194,-55.4,123.8,sar,10.0,0,0
83370.0,0,184,-56.6,133.70000000000005,sar,1.0,1,0
83370.0,0,184,-56.6,133.70000000000005,sar,10.0,0,0
84100.0,0,164,-59.3,-139.6,sar,1.0,1,0
84100.0,0,164,-59.3,-139.6,sar,10.0,0,0
84280.0,0,220,-50.4,-128.7,sar,1.0,2,0
84280.0,0,220,-50.4,-128.7,sar,10.0,1,0
84340.0,0,239,-47.5,-124.7,sar,1.0,1,0
84340.0,0,239,-47.5,-124.7,sar,10.0,0,0
84700.0,0,340,-29.2,-110.6,sar,1.0,1,0
84700.0,0,340,-29.2,-110.6,sar,10.0,0,0
84930.0,0,424,-15.599999999999994,-106.5,sar,1.0,1,0
84930.0,0,424,-15.599999999999994,-106.5,sar,10.0,0,0
85130.0,0,481,-4.599999999999994,-101.1,sar,1.0,1,0
85130.0,0,481,-4.599999999999994,-101.1,sar,10.0,0,0
85580.0,0,610,20.30000000000001,-90.7,sar,1.0,1,0
85580.0,0,610,20.30000000000001,-90.7,sar,10.0,0,0
85590.0,0,613,21.30000000000001,-91.3,sar,1.0,1,0
85590.0,0,613,21.30000000000001,-91.3,sar,10.0,0,0
86060.0,0,765,47.400000000000006,-76.89999999999999,sar,1.0,1,0
86060.0,0,765,47.400000000000006,-76.89999999999999,sar,10.0,0,0
