Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2726,1418.1101152530223,943.4950206621575,6708.359094763475,7.4318274329919145,-0.21271438457821118,-1.5395139939259972
2727,1424.485886855255,943.3123492223301,6707.035211282043,7.430361362693807,-0.21368619238266812,-1.5464331670594174
2728,1430.8603977691025,943.128845193577,6705.705391684624,7.428888717296653,-0.21465781102179732,-1.553350967455957
2729,1437.2336423537802,942.9445087383449,6704.3696371516735,7.427409498115313,-0.2156292396357164,-1.5602673889765684
2730,1443.6056149696385,942.7593400198168,6703.027948868916,7.425923706470517,-0.21660047736472376,-1.5671824254834514
2731,1449.9763099781703,942.5733392019146,6701.680328027339,7.424431343688855,-0.21757152334927815,-1.5740960708400642
2732,1456.3457217420082,942.3865064492927,6700.326775823191,7.422932411102782,-0.21854237673002413,-1.5810083189111248
2733,1462.7138446249326,942.1988419273457,6698.9672934579885,7.421426910050618,-0.2195130366477635,-1.5879191635626102
2734,1469.0806729918684,942.0103458022006,6697.601882138512,7.4199148418765395,-0.22048350224349425,-1.5948285986617603
2735,1475.4462012088957,941.8210182407233,6696.230543076801,7.418396207930589,-0.22145377265836977,-1.6017366180770871
2736,1481.810423643268,941.6308594105149,6694.853277490153,7.41687100956866,-0.22242384703372484,-1.608643215678397
2737,1488.1733346633828,941.4398694799098,6693.47008660113,7.41533924815251,-0.22339372451107714,-1.6155483853367563
2738,1494.534928638832,941.2480486179821,6692.080971637547,7.413800925049752,-0.22436340423211226,-1.6224521209245462
2739,1500.8951999403707,941.0553969945375,6690.685933832478,7.412256041633849,-0.22533288533870505,-1.6293544163154274
2740,1507.254142939929,940.8619147801201,6689.2849744242585,7.410704599284125,-0.22630216697289177,-1.636255265384358
2741,1513.611752010636,940.6676021460034,6687.878094656468,7.409146599385749,-0.2272712482769172,-1.6431546620076156
2742,1519.9680215268133,940.4724592642034,6686.465295777945,7.407582043329744,-0.228240128393174,-1.6500526000627938
2743,1526.3229458639667,940.2764863074664,6685.046579042784,7.406010932512983,-0.2292088064642566,-1.6569490734287848
2744,1532.6765193988049,940.079683449272,6683.621945710324,7.404433268338192,-0.23017728163293927,-1.6638440759858133
2745,1539.028736509246,939.8820508638383,6682.191397045162,7.402849052213938,-0.2311455530421691,-1.6707376016154298
2746,1545.3795915744186,939.6835887261142,6680.754934317139,7.401258285554634,-0.23211361983509002,-1.6776296442005207
2747,1551.7290789746773,939.4842972117851,6679.31255880134,7.3996609697805384,-0.23308148115501923,-1.6845201976253263
2748,1558.0771930915787,939.2841764972682,6677.864271778108,7.398057106317756,-0.23404913614546863,-1.691409255775407
2749,1564.4239283079141,939.0832267597167,6676.4100745330215,7.396446696598233,-0.2350165839501242,-1.6982968125376816
2750,1570.7692790077172,938.8814481770158,6674.949968356907,7.394829742059751,-0.23598382371287055,-1.705182861800443
2751,1577.113239576229,938.6788409277847,6673.483954545841,7.393206244145939,-0.23695085457777193,-1.7120673974533105
2752,1583.4558043999716,938.4754051913746,6672.012034401127,7.391576204306258,-0.23791767568908964,-1.718950413387313
2753,1589.7969678666818,938.2711411478725,6670.534209229322,7.389939623996003,-0.2388842861912635,-1.7258319034948224
2754,1596.1367243653483,938.0660489780977,6669.050480342223,7.3882965046763145,-0.23985068522892253,-1.7327118616695851
2755,1602.4750682862348,937.8601288635998,6667.560849056857,7.38664684781416,-0.240816871946899,-1.7395902818067528
2756,1608.8119940208614,937.6533809866643,6666.0653166954935,7.384990654882339,-0.2417828454902032,-1.746467157802864
2757,1615.1474959620048,937.4458055303072,6664.563884585639,7.383327927359484,-0.24274860500404494,-1.7533424835558367
2758,1621.481568503713,937.2374026782774,6663.056554060034,7.381658666730057,-0.2437141496338247,-1.7602162529649958
2759,1627.814206041312,937.0281726150554,6661.543326456653,7.3799828744843525,-0.24467947852513897,-1.7670884599310654
2760,1634.1454029714182,936.818115525855,6660.0242031187045,7.378300552118485,-0.24564459082377416,-1.7739590983561977
2761,1640.4751536919316,936.607231596621,6658.499185394621,7.3766117011343955,-0.24660948567571134,-1.7808281621439566
2762,1646.803452602031,936.3955210140293,6656.968274638078,7.374916323039856,-0.24757416222713535,-1.7876956451993147
2763,1653.1302941021993,936.1829839654895,6655.431472207969,7.373214419348459,-0.24853861962441542,-1.7945615414286795
2764,1659.4556725942211,935.9696206391394,6653.88877946842,7.371505991579613,-0.24950285701412914,-1.8014258447398965
2765,1665.7795824811958,935.7554312238503,6652.340197788783,7.369791041258553,-0.25046687354304886,-1.8082885490422524
2766,1672.102018167521,935.5404159092222,6650.785728543634,7.368069569916331,-0.25143066835814853,-1.8151496482464706
2767,1678.42297405891,935.3245748855892,6649.225373112776,7.366341579089814,-0.2523942406065941,-1.8220091362647184
2768,1684.7424445623956,935.1079083440137,6647.659132881231,7.364607070321687,-0.25335758943575354,-1.8288670070106254
2769,1691.0604240863518,934.8904164762898,6646.087009239248,7.362866045160452,-0.2543207139932026,-1.8357232543992845
2770,1697.3769070404799,934.6720994749393,6644.509003582287,7.361118505160417,-0.2552836134267201,-1.8425778723472628
2771,1703.6918878358051,934.4529575332182,6642.925117311036,7.359364451881707,-0.25624628688427575,-1.8494308547725806
2772,1710.0053608846915,934.232990845108,6641.335351831398,7.357603886890261,-0.2572087335140549,-1.8562821955947315
2773,1716.3173206008764,934.0121996053246,6639.739708554489,7.355836811757816,-0.2581709524644389,-1.8631318887347232
2774,1722.627761399415,933.7905840093094,6638.138188896647,7.354063228061924,-0.25913294288402233,-1.869979928115019
2775,1728.9366776967438,933.5681442532367,6636.530794279417,7.352283137385942,-0.2600947039215957,-1.876826307659594
2776,1735.2440639106435,933.3448805340065,6634.917526129559,7.3504965413190275,-0.26105623472616435,-1.8836710212939154
2777,1741.549914460267,933.1207930492504,6633.29838587905,7.348703441456147,-0.262017534446941,-1.8905140629449502
2778,1747.8542237661395,932.8958819973291,6631.673374965068,7.346903839398067,-0.26297860223333763,-1.8973554265411867
2779,1754.1569862501683,932.6701475773294,6630.042494830004,7.345097736751345,-0.26393943723498886,-1.904195106012629
2780,1760.4581963356275,932.4435899890705,6628.405746921456,7.343285135128349,-0.2649000386017205,-1.911033095290789
2781,1766.757848447184,932.216209433094,6626.76313269223,7.341466036147239,-0.2658604054835962,-1.9178693883087146
2782,1773.0559370108924,931.9880061106782,6625.114653600337,7.339640441431971,-0.26682053703085734,-1.9247039790009763
2783,1779.3524564542074,931.7589802238223,6623.460311108988,7.337808352612294,-0.2677804323939811,-1.9315368613036927
2784,1785.647401205993,931.5291319752549,6621.800106686596,7.335969771323749,-0.2687400907236553,-1.9383680291545309
2785,1791.9407656965013,931.2984615684336,6620.134041806778,7.334124699207667,-0.26969951117077223,-1.9451974764926898
2786,1798.232544357398,931.0669692075443,6618.462117948354,7.3322731379111765,-0.2706586928864385,-1.952025197258921
2787,1804.5227316217815,930.8346550974978,6616.784336595332,7.330415089087182,-0.27161763502198205,-1.9588511853955575
2788,1810.8113219241452,930.6015194439307,6615.1006992369275,7.328550554394385,-0.27257633672895526,-1.9656754348464671
2789,1817.0983097004373,930.3675624532116,6613.411207367541,7.326679535497266,-0.2735347971591026,-1.9724979395571192
2790,1823.383689388011,930.1327843324312,6611.715862486777,7.324802034066085,-0.274493015464408,-1.9793186934745344
2791,1829.6674554256613,929.8971852894098,6610.014666099429,7.322918051776896,-0.2754509907970582,-1.9861376905473176
2792,1835.9496022536373,929.6607655326911,6608.307619715478,7.321027590311522,-0.27640872230947294,-1.9929549247256722
2793,1842.230124313622,929.4235252715476,6606.594724850102,7.31913065135757,-0.2773662091542787,-1.9997703899613908
2794,1848.5090160487493,929.1854647159762,6604.875983023662,7.3172272366084234,-0.2783234504843299,-2.006584080207851
2795,1854.7862719036123,928.9465840766989,6603.15139576171,7.315317347763237,-0.2792804454527045,-2.013395989420049
2796,1861.0618863242476,928.7068835651664,6601.420964594986,7.31340098652695,-0.28023719321268925,-2.0202061115545664
2797,1867.3358537581869,928.4663633935509,6599.684691059408,7.311478154610262,-0.28119369291781077,-2.0270144405696238
2798,1873.6081686544178,928.2250237747534,6597.942576696078,7.309548853729648,-0.2821499437218015,-2.0338209704250585
2799,1879.8788254633982,927.9828649223949,6596.194623051287,7.307613085607358,-0.28310594477864276,-2.040625695082317
2800,1886.1478186370641,927.7398870508284,6594.4408316765,7.305670851971398,-0.28406169524250785,-2.0474286085044797
2801,1892.4151426288427,927.4960903751256,6592.681204128367,7.303722154555557,-0.28501719426782013,-2.054229704656265
2802,1898.6807918936636,927.2514751110837,6590.9157419687035,7.301766995099367,-0.2859724410092275,-2.061028977504049
2803,1904.9447608879311,927.0060414752264,6589.144446764514,7.29980537534814,-0.28692743462159226,-2.06782642101583
2804,1911.2070440695545,926.7597896847996,6587.367320087976,7.297837297052943,-0.28788217426001866,-2.074622029161263
2805,1917.4676358979475,926.5127199577747,6585.584363516431,7.295862761970604,-0.28883665907982353,-2.0814157959116626
2806,1923.7265308340438,926.2648325128418,6583.795578632404,7.293881771863705,-0.2897908882365798,-2.0882077152400127
2807,1929.9837233402884,926.0161275694221,6582.000967023581,7.291894328500588,-0.2907448608860588,-2.094997781120964
2808,1936.2392078806351,925.7666053476548,6580.200530282826,7.28990043365535,-0.29169857618428363,-2.1017859875308336
2809,1942.4929789205705,925.5162660684024,6578.3942700081625,7.287900089107841,-0.29265203328750666,-2.108572328447618
2810,1948.745030927106,925.2651099532528,6576.582187802786,7.285893296643662,-0.293605231352203,-2.1153567978509984
2811,1954.9953583687934,925.0131372245143,6574.764285275059,7.283880058054165,-0.29455816953509434,-2.1221393897223497
2812,1961.2439557157315,924.7603481052192,6572.940564038491,7.281860375136443,-0.2955108469931218,-2.128920098044753
2813,1967.49081743955,924.5067428191181,6571.111025711774,7.279834249693345,-0.2964632628834847,-2.13569891680297
2814,1973.7359380134178,924.2523215906913,6569.275671918752,7.277801683533465,-0.2974154163635845,-2.1424758399834647
2815,1979.9793119120814,923.9970846451342,6567.434504288426,7.275762678471132,-0.29836730659108524,-2.149250861574434
2816,1986.2209336118458,923.7410322083659,6565.5875244549525,7.273717236326418,-0.29931893272388105,-2.1560239755657924
2817,1992.4607975905615,923.4841645070267,6563.734734057652,7.271665358925143,-0.3002702939201041,-2.1627951759491513
2818,1998.6988983276583,923.226481768479,6561.876134740992,7.269607048098859,-0.30122138933812104,-2.16956445671787
2819,2004.9352303041358,922.9679842208074,6560.011728154602,7.267542305684853,-0.3021722181365368,-2.17633181186703
2820,2011.1697880025793,922.7086720928133,6558.141515953252,7.2654711335261535,-0.30312277947420707,-2.1830972353934603
2821,2017.4025659071647,922.4485456140227,6556.265499796863,7.26339353347151,-0.3040730725102164,-2.189860721295742
2822,2023.633558503632,922.1876050146799,6554.383681350517,7.261309507375419,-0.3050230964038976,-2.1966222635741794
2823,2029.8627602793301,921.92585052575,6552.496062284434,7.259219057098095,-0.3059728503148241,-2.203381856230848
2824,2036.0901657232164,921.663282378917,6550.602644273972,7.257122184505483,-0.30692233340281744,-2.2101394932695904
2825,2042.315769325826,921.3999008065864,6548.70342899965,7.255018891469257,-0.3078715448279332,-2.2168951686959937
2826,2048.5395655793304,921.135706041884,6546.798418147116,7.252909179866814,-0.30882048375047566,-2.223648876517443
2827,2054.761548977499,920.870698318651,6544.887613407163,7.250793051581271,-0.3097691493310007,-2.2304006107430787
2828,2060.9817140157083,920.6048778714534,6542.971016475731,7.248670508501472,-0.31071754073029767,-2.237150365383822
2829,2067.2000551909823,920.3382449355698,6541.048629053882,7.2465415525219745,-0.31166565710941774,-2.2438981344523956
2830,2073.4165670019634,920.0707997470046,6539.12045284783,7.244406185543056,-0.3126134976296433,-2.2506439119633126
2831,2079.631243948924,919.8025425424723,6537.186489568912,7.242264409470708,-0.3135610614525264,-2.257387691932877
2832,2085.8440805337714,919.5334735594131,6535.246740933607,7.240116226216639,-0.3145083477398493,-2.2641294683791946
2833,2092.0550712600557,919.263593035983,6533.301208663523,7.23796163769827,-0.31545535565364663,-2.2708692353221793
2834,2098.264210632986,918.9929012110539,6531.349894485395,7.235800645838729,-0.3164020843562158,-2.2776069867835744
2835,2104.4714931594162,918.7213983242184,6529.39280013109,7.233633252566854,-0.3173485330100912,-2.28434271678693
2836,2110.676913347854,918.4490846157829,6527.429927337599,7.23145945981719,-0.3182947007780717,-2.2910764193576205
2837,2116.8804657084706,918.1759603267751,6525.461277847043,7.229279269529986,-0.3192405868231965,-2.2978080885228502
2838,2123.082144753111,917.9020256989378,6523.486853406666,7.227092683651201,-0.320186190308769,-2.304537718311665
2839,2129.281944995291,917.6272809747283,6521.506655768831,7.224899704132484,-0.32113151039834686,-2.311265302754954
2840,2135.479860950199,917.3517263973251,6519.52068669102,7.222700332931192,-0.3220765462557327,-2.317990835885445
2841,2141.6758871347038,917.0753622106201,6517.528947935844,7.220494572010379,-0.3230212970449946,-2.324714311737718
2842,2147.8700180673604,916.7981886592211,6515.531441271025,7.218282423338794,-0.323965761930457,-2.3314357243482084
2843,2154.062248268416,916.5202059884537,6513.5281684694,7.216063888890883,-0.3249099400766958,-2.3381550677552174
2844,2160.252572259834,916.2414144443582,6511.519131308917,7.213838970646777,-0.3258538306485472,-2.3448723359989287
2845,2166.440984565251,915.9618142736906,6509.504331572647,7.211607670592301,-0.3267974328111065,-2.351587523121377
2846,2172.6274797100214,915.6814057239186,6507.483771048765,7.209369990718974,-0.3277407457297419,-2.3583006231664814
2847,2178.8120522212052,915.4001890432331,6505.457451530559,7.207125933024001,-0.32868376857005355,-2.365011630180044
2848,2184.99469662759,915.1181644805332,6503.425374816425,7.204875499510265,-0.3296265004979262,-2.3717205382097655
2849,2191.1754074596815,914.8353322854322,6501.387542709857,7.202618692186336,-0.3305689406795034,-2.3784273413052404
2850,2197.354179249703,914.5516927082617,6499.343957019463,7.200355513066466,-0.3315110882811832,-2.3851320335179533
2851,2203.5310065316075,914.2672460000674,6497.2946195589575,7.198085964170593,-0.33245294246962703,-2.391834608901291
2852,2209.705883841095,913.9819924126056,6495.239532147141,7.195810047524319,-0.3333945024117662,-2.3985350615105703
2853,2215.8788057156057,913.6959321983445,6493.178696607927,7.193527765158931,-0.3343357672748083,-2.4052333854030143
2854,2222.04976669431,913.4090656104744,6491.112114770324,7.1912391191113905,-0.3352767362261971,-2.411929574637761
2855,2228.218761318145,913.1213929028902,6489.0397884684335,7.188944111424323,-0.3362174084336695,-2.418623623275887
2856,2234.385784129782,912.8329143302055,6486.961719541462,7.186642744146041,-0.33715778306521116,-2.425315525380379
2857,2240.5508296736753,912.5436301477421,6484.877909833692,7.184335019330508,-0.33809785928909175,-2.4320052750161882
2858,2246.713892496041,912.253540611538,6482.78836119451,7.182020939037354,-0.3390376362738364,-2.4386928662502045
2859,2252.8749671448495,911.9626459783424,6480.693075478392,7.179700505331888,-0.33997711318824414,-2.445378293151252
2860,2259.034048169851,911.670946505613,6478.592054544901,7.177373720285071,-0.3409162892013966,-2.4520615497901077
2861,2265.1911301225846,911.3784424515262,6476.485300258678,7.175040585973527,-0.3418551634826204,-2.458742630239527
2862,2271.346207556361,911.0851340749645,6474.372814489465,7.17270110447954,-0.3427937352015362,-2.4654215285742076
2863,2277.4992750262986,910.791021635525,6472.254599112069,7.170355277891044,-0.3437320035280247,-2.4720982388708395
2864,2283.6503270892836,910.4961053935132,6470.130656006395,7.16800310830164,-0.34466996763224816,-2.4787727552080616
2865,2289.799358304016,910.2003856099483,6468.000987057417,7.165644597810577,-0.3456076266846329,-2.4854450716665095
2866,2295.9463632309994,909.9038625465583,6465.865594155189,7.16327974852275,-0.3465449798558885,-2.4921151823288006
2867,2302.0913364325525,909.6065364657808,6463.724479194844,7.160908562548704,-0.3474820263170013,-2.4987830812795537
2868,2308.2342724727905,909.308407630767,6461.577644076587,7.158531042004637,-0.34841876523922183,-2.505448762605364
2869,2314.3751659176583,909.0094763053745,6459.425090705697,7.156147189012392,-0.3493551957940916,-2.5121122203948394
2870,2320.514011334911,908.7097427541747,6457.266820992529,7.1537570056994495,-0.35029131715341266,-2.518773448738588
2871,2326.6508032941497,908.4092072424412,6455.102836852496,7.1513604941989355,-0.35122712848929255,-2.52543244172924
2872,2332.785536366802,908.107870036166,6452.933140206088,7.148957656649613,-0.3521626289740858,-2.532089193461442
2873,2338.9182051261287,907.8057314020444,6450.757732978857,7.146548495195884,-0.3530978177804481,-2.5387436980318583
2874,2345.0488041472267,907.5027916074807,6448.576617101424,7.144133011987786,-0.3540326940813116,-2.5453959495391727
2875,2351.177328007056,907.1990509205908,6446.389794509467,7.14171120918099,-0.35496725704988347,-2.5520459420841237
2876,2357.3037712844152,906.8945096101947,6444.197267143724,7.1392830889367955,-0.3559015058596623,-2.55869366976947
2877,2363.428128559971,906.5891679458263,6441.99903695,7.136848653422135,-0.3568354396844159,-2.5653391267000267
2878,2369.5503944162424,906.283026197718,6439.795105879149,7.134407904809566,-0.3577690576982195,-2.57198230698265
2879,2375.6705634376126,905.976084636821,6437.585475887085,7.131960845277277,-0.35870235907540127,-2.578623204726248
2880,2381.7886302103484,905.6683435347848,6435.370148934772,7.129507477009072,-0.35963534299060007,-2.5852618140418007
2881,2387.9045893225884,905.3598031639713,6433.149126988228,7.127047802194377,-0.3605680086187258,-2.591898129042351
2882,2394.0184353643444,905.0504637974472,6430.9224120185245,7.124581823028244,-0.36150035513498163,-2.598532143843001
2883,2400.1301629275213,904.7403257089843,6428.690006001776,7.122109541711337,-0.36243238171486025,-2.605163852560939
2884,2406.2397666059064,904.429389173065,6426.451910919149,7.119630960449939,-0.36336408753413096,-2.611793249315425
2885,2412.347240995188,904.117654464873,6424.208128756849,7.117146081455948,-0.3642954717688657,-2.6184203282278116
2886,2418.452580692969,903.8051218603018,6421.958661506125,7.114654906946859,-0.36522653359541457,-2.6250450834215564
2887,2424.555780298735,903.4917916359467,6419.703511163275,7.112157439145791,-0.366157272190428,-2.6316675090221917
2888,2430.65683441388,903.1776640691143,6417.442679729628,7.109653680281472,-0.3670876867308316,-2.6382875991573544
2889,2436.7557376417312,902.8627394378072,6415.176169211554,7.107143632588224,-0.36801777639386596,-2.6449053479568003
2890,2442.852484587532,902.5470180207407,6412.903981620456,7.104627298305974,-0.3689475403570465,-2.651520749552402
2891,2448.947069858439,902.2305000973327,6410.626118972777,7.102104679680257,-0.3698769777981822,-2.6581337980781354
2892,2455.0394880635417,901.9131859477026,6408.342583289983,7.099575778962202,-0.370806087895386,-2.6647444876701023
2893,2461.1297338138575,901.5950758526795,6406.0533765985865,7.0970405984085385,-0.37173486982705267,-2.671352812466531
2894,2467.2178017223605,901.2761700937903,6403.758500930112,7.0944991402815845,-0.37266332277188663,-2.677958766607798
2895,2473.3036864039577,900.9564689532699,6401.457958321112,7.091951406849254,-0.3735914459088724,-2.6845623442364155
2896,2479.3873824755037,900.6359727140515,6399.151750813173,7.089397400385051,-0.3745192384173117,-2.691163539497028
2897,2485.4688845558053,900.3146816597771,6396.839880452899,7.0868371231680705,-0.375446699476786,-2.697762346536439
2898,2491.5481872656187,899.9925960747901,6394.522349291921,7.084270577482995,-0.3763738282671763,-2.7043587595035916
2899,2497.6252852276825,899.6697162441327,6392.199159386882,7.081697765620086,-0.3773006239686754,-2.710952772549614
2900,2503.7001730666957,899.3460424535547,6389.87031279944,7.079118689875185,-0.3782270857617624,-2.717544379827794
2901,2509.7728454093253,899.0215749895026,6387.535811596276,7.076533352549723,-0.3791532128272281,-2.7241335754935774
2902,2515.8432968842053,898.6963141391319,6385.19565784909,7.073941755950704,-0.38007900434614833,-2.7307203537045854
2903,2521.911522121972,898.3702601902901,6382.849853634578,7.071343902390707,-0.3810044594999249,-2.7373047086206337
2904,2527.9775157552426,898.0434134315334,6380.498401034452,7.068739794187884,-0.38192957747024375,-2.743886634403727
2905,2534.0412724186194,897.7157741521177,6378.141302135441,7.0661294336659575,-0.3828543574390955,-2.750466125218048
2906,2540.1027867486982,897.3873426419975,6375.778559029272,7.063512823154227,-0.38377879858878144,-2.7570431752299758
2907,2546.1620533840805,897.0581191918286,6373.410173812679,7.060889964987554,-0.38470290010190816,-2.763617778608098
2908,2552.219066965378,896.7281040929679,6371.036148587395,7.058260861506365,-0.3856266611613823,-2.7701899295232133
2909,2558.2738221352115,896.3972976374728,6368.656485460154,7.055625515056642,-0.38655008095041754,-2.776759622148336
2910,2564.3263135382113,896.0657001180984,6366.271186542694,7.052983927989943,-0.3874731586525386,-2.783326850658684
2911,2570.376535821026,895.7333118282999,6363.880253951748,7.050336102663377,-0.3883958934515787,-2.7898916092317028
2912,2576.424483632344,895.4001330622331,6361.483689809037,7.0476820414396055,-0.38931828453167255,-2.796453892047081
2913,2582.4701516228597,895.0661641147516,6359.081496241286,7.04502174668685,-0.39024033107726985,-2.803013693286716
2914,2588.5135344453265,894.7314052814055,6356.6736753802,7.042355220778881,-0.3911620322731338,-2.8095710071347697
2915,2594.5546267545224,894.3958568584469,6354.26022936248,7.039682466095021,-0.3920833873043301,-2.8161258277776318
2916,2600.593423207264,894.059519142827,6351.841160329816,7.03700348502014,-0.3930043953562356,-2.8226781494039406
2917,2606.629918462429,893.7223924321888,6349.416470428878,7.034318279944655,-0.3939250556145499,-2.8292279662045954
2918,2612.6641071809554,893.384477024879,6346.986161811314,7.0316268532645125,-0.3948453672652746,-2.8357752723727674
2919,2618.695984025815,893.0457732199385,6344.550236633769,7.028929207381223,-0.39576532949473064,-2.842320062103866
2920,2624.7255436620594,892.7062813171055,6342.1086970578535,7.026225344701819,-0.39668494148955286,-2.8488623295955904
2921,2630.7527807567953,892.3660016168152,6339.6615452501665,7.023515267638878,-0.3976042024366922,-2.855402069047898
2922,2636.7776899792225,892.0249344201995,6337.208783382272,7.020798978610509,-0.39852311152341224,-2.8619392746630488
2923,2642.8002660006014,891.6830800290879,6334.750413630711,7.018076480040349,-0.39944166793729186,-2.8684739406455817
2924,2648.8205034942785,891.3404387460026,6332.286438177,7.015347774357569,-0.40035987086623565,-2.8750060612023165
2925,2654.8383971356816,890.9970108741661,6329.816859207624,7.0126128639968766,-0.40127771949845387,-2.881535630542371
2926,2660.8539416023395,890.6527967174915,6327.341678914031,7.009871751398486,-0.4021952130224865,-2.8880626428771774
2927,2666.8671315738766,890.3077965805884,6324.860899492636,7.0071244390081455,-0.4031123506271924,-2.8945870924204673
2928,2672.8779617320065,889.9620107687647,6322.374523144825,7.004370929277126,-0.40402913150174025,-2.901108973388279
2929,2678.886426760561,889.6154395880174,6319.882552076933,7.0016112246622155,-0.40494555483563377,-2.9076282799989768
2930,2684.8925213454695,889.2680833450438,6317.384988500271,6.998845327625717,-0.40586161981868346,-2.9141450064732335
2931,2690.8962401747876,888.9199423472304,6314.881834631092,6.996073240635448,-0.4067773256410341,-2.920659147034064
2932,2696.8975779386947,888.5710169026573,6312.37309269061,6.9932949661647354,-0.4076926714931538,-2.9271706959068187
2933,2702.896529329481,888.2213073201036,6309.858764904997,6.990510506692418,-0.40860765656582326,-2.9336796473191717
2934,2708.893089041571,887.870813909035,6307.338853505371,6.9877198647028465,-0.409522280050161,-2.940185995501145
2935,2714.887251771515,887.5195369796172,6304.813360727809,6.984923042685874,-0.4104365411375944,-2.9466897346851035
2936,2720.8790122180244,887.1674768426984,6302.282288813324,6.982120043136847,-0.41135043901990415,-2.9531908591057814
2937,2726.8683650819376,886.8146338098306,6299.745640007875,6.979310868556624,-0.4122639728891658,-2.959689363000266
2938,2732.8553050662413,886.4610081932509,6297.203416562377,6.976495521451559,-0.41317714193780236,-2.9661852406079987
2939,2738.839826876075,886.1066003058884,6294.655620732676,6.973674004333499,-0.4140899453585631,-2.9726784861707927
2940,2744.8219252187373,885.7514104613674,6292.10225477956,6.97084631971979,-0.41500238234451703,-2.9791690939328404
2941,2750.801594803701,885.3954389739991,6289.5433209687535,6.968012470133257,-0.4159144520890767,-2.9856570581407214
2942,2756.7788303425837,885.0386861587917,6286.978821570918,6.965172458102231,-0.416826153785967,-2.9921423730433796
2943,2762.7536265491935,884.6811523314339,6284.408758861651,6.962326286160514,-0.4177374866292697,-2.9986250328921638
2944,2768.725978139494,884.3228378083177,6281.833135121478,6.9594739568474075,-0.4186484498133669,-3.0051050319408055
2945,2774.695879831649,883.9637429065145,6279.251952635855,6.9566154727076785,-0.419559042532999,-3.011582364445446
2946,2780.663326346013,883.6038679437922,6276.665213695162,6.953750836291583,-0.42046926398322526,-3.01805702466464
2947,2786.62831240511,883.2432132386041,6274.072920594704,6.9508800501548516,-0.4213791133594459,-3.0245290068593347
2948,2792.590832733662,882.8817791100946,6271.475075634722,6.9480031168586995,-0.4222885898573952,-3.030998305292889
2949,2798.550882058608,882.5195658780991,6268.871681120358,6.945120038969793,-0.42319769267313434,-3.03746491423111
2950,2804.5084551090777,882.1565738631343,6266.262739361691,6.942230819060289,-0.42410642100308144,-3.0439288279422008
2951,2810.4635466164164,881.7928033864158,6263.648252673703,6.939335459707801,-0.42501477404396387,-3.0503900406968194
2952,2816.4161513141776,881.4282547698386,6261.028223376297,6.9364339634954115,-0.4259227509928687,-3.0568485467680424
2953,2822.3662639381323,881.062928335992,6258.402653794294,6.933526333011669,-0.42683035104720635,-3.0633043404313898
2954,2828.3138792262835,880.6968244081474,6255.771546257414,6.930612570850576,-0.42773757340473684,-3.069757415964837
2955,2834.2589919188617,880.3299433102655,6253.134903100294,6.9276926796115905,-0.4286444172635597,-3.0762077676488104
2956,2840.2015967583184,879.9622853669956,6250.492726662473,6.924766661899643,-0.4295508818221044,-3.0826553897661824
2957,2846.141688489355,879.5938509036708,6247.845019288397,6.9218345203251,-0.43045696627915486,-3.089100276602296
2958,2852.079261858901,879.2246402463145,6245.1917833274165,6.918896257503788,-0.43136266983382354,-3.09554242244495
2959,2858.0143116161476,878.854653721631,6242.533021133778,6.9159518760569805,-0.43226799168557933,-3.101981821584429
2960,2863.9468325125385,878.4838916570162,6239.868735066621,6.913001378611391,-0.43317293103421994,-3.108418468313498
2961,2869.8768193017545,878.1123543805423,6237.198927489992,6.910044767799186,-0.43407748707990845,-3.1148523569273845
2962,2875.804266739747,877.7400422209801,6234.5236007728245,6.90708204625797,-0.43498165902312363,-3.121283481723813
2963,2881.729169584745,877.3669555077743,6231.842757288946,6.904113216630784,-0.4358854460647126,-3.127711837003009
2964,2887.651522597229,876.9930945710565,6229.156399417069,6.901138281566109,-0.43678884740586327,-3.1341374170676812
2965,2893.571320539968,876.6184597416469,6226.464529540798,6.898157243717856,-0.4376918622481041,-3.1405602162230584
2966,2899.488558177997,876.2430513510448,6223.767150048623,6.89517010574537,-0.43859448979331966,-3.1469802287768567
2967,2905.403230278647,875.8668697314378,6221.064263333913,6.892176870313429,-0.4394967292437305,-3.153397449039314
2968,2911.315331611532,875.4899152156889,6218.355871794924,6.889177540092231,-0.4403985798019301,-3.1598118713231966
2969,2917.2248569485632,875.1121881373543,6215.641977834776,6.886172117757398,-0.44130004067083095,-3.1662234899437807
2970,2923.1318010639434,874.7336888306675,6212.922583861487,6.883160605989979,-0.44220111105371745,-3.172632299218876
2971,2929.036158734186,874.3544176305426,6210.197692287929,6.88014300747644,-0.4431017901542219,-3.179038293468824
2972,2934.9379247380975,873.9743748725823,6207.467305531867,6.877119324908667,-0.44400207717631873,-3.1854414670165
2973,2940.8370938568155,873.5935608930639,6204.731426015912,6.874089560983952,-0.4449019713243487,-3.191841814187333
2974,2946.733660873783,873.2119760289529,6201.990056167562,6.871053718405007,-0.44580147180299323,-3.198239329309295
2975,2952.6276205747668,872.82962061789,6199.243198419169,6.868011799879949,-0.44670057781730016,-3.204634006712916
