t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59600.0,-1496.646,-2667.992,-6396.862,7.334,-0.793,-1.304,-5.35,SENSING
59600.0,-1496.646,-2667.992,-6396.862,7.334,-0.793,-1.304,-5.35,LISTENING
59700.0,-756.789,-2732.117,-6491.186,7.46,-0.49,-0.582,-5.35,SENSING
59700.0,-756.789,-2732.117,-6491.186,7.46,-0.49,-0.582,-5.35,LISTENING
59800.0,-8.469,-2765.739,-6512.847,7.503,-0.182,0.149,-5.35,SENSING
59800.0,-8.469,-2765.739,-6512.847,7.503,-0.182,0.149,-5.35,LISTENING
59900.0,739.939,-2768.386,-6461.372,7.462,0.13,0.88,-5.35,SENSING
59900.0,739.939,-2768.386,-6461.372,7.462,0.13,0.88,-5.35,LISTENING
60000.0,1480.01,-2739.927,-6337.109,7.336,0.441,1.604,-5.35,SENSING
60000.0,1480.01,-2739.927,-6337.109,7.336,0.441,1.604,-5.35,LISTENING
60043.61,1798.007,-2717.82,-6260.395,7.255,0.575,1.915,-5.35,SENSING
60043.61,1798.007,-2717.82,-6260.395,7.255,0.575,1.915,-5.35,LISTENING
60050.0,1844.293,-2714.089,-6248.017,7.242,0.595,1.961,-5.35,SENSING
60050.0,1844.293,-2714.089,-6248.017,7.242,0.595,1.961,-5.35,LISTENING
60061.27,1925.718,-2707.204,-6225.484,7.218,0.63,2.04,-5.35,SENSING
60061.27,1925.718,-2707.204,-6225.484,7.218,0.63,2.04,-5.35,LISTENING
60070.0,1988.602,-2701.603,-6207.413,7.199,0.656,2.102,-5.35,SENSING
60070.0,1988.602,-2701.603,-6207.413,7.199,0.656,2.102,-5.35,LISTENING
60070.0,1988.602,-2701.603,-6207.413,7.199,0.656,2.102,-5.35,SENSING
60070.0,1988.602,-2701.603,-6207.413,7.199,0.656,2.102,-5.35,LISTENING
60100.0,2203.356,-2680.586,-6141.235,7.127,0.748,2.312,-5.35,SENSING
60100.0,2203.356,-2680.586,-6141.235,7.127,0.748,2.312,-5.35,LISTENING
60200.0,2901.731,-2590.938,-5875.75,6.837,1.047,2.996,-5.35,SENSING
60200.0,2901.731,-2590.938,-5875.75,6.837,1.047,2.996,-5.35,LISTENING
60228.37,3094.196,-2560.107,-5788.127,6.74,1.13,3.184,-5.35,SENSING
60228.37,3094.196,-2560.107,-5788.127,6.74,1.13,3.184,-5.35,LISTENING
60230.0,3105.169,-2558.264,-5782.931,6.734,1.135,3.195,-5.35,SENSING
60230.0,3105.169,-2558.264,-5782.931,6.734,1.135,3.195,-5.35,LISTENING
60234.44,3135.013,-2553.205,-5768.688,6.718,1.148,3.224,-5.35,SENSING
60234.44,3135.013,-2553.205,-5768.688,6.718,1.148,3.224,-5.35,LISTENING
60250.0,3239.04,-2535.026,-5717.753,6.662,1.193,3.326,-5.35,SENSING
60250.0,3239.04,-2535.026,-5717.753,6.662,1.193,3.326,-5.35,LISTENING
60300.0,3567.126,-2471.911,-5543.47,6.468,1.336,3.647,-5.35,SENSING
60300.0,3567.126,-2471.911,-5543.47,6.468,1.336,3.647,-5.35,LISTENING
60400.0,4191.867,-2324.775,-5147.994,6.024,1.61,4.259,-5.35,SENSING
60400.0,4191.867,-2324.775,-5147.994,6.024,1.61,4.259,-5.35,LISTENING
60500.0,4768.709,-2151.133,-4693.679,5.51,1.866,4.824,-5.35,SENSING
60500.0,4768.709,-2151.133,-4693.679,5.51,1.866,4.824,-5.35,LISTENING
60600.0,5290.931,-1952.904,-4185.586,4.932,2.102,5.334,-5.35,SENSING
60600.0,5290.931,-1952.904,-4185.586,4.932,2.102,5.334,-5.35,LISTENING
60700.0,5752.419,-1732.306,-3629.434,4.296,2.314,5.784,-5.35,SENSING
60700.0,5752.419,-1732.306,-3629.434,4.296,2.314,5.784,-5.35,LISTENING
60800.0,6147.753,-1491.825,-3031.529,3.609,2.5,6.169,-5.35,SENSING
60800.0,6147.753,-1491.825,-3031.529,3.609,2.5,6.169,-5.35,LISTENING
60900.0,6472.27,-1234.194,-2398.692,2.88,2.657,6.482,-5.35,SENSING
60900.0,6472.27,-1234.194,-2398.692,2.88,2.657,6.482,-5.35,LISTENING
61000.0,6722.135,-962.354,-1738.179,2.116,2.784,6.722,-5.35,SENSING
61000.0,6722.135,-962.354,-1738.179,2.116,2.784,6.722,-5.35,LISTENING
61100.0,6894.39,-679.423,-1057.591,1.328,2.879,6.884,-5.35,SENSING
61100.0,6894.39,-679.423,-1057.591,1.328,2.879,6.884,-5.35,LISTENING
61200.0,6986.993,-388.653,-364.781,0.524,2.941,6.966,-5.35,SENSING
61200.0,6986.993,-388.653,-364.781,0.524,2.941,6.966,-5.35,LISTENING
61300.0,6998.848,-93.396,332.247,-0.287,2.969,6.968,-5.35,SENSING
61300.0,6998.848,-93.396,332.247,-0.287,2.969,6.968,-5.35,LISTENING
61400.0,6929.821,202.944,1025.434,-1.093,2.963,6.889,-5.35,SENSING
61400.0,6929.821,202.944,1025.434,-1.093,2.963,6.889,-5.35,LISTENING
61457.05,6854.485,371.179,1416.097,-1.548,2.944,6.809,-5.35,SENSING
61457.05,6854.485,371.179,1416.097,-1.548,2.944,6.809,-5.35,LISTENING
61460.0,6849.886,379.846,1436.166,-1.572,2.943,6.804,-5.35,SENSING
61460.0,6849.886,379.846,1436.166,-1.572,2.943,6.804,-5.35,LISTENING
61461.32,6847.805,383.722,1445.14,-1.582,2.942,6.802,-5.35,SENSING
61461.32,6847.805,383.722,1445.14,-1.582,2.942,6.802,-5.35,LISTENING
61470.0,6833.782,409.196,1504.085,-1.651,2.938,6.787,-5.35,SENSING
61470.0,6833.782,409.196,1504.085,-1.651,2.938,6.787,-5.35,LISTENING
61472.83,6829.081,417.494,1523.276,-1.673,2.937,6.782,-5.35,SENSING
61472.83,6829.081,417.494,1523.276,-1.673,2.937,6.782,-5.35,LISTENING
61480.0,6816.888,438.499,1571.831,-1.73,2.933,6.769,-5.35,SENSING
61480.0,6816.888,438.499,1571.831,-1.73,2.933,6.769,-5.35,LISTENING
61500.0,6780.739,496.951,1706.771,-1.887,2.922,6.731,-5.35,SENSING
61500.0,6780.739,496.951,1706.771,-1.887,2.922,6.731,-5.35,LISTENING
61600.0,6553.381,785.239,2368.398,-2.659,2.848,6.495,-5.35,SENSING
61600.0,6553.381,785.239,2368.398,-2.659,2.848,6.495,-5.35,LISTENING
61602.1,6547.785,791.208,2382.025,-2.674,2.846,6.49,-5.35,SENSING
61602.1,6547.785,791.208,2382.025,-2.674,2.846,6.49,-5.35,LISTENING
61610.0,6526.436,813.625,2433.18,-2.734,2.839,6.468,-5.35,SENSING
61610.0,6526.436,813.625,2433.18,-2.734,2.839,6.468,-5.35,LISTENING
61617.4,6506.012,834.571,2480.939,-2.79,2.832,6.447,-5.35,SENSING
61617.4,6506.012,834.571,2480.939,-2.79,2.832,6.447,-5.35,LISTENING
61620.0,6498.738,841.918,2497.682,-2.809,2.829,6.439,-5.35,SENSING
61620.0,6498.738,841.918,2497.682,-2.809,2.829,6.439,-5.35,LISTENING
61700.0,6250.449,1064.499,3002.703,-3.398,2.741,6.185,-5.35,SENSING
61700.0,6250.449,1064.499,3002.703,-3.398,2.741,6.185,-5.35,LISTENING
61717.19,6191.012,1111.359,3108.452,-3.522,2.72,6.124,-5.35,SENSING
61717.19,6191.012,1111.359,3108.452,-3.522,2.72,6.124,-5.35,LISTENING
61730.0,6145.348,1146.034,3186.569,-3.613,2.703,6.078,-5.35,SENSING
61730.0,6145.348,1146.034,3186.569,-3.613,2.703,6.078,-5.35,LISTENING
61739.47,6110.842,1171.53,3243.932,-3.68,2.691,6.043,-5.35,SENSING
61739.47,6110.842,1171.53,3243.932,-3.68,2.691,6.043,-5.35,LISTENING
61740.0,6108.892,1172.953,3247.132,-3.683,2.69,6.041,-5.35,SENSING
61740.0,6108.892,1172.953,3247.132,-3.683,2.69,6.041,-5.35,LISTENING
61800.0,5875.536,1331.532,3602.416,-4.098,2.603,5.804,-5.35,SENSING
61800.0,5875.536,1331.532,3602.416,-4.098,2.603,5.804,-5.35,LISTENING
61900.0,5433.071,1583.296,4160.697,-4.749,2.436,5.357,-5.35,SENSING
61900.0,5433.071,1583.296,4160.697,-4.749,2.436,5.357,-5.35,LISTENING
62000.0,4928.263,1816.938,4671.218,-5.344,2.241,4.849,-5.35,SENSING
62000.0,4928.263,1816.938,4671.218,-5.344,2.241,4.849,-5.35,LISTENING
62100.0,4367.029,2029.827,5128.238,-5.877,2.02,4.287,-5.35,SENSING
62100.0,4367.029,2029.827,5128.238,-5.877,2.02,4.287,-5.35,LISTENING
62200.0,3755.917,2219.589,5526.663,-6.342,1.778,3.678,-5.35,SENSING
62200.0,3755.917,2219.589,5526.663,-6.342,1.778,3.678,-5.35,LISTENING
62300.0,3102.019,2384.126,5862.11,-6.733,1.515,3.028,-5.35,SENSING
62300.0,3102.019,2384.126,5862.11,-6.733,1.515,3.028,-5.35,LISTENING
62400.0,2412.883,2521.645,6130.943,-7.046,1.237,2.346,-5.35,SENSING
62400.0,2412.883,2521.645,6130.943,-7.046,1.237,2.346,-5.35,LISTENING
62500.0,1696.419,2630.671,6330.312,-7.279,0.945,1.64,-5.35,SENSING
62500.0,1696.419,2630.671,6330.312,-7.279,0.945,1.64,-5.35,LISTENING
62600.0,960.799,2710.062,6458.177,-7.43,0.644,0.917,-5.35,SENSING
62600.0,960.799,2710.062,6458.177,-7.43,0.644,0.917,-5.35,LISTENING
62700.0,214.363,2759.018,6513.323,-7.496,0.336,0.186,-5.35,SENSING
62700.0,214.363,2759.018,6513.323,-7.496,0.336,0.186,-5.35,LISTENING
62800.0,-534.48,2777.088,6495.36,-7.478,0.025,-0.545,-5.35,SENSING
62800.0,-534.48,2777.088,6495.36,-7.478,0.025,-0.545,-5.35,LISTENING
62900.0,-1277.346,2764.166,6404.719,-7.376,-0.285,-1.267,-5.35,SENSING
62900.0,-1277.346,2764.166,6404.719,-7.376,-0.285,-1.267,-5.35,LISTENING
63000.0,-2005.972,2720.492,6242.639,-7.193,-0.59,-1.973,-5.35,SENSING
63000.0,-2005.972,2720.492,6242.639,-7.193,-0.59,-1.973,-5.35,LISTENING
63100.0,-2712.302,2646.645,6011.14,-6.931,-0.889,-2.655,-5.35,SENSING
63100.0,-2712.302,2646.645,6011.14,-6.931,-0.889,-2.655,-5.35,LISTENING
63200.0,-3388.573,2543.529,5712.993,-6.592,-1.176,-3.305,-5.35,SENSING
63200.0,-3388.573,2543.529,5712.993,-6.592,-1.176,-3.305,-5.35,LISTENING
63251.02,-3719.627,2480.024,5536.299,-6.392,-1.318,-3.623,-5.35,SENSING
63251.02,-3719.627,2480.024,5536.299,-6.392,-1.318,-3.623,-5.35,LISTENING
63260.0,-3776.815,2468.105,5503.535,-6.354,-1.342,-3.678,-5.35,SENSING
63260.0,-3776.815,2468.105,5503.535,-6.354,-1.342,-3.678,-5.35,LISTENING
63265.08,-3809.018,2461.265,5484.784,-6.333,-1.356,-3.709,-5.35,SENSING
63265.08,-3809.018,2461.265,5484.784,-6.333,-1.356,-3.709,-5.35,LISTENING
63280.0,-3902.967,2440.772,5428.808,-6.27,-1.397,-3.799,-5.35,SENSING
63280.0,-3902.967,2440.772,5428.808,-6.27,-1.397,-3.799,-5.35,LISTENING
63300.0,-4027.396,2412.363,5351.682,-6.182,-1.45,-3.918,-5.35,SENSING
63300.0,-4027.396,2412.363,5351.682,-6.182,-1.45,-3.918,-5.35,LISTENING
63400.0,-4621.829,2254.664,4931.358,-5.705,-1.707,-4.485,-5.35,SENSING
63400.0,-4621.829,2254.664,4931.358,-5.705,-1.707,-4.485,-5.35,LISTENING
63409.5,-4675.753,2238.365,4888.526,-5.656,-1.731,-4.537,-5.35,SENSING
63409.5,-4675.753,2238.365,4888.526,-5.656,-1.731,-4.537,-5.35,LISTENING
63420.0,-4734.813,2220.093,4840.621,-5.602,-1.757,-4.593,-5.35,SENSING
63420.0,-4734.813,2220.093,4840.621,-5.602,-1.757,-4.593,-5.35,LISTENING
63499.38,-5162.242,2073.429,4459.888,-5.169,-1.944,-4.999,-5.35,SENSING
63499.38,-5162.242,2073.429,4459.888,-5.169,-1.944,-4.999,-5.35,LISTENING
63500.0,-5165.444,2072.226,4456.789,-5.166,-1.945,-5.002,-5.35,SENSING
63500.0,-5165.444,2072.226,4456.789,-5.166,-1.945,-5.002,-5.35,LISTENING
63500.43,-5167.663,2071.391,4454.639,-5.163,-1.946,-5.004,-5.35,SENSING
63500.43,-5167.663,2071.391,4454.639,-5.163,-1.946,-5.004,-5.35,LISTENING
63510.0,-5216.78,2052.698,4406.549,-5.109,-1.968,-5.051,-5.35,SENSING
63510.0,-5216.78,2052.698,4406.549,-5.109,-1.968,-5.051,-5.35,LISTENING
63600.0,-5652.391,1867.1,3933.305,-4.572,-2.161,-5.463,-5.35,SENSING
63600.0,-5652.391,1867.1,3933.305,-4.572,-2.161,-5.463,-5.35,LISTENING
63700.0,-6077.451,1641.573,3366.736,-3.928,-2.354,-5.864,-5.35,SENSING
63700.0,-6077.451,1641.573,3366.736,-3.928,-2.354,-5.864,-5.35,LISTENING
63800.0,-6436.084,1398.138,2763.352,-3.243,-2.52,-6.199,-5.35,SENSING
63800.0,-6436.084,1398.138,2763.352,-3.243,-2.52,-6.199,-5.35,LISTENING
63848.81,-6585.83,1273.614,2457.458,-2.896,-2.591,-6.339,-5.35,SENSING
63848.81,-6585.83,1273.614,2457.458,-2.896,-2.591,-6.339,-5.35,LISTENING
63850.0,-6589.268,1270.535,2449.917,-2.887,-2.593,-6.342,-5.35,SENSING
63850.0,-6589.268,1270.535,2449.917,-2.887,-2.593,-6.342,-5.35,LISTENING
63850.53,-6590.797,1269.164,2446.557,-2.884,-2.594,-6.343,-5.35,SENSING
63850.53,-6590.797,1269.164,2446.557,-2.884,-2.594,-6.343,-5.35,LISTENING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-5.35,SENSING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-5.35,LISTENING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-5.35,SENSING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-5.35,LISTENING
63900.0,-6724.472,1139.472,2129.795,-2.524,-2.659,-6.467,-5.35,SENSING
63900.0,-6724.472,1139.472,2129.795,-2.524,-2.659,-6.467,-5.35,LISTENING
63916.63,-6765.393,1095.175,2021.99,-2.401,-2.679,-6.505,-5.35,SENSING
63916.63,-6765.393,1095.175,2021.99,-2.401,-2.679,-6.505,-5.35,MANEUVERING
63916.63,-6765.393,1095.175,2021.99,-2.401,-2.679,-6.505,-5.35,LISTENING
63930.0,-6796.812,1059.322,1934.875,-2.302,-2.695,-6.533,8.02,MANEUVERING
63930.0,-6796.812,1059.322,1934.875,-2.302,-2.695,-6.533,8.02,SENSING
63930.0,-6796.812,1059.322,1934.875,-2.302,-2.695,-6.533,8.02,MEASURING
63930.0,-6796.812,1059.322,1934.875,-2.302,-2.695,-6.533,8.02,SENSING
63930.0,-6796.812,1059.322,1934.875,-2.302,-2.695,-6.533,8.02,LISTENING
63946.48,-6833.716,1014.846,1826.978,-2.18,-2.713,-6.567,8.02,SENSING
63946.48,-6833.716,1014.846,1826.978,-2.18,-2.713,-6.567,8.02,MANEUVERING
63946.48,-6833.716,1014.846,1826.978,-2.18,-2.713,-6.567,8.02,LISTENING
63950.0,-6841.336,1005.307,1803.861,-2.153,-2.717,-6.574,11.54,MANEUVERING
63950.0,-6841.336,1005.307,1803.861,-2.153,-2.717,-6.574,11.54,SENSING
63950.0,-6841.336,1005.307,1803.861,-2.153,-2.717,-6.574,11.54,MEASURING
63950.0,-6841.336,1005.307,1803.861,-2.153,-2.717,-6.574,11.54,SENSING
63950.0,-6841.336,1005.307,1803.861,-2.153,-2.717,-6.574,11.54,LISTENING
64000.0,-6939.551,868.406,1473.008,-1.777,-2.768,-6.664,11.54,SENSING
64000.0,-6939.551,868.406,1473.008,-1.777,-2.768,-6.664,11.54,LISTENING
64100.0,-7079.038,587.896,800.169,-1.012,-2.848,-6.788,11.54,SENSING
64100.0,-7079.038,587.896,800.169,-1.012,-2.848,-6.788,11.54,LISTENING
64150.36,-7120.165,444.017,457.564,-0.622,-2.876,-6.822,11.54,SENSING
64150.36,-7120.165,444.017,457.564,-0.622,-2.876,-6.822,11.54,LISTENING
64160.0,-7125.797,416.323,391.808,-0.547,-2.88,-6.827,11.54,SENSING
64160.0,-7125.797,416.323,391.808,-0.547,-2.88,-6.827,11.54,LISTENING
64166.5,-7129.187,397.626,347.448,-0.497,-2.883,-6.829,11.54,SENSING
64166.5,-7129.187,397.626,347.448,-0.497,-2.883,-6.829,11.54,LISTENING
64170.0,-7130.877,387.551,323.555,-0.47,-2.885,-6.831,11.54,SENSING
64170.0,-7130.877,387.551,323.555,-0.47,-2.885,-6.831,11.54,LISTENING
64200.0,-7141.454,300.993,118.615,-0.236,-2.896,-6.838,11.54,SENSING
64200.0,-7141.454,300.993,118.615,-0.236,-2.896,-6.838,11.54,LISTENING
64300.0,-7126.134,10.816,-564.232,0.542,-2.913,-6.814,11.54,SENSING
64300.0,-7126.134,10.816,-564.232,0.542,-2.913,-6.814,11.54,LISTENING
64375.83,-7062.758,-209.478,-1078.334,1.129,-2.905,-6.746,11.54,SENSING
64375.83,-7062.758,-209.478,-1078.334,1.129,-2.905,-6.746,11.54,LISTENING
64380.0,-7057.985,-221.567,-1106.439,1.161,-2.904,-6.741,11.54,SENSING
64380.0,-7057.985,-221.567,-1106.439,1.161,-2.904,-6.741,11.54,LISTENING
64395.21,-7039.441,-265.624,-1208.768,1.278,-2.9,-6.721,11.54,SENSING
64395.21,-7039.441,-265.624,-1208.768,1.278,-2.9,-6.721,11.54,LISTENING
64400.0,-7033.234,-279.485,-1240.932,1.315,-2.898,-6.715,11.54,SENSING
64400.0,-7033.234,-279.485,-1240.932,1.315,-2.898,-6.715,11.54,LISTENING
64407.29,-7023.448,-300.568,-1289.823,1.371,-2.896,-6.705,11.54,SENSING
64407.29,-7023.448,-300.568,-1289.823,1.371,-2.896,-6.705,11.54,LISTENING
64410.0,-7019.707,-308.401,-1307.979,1.392,-2.895,-6.701,11.54,SENSING
64410.0,-7019.707,-308.401,-1307.979,1.392,-2.895,-6.701,11.54,LISTENING
64500.0,-6863.73,-566.755,-1904.111,2.074,-2.852,-6.543,11.54,SENSING
64500.0,-6863.73,-566.755,-1904.111,2.074,-2.852,-6.543,11.54,LISTENING
64600.0,-6619.41,-847.867,-2546.524,2.811,-2.775,-6.3,11.54,SENSING
64600.0,-6619.41,-847.867,-2546.524,2.811,-2.775,-6.3,11.54,LISTENING
64700.0,-6302.859,-1119.753,-3161.137,3.519,-2.668,-5.987,11.54,SENSING
64700.0,-6302.859,-1119.753,-3161.137,3.519,-2.668,-5.987,11.54,LISTENING
64800.0,-5917.435,-1379.435,-3741.19,4.188,-2.531,-5.609,11.54,SENSING
64800.0,-5917.435,-1379.435,-3741.19,4.188,-2.531,-5.609,11.54,LISTENING
64900.0,-5467.242,-1624.057,-4280.275,4.814,-2.366,-5.168,11.54,SENSING
64900.0,-5467.242,-1624.057,-4280.275,4.814,-2.366,-5.168,11.54,LISTENING
65000.0,-4957.091,-1850.912,-4772.395,5.387,-2.175,-4.67,11.54,SENSING
65000.0,-4957.091,-1850.912,-4772.395,5.387,-2.175,-4.67,11.54,LISTENING
65100.0,-4392.458,-2057.472,-5212.036,5.903,-1.96,-4.119,11.54,SENSING
65100.0,-4392.458,-2057.472,-5212.036,5.903,-1.96,-4.119,11.54,LISTENING
65139.07,-4158.353,-2132.152,-5368.45,6.088,-1.869,-3.891,11.54,SENSING
65139.07,-4158.353,-2132.152,-5368.45,6.088,-1.869,-3.891,11.54,LISTENING
65140.0,-4152.694,-2133.886,-5372.064,6.092,-1.867,-3.885,11.54,SENSING
65140.0,-4152.694,-2133.886,-5372.064,6.092,-1.867,-3.885,11.54,LISTENING
65141.37,-4144.35,-2136.437,-5377.379,6.098,-1.864,-3.877,11.54,SENSING
65141.37,-4144.35,-2136.437,-5377.379,6.098,-1.864,-3.877,11.54,LISTENING
65150.0,-4091.591,-2152.407,-5410.6,6.137,-1.844,-3.826,11.54,SENSING
65150.0,-4091.591,-2152.407,-5410.6,6.137,-1.844,-3.826,11.54,LISTENING
65200.0,-3779.432,-2241.417,-5594.224,6.355,-1.722,-3.521,11.54,SENSING
65200.0,-3779.432,-2241.417,-5594.224,6.355,-1.722,-3.521,11.54,LISTENING
65300.0,-3124.658,-2400.658,-5914.586,6.738,-1.465,-2.883,11.54,SENSING
65300.0,-3124.658,-2400.658,-5914.586,6.738,-1.465,-2.883,11.54,LISTENING
65340.87,-2846.669,-2458.197,-6026.835,6.873,-1.355,-2.612,11.54,SENSING
65340.87,-2846.669,-2458.197,-6026.835,6.873,-1.355,-2.612,11.54,LISTENING
65350.0,-2783.829,-2470.433,-6050.391,6.902,-1.33,-2.551,11.54,SENSING
65350.0,-2783.829,-2470.433,-6050.391,6.902,-1.33,-2.551,11.54,LISTENING
65357.52,-2731.877,-2480.34,-6069.372,6.925,-1.309,-2.5,11.54,SENSING
65357.52,-2731.877,-2480.34,-6069.372,6.925,-1.309,-2.5,11.54,LISTENING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,11.54,SENSING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,11.54,LISTENING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,11.54,SENSING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,11.54,LISTENING
65400.0,-2435.275,-2533.367,-6169.397,7.047,-1.191,-2.211,11.54,SENSING
65400.0,-2435.275,-2533.367,-6169.397,7.047,-1.191,-2.211,11.54,LISTENING
65500.0,-1718.84,-2637.993,-6355.632,7.279,-0.903,-1.512,11.54,SENSING
65500.0,-1718.84,-2637.993,-6355.632,7.279,-0.903,-1.512,11.54,LISTENING
65600.0,-983.254,-2713.287,-6471.007,7.43,-0.604,-0.794,11.54,SENSING
65600.0,-983.254,-2713.287,-6471.007,7.43,-0.604,-0.794,11.54,LISTENING
65700.0,-236.683,-2758.315,-6514.01,7.498,-0.297,-0.065,11.54,SENSING
65700.0,-236.683,-2758.315,-6514.01,7.498,-0.297,-0.065,11.54,LISTENING
65800.0,512.536,-2772.479,-6483.928,7.483,0.014,0.667,11.54,SENSING
65800.0,512.536,-2772.479,-6483.928,7.483,0.014,0.667,11.54,LISTENING
65900.0,1255.983,-2755.519,-6380.87,7.383,0.326,1.394,11.54,SENSING
65900.0,1255.983,-2755.519,-6380.87,7.383,0.326,1.394,11.54,LISTENING
66000.0,1985.248,-2707.529,-6205.769,7.199,0.635,2.107,11.54,SENSING
66000.0,1985.248,-2707.529,-6205.769,7.199,0.635,2.107,11.54,LISTENING
66100.0,2692.033,-2628.954,-5960.386,6.933,0.938,2.799,11.54,SENSING
66100.0,2692.033,-2628.954,-5960.386,6.933,0.938,2.799,11.54,LISTENING
66200.0,3368.245,-2520.593,-5647.301,6.588,1.231,3.461,11.54,SENSING
66200.0,3368.245,-2520.593,-5647.301,6.588,1.231,3.461,11.54,LISTENING
66300.0,4006.099,-2383.591,-5269.887,6.166,1.512,4.085,11.54,SENSING
66300.0,4006.099,-2383.591,-5269.887,6.166,1.512,4.085,11.54,LISTENING
66400.0,4598.209,-2219.431,-4832.283,5.673,1.775,4.664,11.54,SENSING
66400.0,4598.209,-2219.431,-4832.283,5.673,1.775,4.664,11.54,LISTENING
66500.0,5137.685,-2029.922,-4339.351,5.114,2.019,5.191,11.54,SENSING
66500.0,5137.685,-2029.922,-4339.351,5.114,2.019,5.191,11.54,LISTENING
66600.0,5618.223,-1817.174,-3796.622,4.495,2.24,5.659,11.54,SENSING
66600.0,5618.223,-1817.174,-3796.622,4.495,2.24,5.659,11.54,LISTENING
66700.0,6034.181,-1583.581,-3210.24,3.823,2.436,6.063,11.54,SENSING
66700.0,6034.181,-1583.581,-3210.24,3.823,2.436,6.063,11.54,LISTENING
66800.0,6380.661,-1331.789,-2586.882,3.105,2.604,6.398,11.54,SENSING
66800.0,6380.661,-1331.789,-2586.882,3.105,2.604,6.398,11.54,LISTENING
66900.0,6653.57,-1064.671,-1933.688,2.352,2.743,6.66,11.54,SENSING
66900.0,6653.57,-1064.671,-1933.688,2.352,2.743,6.66,11.54,LISTENING
67000.0,6849.68,-785.285,-1258.166,1.57,2.85,6.845,11.54,SENSING
67000.0,6849.68,-785.285,-1258.166,1.57,2.85,6.845,11.54,LISTENING
67100.0,6966.665,-496.841,-568.105,0.769,2.924,6.95,11.54,SENSING
67100.0,6966.665,-496.841,-568.105,0.769,2.924,6.95,11.54,LISTENING
67166.94,7000.038,-300.345,-102.014,0.228,2.955,6.976,11.54,SENSING
67166.94,7000.038,-300.345,-102.014,0.228,2.955,6.976,11.54,LISTENING
67167.54,7000.173,-298.575,-97.83,0.223,2.955,6.976,11.54,SENSING
67167.54,7000.173,-298.575,-97.83,0.223,2.955,6.976,11.54,LISTENING
67170.0,7000.697,-291.317,-80.677,0.203,2.956,6.977,11.54,SENSING
67170.0,7000.697,-291.317,-80.677,0.203,2.956,6.977,11.54,LISTENING
67175.27,7001.655,-275.763,-43.927,0.161,2.958,6.977,11.54,SENSING
67175.27,7001.655,-275.763,-43.927,0.161,2.958,6.977,11.54,LISTENING
67180.0,7002.322,-261.795,-10.942,0.122,2.959,6.977,11.54,SENSING
67180.0,7002.322,-261.795,-10.942,0.122,2.959,6.977,11.54,LISTENING
67180.92,7002.431,-259.077,-4.526,0.115,2.959,6.977,11.54,SENSING
67180.92,7002.431,-259.077,-4.526,0.115,2.959,6.977,11.54,LISTENING
67190.0,7003.138,-232.242,58.793,0.041,2.962,6.977,11.54,SENSING
67190.0,7003.138,-232.242,58.793,0.041,2.962,6.977,11.54,LISTENING
67200.0,7003.143,-202.662,128.523,-0.04,2.965,6.976,11.54,SENSING
67200.0,7003.143,-202.662,128.523,-0.04,2.965,6.976,11.54,LISTENING
67219.69,7000.785,-144.355,265.768,-0.2,2.968,6.971,11.54,SENSING
67219.69,7000.785,-144.355,265.768,-0.2,2.968,6.971,11.54,LISTENING
67220.0,7000.723,-143.436,267.928,-0.202,2.969,6.971,11.54,SENSING
67220.0,7000.723,-143.436,267.928,-0.202,2.969,6.971,11.54,LISTENING
67226.34,6999.279,-124.646,312.097,-0.253,2.97,6.969,11.54,SENSING
67226.34,6999.279,-124.646,312.097,-0.253,2.97,6.969,11.54,LISTENING
67230.0,6998.298,-113.796,337.588,-0.283,2.97,6.968,11.54,SENSING
67230.0,6998.298,-113.796,337.588,-0.283,2.97,6.968,11.54,LISTENING
67258.44,6986.978,-29.44,535.461,-0.513,2.972,6.953,11.54,SENSING
67258.44,6986.978,-29.44,535.461,-0.513,2.972,6.953,11.54,LISTENING
67260.0,6986.168,-24.812,546.302,-0.526,2.972,6.952,11.54,SENSING
67260.0,6986.168,-24.812,546.302,-0.526,2.972,6.952,11.54,LISTENING
67264.92,6983.484,-10.213,580.482,-0.566,2.973,6.949,11.54,SENSING
67264.92,6983.484,-10.213,580.482,-0.566,2.973,6.949,11.54,LISTENING
67270.0,6980.507,4.86,615.757,-0.607,2.973,6.946,11.54,SENSING
67270.0,6980.507,4.86,615.757,-0.607,2.973,6.946,11.54,LISTENING
67300.0,6958.685,93.86,823.665,-0.849,2.971,6.921,11.54,SENSING
67300.0,6958.685,93.86,823.665,-0.849,2.971,6.921,11.54,LISTENING
67400.0,6833.828,389.307,1509.287,-1.647,2.943,6.786,11.54,SENSING
67400.0,6833.828,389.307,1509.287,-1.647,2.943,6.786,11.54,LISTENING
