t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70000.0,-2199.611,2691.344,-6137.623,-7.128,-0.714,2.323,14.92,SENSING
70000.0,-2199.611,2691.344,-6137.623,-7.128,-0.714,2.323,14.92,LISTENING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,14.92,SENSING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,14.92,LISTENING
71000.0,-6892.653,712.288,-1047.002,-1.331,-2.873,6.886,14.92,SENSING
71000.0,-6892.653,712.288,-1047.002,-1.331,-2.873,6.886,14.92,LISTENING
71500.0,-6553.505,-754.179,2378.384,2.655,-2.861,6.491,14.92,SENSING
71500.0,-6553.505,-754.179,2378.384,2.655,-2.861,6.491,14.92,LISTENING
71517.6,-6505.647,-804.31,2492.139,2.787,-2.845,6.442,14.92,SENSING
71517.6,-6505.647,-804.31,2492.139,2.787,-2.845,6.442,14.92,LISTENING
71522.84,-6490.948,-819.181,2525.836,2.827,-2.84,6.426,14.92,SENSING
71522.84,-6490.948,-819.181,2525.836,2.827,-2.84,6.426,14.92,LISTENING
71570.0,-6349.465,-951.798,2825.384,3.176,-2.792,6.281,14.92,SENSING
71570.0,-6349.465,-951.798,2825.384,3.176,-2.792,6.281,14.92,LISTENING
71795.8,-5454.219,-1547.341,4146.436,4.719,-2.466,5.37,14.92,SENSING
71795.8,-5454.219,-1547.341,4146.436,4.719,-2.466,5.37,14.92,LISTENING
71796.22,-5452.238,-1548.375,4148.69,4.722,-2.465,5.368,14.92,SENSING
71796.22,-5452.238,-1548.375,4148.69,4.722,-2.465,5.368,14.92,LISTENING
71800.0,-5434.358,-1557.666,4168.935,4.745,-2.459,5.349,14.92,SENSING
71800.0,-5434.358,-1557.666,4168.935,4.745,-2.459,5.349,14.92,LISTENING
71949.6,-4658.387,-1903.389,4911.965,5.613,-2.161,4.568,14.92,SENSING
71949.6,-4658.387,-1903.389,4911.965,5.613,-2.161,4.568,14.92,LISTENING
71949.64,-4658.163,-1903.476,4912.148,5.613,-2.161,4.568,14.92,SENSING
71949.64,-4658.163,-1903.476,4912.148,5.613,-2.161,4.568,14.92,LISTENING
71950.0,-4656.143,-1904.252,4913.791,5.615,-2.161,4.566,14.92,SENSING
71950.0,-4656.143,-1904.252,4913.791,5.615,-2.161,4.566,14.92,LISTENING
72000.0,-4369.045,-2009.33,5134.84,5.874,-2.049,4.278,14.92,SENSING
72000.0,-4369.045,-2009.33,5134.84,5.874,-2.049,4.278,14.92,LISTENING
72500.0,-964.238,-2705.899,6459.659,7.428,-0.679,0.906,14.92,SENSING
72500.0,-964.238,-2705.899,6459.659,7.428,-0.679,0.906,14.92,LISTENING
73000.0,2708.351,-2660.042,6007.254,6.931,0.855,-2.665,14.92,SENSING
73000.0,2708.351,-2660.042,6007.254,6.931,0.855,-2.665,14.92,LISTENING
73500.0,5649.05,-1894.497,3925.24,4.574,2.14,-5.47,14.92,SENSING
73500.0,5649.05,-1894.497,3925.24,4.574,2.14,-5.47,14.92,LISTENING
74000.0,7077.275,-621.984,790.149,1.016,2.843,-6.789,14.92,SENSING
74000.0,7077.275,-621.984,790.149,1.016,2.843,-6.789,14.92,LISTENING
74500.0,6619.713,816.169,-2555.821,-2.807,2.789,-6.296,14.92,SENSING
74500.0,6619.713,816.169,-2555.821,-2.807,2.789,-6.296,14.92,LISTENING
75000.0,4394.686,2036.618,-5218.093,-5.9,1.988,-4.111,14.92,SENSING
75000.0,4394.686,2036.618,-5218.093,-5.9,1.988,-4.111,14.92,LISTENING
75067.4,3986.643,2165.188,-5481.688,-6.212,1.832,-3.712,14.92,SENSING
75067.4,3986.643,2165.188,-5481.688,-6.212,1.832,-3.712,14.92,LISTENING
75079.66,3910.21,2187.429,-5526.716,-6.265,1.802,-3.637,14.92,SENSING
75079.66,3910.21,2187.429,-5526.716,-6.265,1.802,-3.637,14.92,LISTENING
75190.0,3194.618,2370.845,-5889.754,-6.7,1.524,-2.939,14.92,SENSING
75190.0,3194.618,2370.845,-5889.754,-6.7,1.524,-2.939,14.92,LISTENING
75294.3,2478.439,2514.939,-6159.956,-7.029,1.241,-2.24,14.92,SENSING
75294.3,2478.439,2514.939,-6159.956,-7.029,1.241,-2.24,14.92,LISTENING
75305.87,2396.988,2529.085,-6185.396,-7.06,1.208,-2.16,14.92,SENSING
75305.87,2396.988,2529.085,-6185.396,-7.06,1.208,-2.16,14.92,LISTENING
75410.0,1649.327,2639.243,-6372.442,-7.296,0.908,-1.43,14.92,SENSING
75410.0,1649.327,2639.243,-6372.442,-7.296,0.908,-1.43,14.92,LISTENING
75500.0,986.729,2708.849,-6472.088,-7.428,0.639,-0.783,14.92,SENSING
75500.0,986.729,2708.849,-6472.088,-7.428,0.639,-0.783,14.92,LISTENING
76000.0,-2688.275,2642.066,-5956.036,-6.934,-0.905,2.809,14.92,SENSING
76000.0,-2688.275,2642.066,-5956.036,-6.934,-0.905,2.809,14.92,LISTENING
76500.0,-5615.157,1844.122,-3787.909,-4.497,-2.219,5.666,14.92,SENSING
76500.0,-5615.157,1844.122,-3787.909,-4.497,-2.219,5.666,14.92,LISTENING
76648.4,-6208.127,1493.535,-2903.127,-3.483,-2.505,6.24,14.92,SENSING
76648.4,-6208.127,1493.535,-2903.127,-3.483,-2.505,6.24,14.92,LISTENING
76653.56,-6225.992,1480.611,-2870.903,-3.446,-2.514,6.257,14.92,SENSING
76653.56,-6225.992,1480.611,-2870.903,-3.446,-2.514,6.257,14.92,LISTENING
76700.0,-6378.105,1362.301,-2577.037,-3.108,-2.59,6.403,14.92,SENSING
76700.0,-6378.105,1362.301,-2577.037,-3.108,-2.59,6.403,14.92,LISTENING
76842.8,-6744.937,978.613,-1636.467,-2.023,-2.783,6.751,14.92,SENSING
76842.8,-6744.937,978.613,-1636.467,-2.023,-2.783,6.751,14.92,LISTENING
76846.52,-6752.402,968.271,-1611.352,-1.994,-2.787,6.758,14.92,SENSING
76846.52,-6752.402,968.271,-1611.352,-1.994,-2.787,6.758,14.92,LISTENING
76880.0,-6814.72,874.51,-1384.204,-1.731,-2.823,6.816,14.92,SENSING
76880.0,-6814.72,874.51,-1384.204,-1.731,-2.823,6.816,14.92,LISTENING
77000.0,-6965.066,530.027,-557.415,-0.773,-2.921,6.951,14.92,SENSING
77000.0,-6965.066,530.027,-557.415,-0.773,-2.921,6.951,14.92,LISTENING
77500.0,-6350.119,-933.366,2830.198,3.173,-2.802,6.278,14.92,SENSING
77500.0,-6350.119,-933.366,2830.198,3.173,-2.802,6.278,14.92,LISTENING
78000.0,-3948.596,-2135.416,5422.487,6.204,-1.901,3.851,14.92,SENSING
78000.0,-3948.596,-2135.416,5422.487,6.204,-1.901,3.851,14.92,LISTENING
78500.0,-445.799,-2744.839,6505.521,7.482,-0.486,0.389,14.92,SENSING
78500.0,-445.799,-2744.839,6505.521,7.482,-0.486,0.389,14.92,LISTENING
78537.7,-163.659,-2760.966,6514.982,7.495,-0.37,0.113,14.92,SENSING
78537.7,-163.659,-2760.966,6514.982,7.495,-0.37,0.113,14.92,LISTENING
78544.93,-109.507,-2763.558,6515.607,7.496,-0.347,0.06,14.92,SENSING
78544.93,-109.507,-2763.558,6515.607,7.496,-0.347,0.06,14.92,LISTENING
78610.0,377.766,-2779.588,6504.045,7.486,-0.145,-0.415,14.92,SENSING
78610.0,377.766,-2779.588,6504.045,7.486,-0.145,-0.415,14.92,LISTENING
78784.1,1666.411,-2757.895,6322.232,7.287,0.395,-1.667,14.92,SENSING
78784.1,1666.411,-2757.895,6322.232,7.287,0.395,-1.667,14.92,LISTENING
78784.69,1670.707,-2757.662,6321.247,7.285,0.396,-1.671,14.92,SENSING
78784.69,1670.707,-2757.662,6321.247,7.285,0.396,-1.671,14.92,LISTENING
78790.0,1709.338,-2755.52,6312.277,7.275,0.413,-1.709,14.92,SENSING
78790.0,1709.338,-2755.52,6312.277,7.275,0.413,-1.709,14.92,LISTENING
78827.3,1979.123,-2738.048,6243.698,7.199,0.527,-1.97,14.92,SENSING
78827.3,1979.123,-2738.048,6243.698,7.199,0.527,-1.97,14.92,LISTENING
78828.57,1988.258,-2737.378,6241.192,7.196,0.53,-1.979,14.92,SENSING
78828.57,1988.258,-2737.378,6241.192,7.196,0.53,-1.979,14.92,LISTENING
78840.0,2070.302,-2731.132,6218.136,7.17,0.565,-2.058,14.92,SENSING
78840.0,2070.302,-2731.132,6218.136,7.17,0.565,-2.058,14.92,LISTENING
79000.0,3181.928,-2602.706,5802.409,6.703,1.04,-3.128,14.92,SENSING
79000.0,3181.928,-2602.706,5802.409,6.703,1.04,-3.128,14.92,LISTENING
79500.0,5950.934,-1757.697,3528.178,4.131,2.267,-5.759,14.92,SENSING
79500.0,5950.934,-1757.697,3528.178,4.131,2.267,-5.759,14.92,LISTENING
80000.0,7128.337,-442.859,308.489,0.477,2.882,-6.831,14.92,SENSING
80000.0,7128.337,-442.859,308.489,0.477,2.882,-6.831,14.92,LISTENING
80500.0,6406.609,989.922,-2993.5,-3.302,2.729,-6.081,14.92,SENSING
80500.0,6406.609,989.922,-2993.5,-3.302,2.729,-6.081,14.92,LISTENING
81000.0,3972.874,2158.403,-5493.995,-6.221,1.844,-3.692,14.92,SENSING
81000.0,3972.874,2158.403,-5493.995,-6.221,1.844,-3.692,14.92,LISTENING
81500.0,468.186,2744.878,-6509.218,-7.484,0.447,-0.268,14.92,SENSING
81500.0,468.186,2744.878,-6509.218,-7.484,0.447,-0.268,14.92,LISTENING
81521.9,304.285,2753.928,-6513.334,-7.494,0.38,-0.108,14.92,SENSING
81521.9,304.285,2753.928,-6513.334,-7.494,0.38,-0.108,14.92,LISTENING
81535.71,200.841,2758.875,-6514.125,-7.498,0.337,-0.007,14.92,SENSING
81535.71,200.841,2758.875,-6514.125,-7.498,0.337,-0.007,14.92,LISTENING
81660.0,-729.429,2776.751,-6458.456,-7.461,-0.05,0.902,14.92,SENSING
81660.0,-729.429,2776.751,-6458.456,-7.461,-0.05,0.902,14.92,LISTENING
81691.1,-960.848,2773.688,-6426.888,-7.431,-0.148,1.129,14.92,SENSING
81691.1,-960.848,2773.688,-6426.888,-7.431,-0.148,1.129,14.92,LISTENING
81702.99,-1049.06,2771.719,-6412.964,-7.417,-0.185,1.215,14.92,SENSING
81702.99,-1049.06,2771.719,-6412.964,-7.417,-0.185,1.215,14.92,LISTENING
81810.0,-1833.739,2734.178,-6241.843,-7.243,-0.518,1.982,14.92,SENSING
81810.0,-1833.739,2734.178,-6241.843,-7.243,-0.518,1.982,14.92,LISTENING
82000.0,-3162.044,2580.938,-5740.559,-6.701,-1.093,3.281,14.92,SENSING
82000.0,-3162.044,2580.938,-5740.559,-6.701,-1.093,3.281,14.92,LISTENING
82500.0,-5911.147,1701.39,-3376.626,-4.034,-2.35,5.958,14.92,SENSING
82500.0,-5911.147,1701.39,-3376.626,-4.034,-2.35,5.958,14.92,LISTENING
83000.0,-6998.422,345.049,-64.599,-0.21,-2.955,6.977,14.92,SENSING
83000.0,-6998.422,345.049,-64.599,-0.21,-2.955,6.977,14.92,LISTENING
83500.0,-6111.307,-1108.624,3265.669,3.672,-2.73,6.029,14.92,SENSING
83500.0,-6111.307,-1108.624,3265.669,3.672,-2.73,6.029,14.92,LISTENING
84000.0,-3506.439,-2252.154,5679.16,6.499,-1.744,3.403,14.92,SENSING
84000.0,-3506.439,-2252.154,5679.16,6.499,-1.744,3.403,14.92,LISTENING
84500.0,74.917,-2771.774,6514.786,7.495,-0.292,-0.129,14.92,SENSING
84500.0,74.917,-2771.774,6514.786,7.495,-0.292,-0.129,14.92,LISTENING
85000.0,3638.318,-2534.03,5565.424,6.439,1.219,-3.574,14.92,SENSING
85000.0,3638.318,-2534.03,5565.424,6.439,1.219,-3.574,14.92,LISTENING
85500.0,6221.21,-1613.167,3111.798,3.667,2.385,-6.016,14.92,SENSING
85500.0,6221.21,-1613.167,3111.798,3.667,2.385,-6.016,14.92,LISTENING
86000.0,7141.794,-261.535,-174.853,-0.064,2.908,-6.837,14.92,SENSING
86000.0,7141.794,-261.535,-174.853,-0.064,2.908,-6.837,14.92,LISTENING
86400.0,6503.062,888.673,-2814.225,-3.087,2.769,-6.174,14.92,SENSING
