Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2516,4533.039906616492,2039.1942852407387,4818.923008293062,5.327207074820631,0.7830651612417183,-5.350183183239161
2517,4537.608318714473,2039.8660764059275,4814.330375922335,5.322532350314439,0.7809639649781416,-5.355147711476428
2518,4542.172717720689,2040.536065252704,4809.733485973573,5.317852910300295,0.7788620722185124,-5.360107513681843
2519,4546.733099591292,2041.204251183539,4805.13234250364,5.313168758906977,0.7767594848211964,-5.365062585441046
2520,4551.289460285962,2041.870633602496,4800.526949573196,5.308479900267473,0.7746562046451916,-5.370012922343851
2521,4555.84179576795,2042.53521191524,4795.917311246663,5.303786338519,0.7725522335501339,-5.374958519984263
2522,4560.390102004067,2043.1979855290324,4791.303431592234,5.299088077802973,0.7704475733962856,-5.37989937396047
2523,4564.93437496462,2043.8589538527183,4786.685314681937,5.294385122265061,0.7683422260445468,-5.384835479874822
2524,4569.474610623544,2044.518116296748,4782.062964591497,5.2896774760551075,0.7662361933564313,-5.389766833333895
2525,4574.010804958306,2045.17547227317,4777.436385400444,5.284965143327165,0.7641294771940883,-5.394693429948457
2526,4578.542953949937,2045.8310211956257,4772.805581192073,5.280248128239515,0.7620220794202931,-5.399615265333446
2527,4583.071053583042,2046.4847624793522,4768.170556053432,5.275526434954626,0.7599140018984388,-5.404532335108025
2528,4587.595099845805,2047.1366955411918,4763.531314075324,5.2708000676391595,0.7578052464925451,-5.4094446348955625
2529,4592.115088729982,2047.7868197995842,4758.887859352305,5.26606903046396,0.7556958150672447,-5.414352160323646
2530,4596.631016230908,2048.4351346745675,4754.240195982689,5.261333327604073,0.7535857094877928,-5.419254907024072
2531,4601.142878347493,2049.081639587767,4749.588328068543,5.256592963238748,0.7514749316200569,-5.424152870632835
2532,4605.650671082251,2049.726333962433,4744.932259715658,5.251847941551369,0.7493634833305243,-5.429046046790196
2533,4610.154390441279,2050.3692172233996,4740.271995033572,5.247098266729555,0.7472513664862986,-5.433934431140595
2534,4614.654032434285,2051.0102887971057,4735.607538135548,5.242343942965042,0.7451385829550763,-5.438818019332753
2535,4619.149593074559,2051.6495481115962,4730.938893138592,5.237584974453762,0.7430251346051765,-5.443696807019604
2536,4623.641068378974,2052.2869945965153,4726.266064163455,5.23282136539584,0.7409110233055402,-5.448570789858294
2537,4628.128454368046,2052.9226276831123,4721.589055334577,5.228053119995514,0.7387962509256872,-5.453439963510263
2538,4632.61174706588,2053.55644680423,4716.9078707801455,5.223280242461222,0.7366808193357526,-5.458304323641159
2539,4637.090942500215,2054.188451394336,4712.222514632034,5.218502737005525,0.7345647304064808,-5.463163865920912
2540,4641.566036702373,2054.818640889483,4707.532991025869,5.21372060784516,0.7324479860092102,-5.468018586023681
2541,4646.037025707307,2055.4470147273396,4702.839304100972,5.208933859201009,0.7303305880158866,-5.472868479627893
2542,4650.503905553604,2056.0735723471735,4698.141458000364,5.20414249529809,0.7282125382990422,-5.477713542416242
2543,4654.966672283483,2056.6983131898673,4693.439456870754,5.199346520365555,0.7260938387318128,-5.482553770075697
2544,4659.425321942782,2057.3212366979055,4688.733304862575,5.19454593863671,0.7239744911879306,-5.487389158297479
2545,4663.879850580967,2057.9423423153694,4684.023006129955,5.189740754348989,0.7218544975417065,-5.492219702777096
2546,4668.330254251144,2058.5616294879674,4679.308564830707,5.184930971743957,0.7197338596680691,-5.497045399214325
2547,4672.776529010068,2059.1790976630023,4674.589985126333,5.180116595067299,0.7176125794425132,-5.501866243313233
2548,4677.2186709181515,2059.794746289397,4669.8672711819945,5.175297628568809,0.7154906587411276,-5.506682230782193
2549,4681.656676039418,2060.4085748176635,4665.1404271665815,5.170474076502436,0.7133680994405878,-5.511493357333826
2550,4686.09054044158,2061.020582699949,4660.4094572526155,5.165645943126201,0.7112449034181584,-5.516299618685091
2551,4690.520260195973,2061.630769389994,4655.674365616332,5.160813232702278,0.7091210725516853,-5.521101010557206
2552,4694.945831377625,2062.239134343153,4650.935156437593,5.155975949496902,0.7069966087195841,-5.525897528675728
2553,4699.367250065217,2062.845677016399,4646.1918338999385,5.151134097780442,0.7048715138008648,-5.5306891687705
2554,4703.784512341052,2063.4503968683007,4641.444402190622,5.146287681827374,0.7027457896751103,-5.53547592657567
2555,4708.197614291168,2064.0532933590616,4636.692865500475,5.141436705916239,0.7006194382224811,-5.5402577978297165
2556,4712.6065520052425,2064.6543659504728,4631.937228024032,5.136581174329695,0.6984924613236996,-5.545034778275426
2557,4717.011321576621,2065.2536141059613,4627.177493959477,5.131721091354471,0.6963648608600815,-5.549806863659909
2558,4721.411919102361,2065.851037290556,4622.413667508614,5.12685646128138,0.6942366387134942,-5.554574049734616
2559,4725.80834068316,2066.4466349708973,4617.645752876929,5.121987288405342,0.6921077967663899,-5.559336332255292
2560,4730.200582423445,2067.0404066152496,4612.873754273509,5.117113577025326,0.6899783369017816,-5.564093706982046
2561,4734.58864043132,2067.6323516934867,4608.09767591109,5.112235331444372,0.6878482610032407,-5.5688461696793246
2562,4738.972510818546,2068.222469677101,4603.3175220060775,5.107352555969617,0.6857175709549254,-5.573593716115889
2563,4743.352189700646,2068.8107600391904,4598.533296778437,5.102465254912232,0.6835862686415228,-5.578336342064882
2564,4747.727673196778,2069.3972222544885,4593.745004451831,5.0975734325874775,0.68145435594832,-5.583074043303756
2565,4752.098957429875,2069.981855799332,4588.952649253468,5.0926770933146335,0.6793218347611262,-5.58780681561436
2566,4756.466038526507,2070.5646601516823,4584.156235414243,5.087776241417083,0.6771887069663428,-5.592534654782856
2567,4760.828912617005,2071.1456347911085,4579.355767168623,5.0828708812222105,0.6750549744508918,-5.597257556599806
2568,4765.187575835393,2071.7247791988084,4574.5512487547,5.077961017061484,0.6729206391022771,-5.601975516860106
2569,4769.542024319421,2072.3020928575997,4569.742684414164,5.073046653270398,0.6707857028085489,-5.606688531363029
2570,4773.892254210552,2072.8775752519095,4564.93007839232,5.068127794188482,0.6686501674582971,-5.611396595912233
2571,4778.2382616539835,2073.4512258677964,4560.113434938059,5.063204444159294,0.6665140349406692,-5.616099706315746
2572,4782.5800427986505,2074.0230441929307,4555.29275830386,5.058276607530444,0.6643773071453595,-5.620797858385966
2573,4786.917593797178,2074.5930297166105,4550.468052745833,5.053344288653568,0.6622399859626188,-5.625491047939673
2574,4791.250910805988,2075.1611819297464,4545.639322523619,5.048407491884295,0.6601020732832151,-5.630179270798054
2575,4795.5799899851745,2075.7275003248765,4540.806571900503,5.043466221582312,0.6579635709984856,-5.634862522786664
2576,4799.904827498648,2076.2919843961677,4535.96980514328,5.038520482111284,0.6558244810002919,-5.639540799735482
2577,4804.225419514012,2076.854633639396,4531.1290265223715,5.033570277838909,0.6536848051810374,-5.644214097478864
2578,4808.541762202613,2077.4154475519717,4526.284240311782,5.028615613136914,0.6515445454336816,-5.64888241185555
2579,4812.853851739592,2077.974425632921,4521.435450789037,5.023656492380977,0.6494037036516866,-5.653545738708737
2580,4817.161684303828,2078.531567382905,4516.582662235242,5.018692919950808,0.6472622817290737,-5.658204073886
2581,4821.465256077935,2079.0868723041913,4511.725878935104,5.013724900230116,0.6451202815603829,-5.662857413239328
2582,4825.764563248341,2079.640339900692,4506.865105176821,5.008752437606592,0.6429777050406925,-5.6675057526251384
2583,4830.059602005185,2080.1919696779346,4502.000345252205,5.003775536471919,0.6408345540656094,-5.6721490879042635
2584,4834.3503685423975,2080.74176114307,4497.131603456599,4.998794201221786,0.6386908305312717,-5.676787414941944
2585,4838.636859057722,2081.2897138048875,4492.258884088837,4.993808436255798,0.6365465363343241,-5.681420729607902
2586,4842.91906975262,2081.8358271737898,4487.382191451378,4.988818245977597,0.6344016733719496,-5.686049027776245
2587,4847.196996832345,2082.380100761815,4482.5015298501885,4.983823634794793,0.632256243541863,-5.690672305325523
2588,4851.470636505968,2082.922534082627,4477.616903594741,4.978824607118937,0.6301102487422793,-5.695290558138745
2589,4855.73998498631,2083.4631266515144,4472.728316998079,4.973821167365562,0.6279636908719397,-5.699903782103352
2590,4860.005038490013,2084.0018779854036,4467.8357743767365,4.96881331995415,0.6258165718301052,-5.704511973111242
2591,4864.2657932374805,2084.538787602841,4462.939280050805,4.963801069308168,0.6236688935165566,-5.709115127058745
2592,4868.522245452932,2085.073855024002,4458.03883834388,4.958784419855003,0.621520657831573,-5.713713239846671
2593,4872.774391364386,2085.6070797707007,4453.134453583066,4.953763376026015,0.6193718666759624,-5.718306307380268
2594,4877.022227203675,2086.1384613663786,4448.226130098974,4.948737942256483,0.6172225219510298,-5.722894325569277
2595,4881.265749206414,2086.667999336106,4443.3138722257445,4.9437081229856545,0.6150726255585997,-5.727477290327872
2596,4885.504953612039,2087.195693206574,4438.397684301016,4.9386739226567045,0.6129221794009879,-5.732055197574716
2597,4889.739836663824,2087.7215425061313,4433.477570665897,4.933635345716735,0.6107711853810363,-5.736628043232941
2598,4893.970394608804,2088.245546764734,4428.553535665056,4.928592396616803,0.6086196454020807,-5.74119582323015
2599,4898.1966236979115,2088.7677055139843,4423.625583646571,4.923545079811839,0.6064675613679431,-5.745758533498457
2600,4902.418520185841,2089.288018287112,4418.69371896207,4.918493399760746,0.6043149351829691,-5.750316169974429
2601,4906.636080331128,2089.806484618985,4413.757945966657,4.913437360926325,0.6021617687519951,-5.754868728599132
2602,4910.849300396159,2090.3231040461023,4408.81826901889,4.908376967775296,0.6000080639803539,-5.759416205318124
2603,4915.058176647142,2090.8378761065883,4403.874692480825,4.903312224778267,0.5978538227738541,-5.763958596081484
2604,4919.2627053541155,2091.350800340222,4398.927220717989,4.898243136409786,0.5956990470388351,-5.768495896843744
2605,4923.462882790974,2091.8618762884025,4393.975858099371,4.893169707148278,0.5935437386820979,-5.773028103563981
2606,4927.658705235446,2092.371103494166,4389.02060899743,4.8880919414760795,0.5913878996109434,-5.777555212205757
2607,4931.850168969109,2092.87848150219,4384.06147778809,4.883009843879414,0.5892315317331608,-5.782077218737159
2608,4936.037270277389,2093.384009858787,4379.098468850727,4.87792341884839,0.5870746369570257,-5.7865941191307835
2609,4940.220005449582,2093.8876881119036,4374.131586568164,4.872832670877006,0.5849172171912945,-5.791105909363747
2610,4944.398370778812,2094.3895158111213,4369.160835326698,4.867737604463162,0.582759274345213,-5.79561258541768
2611,4948.572362562096,2094.8894925076706,4364.186219516041,4.862638224108601,0.5806008103285032,-5.800114143278752
2612,4952.741977100289,2095.3876177544043,4359.207743529373,4.857534534318971,0.5784418270513687,-5.804610578937654
2613,4956.907210698139,2095.8838911058297,4354.225411763283,4.852426539603763,0.5762823264244901,-5.809101888389617
2614,4961.068059664252,2096.3783121180804,4349.2392286178165,4.847314244476349,0.5741223103590197,-5.8135880676344085
2615,4965.2245203110815,2096.870880348936,4344.249198496472,4.842197653453976,0.5719617807666001,-5.818069112676323
2616,4969.376588955016,2097.361595357816,4339.2553258061125,4.837076771057723,0.5698007395593281,-5.822545019524215
2617,4973.524261916276,2097.8504567057716,4334.257614957073,4.8319516018125315,0.5676391886497757,-5.827015784191489
2618,4977.667535518993,2098.3374639555095,4329.256070363087,4.8268221502472,0.5654771299509933,-5.83148140269609
2619,4981.806406091172,2098.8226166713625,4324.250696441312,4.82168842089437,0.5633145653764882,-5.835941871060524
2620,4985.940869964707,2099.305914419317,4319.241497612312,4.816550418290525,0.5611514968402469,-5.84039718531185
2621,4990.070923475398,2099.7873567669853,4314.228478300067,4.811408146975982,0.558987926256698,-5.844847341481701
2622,4994.196562962945,2100.266943283644,4309.211642931926,4.806261611494892,0.5568238555407559,-5.849292335606273
2623,4998.317784770932,2100.744673540194,4304.1909959386785,4.801110816395239,0.5546592866077819,-5.853732163726325
2624,5002.43458524685,2101.220547109183,4299.166541754499,4.7959557662288494,0.552494221373604,-5.8581668218871865
2625,5006.546960742121,2101.694563564811,4294.1382848169205,4.7907964655513195,0.5503286617544944,-5.862596306138796
2626,5010.654907612034,2102.1667224829066,4289.106229566926,4.785632918922136,0.5481626096672003,-5.867020612535619
2627,5014.758422215835,2102.637023440961,4284.07038044882,4.780465130904536,0.545996067028909,-5.871439737136755
2628,5018.857500916677,2103.1054660180894,4279.030741910304,4.775293106065597,0.5438290357572536,-5.875853676005871
2629,5022.952140081595,2103.5720497950692,4273.987318402493,4.770116848976209,0.5416615177703457,-5.880262425211209
2630,5027.042336081594,2104.036774354312,4268.9401143798295,4.7649363642110405,0.5394935149867148,-5.884665980825639
2631,5031.128085291603,2104.4996392798853,4263.889134300116,4.759751656348563,0.5373250293253514,-5.889064338926618
2632,5035.20938409045,2104.960644157492,4258.834382624564,4.754562729971054,0.5351560627056916,-5.893457495596191
2633,5039.286228860925,2105.419788574485,4253.775863817708,4.749369589664571,0.5329866170476103,-5.897845446921027
2634,5043.358615989721,2105.8770721198703,4248.713582347474,4.744172240018967,0.5308166942714371,-5.902228188992386
2635,5047.426541867517,2106.332494384286,4243.647542685093,4.738970685627859,0.5286462962979156,-5.906605717906165
2636,5051.490002888913,2106.7860549600396,4238.57774930516,4.733764931088643,0.5264754250482543,-5.910978029762867
2637,5055.548995452435,2107.2377534410653,4233.504206685646,4.7285549810025085,0.5243040824440864,-5.915345120667603
2638,5059.60351596059,2107.687589422964,4228.426919307817,4.723340839974394,0.5221322704074842,-5.919706986730131
2639,5063.653560819817,2108.1355625029646,4223.345891656312,4.718122512613013,0.5199599908609442,-5.924063624064809
2640,5067.699126440527,2108.5816722799646,4218.261128219075,4.712900003530828,0.5177872457274032,-5.928415028790657
2641,5071.74020923708,2109.025918354502,4213.172633487378,4.707673317344073,0.5156140369302282,-5.932761197031306
2642,5075.776805627809,2109.468300328764,4208.08041195583,4.7024424586727145,0.5134403663932038,-5.937102124915042
2643,5079.808912034981,2109.908817806591,4202.984468122375,4.697207432140504,0.5112662360405623,-5.941437808574765
2644,5083.836524884869,2110.3474703934694,4197.884806488247,4.691968242374902,0.5090916477969366,-5.9457682441480495
2645,5087.859640607722,2110.7842576965477,4192.781431557971,4.686724894007104,0.5069166035873928,-5.950093427777124
2646,5091.878255637705,2111.2191793246047,4187.674347839461,4.6814773916720895,0.5047411053374228,-5.954413355608825
2647,5095.89236641304,2111.652234888092,4182.563559843841,4.67622574000852,0.5025651549729291,-5.958728023794689
2648,5099.901969375885,2112.083423999106,4177.449072085578,4.6709699436588,0.5003887544202368,-5.963037428490902
2649,5103.907060972382,2112.5127462713886,4172.330889082456,4.665710007269079,0.49821190560608886,-5.967341565858291
2650,5107.90763765267,2112.9402013203453,4167.209015355526,4.660445935489192,0.49603461045763797,-5.97164043206238
2651,5111.903695870897,2113.3657887630247,4162.083455429106,4.655177732972716,0.49385687090245134,-5.975934023273341
2652,5115.895232085168,2113.7895082181403,4156.954213830848,4.649905404376933,0.4916786888685132,-5.980222335666023
2653,5119.882242757618,2114.211359306042,4151.821295091647,4.644628954362815,0.48950006628419573,-5.9845053654199685
2654,5123.864724354372,2114.631341648755,4146.684703745677,4.639348387595059,0.4873210050783068,-5.988783108719379
2655,5127.842673345552,2115.0494548699444,4141.544444330402,4.634063708742055,0.48514150718004234,-5.99305556175315
2656,5131.816086205293,2115.465698594933,4136.400521386546,4.628774922475874,0.4829615745190029,-5.997322720714869
2657,5135.784959411742,2115.880072450698,4131.252939458091,4.623482033472313,0.4807812090252017,-6.001584581802792
2658,5139.749289447064,2116.2925760658777,4126.101703092276,4.618185046410815,0.4786004126290401,-6.005841141219898
2659,5143.709072797428,2116.703209070763,4120.946816839609,4.612883965974511,0.4764191872613216,-6.01009239517386
2660,5147.664305953029,2117.111971097296,4115.788285253845,4.60757879685025,0.47423753485325615,-6.01433833987702
2661,5151.614985408087,2117.5188617790845,4110.6261128919805,4.602269543728502,0.4720554573364356,-6.018578971546471
2662,5155.561107660847,2117.9238807513866,4105.460304314261,4.596956211303442,0.46987295664285234,-6.0228142864039835
2663,5159.502669213578,2118.327027651119,4100.290864084176,4.591638804272895,0.46769003470488835,-6.027044280676047
2664,5163.439666572595,2118.728302116854,4095.1177967684366,4.586317327338351,0.4655066934553139,-6.031268950593871
2665,5167.372096248238,2119.127703788828,4089.941106937001,4.580991785204958,0.46332293482729137,-6.035488292393382
2666,5171.299954754875,2119.525232308931,4084.7607991630553,4.57566218258153,0.46113876075437665,-6.039702302315218
2667,5175.223238610936,2119.920887320709,4079.5768780229987,4.570328524180511,0.45895417317049614,-6.043910976604749
2668,5179.141944338897,2120.3146684693766,4074.389348096442,4.564990814717985,0.4567691740099642,-6.048114311512092
2669,5183.056068465268,2120.7065754017976,4069.1982139662273,4.559649058913696,0.45458376520747945,-6.052312303292071
2670,5186.965607520602,2121.0966077664975,4064.00348021842,4.554303261491018,0.45239794869812033,-6.056504948204253
2671,5190.8705580395435,2121.4847652136627,4058.805151442252,4.548953427176944,0.45021172641733365,-6.060692242512959
2672,5194.770916560749,2121.8710473951414,4053.60323223021,4.543599560702133,0.44802510030096476,-6.064874182487215
2673,5198.6666796269665,2122.255453964444,4048.3977271779354,4.538241666800808,0.44583807228520667,-6.0690507644008465
2674,5202.557843785005,2122.6379845767337,4043.1886408842793,4.5328797502108555,0.4436506443066399,-6.073221984532389
2675,5206.444405585721,2123.018638888844,4037.975977951299,4.527513815673779,0.44146281830222156,-6.0773878391651355
2676,5210.326361584058,2123.3974165592645,4032.759742984223,4.52214386793466,0.4392745962092599,-6.081548324587155
2677,5214.203708339027,2123.7743172481432,4027.539940591467,4.516769911742224,0.43708597996544574,-6.085703437091254
2678,5218.076442413733,2124.149340617304,4022.3165753846024,4.5113919518487595,0.4348969715088252,-6.089853172975027
2679,5221.944560375313,2124.522486330214,4017.089651978437,4.506009993010204,0.43270757277782235,-6.093997528540798
2680,5225.808058795034,2124.8937540520214,4011.8591749908865,4.500624039986042,0.4305177857112109,-6.098136500095696
2681,5229.666934248237,2125.263143449526,4006.6251490430454,4.49523409753937,0.42832761224812843,-6.102270083951609
2682,5233.521183314319,2125.630654191189,4001.387578759217,4.489840170436878,0.42613705432807447,-6.106398276425194
2683,5237.370802576826,2125.9962859471484,3996.146468766788,4.484442263448813,0.42394611389090275,-6.11052107383791
2684,5241.215788623347,2126.360038389192,3990.901823696365,4.479040381349009,0.42175479287681616,-6.114638472515987
2685,5245.056138045586,2126.7219111907834,3985.6536481816756,4.473634528914903,0.4195630932263964,-6.1187504687904175
2686,5248.8918474393595,2127.0819040270344,3980.401946859591,4.468224710927451,0.417371016880538,-6.122857058997031
2687,5252.72291340458,2127.440016574745,3975.14672437012,4.462810932171193,0.41517856578051504,-6.126958239476427
2688,5256.54933254526,2127.796248512363,3969.887985356431,4.457393197434248,0.4129857418679428,-6.131054006573993
2689,5260.371101469533,2128.150599520003,3964.6257344648043,4.451971511508267,0.41079254708477597,-6.1351443566399295
2690,5264.188216789628,2128.503069279455,3959.359976344672,4.446545879188471,0.40859898337332845,-6.1392292860292335
2691,5268.000675121912,2128.853657474163,3954.0907156485673,4.44111630527361,0.4064050526762403,-6.143308791101718
2692,5271.808473086855,2129.202363789251,3948.81795703216,4.435682794565982,0.40421075693650543,-6.147382868222004
2693,5275.611607309057,2129.549187911489,3943.5417051542295,4.430245351871444,0.4020160980974502,-6.151451513759509
2694,5279.410074417229,2129.894129529339,3938.2619646766866,4.424803981999366,0.39982107810274947,-6.155514724088489
2695,5283.203871044229,2130.2371883329124,3932.9787402645243,4.419358689762646,0.39762569889639965,-6.159572495588015
2696,5286.992993827053,2130.578364013994,3927.6920365858346,4.413909479977715,0.3954299624227362,-6.163624824641982
2697,5290.777439406796,2130.9176562660364,3922.4018583118554,4.408456357464531,0.393233870626435,-6.167671707639103
2698,5294.557204428713,2131.2550647841626,3917.1082101168868,4.402999327046566,0.39103742545249787,-6.171713140972928
2699,5298.332285542206,2131.590589265162,3911.811096678314,4.397538393550808,0.3888406288462585,-6.175749121041838
2700,5302.1026794007985,2131.924229407481,3906.5105226766473,4.392073561807746,0.38664348275336546,-6.179779644249053
2701,5305.868382662184,2132.25598491126,3901.206492795436,4.38660483665137,0.38444598911980954,-6.183804707002642
2702,5309.629391988195,2132.585855478286,3895.8990117213325,4.381132222919182,0.3822481498918945,-6.1878243057155
2703,5313.3857040447965,2132.9138408120284,3890.5880841440803,4.375655725452182,0.38004996701625715,-6.191838436805376
2704,5317.137315502148,2133.2399406176187,3885.273714756462,4.3701753490948505,0.37785144243984303,-6.1958470966948695
2705,5320.884223034534,2133.564154601865,3879.955908254347,4.364691098695162,0.37565257810992536,-6.199850281811435
2706,5324.626423320419,2133.886482473241,3874.634669336658,4.359202979104557,0.37345337597408346,-6.203847988587389
2707,5328.363913042424,2134.20692394189,3869.3100027053915,4.353710995177987,0.37125383798022304,-6.207840213459895
2708,5332.0966888873245,2134.5254787196322,3863.9819130655997,4.348215151773857,0.3690539660765627,-6.211826952870982
2709,5335.824747546105,2134.8421465199526,3858.650405125343,4.3427154537540344,0.36685376221161936,-6.215808203267558
2710,5339.548085713879,2135.1569270580158,3853.315483595785,4.337211905983873,0.36465322833424185,-6.219783961101386
2711,5343.266700089948,2135.4698200506396,3847.9771531911238,4.331704513332188,0.3624523663935676,-6.2237542228291
2712,5346.980587377813,2135.780825216341,3842.635418628551,4.326193280671222,0.3602511783390526,-6.227718984912226
2713,5350.689744285148,2136.0899422752896,3837.2902846283187,4.320678212876689,0.35804966612044575,-6.231678243817169
2714,5354.3941675238,2136.39717094933,3831.9417559137246,4.315159314827763,0.3558478316878111,-6.235631996015196
2715,5358.093853809803,2136.702510961986,3826.5898372110823,4.309636591407048,0.35364567699151017,-6.239580237982477
2716,5361.788799863403,2137.005962038447,3821.2345332497057,4.304110047500585,0.35144320398219775,-6.24352296620007
2717,5365.47900240901,2137.307523905585,3815.8758487619725,4.298579687997876,0.3492404146108451,-6.247460177153904
2718,5369.164458175271,2137.6071962919295,3810.513788483204,4.293045517791807,0.34703731082868583,-6.251391867334844
2719,5372.845163894989,2137.904978927705,3805.148357151797,4.2875075417787265,0.3448338945872811,-6.255318033238622
2720,5376.521116305197,2138.2008715447932,3799.7795595091193,4.281965764858393,0.3426301678384662,-6.2592386713658845
2721,5380.192312147135,2138.4948738767557,3794.4074002995335,4.276420191933986,0.34042613253437026,-6.263153778222178
2722,5383.858748166221,2138.7869856588304,3789.0318842704414,4.270870827912114,0.3382217906274255,-6.267063350317947
2723,5387.520421112126,2139.077206627926,3783.6530161721757,4.265317677702761,0.3360171440703257,-6.270967384168577
2724,5391.177327738705,2139.365536522633,3778.270800758098,4.259760746219326,0.3338121948160683,-6.274865876294348
2725,5394.829464804049,2139.6519750832026,3772.8852427845413,4.254200038378639,0.33160694481792885,-6.278758823220451
2726,5398.476829070453,2139.936522051582,3767.496347010822,4.248635559100881,0.32940139602946716,-6.2826462214770205
2727,5402.119417304447,2140.2191771713788,3762.1041181992255,4.243067313309654,0.3271955504045222,-6.286528067599095
2728,5405.757226276777,2140.4999401878813,3756.708561115016,4.237495305931944,0.32498940989721126,-6.290404358126649
2729,5409.390252762431,2140.7788108480518,3751.3096805264163,4.231919541898103,0.322782976461924,-6.29427508960459
2730,5413.018493540623,2141.055788900533,3745.9074812046097,4.226340026141876,0.32057625205332996,-6.298140258582761
2731,5416.6419453947865,2141.330874095644,3740.5019679237603,4.220756763600387,0.3183692386263778,-6.301999861615925
2732,5420.260605112626,2141.604066185376,3735.093145460941,4.215169759214113,0.3161619381362738,-6.305853895263808
2733,5423.874469486052,2141.8753649234036,3729.681018596222,4.209579017926907,0.3139543525385051,-6.309702356091066
2734,5427.483535311239,2142.1447700650747,3724.2655921125943,4.203984544685968,0.31174648378881653,-6.313545240667313
2735,5431.0877993886015,2142.4122813674144,3718.846870795991,4.19838634444188,0.3095383338432317,-6.317382545567094
2736,5434.6872585227975,2142.677898589125,3713.424859435303,4.192784422148562,0.30732990465803023,-6.321214267369915
2737,5438.281909522753,2142.941621490591,3707.9995628223132,4.187178782763269,0.30512119818975314,-6.3250404026602505
2738,5441.871749201638,2143.203449833876,3702.5709857517622,4.181569431246607,0.30291221639520693,-6.328860948027524
2739,5445.456774376871,2143.4633833827133,3697.1391330213196,4.175956372562538,0.30070296123145757,-6.332675900066112
2740,5449.036981870147,2143.721421902527,3691.70400943156,4.170339611678343,0.29849343465582856,-6.3364852553753686
2741,5452.61236850742,2143.977565160406,3686.265619785975,4.164719153564632,0.29628363862589346,-6.34028901055961
2742,5456.182931118908,2144.2318129251353,3680.823968890969,4.159095003195337,0.29407357509948695,-6.344087162228136
2743,5459.7486665391025,2144.484164967161,3675.3790615558546,4.153467165547708,0.29186324603468095,-6.347879706995215
2744,5463.309571606759,2144.734621058622,3669.9309025928537,4.147835645602332,0.2896526533898177,-6.351666641480083
2745,5466.865643164908,2144.983180973335,3664.4794968170822,4.142200448343105,0.28744179912348555,-6.355447962306956
2746,5470.41687806087,2145.2298444867924,3659.024849046546,4.136561578757201,0.285230685194503,-6.359223666105059
2747,5473.963273146233,2145.4746113761666,3653.5669641021445,4.1309190418351305,0.28301931356194776,-6.362993749508575
2748,5477.504825276879,2145.7174814203163,3648.1058468076594,4.12527284257068,0.2808076861851343,-6.366758209156699
2749,5481.041531312963,2145.9584543997776,3642.641501989758,4.119622985960939,0.27859580502362513,-6.370517041693608
2750,5484.573388118939,2146.1975300967665,3637.173934477994,4.113969477006298,0.2763836720372195,-6.374270243768472
2751,5488.100392563558,2146.4347082951786,3631.7031491047624,4.108312320710411,0.27417128918594846,-6.378017812035472
2752,5491.622541519853,2146.6699887805976,3626.2291507053583,4.102651522080219,0.2719586584300875,-6.381759743153787
2753,5495.139831865151,2146.9033713402805,3620.7519441179443,4.0969870861259565,0.2697457817301466,-6.385496033787592
2754,5498.6522604811025,2147.1348557631686,3615.271534183505,4.091319017861112,0.2675326610468616,-6.389226680606085
2755,5502.159824253625,2147.3644418398867,3609.7879257459435,4.085647322302458,0.2653192983412105,-6.392951680283459
2756,5505.662520072989,2147.5921293627457,3604.301123651933,4.079972004469992,0.2631056955743847,-6.3966710294989495
2757,5509.160344833728,2147.8179181257333,3598.8111327510605,4.074293069387017,0.2608918547078206,-6.400384724936781
2758,5512.6532954347285,2148.0418079245105,3593.3179578957115,4.068610522080052,0.25867777770315736,-6.404092763286218
2759,5516.141368779139,2148.263798556442,3587.8216039411686,4.062924367578905,0.25646346652229113,-6.407795141241528
2760,5519.624561774478,2148.4838898205608,3582.3220757454783,4.057234610916591,0.25424892312730996,-6.411491855502028
2761,5523.102871332552,2148.702081517583,3576.8193781695672,4.051541257129385,0.25203414948053426,-6.415182902772057
2762,5526.576294369512,2148.9183734499147,3571.3135160771485,4.04584431125678,0.24981914754449996,-6.418868279760989
2763,5530.044827805801,2149.132765421643,3565.804494334806,4.040143778341538,0.247603919281973,-6.422547983183216
2764,5533.508468566225,2149.3452572385386,3560.292317811893,4.0344396634296125,0.24538846665591896,-6.426222009758194
2765,5536.967213579905,2149.5558487080452,3554.7769913806023,4.028731971570188,0.24317279162951366,-6.429890356210412
2766,5540.421059780298,2149.7645396393127,3549.25851991592,4.023020707815669,0.24095689616616145,-6.433553019269401
2767,5543.8700041051925,2149.9713298431543,3543.7369082956498,4.017305877221682,0.23874078222946515,-6.437209995669738
2768,5547.31404349672,2150.1762191320818,3538.2121614003936,4.01158748484705,0.23652445178324022,-6.440861282151058
2769,5550.753174901363,2150.379207320281,3532.684284113531,4.005865535753802,0.23430790679150115,-6.44450687545805
2770,5554.187395269933,2150.5802942236305,3527.153281321249,4.000140035007176,0.23209114921847718,-6.448146772340451
2771,5557.616701557598,2150.7794796596904,3521.619157912517,3.9944109876755878,0.22987418102859192,-6.451780969553073
