Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1860,6927.999999999997,0.001000000000000099,98.0,196.38283779047285,179.93769597868604,280.060910097211
1861,6927.999999999998,0.000999999999999215,98.0,196.38284811382056,179.93766248234655,280.1147858873811
1862,6928.0,0.0010000000000005482,98.0,196.38285843716838,179.93762898601,280.1686617772833
1863,6927.999999999996,0.000999999999999219,98.0,196.38286876051615,179.93759548970553,280.2225377668747
1864,6928.000000000003,0.0009999999999993094,98.0,196.3828790838639,179.93756199332225,280.27641385621314
1865,6928.000000000001,0.0009999999999997732,98.0,196.38288940721165,179.93752849701775,280.3302900451718
1866,6928.000000000002,0.001000000000001114,98.0,196.3828997305594,179.9374950007103,280.38416633379467
1867,6927.999999999995,0.0010000000000000685,98.0,196.38291005390724,179.93746150440575,280.43804272205
1868,6927.999999999998,0.001000000000000573,98.0,196.38292037725492,179.93742800807485,280.4919192099801
1869,6927.999999999996,0.0009999999999996529,98.0,196.3829307006027,179.93739451172945,280.54579579750623
1870,6927.999999999999,0.0010000000000009324,98.0,196.38294102395048,179.93736101539858,280.59967248462203
1871,6928.000000000001,0.0009999999999996919,98.0,196.38295134729822,179.93732751906475,280.65354927132444
1872,6928.000000000003,0.000999999999999764,98.0,196.382961670646,179.93729402272803,280.70742615758877
1873,6927.999999999997,0.0010000000000001607,98.0,196.38297199399372,179.9372605264465,280.76130314334137
1874,6927.999999999999,0.0010000000000005495,98.0,196.38298231734154,179.93722703009811,280.81518022866635
1875,6927.999999999996,0.0010000000000005115,98.0,196.38299264068928,179.93719353378742,280.8690574134749
1876,6928.000000000004,0.0010000000000010812,98.0,196.38300296403705,179.93716003741585,280.92293469782004
1877,6927.999999999997,0.0010000000000001679,98.0,196.3830132873848,179.93712654113412,280.97681208157263
1878,6927.999999999999,0.0010000000000005495,98.0,196.38302361073255,179.93709304479148,281.03068956481457
1879,6927.999999999996,0.0009999999999996674,98.0,196.38303393408032,179.93705954848647,281.0845671474706
1880,6927.999999999998,0.0010000000000000935,98.0,196.38304425742805,179.93702605215537,281.13844482956506
1881,6928.000000000001,0.0009999999999997455,98.0,196.38305458077585,179.93699255579244,281.1923226110731
1882,6928.000000000002,0.0010000000000006412,98.0,196.38306490412364,179.93695905945557,281.2462004919438
1883,6927.999999999996,0.001000000000000085,98.0,196.38307522747135,179.93692556317936,281.3000784721426
1884,6927.999999999999,0.000999999999999682,98.0,196.38308555081912,179.9368920668193,281.3539565517365
1885,6927.999999999998,0.0010000000000001054,98.0,196.38309587416694,179.93685857049678,281.4078347306283
1886,6927.999999999999,0.0010000000000009346,98.0,196.38310619751462,179.93682507419442,281.4617130088333
1887,6927.999999999998,0.0010000000000005497,98.0,196.38311652086242,179.9367915778603,281.5155913863293
1888,6928.000000000001,0.0010000000000010463,98.0,196.38312684421018,179.93675808152332,281.56946986310663
1889,6927.999999999995,0.001000000000000059,98.0,196.38313716755792,179.93672458521797,281.62334843910594
1890,6927.999999999997,0.0010000000000005647,98.0,196.3831474909057,179.93669108888093,281.6772271143692
1891,6928.000000000001,0.0009999999999997884,98.0,196.38315781425345,179.936657592541,281.7311058888536
1892,6927.999999999998,0.0009999999999997355,98.0,196.38316813760125,179.93662409622118,281.7849847625012
1893,6928.000000000004,0.001000000000000705,98.0,196.38317846094898,179.93659059986396,281.838863735359
1894,6927.999999999998,0.0010000000000005246,98.0,196.38318878429672,179.93655710357282,281.89274280732235
1895,6927.999999999999,0.0009999999999996956,98.0,196.38319910764451,179.93652360722137,281.94662197847646
1896,6927.999999999995,0.0009999999999995867,98.0,196.38320943099228,179.93649011091293,282.0005012486917
1897,6927.999999999995,0.000999999999999665,98.0,196.38321975434002,179.93645661460732,282.0543806180334
1898,6927.999999999999,0.0010000000000001824,98.0,196.38323007768776,179.93642311825292,282.10826008648326
1899,6927.999999999995,0.000999999999999662,98.0,196.38324040103558,179.93638962194154,282.16213965394127
1900,6928.000000000003,0.0009999999999997413,98.0,196.38325072438332,179.9363561255757,282.21601932050584
1901,6928.000000000001,0.0010000000000001024,98.0,196.38326104773108,179.93632262926423,282.2698990860296
1902,6927.999999999997,0.0009999999999996219,98.0,196.38327137107882,179.9362891329556,282.32377895054753
1903,6927.999999999999,0.0009999999999997231,98.0,196.38328169442664,179.93625563661547,282.3776589140748
1904,6927.999999999999,0.0009999999999992792,98.0,196.38329201777438,179.93622214028395,282.4315389765629
1905,6928.000000000002,0.0009999999999997975,98.0,196.38330234112212,179.93618864394952,282.4854191379852
1906,6928.000000000003,0.0010000000000006666,98.0,196.38331266446988,179.93615514762362,282.53929939831863
1907,6928.000000000002,0.0010000000000001902,98.0,196.38332298781765,179.936121651312,282.59317975754465
1908,6927.999999999997,0.0009999999999996338,98.0,196.3833333111654,179.93608815500318,282.64706021564064
1909,6928.0,0.001000000000000617,98.0,196.38334363451318,179.93605465865156,282.70094077262036
1910,6927.999999999998,0.0010000000000000803,98.0,196.38335395786095,179.9360211623313,282.75482142841844
1911,6927.999999999999,0.0010000000000001967,98.0,196.38336428120869,179.9359876660138,282.8087021830369
1912,6928.000000000002,0.0010000000000006974,98.0,196.38337460455645,179.93595416966502,282.86258303647094
1913,6928.0,0.000999999999999279,98.0,196.38338492790422,179.9359206733475,282.91646398866
1914,6928.000000000002,0.0010000000000010602,98.0,196.38339525125204,179.93588717702144,282.9703450395887
1915,6928.000000000002,0.0010000000000006427,98.0,196.38340557459972,179.93585368068116,283.02422618927653
1916,6928.000000000002,0.0010000000000006208,98.0,196.3834158979475,179.93582018436075,283.07810743766345
1917,6928.0,0.0009999999999992658,98.0,196.38342622129528,179.93578668803175,283.13198878473713
1918,6928.000000000002,0.0010000000000005853,98.0,196.38343654464302,179.93575319171694,283.185870230471
1919,6927.999999999997,0.0010000000000005315,98.0,196.38344686799076,179.93571969542194,283.2397517748424
1920,6928.000000000002,0.000999999999999425,98.0,196.38345719133855,179.93568619903905,283.2936334179056
1921,6927.999999999996,0.0010000000000000469,98.0,196.38346751468634,179.935652702761,283.3475151594744
1922,6928.000000000004,0.0009999999999997997,98.0,196.38347783803408,179.93561920638945,283.4013969997317
1923,6927.999999999998,0.0010000000000000885,98.0,196.38348816138182,179.935585710083,283.4552789384607
1924,6928.000000000002,0.001000000000001015,98.0,196.38349848472959,179.93555221375104,283.50916097576516
1925,6928.000000000001,0.0010000000000005796,98.0,196.38350880807735,179.93551871742753,283.56304311158567
1926,6928.000000000002,0.0009999999999993328,98.0,196.3835191314251,179.93548522108992,283.6169253459197
1927,6927.999999999996,0.0010000000000005111,98.0,196.38352945477288,179.9354517247946,283.670807678658
1928,6928.000000000002,0.0009999999999998213,98.0,196.38353977812068,179.93541822842872,283.7246901099321
1929,6927.999999999999,0.0009999999999993003,98.0,196.38355010146842,179.93538473212206,283.7785726395852
1930,6928.0,0.0010000000000001566,98.0,196.38356042481615,179.9353512358069,283.83245526765063
1931,6928.000000000004,0.0010000000000006779,98.0,196.38357074816392,179.9353177394551,283.8863379941199
1932,6928.0,0.001000000000000107,98.0,196.38358107151174,179.93528424315113,283.940220818917
1933,6927.999999999998,0.001000000000000128,98.0,196.38359139485945,179.93525074682182,283.9941037420514
1934,6928.000000000002,0.001000000000001078,98.0,196.3836017182072,179.9352172504953,284.04798676353397
1935,6928.000000000002,0.0009999999999993096,98.0,196.38361204155498,179.93518375412657,284.1018698833203
1936,6928.000000000002,0.0010000000000010799,98.0,196.38362236490272,179.93515025783935,284.15575310132147
1937,6928.000000000001,0.001000000000000197,98.0,196.3836326882505,179.9351167615156,284.20963641759636
1938,6927.999999999999,0.001000000000000145,98.0,196.38364301159825,179.93508326519458,284.2635198320817
1939,6928.000000000003,0.0010000000000010927,98.0,196.38365333494605,179.93504976885393,284.3174033447953
1940,6927.999999999999,0.0009999999999997014,98.0,196.38366365829378,179.93501627253286,284.3712869556569
1941,6927.999999999996,0.0009999999999991435,98.0,196.38367398164155,179.93498277620338,284.4251706646915
1942,6927.999999999999,0.001000000000000107,98.0,196.38368430498932,179.9349492798823,284.479054471847
1943,6928.000000000001,0.000999999999999746,98.0,196.38369462833705,179.93491578354156,284.53293837712766
1944,6928.000000000001,0.0010000000000001579,98.0,196.38370495168485,179.93488228721483,284.5868223804676
1945,6927.999999999999,0.0010000000000009396,98.0,196.38371527503259,179.93484879090764,284.64070648185634
1946,6927.999999999998,0.0009999999999995986,98.0,196.38372559838038,179.93481529456966,284.6945906813185
1947,6928.0,0.001000000000000127,98.0,196.3837359217281,179.9347817982568,284.7484749787697
1948,6928.0,0.0009999999999992383,98.0,196.38374624507586,179.93474830189643,284.8023593742389
1949,6928.0,0.0010000000000005996,98.0,196.38375656842362,179.93471480560032,284.85624386761606
1950,6928.000000000002,0.000999999999999316,98.0,196.38376689177144,179.9346813092511,284.9101284589911
1951,6927.999999999997,0.0010000000000001004,98.0,196.38377721511918,179.93464781294372,284.9640131482151
1952,6928.000000000002,0.0009999999999997606,98.0,196.3837875384669,179.93461431660566,285.0178979354024
1953,6927.999999999998,0.0009999999999996789,98.0,196.38379786181468,179.9345808202982,285.07178282040275
1954,6928.000000000001,0.00100000000000095,98.0,196.38380818516245,179.93454732396563,285.1256678032635
1955,6928.000000000002,0.0010000000000006048,98.0,196.3838185085102,179.9345138276359,285.17955288395194
1956,6927.999999999997,0.0009999999999996617,98.0,196.38382883185793,179.93448033132003,285.23343806241303
1957,6928.000000000001,0.0009999999999993456,98.0,196.38383915520578,179.93444683494567,285.28732333868663
1958,6928.000000000002,0.001000000000000219,98.0,196.38384947855351,179.93441333864644,285.34120871265696
1959,6928.000000000001,0.0009999999999997136,98.0,196.38385980190122,179.93437984231656,285.3950941843636
1960,6928.000000000004,0.0009999999999994204,98.0,196.38387012524902,179.93434634595616,285.44897975379047
1961,6927.999999999997,0.001000000000000154,98.0,196.38388044859678,179.93431284968176,285.5028654208043
1962,6928.000000000005,0.0010000000000007015,98.0,196.38389077194452,179.9342793533324,285.5567511855495
1963,6928.0,0.001000000000000484,98.0,196.38390109529226,179.93424585702465,285.6106370478544
1964,6927.999999999996,0.0009999999999999983,98.0,196.38391141864008,179.93421236070853,285.66452300776086
1965,6928.0,0.0009999999999996977,98.0,196.38392174198782,179.93417886436748,285.718409065277
1966,6928.0,0.0009999999999996537,98.0,196.38393206533556,179.93414536802916,285.77229522030234
1967,6927.999999999999,0.0010000000000001889,98.0,196.38394238868332,179.93411187172126,285.8261814728449
1968,6928.0,0.0010000000000005135,98.0,196.3839527120311,179.9340783753995,285.8800678228747
1969,6928.000000000001,0.0009999999999997587,98.0,196.38396303537888,179.9340448790418,285.9339542703951
1970,6928.000000000002,0.0010000000000010313,98.0,196.3839733587266,179.9340113827366,285.987840815317
1971,6928.000000000002,0.0009999999999997728,98.0,196.3839836820744,179.93397788640095,286.0417274576875
1972,6928.0,0.0009999999999996956,98.0,196.38399400542218,179.93394439006258,286.09561419742687
1973,6927.999999999995,0.000999999999999535,98.0,196.3840043287699,179.93391089377099,286.1495010345031
1974,6928.0,0.0010000000000005226,98.0,196.38401465211766,179.9338773974381,286.20338796894777
1975,6928.0,0.0010000000000005623,98.0,196.38402497546548,179.93384390109685,286.2572750006963
1976,6928.000000000004,0.0009999999999998896,98.0,196.3840352988132,179.9338104047529,286.3111621297648
1977,6927.999999999999,0.0009999999999995624,98.0,196.38404562216093,179.93377690845017,286.36504935601766
1978,6927.999999999999,0.0009999999999996683,98.0,196.38405594550872,179.93374341211165,286.41893667953684
1979,6927.999999999998,0.0009999999999997118,98.0,196.38406626885654,179.93370991579238,286.472824100239
1980,6927.999999999998,0.00099999999999957,98.0,196.38407659220425,179.93367641947583,286.5267116181254
1981,6928.0,0.0009999999999996667,98.0,196.384086915552,179.93364292314,286.580599233175
1982,6928.000000000002,0.001000000000000236,98.0,196.38409723889978,179.9336094268124,286.63448694533497
1983,6928.000000000002,0.0010000000000009424,98.0,196.38410756224755,179.93357593047662,286.68837475459384
1984,6928.000000000001,0.0009999999999997628,98.0,196.38411788559526,179.93354243415442,286.74226266091955
1985,6927.999999999997,0.0009999999999992586,98.0,196.38412820894303,179.93350893784046,286.7961506642763
1986,6927.999999999999,0.0009999999999997192,98.0,196.3841385322908,179.93347544150734,286.85003876465464
1987,6927.999999999999,0.0010000000000005079,98.0,196.38414885563853,179.9334419451933,286.9039269620109
1988,6927.999999999999,0.0010000000000000852,98.0,196.38415917898632,179.9334084488601,286.95781525633447
1989,6928.000000000002,0.0009999999999997665,98.0,196.38416950233412,179.93337495250773,287.01170364761765
1990,6928.0,0.0010000000000005393,98.0,196.38417982568188,179.9333414562183,287.0655921357415
1991,6927.999999999995,0.0009999999999999818,98.0,196.38419014902962,179.93330795989866,287.11948072076024
1992,6927.999999999999,0.000999999999999675,98.0,196.38420047237736,179.93327446353805,287.173369402681
1993,6927.999999999996,0.0010000000000005079,98.0,196.38421079572518,179.9332409672403,287.22725818134654
1994,6928.000000000002,0.0010000000000001247,98.0,196.3842211190729,179.93320747086878,287.2811470568888
1995,6927.999999999997,0.001000000000000034,98.0,196.38423144242068,179.9331739745763,287.33503602912003
1996,6928.0,0.0009999999999997407,98.0,196.38424176576842,179.93314047824842,287.38892509814184
1997,6928.000000000002,0.0009999999999997621,98.0,196.38425208911622,179.93310698189597,287.4428142638461
1998,6927.999999999997,0.0009999999999992192,98.0,196.38426241246393,179.93307348558434,287.49670352622536
1999,6928.0,0.001000000000000607,98.0,196.38427273581172,179.93303998926459,287.55059288524916
2000,6928.000000000001,0.0009999999999996635,98.0,196.3842830591595,179.9330064929203,287.6044823409296
2001,6927.999999999996,0.001000000000000901,98.0,196.38429338250725,179.9329729966439,287.6583718931422
2002,6927.999999999996,0.0010000000000005699,98.0,196.384303705855,179.93293950031043,287.7122615419667
2003,6927.999999999999,0.0010000000000005584,98.0,196.38431402920276,179.93290600396335,287.76615128734323
2004,6928.000000000001,0.0009999999999993606,98.0,196.38432435255058,179.9328725076027,287.8200411292461
2005,6927.999999999997,0.0009999999999991674,98.0,196.3843346758983,179.9328390113153,287.8739310675668
2006,6927.999999999998,0.001000000000000594,98.0,196.38434499924605,179.9328055149872,287.92782110235345
2007,6927.999999999997,0.0009999999999992305,98.0,196.38435532259382,179.93277201864547,287.9817112335927
2008,6928.0,0.0010000000000000768,98.0,196.38436564594156,179.93273852232815,288.0356014612004
2009,6927.999999999997,0.0009999999999996336,98.0,196.38437596928932,179.93270502599728,288.0894917851704
2010,6928.000000000001,0.0009999999999993348,98.0,196.3843862926371,179.932671529642,288.1433822055089
2011,6927.999999999997,0.0009999999999992129,98.0,196.38439661598488,179.93263803333815,288.19727272210804
2012,6928.0,0.0009999999999996021,98.0,196.3844069393326,179.93260453699367,288.2511633350108
2013,6928.000000000001,0.0009999999999992745,98.0,196.38441726268036,179.93257104065188,288.3050540441567
2014,6928.000000000002,0.001000000000001114,98.0,196.38442758602812,179.93253754436142,288.3589448494744
2015,6928.000000000001,0.0010000000000009385,98.0,196.38443790937592,179.93250404805204,288.41283575099834
2016,6927.999999999997,0.001000000000000069,98.0,196.38444823272368,179.93247055171827,288.4667267486956
2017,6928.000000000003,0.0010000000000010523,98.0,196.3844585560714,179.93243705537103,288.52061784253976
2018,6927.999999999996,0.0010000000000000527,98.0,196.38446887941925,179.93240355906963,288.5745090324338
2019,6928.000000000001,0.0010000000000009608,98.0,196.38447920276693,179.93237006272776,288.62840031843035
2020,6927.999999999996,0.0010000000000000501,98.0,196.38448952611472,179.93233656641547,288.68229170043884
2021,6927.999999999997,0.0010000000000001162,98.0,196.38449984946246,179.93230307008974,288.7361831784737
2022,6927.999999999995,0.0010000000000009073,98.0,196.38451017281028,179.9322695738043,288.7900747524446
2023,6927.999999999999,0.00100000000000022,98.0,196.384520496158,179.93223607743005,288.8439664224341
2024,6928.000000000001,0.0010000000000005504,98.0,196.38453081950573,179.9322025811123,288.897858188291
2025,6927.999999999999,0.0009999999999997257,98.0,196.38454114285352,179.932169084765,288.9517500500529
2026,6927.999999999998,0.0010000000000009396,98.0,196.3845514662013,179.93213558846327,289.0056420076294
2027,6927.999999999999,0.001000000000000605,98.0,196.38456178954905,179.93210209212666,289.0595340610714
2028,6927.999999999995,0.0010000000000000685,98.0,196.38457211289676,179.93206859581414,289.1134262102727
2029,6928.0,0.0010000000000001455,98.0,196.38458243624459,179.9320350994614,289.16731845527175
2030,6927.999999999998,0.0009999999999996372,98.0,196.3845927595923,179.93200160314345,289.2212107959828
2031,6927.999999999998,0.0010000000000008878,98.0,196.38460308294006,179.93196810683352,289.27510323236834
2032,6927.999999999999,0.0010000000000009769,98.0,196.38461340628785,179.9319346105102,289.3289957644443
2033,6927.999999999996,0.0009999999999997088,98.0,196.38462372963562,179.9319011141574,289.38288839216426
2034,6927.999999999998,0.0010000000000000898,98.0,196.38463405298336,179.93186761783937,289.4367811154915
2035,6928.0,0.0009999999999993337,98.0,196.38464437633112,179.93183412147587,289.4906739344164
2036,6927.999999999999,0.0010000000000009446,98.0,196.38465469967892,179.93180062518988,289.5445668488084
2037,6927.999999999999,0.0010000000000005553,98.0,196.38466502302663,179.9317671288691,289.59845985875734
2038,6927.999999999998,0.0010000000000000393,98.0,196.38467534637442,179.93173363254027,289.6523529641876
2039,6928.000000000002,0.0010000000000002873,98.0,196.38468566972216,179.9317001361874,289.7062461650807
2040,6928.0,0.000999999999999714,98.0,196.38469599306998,179.93166663985858,289.7601394613707
2041,6927.999999999996,0.0010000000000000434,98.0,196.38470631641772,179.93163314356968,289.81403285300564
2042,6927.999999999996,0.001000000000000927,98.0,196.3847166397655,179.93159964724077,289.8679263400207
2043,6927.999999999999,0.0010000000000004818,98.0,196.38472696311322,179.9315661509092,289.9218199223848
2044,6927.999999999999,0.0009999999999992166,98.0,196.38473728646096,179.93153265454828,289.975713600039
2045,6927.999999999997,0.0010000000000009038,98.0,196.38474760980876,179.9314991582699,290.0296073728778
2046,6927.999999999999,0.000999999999999686,98.0,196.3847579331565,179.93146566190367,290.08350124102674
2047,6927.999999999995,0.0010000000000004645,98.0,196.38476825650432,179.9314321656092,290.13739520429425
2048,6927.999999999999,0.001000000000000929,98.0,196.38477857985205,179.93139866928547,290.1912892627527
2049,6927.999999999997,0.000999999999999669,98.0,196.38478890319976,179.93136517292723,290.2451834163569
2050,6927.999999999996,0.0009999999999997003,98.0,196.38479922654759,179.93133167659815,290.2990776650344
2051,6928.000000000001,0.0010000000000001635,98.0,196.3848095498953,179.93129818027705,290.35297200877164
2052,6928.0,0.0009999999999996362,98.0,196.38481987324306,179.9312646839267,290.4068664475433
2053,6928.000000000002,0.0010000000000006035,98.0,196.38483019659085,179.93123118762145,290.4607609812846
2054,6928.000000000002,0.0010000000000002533,98.0,196.38484051993862,179.9311976912976,290.51465560999816
2055,6927.999999999998,0.001000000000000547,98.0,196.38485084328636,179.93116419498696,290.5685503336206
2056,6928.000000000002,0.0009999999999997487,98.0,196.3848611666341,179.931130698626,290.622445152197
2057,6928.0,0.0010000000000005224,98.0,196.38487148998186,179.9310972023312,290.67634006557046
2058,6927.999999999996,0.0010000000000003485,98.0,196.38488181332966,179.93106370600722,290.7302350737705
2059,6928.000000000001,0.0010000000000005968,98.0,196.38489213667742,179.93103020966473,290.7841301768167
2060,6927.999999999996,0.000999999999999577,98.0,196.38490246002516,179.93099671334073,290.8380253745971
2061,6928.000000000002,0.0010000000000006822,98.0,196.38491278337293,179.93096321699824,290.8919206671142
2062,6927.999999999999,0.0010000000000004883,98.0,196.38492310672072,179.9309297206953,290.94581605429886
2063,6927.9999999999945,0.0009999999999994885,98.0,196.38493343006846,179.93089622437913,290.9997115361535
2064,6927.999999999997,0.0010000000000007397,98.0,196.38494375341622,179.93086272804976,291.05360711263756
2065,6928.000000000001,0.0009999999999997602,98.0,196.38495407676402,179.93082923169666,291.1075027837541
2066,6927.999999999998,0.0009999999999999929,98.0,196.38496440011173,179.9307957353989,291.1613985493671
2067,6928.000000000002,0.0009999999999993935,98.0,196.38497472345955,179.93076223899314,291.21529440958955
2068,6927.999999999997,0.001000000000000504,98.0,196.38498504680726,179.9307287427531,291.2691903641648
2069,6928.000000000002,0.0009999999999994258,98.0,196.38499537015508,179.93069524637892,291.32308641332764
2070,6928.0,0.001000000000000613,98.0,196.3850056935028,179.93066175007573,291.3769825568201
2071,6928.000000000004,0.0010000000000006774,98.0,196.38501601685053,179.93062825372783,291.4308787947561
2072,6927.999999999998,0.0009999999999992554,98.0,196.38502634019832,179.9305947574193,291.48477512701254
2073,6927.999999999998,0.0009999999999996015,98.0,196.38503666354606,179.9305612610976,291.5386715535877
2074,6928.000000000002,0.0010000000000005764,98.0,196.3850469868938,179.93052776475233,291.59256807446263
2075,6928.000000000002,0.001000000000000244,98.0,196.38505731024162,179.93049426842532,291.64646468957477
2076,6928.000000000001,0.0009999999999997491,98.0,196.38506763358941,179.93046077210096,291.7003613989028
2077,6927.999999999997,0.0009999999999997043,98.0,196.38507795693712,179.93042727576346,291.7542582023976
2078,6928.000000000002,0.0010000000000005356,98.0,196.3850882802849,179.9303937794443,291.8081551000421
2079,6927.999999999998,0.001000000000000018,98.0,196.38509860363266,179.93036028313293,291.86205209178706
2080,6928.000000000002,0.0010000000000006518,98.0,196.38510892698042,179.93032678678756,291.9159491776244
2081,6927.999999999998,0.0009999999999996763,98.0,196.38511925032816,179.9302932904709,291.96984635748214
2082,6928.0,0.0010000000000001223,98.0,196.38512957367593,179.9302597941464,292.02374363134265
2083,6927.999999999997,0.0009999999999995863,98.0,196.38513989702372,179.93022629782445,292.0776409991748
2084,6928.000000000001,0.0009999999999997949,98.0,196.38515022037143,179.93019280148422,292.1315384609555
2085,6927.999999999998,0.0010000000000009316,98.0,196.38516054371922,179.93015930519357,292.1854360165653
2086,6928.0,0.0009999999999998161,98.0,196.38517086706696,179.9301258088272,292.2393336661218
2087,6928.000000000002,0.001000000000000708,98.0,196.38518119041473,179.9300923125052,292.29323140945826
2088,6928.000000000001,0.0009999999999993792,98.0,196.38519151376246,179.93005881617012,292.34712924659743
2089,6927.999999999999,0.0010000000000005987,98.0,196.38520183711026,179.93002531985846,292.40102717745395
2090,6927.999999999998,0.000999999999999679,98.0,196.38521216045802,179.92999182354419,292.454925202049
2091,6928.000000000001,0.0010000000000010218,98.0,196.3852224838058,179.92995832722724,292.5088233203076
2092,6927.999999999999,0.0010000000000009509,98.0,196.3852328071535,179.9299248309129,292.56272153221425
2093,6927.999999999999,0.0010000000000004977,98.0,196.3852431305013,179.9298913345751,292.6166198377455
2094,6927.999999999999,0.0010000000000009673,98.0,196.38525345384912,179.9298578382555,292.67051823683767
2095,6927.999999999995,0.0009999999999991814,98.0,196.38526377719683,179.9298243419021,292.7244167294861
2096,6927.999999999999,0.0010000000000005126,98.0,196.3852741005446,179.92979084557206,292.7783153156075
2097,6928.000000000002,0.0009999999999993586,98.0,196.38528442389236,179.92975734921865,292.83221399523416
2098,6928.000000000003,0.001000000000001123,98.0,196.38529474724012,179.9297238529249,292.88611276821433
2099,6928.000000000001,0.0009999999999993146,98.0,196.38530507058786,179.92969035656628,292.94001163464276
2100,6927.999999999999,0.0010000000000000833,98.0,196.38531539393563,179.9296568602569,292.99391059436533
2101,6928.000000000003,0.0010000000000010547,98.0,196.38532571728342,179.92962336394487,293.04780964743225
2102,6927.999999999999,0.0010000000000001685,98.0,196.38533604063113,179.9295898676199,293.10170879376784
2103,6927.999999999999,0.0009999999999997537,98.0,196.38534636397893,179.92955637128196,293.15560803335484
2104,6927.999999999999,0.001000000000000937,98.0,196.38535668732666,179.92952287498278,293.2095073661094
2105,6927.999999999998,0.000999999999999248,98.0,196.38536701067443,179.9294893786241,293.26340679209045
2106,6927.999999999998,0.0010000000000004602,98.0,196.3853773340222,179.92945588231453,293.3173063111387
2107,6928.0,0.0010000000000009327,98.0,196.38538765736996,179.92942238599719,293.37120592330115
2108,6928.000000000002,0.0010000000000006022,98.0,196.38539798071776,179.9293888896514,293.42510562853306
2109,6927.999999999998,0.000999999999999703,98.0,196.3854083040655,179.92935539332885,293.4790054267632
2110,6928.000000000001,0.001000000000001075,98.0,196.38541862741326,179.92932189701398,293.5329053179593
2111,6928.000000000002,0.0010000000000006603,98.0,196.38542895076102,179.9292884006759,293.5868053021195
2112,6928.000000000001,0.001000000000001049,98.0,196.38543927410882,179.92925490436613,293.64070537915626
2113,6928.000000000002,0.0010000000000002808,98.0,196.38544959745653,179.92922140801775,293.69460554909307
2114,6928.000000000002,0.001000000000000622,98.0,196.38545992080427,179.92918791169242,293.74850581182733
2115,6928.000000000002,0.0010000000000002331,98.0,196.38547024415206,179.9291544153646,293.80240616735637
2116,6928.0,0.0010000000000010508,98.0,196.3854805674998,179.92912091906499,293.8563066156013
2117,6928.000000000001,0.0010000000000010747,98.0,196.38549089084756,179.92908742273707,293.9102071565947
2118,6927.999999999999,0.0010000000000008804,98.0,196.38550121419533,179.92905392641686,293.96410779024575
2119,6928.000000000002,0.0009999999999994473,98.0,196.38551153754312,179.92902043002726,294.01800851659317
2120,6928.000000000004,0.0010000000000001971,98.0,196.38552186089086,179.928986933707,294.07190933548037
2121,6928.000000000001,0.0009999999999997643,98.0,196.3855321842386,179.9289534374047,294.12581024690525
2122,6927.999999999998,0.0010000000000001538,98.0,196.3855425075864,179.92891994109465,294.17971125084756
2123,6928.0,0.0010000000000001535,98.0,196.38555283093416,179.92888644476145,294.23361234729606
2124,6928.000000000001,0.0010000000000006492,98.0,196.3855631542819,179.9288529484308,294.28751353618117
2125,6928.000000000002,0.0010000000000001037,98.0,196.38557347762966,179.9288194520874,294.3414148174763
2126,6927.999999999995,0.0009999999999991643,98.0,196.38558380097746,179.9287859557772,294.3953161911171
2127,6927.999999999995,0.0009999999999996435,98.0,196.38559412432522,179.9287524594593,294.4492176570743
2128,6927.999999999998,0.0009999999999991927,98.0,196.38560444767293,179.92871896311837,294.503119215353
2129,6928.000000000003,0.0010000000000002915,98.0,196.38561477102073,179.92868546677997,294.55702086585086
2130,6927.999999999998,0.0010000000000005497,98.0,196.38562509436852,179.92865197049522,294.6109226085263
2131,6928.000000000001,0.0010000000000001833,98.0,196.38563541771623,179.92861847413636,294.66482444342876
2132,6927.999999999996,0.0009999999999991298,98.0,196.385645741064,179.9285849778056,294.71872637042316
2133,6927.999999999996,0.0010000000000003994,98.0,196.38565606441176,179.92855148152324,294.7726283894755
2134,6927.999999999998,0.0010000000000005107,98.0,196.38566638775953,179.9285179851924,294.8265305006099
2135,6928.0,0.0010000000000002039,98.0,196.38567671110727,179.9284844888488,294.88043270378085
2136,6928.000000000005,0.0009999999999999504,98.0,196.38568703445506,179.9284509924721,294.9343349989217
2137,6928.000000000001,0.0010000000000005254,98.0,196.38569735780285,179.9284174961845,294.9882373859214
2138,6928.000000000004,0.0010000000000011467,98.0,196.38570768115056,179.92838399985868,295.04213986484643
2139,6928.000000000002,0.000999999999999815,98.0,196.3857180044983,179.92835050350484,295.09604243563496
2140,6928.0,0.000999999999999694,98.0,196.3857283278461,179.9283170071841,295.14994509821423
2141,6928.000000000001,0.0010000000000005326,98.0,196.38573865119392,179.92828351089125,295.20384785253566
2142,6927.999999999999,0.0010000000000005697,98.0,196.3857489745416,179.92825001456026,295.25775069860225
2143,6927.999999999999,0.0010000000000006035,98.0,196.3857592978894,179.92821651824192,295.3116536363584
2144,6928.000000000001,0.0010000000000005506,98.0,196.38576962123716,179.92818302190074,295.365556665783
2145,6927.999999999996,0.0010000000000000501,98.0,196.3857799445849,179.92814952557728,295.41945978678683
2146,6928.000000000001,0.000999999999999769,98.0,196.38579026793263,179.92811602922086,295.4733629993883
