Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1507,6839.804614366008,149.06994800254014,-1047.4732066228576,1.159539668516105,-1.0439906521288522,7.4306194412645175
1508,6840.796454723743,148.17536200824972,-1041.0972104161901,1.1524836854885399,-1.0441437569218046,7.431696683371036
1509,6841.782240714828,147.2806452222712,-1034.7202927484084,1.1454266794592327,-1.0442959401652085,7.432767348240778
1510,6842.761971464228,146.38579843426564,-1028.3424592632225,1.1383686566915794,-1.0444472017235502,7.433831434917703
1511,6843.735646102278,145.49082243401992,-1021.963715605233,1.1313096234499402,-1.0445975414621365,7.434888942451642
1512,6844.7032637647035,144.5957180114205,-1015.584067419741,1.124249585999532,-1.0447469592470942,7.435939869898305
1513,6845.664823592583,143.7004859564848,-1009.2035203529754,1.1171885506065369,-1.0448954549453715,7.436984216319268
1514,6846.620324732391,142.80512705933026,-1002.8220800518696,1.1101265235379911,-1.045043028424738,7.438021980781989
1515,6847.569766335971,141.90964211019715,-996.4397521642253,1.1030635110618505,-1.045189679553784,7.4390531623598015
1516,6848.513147560551,141.01403189942928,-990.056542338575,1.0959995194469472,-1.0453354082019202,7.440077760131912
1517,6849.450467568722,140.118297217492,-983.6724562243093,1.0889345549630218,-1.0454802142393804,7.441095773183405
1518,6850.381725528472,139.2224388549544,-977.2874994715518,1.0818686238806932,-1.0456240975372173,7.442107200605246
1519,6851.306920613164,138.3264576024956,-970.9016777312015,1.0748017324714105,-1.0457670579673077,7.443112041494279
1520,6852.226052001539,137.43035425090898,-964.514996654965,1.06773388700753,-1.0459090954023484,7.444110294953232
1521,6853.1391188777225,136.53412959109139,-958.1274618952784,1.06066509376226,-1.0460502097158584,7.445101960090709
1522,6854.046120431223,135.6377844140507,-951.7390791053625,1.053595359009664,-1.046190400782179,7.446087036021195
1523,6854.947055856936,134.74131951089876,-945.3498539391699,1.0465246890246418,-1.0463296684764734,7.4470655218650625
1524,6855.841924355126,133.84473567286383,-938.9597920514763,1.039453090082989,-1.046468012674726,7.448037416748563
1525,6856.730725131466,132.94803369126467,-932.5688990976945,1.032380568461266,-1.0466054332537447,7.449002719803841
1526,6857.613457396997,132.05121435753858,-926.1771807340743,1.0253071304369241,-1.0467419300911593,7.449961430168912
1527,6858.4901203681475,131.1542784632238,-919.7846426175773,1.0182327822882287,-1.0468775030654212,7.450913546987688
1528,6859.360713266742,130.25722679995363,-913.3912904058351,1.0111575302942382,-1.047012152055806,7.451859069409967
1529,6860.225235319986,129.36006015947783,-906.9971297573013,1.0040813807348736,-1.0471458769424105,7.45279799659143
1530,6861.083685760478,128.46277933363825,-900.6021663310779,0.997004339890824,-1.0472786776061558,7.453730327693652
1531,6861.9360638261915,127.56538511438994,-894.2064057870659,0.9899264140436435,-1.0474105539287843,7.454656061884088
1532,6862.782368760515,126.6678782937737,-887.8098537857695,0.9828476094756093,-1.047541505792862,7.455575198336095
1533,6863.622599812206,125.77025966394204,-881.412515988482,0.9757679324698322,-1.0476715330817792,7.456487736228912
1534,6864.456756235422,124.87253001714186,-875.0143980571602,0.9686873893102157,-1.0478006356797473,7.457393674747673
1535,6865.284837289712,123.97469014572039,-868.6155056544692,0.9616059862814376,-1.0479288134718028,7.4582930130834
1536,6866.106842240014,123.07674084212631,-862.215844443788,0.9545237296689514,-1.048056066343805,7.459185750433014
1537,6866.922770356662,122.17868289890029,-855.8154200891445,0.9474406257589996,-1.0481823941824362,7.460071885999323
1538,6867.732620915383,121.28051710868141,-849.414238255259,0.9403566808385558,-1.0483077968752035,7.460951418991036
1539,6868.536393197304,120.38224426420453,-843.0123046075267,0.9332719011953655,-1.0484322743104375,7.461824348622755
1540,6869.334086488937,119.48386515830309,-836.6096248120372,0.9261862931179595,-1.048555826377291,7.462690674114972
1541,6870.125700082195,118.58538058390323,-830.2062045355328,0.9190998628955825,-1.0486784529657436,7.463550394694082
1542,6870.911233274388,117.68679133402138,-823.8020494453915,0.9120126168182208,-1.0488001539665968,7.464403509592379
1543,6871.690685368224,116.78809820177395,-817.3971652096948,0.904924561176616,-1.0489209292714763,7.465250018048048
1544,6872.464055671802,115.8893019803644,-810.9915574971374,0.89783570226224,-1.0490407787728342,7.466089919305176
1545,6873.231343498631,114.99040346308965,-804.5852319770709,0.8907460463672683,-1.049159702363944,7.466923212613752
1546,6873.9925481676055,114.09140344333746,-798.178194319487,0.8836555997846359,-1.049277699938906,7.46774989722966
1547,6874.747669003032,113.19230271458929,-791.7704501950362,0.876564368807957,-1.0493947713926437,7.468569972414687
1548,6875.496705334607,112.29310207041081,-785.3620052749619,0.8694723597315527,-1.0495109166209058,7.469383437436524
1549,6876.239656497434,111.39380230445846,-778.9528652311442,0.8623795788504666,-1.0496261355202663,7.470190291568763
1550,6876.976521832016,110.49440421047986,-772.5430357361072,0.8552860324604509,-1.049740427988123,7.470990534090893
1551,6877.707300684259,109.59490858230697,-766.1325224629655,0.8481917268579077,-1.0498537939226993,7.471784164288314
1552,6878.431992405467,108.69531621386326,-759.7213310854787,0.8410966683399781,-1.0499662332230428,7.472571181452326
1553,6879.150596352353,107.7956278991498,-753.3094672779507,0.8340008632044278,-1.0500777457890271,7.473351584880139
1554,6879.863111887033,106.89584443225968,-746.8969367153327,0.8269043177497231,-1.0501883315213518,7.47412537387486
1555,6880.569538377026,105.99596660736724,-740.4837450731465,0.8198070382750107,-1.0502979903215401,7.474892547745507
1556,6881.269875195248,105.0959952187408,-734.0698980275754,0.8127090310801123,-1.0504067220919404,7.4756531058070035
1557,6881.964121720032,104.19593106071655,-727.6554012552773,0.8056103024654532,-1.0505145267357285,7.476407047380182
1558,6882.652277335118,103.29577492771996,-721.2402604335388,0.7985108587321286,-1.0506214041569055,7.477154371791784
1559,6883.334341429641,102.39552761426502,-714.8244812402677,0.791410706181932,-1.0507273542602955,7.477895078374452
1560,6884.010313398155,101.49518991493488,-708.4080693538568,0.7843098511172292,-1.0508323769515517,7.478629166466748
1561,6884.6801926406115,100.5947626244032,-701.991030453335,0.7772082998410602,-1.0509364721371521,7.47935663541314
1562,6885.343978562377,99.69424653741648,-695.5733702182418,0.7701060586570717,-1.051039639724399,7.480077484564002
1563,6886.001670574223,98.79364244881032,-689.1550943287431,0.7630031338695733,-1.0511418796214231,7.480791713275621
1564,6886.65326809233,97.89295115348494,-682.736208465456,0.7558995317834509,-1.0512431917371796,7.481499320910199
1565,6887.298770538296,96.99217344642658,-676.3167183096028,0.748795258704194,-1.0513435759814505,7.48220030683585
1566,6887.938177339121,96.09131012269486,-669.8966295429194,0.7416903209379374,-1.0514430322648443,7.482894670426599
1567,6888.571487927215,95.19036197743574,-663.4759478477481,0.7345847247914158,-1.051541560498795,7.483582411062379
1568,6889.198701740405,94.28932980585347,-657.0546789068384,0.7274784765719098,-1.051639160595564,7.4842635281290475
1569,6889.819818221928,93.38821440324065,-650.6328284035603,0.720371582587342,-1.0517358324682387,7.48493802101837
1570,6890.434836820431,92.48701656496054,-644.2104020217779,0.7132640491462043,-1.051831576030733,7.485605889128024
1571,6891.043756989981,91.58573708644266,-637.7874054458198,0.7061558825575247,-1.0519263911977885,7.4862671318616165
1572,6891.646578190045,90.68437676320282,-631.3638443606196,0.6990470891309685,-1.0520202778849714,7.486921748628654
1573,6892.2432998855165,89.78293639082192,-624.9397244515661,0.69193767517674,-1.0521132360086771,7.4875697388445674
1574,6892.833921546698,88.88141676494507,-618.5150514044972,0.6848276470055766,-1.0522052654861263,7.488211101930706
1575,6893.418442649305,87.97981868129811,-612.0898309058164,0.677717010928809,-1.0522963662353675,7.488845837314335
1576,6893.996862674476,87.07814293567324,-605.6640686423914,0.6706057732583164,-1.0523865381752757,7.489473944428635
1577,6894.569181108755,86.17639032393161,-599.2377703015725,0.6634939403064736,-1.0524757812255539,7.490095422712712
1578,6895.135397444105,85.2745616420061,-592.8109415712115,0.6563815183862727,-1.0525640953067315,7.490710271611587
1579,6895.695511177915,84.37265768588874,-586.3835881395731,0.6492685138111625,-1.052651480340165,7.4913184905762025
1580,6896.249521812977,83.47067925164863,-579.9557156954619,0.6421549328951583,-1.0527379362480394,7.4919200790634175
1581,6896.797428857512,82.56862713541082,-573.5273299280723,0.6350407819527679,-1.0528234629533664,7.492515036536022
1582,6897.3392318251545,81.66650213337961,-567.0984365271534,0.6279260672990732,-1.052908060379984,7.493103362462711
1583,6897.874930234953,80.76430504181195,-560.6690411828217,0.6208107952495977,-1.0529917284525607,7.493685056318117
1584,6898.4045236113825,79.86203665703245,-554.2391495856656,0.6136949721203939,-1.0530744670965901,7.4942601175827885
1585,6898.928011484332,78.95969777543236,-547.8087674267392,0.6065786042280186,-1.0531562762383941,7.494828545743196
1586,6899.445393389116,78.05728919346225,-541.3779003975106,0.5994616978895124,-1.0532371558051232,7.495390340291733
1587,6899.956668866458,77.15481170764144,-534.9465541899278,0.5923442594224353,-1.0533171057247543,7.495945500726717
1588,6900.461837462518,76.25226611453688,-528.5147344962693,0.5852262951447604,-1.0533961259260944,7.496494026552397
1589,6900.960898728864,75.34965321078958,-522.0824470093323,0.5781078113750012,-1.0534742163387758,7.497035917278933
1590,6901.45385222249,74.446973793092,-515.6496974222704,0.5709888144320936,-1.0535513768932612,7.4975711724224245
1591,6901.940697505812,73.54422865820241,-509.21649142869745,0.5638693106354622,-1.053627607520839,7.4980997915048855
1592,6902.421434146668,72.64141860293418,-502.78283472261,0.5567493063050025,-1.0537029081536287,7.49862177405426
1593,6902.896061718317,71.73854442415657,-496.3487329983939,0.5496288077610278,-1.0537772787245756,7.499137119604421
1594,6903.364579799443,70.83560691880106,-489.9141919508686,0.542507821324324,-1.0538507191674542,7.499645827695166
1595,6903.826987974151,69.93260688385188,-483.47921727521975,0.5353863533161031,-1.053923229416868,7.500147897872219
1596,6904.283285831977,69.02954511634552,-477.0438146669963,0.5282644100580048,-1.0539948094082467,7.500643329687235
1597,6904.73347296787,68.12642241338182,-470.60798982218853,0.5211419978721312,-1.0540654590778518,7.501132122697794
1598,6905.177548982208,67.22323957211309,-464.1717484371513,0.5140191230809933,-1.0541351783627702,7.501614276467404
1599,6905.6155134808005,66.31999738973651,-457.73509620855,0.5068957920074861,-1.0542039672009196,7.502089790565505
1600,6906.04736607487,65.41669666351063,-451.29803883347637,0.4997720109749563,-1.0542718255310448,7.5025586645674665
1601,6906.473106381074,64.51333819074593,-444.86058200938396,0.49264778630715594,-1.0543387532927204,7.503020898054583
1602,6906.892734021493,63.60992276879915,-438.42273143404543,0.48552312432823064,-1.0544047504263487,7.5034764906140845
1603,6907.30624862363,62.706451195084426,-431.98449280563295,0.4783980313627071,-1.054469816873162,7.503925441839129
1604,6907.713649820424,61.80292426705905,-425.5458718226163,0.4712725137355136,-1.0545339525752206,7.5043677513288065
1605,6908.114937250229,60.899342782236246,-419.1068741838541,0.4641465777719753,-1.0545971574754143,7.504803418688137
1606,6908.510110556834,59.99570753816753,-412.6675055884681,0.4570202297977472,-1.0546594315174616,7.505232443528074
1607,6908.899169389453,59.092019332467565,-406.22777173602003,0.44989347613893665,-1.0547207746459097,7.505654825465499
1608,6909.282113402728,58.188278962786164,-399.78767832631206,0.4427663231219426,-1.054781186806135,7.506070564123234
1609,6909.658942256733,57.2844872268194,-393.3472310594666,0.4356387770735512,-1.0548406679443438,7.506479659130023
1610,6910.029655616962,56.38064492232279,-386.90643563601895,0.4285108443209366,-1.0548992180075705,7.50688211012055
1611,6910.394253154344,55.476752847074444,-380.4652977566564,0.421382531191541,-1.0549568369436795,7.507277916735434
1612,6910.752734545242,54.57281179891734,-374.0238231225176,0.4142538440132435,-1.0550135247013641,7.507667078621222
1613,6911.105099471432,53.668822575729365,-367.5820174349803,0.40712478911420025,-1.055069281230147,7.5080495954304
1614,6911.451347620135,52.764785975431245,-361.1398863957174,0.3999953728229257,-1.0551241064803805,7.5084254668213815
1615,6911.791478683997,51.86070279598408,-354.6974357066797,0.39286560146825333,-1.0551780004032452,7.508794692458525
1616,6912.12549236109,50.95657383539722,-348.2546710701512,0.3857354813793303,-1.0552309629507528,7.509157272012113
1617,6912.453388354926,50.0523998917156,-341.8115981886597,0.37860501888563836,-1.0552829940757436,7.509513205158373
1618,6912.7751663744375,49.14818176302065,-335.3682227649828,0.37147422031694083,-1.0553340937318874,7.5098624915794625
1619,6913.090826133995,48.24392024744341,-328.92455050224146,0.3643430920033178,-1.0553842618736844,7.510205130963476
1620,6913.400367353396,47.33961614314486,-322.4805871037596,0.35721164027517355,-1.0554334984564628,7.510541123004442
1621,6913.703789757871,46.43527024832898,-316.0363382731576,0.35007987146317027,-1.0554818034363818,7.510870467402332
1622,6914.0010930780845,45.53088336123178,-309.59180971427344,0.3429477918982492,-1.0555291767704302,7.511193163863048
1623,6914.292277050128,44.62645628013253,-303.14700713124324,0.3358154079116724,-1.0555756184164264,7.511509212098429
1624,6914.577341415534,43.721989803337664,-296.7019362283866,0.32868272583493596,-1.0556211283330186,7.511818611826259
1625,6914.856285921255,42.817484729197176,-290.25660271032285,0.32154975199983166,-1.055665706479684,7.51212136277025
1626,6915.129110319688,41.91294185609198,-283.81101228188106,0.3144164927384142,-1.0557093528167314,7.5124174646600546
1627,6915.395814368656,41.008361982433094,-277.36517064809505,0.3072829543829689,-1.0557520673052976,7.5127069172312675
1628,6915.656397831414,40.10374590667474,-270.9190835142955,0.30014914326608644,-1.0557938499073507,7.512989720225419
1629,6915.910860476658,39.19909442728961,-264.4727565859343,0.29301506572054303,-1.0558347005856878,7.513265873389975
1630,6916.15920207851,38.29440834279212,-258.02619556875044,0.2858807280793819,-1.0558746193039377,7.513535376478348
1631,6916.401422416529,37.38968845172402,-251.57940616866705,0.2787461366759077,-1.0559136060265564,7.513798229249877
1632,6916.63752127571,36.4849355526571,-245.13239409181065,0.2716112978436068,-1.0559516607188333,7.514054431469857
1633,6916.867498446478,35.58015044419251,-238.68516504450636,0.2644762179162089,-1.055988783346885,7.514303982909503
1634,6917.091353724692,34.6753339249617,-232.23772473328478,0.2573409032276811,-1.05602497387766,7.514546883345987
1635,6917.309086911653,33.77048679362063,-225.79007886484047,0.25020536011217553,-1.0560602322789363,7.514783132562413
1636,6917.520697814086,32.865609848854184,-219.34223314606334,0.2430695949040567,-1.056094558519322,7.515012730347823
1637,6917.726186244159,31.960703889377147,-212.89419328404574,0.235933613937903,-1.0561279525682563,7.515235676497203
1638,6917.925552019476,31.055769713926672,-206.4459649860288,0.22879742354848062,-1.0561604143960073,7.515451970811477
1639,6918.118794963064,30.15080812126328,-199.99755395940912,0.22166103007072424,-1.0561919439736744,7.515661613097516
1640,6918.305914903401,29.24581991017697,-193.548965911783,0.21452443983978542,-1.0562225412731872,7.515864603168122
1641,6918.4869116743885,28.340805879478022,-187.10020655087993,0.20738765919098637,-1.0562522062673052,7.516060940842047
1642,6918.661785115374,27.43576682799619,-180.65128158455795,0.2002506944597871,-1.0562809389296177,7.516250625943975
1643,6918.8305350711325,26.530703554595462,-174.20219672090758,0.19311355198186783,-1.0563087392345467,7.51643365830454
1644,6918.993161391877,25.62561685814766,-167.75295766806468,0.18597623809302152,-1.056335607157342,7.516610037760313
1645,6919.149663933259,24.72050753755397,-161.30357013436335,0.17883875912922956,-1.0563615426740853,7.516779764153807
1646,6919.300042556365,23.815376391728847,-154.8540398282212,0.17170112142658164,-1.056386545761688,7.5169428373334775
1647,6919.444297127719,22.91022421961983,-148.4043724582807,0.1645633313213982,-1.0564106163978928,7.5170992571537205
1648,6919.582427519277,22.00505182017774,-141.95457373319667,0.15742539515002912,-1.0564337545612716,7.517249023474876
1649,6919.714433608437,21.09985999237649,-135.50464936177752,0.15028731924900343,-1.0564559602312287,7.5173921361632265
1650,6919.840315278034,20.194649535207297,-129.05460505294383,0.14314910995498245,-1.056477233387997,7.517528595090995
1651,6919.96007241633,19.289421247684725,-122.6044465157715,0.1360107736047615,-1.056497574012641,7.517658400136345
1652,6920.073704917038,18.384175928827247,-116.15417945935323,0.12887231653521666,-1.0565169820870557,7.517781551183388
1653,6920.181212679299,17.47891437767871,-109.70380959295127,0.12173374508333289,-1.0565354575939663,7.517898048122172
1654,6920.282595607693,16.573637393293975,-103.25334262589527,0.11459506558627217,-1.0565530005169292,7.518007890848696
1655,6920.377853612236,15.668345774738187,-96.802784267577,0.10745628438115931,-1.0565696108403309,7.518111079264893
1656,6920.466986608389,14.763040321092921,-90.35214022749405,0.10031740780533199,-1.0565852885493883,7.518207613278643
1657,6920.5499945170395,13.857721831453757,-83.9014162152325,0.09317844219618017,-1.05660003363015,7.518297492803767
1658,6920.626877264515,12.95239110492271,-77.45061794041314,0.08603939389112683,-1.0566138460694936,7.518380717760032
1659,6920.697634782588,12.04704894061611,-70.99975111274738,0.0789002692277167,-1.0566267258551296,7.518457288073151
1660,6920.762267008458,11.141696137663855,-64.54882144203195,0.07176107454358352,-1.056638672975597,7.51852720367477
1661,6920.82077388477,10.236333495196744,-58.097834638058735,0.06462181617635668,-1.0566496874202669,7.518590464502489
1662,6920.873155359604,9.330961812361165,-51.64679641071924,0.057482500463776925,-1.0566597691793402,7.518647070499843
1663,6920.919411386478,8.425581888308107,-45.19571246992642,0.05034313374361641,-1.056668918243849,7.518697021616315
1664,6920.959541924349,7.520194522199311,-38.744588525658315,0.043203722353693214,-1.056677134605656,7.518740317807331
1665,6920.993546937605,6.614800513197983,-32.29343028789205,0.03606427263186568,-1.056684418257455,7.518776959034263
1666,6921.021426396078,5.709400660480079,-25.84224346668401,0.02892479091605358,-1.05669076919277,7.5188069452644175
1667,6921.043180275042,4.803995763219906,-19.39103377206734,0.021785283544151594,-1.0566961874059562,7.518830276471056
1668,6921.058808555199,3.8985866206013746,-12.939806914132058,0.014645756854144848,-1.0567006728921986,7.518846952633377
1669,6921.068311222697,2.993174031806795,-6.488568602945278,0.007506217183952003,-1.0567042256475139,7.518856973736521
1670,6921.071688269115,2.0877587960290924,-0.03732454863802216,0.00036667087159678556,-1.0567068456687494,7.518860339771578
1671,6921.068939691476,1.182341712455985,6.413919538707319,-0.006772875744971676,-1.0567085329535826,7.518857050735575
1672,6921.060065492234,0.27692358028134195,12.86515794897623,-0.01391241632775625,-1.0567092875005224,7.518847106631491
1673,6921.045065679291,-0.6284948012991847,19.316384972053196,-0.021051944538765355,-1.0567091093089085,7.518830507468241
1674,6921.023940265977,-1.5339126330957138,25.767594897875476,-0.028191454040059093,-1.0567079983789105,7.518807253260685
1675,6920.996689271067,-2.4393291159128716,32.21878201635298,-0.035330938493667384,-1.0567059547115294,7.5187773440296315
1676,6920.963312718767,-3.344743450558196,38.66994061742814,-0.042470391561669804,-1.0567029783085975,7.518740779801826
1677,6920.92381063873,-4.250154837842855,45.12106499108102,-0.049609806906167606,-1.0566990691727767,7.518697560609961
1678,6920.878183066036,-5.155562478579781,51.57214942731608,-0.056749178189303015,-1.0566942273075601,7.518647686492673
1679,6920.826430041211,-6.060965573581822,58.02318821614908,-0.06388849907323779,-1.0566884527172715,7.518591157494541
1680,6920.768551610217,-6.966363323671865,64.47417564767912,-0.0710277632201997,-1.0566817454070663,7.518527973666087
1681,6920.704547824452,-7.8717549296724085,70.92510601201451,-0.07816696429246098,-1.0566741053829292,7.518458135063776
1682,6920.6344187407485,-8.7771395924157,77.37597359934493,-0.08530609595235102,-1.0566655326516765,7.518381641750022
1683,6920.558164421388,-9.682516512737607,83.82677269989779,-0.09244515186226873,-1.056656027220955,7.518298493793169
1684,6920.475784934077,-10.587884891480014,90.27749760395541,-0.09958412568466127,-1.0566455890992426,7.518208691267522
1685,6920.387280351963,-11.493243929495831,96.72814260189064,-0.10672301108207707,-1.0566342182958472,7.518112234253313
1686,6920.292650753637,-12.398592827641142,103.17870198411109,-0.11386180171711095,-1.056621914820908,7.518009122836728
1687,6920.191896223121,-13.303930786787037,109.62917004114325,-0.1210004912524903,-1.056608678685395,7.51789935710989
1688,6920.0850168498755,-14.209257007810919,116.0795410635707,-0.12813907335098712,-1.0565945099011076,7.5177829371708675
1689,6919.9720127288,-15.114570691600612,122.52980934206352,-0.13527754167549733,-1.0565794084806772,7.517659863123671
1690,6919.852883960228,-16.01987103905682,128.97996916739558,-0.14241588988901976,-1.0565633744375664,7.517530135078254
1691,6919.727630649934,-16.925157251089534,135.43001483041922,-0.14955411165464166,-1.0565464077860665,7.517393753150514
1692,6919.5962529091275,-17.830428528623013,141.87994062210063,-0.15669220063558492,-1.0565285085413005,7.517250717462286
1693,6919.458750854454,-18.735684072596534,148.3297408335251,-0.1638301504951913,-1.0565096767192226,7.517101028141355
1694,6919.315124607994,-19.64092308395904,154.7794097558594,-0.17096795489690156,-1.0564899123366167,7.516944685321443
1695,6919.165374297272,-20.546144763678505,161.2289416804178,-0.17810560750432838,-1.0564692154110975,7.516781689142214
1696,6919.009500055239,-21.451348312737423,167.67833089863058,-0.1852431019812015,-1.0564475859611104,7.516612039749276
1697,6918.847502020293,-22.356532932131866,174.12757170203705,-0.19238043199138674,-1.056425024005931,7.51643573729418
1698,6918.679380336259,-23.261697822875558,180.5766583823148,-0.19951759119889878,-1.0564015295656668,7.516252781934415
1699,6918.505135152399,-24.166842186002363,187.02558523129713,-0.20665457326792017,-1.0563771026612534,7.516063173833416
1700,6918.324766623421,-25.071965222562678,193.47434654094772,-0.2137913718627868,-1.0563517433144591,7.515866913160555
1701,6918.1382749094555,-25.97706613362671,199.92293660338373,-0.2209279806480005,-1.0563254515478822,7.515664000091148
1702,6917.945660176078,-26.882144120282625,206.3713497108629,-0.2280643932882414,-1.0562982273849502,7.515454434806454
1703,6917.746922594294,-27.787198383639833,212.81958015580682,-0.23520060344834673,-1.0562700708499224,7.515238217493668
1704,6917.542062340549,-28.69222812483054,219.26762223081204,-0.24233660479336375,-1.056240981967888,7.515015348345926
1705,6917.33107959672,-29.597232545005344,225.71547022861873,-0.24947239098849489,-1.0562109607647667,7.514785827562313
1706,6917.113974550123,-30.50221084534247,232.1631184421765,-0.256607955699184,-1.0561800072673084,7.514549655347847
1707,6916.890747393503,-31.407162227036554,238.61056116456442,-0.2637432925910217,-1.056148121503094,7.514306831913483
1708,6916.661398325045,-32.3120858913138,245.0577926890994,-0.2708783953298576,-1.0561153035005333,7.514057357476126
1709,6916.425927548367,-33.216981039419146,251.50480730924426,-0.2780132575817068,-1.0560815532888679,7.513801232258615
1710,6916.184335272521,-34.12184687262708,257.9515993186853,-0.2851478730128349,-1.0560468708981687,7.5135384564897265
1711,6915.936621711992,-35.026682592235666,264.39816301128917,-0.2922822352897107,-1.0560112563593378,7.51326903040418
1712,6915.682787086704,-35.9314873995671,270.8444926811077,-0.29941633807902485,-1.0559747097041063,7.512992954242637
1713,6915.422831622005,-36.8362604959788,277.29058262245616,-0.3065501750477363,-1.0559372309650366,7.512710228251689
1714,6915.156755548689,-37.74100108285038,283.7364271298209,-0.31368373986301745,-1.05589882017552,7.512420852683875
1715,6914.884559102972,-38.64570836159376,290.18202049793143,-0.32081702619230007,-1.055859477369779,7.5121248277976695
1716,6914.60624252651,-39.55038153364623,296.6273570217105,-0.3279500277032475,-1.0558192025828654,7.511822153857482
1717,6914.321806066392,-40.45501980048136,303.07243099635264,-0.3350827380638075,-1.0557779958506623,7.511512831133667
1718,6914.031249975135,-41.359622363596046,309.5172367172314,-0.3422151509421573,-1.0557358572098816,7.511196859902511
1719,6913.734574510693,-42.26418842452752,315.96176848002074,-0.3493472600067835,-1.0556927866980657,7.510874240446239
1720,6913.431779936449,-43.168717184841135,322.4060205806076,-0.356479058926427,-1.0556487843535864,7.510544973053015
1721,6913.122866521223,-44.07320784613458,328.84998731512303,-0.3636105413700956,-1.0556038502156464,7.51020905801694
1722,6912.807834539258,-44.97765961004282,335.2936629799762,-0.3707417010071102,-1.0555579843242775,7.5098664956380485
1723,6912.486684270238,-45.88207167822944,341.7370418717933,-0.3778725315070493,-1.0555111867203415,7.5095172862223185
1724,6912.15941599927,-46.7864432524035,348.1801182875379,-0.38500302653984386,-1.0554634574455306,7.5091614300816545
1725,6911.826030016904,-47.69077353429908,354.62288652436456,-0.39213317977565965,-1.055414796542365,7.5087989275339035
1726,6911.486526619105,-48.59506172569196,361.06534087973847,-0.399262984885012,-1.055365204054197,7.508429778902849
1727,6911.140906107281,-49.4993070283997,367.5074756514354,-0.40639243553874504,-1.0553146800252073,7.508053984518206
1728,6910.789168788264,-50.40350864427022,373.94928513746106,-0.4135215254079819,-1.055263224500406,7.507671544715622
1729,6910.431314974315,-51.30766577519545,380.39076363614754,-0.4206502481641996,-1.0552108375256342,7.5072824598366905
1730,6910.067344983132,-52.21177762310692,386.83190544612233,-0.42777859747921304,-1.0551575191475604,7.506886730228926
1731,6909.697259137834,-53.11584338997028,393.27270486627,-0.4349065670251279,-1.0551032694136837,7.506484356245786
1732,6909.321057766977,-54.01986227780087,399.71315619584135,-0.44203415047444694,-1.0550480883723343,7.5060753382466565
1733,6908.938741204536,-54.92383348865299,406.1532537343791,-0.44916134150001497,-1.0549919760726687,7.505659676596862
1734,6908.550309789922,-55.82775622462085,412.59299178172324,-0.45628813377500477,-1.0549349325646755,7.505237371667654
1735,6908.155763867974,-56.73162968784087,419.032364638028,-0.4634145209729494,-1.054876957899171,7.50480842383622
1736,6907.755103788954,-57.635453080500106,425.4713666038218,-0.4705404967677883,-1.0548180521278014,7.504372833485683
1737,6907.348329908556,-58.53922560482498,431.9099919799271,-0.47766605483379265,-1.054758215303042,7.5039306010050915
1738,6906.935442587899,-59.442946463084596,438.34823506748376,-0.48479118884561095,-1.0546974474781976,7.503481726789429
1739,6906.516442193529,-60.346614857603385,444.7860901680395,-0.4919158924783156,-1.0546357487074018,7.5030262112396136
1740,6906.091329097423,-61.25022999074215,451.2235515834147,-0.4990401594073204,-1.0545731190456173,7.502564054762485
1741,6905.660103676977,-62.15379106491585,457.6606136158293,-0.5061639833084615,-1.0545095585486364,7.502095257770824
1742,6905.222766315014,-63.05729728258587,464.0972705678471,-0.5132873578579673,-1.0544450672730796,7.501619820683335
1743,6904.779317399788,-63.9607478462631,470.53351674239894,-0.5204102767324881,-1.0543796452763965,7.501137743924654
1744,6904.329757324976,-64.86414195850377,476.96934644275177,-0.5275327336090366,-1.0543132926168661,7.500649027925347
1745,6903.874086489678,-65.76747882192012,483.40475397258587,-0.534654722165105,-1.0542460093535961,7.500153673121908
1746,6903.412305298415,-66.67075763917283,489.8397336359396,-0.5417762360785745,-1.0541777955465221,7.499651679956759
1747,6902.944414161141,-67.573977612975,496.2742797372392,-0.5488972690277624,-1.0541086512564102,7.499143048878252
1748,6902.470413493229,-68.47713794609027,502.7083865812846,-0.5560178146914272,-1.0540385765448534,7.498627780340665
1749,6901.990303715473,-69.38023784133799,509.142048473286,-0.5631378667487476,-1.0539675714742744,7.498105874804205
1750,6901.504085254093,-70.28327650159027,515.575259718844,-0.5702574188793821,-1.0538956361079233,7.497577332735003
1751,6901.011758540735,-71.18625312976938,522.0080146239304,-0.5773764647633802,-1.0538227705098806,7.497042154605123
1752,6900.513324012458,-72.08916692886308,528.4403074949963,-0.5844949980813368,-1.0537489747450532,7.496500340892545
1753,6900.0087821117495,-72.99201710190717,534.8721326388506,-0.5916130125142428,-1.0536742488791775,7.495951892081182
1754,6899.498133286521,-73.89480285199242,541.3034843627069,-0.5987305017435642,-1.0535985929788187,7.495396808660873
1755,6898.981377990092,-74.79752338227611,547.7343569742666,-0.6058474594512824,-1.0535220071113687,7.494835091127374
1756,6898.458516681219,-75.70017789596598,554.1647447816049,-0.6129638793198188,-1.0534444913450485,7.494266739982372
