Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1907,6928.000000000002,0.0010000000000000044,98.0,0.019686624173029958,359.9361225050649,12.845043749773478
1908,6927.999999999999,0.0009999999999997368,98.0,0.01969694752843102,359.93608900875915,12.8990057295295
1909,6928.000000000003,0.0010000000000002743,98.0,0.019707270857830146,359.93605551242194,12.952967686643873
1910,6928.000000000002,0.0010000000000000852,98.0,0.019717594235205145,359.9360220161047,13.006929620955212
1911,6928.000000000001,0.0009999999999999816,98.0,0.01972791758658243,359.93598851979027,13.06089153242192
1912,6927.999999999999,0.000999999999999728,98.0,0.01973824091200279,359.93595502346733,13.114853420969133
1913,6928.000000000003,0.0010000000000002617,98.0,0.019748564285327945,359.9359215271187,13.168815286475489
1914,6928.000000000001,0.0010000000000001564,98.0,0.019758887614254757,359.93588803079,13.222777128838434
1915,6927.999999999995,0.0009999999999994662,98.0,0.019769210954160715,359.93585453443575,13.276738947984333
1916,6928.000000000004,0.0010000000000002327,98.0,0.019779534323454986,359.9358210381524,13.330700743744893
1917,6928.000000000002,0.0010000000000001804,98.0,0.01978985766684134,359.93578754182636,13.384662516142223
1918,6928.0,0.000999999999999856,98.0,0.019800181002767453,359.9357540455146,13.438624265029171
1919,6928.000000000004,0.001000000000000215,98.0,0.019810504349642526,359.9357205491716,13.492585990334053
1920,6927.999999999999,0.0009999999999998187,98.0,0.019820827707449463,359.9356870528144,13.546547691966307
1921,6928.000000000002,0.0010000000000001154,98.0,0.019831151057792793,359.9356535565054,13.60050936974388
1922,6928.000000000002,0.0010000000000000952,98.0,0.01984147438231533,359.93562006022177,13.654471023662818
1923,6928.000000000002,0.0010000000000001416,98.0,0.019851797754494478,359.9355865638674,13.70843265363426
1924,6927.999999999998,0.0009999999999996598,98.0,0.01986212110085699,359.9355530675214,13.762394259555052
1925,6928.000000000002,0.00100000000000008,98.0,0.019872444439783282,359.9355195712349,13.816355841268674
1926,6928.000000000002,0.0010000000000001607,98.0,0.01988276778961564,359.93548607486633,13.870317398802179
1927,6928.000000000002,0.0010000000000000252,98.0,0.019893091150337074,359.9354525785684,13.92427893191554
1928,6927.999999999999,0.000999999999999972,98.0,0.01990341448530731,359.9354190821886,13.97824044068179
1929,6928.000000000004,0.0010000000000002472,98.0,0.019913737849472923,359.9353855858906,14.032201924844458
1930,6928.0,0.0009999999999999432,98.0,0.01992406116961776,359.9353520895559,14.086163384416286
1931,6928.000000000003,0.0010000000000001958,98.0,0.019934384518943096,359.9353185932522,14.140124819242738
1932,6928.000000000002,0.0009999999999999137,98.0,0.019944707860856097,359.93528509693436,14.194086229277532
1933,6928.000000000002,0.0010000000000000208,98.0,0.01995503123189688,359.93525160058556,14.248047614446566
1934,6928.000000000006,0.001000000000000649,98.0,0.019965354595510545,359.9352181042395,14.302008974617964
1935,6928.000000000002,0.001000000000000045,98.0,0.01997567791521775,359.93518460793564,14.355970309672166
1936,6928.000000000003,0.0010000000000001637,98.0,0.019986001264030544,359.9351511116121,14.409931619556872
1937,6928.000000000002,0.0009999999999998725,98.0,0.01999632462367726,359.93511761531386,14.463892904161156
1938,6928.0,0.0009999999999998983,98.0,0.020006647957706757,359.9350841189452,14.517854163454196
1939,6928.000000000003,0.0010000000000002008,98.0,0.020016971302574255,359.93505062264126,14.571815397240455
1940,6928.0,0.0009999999999997617,98.0,0.020027294658262987,359.9350171263344,14.62577660548121
1941,6927.999999999999,0.000999999999999951,98.0,0.020037618006567205,359.934983629963,14.679737788135641
1942,6928.000000000002,0.0009999999999999892,98.0,0.020047941365677977,359.93495013366737,14.733698945004404
1943,6928.000000000002,0.0009999999999999543,98.0,0.020058264699238014,359.93491663733516,14.787660076054571
1944,6928.0000000000055,0.0010000000000003554,98.0,0.02006858804360865,359.93488314102825,14.841621181185339
1945,6928.0,0.0009999999999998248,98.0,0.020078911398773217,359.93484964467365,14.895582260337198
1946,6928.000000000002,0.0010000000000001327,98.0,0.020089234728430497,359.9348161483554,14.949543313362039
1947,6928.000000000001,0.0009999999999997767,98.0,0.02009955810515168,359.9347826520288,15.003504340182541
1948,6928.000000000003,0.0010000000000002214,98.0,0.020109881420122294,359.9347491556938,15.057465340760366
1949,6928.000000000003,0.0009999999999999697,98.0,0.020120204764009227,359.9347156594006,15.111426314893432
1950,6927.999999999999,0.0009999999999997665,98.0,0.020130528136767984,359.93468216300965,15.165387262645288
1951,6928.000000000001,0.0009999999999997001,98.0,0.020140851484066788,359.93464866673315,15.21934818372773
1952,6928.000000000003,0.0010000000000002088,98.0,0.020151174824031292,359.93461517038696,15.273309078229747
1953,6928.000000000001,0.0009999999999999547,98.0,0.020161498174750023,359.93458167406015,15.327269945951432
1954,6927.999999999998,0.0009999999999996147,98.0,0.020171821536206475,359.93454817770834,15.381230786852534
1955,6928.0000000000055,0.0010000000000004747,98.0,0.02018214487226663,359.9345146813871,15.435191600811136
1956,6928.000000000002,0.00100000000000021,98.0,0.02019246823711805,359.9344811850631,15.489152387731268
1957,6927.999999999997,0.0009999999999995408,98.0,0.02020279155855534,359.9344476887418,15.543113147542908
1958,6928.0000000000055,0.0010000000000003702,98.0,0.02021311490876943,359.9344141924566,15.597073880107395
1959,6928.000000000001,0.0009999999999999556,98.0,0.020223438287716243,359.93438069610744,15.651034585415593
1960,6928.000000000002,0.0010000000000002576,98.0,0.020233761623300997,359.93434719975556,15.704995263349987
1961,6928.000000000005,0.0010000000000002505,98.0,0.02024408495159706,359.9343137034619,15.758955913737534
1962,6928.000000000002,0.0010000000000001442,98.0,0.020254408290609923,359.9342802071156,15.812916536609535
1963,6927.999999999998,0.0009999999999995854,98.0,0.020264731640323202,359.9342467107997,15.866877131756867
1964,6928.000000000003,0.0009999999999999259,98.0,0.020275055018696572,359.9342132144698,15.920837699164593
1965,6927.999999999998,0.0009999999999995095,98.0,0.020285378335851933,359.93417971814836,15.974798238732303
1966,6928.000000000005,0.0010000000000003491,98.0,0.02029570169962908,359.9341462218296,16.028758750328034
1967,6927.999999999999,0.0009999999999995807,98.0,0.020306025038162513,359.93411272551356,16.08271923390138
1968,6928.000000000004,0.0010000000000001642,98.0,0.020316348387369655,359.9340792291892,16.136679689338422
1969,6928.000000000002,0.0010000000000000705,98.0,0.020326671729303893,359.934045732851,16.190640116584092
1970,6928.000000000002,0.0009999999999999534,98.0,0.02033699508189757,359.93401223652666,16.244600515482794
1971,6928.000000000002,0.0010000000000001306,98.0,0.020347318445134446,359.93397874016637,16.29856088601969
1972,6928.000000000002,0.000999999999999988,98.0,0.020357641783192163,359.933945243864,16.352521228000683
1973,6928.000000000001,0.0009999999999998313,98.0,0.020367965131897033,359.9339117475423,16.406481541415957
1974,6928.000000000002,0.0009999999999999115,98.0,0.02037828849123288,359.9338782511957,16.460441826173025
1975,6928.000000000001,0.0009999999999999543,98.0,0.020388611807555863,359.9338447548906,16.514402082131237
1976,6928.000000000003,0.0010000000000002828,98.0,0.020398935188132385,359.93381125852756,16.56836230926962
1977,6928.000000000002,0.0010000000000000948,98.0,0.020409258525718073,359.9337777622167,16.622322507402995
1978,6928.0,0.000999999999999827,98.0,0.02041958187392448,359.9337442658866,16.67628267651442
1979,6928.0000000000055,0.0010000000000002657,98.0,0.020429905232735506,359.93371076958675,16.730242816435048
1980,6928.000000000001,0.001000000000000016,98.0,0.020440228566473574,359.9336772732237,16.784202927222697
1981,6928.000000000002,0.0009999999999999714,98.0,0.02045055192864192,359.9336437769183,16.838163008613183
1982,6928.000000000003,0.0010000000000001488,98.0,0.020460875265759224,359.93361028060457,16.89212306059638
1983,6928.000000000002,0.0009999999999998812,98.0,0.02047119859566716,359.9335767842717,16.946083083108448
1984,6927.999999999998,0.0009999999999999348,98.0,0.020481521936171438,359.93354328790866,17.000043076042985
1985,6928.0000000000055,0.0010000000000005196,98.0,0.020491845305041893,359.9335097916085,17.054003039216568
1986,6928.0,0.00099999999999986,98.0,0.020502168648905004,359.9334762952728,17.10796297265787
1987,6928.000000000004,0.0010000000000001937,98.0,0.020512492003334423,359.93344279897264,17.161922876207342
1988,6927.999999999999,0.0009999999999997745,98.0,0.020522815332796183,359.933409302615,17.21588274983232
1989,6927.999999999997,0.0009999999999997832,98.0,0.020533138690578174,359.93337580627104,17.269842593398916
1990,6928.0,0.0009999999999998072,98.0,0.020543462041155397,359.9333423099735,17.32380240676899
1991,6928.000000000002,0.0009999999999999799,98.0,0.020553785402270944,359.93330881362954,17.37776218995509
1992,6928.0000000000055,0.0010000000000003324,98.0,0.020564108738462268,359.93327531733206,17.431721942764028
1993,6928.0,0.0009999999999997207,98.0,0.02057443210291023,359.93324182100434,17.485681665192725
1994,6928.000000000005,0.001000000000000495,98.0,0.02058475544245562,359.93320832464116,17.539641357146436
1995,6928.000000000003,0.0010000000000003177,98.0,0.020595078792529274,359.93317482831344,17.59360101845703
1996,6928.000000000003,0.0010000000000003632,98.0,0.020605402153115362,359.9331413319885,17.647560649080443
1997,6928.000000000001,0.0009999999999999907,98.0,0.020615725471161195,359.93310783569893,17.70152024890394
1998,6928.000000000001,0.001000000000000109,98.0,0.02062604881741112,359.9330743393521,17.755479817886602
1999,6928.000000000001,0.0010000000000000015,98.0,0.020636372174161526,359.93304084301883,17.809439355883796
2000,6928.000000000002,0.0009999999999999478,98.0,0.02064669552374422,359.93300734671016,17.863398862816368
2001,6927.999999999999,0.0009999999999997142,98.0,0.02065701886616995,359.93297385039864,17.917358338608263
2002,6928.000000000002,0.0010000000000001457,98.0,0.020667342219084252,359.93294035405177,17.971317783192735
2003,6928.000000000002,0.001000000000000186,98.0,0.0206776655472194,359.9329068577293,18.025277196421374
2004,6928.000000000002,0.0009999999999999291,98.0,0.02068798892108134,359.93287336142583,18.079236578214125
2005,6928.000000000002,0.001000000000000067,98.0,0.02069831227016795,359.93283986508163,18.1331959285296
2006,6928.0,0.000999999999999881,98.0,0.020708635612115927,359.9328063687455,18.187155247240188
2007,6928.000000000002,0.0010000000000001228,98.0,0.020718958964526826,359.932772872423,18.24111453425063
2008,6928.000000000002,0.001000000000000105,98.0,0.02072928230980289,359.93273937609234,18.295073789488704
2009,6928.000000000004,0.0010000000000002,98.0,0.020739605647954778,359.93270587977514,18.349033012819778
2010,6928.000000000003,0.0009999999999999877,98.0,0.020749929014122374,359.9326723834606,18.402992204199347
2011,6928.000000000003,0.001000000000000239,98.0,0.020760252338040318,359.93263888712715,18.456951363543176
2012,6928.000000000002,0.001000000000000207,98.0,0.020770575689960272,359.9326053907802,18.510910490753574
2013,6928.000000000005,0.0010000000000001555,98.0,0.020780899034763607,359.93257189448457,18.56486958566305
2014,6928.0000000000055,0.001000000000000271,98.0,0.02079122238999066,359.93253839816447,18.61882864829308
2015,6928.000000000003,0.001000000000000196,98.0,0.02080154575562592,359.93250490179855,18.67278767852902
2016,6928.000000000004,0.001000000000000144,98.0,0.020811869079116842,359.93247140550017,18.726746676200282
2017,6928.000000000002,0.0009999999999999892,98.0,0.020822192430540783,359.93243790917194,18.78070564130144
2018,6928.000000000005,0.001000000000000393,98.0,0.02083251579236122,359.93240441283564,18.83466457371902
2019,6928.0,0.0009999999999998172,98.0,0.02084283912959006,359.9323709165128,18.888623473343877
2020,6928.000000000001,0.00099999999999993,98.0,0.020853162494696827,359.9323374201657,18.942582340125153
2021,6928.000000000005,0.0010000000000000779,98.0,0.020863485835233075,359.9323039238805,18.996541173886598
2022,6928.000000000002,0.0010000000000000148,98.0,0.02087380916869564,359.93227042750647,19.050499974674118
2023,6928.0,0.0010000000000000221,98.0,0.020884132512546772,359.93223693119967,19.104458742274428
2024,6928.000000000003,0.0010000000000002672,98.0,0.020894455866771064,359.93220343485797,19.158417476652275
2025,6928.000000000002,0.0010000000000001696,98.0,0.020904779231353157,359.9321699385081,19.2123761777145
2026,6928.000000000004,0.0010000000000001674,98.0,0.020915102571425887,359.93213644222,19.266334845321495
2027,6928.000000000002,0.0009999999999999508,98.0,0.020925425904442845,359.9321029459131,19.32029347944867
2028,6928.000000000001,0.0009999999999999276,98.0,0.020935749265231916,359.9320694495605,19.374252080017857
2029,6928.000000000002,0.001000000000000057,98.0,0.02094607261895175,359.9320359532374,19.428210646879005
2030,6928.000000000002,0.0009999999999999315,98.0,0.020956395965612797,359.932002456917,19.482169179951168
2031,6927.999999999998,0.0009999999999998038,98.0,0.020966719305225475,359.9319689605671,19.53612767919795
2032,6928.000000000002,0.0010000000000001878,98.0,0.020977042637800206,359.93193546423595,19.590086144477283
2033,6928.000000000002,0.0010000000000000597,98.0,0.020987365998079176,359.93190196793955,19.644044575674947
2034,6928.000000000001,0.0009999999999999285,98.0,0.020997689368664165,359.93186847161365,19.6980029727558
2035,6928.000000000002,0.0010000000000001802,98.0,0.021008012697493448,359.931834975253,19.751961335664895
2036,6928.000000000002,0.0009999999999998435,98.0,0.02101833603664952,359.93180147898056,19.80591966417313
2037,6928.000000000001,0.0009999999999998892,98.0,0.021028659403448977,359.9317679826092,19.859877958362304
2038,6928.000000000003,0.001000000000000121,98.0,0.02103898272855791,359.93173448631524,19.91383621798231
2039,6928.000000000003,0.0010000000000001622,98.0,0.021049306081296893,359.9317009899759,19.967794443067845
2040,6928.000000000003,0.0010000000000000527,98.0,0.02105962942701265,359.93166749365525,20.021752633470445
2041,6928.0,0.0009999999999998886,98.0,0.021069952783013355,359.93163399729457,20.07571078913382
2042,6928.000000000001,0.0010000000000000085,98.0,0.02108027614928389,359.9316005009792,20.129668909916557
2043,6928.000000000001,0.000999999999999831,98.0,0.021090599473966454,359.9315670046664,20.18362699573933
2044,6928.000000000002,0.0010000000000000547,98.0,0.02110092280893944,359.93153350835627,20.2375850465384
2045,6928.000000000002,0.0009999999999997949,98.0,0.021111246188715783,359.9315000120222,20.291543062228687
2046,6927.999999999998,0.0009999999999998205,98.0,0.021121569526951926,359.93146651566417,20.345501042737105
2047,6928.000000000002,0.0010000000000000683,98.0,0.021131892858203036,359.93143301936186,20.399458987902342
2048,6928.000000000001,0.000999999999999917,98.0,0.021142216216956784,359.9313995230358,20.453416897681073
2049,6928.000000000002,0.0010000000000002277,98.0,0.02115253955148198,359.9313660266962,20.50737477199426
2050,6928.000000000002,0.0010000000000001293,98.0,0.021162862896257885,359.9313325303806,20.561332610719358
2051,6928.0,0.0009999999999998135,98.0,0.021173186251269512,359.93129903404633,20.61529041379599
2052,6928.000000000001,0.0010000000000000926,98.0,0.021183509616501887,359.9312655376989,20.669248181137604
2053,6928.000000000002,0.0009999999999999482,98.0,0.02119383295754661,359.93123204139647,20.72320591259949
2054,6927.999999999999,0.0009999999999998658,98.0,0.021204156291627373,359.93119854505954,20.777163608165512
2055,6927.999999999997,0.0009999999999995256,98.0,0.02121447965311434,359.9311650487411,20.831121267696865
2056,6928.000000000001,0.0009999999999999855,98.0,0.021224803007624225,359.93113155242,20.885078891143365
2057,6928.000000000003,0.001000000000000249,98.0,0.02123512635516722,359.9310980561016,20.93903647836364
2058,6928.000000000002,0.001000000000000017,98.0,0.021245449695753472,359.9310645597593,20.99299402934077
2059,6928.0,0.0009999999999998387,98.0,0.021255773046539743,359.93103106342494,21.04695154390753
2060,6928.000000000002,0.0010000000000002236,98.0,0.02126609639037288,359.9309975671038,21.100909022028585
2061,6928.000000000001,0.0009999999999999007,98.0,0.02127641974439299,359.9309640707905,21.154866463579996
2062,6927.999999999997,0.0009999999999997283,98.0,0.021286743091463573,359.9309305744376,21.20882386851825
2063,6928.000000000001,0.0010000000000000555,98.0,0.021297066431594732,359.93089707811373,21.262781236703816
2064,6928.000000000003,0.0010000000000000384,98.0,0.021307389764796562,359.9308635818293,21.316738568035948
2065,6927.999999999995,0.0009999999999996253,98.0,0.02131771312527273,359.93083008544744,21.370695862549294
2066,6928.000000000004,0.0010000000000002331,98.0,0.02132803647880658,359.93079658915246,21.424653119967942
2067,6928.0,0.0010000000000000746,98.0,0.021338359808327923,359.9307630928022,21.478610340381074
2068,6928.000000000002,0.0010000000000002015,98.0,0.0213486831821596,359.93072959647026,21.53256752357489
2069,6928.000000000005,0.0010000000000003032,98.0,0.021359006514918618,359.93069610016727,21.58652466948474
2070,6928.000000000002,0.0010000000000000074,98.0,0.021369329857831024,359.9306626038564,21.640481778055104
2071,6927.999999999999,0.000999999999999939,98.0,0.02137965321088209,359.9306291074955,21.694438849220216
2072,6928.000000000001,0.000999999999999943,98.0,0.02138997657405716,359.9305956111636,21.7483958828197
2073,6928.000000000007,0.0010000000000005133,98.0,0.02140029991327993,359.9305621148761,21.802352878767206
2074,6928.000000000002,0.0009999999999999456,98.0,0.021410623262630265,359.93052861853886,21.85630983706001
2075,6928.000000000003,0.0010000000000000943,98.0,0.02142094660507912,359.9304951222304,21.910266757518894
2076,6928.000000000001,0.001000000000000126,98.0,0.021431269957642676,359.93046162586165,21.96422364014912
2077,6927.999999999998,0.0009999999999997257,98.0,0.02144159332030633,359.9304281295113,22.01818048476342
2078,6928.000000000003,0.0010000000000000362,98.0,0.021451916642085962,359.93039463324726,22.072137291267815
2079,6928.000000000002,0.000999999999999834,98.0,0.02146223999096726,359.93036113692295,22.126094059665135
2080,6928.000000000001,0.001000000000000038,98.0,0.021472563349937628,359.93032764054897,22.180050789864172
2081,6928.0000000000055,0.001000000000000293,98.0,0.021482886685051817,359.9302941442874,22.234007481630794
2082,6928.000000000001,0.0010000000000001267,98.0,0.02149321003025861,359.9302606479134,22.287964135088117
2083,6927.999999999997,0.000999999999999499,98.0,0.02150353336859441,359.9302271515786,22.341920749987747
2084,6927.999999999999,0.0009999999999997186,98.0,0.021513856717010033,359.93019365526726,22.395877326288055
2085,6928.000000000005,0.0010000000000001579,98.0,0.021524180092423784,359.9301601589637,22.449833863880183
2086,6928.000000000002,0.0009999999999999265,98.0,0.021534503427098093,359.9301266626523,22.503790362728644
2087,6928.000000000005,0.0010000000000001182,98.0,0.021544826788757816,359.9300931663174,22.55774682271967
2088,6928.000000000003,0.0010000000000002205,98.0,0.02155515010973029,359.930059669959,22.611703243792903
2089,6928.000000000006,0.0010000000000004513,98.0,0.02156547349147624,359.9300261736658,22.66565962576593
2090,6928.000000000002,0.0009999999999999471,98.0,0.021575796815662355,359.92999267731784,22.71961596867412
2091,6928.000000000003,0.0010000000000001611,98.0,0.021586120183676522,359.92995918099325,22.773572272336448
2092,6928.0000000000055,0.0010000000000004888,98.0,0.021596443511075165,359.9299256846713,22.82752853670989
2093,6928.000000000002,0.0009999999999998704,98.0,0.021606766865388823,359.9298921883362,22.88148476168739
2094,6928.000000000003,0.0010000000000003804,98.0,0.021617090212858885,359.92985869197787,22.935440947222396
2095,6928.000000000002,0.0010000000000002184,98.0,0.021627413570347132,359.9298251956792,22.989397093140283
2096,6928.000000000009,0.001000000000000756,98.0,0.021637736904151352,359.92979169938826,23.043353199385933
2097,6928.000000000005,0.0010000000000004127,98.0,0.02164806024797723,359.92975820301166,23.09730926597417
2098,6927.999999999999,0.000999999999999932,98.0,0.021658383601810445,359.9297247066844,23.151265292688663
2099,6928.000000000001,0.0009999999999998957,98.0,0.02166870696563669,359.92969121037515,23.20522127947009
2100,6928.000000000005,0.001000000000000297,98.0,0.021679030305817984,359.9296577140582,23.25917722625002
2101,6928.000000000001,0.0009999999999996958,98.0,0.021689353639191934,359.9296242177386,23.31313313294562
2102,6928.000000000003,0.0010000000000002,98.0,0.02169967699935998,359.9295907213956,23.367088999479517
2103,6928.000000000002,0.001000000000000037,98.0,0.021710000352708158,359.9295572250604,23.421044825738253
2104,6928.000000000006,0.0010000000000005302,98.0,0.02172032368246629,359.92952372875885,23.47500061160743
2105,6928.000000000004,0.001000000000000529,98.0,0.021730647038983773,359.92949023239777,23.52895635710503
2106,6927.999999999999,0.0010000000000000189,98.0,0.021740970388694568,359.92945673605993,23.582912062024032
2107,6928.000000000004,0.0010000000000005347,98.0,0.021751293731608362,359.92942323973506,23.636867726323977
2108,6928.000000000002,0.0010000000000001548,98.0,0.02176161708448289,359.92938974342815,23.690823349896778
2109,6928.000000000003,0.0010000000000001058,98.0,0.021771940430563862,359.92935624710833,23.74477893269171
2110,6928.000000000002,0.0010000000000000683,98.0,0.021782263753128764,359.9293227507756,23.79873447462937
2111,6928.000000000003,0.0010000000000002056,98.0,0.02179258711910803,359.92928925445574,23.852689975567817
2112,6928.000000000002,0.0009999999999999963,98.0,0.02180291047829098,359.92925575812296,23.906645435466686
2113,6928.000000000005,0.0010000000000005287,98.0,0.021813233830687274,359.92922226178246,23.96060085422906
2114,6928.000000000002,0.0010000000000001284,98.0,0.02182355717630654,359.9291887654445,24.01455623176488
2115,6928.000000000004,0.001000000000000444,98.0,0.021833880531851008,359.9291552691297,24.06851156795732
2116,6928.000000000002,0.0010000000000003634,98.0,0.02184420388062188,359.9291217727866,24.122466862766164
2117,6928.000000000002,0.0010000000000000109,98.0,0.0218545272059519,359.9290882765128,24.17642211602959
2118,6928.0,0.0010000000000000234,98.0,0.021864850557881208,359.9290547801491,24.23037732778741
2119,6928.000000000002,0.001000000000000042,98.0,0.021875173903049917,359.92902128383923,24.284332497827833
2120,6928.0,0.000999999999999856,98.0,0.021885497258120855,359.9289877875166,24.338287626128313
2121,6928.000000000002,0.0009999999999999538,98.0,0.02189582060643461,359.9289542912016,24.392242712579783
2122,6928.000000000001,0.0009999999999999554,98.0,0.021906143964638296,359.92892079485324,24.44619775713202
2123,6928.000000000002,0.0009999999999999788,98.0,0.021916467299458488,359.9288872985228,24.50015275965757
2124,6928.000000000001,0.0009999999999999773,98.0,0.021926790644172005,359.928853802195,24.554107720073898
2125,6928.000000000004,0.0010000000000000117,98.0,0.02193711398215081,359.92882030591056,24.60806263827487
2126,6928.000000000004,0.0010000000000004144,98.0,0.02194743733001066,359.92878680954675,24.662017514253275
2127,6927.999999999999,0.0009999999999999983,98.0,0.021957760687737617,359.9287533132009,24.715972347859477
2128,6928.000000000002,0.001000000000000347,98.0,0.021968084055317774,359.92871981687296,24.769927138998753
2129,6928.000000000002,0.001000000000000058,98.0,0.021978407399571537,359.92868632056286,24.82388188759038
2130,6928.000000000004,0.0010000000000004133,98.0,0.02198873073710683,359.92865282421957,24.877836593580053
2131,6928.0,0.0009999999999998844,98.0,0.021999054067933108,359.9286193279196,24.931791256831318
2132,6928.000000000002,0.0010000000000002127,98.0,0.022009377425178854,359.9285858315813,24.985745877323016
2133,6928.000000000002,0.0010000000000002893,98.0,0.022019700775703397,359.9285523352558,25.039700454913792
2134,6928.000000000002,0.0010000000000002039,98.0,0.02203002411951619,359.92851883893275,25.093654989523095
2135,6928.0000000000055,0.0010000000000005217,98.0,0.02204034747316291,359.9284853426225,25.14760948105832
2136,6928.000000000002,0.000999999999999966,98.0,0.022050670836629753,359.9284518462995,25.2015639294815
2137,6927.999999999998,0.000999999999999983,98.0,0.0220609941603406,359.92841834992794,25.255518334717216
2138,6927.999999999998,0.001000000000000009,98.0,0.022071317493890383,359.92838485360994,25.309472696591282
2139,6928.000000000002,0.0010000000000002561,98.0,0.022081640870275955,359.92835135729956,25.363427015053837
2140,6928.000000000001,0.0010000000000001134,98.0,0.0220919642069492,359.92831786097133,25.41738129003415
2141,6928.000000000002,0.0009999999999999118,98.0,0.022102287536945573,359.92828436467613,25.471335521423192
2142,6928.0,0.0009999999999998686,98.0,0.022112610893238856,359.9282508683376,25.525289709177006
2143,6927.999999999998,0.0009999999999997257,98.0,0.02212293424284319,359.9282173720018,25.57924385319039
2144,6927.999999999997,0.0009999999999997723,98.0,0.022133257602234776,359.92818387564296,25.633197953387473
2145,6928.000000000004,0.001000000000000372,98.0,0.0221435809384816,359.92815037933235,25.68715200961578
2146,6928.000000000002,0.001000000000000209,98.0,0.022153904300970497,359.928116883004,25.741106021861714
2147,6928.000000000002,0.0009999999999999428,98.0,0.02216422764033331,359.9280833867035,25.79505999000061
2148,6928.000000000005,0.001000000000000467,98.0,0.022174550989474684,359.92804989034977,25.849013913980595
2149,6928.000000000004,0.0010000000000003261,98.0,0.022184874348380967,359.92801639403905,25.90296779367828
2150,6928.0,0.001000000000000148,98.0,0.022195197684196772,359.9279828976853,25.956921629067228
2151,6928.000000000002,0.0010000000000000445,98.0,0.022205521029780798,359.92794940138464,26.010875419958783
2152,6928.000000000002,0.0010000000000001668,98.0,0.022215844385119428,359.92791590504606,26.064829166375084
2153,6928.000000000003,0.001000000000000399,98.0,0.022226167717403073,359.92788240872005,26.118782868173597
2154,6928.000000000002,0.0009999999999999163,98.0,0.022236491092225388,359.9278489124016,26.17273652525363
2155,6928.000000000002,0.0010000000000001173,98.0,0.022246814443996028,359.92781541606547,26.226690137593483
2156,6928.000000000003,0.0010000000000003407,98.0,0.022257137789122257,359.927781919747,26.280643705039168
2157,6927.999999999998,0.0009999999999999042,98.0,0.022267461111245716,359.9277484234007,26.334597227574196
2158,6928.000000000002,0.000999999999999969,98.0,0.022277784475838423,359.92771492712257,26.388550704992568
2159,6928.000000000003,0.0010000000000000516,98.0,0.022288107817431638,359.9276814307863,26.44250413735614
2160,6928.0,0.0009999999999998515,98.0,0.02229843118509189,359.9276479344476,26.496457524504066
2161,6928.000000000002,0.0009999999999997877,98.0,0.0223087545134338,359.9276144381365,26.550410866339025
2162,6928.000000000003,0.0010000000000004543,98.0,0.022319077851501154,359.92758094177253,26.604364162842373
2163,6928.0,0.00099999999999995,98.0,0.02232940121560265,359.92754744546653,26.658317413831487
2164,6928.0,0.0009999999999998664,98.0,0.0223397245404436,359.9275139491327,26.712270619298295
2165,6928.000000000003,0.0010000000000001579,98.0,0.02235004790761398,359.92748045283656,26.766223779090204
2166,6928.000000000001,0.0009999999999998667,98.0,0.0223603712681564,359.9274469564726,26.82017689321382
2167,6928.000000000002,0.0010000000000002876,98.0,0.022370694605787982,359.9274134601413,26.874129961534297
2168,6928.000000000003,0.0010000000000004489,98.0,0.022381017936824975,359.92737996381237,26.928082983937557
2169,6928.000000000003,0.0010000000000001715,98.0,0.022391341277553538,359.92734646751614,26.982035960347908
2170,6928.000000000002,0.0010000000000002023,98.0,0.02240166462796027,359.9273129711722,27.035988890742374
2171,6928.000000000001,0.0009999999999999961,98.0,0.0224119879880318,359.9272794748508,27.08994177494766
2172,6928.0,0.0009999999999999955,98.0,0.02242231134150023,359.92724597848684,27.14389461297474
2173,6928.000000000002,0.0009999999999999744,98.0,0.02243263468837466,359.92721248219044,27.197847404630338
2174,6928.000000000005,0.0010000000000003847,98.0,0.02244295802866421,359.9271789858665,27.2518001499011
2175,6928.000000000002,0.0009999999999998643,98.0,0.02245328137861008,359.927145489565,27.30575284867449
2176,6928.000000000002,0.0009999999999998797,98.0,0.02246360472197429,359.927111993236,27.359705500900976
2177,6928.000000000002,0.0010000000000000035,98.0,0.022473928074983135,359.9270784969044,27.41365810646963
2178,6928.000000000005,0.0010000000000003097,98.0,0.022484251421413554,359.92704500057533,27.467610665289495
2179,6928.000000000002,0.000999999999999912,98.0,0.022494574777476937,359.92701150425376,27.521563177296933
2180,6928.0,0.000999999999999866,98.0,0.022504898110770218,359.9269780079197,27.575515642392002
2181,6928.000000000002,0.0010000000000002368,98.0,0.022515221469887166,359.9269445115731,27.62946806049826
2182,6928.0,0.0010000000000001273,98.0,0.02252554482243214,359.926911015224,27.683420431535644
2183,6927.999999999995,0.0009999999999995225,98.0,0.022535868152241536,359.92687751891225,27.737372755378505
2184,6928.000000000001,0.0009999999999998302,98.0,0.02254619152400756,359.92684402259306,27.79132503196016
2185,6928.000000000004,0.0010000000000003069,98.0,0.02255651485688336,359.9268105262813,27.845277261232233
2186,6928.000000000002,0.0009999999999999848,98.0,0.022566838215524142,359.926777029967,27.89922944307144
