Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1445,6928.000000000004,0.0010000000000000057,98.0,196.37855360115182,179.95159780797874,347.91375044772434
1446,6927.999999999999,0.000999999999999707,98.0,196.37856392449956,179.95156431167683,347.96771275759033
1447,6928.000000000002,0.000999999999999874,98.0,196.37857424784733,179.95153081535605,348.0216750886629
1448,6928.000000000001,0.0009999999999997212,98.0,196.3785845711951,179.95149731900145,348.07563744082415
1449,6927.999999999999,0.0009999999999996726,98.0,196.37859489454289,179.95146382268814,348.1295998139264
1450,6928.000000000006,0.0010000000000006091,98.0,196.3786052178906,179.95143032640854,348.18356220789326
1451,6928.000000000002,0.0009999999999999098,98.0,196.37861554123833,179.95139683003512,348.23752462277025
1452,6928.000000000003,0.0010000000000002709,98.0,196.37862586458613,179.95136333376294,348.2914870582055
1453,6928.000000000002,0.001000000000000126,98.0,196.37863618793395,179.95132983743449,348.34544951431684
1454,6928.0,0.0009999999999999395,98.0,196.37864651128166,179.95129634107982,348.3994119909654
1455,6928.000000000002,0.0010000000000000824,98.0,196.3786568346294,179.95126284477374,348.4533744879924
1456,6927.999999999999,0.000999999999999943,98.0,196.3786671579772,179.95122934844898,348.5073370053623
1457,6928.000000000002,0.0009999999999998786,98.0,196.37867748132493,179.95119585205322,348.5612995430418
1458,6928.000000000001,0.0010000000000000837,98.0,196.37868780467267,179.9511623557956,348.6152621007117
1459,6928.000000000001,0.000999999999999835,98.0,196.37869812802043,179.95112885942228,348.669224678553
1460,6928.000000000002,0.001000000000000098,98.0,196.37870845136828,179.9510953630974,348.72318727629175
1461,6927.999999999998,0.0009999999999995893,98.0,196.378718774716,179.9510618667688,348.7771498938901
1462,6928.000000000003,0.001000000000000249,98.0,196.37872909806373,179.951028370496,348.8311125312045
1463,6928.000000000004,0.000999999999999861,98.0,196.37873942141152,179.95099487406318,348.8850751883382
1464,6928.000000000006,0.0010000000000004701,98.0,196.3787497447593,179.9509613778052,348.93903786487493
1465,6928.000000000002,0.000999999999999948,98.0,196.37876006810703,179.9509278814542,348.99300056098167
1466,6927.999999999999,0.0009999999999998174,98.0,196.37877039145476,179.95089438518116,349.04696327640795
1467,6928.000000000001,0.0009999999999999072,98.0,196.3787807148026,179.9508608888301,349.1009260112065
1468,6928.0,0.0009999999999997487,98.0,196.3787910381503,179.95082739249023,349.15488876520897
1469,6928.000000000002,0.0009999999999999157,98.0,196.37880136149806,179.95079389619107,349.208851538261
1470,6928.000000000002,0.0010000000000000386,98.0,196.37881168484583,179.95076039980674,349.2628143304055
1471,6927.999999999995,0.0009999999999991604,98.0,196.37882200819362,179.95072690347055,349.31677714143405
1472,6928.000000000001,0.0009999999999996804,98.0,196.37883233154136,179.950693407138,349.3707399712503
1473,6928.000000000003,0.0009999999999999,98.0,196.3788426548891,179.95065991080918,349.4247028198476
1474,6928.0,0.0009999999999996839,98.0,196.37885297823686,179.95062641452833,349.47866568699783
1475,6928.000000000001,0.0009999999999996997,98.0,196.37886330158463,179.95059291814036,349.53262857279304
1476,6928.000000000002,0.000999999999999932,98.0,196.3788736249324,179.95055942186676,349.58659147694306
1477,6928.000000000001,0.0009999999999997257,98.0,196.37888394828016,179.95052592549362,349.6405543995382
1478,6927.999999999999,0.000999999999999564,98.0,196.37889427162798,179.95049242921257,349.69451734030224
1479,6928.000000000002,0.0009999999999999107,98.0,196.37890459497567,179.9504589328762,349.74848029930547
1480,6928.000000000006,0.0010000000000005083,98.0,196.37891491832346,179.950425436617,349.8024432762802
1481,6928.000000000003,0.0010000000000001692,98.0,196.37892524167123,179.9503919402365,349.85640627136104
1482,6928.000000000002,0.0010000000000001327,98.0,196.378935565019,179.9503584438744,349.9103692842955
1483,6928.000000000003,0.001000000000000015,98.0,196.37894588836676,179.95032494757467,349.9643323149768
1484,6928.000000000002,0.0009999999999997882,98.0,196.37895621171447,179.95029145125656,350.0182953633716
1485,6928.000000000002,0.0010000000000000714,98.0,196.3789665350623,179.95025795495675,350.07225842934633
1486,6928.0,0.0009999999999997255,98.0,196.37897685841003,179.95022445860928,350.1262215128791
1487,6928.000000000002,0.0009999999999998903,98.0,196.3789871817578,179.95019096227279,350.1801846138026
1488,6928.000000000003,0.0010000000000002166,98.0,196.37899750510553,179.9501574659838,350.234147732014
1489,6928.000000000002,0.0010000000000000367,98.0,196.3790078284533,179.95012396963267,350.288110867503
1490,6928.000000000002,0.0009999999999997327,98.0,196.3790181518011,179.95009047324865,350.34207402014744
1491,6928.0,0.000999999999999714,98.0,196.37902847514883,179.95005697695592,350.3960371897575
1492,6928.000000000002,0.0010000000000000716,98.0,196.37903879849662,179.95002348066677,350.4500003762797
1493,6928.000000000003,0.000999999999999875,98.0,196.37904912184433,179.94998998426456,350.50396357978315
1494,6928.000000000002,0.0009999999999998363,98.0,196.37905944519213,179.94995648797533,350.55792679993124
1495,6928.000000000005,0.0010000000000002936,98.0,196.37906976853986,179.9499229916824,350.61189003671535
1496,6928.000000000002,0.0010000000000001492,98.0,196.3790800918877,179.94988949539302,350.66585329009115
1497,6927.999999999999,0.0009999999999998552,98.0,196.37909041523542,179.9498559990345,350.71981655998366
1498,6928.000000000004,0.0010000000000001724,98.0,196.37910073858316,179.94982250265787,350.7737798462829
1499,6928.000000000003,0.0010000000000002184,98.0,196.37911106193093,179.9497890064083,350.82774314873654
1500,6928.000000000002,0.0009999999999998578,98.0,196.37912138527867,179.9497555099954,350.8817064675215
1501,6928.000000000002,0.0010000000000000243,98.0,196.37913170862646,179.94972201366596,350.93566980233146
1502,6928.000000000001,0.0009999999999997114,98.0,196.3791420319742,179.94968851734734,350.98963315313506
1503,6928.000000000001,0.0009999999999999647,98.0,196.379152355322,179.94965502104682,351.04359651982196
1504,6927.999999999997,0.0009999999999994432,98.0,196.37916267866973,179.94962152470643,351.0975599023624
1505,6928.000000000004,0.0010000000000002485,98.0,196.37917300201747,179.94958802842024,351.1515233005484
1506,6928.000000000001,0.0009999999999998669,98.0,196.37918332536526,179.94955453200757,351.205486714475
1507,6928.000000000004,0.0010000000000000779,98.0,196.37919364871303,179.9495210357141,351.2594501438364
1508,6928.000000000001,0.0010000000000000198,98.0,196.3792039720608,179.94948753944584,351.313413588593
1509,6928.000000000002,0.0009999999999999926,98.0,196.3792142954085,179.94945404308012,351.36737704877055
1510,6928.0,0.0009999999999996897,98.0,196.37922461875633,179.94942054674686,351.42134052418487
1511,6928.000000000002,0.001000000000000116,98.0,196.3792349421041,179.9493870504388,351.4753040147041
1512,6928.0000000000055,0.001000000000000337,98.0,196.3792452654518,179.9493535540623,351.5292675203488
1513,6928.000000000002,0.0009999999999999423,98.0,196.3792555887996,179.94932005775416,351.5832310408741
1514,6928.000000000003,0.001,98.0,196.3792659121474,179.9492865614496,351.63719457626553
1515,6928.000000000002,0.0009999999999998751,98.0,196.37927623549507,179.94925306510547,351.6911581264753
1516,6928.0,0.0009999999999995848,98.0,196.37928655884286,179.9492195687793,351.7451216913301
1517,6928.0,0.000999999999999806,98.0,196.37929688219063,179.94918607245665,351.79908527077197
1518,6928.000000000002,0.0010000000000000382,98.0,196.37930720553842,179.94915257617345,351.8530488646476
1519,6928.000000000002,0.000999999999999952,98.0,196.37931752888613,179.94911907985073,351.9070124729673
1520,6928.000000000005,0.0010000000000002025,98.0,196.37932785223393,179.94908558346714,351.96097609563014
1521,6928.000000000003,0.0010000000000000616,98.0,196.37933817558172,179.94905208712294,352.0149397324704
1522,6928.000000000005,0.001000000000000267,98.0,196.37934849892946,179.9490185908181,352.06890338336615
1523,6928.0,0.000999999999999647,98.0,196.37935882227717,179.9489850944953,352.1228670482958
1524,6928.0,0.0009999999999997565,98.0,196.37936914562496,179.94895159820462,352.17683072712333
1525,6928.000000000004,0.0010000000000003379,98.0,196.3793794689728,179.94891810189603,352.23079441977353
1526,6928.000000000002,0.0009999999999999753,98.0,196.37938979232047,179.9488846055054,352.28475812622185
1527,6928.0,0.000999999999999828,98.0,196.37940011566826,179.94885110921814,352.3387218462304
1528,6928.000000000002,0.0010000000000000083,98.0,196.37941043901603,179.94881761286317,352.3926855798278
1529,6928.000000000002,0.0009999999999999293,98.0,196.3794207623638,179.948784116526,352.44664932684395
1530,6928.000000000002,0.0010000000000001455,98.0,196.3794310857115,179.94875062029195,352.50061308713174
1531,6928.000000000001,0.0009999999999998881,98.0,196.3794414090593,179.9487171239334,352.55457686077625
1532,6928.000000000002,0.0009999999999999187,98.0,196.3794517324071,179.94868362761392,352.6085406475556
1533,6928.000000000001,0.0009999999999998077,98.0,196.3794620557548,179.9486501312553,352.6625044474221
1534,6928.000000000001,0.0009999999999999254,98.0,196.37947237910257,179.94861663492873,352.7164682602289
1535,6928.000000000002,0.0009999999999999486,98.0,196.37948270245033,179.94858313862687,352.77043208589595
1536,6928.000000000001,0.0009999999999997936,98.0,196.37949302579813,179.94854964227184,352.8243959243836
1537,6928.000000000002,0.0009999999999999603,98.0,196.37950334914584,179.94851614594867,352.878359775535
1538,6928.000000000002,0.0010000000000000334,98.0,196.37951367249363,179.9484826496361,352.93232363924983
1539,6928.000000000002,0.0009999999999997428,98.0,196.37952399584142,179.94844915330583,352.9862875155114
1540,6928.000000000005,0.0009999999999999926,98.0,196.37953431918913,179.94841565690132,353.0402514041994
1541,6928.0,0.0009999999999995796,98.0,196.37954464253693,179.94838216062047,353.0942153051093
1542,6928.000000000001,0.0009999999999998658,98.0,196.37955496588467,179.948348664336,353.14817921821
1543,6928.000000000003,0.0010000000000000076,98.0,196.3795652892325,179.9483151679422,353.20214314355496
1544,6928.000000000003,0.000999999999999992,98.0,196.3795756125802,179.94828167160125,353.25610708083695
1545,6928.000000000004,0.0010000000000001726,98.0,196.37958593592793,179.94824817529906,353.31007103002565
1546,6928.000000000002,0.0009999999999999707,98.0,196.37959625927573,179.94821467900738,353.3640349910396
1547,6928.000000000003,0.0010000000000000883,98.0,196.3796065826235,179.94818118266988,353.41799896381747
1548,6927.999999999998,0.0009999999999995,98.0,196.37961690597126,179.9481476863781,353.4719629482063
1549,6928.0,0.0009999999999999348,98.0,196.379627229319,179.94811419006868,353.52592694414307
1550,6928.000000000002,0.0009999999999999074,98.0,196.37963755266682,179.94808069363634,353.5798909516602
1551,6928.000000000002,0.0009999999999998931,98.0,196.37964787601453,179.94804719734094,353.6338549704013
1552,6927.999999999999,0.0009999999999996702,98.0,196.3796581993623,179.94801370105603,353.68781900040113
1553,6928.000000000003,0.0009999999999998576,98.0,196.37966852271006,179.94798020469037,353.74178304162547
1554,6928.000000000002,0.0009999999999999287,98.0,196.3796788460578,179.94794670841932,353.7957470938342
1555,6928.0,0.0009999999999998081,98.0,196.3796891694056,179.94791321210968,353.84971115704644
1556,6928.000000000003,0.0010000000000000217,98.0,196.37969949275333,179.94787971569164,353.90367523126895
1557,6928.000000000003,0.0010000000000001587,98.0,196.37970981610113,179.9478462194169,353.9576393161205
1558,6928.000000000002,0.0010000000000000829,98.0,196.37972013944884,179.9478127231037,354.0116034117116
1559,6928.000000000001,0.0009999999999998409,98.0,196.37973046279663,179.947779226773,354.0655675178955
1560,6928.000000000001,0.0009999999999998187,98.0,196.37974078614437,179.94774573043884,354.1195316345851
1561,6927.999999999997,0.0009999999999995204,98.0,196.37975110949216,179.94771223412198,354.1734957616731
1562,6927.999999999998,0.0009999999999996054,98.0,196.37976143283993,179.9476787377808,354.2274598990736
1563,6928.000000000001,0.0009999999999998805,98.0,196.37977175618764,179.9476452414709,354.2814240466638
1564,6928.000000000002,0.001000000000000144,98.0,196.37978207953543,179.9476117451714,354.3353882043694
1565,6928.000000000002,0.0010000000000000382,98.0,196.3797924028832,179.94757824879886,354.38935237217913
1566,6928.0,0.0009999999999997437,98.0,196.37980272623096,179.94754475245065,354.4433165498852
1567,6928.000000000002,0.000999999999999838,98.0,196.3798130495787,179.94751125614064,354.49728073738015
1568,6928.0000000000055,0.0010000000000004229,98.0,196.37982337292652,179.94747775985488,354.55124493458794
1569,6928.000000000001,0.0009999999999998597,98.0,196.37983369627423,179.9474442634754,354.60520914155865
1570,6928.000000000002,0.0009999999999999085,98.0,196.379844019622,179.94741076716878,354.65917335798116
1571,6928.000000000002,0.0009999999999998701,98.0,196.37985434296976,179.9473772708517,354.71313758387845
1572,6927.999999999999,0.0009999999999995548,98.0,196.3798646663175,179.94734377448958,354.7671018191604
1573,6928.000000000004,0.0010000000000000933,98.0,196.37987498966527,179.94731027819319,354.82106606365517
1574,6927.999999999999,0.0009999999999997342,98.0,196.37988531301303,179.94727678185183,354.87503031733564
1575,6928.000000000003,0.0010000000000001106,98.0,196.37989563636083,179.9472432854932,354.92899458012084
1576,6928.000000000002,0.0009999999999999506,98.0,196.37990595970857,179.94720978918633,354.98295885185263
1577,6928.0,0.0009999999999996871,98.0,196.37991628305633,179.9471762928898,355.0369231324399
1578,6928.000000000001,0.0009999999999997166,98.0,196.3799266064041,179.9471427965277,355.0908874218658
1579,6928.000000000001,0.00099999999999976,98.0,196.37993692975186,179.94710930019662,355.1448517199536
1580,6928.000000000001,0.0009999999999998524,98.0,196.37994725309963,179.94707580390337,355.1988160266139
1581,6928.0,0.0009999999999997066,98.0,196.37995757644734,179.94704230760667,355.25278034177455
1582,6927.999999999996,0.0009999999999994167,98.0,196.37996789979516,179.94700881121702,355.3067446654095
1583,6928.000000000006,0.0010000000000004374,98.0,196.37997822314287,179.94697531491337,355.36070899728685
1584,6928.000000000002,0.0009999999999999645,98.0,196.3799885464907,179.9469418186337,355.4146733373454
1585,6928.000000000001,0.0009999999999998704,98.0,196.37999886983843,179.94690832228184,355.4686376855995
1586,6928.000000000002,0.000999999999999851,98.0,196.38000919318623,179.946874825906,355.52260204190287
1587,6927.999999999998,0.0009999999999996203,98.0,196.38001951653396,179.9468413296159,355.57656640605785
1588,6928.000000000002,0.0010000000000000096,98.0,196.3800298398817,179.94680783326064,355.6305307780989
1589,6928.000000000004,0.0010000000000001095,98.0,196.38004016322947,179.94677433693622,355.68449515784846
1590,6928.000000000003,0.0009999999999999545,98.0,196.38005048657723,179.9467408406357,355.7384595452162
1591,6928.0,0.0009999999999995705,98.0,196.38006080992497,179.94670734428385,355.7924239401767
1592,6928.0,0.000999999999999733,98.0,196.38007113327276,179.94667384795594,355.8463883425644
1593,6928.000000000004,0.0010000000000002709,98.0,196.38008145662053,179.94664035170652,355.900352752236
1594,6928.000000000002,0.000999999999999825,98.0,196.38009177996827,179.94660685536485,355.95431716926464
1595,6927.999999999999,0.000999999999999701,98.0,196.38010210331603,179.94657335901297,356.00828159343325
1596,6928.000000000001,0.000999999999999643,98.0,196.3801124266638,179.94653986262355,356.0622460247472
1597,6928.000000000002,0.0010000000000000486,98.0,196.38012275001157,179.94650636631937,356.1162104629352
1598,6927.999999999998,0.0009999999999995447,98.0,196.3801330733593,179.9464728699913,356.1701749080256
1599,6928.000000000002,0.0010000000000001568,98.0,196.38014339670707,179.94643937370748,356.2241393598501
1600,6928.000000000004,0.0010000000000001997,98.0,196.38015372005486,179.94640587739295,356.27810381841135
1601,6928.0,0.0009999999999998391,98.0,196.3801640434026,179.9463723810682,356.3320682835635
1602,6928.000000000005,0.0010000000000002411,98.0,196.38017436675034,179.94633888473322,356.3860327552156
1603,6928.000000000002,0.0010000000000000052,98.0,196.3801846900981,179.9463053883609,356.43999723331666
1604,6928.000000000006,0.0010000000000005501,98.0,196.38019501344593,179.94627189202595,356.49396171767717
1605,6928.000000000004,0.001000000000000209,98.0,196.38020533679367,179.94623839577568,356.54792620816664
1606,6928.000000000003,0.0010000000000000022,98.0,196.3802156601414,179.94620489943387,356.6018907048738
1607,6928.000000000003,0.001000000000000239,98.0,196.38022598348917,179.94617140310893,356.6558552075764
1608,6928.000000000001,0.0010000000000000085,98.0,196.38023630683693,179.9461379067536,356.7098197162244
1609,6928.000000000004,0.0010000000000001165,98.0,196.38024663018467,179.94610441036778,356.7637842307318
1610,6928.000000000001,0.0009999999999998292,98.0,196.3802569535324,179.94607091408002,356.81774875089246
1611,6928.000000000002,0.0009999999999999016,98.0,196.38026727688026,179.94603741778207,356.87171327669296
1612,6928.0000000000055,0.0010000000000002106,98.0,196.380277600228,179.94600392141996,356.92567780808383
1613,6928.000000000004,0.0010000000000001245,98.0,196.38028792357576,179.94597042514215,356.97964234484505
1614,6927.999999999999,0.0009999999999996919,98.0,196.3802982469235,179.9459369287935,357.0336068870329
1615,6928.0,0.000999999999999739,98.0,196.38030857027132,179.94590343243473,357.08757143447633
1616,6928.000000000001,0.0009999999999999222,98.0,196.380318893619,179.94586993616014,357.1415359870058
1617,6928.000000000002,0.0009999999999999016,98.0,196.38032921696677,179.9458364398081,357.195500544673
1618,6927.999999999999,0.00099999999999958,98.0,196.38033954031457,179.94580294343922,357.249465107335
1619,6928.000000000003,0.0010000000000000859,98.0,196.3803498636623,179.94576944712753,357.3034296747964
1620,6927.999999999999,0.000999999999999676,98.0,196.38036018701007,179.94573595089304,357.35739424698124
1621,6928.0,0.000999999999999763,98.0,196.3803705103578,179.94570245449395,357.4113588239766
1622,6928.000000000002,0.0009999999999998786,98.0,196.38038083370563,179.9456689581519,357.46532340553557
1623,6928.000000000003,0.0010000000000001228,98.0,196.38039115705337,179.94563546182673,357.51928799155775
1624,6928.000000000001,0.0009999999999998372,98.0,196.38040148040113,179.94560196557845,357.5732525818976
1625,6927.999999999999,0.0009999999999995852,98.0,196.38041180374887,179.94556846916603,357.6272171766942
1626,6928.000000000001,0.0009999999999996067,98.0,196.38042212709664,179.9455349728508,357.6811817756166
1627,6928.000000000003,0.0009999999999999115,98.0,196.38043245044437,179.9455014766057,357.7351463785723
1628,6928.000000000002,0.000999999999999831,98.0,196.38044277379214,179.94546798021008,357.7891109856668
1629,6928.000000000002,0.0009999999999998764,98.0,196.38045309713996,179.94543448386463,357.84307559665393
1630,6928.000000000001,0.0009999999999997999,98.0,196.38046342048767,179.94540098756926,357.89704021141296
1631,6927.999999999999,0.0009999999999994531,98.0,196.38047374383544,179.94536749119044,357.95100482997435
1632,6928.000000000002,0.00100000000000017,98.0,196.3804840671832,179.9453339948883,358.0049694520911
1633,6927.999999999999,0.000999999999999604,98.0,196.38049439053103,179.94530049852287,358.0589340777937
1634,6927.999999999997,0.0009999999999994742,98.0,196.3805047138787,179.94526700229395,358.1128987068324
1635,6928.0,0.000999999999999647,98.0,196.38051503722647,179.94523350596168,358.1668633392953
1636,6927.9999999999945,0.0009999999999992135,98.0,196.3805253605743,179.94520000959952,358.2208279750282
1637,6928.000000000002,0.0009999999999998925,98.0,196.380535683922,179.94516651322076,358.2747926139429
1638,6928.000000000002,0.0009999999999998543,98.0,196.3805460072698,179.94513301696492,358.3287572557858
1639,6928.0,0.000999999999999756,98.0,196.38055633061754,179.94509952067247,358.3827219006428
1640,6928.000000000001,0.0009999999999997973,98.0,196.38056665396536,179.94506602429036,358.4366865484411
1641,6928.000000000001,0.0009999999999998,98.0,196.38057697731307,179.9450325278984,358.49065119901155
1642,6928.000000000004,0.0010000000000001614,98.0,196.38058730066084,179.9449990316489,358.5446158521526
1643,6928.000000000003,0.0010000000000001427,98.0,196.3805976240086,179.94496553535626,358.5985805078744
1644,6928.000000000002,0.0009999999999998255,98.0,196.38060794735634,179.9449320389941,358.65254516618205
1645,6928.000000000001,0.0009999999999997162,98.0,196.3806182707041,179.9448985426617,358.70650982682525
1646,6927.999999999998,0.0009999999999995843,98.0,196.38062859405184,179.9448650463921,358.76047448971065
1647,6928.000000000004,0.0010000000000000891,98.0,196.38063891739966,179.944831550053,358.81443915487023
1648,6928.0,0.0009999999999995707,98.0,196.3806492407474,179.94479805369082,358.86840382213046
1649,6928.0,0.0009999999999997524,98.0,196.38065956409517,179.94476455736492,358.92236849136947
1650,6928.000000000002,0.0009999999999999497,98.0,196.38066988744293,179.9447310610555,358.97633316249323
1651,6928.000000000002,0.0010000000000000354,98.0,196.38068021079064,179.94469756476252,359.03029783543354
1652,6928.000000000004,0.0010000000000003127,98.0,196.38069053413847,179.94466406836736,359.0842625101681
1653,6928.0,0.0009999999999996164,98.0,196.38070085748618,179.94463057209407,359.13822718644866
1654,6927.999999999996,0.000999999999999254,98.0,196.38071118083397,179.9445970757845,359.1921918642558
1655,6927.999999999996,0.0009999999999993866,98.0,196.3807215041817,179.9445635794453,359.2461565435207
1656,6928.000000000001,0.0009999999999998736,98.0,196.38073182752947,179.9445300830568,359.30012122419873
1657,6928.000000000003,0.0010000000000000766,98.0,196.38074215087724,179.94449658675046,359.3540859060139
1658,6928.000000000001,0.0009999999999998543,98.0,196.38075247422506,179.94446309042107,359.40805058900156
1659,6928.0,0.0009999999999995468,98.0,196.38076279757277,179.94442959411464,359.46201527301105
1660,6928.000000000001,0.0009999999999996676,98.0,196.38077312092054,179.94439609779832,359.5159799580008
1661,6928.000000000001,0.0009999999999998263,98.0,196.3807834442683,179.94436260144593,359.5699446438727
1662,6927.999999999998,0.00099999999999958,98.0,196.38079376761604,179.94432910505103,359.62390933053274
1663,6928.000000000002,0.0009999999999998053,98.0,196.3808040909638,179.94429560881645,359.677874017732
1664,6928.0000000000055,0.0010000000000002945,98.0,196.3808144143116,179.94426211240193,359.7318387056544
1665,6928.000000000004,0.0010000000000002284,98.0,196.38082473765937,179.94422861619336,359.78580339387474
1666,6928.000000000005,0.001000000000000288,98.0,196.38083506100713,179.94419511983764,359.83976808260434
1667,6927.999999999999,0.0009999999999995312,98.0,196.38084538435484,179.94416162348523,359.8937327716158
1668,6928.000000000002,0.0010000000000000382,98.0,196.38085570770264,179.94412812710345,359.94769746083534
1669,6928.0,0.0009999999999996427,98.0,196.3808660310504,179.9440946308293,0.001662149944338592
1670,6928.000000000005,0.001000000000000195,98.0,196.38087635439814,179.9440611345127,0.05562683930510888
1671,6928.000000000003,0.0010000000000000412,98.0,196.3808866777459,179.9440276381668,0.10959152847402985
1672,6928.000000000003,0.0010000000000000657,98.0,196.3808970010937,179.94399414185665,0.1635562174441605
1673,6928.000000000002,0.000999999999999867,98.0,196.38090732444144,179.9439606455432,0.21752090612700967
1674,6928.000000000001,0.0009999999999997327,98.0,196.38091764778918,179.9439271491875,0.27148559443490716
1675,6927.999999999998,0.0009999999999995238,98.0,196.38092797113697,179.9438936528805,0.3254502822411014
1676,6927.999999999994,0.0009999999999991786,98.0,196.38093829448476,179.94386015653777,0.3794149694872538
1677,6927.999999999999,0.0009999999999995644,98.0,196.3809486178325,179.9438266602242,0.43337965603989553
1678,6928.000000000002,0.0009999999999998983,98.0,196.38095894118024,179.94379316388145,0.4873443418426766
1679,6928.000000000002,0.0009999999999999593,98.0,196.380969264528,179.94375966754845,0.5413090267890147
1680,6928.0,0.000999999999999717,98.0,196.3809795878758,179.94372617123153,0.595273710765035
1681,6928.000000000002,0.0009999999999999554,98.0,196.3809899112235,179.94369267491138,0.6492383936710913
1682,6928.000000000002,0.0010000000000000536,98.0,196.38100023457127,179.94365917858798,0.7032030754328568
1683,6928.000000000001,0.0009999999999999517,98.0,196.38101055791907,179.94362568225486,0.7571677559556814
1684,6928.000000000002,0.000999999999999783,98.0,196.38102088126683,179.94359218593786,0.8111324351331128
1685,6928.000000000002,0.000999999999999883,98.0,196.38103120461454,179.94355868959178,0.8650971128935141
1686,6928.000000000002,0.0009999999999997726,98.0,196.38104152796234,179.94352519327472,0.9190617890815389
1687,6928.000000000003,0.0009999999999999423,98.0,196.38105185131016,179.9434916969609,0.9730264636693479
1688,6928.000000000001,0.0009999999999998155,98.0,196.38106217465784,179.9434582006244,1.0269911365264548
1689,6927.999999999999,0.0009999999999995171,98.0,196.38107249800564,179.9434247042783,1.0809558075710795
1690,6927.999999999998,0.000999999999999597,98.0,196.3810828213534,179.9433912079869,1.1349204766695697
1691,6927.999999999998,0.000999999999999352,98.0,196.38109314470114,179.94335771165365,1.1888851437848689
1692,6928.000000000005,0.0010000000000002136,98.0,196.38110346804888,179.94332421531712,1.2428498087827704
1693,6928.000000000002,0.0010000000000000091,98.0,196.38111379139664,179.94329071898377,1.2968144715982475
1694,6927.999999999999,0.0009999999999995679,98.0,196.38112411474447,179.9432572226665,1.3507791320885614
1695,6928.000000000001,0.0009999999999996977,98.0,196.3811344380922,179.9432237263396,1.404743790188006
1696,6928.000000000001,0.0009999999999997858,98.0,196.38114476143997,179.94319023000938,1.4587084458031643
1697,6927.999999999999,0.0009999999999995353,98.0,196.3811550847877,179.94315673369522,1.5126730988334742
1698,6928.000000000001,0.0009999999999997082,98.0,196.38116540813547,179.94312323737142,1.5666377491800936
1699,6928.000000000001,0.0009999999999996698,98.0,196.3811757314832,179.9430897410316,1.6206023967703191
1700,6927.999999999998,0.0009999999999995666,98.0,196.381186054831,179.94305624470135,1.6745670414680018
1701,6928.000000000002,0.0010000000000000152,98.0,196.3811963781788,179.94302274838066,1.7285316831964432
1702,6928.000000000002,0.0009999999999998495,98.0,196.38120670152654,179.94298925205038,1.7824963218708703
1703,6927.999999999997,0.0009999999999994406,98.0,196.3812170248743,179.94295575572966,1.8364609573765538
1704,6928.000000000001,0.0009999999999998775,98.0,196.38122734822204,179.94292225939932,1.8904255896526827
1705,6928.000000000001,0.0009999999999996789,98.0,196.38123767156986,179.94288876307218,1.944390218550981
1706,6928.000000000001,0.000999999999999705,98.0,196.38124799491754,179.94285526676092,1.998354844007088
1707,6928.000000000001,0.0009999999999996472,98.0,196.3812583182653,179.94282177039548,2.052319465942988
1708,6928.000000000002,0.0009999999999999632,98.0,196.3812686416131,179.9427882740969,2.106284084207274
1709,6927.999999999999,0.000999999999999532,98.0,196.38127896496084,179.9427547777506,2.1602486987734433
1710,6928.000000000002,0.0009999999999997043,98.0,196.38128928830864,179.94272128140102,2.2142133095043484
1711,6928.000000000002,0.0009999999999999408,98.0,196.38129961165637,179.9426877851119,2.2681779162876263
1712,6928.000000000002,0.0009999999999998272,98.0,196.38130993500417,179.9426542887814,2.3221425190858436
1713,6928.000000000002,0.0009999999999999157,98.0,196.38132025835188,179.94262079246678,2.37610711773033
1714,6927.999999999998,0.0009999999999994536,98.0,196.38133058169967,179.94258729612355,2.430071712198244
1715,6928.0,0.0009999999999996418,98.0,196.3813409050474,179.94255379981522,2.484036302337511
1716,6927.999999999996,0.0009999999999992348,98.0,196.3813512283952,179.94252030346559,2.5380008880962723
1717,6928.000000000001,0.0009999999999998324,98.0,196.38136155174294,179.94248680716353,2.5919654693356047
1718,6928.0,0.0009999999999997105,98.0,196.38137187509068,179.94245331082655,2.6459300459965407
1719,6928.000000000003,0.0010000000000000345,98.0,196.3813821984385,179.94241981449275,2.699894617987655
1720,6928.000000000002,0.0009999999999998946,98.0,196.38139252178624,179.9423863181621,2.7538591851633067
1721,6928.0000000000055,0.0010000000000002628,98.0,196.38140284513398,179.94235282184724,2.8078237474729457
1722,6928.000000000002,0.0009999999999999148,98.0,196.38141316848174,179.9423193255039,2.861788304812343
1723,6928.000000000003,0.0010000000000000404,98.0,196.38142349182957,179.94228582918265,2.9157528570714057
1724,6928.000000000001,0.00099999999999982,98.0,196.38143381517727,179.94225233287716,2.9697174041624135
1725,6928.000000000003,0.0009999999999999866,98.0,196.38144413852504,179.94221883654325,3.0236819459925424
1726,6928.000000000004,0.0010000000000001316,98.0,196.3814544618728,179.94218534018722,3.0776464824942376
1727,6928.000000000005,0.0010000000000002058,98.0,196.38146478522057,179.9421518438848,3.1316110135088917
1728,6928.000000000005,0.0010000000000002056,98.0,196.3814751085683,179.9421183475729,3.185575538981889
1729,6928.000000000004,0.0010000000000000505,98.0,196.38148543191608,179.9420848512263,3.2395400588303156
