Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1988,6425.206477162689,1593.056557792406,-2020.9944232568807,-1.8609170282989687,-1.5996514212966448,-7.184903476391793
1989,6423.60666630474,1591.6844965131181,-2027.1582353085084,-1.8675432283127749,-1.601294216052799,-7.182815730734728
1990,6422.00117107436,1590.3110260220078,-2033.3202533305498,-1.8741677694109828,-1.6029355946793926,-7.180721630057537
1991,6420.389992897694,1588.9361475337325,-2039.4804718711268,-1.880790645717353,-1.6045755557214243,-7.178621176229486
1992,6418.773133205917,1587.559862264191,-2045.6388854800152,-1.887411851357199,-1.6062140977251715,-7.176514371125497
1993,6417.150593435254,1586.1821714305308,-2051.795488708552,-1.8940313804573012,-1.607851219238168,-7.1744012166261575
1994,6415.522375026966,1584.80307625114,-2057.950276109718,-1.900649227145982,-1.6094869188092233,-7.172281714617719
1995,6413.8884794273445,1583.4225779456638,-2064.103242238113,-1.907265385553079,-1.611121194988423,-7.170155866992089
1996,6412.248908087726,1582.0406777349742,-2070.254381649962,-1.9138798498099614,-1.6127540463271206,-7.168023675646832
1997,6410.603662464471,1580.6573768412027,-2076.4036889031167,-1.9204926140495284,-1.6143854713779486,-7.165885142485169
1998,6408.952744018987,1579.272676487711,-2082.551158557053,-1.9271036724062032,-1.6160154686948078,-7.163740269415983
1999,6407.296154217701,1577.8865778991085,-2088.696785172913,-1.933713019015981,-1.6176440368328877,-7.161589058353797
2000,6405.633894532074,1576.4990823012392,-2094.840563313464,-1.9403206480163833,-1.6192711743486476,-7.159431511218791
2001,6403.965966438603,1575.1101909211834,-2100.9824875431295,-1.946926553546491,-1.6208968797998269,-7.157267629936793
2002,6402.292371418799,1573.7199049872675,-2107.1225524279894,-1.9535307297469489,-1.622521151745452,-7.155097416439281
2003,6400.613110959213,1572.3282257290425,-2113.260752535782,-1.9601331707599627,-1.6241439887458267,-7.152920872663373
2004,6398.928186551416,1570.9351543773118,-2119.3970824359,-1.9667338707292947,-1.6257653893625392,-7.150738000551836
2005,6397.237599692001,1569.5406921640833,-2125.531536699428,-1.97333282380032,-1.627385352158464,-7.148548802053071
2006,6395.541351882583,1568.1448403226293,-2131.664109899117,-1.979930024119959,-1.6290038756977654,-7.146353279121124
2007,6393.839444629803,1566.7476000874394,-2137.794796609366,-1.9865254658367122,-1.6306209585458835,-7.144151433715686
2008,6392.1318794453155,1565.3489726942264,-2143.92359140631,-1.9931191431007087,-1.6322365992695609,-7.141943267802069
2009,6390.418657845803,1563.948959379951,-2150.050488867729,-1.9997110500636375,-1.6338507964368225,-7.1397287833512335
2010,6388.699781352948,1562.5475613827812,-2156.1754835731276,-2.0063011808788116,-1.6354635486169864,-7.137507982339763
2011,6386.975251493469,1561.1447799421353,-2162.298570103686,-2.0128895297011415,-1.6370748543806672,-7.135280866749876
2012,6385.245069799085,1559.7406162986308,-2168.4197430422946,-2.0194760906871383,-1.6386847122997614,-7.133047438569425
2013,6383.509237806531,1558.3350716941388,-2174.53899697356,-2.0260608579949557,-1.6402931209474785,-7.1308076997918795
2014,6381.767757057557,1556.9281473717306,-2180.6563264837923,-2.032643825784348,-1.6419000788983098,-7.128561652416339
2015,6380.020629098916,1555.5198445757171,-2186.7717261610255,-2.039224988216711,-1.6435055847280533,-7.126309298447529
2016,6378.267855482375,1554.1101645516196,-2192.8851905950137,-2.0458043394550662,-1.6451096370138019,-7.124050639895793
2017,6376.509437764713,1552.6991085461852,-2198.9967143772265,-2.052381873664066,-1.6467122343339458,-7.1217856787770994
2018,6374.745377507702,1551.2866778073856,-2205.1062921008825,-2.0589575850100195,-1.6483133752681864,-7.119514417113029
2019,6372.975676278128,1549.8728735843888,-2211.2139183609443,-2.0655314676608936,-1.6499130583975194,-7.117236856930776
2020,6371.200335647776,1548.4576971276124,-2217.3195877540893,-2.072103515786279,-1.6515112823042504,-7.114953000263158
2021,6369.419357193439,1547.0411496886668,-2223.423294878753,-2.0786737235574413,-1.6531080455719835,-7.112662849148604
2022,6367.632742496896,1545.6232325203882,-2229.5250343351418,-2.085242085147324,-1.6547033467856407,-7.110366405631142
2023,6365.840493144943,1544.2039468768176,-2235.6248007251793,-2.0918085947305123,-1.6562971845314371,-7.108063671760424
2024,6364.0426107293615,1542.783294013215,-2241.722588652592,-2.0983732464832947,-1.6578895573969108,-7.105754649591694
2025,6362.239096846926,1541.361275186055,-2247.8183927228442,-2.1049360345836234,-1.659480463970905,-7.103439341185812
2026,6360.42995309942,1539.9378916530156,-2253.9122075431737,-2.111496953211127,-1.66106990284357,-7.101117748609239
2027,6358.615181093606,1538.51314467299,-2260.0040277226085,-2.118055996547153,-1.662657872606379,-7.09878987393403
2028,6356.794782441244,1537.0870355060733,-2266.09384787194,-2.124613158774718,-1.6642443718521107,-7.096455719237848
2029,6354.9687587590815,1535.6595654135776,-2272.181662603764,-2.131168434078559,-1.6658293991748674,-7.094115286603943
2030,6353.1371116688615,1534.2307356580056,-2278.2674665324307,-2.1377218166450964,-1.6674129531700552,-7.091768578121174
2031,6351.2998427973,1532.8005475030816,-2284.35125427414,-2.1442733006624968,-1.668995032434418,-7.089415595883982
2032,6349.456953776114,1531.3690022137257,-2290.433020446835,-2.1508228803206064,-1.6705756355660013,-7.087056341992401
2033,6347.608446241997,1529.9361010560567,-2296.5127596702973,-2.157370549811015,-1.6721547611641774,-7.084690818552059
2034,6345.754321836624,1528.501845297403,-2302.590466566116,-2.163916303327043,-1.6737324078296463,-7.082319027674164
2035,6343.894582206658,1527.0662362062878,-2308.666135757669,-2.1704601350637223,-1.6753085741644202,-7.079940971475523
2036,6342.0292290037305,1525.6292750524403,-2314.7397618701825,-2.1770020392178426,-1.6768832587718467,-7.077556652078512
2037,6340.158263884467,1524.190963106772,-2320.811339530686,-2.1835420099879252,-1.6784564602565866,-7.075166071611095
2038,6338.281688510452,1522.7513016414125,-2326.880863368053,-2.190080041574251,-1.6800281772246428,-7.0727692322068165
2039,6336.39950454826,1521.3102919296734,-2332.948328012979,-2.1966161281788463,-1.6815984082833353,-7.070366136004796
2040,6334.511713669431,1519.867935246066,-2339.013728097991,-2.203150264005483,-1.6831671520413138,-7.067956785149735
2041,6332.618317550481,1518.4242328662883,-2345.077058257477,-2.209682443259722,-1.6847344071085621,-7.0655411817918985
2042,6330.719317872889,1516.9791860672367,-2351.138313127673,-2.2162126601488934,-1.686300172096399,-7.063119328087127
2043,6328.814716323117,1515.532796127005,-2357.1974873466384,-2.2227409088820687,-1.6878644456174694,-7.060691226196838
2044,6326.904514592586,1514.0850643248646,-2363.254575554311,-2.229267183670124,-1.689427226285754,-7.058256878288012
2045,6324.988714377677,1512.6359919412816,-2369.3095723925026,-2.2357914787257345,-1.6909885127165771,-7.055816286533185
2046,6323.067317379753,1511.1855802579146,-2375.3624725048544,-2.2423137882633166,-1.692548303526586,-7.0533694531104825
2047,6321.140325305122,1509.7338305575975,-2381.4132705369198,-2.2488341064991397,-1.6941065973337788,-7.050916380203559
2048,6319.207739865063,1508.2807441243547,-2387.4619611361068,-2.2553524276512404,-1.6956633927574865,-7.0484570700016524
2049,6317.2695627758185,1506.8263222434034,-2393.5085389516885,-2.2618687459394464,-1.6972186884183782,-7.045991524699557
2050,6315.325795758575,1505.3705662011348,-2399.5529986348647,-2.2683830555854425,-1.6987724829384752,-7.043519746497604
2051,6313.376440539492,1503.9134772851214,-2405.5953348386874,-2.274895350812683,-1.7003247749411283,-7.041041737601704
2052,6311.421498849676,1502.4550567841236,-2411.6355422181255,-2.2814056258464763,-1.7018755630510451,-7.038557500223299
2053,6309.460972425185,1500.9953059880747,-2417.6736154300447,-2.2879138749139427,-1.703424845894272,-7.036067036579392
2054,6307.4948630070385,1499.5342261880924,-2423.7095491331984,-2.2944200922440228,-1.7049726220981993,-7.03357034889253
2055,6305.523172341198,1498.0718186764634,-2429.7433379882714,-2.3009242720675163,-1.7065188902915698,-7.031067439390803
2056,6303.5459021785755,1496.608084746658,-2435.774976657859,-2.307426408617064,-1.7080636491044794,-7.0285583103078455
2057,6301.56305427503,1495.143025693324,-2441.8044598064607,-2.31392649612713,-1.7096068971683662,-7.02604296388284
2058,6299.574630391373,1493.6766428122744,-2447.8317821005107,-2.320424528834047,-1.711148633116022,-7.023521402360498
2059,6297.580632293354,1492.2089374005036,-2453.8569382083733,-2.3269205009760094,-1.7126888555815973,-7.020993627991075
2060,6295.581061751667,1490.7399107561723,-2459.8799228003354,-2.3334144067930596,-1.7142275632005881,-7.018459643030363
2061,6293.575920541944,1489.269564178608,-2465.9007305486402,-2.339906240527131,-1.7157647546098527,-7.015919449739678
2062,6291.565210444758,1487.7978989683193,-2471.919356127455,-2.3463959964220034,-1.7173004284476021,-7.013373050385879
2063,6289.548933245627,1486.3249164269725,-2477.935794212897,-2.3528836687233436,-1.7188345833534031,-7.010820447241347
2064,6287.527090734992,1484.8506178574062,-2483.9500394830516,-2.3593692516787197,-1.7203672179681908,-7.008261642583985
2065,6285.499684708243,1483.375004563625,-2489.962086617935,-2.3658527395375546,-1.7218983309342477,-7.005696638697236
2066,6283.46671696569,1481.8980778507892,-2495.9719302995572,-2.3723341265512023,-1.7234279208952272,-7.003125437870049
2067,6281.428189312578,1480.4198390252375,-2501.979565211866,-2.37881340697289,-1.724955986496144,-7.000548042396903
2068,6279.384103559091,1478.940289394459,-2507.9849860407853,-2.3852905750577467,-1.7264825263833679,-6.997964454577796
2069,6277.33446152033,1477.4594302671155,-2513.9881874742296,-2.391765625062825,-1.728007539204647,-6.995374676718239
2070,6275.279265016324,1475.977262953005,-2519.9891642020903,-2.398238551247102,-1.7295310236090855,-6.992778711129252
2071,6273.218515872032,1474.4937887631177,-2525.9879109162316,-2.4047093478714454,-1.7310529782471633,-6.9901765601273755
2072,6271.1522159173355,1473.0090090095798,-2531.9844223105033,-2.4111780091986494,-1.7325734017707177,-6.987568226034665
2073,6269.080366987031,1471.5229250056725,-2537.9786930807854,-2.4176445294934776,-1.734092292832968,-6.984953711178663
2074,6267.002970920839,1470.0355380658434,-2543.9707179249135,-2.424108903022578,-1.7356096500884945,-6.982333017892438
2075,6264.920029563401,1468.546849505693,-2549.9604915427544,-2.430571124054569,-1.7371254721932585,-6.9797061485145555
2076,6262.83154476427,1467.0568606419683,-2555.9480086361827,-2.4370311868600147,-1.7386397578045907,-6.977073105389077
2077,6260.73751837792,1465.5655727925625,-2561.9332639090694,-2.4434890857114095,-1.7401525055811895,-6.974433890865572
2078,6258.637952263731,1464.0729872765419,-2567.916252067314,-2.4499448148832177,-1.7416637141831421,-6.971788507299101
2079,6256.532848285993,1462.5791054140982,-2573.896967818855,-2.456398368651871,-1.7431733822719062,-6.969136957050215
2080,6254.42220831392,1461.083928526583,-2579.8754058736295,-2.4628497412957557,-1.7446815085103173,-6.966479242484969
2081,6252.30603422162,1459.5874579364938,-2585.851560943624,-2.4692989270952252,-1.7461880915625887,-6.963815365974903
2082,6250.184327888112,1458.0896949674761,-2591.8254277428628,-2.4757459203326224,-1.747693130094321,-6.961145329897042
2083,6248.05709119732,1456.5906409443187,-2597.7970009874025,-2.4821907152922553,-1.7491966227724902,-6.958469136633906
2084,6245.92432603807,1455.0902971929384,-2603.7662753953655,-2.48863330626045,-1.7506985682654572,-6.955786788573483
2085,6243.786034304092,1453.5886650404252,-2609.7332456868935,-2.495073687525477,-1.7521989652429681,-6.9530982881092624
2086,6241.642217894014,1452.0857458149842,-2615.6979065842115,-2.5015118533776373,-1.7536978123761524,-6.950403637640202
2087,6239.492878711359,1450.5815408459737,-2621.660252811607,-2.507947798109239,-1.7551951083375321,-6.947702839570729
2088,6237.338018664553,1449.0760514638841,-2627.620279095399,-2.514381516014555,-1.756690851801005,-6.944995896310768
2089,6235.177639666905,1447.569279000347,-2633.5779801640238,-2.5208130013899277,-1.7581850414418727,-6.942282810275693
2090,6233.011743636631,1446.0612247881309,-2639.5333507479563,-2.5272422485336725,-1.7596776759368162,-6.939563583886363
2091,6230.840332496828,1444.5518901611326,-2645.486385579761,-2.533669251746139,-1.761168753963909,-6.936838219569104
2092,6228.663408175486,1443.0412764543948,-2651.4370793940943,-2.5400940053297165,-1.7626582742026229,-6.934106719755702
2093,6226.48097260548,1441.5293850040794,-2657.385426927697,-2.5465165035888195,-1.7641462353338182,-6.93136908688341
2094,6224.293027724572,1440.0162171474944,-2663.3314229194043,-2.5529367408298946,-1.7656326360397538,-6.928625323394941
2095,6222.099575475412,1438.5017742230593,-2669.27506211014,-2.559354711361434,-1.7671174750040763,-6.925875431738475
2096,6219.900617805523,1436.9860575703456,-2675.2163392429434,-2.565770409493985,-1.7686007509118435,-6.923119414367639
2097,6217.696156667323,1435.4690685300388,-2681.1552490629497,-2.5721838295401325,-1.770082462449499,-6.920357273741522
2098,6215.486194018088,1433.9508084439449,-2687.0917863174295,-2.5785949658145473,-1.7715626083048925,-6.917589012324658
2099,6213.270731819992,1432.4312786550154,-2693.0259457557386,-2.5850038126339308,-1.7730411871672729,-6.914814632587042
2100,6211.049772040075,1430.9104805073084,-2698.957722129373,-2.59141036431707,-1.7745181977272884,-6.91203413700411
2101,6208.823316650241,1429.3884153460172,-2704.887110191959,-2.5978146151848276,-1.775993638676997,-6.909247528056742
2102,6206.591367627287,1427.865084517441,-2710.8141046992323,-2.6042165595601343,-1.7774675087098488,-6.906454808231269
2103,6204.353926952857,1426.3404893690206,-2716.7387004091,-2.6106161917680226,-1.7789398065207171,-6.903655980019454
2104,6202.110996613481,1424.814631249305,-2722.6608920815684,-2.6170135061355935,-1.780410530805867,-6.900851045918507
2105,6199.862578600549,1423.287511507958,-2728.5806744788138,-2.6234084969920457,-1.7818796802629735,-6.898040008431071
2106,6197.608674910307,1421.7591314957697,-2734.498042365162,-2.6298011586686902,-1.7833472535911272,-6.895222870065224
2107,6195.349287543881,1420.2294925646383,-2740.4129905070854,-2.6361914854989363,-1.784813249490824,-6.892399633334471
2108,6193.0844185072365,1418.698596067586,-2746.3255136732196,-2.6425794718182933,-1.786277666663973,-6.8895703007577564
2109,6190.814069811221,1417.1664433587316,-2752.235606634353,-2.6489651119643933,-1.7877405038138887,-6.886734874859447
2110,6188.538243471518,1415.6330357933286,-2758.143264163465,-2.6553484002769885,-1.7892017596453118,-6.883893358169329
2111,6186.2569415086855,1414.0983747277282,-2764.04848103568,-2.661729331097945,-1.7906614328643873,-6.881045753222626
2112,6183.970165948117,1412.5624615193894,-2769.9512520283315,-2.668107898771282,-1.7921195221786823,-6.87819206255996
2113,6181.677918820072,1411.0252975268834,-2775.8515719209063,-2.6744840976431288,-1.7935760262971745,-6.875332288727392
2114,6179.380202159656,1409.486884109895,-2781.7494354950804,-2.680857922061751,-1.7950309439302625,-6.872466434276393
2115,6177.077018006812,1407.947222629207,-2787.6448375347545,-2.687229366377595,-1.7964842737897717,-6.869594501763837
2116,6174.768368406348,1406.4063144467088,-2793.5377728259823,-2.693598424943217,-1.797936014588935,-6.866716493752023
2117,6172.4542554079,1404.864160925399,-2799.4282361570476,-2.699965092113353,-1.7993861650424177,-6.863832412808647
2118,6170.134681065959,1403.3207634293701,-2805.31622231842,-2.706329362244883,-1.800834723866299,-6.860942261506821
2119,6167.809647439842,1401.776123323827,-2811.2017261028,-2.7126912296968717,-1.8022816897780933,-6.85804604242505
2120,6165.479156593723,1400.2302419750592,-2817.084742305082,-2.7190506888305284,-1.8037270614967247,-6.855143758147258
2121,6163.143210596597,1398.6831207504679,-2822.965265722396,-2.7254077340092646,-1.8051708377425575,-6.852235411262744
2122,6160.801811522303,1397.134761018552,-2828.843291154089,-2.731762359598652,-1.8066130172373789,-6.849321004366226
2123,6158.454961449511,1395.5851641488982,-2834.7188134017297,-2.738114559966453,-1.8080535987043986,-6.846400540057804
2124,6156.102662461721,1394.0343315121972,-2840.5918272691374,-2.7444643294826263,-1.8094925808682658,-6.8434740209429705
2125,6153.744916647265,1392.4822644802273,-2846.4623275623476,-2.7508116625193137,-1.8109299624550506,-6.840541449632616
2126,6151.3817260992955,1390.9289644258656,-2852.330309089668,-2.757156553450883,-1.8123657421922679,-6.837602828743003
2127,6149.013092915806,1389.3744327230727,-2858.195766661613,-2.76349899665387,-1.8137999188088474,-6.834658160895796
2128,6146.639019199599,1387.818670746906,-2864.0586950909815,-2.7698389865070476,-1.8152324910351678,-6.831707448718035
2129,6144.259507058299,1386.261679873513,-2869.91908919282,-2.776176517391405,-1.816663457603041,-6.828750694842129
2130,6141.874558604362,1384.7034614801257,-2875.7769437844295,-2.782511583690137,-1.8180928172457098,-6.8257879019058825
2131,6139.484175955054,1383.1440169450577,-2881.63225368539,-2.7888441797886827,-1.819520568697858,-6.822819072552461
2132,6137.088361232456,1381.5833476477187,-2887.485013717534,-2.795174300074691,-1.8209467106956077,-6.8198442094304115
2133,6134.68711656347,1380.021454968601,-2893.335218704974,-2.8015019389380544,-1.8223712419765201,-6.816863315193652
2134,6132.280444079801,1378.4583402892713,-2899.1828634741155,-2.807827090770918,-1.8237941612795994,-6.813876392501458
2135,6129.868345917975,1376.8940049923826,-2905.0279428536355,-2.8141497499676653,-1.8252154673452887,-6.810883444018477
2136,6127.450824219313,1375.3284504616724,-2910.8704516744997,-2.820469910924923,-1.8266351589154781,-6.8078844724147185
2137,6125.02788112996,1373.761678081954,-2916.710384769967,-2.826787568041581,-1.8280532347334981,-6.804879480365552
2138,6122.599518800852,1372.1936892391145,-2922.5477369755968,-2.8331027157187867,-1.829469693544124,-6.801868470551712
2139,6120.165739387728,1370.6244853201226,-2928.3825031292617,-2.8394153483599673,-1.8308845340935842,-6.798851445659275
2140,6117.726545051132,1369.0540677130268,-2934.2146780711205,-2.845725460370805,-1.832297755129551,-6.795828408379675
2141,6115.28193795641,1367.482437806945,-2940.044256643654,-2.852033046159256,-1.8337093554011439,-6.792799361409706
2142,6112.8319202737,1365.909596992057,-2945.871233691659,-2.858338100135572,-1.8351193336589282,-6.789764307451501
2143,6110.376494177938,1364.3355466596406,-2951.695604062244,-2.8646406167122707,-1.8365276886549302,-6.786723249212542
2144,6107.915661848845,1362.7602882020212,-2957.5173626048663,-2.8709405903041927,-1.8379344191426257,-6.783676189405647
2145,6105.44942547094,1361.183823012598,-2963.3365041712937,-2.877238015328449,-1.839339523876937,-6.780623130748981
2146,6102.9777872335335,1359.6061524858478,-2969.1530236156245,-2.8835328862044483,-1.8407430016142459,-6.777564075966051
2147,6100.500749330712,1358.0272780173066,-2974.966915794317,-2.8898251973539284,-1.842144851112392,-6.774499027785686
2148,6098.018313961358,1356.4472010035804,-2980.7781755661485,-2.896114943200915,-1.8435450711306673,-6.771427988942066
2149,6095.530483329133,1354.8659228423235,-2986.586797792268,-2.902402118171773,-1.8449436604298186,-6.768350962174684
2150,6093.0372596424795,1353.2834449322809,-2992.39277733616,-2.9086867166951667,-1.8463406177720607,-6.76526795022837
2151,6090.538645114617,1351.6997686732368,-2998.1961090636696,-2.914968733202096,-1.8477359419210595,-6.762178955853285
2152,6088.034641963546,1350.1148954660503,-3003.9967878430057,-2.9212481621258886,-1.8491296316419465,-6.7590839818049
2153,6085.525252412038,1348.5288267126248,-3009.7948085447556,-2.9275249979022235,-1.850521685701315,-6.755983030844011
2154,6083.0104786876345,1346.9415638159358,-3015.5901660418663,-2.933799234969106,-1.8519121028672214,-6.752876105736735
2155,6080.49032302266,1345.3531081800131,-3021.3828552096484,-2.940070867766883,-1.8533008819091852,-6.749763209254504
2156,6077.964787654203,1343.7634612099278,-3027.172870925809,-2.9463398907382587,-1.8546880215981845,-6.746644344174064
2157,6075.433874824112,1342.1726243118303,-3032.960208070432,-2.9526062983282984,-1.8560735207066787,-6.743519513277466
2158,6072.897586779,1340.580598892898,-3038.7448615260146,-2.9588700849844325,-1.8574573780085855,-6.740388719352067
2159,6070.355925770256,1338.9873863613846,-3044.526826177409,-2.9651312451564413,-1.858839592279294,-6.737251965190534
2160,6067.808894054023,1337.3929881265685,-3050.306096911885,-2.9713897732964822,-1.8602201622956538,-6.7341092535908444
2161,6065.256493891195,1335.7974055988016,-3056.0826686191267,-2.977645663859098,-1.8615990868360028,-6.7309605873562575
2162,6062.698727547429,1334.200640189469,-3061.856536191206,-2.9838989113012047,-1.8629763646801374,-6.72780596929534
2163,6060.135597293143,1332.6026933110038,-3067.6276945226186,-2.990149510082105,-1.8643519946093294,-6.724645402221953
2164,6057.5671054034965,1331.0035663768922,-3073.3961385102725,-2.9963974546634913,-1.8657259754063285,-6.721478888955252
2165,6054.99325415841,1329.4032608016562,-3079.1618630534936,-3.0026427395094517,-1.8670983058553539,-6.718306432319678
2166,6052.414045842545,1327.801778000872,-3084.924863054039,-3.0088853590864746,-1.8684689847421074,-6.71512803514496
2167,6049.829482745314,1326.1991193911335,-3090.6851334160974,-3.015125307863469,-1.8698380108537602,-6.71194370026611
2168,6047.239567160864,1324.5952863901048,-3096.442669046295,-3.02136258031174,-1.871205382978975,-6.708753430523419
2169,6044.644301388103,1322.9902804164742,-3102.1974648536775,-3.027597170904997,-1.8725710999078775,-6.705557228762471
2170,6042.043687730665,1321.3841028899637,-3107.9495157497527,-3.033829074119392,-1.8739351604320833,-6.702355097834111
2171,6039.437728496924,1319.7767552313428,-3113.698816648477,-3.040058284433494,-1.8752975633446909,-6.699147040594466
2172,6036.826425999995,1318.1682388624054,-3119.4453624662533,-3.0462847963283073,-1.876658307440277,-6.695933059904931
2173,6034.2097825577175,1316.5585552059915,-3125.1891481219473,-3.0525086042872696,-1.8780173915149079,-6.6927131586321655
2174,6031.587800492679,1314.9477056859582,-3130.930168536873,-3.0587297027962452,-1.8793748143661215,-6.689487339648109
2175,6028.960482132182,1313.335691727213,-3136.6684186348252,-3.0649480863435636,-1.8807305747929601,-6.686255605829952
2176,6026.3278298082605,1311.7225147556746,-3142.4038933420748,-3.071163749420007,-1.88208467159594,-6.683017960060141
2177,6023.68984585768,1310.1081761983087,-3148.136587587347,-3.0773766865187904,-1.8834371035770712,-6.679774405226399
2178,6021.046532621922,1308.4926774830944,-3153.866496301864,-3.0835868921356053,-1.8847878695398494,-6.676524944221688
2179,6018.397892447198,1306.876020039042,-3159.5936144193215,-3.0897943607686034,-1.88613696828926,-6.673269579944232
2180,6015.743927684429,1305.2582052961925,-3165.3179368759106,-3.095999086918406,-1.8874843986317837,-6.670008315297503
2181,6013.084640689256,1303.6392346855978,-3171.0394586103243,-3.1022010650881224,-1.8888301593753913,-6.666741153190211
2182,6010.42003382204,1302.0191096393473,-3176.758174563736,-3.108400289783329,-1.8901742493295492,-6.663468096536325
2183,6007.750109447853,1300.3978315905413,-3182.474079679825,-3.1145967555120757,-1.8915166673052104,-6.660189148255051
2184,6005.074869936472,1298.7754019733068,-3188.1871689047975,-3.1207904567849356,-1.8928574121148372,-6.656904311270824
2185,6002.394317662396,1297.1518222227817,-3193.897437187335,-3.126981388114935,-1.8941964825723694,-6.653613588513339
2186,5999.708455004815,1295.5270937751268,-3199.604879478672,-3.133169544017643,-1.8955338774932637,-6.650316982917499
2187,5997.017284347626,1293.901218067519,-3205.3094907325494,-3.1393549190111045,-1.8968695956944657,-6.647014497423452
2188,5994.320808079445,1292.27419653815,-3211.0112659052115,-3.1455375076158743,-1.8982036359944177,-6.643706134976577
2189,5991.619028593566,1290.6460306262252,-3216.710199955466,-3.1517173043550355,-1.899535997213071,-6.640391898527472
2190,5988.9119482879905,1289.0167217719545,-3222.406287844644,-3.1578943037541936,-1.9008666781718742,-6.637071791031954
2191,5986.199569565418,1287.3862714165764,-3228.099524536603,-3.164068500341455,-1.90219567769378,-6.633745815451074
2192,5983.481894833239,1285.7546810023164,-3233.789904997752,-3.170239888647477,-1.9035229946032395,-6.630413974751093
2193,5980.758926503536,1284.1219519724261,-3239.4774241970476,-3.176408463205438,-1.9048486277262162,-6.627076271903486
2194,5978.030666993083,1282.4880857711626,-3245.1620771059884,-3.182574218551059,-1.9061725758901773,-6.6237327098849414
2195,5975.297118723332,1280.853083843775,-3250.8438586986554,-3.188737149222619,-1.9074948379240955,-6.6203832916773555
2196,5972.558284120427,1279.2169476365339,-3256.522763951666,-3.194897249760927,-1.9088154126584551,-6.617028020267833
2197,5969.8141656152,1277.5796785967025,-3262.1987878442014,-3.2010545147093468,-1.9101342989252421,-6.6136668986486855
2198,5967.064765643156,1275.9412781725564,-3267.8719253580225,-3.207208938613804,-1.911451495557961,-6.610299929817424
2199,5964.310086644475,1274.3017478133522,-3273.5421714774734,-3.2133605160228043,-1.9127670013916207,-6.606927116776751
2200,5961.5501310640175,1272.6610889693625,-3279.2095211894643,-3.2195092414874016,-1.914080815262749,-6.603548462534574
2201,5958.784901351323,1271.0193030918608,-3284.8739694834785,-3.2256551095612216,-1.9153929360093813,-6.60016397010399
2202,5956.014399960599,1269.3763916331063,-3290.535511351604,-3.231798114800473,-1.9167033624710679,-6.59677364250329
2203,5953.238629350714,1267.7323560463533,-3296.194141788517,-3.2379382517639606,-1.9180120934888767,-6.593377482755943
2204,5950.457591985215,1266.0871977858583,-3301.8498557914886,-3.2440755150130625,-1.9193191279053918,-6.589975493890608
2205,5947.6712903323105,1264.4409183068697,-3307.5026483603915,-3.2502098991117516,-1.9206244645647148,-6.5865676789411305
2206,5944.87972686487,1262.7935190656196,-3313.152514497701,-3.2563413986266,-1.9219281023124617,-6.583154040946526
2207,5942.082904060426,1261.1450015193418,-3318.799449208499,-3.262470008126779,-1.9232300399957731,-6.579734582950995
2208,5939.280824401169,1259.4953671262506,-3324.4434475004864,-3.26859572218407,-1.9245302764633059,-6.576309308003907
2209,5936.473490373938,1257.8446173455459,-3330.0845043839972,-3.274718535372879,-1.9258288105652437,-6.5728782191597945
2210,5933.66090447024,1256.1927536374192,-3335.7226148719637,-3.2808384422702086,-1.9271256411532849,-6.569441319478375
2211,5930.8430691862295,1254.5397774630515,-3341.357773979942,-3.28695543745568,-1.9284207670806552,-6.565998612024523
2212,5928.019987022697,1252.8856902845998,-3346.989976726157,-3.2930695155115695,-1.9297141872021095,-6.5625500998682655
2213,5925.19166048509,1251.2304935652,-3352.6192181314414,-3.2991806710227687,-1.931005900373922,-6.5590957860848
2214,5922.358092083509,1249.574188768985,-3358.2454932192645,-3.3052888985767925,-1.9322959054538946,-6.555635673754482
2215,5919.519284332683,1247.9167773610513,-3363.86879701576,-3.311394192763823,-1.9335842013013598,-6.552169765962811
2216,5916.675239751994,1246.2582608074833,-3369.4891245496906,-3.317496548176661,-1.9348707867771724,-6.548698065800451
2217,5913.825960865447,1244.5986405753342,-3375.1064708524937,-3.323595959410782,-1.936155660743721,-6.545220576363199
2218,5910.971450201693,1242.93791813264,-3380.720830958258,-3.3296924210643146,-1.937438822064928,-6.541737300752004
2219,5908.111710294015,1241.2760949484136,-3386.332199903727,-3.3357859277380304,-1.9387202696062422,-6.53824824207296
2220,5905.24674368033,1239.6131724926365,-3391.940572728312,-3.3418764740353755,-1.9400000022346457,-6.534753403437302
2221,5902.376552903175,1237.9491522362564,-3397.5459444741145,-3.3479640545624823,-1.941278018818656,-6.531252787961388
2222,5899.501140509726,1236.284035651206,-3403.1483101858835,-3.354048663928128,-1.9425543182283227,-6.5277463987667295
2223,5896.620509051765,1234.6178242103713,-3408.747664911079,-3.3601302967438063,-1.943828899335235,-6.524234238979949
2224,5893.734661085717,1232.9505193876225,-3414.3440036998154,-3.366208947623653,-1.9451017610125148,-6.520716311732814
2225,5890.843599172615,1231.2821226577823,-3419.93732160492,-3.3722846111845275,-1.9463729021348213,-6.517192620162212
2226,5887.947325878106,1229.6126354966477,-3425.5276136819043,-3.378357282045975,-1.9476423215783578,-6.513663167410142
