Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2786,-4538.290511626012,-5242.550275290656,1.0777907338500425,-0.7991589713110421,0.6883458660982735,7.504837774451253
2787,-4538.973254622086,-5241.958182418991,7.516987897769449,-0.7945032250996102,0.6937233906154554,7.504833363868638
2788,-4539.652002766353,-5241.361475981515,13.956178441723456,-0.7898467880589715,0.6991002986758659,7.504822347778666
2789,-4540.326755468663,-5240.760156508464,20.395356698144383,-0.7851896642786096,0.7044765855612352,7.504804726209524
2790,-4540.997512142379,-5240.154224534113,26.834516999498195,-0.7805318578485898,0.7098522465538544,7.504780499195167
2791,-4541.664272204369,-5239.543680596793,33.273653678313806,-0.7758733728595126,0.715227276936627,7.504749666775321
2792,-4542.327035075019,-5238.928525238871,39.712761067090504,-0.7712142134026096,0.720601671992962,7.504712228995478
2793,-4542.985800178212,-5238.308759006772,46.151833498443125,-0.7665543835696145,0.7259754270069152,7.5046681859069
2794,-4543.640566941354,-5237.684382450959,52.590865304991205,-0.7618938874528536,0.731348537263095,7.504617537566616
2795,-4544.291334795357,-5237.055396125943,59.02985081938828,-0.7572327291452243,0.7367209980466782,7.504560284037422
2796,-4544.938103174647,-5236.421800590283,65.46878437440613,-0.7525709127401281,0.7420928046434918,7.504496425387883
2797,-4545.580871517161,-5235.783596406573,71.90766030281776,-0.7479084423315621,0.7474639523399067,7.504425961692329
2798,-4546.2196392643455,-5235.1407841414675,78.34647293750608,-0.7432453220140547,0.7528344364229103,7.504348893030863
2799,-4546.854405861172,-5234.493364365643,84.78521661138346,-0.7385815558826787,0.7582042521800956,7.504265219489348
2800,-4547.4851707561065,-5233.841337653842,91.22388565744542,-0.733917148033058,0.7635733948996473,7.50417494115942
2801,-4548.111933401149,-5233.18470458483,97.66247440883664,-0.7292521025613143,0.7689418598704094,7.504078058138479
2802,-4548.734693251803,-5232.523465741424,104.10097719868516,-0.7245864235641488,0.7743096423817839,7.503974570529691
2803,-4549.353449767085,-5231.857621710482,110.53938836027798,-0.7199201151387615,0.7796767377238325,7.503864478441995
2804,-4549.968202409539,-5231.187173082898,116.97770222698085,-0.7152531813828875,0.7850431411872267,7.503747781990086
2805,-4550.578950645207,-5230.512120453616,123.41591313224302,-0.710585626394798,0.7904088480632527,7.5036244812944375
2806,-4551.185693943674,-5229.832464421602,129.8540154096633,-0.7059174542732458,0.7957738536438699,7.503494576481277
2807,-4551.788431778011,-5229.148205589885,136.29200339290352,-0.7012486691175335,0.8011381532216357,7.503358067682609
2808,-4552.387163624825,-5228.459344565513,142.72987141576047,-0.6965792750274602,0.8065017420897607,7.503214955036195
2809,-4552.981888964238,-5227.765881959579,149.1676138121588,-0.6919092761033363,0.8118646155421012,7.503065238685569
2810,-4553.5726072798925,-5227.067818387217,155.60522491613162,-0.6872386764459848,0.8172267688731538,7.502908918780029
2811,-4554.1593180589425,-5226.36515446759,162.04269906186784,-0.6825674801566968,0.822588197378098,7.502745995474633
2812,-4554.742020792063,-5225.657890823908,168.48003058367482,-0.6778956913372967,0.8279488963527335,7.50257646893021
2813,-4555.320714973455,-5224.946028083405,174.9172138159952,-0.6732233140900874,0.8333088610935371,7.502400339313351
2814,-4555.895400100829,-5224.229566877361,181.3542430934183,-0.6685503525178682,0.8386680868976462,7.502217606796416
2815,-4556.466075675425,-5223.508507841086,187.7911127506969,-0.6638768107239195,0.8440265690628679,7.5020282715575215
2816,-4557.032741202,-5222.782851613919,194.22781712274627,-0.6592026928119947,0.8493843028876973,7.501832333780556
2817,-4557.595396188834,-5222.052598839241,200.66435054460658,-0.6545280028863469,0.8547412836712835,7.501629793655169
2818,-4558.154040147722,-5221.31775016446,207.1007073515085,-0.649852745051694,0.8600975067134664,7.5014206513767725
2819,-4558.708672593988,-5220.578306241022,213.5368818788663,-0.6451769234132212,0.8654529673147802,7.501204907146546
2820,-4559.259293046481,-5219.834267724398,219.9728684622399,-0.6405005420765866,0.8708076607764417,7.500982561171426
2821,-4559.805901027558,-5219.0856352741,226.40866143737645,-0.6358236051479282,0.8761615824003441,7.50075361366412
2822,-4560.348496063117,-5218.33240955366,232.84425514021538,-0.6311461167338257,0.8815147274891029,7.500518064843092
2823,-4560.887077682569,-5217.574591230646,239.2796439068811,-0.6264680809413239,0.8868670913460246,7.500275914932571
2824,-4561.421645418853,-5216.812180976648,245.71482207370613,-0.6217895018779185,0.8922186692751226,7.5000271641625496
2825,-4561.952198808431,-5216.045179467298,252.14978397720574,-0.617110383651561,0.8975694565811221,7.499771812768779
2826,-4562.478737391286,-5215.273587382248,258.58452395410717,-0.6124307303706495,0.9029194485694578,7.499509860992778
2827,-4563.001260710931,-5214.497405405177,265.0190363413426,-0.6077505461440238,0.9082686405462814,7.499241309081823
2828,-4563.519768314407,-5213.716634223792,271.4533154760538,-0.6030698350809807,0.913617027818455,7.498966157288949
2829,-4564.034259752275,-5212.931274529824,277.8873556956397,-0.598388601291211,0.9189646056936085,7.498684405872958
2830,-4564.5447345786215,-5212.14132701904,284.3211513376705,-0.5937068488848811,0.9243113694800558,7.498396055098409
2831,-4565.051192351061,-5211.346792391219,290.7546967399775,-0.5890245819725726,0.9296573144868621,7.498101105235624
2832,-4565.553632630749,-5210.547671350167,297.1879862406273,-0.5843418046652855,0.9350024360238351,7.497799556560681
2833,-4566.0520549823395,-5209.743964603726,303.6210141778848,-0.5796585210744674,0.9403467294015022,7.497491409355423
2834,-4566.546458974037,-5208.935672863745,310.0537748903272,-0.5749747353119503,0.9456901899311707,7.497176663907447
2835,-4567.036844177572,-5208.122796846102,316.4862627167518,-0.5702904514899931,0.9510328129248857,7.496855320510117
2836,-4567.523210168193,-5207.305337270697,322.91847199618104,-0.5656056737212791,0.9563745936954349,7.496527379462547
2837,-4568.005556524681,-5206.4832948614585,329.350397067928,-0.5609204061188942,0.9617155275563678,7.496192841069615
2838,-4568.48388282935,-5205.656670346329,335.78203227154063,-0.55623465279634,0.9670556098219825,7.495851705641959
2839,-4568.958188668051,-5204.825464457257,342.2133719468922,-0.5515484178674772,0.9723948358073948,7.495503973495968
2840,-4569.428473630142,-5203.989677930237,348.6444104340884,-0.5468617054466087,0.9777332008284376,7.495149644953795
2841,-4569.894737308528,-5203.149311505266,355.0751420734846,-0.5421745196484242,0.9830707002017274,7.494788720343347
2842,-4570.356979299647,-5202.304365926358,361.5055612058006,-0.5374868645879762,0.988407329244688,7.494421199998291
2843,-4570.815199203457,-5201.45484194155,367.93566217199157,-0.5327987443807296,0.9937430832754992,7.494047084258046
2844,-4571.269396623447,-5200.600740302899,374.3654393132768,-0.5281101631425416,0.9990779576131157,7.49366637346779
2845,-4571.719571166647,-5199.74206176647,380.7948869712554,-0.5234211249896152,1.0044119475773226,7.4932790679784596
2846,-4572.165722443622,-5198.87880709234,387.22399948776393,-0.5187316340385608,1.0097450484886603,7.492885168146743
2847,-4572.607850068445,-5198.010977044617,393.6527712049671,-0.5140416944063486,1.0150772556684884,7.492484674335083
2848,-4573.045953658751,-5197.138572391403,400.081196465369,-0.509351310210308,1.0204085644389749,7.492077586911679
2849,-4573.480032835685,-5196.261593904828,406.50926961175077,-0.50466048556815,1.0257389701230784,7.491663906250486
2850,-4573.910087223941,-5195.38004236103,412.93698498723654,-0.49996922459794924,1.0310684680445652,7.491243632731212
2851,-4574.336116451734,-5194.493918540157,419.3643369352739,-0.4952775314181308,1.0363970535280274,7.490816766739317
2852,-4574.758120150818,-5193.603223226371,425.79131979966337,-0.49058541014746737,1.0417247218988828,7.490383308666019
2853,-4575.176097956492,-5192.707957207832,432.2179279245209,-0.4858928649050882,1.0470514684833607,7.489943258908279
2854,-4575.590049507565,-5191.808121276735,438.6441556543064,-0.4811998998104843,1.0523772886085117,7.489496617868823
2855,-4575.999974446401,-5190.903716229259,445.0699973338297,-0.47650651898348007,1.0577021776022208,7.489043385956122
2856,-4576.405872418885,-5189.994742865611,451.4954473082548,-0.47181272654424133,1.0630261307932107,7.488583563584395
2857,-4576.807743074457,-5189.081201989983,457.92049992312934,-0.4671185266132598,1.0683491435110533,7.488117151173624
2858,-4577.205586066067,-5188.163094410599,464.34514952432284,-0.4624239233113743,1.0736712110861504,7.48764414914953
2859,-4577.599401050216,-5187.240420939673,470.7693904580919,-0.45772892075975613,1.078992328849747,7.48716455794359
2860,-4577.989187686942,-5186.313182393424,477.19321707107366,-0.45303352307989053,1.0843124921339502,7.486678377993028
2861,-4578.374945639808,-5185.381379592089,483.6166237102415,-0.4483377343936088,1.0896316962717,7.486185609740828
2862,-4578.75667457593,-5184.445013359891,490.03960472302646,-0.4436415588230207,1.0949499365968376,7.485686253635706
2863,-4579.134374165942,-5183.504084525073,496.46215445718065,-0.4389450004905908,1.1002672084440257,7.485180310132136
2864,-4579.508044084033,-5182.558593919866,502.88426726086306,-0.4342480635190862,1.1055835071488027,7.484667779690343
2865,-4579.877684007915,-5181.608542380512,509.30593748267387,-0.4295507520315516,1.1108988280476155,7.484148662776294
2866,-4580.243293618847,-5180.653930747254,515.7271594715379,-0.42485307015139684,1.1162131664777146,7.483622959861709
2867,-4580.604872601622,-5179.694759864326,522.1479275768617,-0.42015502200227606,1.121526517777295,7.483090671424046
2868,-4580.96242064457,-5178.731030579975,528.5682361484168,-0.4154566117081735,1.1268388772854026,7.482551797946519
2869,-4581.315937439561,-5177.762743746435,534.9880795363997,-0.41075784339336074,1.1321502403419712,7.482006339918081
2870,-4581.665422682,-5176.789900219948,541.4074520914485,-0.4060587211823894,1.1374606022878442,7.481454297833434
2871,-4582.010876070847,-5175.812500860737,547.8263481646237,-0.40135924920010746,1.142769958464743,7.480895672193023
2872,-4582.352297308575,-5174.83054653304,554.244762107401,-0.39665943157165073,1.1480783042152902,7.48033046350304
2873,-4582.6896861012165,-5173.844038105084,560.6626882716881,-0.391959272422433,1.153385634883009,7.479758672275418
2874,-4583.023042158332,-5172.8529764490895,567.0801210098612,-0.3872587758781405,1.158691945812336,7.479180299027835
2875,-4583.352365193034,-5171.857362441262,573.4970546747376,-0.3825579460647266,1.1639972323486245,7.478595344283711
2876,-4583.677654921962,-5170.857196961817,579.9134836195641,-0.37785678710842685,1.1693014898381306,7.47800380857221
2877,-4583.998911065303,-5169.852480894956,586.3294021980636,-0.37315530313573975,1.1746047136280302,7.477405692428236
2878,-4584.316133346785,-5168.843215128865,592.7448047644222,-0.36845349827341556,1.1799068990664363,7.476800996392433
2879,-4584.629321493671,-5167.829400555736,599.1596856732637,-0.3637513766484908,1.1852080415023554,7.476189721011195
2880,-4584.938475236773,-5166.811038071732,605.5740392797268,-0.35904894238821283,1.190508136285777,7.475571866836644
2881,-4585.243594310433,-5165.788128577024,611.987859939398,-0.3543461996201156,1.1958071787675852,7.474947434426647
2882,-4585.544678452551,-5164.760672975753,618.4011420083592,-0.34964315247196875,1.2011051642996176,7.474316424344812
2883,-4585.841727404556,-5163.728672176066,624.8138798431612,-0.34493980507178934,1.206402088234651,7.4736788371604845
2884,-4586.134740911416,-5162.692127090088,631.2260678008353,-0.34023616154785064,1.2116979459263948,7.47303467344875
2885,-4586.423718721653,-5161.651038633923,637.6377002389713,-0.3355322260286153,1.2169927327295578,7.472383933790426
2886,-4586.708660587321,-5160.605407727677,644.0487715155888,-0.33082800264283563,1.2222864439997467,7.471726618772072
2887,-4586.989566264022,-5159.555235295424,650.4592759892447,-0.32612349551946074,1.2275790750935616,7.471062728985984
2888,-4587.266435510896,-5158.500522265235,656.869208019015,-0.321418708787671,1.23287062136856,7.47039226503019
2889,-4587.539268090634,-5157.441269569154,663.2785619644438,-0.3167136465768974,1.238161078183239,7.469715227508461
2890,-4587.808063769464,-5156.3774781432085,669.687332185677,-0.3120083130167355,1.2434504408971254,7.469031617030291
2891,-4588.072822317154,-5155.309148927412,676.095513043326,-0.3073027122370444,1.2487387048706684,7.468341434210921
2892,-4588.333543507021,-5154.236282865758,682.5030988985235,-0.30259684836789025,1.2540258654653025,7.467644679671319
2893,-4588.590227115923,-5153.158880906212,688.9100841129925,-0.2978907255395138,1.2593119180434835,7.466941354038182
2894,-4588.842872924269,-5152.076944000723,695.3164630489565,-0.29318434788239944,1.2645968579686109,7.466231457943949
2895,-4589.0914807159925,-5150.990473105224,701.7222300691728,-0.28847771952721857,1.2698806806050922,7.465514992026785
2896,-4589.336050278594,-5149.899469179612,708.1273795369939,-0.2837708446048346,1.275163381318336,7.464791956930587
2897,-4589.576581403106,-5148.80393318777,714.5319058162737,-0.27906372724632433,1.2804449554747304,7.464062353304985
2898,-4589.813073884105,-5147.703866097551,720.9358032714828,-0.27435637158292603,1.285725398441698,7.463326181805333
2899,-4590.045527519716,-5146.5992688807855,727.3390662676097,-0.26964878174608775,1.2910047055876435,7.462583443092722
2900,-4590.27394211161,-5145.490142513274,733.7416891702385,-0.26494096186743676,1.2962828722819866,7.461834137833966
2901,-4590.498317464997,-5144.376487974793,740.1436663455056,-0.2602329160787824,1.3015598938951645,7.4610782667016124
2902,-4590.718653388634,-5143.258306249094,746.5449921601471,-0.255524648512113,1.306835765798626,7.460315830373931
2903,-4590.9349496948225,-5142.135598323892,752.9456609814852,-0.25081616329957,1.3121104833648691,7.459546829534921
2904,-4591.147206199422,-5141.008365190864,759.3456671774271,-0.24610746457347665,1.3173840419673974,7.458771264874304
2905,-4591.355422721815,-5139.876607845685,765.7450051164523,-0.2413985564663459,1.3226564369807308,7.457989137087539
2906,-4591.559599084943,-5138.740327287967,772.143669167671,-0.23668944311081686,1.3279276637804553,7.457200446875796
2907,-4591.759735115299,-5137.599524521307,778.5416537007816,-0.2319801286397074,1.3331977177431764,7.456405194945977
2908,-4591.955830642906,-5136.454200553265,784.9389530860873,-0.2272706171859833,1.3384665942465512,7.455603382010704
2909,-4592.147885501342,-5135.3043563953615,791.3355616945316,-0.22256091288276103,1.3437342886692853,7.454795008788323
2910,-4592.335899527731,-5134.149993063089,797.7314738976476,-0.2178510198633108,1.3490007963911281,7.453980076002903
2911,-4592.519872562749,-5132.991111575896,804.1266840675827,-0.21314094226105307,1.3542661127928746,7.453158584384239
2912,-4592.699804450602,-5131.827712957203,810.5211865771446,-0.20843068420954358,1.3595302332563926,7.452330534667839
2913,-4592.875695039057,-5130.659798234385,816.914975799777,-0.2037202498424533,1.364793153164628,7.451495927594934
2914,-4593.047544179426,-5129.4873684387785,823.3080461095334,-0.1990096432936168,1.370054867901568,7.450654763912476
2915,-4593.215351726561,-5128.310424605685,829.7003918811123,-0.19429886869700863,1.3753153728522562,7.449807044373137
2916,-4593.379117538862,-5127.128967774358,836.0920074899055,-0.1895879301866794,1.380574663402867,7.4489527697353015
2917,-4593.538841478283,-5125.942998988018,842.4828873118987,-0.1848768318968501,1.3858327349406026,7.448091940763077
2918,-4593.6945234103205,-5124.752519293833,848.8730257237685,-0.18016557796184562,1.3910895828537642,7.447224558226286
2919,-4593.846163204016,-5123.557529742937,855.2624171028501,-0.17545417251610473,1.3963452025317418,7.446350622900469
2920,-4593.993760731962,-5122.358031390414,861.65105582713,-0.17074261969418614,1.4015995893650077,7.445470135566879
2921,-4594.137315870294,-5121.154025295302,868.038936275313,-0.16603092363074,1.406852738745151,7.444583097012481
2922,-4594.276828498703,-5119.945512520588,874.4260528267278,-0.16131908846054,1.412104646064833,7.44368950802996
2923,-4594.412298500414,-5118.732494133229,880.8123998614067,-0.15660711831845986,1.4173553067178268,7.442789369417714
2924,-4594.543725762214,-5117.514971204118,887.1979717600774,-0.15189501733946198,1.4226047160990167,7.441882681979846
2925,-4594.671110174432,-5116.292944808101,893.5827629041377,-0.14718278965861753,1.4278528696043833,7.4409694465261795
2926,-4594.794451630939,-5115.066416023976,899.966767675727,-0.1424704394110632,1.433099762631051,7.440049663872241
2927,-4594.913750029164,-5113.835385934487,906.3499804576471,-0.13775797073204377,1.4383453905772403,7.439123334839274
2928,-4595.029005270072,-5112.599855626338,912.7323956334143,-0.1330453877568909,1.4435897488422875,7.438190460254227
2929,-4595.140217258195,-5111.359826190154,919.1140075872656,-0.12833269462100705,1.4488328328266666,7.437251040949759
2930,-4595.247385901587,-5110.11529872054,925.4948107041325,-0.1236198954598775,1.4540746379319796,7.436305077764238
2931,-4595.350511111873,-5108.866274316016,931.8747993697124,-0.11890699440904817,1.4593151595609717,7.435352571541734
2932,-4595.449592804214,-5107.61275407906,938.2539679703898,-0.114193995604144,1.4645543931175145,7.434393523132028
2933,-4595.544630897321,-5106.3547391160955,944.6323108932947,-0.10948090318085635,1.4697923340066281,7.433427933390607
2934,-4595.635625313459,-5105.092230537482,951.0098225262838,-0.10476772127495004,1.4750289776344603,7.43245580317866
2935,-4595.72257597843,-5103.825229457522,957.3864972579742,-0.10005445402222923,1.4802643194083336,7.431477133363082
2936,-4595.805482821602,-5102.553736994449,963.7623294777211,-0.09534110555855091,1.4854983547367255,7.430491924816468
2937,-4595.88434577587,-5101.277754270455,970.1373135756321,-0.09062768001984245,1.4907310790292532,7.429500178417117
2938,-4595.959164777694,-5099.997282411658,976.5114439425428,-0.08591418154207986,1.4959624876966915,7.428501895049034
2939,-4596.029939767073,-5098.712322548107,982.884714970118,-0.08120061426124958,1.5011925761510243,7.427497075601913
2940,-4596.0966706875615,-5097.422875813804,989.257121050695,-0.07648698231343953,1.5064213398053328,7.426485720971167
2941,-4596.159357486259,-5096.128943346667,995.6286565774733,-0.07177328983470854,1.5116487740739486,7.425467832057886
2942,-4596.2180001138095,-5094.830526288567,1001.9993159443642,-0.06705954096119782,1.5168748743723288,7.424443409768875
2943,-4596.27259852442,-5093.527625785289,1008.3690935460803,-0.06234573982906211,1.5220996361171242,7.423412455016631
2944,-4596.323152675825,-5092.220242986568,1014.7379837781272,-0.05763189057447837,1.527323054726186,7.422374968719344
2945,-4596.369662529325,-5090.908379046053,1021.1059810368029,-0.05291799733364955,1.5325451256185427,7.421330951800903
2946,-4596.412128049758,-5089.59203512134,1027.4730797191858,-0.048204064242800326,1.5377658442144226,7.420280405190892
2947,-4596.450549205522,-5088.2712123739375,1033.839274223149,-0.04349009543817717,1.5429852059352351,7.41922332982459
2948,-4596.484925968556,-5086.945911969296,1040.2045589473923,-0.03877609505603696,1.5482032062036006,7.41815972664297
2949,-4596.515258314345,-5085.616135076785,1046.5689282914138,-0.03406206723262595,1.553419840443366,7.41708959659269
2950,-4596.541546221932,-5084.281882869696,1052.932376655536,-0.02934801610422344,1.5586351040795525,7.416012940626109
2951,-4596.563789673899,-5082.943156525261,1059.2948984408854,-0.024633945807092106,1.5638489925384196,7.414929759701268
2952,-4596.581988656385,-5081.599957224617,1065.6564880494134,-0.01991986047750438,1.5690615012474267,7.413840054781909
2953,-4596.596143159068,-5080.252286152845,1072.017139883899,-0.015205764251734921,1.5742726256352535,7.4127438268374535
2954,-4596.60625317519,-5078.900144498915,1078.3768483480046,-0.010491661266007535,1.579482361131839,7.411641076843009
2955,-4596.612318701527,-5077.5435334557515,1084.7356078461564,-0.005777555656582001,1.5846907031683062,7.410531805779381
2956,-4596.614339738408,-5076.182454220183,1091.0934127836683,-0.001063451559681683,1.5898976471770332,7.4094160146330506
2957,-4596.612316289716,-5074.816907992957,1097.4502575666947,0.003650646888490261,1.5951031885916338,7.408293704396192
2958,-4596.606248362875,-5073.446895978745,1103.8061366022268,0.008364735551738223,1.6003073228469444,7.407164876066661
2959,-4596.596135968864,-5072.072419386119,1110.161044298159,0.013078810293931875,1.605510045379089,7.406029530647991
2960,-4596.5819791222,-5070.693479427587,1116.5149750632095,0.017792866978929345,1.6107113516253957,7.404887669149406
2961,-4596.56377784097,-5069.31007731955,1122.8679233069736,0.02250690147064538,1.6159112370244673,7.40373929258581
2962,-4596.541532146785,-5067.9222142823455,1129.2198834399223,0.027220909633019597,1.6211096970161518,7.402584401977787
2963,-4596.515242064818,-5066.52989154021,1135.5708498733882,0.031934887330037576,1.6263067270415612,7.401422998351601
2964,-4596.484907623789,-5065.133110321283,1141.920817019638,0.036648830425741075,1.6315023225430856,7.400255082739191
2965,-4596.450528855966,-5063.731871857627,1148.2697792917684,0.04136273478420627,1.636696478964366,7.39908065617818
2966,-4596.412105797164,-5062.326177385212,1154.6177311037957,0.04607659626955596,1.641889191750314,7.397899719711866
2967,-4596.369638486744,-5060.916028143911,1160.9646668706412,0.050790410745989334,1.6470804563471366,7.396712274389221
2968,-4596.323126967624,-5059.501425377503,1167.3105810081076,0.05550417407775021,1.6522702682023063,7.395518321264892
2969,-4596.272571286259,-5058.082370333679,1173.65546793292,0.060217882129141476,1.6574586227645771,7.394317861399204
2970,-4596.2179714926615,-5056.658864264033,1179.999322062699,0.06493153076453262,1.6626455154839879,7.393110895858157
2971,-4596.159327640387,-5055.230908424056,1186.3421378159974,0.0696451158483673,1.6678309418118793,7.391897425713415
2972,-4596.096639786542,-5053.798504073143,1192.6839096122983,0.07435863324517245,1.673014897200893,7.390677452042316
2973,-4596.02990799178,-5052.361652474596,1199.0246318719899,0.07907207881953449,1.678197377104958,7.389450975927874
2974,-4595.959132320298,-5050.920354895611,1205.3642990164128,0.08378544843612779,1.6833783769793083,7.3882179984587655
2975,-4595.8843128398485,-5049.474612607286,1211.7029054678221,0.08849873795971108,1.6885578922804896,7.386978520729338
2976,-4595.805449621727,-5048.024426884623,1218.0404456494177,0.09321194325511506,1.6937359184663436,7.385732543839609
2977,-4595.722542740775,-5046.569799006502,1224.3769139853773,0.09792506018729452,1.6989124509960591,7.384480068895258
2978,-4595.635592275389,-5045.1107302557175,1230.7123049007907,0.10263808462126622,1.704087485330111,7.383221097007634
2979,-4595.544598307509,-5043.647221918946,1237.0466128217238,0.1073510124221646,1.7092610169303168,7.381955629293745
2980,-4595.449560922619,-5042.179275286762,1243.3798321752001,0.1120638394552238,1.7144330412598205,7.380683666876265
2981,-4595.350480209752,-5040.706891653645,1249.7119573891819,0.11677656158575167,1.719603553783063,7.3794052108835375
2982,-4595.247356261492,-5039.230072317937,1256.042982892664,0.1214891746792246,1.724772549965882,7.378120262449552
2983,-4595.14018917397,-5037.748818581891,1262.3729031155651,0.12620167460118248,1.7299400252754038,7.376828822713972
2984,-4595.028979046859,-5036.263131751645,1268.7017124888046,0.1309140572172982,1.7351059751801141,7.375530892822114
2985,-4594.913725983382,-5034.773013137221,1275.029405444272,0.13562631839336703,1.740270395149848,7.374226473924955
2986,-4594.794430090309,-5033.278464052532,1281.3559764148438,0.1403384539952841,1.745433280655766,7.37291556717913
2987,-4594.671091477959,-5031.779485815368,1287.6814198344343,0.14505045988911802,1.7505946271704333,7.371598173746924
2988,-4594.54371026019,-5030.276079747412,1294.00573013792,0.14976233194102373,1.755754430167728,7.370274294796284
2989,-4594.412286554417,-5028.768247174231,1300.328901761153,0.15447406601729474,1.7609126851228925,7.368943931500811
2990,-4594.276820481594,-5027.255989425256,1306.6509291410766,0.15918565798439466,1.7660693875125697,7.367607085039753
2991,-4594.137312166224,-5025.739307833819,1312.971806715596,0.16389710370889987,1.7712245328147458,7.366263756598014
2992,-4593.993761736356,-5024.218203737124,1319.291528923621,0.16860839905753022,1.776378116508776,7.3649139473661505
2993,-4593.846169323581,-5022.6926784762545,1325.6100902051169,0.17331953989716342,1.7815301340754073,7.363557658540366
2994,-4593.69453506305,-5021.162733396166,1331.9274850010518,0.17803052209481907,1.7866805809967505,7.362194891322519
2995,-4593.538859093439,-5019.628369845693,1338.24370775347,0.18274134151769084,1.7918294527563328,7.360825646920102
2996,-4593.37914155698,-5018.089589177544,1344.5587529054178,0.1874519940331132,1.796976744839042,7.359449926546266
2997,-4593.215382599462,-5016.546392748306,1350.8726149009794,0.19216247550858712,1.8021224527311663,7.358067731419806
2998,-4593.047582370196,-5014.998781918429,1357.1852881853263,0.19687278181178258,1.8072665719203995,7.356679062765157
2999,-4592.875741022058,-5013.446758052246,1363.4967672046193,0.20158290881052165,1.8124090978958087,7.355283921812405
3000,-4592.699858711454,-5011.8903225179465,1369.8070464061595,0.20629285237283357,1.8175500261479105,7.353882309797267
3001,-4592.519935598354,-5010.329476687589,1376.1161202382511,0.2110026083669052,1.8226893521686018,7.35247422796111
3002,-4592.33597184625,-5008.76422193712,1382.42398315027,0.21571217266108889,1.8278270714511853,7.351059677550939
3003,-4592.147967622194,-5007.1945596463265,1388.7306295926967,0.22042154112394452,1.8329631794903996,7.349638659819395
3004,-4591.955923096782,-5005.620491198876,1395.036054017044,0.22513070962419768,1.8380976717823805,7.348211176024764
3005,-4591.759838444145,-5004.04201798229,1401.340250875957,0.22983967403079264,1.8432305438247207,7.346777227430958
3006,-4591.559713841967,-5002.459141387966,1407.6432146231293,0.23454843021284066,1.8483617911164127,7.345336815307531
3007,-4591.355549471467,-5000.871862811147,1413.9449397133649,0.23925697403966506,1.8534914091578913,7.343889940929674
3008,-4591.147345517427,-4999.280183650946,1420.2454206025463,0.24396530138078742,1.8586193934510247,7.3424366055782055
3009,-4590.935102168145,-4997.6841053103335,1426.5446517476753,0.24867340810592076,1.8637457394991095,7.3409768105395825
3010,-4590.718819615486,-4996.083629196133,1432.8426276068644,0.2533812900850241,1.8688704428069225,7.33951055710588
3011,-4590.498498054839,-4994.478756719032,1439.1393426393208,0.25808894318822606,1.873993498880646,7.338037846574821
3012,-4590.274137685161,-4992.869489293568,1445.434791305354,0.26279636328588785,1.8791149032279244,7.336558680249746
3013,-4590.045738708922,-4991.255828338126,1451.728968066461,0.2675035462486137,1.884234651357894,7.335073059439617
3014,-4589.813301332158,-4989.637775274964,1458.0218673851666,0.2722104879471763,1.8893527387810793,7.333580985459042
3015,-4589.576825764438,-4988.015331530169,1464.3134837251944,0.27691718425262035,1.8944691610095248,7.332082459628236
3016,-4589.336312218871,-4986.388498533689,1470.6038115514,0.2816236310362108,1.8995839135567305,7.330577483273044
3017,-4589.091760912118,-4984.757277719319,1476.8928453297458,0.28632982416942987,1.9046969919376446,7.329066057724938
3018,-4588.843172064366,-4983.121670524708,1483.1805795273658,0.29103575952401606,1.9098083916687176,7.327548184321003
3019,-4588.590545899365,-4981.481678391329,1489.4670086125407,0.2957414329719472,1.9149181082678666,7.32602386440395
3020,-4588.333882644385,-4979.837302764534,1495.752127054691,0.3004468403854266,1.920026137254483,7.324493099322111
3021,-4588.073182530252,-4978.188545093494,1502.0359293244044,0.3051519776369167,1.92513247414945,7.322955890429434
3022,-4587.808445791329,-4976.535406831227,1508.3184098934366,0.3098568405991349,1.9302371144751405,7.321412239085482
3023,-4587.539672665514,-4974.8778894346,1514.5995632347147,0.31456142514505236,1.9353400537554282,7.319862146655432
3024,-4587.266863394256,-4973.215994364305,1520.8793838223419,0.319265727147902,1.9404412875156816,7.318305614510076
3025,-4586.990018222533,-4971.549723084898,1527.1578661315682,0.3239697424811512,1.9455408112827481,7.316742644025834
3026,-4586.70913739888,-4969.87907706474,1533.4350046388647,0.3286734670185758,1.9506386205850144,7.315173236584713
3027,-4586.424221175346,-4968.204057776055,1539.7107938218826,0.3333768966341837,1.9557347109523489,7.313597393574349
3028,-4586.135269807547,-4966.5246666948915,1545.9852281594506,0.3380800272022808,1.9608290779161541,7.312015116387979
3029,-4585.8422835546235,-4964.840905301125,1552.258302131616,0.34278285459743674,1.9659217170093368,7.310426406424452
3030,-4585.545262679254,-4963.152775078473,1558.5300102196197,0.34748537469450613,1.97101262376633,7.308831265088219
3031,-4585.244207447665,-4961.460277514481,1564.800346905896,0.35218758336861344,1.9761017937230752,7.307229693789345
3032,-4584.939118129613,-4959.763414100533,1571.0693066740937,0.356889476495178,1.981189222417057,7.305621693943497
3033,-4584.629994998405,-4958.06218633181,1577.3368840091289,0.36159104994993263,1.986274905387305,7.304007266971936
