Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1940,6928.000000000004,0.001000000000000243,98.0,229.1109363855665,209.93501712632738,104.59318682201102
1941,6928.000000000005,0.0009999999999997446,98.0,229.11094670891433,209.93498362999443,104.64701655910301
1942,6928.0000000000055,0.0010000000000003773,98.0,229.110957032262,209.93495013367934,104.70084619829294
1943,6928.0000000000055,0.0010000000000002247,98.0,229.1109673556098,209.9349166373416,104.7546757396456
1944,6928.000000000005,0.001000000000000277,98.0,229.11097767895757,209.934883141011,104.80850518315575
1945,6928.0000000000055,0.0010000000000003368,97.99999999999999,229.11098800230533,209.93484964469707,104.86233452883809
1946,6928.000000000006,0.0010000000000003168,98.0,229.1109983256531,209.9348161483726,104.91616377674474
1947,6928.000000000004,0.0010000000000002212,98.0,229.1110086490008,209.93478265202378,104.96999292691407
1948,6928.000000000003,0.001000000000000187,98.0,229.11101897234866,209.93474915570266,105.02382197931885
1949,6928.000000000002,0.0009999999999999493,98.00000000000001,229.11102929569634,209.93471565936517,105.07765093402799
1950,6928.000000000002,0.0010000000000001793,98.0,229.11103961904413,209.9346821630454,105.13147979103235
1951,6928.000000000006,0.0009999999999996915,98.00000000000001,229.1110499423919,209.9346486667321,105.18530855036809
1952,6928.000000000002,0.0009999999999997827,98.0,229.11106026573967,209.9346151703773,105.23913721210859
1953,6928.000000000004,0.0009999999999999217,98.0,229.11107058908743,209.93458167407837,105.29296577618146
1954,6928.000000000004,0.0009999999999995715,98.0,229.11108091243514,209.93454817774003,105.34679424270718
1955,6928.000000000006,0.0009999999999996342,98.0,229.11109123578296,209.93451468141996,105.40062261165379
1956,6928.000000000004,0.0010000000000003543,98.0,229.1111015591307,209.93448118509,105.45445088307471
1957,6928.0000000000055,0.0010000000000002678,98.00000000000001,229.11111188247847,209.93444768878143,105.50827905696416
1958,6928.0000000000055,0.0009999999999997578,98.0,229.1111222058262,209.93441419244257,105.56210713339937
1959,6928.000000000003,0.0010000000000004326,98.0,229.11113252917397,209.9343806961134,105.61593511236639
1960,6928.000000000005,0.0010000000000001173,98.0,229.11114285252174,209.9343471997864,105.66976299389839
1961,6928.000000000004,0.0010000000000003567,98.0,229.1111531758695,209.93431370346028,105.72359077802248
1962,6928.000000000006,0.001000000000000148,98.0,229.11116349921727,209.93428020714293,105.77741846475682
1963,6928.000000000005,0.000999999999999643,98.0,229.111173822565,209.9342467108002,105.83124605416147
1964,6928.000000000003,0.0010000000000001776,98.0,229.1111841459128,209.93421321446746,105.8850735462275
1965,6928.000000000005,0.0010000000000001403,98.0,229.11119446926057,209.93417971815265,105.93890094097308
1966,6927.999999999998,0.001000000000000512,97.99999999999999,229.11120479260836,209.93414622179398,105.99272823848628
1967,6928.000000000002,0.0010000000000003452,98.0,229.11121511595607,209.9341127254882,106.0465554386967
1968,6928.000000000004,0.000999999999999962,98.0,229.11122543930384,209.93407922916742,106.10038254169876
1969,6928.000000000004,0.0009999999999998296,98.0,229.1112357626516,209.9340457328386,106.15420954751221
1970,6928.000000000002,0.0009999999999997383,98.0,229.11124608599934,209.93401223648874,106.2080364561766
1971,6928.000000000002,0.0009999999999998524,98.0,229.11125640934713,209.93397874017617,106.26186326766033
1972,6928.000000000003,0.0010000000000002043,98.0,229.1112667326949,209.93394524386014,106.31568998203106
1973,6928.000000000001,0.0010000000000006126,98.0,229.11127705604267,209.93391174751707,106.36951659933912
1974,6928.000000000005,0.0010000000000000304,98.0,229.11128737939043,209.93387825121127,106.4233431195474
1975,6928.000000000002,0.001000000000000523,98.0,229.11129770273814,209.93384475488097,106.47716954274473
1976,6928.000000000005,0.0009999999999997572,98.0,229.1113080260859,209.93381125855166,106.53099586893269
1977,6928.000000000005,0.0010000000000003535,98.0,229.1113183494337,209.9337777622429,106.584822098119
1978,6928.000000000003,0.000999999999999638,98.0,229.11132867278144,209.93374426589875,106.63864823038705
1979,6928.000000000002,0.0009999999999997634,98.0,229.1113389961292,209.93371076956603,106.6924742657174
1980,6928.0000000000055,0.0010000000000005738,98.0,229.111349319477,209.93367727326654,106.7463002041158
1981,6928.0000000000055,0.001000000000000161,98.0,229.11135964282477,209.93364377693192,106.80012604567814
1982,6928.000000000002,0.0010000000000006087,98.0,229.11136996617248,209.933610280591,106.8539517904032
1983,6928.000000000004,0.0009999999999999842,98.0,229.11138028952024,209.93357678426955,106.90777743829318
1984,6928.000000000006,0.0010000000000000872,98.0,229.11139061286806,209.93354328796067,106.96160298938273
1985,6928.000000000004,0.0009999999999999209,98.0,229.11140093621577,209.93350979161602,107.01542844374815
1986,6928.000000000004,0.0009999999999996717,98.0,229.11141125956354,209.93347629528088,107.06925380137213
1987,6928.000000000002,0.0010000000000004664,98.0,229.1114215829113,209.93344279895024,107.12307906228794
1988,6928.000000000001,0.000999999999999786,98.0,229.11143190625913,209.9334093026134,107.17690422653429
1989,6928.000000000002,0.0009999999999999812,98.0,229.1114422296068,209.9333758063007,107.23072929410932
1990,6928.000000000005,0.0010000000000001817,98.0,229.11145255295457,209.933342309985,107.28455426506844
1991,6928.000000000002,0.0009999999999997082,98.0,229.11146287630237,209.93330881363465,107.33837913947157
1992,6928.000000000003,0.0009999999999996852,98.0,229.1114731996501,209.93327531731669,107.39220391728055
1993,6928.000000000002,0.0010000000000000462,98.0,229.11148352299787,209.9332418209874,107.44602859856752
1994,6927.999999999999,0.001000000000000224,98.0,229.11149384634564,209.93320832464582,107.49985318336219
1995,6928.000000000005,0.0009999999999997693,97.99999999999999,229.11150416969346,209.93317482835212,107.5536776716332
1996,6928.000000000002,0.0009999999999997114,98.0,229.11151449304117,209.93314133200724,107.60750206350835
1997,6928.000000000002,0.0009999999999999712,98.0,229.1115248163889,209.93310783567796,107.66132635895008
1998,6928.000000000004,0.000999999999999788,98.0,229.1115351397367,209.93307433937358,107.71515055797792
1999,6928.000000000002,0.0010000000000001347,98.0,229.11154546308444,209.9330408430311,107.76897466068414
2000,6928.000000000005,0.0009999999999998875,98.0,229.1115557864322,209.93300734672,107.82279866702841
2001,6928.000000000005,0.0009999999999998537,98.0,229.11156610977994,209.9329738503888,107.87662257709131
2002,6928.000000000006,0.0009999999999996082,98.0,229.11157643312777,209.9329403540682,107.93044639087196
2003,6928.000000000002,0.0009999999999998595,98.0,229.11158675647548,209.93290685771987,107.98427010843785
2004,6928.000000000004,0.0010000000000003606,97.99999999999999,229.11159707982327,209.93287336141495,108.03809372974756
2005,6928.000000000003,0.000999999999999754,98.0,229.111607403171,209.9328398650772,108.09191725490669
2006,6928.000000000003,0.0009999999999999252,98.0,229.11161772651877,209.93280636874343,108.14574068390853
2007,6928.000000000002,0.0009999999999997415,97.99999999999999,229.11162804986654,209.93277287240898,108.19956401678735
2008,6928.000000000003,0.0010000000000000365,98.0,229.1116383732143,209.93273937609894,108.25338725354797
2009,6928.000000000003,0.0010000000000000803,98.0,229.1116486965621,209.93270587977204,108.3072103942615
2010,6928.000000000006,0.0009999999999999337,98.0,229.11165901990984,209.93267238346965,108.36103343891692
2011,6928.000000000004,0.001000000000000063,98.0,229.11166934325757,209.93263888712897,108.414856387607
2012,6928.000000000004,0.0009999999999997027,98.0,229.11167966660534,209.9326053907913,108.4686792403207
2013,6928.000000000003,0.0009999999999998762,98.0,229.11168998995316,209.93257189445777,108.52250199708723
2014,6928.000000000002,0.0010000000000001178,98.0,229.11170031330084,209.932538398139,108.57632465792628
2015,6928.000000000001,0.0009999999999999543,98.0,229.1117106366486,209.93250490180142,108.63014722290204
2016,6928.000000000003,0.0010000000000001685,98.0,229.1117209599964,209.93247140548812,108.6839696920019
2017,6928.000000000004,0.0010000000000001973,98.0,229.11173128334414,209.93243790916495,108.7377920652907
2018,6928.000000000002,0.0009999999999997496,98.0,229.1117416066919,209.9324044128184,108.79161434281264
2019,6928.0000000000055,0.0010000000000002414,98.0,229.11175193003967,209.93237091652122,108.84543652452584
2020,6928.000000000005,0.001000000000000414,98.0,229.11176225338747,209.93233742019794,108.89925861053663
2021,6928.000000000005,0.0010000000000003361,98.0,229.11177257673518,209.9323039238744,108.95308060085027
2022,6928.000000000002,0.0010000000000000228,98.0,229.11178290008297,209.9322704275163,109.00690249553203
2023,6928.000000000003,0.0010000000000004285,98.0,229.11179322343074,209.93223693120598,109.06072429453073
2024,6928.000000000005,0.001000000000000128,98.0,229.1118035467785,209.9322034348903,109.11454599793068
2025,6928.000000000002,0.000999999999999934,98.0,229.11181387012627,209.93216993853878,109.1683676057939
2026,6928.000000000006,0.0010000000000003186,98.0,229.111824193474,209.9321364422424,109.22218911806073
2027,6928.000000000004,0.0009999999999996561,98.0,229.1118345168218,209.93210294588673,109.27601053487695
2028,6928.000000000001,0.000999999999999813,98.0,229.1118448401695,209.93206944954798,109.32983185619804
2029,6928.0000000000055,0.0009999999999997305,98.0,229.1118551635173,209.9320359532453,109.38365308203663
2030,6928.000000000002,0.0009999999999996546,98.0,229.11186548686504,209.93200245689732,109.43747421250562
2031,6928.000000000004,0.0010000000000004521,98.0,229.11187581021287,209.93196896060178,109.4912952475393
2032,6928.0000000000055,0.0010000000000003775,97.99999999999999,229.1118861335606,209.93193546427725,109.54511618725084
2033,6928.000000000006,0.001000000000000339,98.00000000000001,229.1118964569083,209.93190196796482,109.59893703163122
2034,6928.000000000003,0.0009999999999997617,98.0,229.1119067802561,209.9318684715943,109.65275778078275
2035,6928.000000000002,0.0009999999999996943,98.0,229.11191710360384,209.93183497526505,109.70657843463816
2036,6928.000000000003,0.0009999999999996958,98.0,229.1119274269516,209.9318014789426,109.76039899326432
2037,6928.000000000003,0.0009999999999995915,98.0,229.11193775029935,209.93176798261402,109.81421945670618
2038,6928.000000000002,0.0009999999999999011,98.0,229.1119480736472,209.93173448629034,109.86803982498554
2039,6928.000000000005,0.0010000000000001904,98.0,229.1119583969949,209.93170098998644,109.92186009811975
2040,6928.000000000003,0.0010000000000000109,98.0,229.11196872034267,209.93166749364354,109.97568027620018
2041,6928.000000000006,0.00099999999999967,98.00000000000001,229.11197904369044,209.93163399733308,110.02950035918825
2042,6928.000000000002,0.0009999999999997942,98.0,229.11198936703818,209.93160050097637,110.08332034719501
2043,6928.000000000002,0.0010000000000005141,98.0,229.11199969038597,209.9315670046602,110.137140240167
2044,6928.000000000004,0.0010000000000002743,98.0,229.11201001373368,209.93153350834666,110.19096003817467
2045,6928.000000000001,0.0009999999999999642,98.0,229.1120203370815,209.93150001199092,110.244779741296
2046,6928.000000000004,0.0009999999999997674,98.00000000000001,229.11203066042924,209.93146651568597,110.29859934947112
2047,6928.000000000003,0.0009999999999998313,98.0,229.112040983777,209.93143301935237,110.35241886281248
2048,6928.000000000004,0.000999999999999877,98.0,229.11205130712477,209.93139952303974,110.4062382813039
2049,6928.000000000003,0.001000000000000247,98.0,229.11206163047257,209.931366026707,110.46005760501977
2050,6928.000000000002,0.0009999999999999215,98.0,229.11207195382028,209.9313325303691,110.51387683397851
2051,6928.000000000006,0.0009999999999994343,98.0,229.11208227716804,209.93129903406836,110.56769596817108
2052,6928.000000000004,0.0010000000000002043,98.0,229.1120926005158,209.93126553774064,110.62151500769566
2053,6928.000000000004,0.0009999999999997793,98.0,229.11210292386357,209.9312320413988,110.67533395257273
2054,6928.000000000003,0.000999999999999789,98.0,229.11211324721134,209.93119854507034,110.72915280280863
2055,6928.000000000001,0.0009999999999997674,98.0,229.11212357055908,209.93116504872467,110.78297155846776
2056,6928.000000000004,0.000999999999999672,98.0,229.1121338939069,209.93113155241832,110.83679021952747
2057,6928.0000000000055,0.0010000000000000924,98.0,229.11214421725464,209.93109805611815,110.89060878605511
2058,6928.000000000003,0.0010000000000001084,98.0,229.11215454060238,209.93106455976772,110.94442725814102
2059,6928.000000000002,0.0009999999999997138,98.0,229.11216486395014,209.9310310634239,110.99824563576247
2060,6928.000000000007,0.0010000000000001947,98.0,229.11217518729796,209.93099756714403,111.05206391889642
2061,6928.000000000005,0.0010000000000005068,98.0,229.11218551064565,209.9309640708083,111.10588210769711
2062,6928.0000000000055,0.0009999999999997303,98.0,229.11219583399344,209.93093057446086,111.15970020215472
2063,6928.000000000005,0.0009999999999996238,98.0,229.1122061573412,209.93089707813925,111.21351820226609
2064,6928.000000000004,0.001000000000000186,98.0,229.11221648068894,209.93086358180753,111.2673361081021
2065,6928.000000000002,0.0010000000000003424,98.0,229.11222680403668,209.9308300854835,111.32115391967906
2066,6928.000000000003,0.0010000000000001709,98.0,229.11223712738447,209.9307965891535,111.37497163704589
2067,6928.000000000004,0.00100000000000013,98.0,229.1122474507323,209.93076309282958,111.42878926022513
2068,6928.000000000007,0.0009999999999999616,98.0,229.11225777408,209.9307295965261,111.48260678923744
2069,6928.000000000003,0.000999999999999822,98.0,229.11226809742777,209.93069610017056,111.53642422419021
2070,6928.000000000001,0.0010000000000002318,98.0,229.11227842077554,209.9306626038384,111.59024156504303
2071,6928.0000000000055,0.0009999999999996552,98.0,229.11228874412328,209.9306291075315,111.64405881182931
2072,6928.000000000002,0.000999999999999759,98.00000000000001,229.112299067471,209.9305956111821,111.69787596465206
2073,6928.000000000002,0.0010000000000004912,98.0,229.11230939081878,209.93056211486962,111.75169302346723
2074,6928.000000000002,0.001000000000000206,98.0,229.1123197141666,209.9305286185332,111.80550998837089
2075,6928.000000000003,0.000999999999999556,98.0,229.1123300375143,209.93049512220554,111.85932685936577
2076,6928.0000000000055,0.000999999999999616,98.0,229.1123403608621,209.93046162588698,111.91314363648752
2077,6928.000000000003,0.0010000000000002951,98.0,229.11235068420984,209.93042812956912,111.96696031977993
2078,6928.000000000001,0.0010000000000003658,98.0,229.11236100755767,209.93039463322071,112.02077690930997
2079,6928.000000000002,0.001000000000000414,98.00000000000001,229.11237133090538,209.93036113690883,112.07459340504633
2080,6928.000000000002,0.0010000000000002153,98.0,229.1123816542531,209.93032764057853,112.12840980708002
2081,6928.000000000004,0.0010000000000001746,98.00000000000001,229.1123919776009,209.93029414426132,112.18222611541547
2082,6928.000000000004,0.0009999999999995817,98.0,229.11240230094865,209.93026064792033,112.2360423301256
2083,6928.0,0.0009999999999999913,98.0,229.1124126242964,209.93022715157485,112.28985845122718
2084,6928.000000000005,0.0010000000000000109,98.0,229.11242294764418,209.93019365528625,112.34367447869529
2085,6928.000000000004,0.0010000000000001093,98.0,229.112433270992,209.93016015895603,112.3974904126646
2086,6927.999999999998,0.0010000000000000083,98.0,229.11244359433968,209.9301266625865,112.45130625316914
2087,6928.000000000007,0.0009999999999995238,98.0,229.11245391768745,209.93009316630832,112.50512200011478
2088,6928.000000000004,0.0010000000000003418,98.0,229.11246424103524,209.93005966997853,112.5589376536811
2089,6928.000000000002,0.0010000000000005328,98.0,229.11247456438298,209.93002617364036,112.61275321386155
2090,6928.000000000003,0.0010000000000000807,98.0,229.11248488773077,209.9299926773167,112.66656868066981
2091,6928.000000000004,0.0009999999999998133,98.0,229.11249521107848,209.9299591809933,112.72038405415695
2092,6928.000000000005,0.0010000000000002435,98.0,229.1125055344263,209.92992568467554,112.77419933435476
2093,6928.000000000002,0.0010000000000003689,98.0,229.11251585777404,209.9298921883357,112.82801452132746
2094,6928.000000000005,0.000999999999999429,98.0,229.11252618112178,209.9298586920024,112.88182961508384
2095,6928.000000000002,0.0010000000000003836,98.0,229.11253650446955,209.9298251956745,112.93564461566216
2096,6928.0,0.001000000000000273,98.0,229.11254682781734,209.92979169933523,112.98945952311632
2097,6928.000000000005,0.0010000000000000475,98.0,229.11255715116508,209.9297582030353,113.04327433743286
2098,6928.000000000002,0.0010000000000004255,98.0,229.11256747451282,209.929724706701,113.09708905872282
2099,6928.000000000004,0.0009999999999995527,98.0,229.11257779786064,209.92969121036964,113.15090368698654
2100,6928.000000000002,0.0009999999999999992,98.0,229.11258812120835,209.9296577140362,113.20471822226652
2101,6928.000000000003,0.0010000000000003279,98.0,229.1125984445561,209.92962421772557,113.25853266457554
2102,6928.000000000001,0.0010000000000001195,98.0,229.11260876790388,209.92959072138345,113.31234701400537
2103,6928.000000000004,0.001000000000000089,98.0,229.1126190912517,209.9295572250729,113.36616127053104
2104,6928.000000000003,0.0010000000000002197,98.0,229.1126294145994,209.92952372875055,113.41997543423368
2105,6928.000000000002,0.0009999999999999645,98.0,229.11263973794718,209.92949023241047,113.47378950515701
2106,6928.000000000002,0.0010000000000006852,98.0,229.11265006129494,209.92945673609097,113.52760348330101
2107,6928.000000000003,0.001000000000000549,98.0,229.11266038464268,209.9294232397708,113.58141736872493
2108,6928.000000000005,0.0010000000000000044,98.0,229.11267070799047,209.92938974344352,113.6352311614734
2109,6928.000000000004,0.0009999999999995037,98.0,229.1126810313382,209.92935624709958,113.68904486159425
2110,6928.000000000003,0.0009999999999999653,98.0,229.112691354686,209.92932275078448,113.74285846908035
2111,6928.0000000000055,0.0010000000000000625,98.0,229.11270167803374,209.9292892544689,113.7966719839994
2112,6928.000000000002,0.0009999999999997238,98.00000000000001,229.11271200138148,209.9292557581055,113.85048540643731
2113,6928.0,0.0010000000000005122,98.0,229.11272232472925,209.92922226178564,113.90429873634142
2114,6928.000000000007,0.000999999999999431,98.0,229.112732648077,209.92918876548245,113.95811197377712
2115,6928.000000000002,0.0010000000000006295,98.0,229.1127429714248,209.92915526915377,114.01192511882557
2116,6928.000000000003,0.001000000000000125,98.0,229.11275329477252,209.92912177282645,114.06573817149832
2117,6928.000000000003,0.000999999999999573,98.0,229.11276361812034,209.9290882764825,114.11955113185277
2118,6928.000000000002,0.0010000000000001035,98.0,229.11277394146808,209.9290547801493,114.17336399990035
2119,6928.000000000005,0.0009999999999999272,98.0,229.11278426481582,209.92902128384685,114.22717677566013
2120,6928.000000000003,0.0009999999999996002,98.0,229.1127945881636,209.92898778749722,114.28098945924918
2121,6928.000000000007,0.0009999999999995375,98.0,229.1128049115114,209.92895429120236,114.33480205060486
2122,6928.000000000005,0.0010000000000002405,98.0,229.11281523485914,209.92892079487783,114.388614549851
2123,6928.000000000004,0.0009999999999998218,98.00000000000001,229.11282555820685,209.92888729853746,114.4424269570131
2124,6928.000000000004,0.0009999999999995687,98.0,229.11283588155464,209.92885380220488,114.49623927210705
2125,6928.0000000000055,0.001000000000000026,98.0,229.11284620490238,209.92882030588976,114.5500514951627
2126,6928.000000000003,0.0009999999999996637,98.0,229.11285652825015,209.92878680954533,114.60386362626654
2127,6928.000000000002,0.0010000000000003689,98.0,229.11286685159791,209.92875331321923,114.65767566541075
2128,6928.0000000000055,0.000999999999999602,98.0,229.11287717494574,209.92871981691079,114.71148761263566
2129,6928.000000000003,0.0009999999999996644,98.0,229.11288749829345,209.92868632056468,114.76529946803643
2130,6928.0000000000055,0.0010000000000000308,98.0,229.1128978216412,209.9286528242677,114.81911123156657
2131,6928.000000000004,0.0009999999999999864,98.0,229.11290814498898,209.92861932791942,114.87292290336633
2132,6928.000000000003,0.000999999999999827,98.0,229.11291846833672,209.92858583157647,114.92673448341921
2133,6928.0,0.0010000000000000258,98.0,229.11292879168448,209.92855233524355,114.98054597176082
2134,6928.000000000002,0.0010000000000000453,98.0,229.11293911503228,209.92851883893525,115.03435736841675
2135,6928.000000000003,0.0010000000000001364,98.0,229.11294943838004,209.92848534261492,115.08816867346427
2136,6928.000000000002,0.0010000000000000638,98.0,229.1129597617278,209.92845184628501,115.14197988694106
2137,6928.000000000002,0.0010000000000004736,98.0,229.11297008507552,209.92841834997003,115.19579100886342
2138,6928.000000000003,0.0010000000000006282,98.0,229.11298040842328,209.92838485364734,115.24960203929459
2139,6928.000000000004,0.0010000000000001267,98.0,229.1129907317711,209.9283513573165,115.30341297827543
2140,6928.000000000002,0.0009999999999997773,98.0,229.11300105511881,209.92831786096932,115.35722382585526
2141,6928.0000000000055,0.0009999999999994974,98.0,229.1130113784666,209.92828436465737,115.41103458202333
2142,6928.000000000003,0.0009999999999999298,98.0,229.11302170181435,209.92825086832468,115.46484524687635
2143,6928.000000000005,0.0010000000000005174,98.0,229.11303202516214,209.92821737202226,115.51865582040458
2144,6928.000000000002,0.001000000000000391,98.0,229.11304234850985,209.92818387568047,115.5724663027184
2145,6928.000000000002,0.0010000000000002054,98.0,229.11305267185764,209.9281503793406,115.62627669381804
2146,6928.000000000002,0.001000000000000227,98.0,229.11306299520544,209.92811688301566,115.68008699373176
2147,6928.000000000002,0.0009999999999997723,98.0,229.11307331855315,209.92808338667518,115.73389720253115
2148,6928.000000000006,0.000999999999999971,98.0,229.11308364190091,209.92804989039215,115.78770732018494
2149,6928.000000000002,0.0010000000000002249,98.0,229.11309396524868,209.92801639403285,115.8415173468679
2150,6928.0000000000055,0.0010000000000004205,98.0,229.1131042885965,209.9279828977432,115.89532728247617
2151,6928.000000000004,0.0010000000000004179,98.0,229.1131146119442,209.9279494014069,115.94913712716755
2152,6928.0000000000055,0.000999999999999644,98.00000000000001,229.11312493529195,209.9279159050669,116.00294688094047
2153,6928.000000000005,0.0009999999999996119,98.0,229.11313525863974,209.9278824087293,116.05675654383131
2154,6928.000000000008,0.0009999999999999417,98.0,229.11314558198748,209.92784891243977,116.11056611583594
2155,6928.000000000002,0.0009999999999999703,98.0,229.11315590533525,209.92781541606956,116.16437559712509
2156,6928.000000000005,0.0010000000000003467,98.0,229.11316622868299,209.9277819197775,116.21818498758212
2157,6928.000000000001,0.000999999999999792,98.0,229.11317655203084,209.92774842340654,116.27199428740587
2158,6928.000000000002,0.001000000000000158,98.0,229.11318687537852,209.92771492710008,116.3258034964957
2159,6928.000000000007,0.0009999999999998554,98.0,229.11319719872628,209.92768143080815,116.37961261494351
2160,6928.0000000000055,0.0009999999999998307,98.0,229.11320752207408,209.92764793446455,116.43342164285804
2161,6928.000000000004,0.0009999999999996284,98.0,229.11321784542181,209.92761443812012,116.4872305802308
2162,6928.000000000002,0.0009999999999996641,98.0,229.11322816876955,209.9275809417784,116.54103942710086
2163,6928.0000000000055,0.0010000000000000878,98.0,229.11323849211732,209.92754744548185,116.59484818346834
2164,6928.000000000007,0.0010000000000003747,98.0,229.11324881546514,209.92751394918153,116.64865684942501
2165,6928.000000000002,0.00099999999999999,98.0,229.11325913881285,209.9274804528031,116.70246542508777
2166,6928.000000000002,0.001000000000000574,98.0,229.11326946216062,209.92744695649242,116.75627391035384
2167,6928.000000000002,0.0009999999999995243,97.99999999999999,229.11327978550838,209.92741346014546,116.81008230536987
2168,6928.000000000002,0.0010000000000001258,98.00000000000001,229.1132901088562,209.9273799638354,116.86389061010611
2169,6928.000000000002,0.0010000000000004946,98.0,229.11330043220389,209.92734646750887,116.91769882465879
2170,6928.000000000003,0.0010000000000005066,98.0,229.11331075555168,209.92731297119448,116.9715069490425
2171,6928.000000000002,0.0010000000000001145,98.0,229.11332107889945,209.92727947485074,117.02531498334203
2172,6928.000000000003,0.0010000000000000072,98.0,229.1133314022472,209.92724597852833,117.07912292754983
2173,6928.0000000000055,0.001000000000000422,98.0,229.11334172559495,209.92721248223293,117.1329307817039
2174,6928.000000000002,0.0010000000000001496,98.0,229.1133520489427,209.92717898587136,117.18673854594088
2175,6928.000000000005,0.0009999999999999961,98.00000000000001,229.11336237229054,209.92714548955954,117.24054622018815
2176,6928.000000000001,0.0010000000000005248,98.0,229.11337269563822,209.92711199321587,117.2943538045714
2177,6928.000000000006,0.0009999999999999222,98.0,229.113383018986,209.92707849691018,117.3481612990641
2178,6928.0,0.001000000000000578,98.0,229.11339334233378,209.9270450005578,117.40196870379494
2179,6928.000000000003,0.0009999999999996615,98.0,229.11340366568152,209.92701150422985,117.45577601873671
2180,6928.000000000003,0.001000000000000104,98.0,229.11341398902928,209.92697800792058,117.50958324393902
2181,6928.000000000003,0.0009999999999997407,98.0,229.11342431237705,209.9269445115766,117.56339037949937
2182,6928.0000000000055,0.000999999999999681,98.00000000000001,229.11343463572484,209.9269110152655,117.61719742539435
2183,6928.000000000005,0.0009999999999995275,98.0,229.11344495907255,209.9268775189378,117.67100438171757
2184,6928.000000000003,0.0010000000000004975,98.0,229.11345528242032,209.92684402261614,117.72481124849062
2185,6928.000000000007,0.0010000000000001225,98.0,229.11346560576808,209.92681052631647,117.77861802574189
2186,6928.000000000004,0.0010000000000001295,97.99999999999999,229.11347592911588,209.92677702996474,117.83242471358993
2187,6928.000000000003,0.0009999999999998977,98.0,229.11348625246362,209.92674353362415,117.88623131201616
2188,6928.000000000005,0.000999999999999998,98.00000000000001,229.11349657581138,209.9267100373138,117.94003782104595
2189,6928.0000000000055,0.0009999999999998307,98.0,229.11350689915918,209.92667654098543,117.99384424077223
2190,6928.0000000000055,0.0009999999999996156,98.0,229.11351722250689,209.9266430446556,118.0476505712231
2191,6928.000000000005,0.0009999999999999992,98.0,229.11352754585468,209.92660954833826,118.10145681242963
2192,6928.000000000001,0.001000000000000097,98.0,229.11353786920242,209.9265760519766,118.15526296449349
2193,6928.000000000002,0.0010000000000003567,98.0,229.11354819255024,209.926542555675,118.20906902735527
2194,6928.000000000003,0.0010000000000001366,98.0,229.11355851589795,209.9265090593441,118.26287500114927
2195,6928.000000000004,0.000999999999999992,98.0,229.1135688392457,209.92647556301998,118.31668088588462
2196,6928.0,0.0010000000000005267,98.0,229.11357916259348,209.92644206668456,118.37048668162485
2197,6928.000000000006,0.000999999999999829,98.0,229.11358948594122,209.92640857037864,118.42429238837408
2198,6928.000000000002,0.0010000000000000707,98.0,229.113599809289,209.92637507402878,118.47809800625141
2199,6928.000000000005,0.0010000000000002101,98.0,229.11361013263678,209.92634157772775,118.53190353520934
2200,6927.999999999998,0.0010000000000003069,98.0,229.11362045598455,209.92630808135354,118.58570897541544
2201,6928.000000000006,0.0009999999999994618,98.00000000000001,229.1136307793323,209.9262745850609,118.63951432676066
2202,6928.0,0.001000000000000283,98.0,229.11364110268002,209.92624108871158,118.69331958942904
2203,6928.0000000000055,0.0009999999999999972,98.0,229.1136514260278,209.92620759241876,118.74712476335272
2204,6928.000000000005,0.0009999999999999675,98.0,229.11366174937555,209.92617409608766,118.80092984867285
2205,6928.000000000002,0.0010000000000000735,98.0,229.11367207272332,209.92614059973826,118.85473484541512
2206,6928.000000000005,0.0009999999999995382,98.0,229.11368239607108,209.92610710341938,118.90853975357666
2207,6928.000000000002,0.0010000000000000544,98.0,229.11369271941888,209.926073607089,118.96234457324576
2208,6928.000000000002,0.0010000000000001264,98.0,229.11370304276664,209.92604011075034,119.0161493044651
2209,6928.000000000004,0.0009999999999999575,98.0,229.11371336611435,209.9260066144454,119.0699539472391
2210,6928.000000000005,0.001000000000000354,98.0,229.11372368946212,209.9259731181389,119.12375850164935
2211,6928.000000000002,0.0010000000000000763,98.0,229.11373401280994,209.92593962177997,119.1775629677929
2212,6928.000000000003,0.0009999999999999508,98.0,229.11374433615765,209.92590612545757,119.23136734562752
2213,6928.000000000005,0.001000000000000017,98.0,229.1137546595054,209.92587262914722,119.28517163522397
2214,6928.000000000004,0.0010000000000003834,98.0,229.11376498285318,209.92583913282817,119.3389758366499
2215,6928.000000000006,0.0010000000000003183,98.0,229.11377530620095,209.92580563651822,119.39277994993405
2216,6928.000000000002,0.0009999999999998246,98.00000000000001,229.1137856295487,209.92577214013818,119.44658397520234
2217,6928.000000000004,0.001000000000000108,98.0,229.11379595289645,209.92573864384386,119.50038791234587
2218,6928.000000000005,0.00100000000000034,97.99999999999999,229.11380627624428,209.92570514752364,119.55419176152321
2219,6928.0000000000055,0.0009999999999999328,98.0,229.113816599592,209.92567165118854,119.60799552277032
2220,6928.000000000002,0.0010000000000000575,98.0,229.11382692293975,209.92563815484277,119.66179919613005
2221,6928.000000000002,0.000999999999999774,98.0,229.11383724628752,209.9256046585048,119.71560278163108
