Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6769,4467.689974990307,4526.204939908842,3244.9269875041014,-0.16524906067600975,4.477711919692494,-5.938328234072308
6770,4465.819001100414,4570.686122020116,3185.398056673033,-0.2141151436337576,4.427928370777699,-5.973519434579654
6771,4463.460006887563,4614.667351833641,3125.5206845666066,-0.2629510365832499,4.377668484863492,-6.008051991660996
6772,4460.613317279325,4658.143898530805,3065.3014716724415,-0.3117515537495523,4.326937754619812,-6.041922423492031
6773,4457.279308975775,4701.111086410169,3004.7470529346047,-0.3605115159455776,4.275741716809943,-6.0751273170060305
6774,4453.458410381671,4743.564295325094,2943.864097065381,-0.4092257510255122,4.2240859517418015,-6.1076633281133565
6775,4449.15110153414,4785.498961115911,2882.6593058547774,-0.45788909433639957,4.171976082717951,-6.139527181915724
6776,4444.357914025813,4826.910576036807,2821.139413477639,-0.506496389168354,4.119417775483932,-6.170715672915508
6777,4439.07943092354,4867.7946891766305,2759.311185799504,-0.5550424872023272,4.066416737676043,-6.201225665219443
6778,4433.316286682566,4908.146906874796,2697.181419679514,-0.6035222489568468,4.012978718267117,-6.231054092737706
6779,4427.069167056314,4947.962893131265,2634.7569422719603,-0.6519305442326451,3.9591095070114255,-6.260197959377649
6780,4420.338809001698,4987.238370011118,2572.0446103256577,-0.7002622525556903,3.904814933888255,-6.288654339232614
6781,4413.126000580027,5025.9691180434775,2509.0513094816242,-0.7485122636183508,3.850100868544427,-6.316420376765636
6782,4405.431580853511,5064.15097661507,2445.7839535685503,-0.7966754777192333,3.7949732197351755,-6.343493286988448
6783,4397.256439777413,5101.779844357747,2382.2494838972884,-0.8447468062006036,3.73943793476469,-6.369870355635098
6784,4388.601518087781,5138.8516795308915,2318.454868552808,-0.8927211718847763,3.6835009989247327,-6.395548939331109
6785,4379.467807184874,5175.3625003979405,2254.407101684944,-0.9405935095084663,3.627168434932493,-6.420526465757547
6786,4369.856349012243,5211.30838559734,2190.1132027974113,-0.9883587661554776,3.5704463023673214,-6.444800433810288
6787,4359.768235931507,5246.685474507866,2125.580216035289,-1.0360119016877134,3.5133406971063246,-6.468368413754497
6788,4349.204610592762,5281.489967608452,2060.815209470685,-1.0835478891747117,3.45585775075865,-6.491228047374419
6789,4338.166665800871,5315.718126831952,1995.825274387658,-1.130961715320916,3.398003630099373,-6.513377048118151
6790,4326.655644377321,5349.366275913691,1930.6175245649042,-1.178248380891927,3.3397845365015724,-6.534813201238019
6791,4314.6728390179205,5382.430800734078,1865.1990955575648,-1.2254029011386987,3.281206705367813,-6.555534363926072
6792,4302.219592146253,5414.908149655604,1799.5771439775117,-1.2724203062201627,3.2222764055604953,-6.575538465444957
6793,4289.29729576286,5446.794833854253,1733.7588467721735,-1.3192956416244144,3.16299993883091,-6.594823507254261
6794,4275.907391290369,5478.087427644872,1667.751400502762,-1.3660239685876792,3.1033836392479914,-6.613387563131976
6795,4262.0513694142655,5508.7825688012135,1601.5620206205667,-1.4126003645122656,3.043433872625295,-6.631228779291675
6796,4247.7307699196435,5538.87695886999,1535.1979407425417,-1.4590199233825212,2.9831570359474124,-6.6483453744949434
6797,4232.947181523704,5568.367363479336,1468.6664119255804,-1.505277756179276,2.9225595567952736,-6.664735640159339
6798,4217.702241704209,5597.250612641398,1401.9747019399606,-1.5513689912925792,2.8616478927705673,-6.680397940461788
6799,4201.997636523683,5625.523601049388,1335.1300945412747,-1.597288774933117,2.8004285309188006,-6.69533071243759
6800,4185.83510044974,5653.183288368485,1268.139888742295,-1.6430322715414247,2.7389079871521744,-6.7095324660747435
6801,4169.216416171106,5680.226699521348,1201.0113980829994,-1.6885946641961143,2.6770928056706778,-6.72300178440402
6802,4152.143414409673,5706.650924967651,1133.7519499002183,-1.7339711550201766,2.6149895583826748,-6.735737323584484
6803,4134.617973728509,5732.453120977855,1066.3688845962806,-1.7791569655858108,2.5526048443243536,-6.747737812984633
6804,4116.642020335819,5757.630509901129,998.8695549070624,-1.8241473373175405,2.4899452890784177,-6.759002055259094
6805,4098.217527884788,5782.180380427653,931.2613251687493,-1.8689375318941255,2.427017544191308,-6.7695289264210095
6806,4079.346517269655,5806.10008784474,863.5515705848574,-1.9135228316482782,2.363828286590346,-6.779317375909915
6807,4060.031056417559,5829.387054287452,795.7476764916879,-1.9578985399653939,2.300384217999118,-6.78836642665538
6808,4040.2732600765044,5852.038768983247,727.8570376235313,-2.0020599816805076,2.236692064352219,-6.796675175136246
6809,4020.0752895994115,5874.052788490739,659.8870573773964,-2.046002503473671,2.1727585752090817,-6.8042427914355335
6810,3999.4393527241496,5895.426736932641,591.8451470770923,-2.0897214742638033,2.1085905231668445,-6.811068519291004
6811,3978.367703349617,5916.158306222914,523.738725236527,-2.1332122856012687,2.0441947032718533,-6.81715167614148
6812,3956.8626413081083,5936.245256287772,455.5752168234455,-2.1764703520583213,1.9795779324311136,-6.822491653168728
6813,3934.926512133506,5955.685415281122,387.3620525217189,-2.2194911116186873,1.9147470488218032,-6.8270879153351745
6814,3912.561706825793,5974.47667979389,319.1066679939713,-2.2622700260652406,1.8497089113003844,-6.830940001417251
6815,3889.770661611603,5992.6170150575035,250.81650314363574,-2.3048025813663076,1.7844703988105446,-6.834047524034483
6816,3866.5558577009833,6010.104455141436,182.4990013768435,-2.3470842880603664,1.7190384097903177,-6.836410169674283
6817,3842.9198210401537,6026.93710314492,114.16160886373349,-2.389110681639519,1.6534198615777849,-6.838027698712493
6818,3818.8651220607735,6043.113131382492,45.8117738003713,-2.4308773229309475,1.5876216898166202,-6.838899945429613
6819,3794.394375425052,6058.63078156383,-22.543054330350483,-2.4723797984774034,1.5216508478598114,-6.839026818022796
6820,3769.5102397672695,6073.488364967497,-90.89542549737281,-2.5136137209159273,1.4555143061728384,-6.838408298613554
6821,3744.2154174314483,6087.684262608758,-159.2378898604086,-2.5545747293551506,1.3892190517357328,-6.837044443251195
6822,3718.5126542053194,6101.21692540139,-227.56299850871775,-2.5952584897510733,1.322772087444218,-6.834935381912003
6823,3692.404739050392,6114.084874313568,-295.8633042002601,-2.6356606952815724,1.2561804315094778,-6.832081318494115
6824,3665.8945038285233,6126.286700517656,-364.13136210009634,-2.6757770667189913,1.1894511168576365,-6.828482530808159
6825,3638.9848230246066,6137.821065534035,-432.35973051925527,-2.7156033528016916,1.1225911905275083,-6.824139370563586
6826,3611.678613465575,6148.686701368939,-500.5409716532291,-2.7551353306039297,1.0556077130676416,-6.819052263350729
6827,3583.978834035737,6158.882410646226,-568.6676523203,-2.794368805904274,0.988507757932298,-6.813221708618575
6828,3555.888485388493,6168.407066733091,-636.7323446994659,-2.833299613552504,0.9212984108764825,-6.806648279648239
6829,3527.410609654176,6177.259613859817,-704.7276270686108,-2.871923617835343,0.8539867693493992,-6.799332623522098
6830,3498.548290144627,6185.439067233316,-772.6460845414435,-2.9102367128401245,0.7865799418878601,-6.791275461088686
6831,3469.304651053761,6192.944513144743,-840.4803098048941,-2.9482348228175415,0.7190850475076921,-6.782477586923204
6832,3439.682857154755,6199.775109070936,-908.222903855681,-2.98591390254267,0.6515092150944995,-6.772939869283717
6833,3409.6861134935334,6205.9300837698065,-975.8664767365151,-3.0232699376745313,0.5838595827933355,-6.762663250063005
6834,3379.3176650786995,6211.408737369604,-1043.4036482717931,-3.060298945114188,0.5161432973972679,-6.7516487447360705
6835,3348.580796567784,6216.210441452098,-1110.827048802977,-3.096996973361531,0.44836751373453776,-6.739897442303196
6836,3317.4788319502472,6220.334639129569,-1178.1293199227055,-3.1333601028701255,0.3805393940554638,-6.727410505228781
6837,3286.01513422658,6223.780845115733,-1245.303115209066,-3.1693844464010654,0.3126661074173487,-6.714189169375601
6838,3254.193105084057,6226.548645790488,-1312.341100958745,-3.2050661493750727,0.24475482906873824,-6.700234743934749
6839,3222.016184569006,6228.637699258488,-1379.2359569195069,-3.2404013902231386,0.1768127398325141,-6.6855486113511144
6840,3189.4878507554813,6230.047735401578,-1445.9803770220128,-3.2753863807356542,0.10884702548788483,-6.67013222724442
6841,3156.61161941041,6230.778555925028,-1512.5670701109511,-3.3100173664101935,0.04086487615091294,-6.653987120325712
6842,3123.3910436555793,6230.830034397575,-1578.988760674704,-3.344290626797382,-0.027126514345269914,-6.637114892309528
6843,3089.829713625786,6230.20211628527,-1645.2381895748642,-3.378202475845649,-0.095119949072213,-6.619517217821377
6844,3055.931256123784,6228.894818979105,-1711.30811477438,-3.411749262244249,-0.16310822862861873,-6.601195844300769
6845,3021.6993342717014,6226.908231816427,-1777.191312064839,-3.444927369764775,-0.23108415176405472,-6.582152591899658
6846,2987.1376471591884,6224.242516096085,-1842.8805757925663,-3.4777332176010702,-0.2990405160036489,-6.56238935337636
6847,2952.249929487895,6220.897905087351,-1908.3687195840928,-3.5101632607077793,-0.3669701182744145,-6.541908093984713
6848,2917.0399512130025,6216.874704032596,-1973.6485770696888,-3.542213990136947,-0.434865755531886,-6.520710851358845
6849,2881.511517181022,6212.173290143648,-2038.7130026064608,-3.573881933373376,-0.5027202253886465,-6.498799735393089
6850,2845.6684667643794,6206.794112591918,-2103.554871999966,-3.6051636546682735,-0.5705263267437488,-6.476176928117269
6851,2809.5146734927343,6200.737692492191,-2168.1670832244413,-3.6360557553712303,-0.6382768604131943,-6.452844683567302
6852,2773.054044680919,6194.00462288015,-2232.5425571418164,-3.6665548742606004,-0.70596462976161,-6.428805327651065
6853,2736.290521053477,6186.595568683519,-2296.6742382196385,-3.696657687872428,-0.773582441335456,-6.404061258009346
6854,2699.2280763662925,6178.511266686967,-2360.555095246831,-3.7263609108272906,-0.8411231054964836,-6.378614943872308
6855,2661.8707170244957,6169.752525490593,-2424.1781220488647,-3.7556612961559255,-0.9085794370573255,-6.352468925910794
6856,2624.2224816974517,6160.320225462109,-2487.5363382008222,-3.7845556356229046,-0.9759442559176474,-6.325625816082964
6857,2586.287440930366,6150.215318682621,-2550.6227897391946,-3.813040760048697,-1.0432103877016647,-6.29808829747597
6858,2548.06969675275,6139.438828886071,-2613.4305498719436,-3.841113539629955,-1.1103706643966642,-6.269859124142751
6859,2509.573382283532,6127.991851392246,-2675.9527196871372,-3.868770884258227,-1.177417924993097,-6.2409411209336945
6860,2470.802661333372,6115.875553033465,-2738.182428859339,-3.8960097438365584,-1.2443450161249214,-6.2113371833236775
6861,2431.7617280034074,6103.091172074786,-2800.1128363548337,-3.922827108594679,-1.311144792712015,-6.18105027723368
6862,2392.4548062810372,6089.640018127812,-2861.7371311348006,-3.949220009402199,-1.3778101186032192,-6.150083438847545
6863,2352.8861496326576,6075.523472058104,-2923.0485328564855,-3.9751855180799667,-1.4443338672204975,-6.11843977442365
6864,2313.0600405929913,6060.742985886044,-2984.0402925729677,-4.000720747709787,-1.5107089222047232,-6.086122460101188
6865,2272.980790351841,6045.3000826814205,-3044.70569343015,-4.025822852941874,-1.576928178061563,-6.053134741701767
6866,2232.652738337316,6029.19635645139,-3105.0380513624723,-4.050489030300809,-1.6429845408094768,-6.019479934525298
6867,2192.080251796154,6012.433472022026,-3165.030715786293,-4.0747165184893515,-1.7088709286282888,-5.985161423140896
6868,2151.2677253711413,5995.013164913387,-3224.677070291049,-4.09850259869037,-1.7745802725088853,-5.9501826611724535
6869,2110.219580675388,5976.937241208097,-3283.9705333283737,-4.121844594866759,-1.8401055169039986,-5.914547171078883
6870,2068.9402658635045,5958.207577413314,-3342.904558899167,-4.144739874059493,-1.905439620380345,-5.878258543928837
6871,2027.4342552002022,5938.826120316384,-3401.472637237849,-4.167185846683383,-1.970575556271093,-5.841320439170388
6872,1985.706048625552,5918.794886833783,-3459.6682954948174,-4.189179966821021,-2.035506313330046,-5.8037365843949
6873,1943.7601713174736,5898.115963853592,-3517.485098416321,-4.210719732514534,-2.100224896386523,-5.765510775095577
6874,1901.6011732513323,5876.791508071441,-3574.9166490218245,-4.2318026860552065,-2.1647243270012853,-5.726646874420447
6875,1859.233628756649,5854.823745819858,-3631.956589278956,-4.252426414270968,-2.228997644123333,-5.68714881291985
6876,1816.6621360707404,5832.214972890998,-3688.5986007761135,-4.27258854881177,-2.2930379047480773,-5.647020588288039
6877,1773.8913168899805,5808.967554352988,-3744.836405391863,-4.292286766432542,-2.356838184575674,-5.606266265099617
6878,1730.9258159177932,5785.083924359483,-3800.663765962286,-4.311518789274105,-2.4203915786710146,-5.564889974539819
6879,1687.7703004100392,5760.566585952705,-3856.0744869453347,-4.330282385141691,-2.4836912021242417,-5.5228959141292755
6880,1644.4294597176126,5735.41811085988,-3911.062415082434,-4.348575367781164,-2.546730190712227,-5.48028834744294
6881,1600.9080048263731,5709.641139283117,-3965.621440057126,-4.366395597152833,-2.609501701560772,-5.43707160382328
6882,1557.2106678939526,5683.238379682414,-4019.7454951513578,-4.3837409797030364,-2.671998913808131,-5.393250078087241
6883,1513.3422017846115,5656.212608552488,-4073.4285578978247,-4.400609468632984,-2.7342150292683485,-5.348828230227987
6884,1469.307379600643,5628.566670192517,-4126.664650730292,-4.416999064165411,-2.796143273096354,-5.303810585110003
6885,1425.11099421161,5600.303476469522,-4179.447841630235,-4.432907813808573,-2.857776894453258,-5.258201732158555
6886,1380.7578577807408,5571.426006574954,-4231.772244770604,-4.448333812617706,-2.919109167172488,-5.212006325043037
6887,1336.252801288848,5541.937306774725,-4283.632021156259,-4.4632752034538985,-2.980133390426547,-5.165229081354261
6888,1291.6006740553516,5511.840490152352,-4335.0213792614795,-4.477730177240363,-3.0408428893947574,-5.117874782275356
6889,1246.8063432574438,5481.138736345875,-4385.934575663418,-4.491696973215877,-3.101231015930817,-5.069948272247108
6890,1201.8746934459227,5449.8352912775845,-4436.365915673066,-4.505173879185683,-3.1612911492317886,-5.021454458626419
6891,1156.8106260591255,5417.93346687744,-4486.309753962094,-4.518159231769473,-3.2210166965071068,-4.972398311338926
6892,1111.6190589340247,5385.436640799566,-4535.760495186641,-4.53065141664665,-3.2804010936483445,-4.922784862525091
6893,1066.3049258151884,5352.348256132264,-4584.7125946071565,-4.542648868798626,-3.3394378058991427,-4.872619206180202
6894,1020.8731758608878,5318.671821100993,-4633.160558705137,-4.554150072748354,-3.3981203285261166,-4.8219064977875075
6895,975.328773147517,5284.410908765181,-4681.098945795376,-4.565153562796683,-3.4564421874892535,-4.770651953945696
6896,929.6766961709708,5249.569156707793,-4728.522366635238,-4.575657923255914,-3.5143969401134783,-4.718860851989149
6897,883.9219373461247,5214.150266718527,-4775.4254850296375,-4.585661788680181,-3.5719781757600635,-4.666538529602107
6898,838.0695025037825,5178.158004470113,-4821.803018432376,-4.595163844092758,-3.629179516498435,-4.613690384426117
6899,792.1244103856559,5141.596199188118,-4867.649738543245,-4.604162825210181,-3.6859946177779745,-4.560321873661068
6900,746.0916921366029,5104.468743313624,-4912.96047190161,-4.612657518663228,-3.742417169100439,-4.506438513659155
6901,699.9763907954289,5066.779592159816,-4957.730100475157,-4.620646762214516,-3.798440894691672,-4.452045879512903
6902,653.7835607828389,5028.532763561293,-5001.953562245166,-4.628129444972877,-3.8540595541740776,-4.397149604635823
6903,607.5182673875674,4989.732337516886,-5045.625851787269,-4.635104507604357,-3.909266943238803,-4.341755380336532
6904,561.1855862504486,4950.382455825824,-5088.742020847876,-4.641570942539738,-3.964056894317762,-4.285868955386205
6905,514.79060284634,4910.487321717105,-5131.297178916324,-4.64752779417862,-4.018423277255594,-4.229496135579107
6906,468.338411963807,4870.051199471953,-5173.286493792811,-4.652974159089986,-4.072359999981737,-4.172642783285977
6907,421.8341171834743,4829.078414040138,-5214.705192151215,-4.657909186209094,-4.125861009181506,-4.1153148170012415
6908,375.2828303536466,4787.57335064893,-5255.548560098078,-4.662332077030822,-4.1789202909676515,-4.0575182108825025
6909,328.68967106453334,4745.540454405783,-5295.81194372646,-4.666242085799222,-4.2315318715511046,-3.9992589942835006
6910,282.0597661203626,4702.984229894112,-5335.490749665335,-4.669638519693383,-4.283689817911378,-3.940543251279953
6911,235.3982490098244,4659.909240762548,-5374.580445624024,-4.672520739009409,-4.335388238466437,-3.8813771201884104
6912,188.71025937431668,4616.320109307119,-5413.076560932148,-4.674888157338562,-4.386621283742261,-3.8217667930777144
6913,142.00094247511012,4572.221516047396,-5450.97468707407,-4.6767402417414194,-4.437383147041151,-3.7617185152740586
6914,95.27544865814788,4527.61819929535,-5488.270478218915,-4.678076512918074,-4.4876680651099505,-3.701238584858195
6915,48.538932817498285,4482.514954717861,-5524.959651745223,-4.6788965453742435,-4.537470318807155,-3.640333352155839
6916,1.79655385702801,4436.916634892446,-5561.037988760599,-4.679199967583255,-4.586784233769237,-3.5790092192208234
6917,-44.946525849384756,4390.828148856449,-5596.501334616055,-4.678986462143872,-4.635604181075976,-3.51727263931104
6918,-91.6851409995059,4344.254461649295,-5631.345599415308,-4.678255765933838,-4.6839245779150165,-3.4551301163568926
6919,-138.4141239053728,4297.20059384866,-5665.566758518316,-4.677007670259135,-4.7317398882448325,-3.392588204423064
6920,-185.12830503795303,4249.67162109945,-5699.160853039822,-4.675242020998854,-4.779044623457023,-3.3296535071623805
6921,-231.8225135729151,4201.672673636493,-5732.123990342165,-4.672958718745643,-4.8258333430370906,-3.266332677262647
6922,-278.4915779378705,4153.208935800556,-5764.452344522598,-4.670157718941639,-4.872100655223936,-3.202632415886097
6923,-325.13032636090566,4104.285645547816,-5796.142156894919,-4.66683903200986,-4.917841217667884,-3.1385594721015364
6924,-371.7335874206867,4054.908093952493,-5827.189736465585,-4.6630027234809095,-4.963049738087454,-3.074120642308737
6925,-418.29619059719676,4005.0816247035405,-5857.591460403635,-4.658648914115089,-5.007720974923943,-3.009322769656241
6926,-464.8129668243117,3954.811633594169,-5887.343774505169,-4.653777780019645,-5.051849737994974,-2.944172743450851
6927,-511.2787490431808,3904.103568005189,-5916.443193651657,-4.648389552761274,-5.095430889145847,-2.8786774985602714
6928,-557.6883727568005,3852.962926381775,-5944.88630226232,-4.642484519473677,-5.138459342899176,-2.8128440148080465
6929,-604.0366765856116,3801.3952577037726,-5972.6697547403855,-4.636063022960207,-5.180930067102487,-2.7466793163611842
6930,-650.3185028243137,3749.4061609493097,-5999.790275913326,-4.629125461791452,-5.2228380835739525,-2.6801904711099627
6931,-696.5286979990947,3697.0012845525825,-6026.244661466532,-4.621672290397772,-5.264178468745493,-2.6133845900410235
6932,-742.6621134263886,3644.1863258545013,-6052.029778371065,-4.613704019156673,-5.304946354304112,-2.5462688266021747
6933,-788.7136057720833,3590.96703054741,-6077.142565304778,-4.605221214474932,-5.345136927830639,-2.478850376060074
6934,-834.6780376116395,3537.349192113312,-6101.5800330670545,-4.596224498865488,-5.384745433435955,-2.411136474850533
6935,-880.5502779912099,3483.3386512554353,-6125.339264987138,-4.586714551018889,-5.423767172394975,-2.343134399920737
6936,-926.3252029887803,3428.9412953242777,-6148.417417325522,-4.576692105869469,-5.462197503777341,-2.2748514680650302
6937,-971.9976962766634,3374.1630577365167,-6170.811719669007,-4.566157954655899,-5.500031845075981,-2.2062950352521242
6938,-1017.562649684231,3319.009917388068,-6192.519475318841,-4.555112944976245,-5.537265672832412,-2.1374724959454405
6939,-1063.0149637611685,3263.487898060891,-6213.538061672023,-4.543557980837425,-5.573894523259144,-2.0683912824157504
6940,-1108.3495483412503,3207.6030678235666,-6233.864930595722,-4.531494022698967,-5.609913992858924,-1.9990588640465
6941,-1153.5613231067182,3151.3615384254385,-6253.497608794803,-4.51892208751095,-5.6453197390409935,-1.9294827466311928
6942,-1198.6452181524926,3094.7694646852747,-6272.433698172061,-4.505843248746295,-5.680107480733558,-1.8596704716641845
6943,-1243.5961745512486,3037.8330438731173,-6290.670876181578,-4.492258636426993,-5.714272998993243,-1.789629615623198
6944,-1288.4091449184327,2980.5585150864363,-6308.206896174754,-4.478169437144507,-5.747812137610796,-1.7193677892447918
6945,-1333.0790939775234,2922.952158620156,-6325.03958773906,-4.463576894074077,-5.780720803713142,-1.648892636792353
6946,-1377.6009991252936,2865.0202953308412,-6341.166857029436,-4.448482306983058,-5.812994968361559,-1.578211835316808
6947,-1421.9698509975512,2806.7692859943786,-6356.586687092382,-4.432887032232943,-5.844630667146207,-1.5073330939094745
6948,-1466.1806540341552,2748.205530658674,-6371.297138182303,-4.416792482775405,-5.875624000776172,-1.4362641529484697
6949,-1510.2284270445627,2689.3354679896897,-6385.296348070491,-4.400200128141882,-5.9059711356657445,-1.3650127833369528
6950,-1554.1082037731123,2630.16557461183,-6398.582532346427,-4.383111494426895,-5.93566830451627,-1.2935867857344012
6951,-1597.8150334639286,2570.70236444276,-6411.153984711271,-4.365528164264992,-5.964711806893563,-1.2219939897806458
6952,-1641.3439814256833,2510.952388022355,-6423.0090772636295,-4.347451776801207,-5.993098009800801,-1.150242253312761
6953,-1684.690129596258,2450.9222318356037,-6434.1462607775065,-4.328884027654937,-6.020823348246914,-1.0783394615742008
6954,-1727.8485771064675,2390.6185176306462,-6444.564064972168,-4.309826668877411,-6.0478843258098545,-1.0062935264177857
6955,-1770.8144408438468,2330.0479017304733,-6454.261098774143,-4.290281508902329,-6.074277515195283,-0.9341123855006372
6956,-1813.582856015723,2269.217074339347,-6463.236050571091,-4.27025041248988,-6.099999558790059,-0.8618040014724487
6957,-1856.148976711661,2208.1327588437634,-6471.487688457513,-4.2497353006639935,-6.1250471692105855,-0.7893763611567008
6958,-1898.5079764652407,2146.8017111079876,-6479.014860472253,-4.228738150642788,-6.149417129845805,-0.7168374747249123
6959,-1940.6550488153928,2085.2307187637675,-6485.816494827734,-4.207260995761983,-6.173106295394945,-0.6441953748635509
6960,-1982.5854078663758,2023.4266004955402,-6491.891600130779,-4.185305925391688,-6.196111592399359,-0.5714581159349484
6961,-2024.2942888474215,1961.396205319565,-6497.239265595067,-4.162875084845884,-6.218430019768992,-0.49863377313048135
6962,-2065.776948671203,1899.1464118581841,-6501.858661245056,-4.139970675285004,-6.24005864930285,-0.42573044161744705
6963,-2107.02866649134,1836.6841276088558,-6505.74903811137,-4.116594953611382,-6.260994626203531,-0.352756235679122
6964,-2148.044744258769,1774.0162882081588,-6508.909728417534,-4.092750232357554,-6.281235169585645,-0.2797192878482379
6965,-2188.8205072772266,1711.1498566903574,-6511.340145758042,-4.068438879567234,-6.300777572978081,-0.20662774803349443
6966,-2229.351304757005,1648.0918227417549,-6513.039785267631,-4.04366331866926,-6.3196192048196975,-0.13348978264038802
6967,-2269.632510367903,1584.8492019493704,-6514.008223781757,-4.0184260283440025,-6.3377575089486875,-0.06031357368473287
6968,-2309.6595227905846,1521.4290350451256,-6514.245119988179,-3.992729542382491,-6.355190005085232,0.012892682099751644
6969,-2349.4277662665572,1457.8383871451274,-6513.750214569582,-3.966576449538113,-6.371914289307347,0.08612077416025585
6970,-2388.932691146503,1394.0843469844585,-6512.523330337195,-3.9399693933709097,-6.3879280345197955,0.15936247902974585
6971,-2428.1697744374164,1330.1740261466782,-6510.5643723553185,-3.9129110720841287,-6.403228990916047,0.23260956123858975
6972,-2467.134520347396,1266.1145582898296,-6507.8733280567285,-3.8854042383536553,-6.417814986432807,0.3058537742310729
6973,-2505.8224608293535,1201.9130983669088,-6504.450267348891,-3.8574516991493644,-6.431683927197445,0.3790868612890566
6974,-2544.2291561225607,1137.5768218424234,-6500.29534271089,-3.829056315549184,-6.444833797967774,0.45230055646080713
6975,-2582.3501952924144,1073.1129239044496,-6495.408789281067,-3.8002210025452365,-6.457262662564321,0.5254865854959596
6976,-2620.1811967681174,1008.5286186725751,-6489.790924935294,-3.7709487288424586,-6.468968664294732,0.5986366667858127
6977,-2657.7178088785968,943.8311384011646,-6483.442150355767,-3.7412425166491725,-6.479950026370413,0.6717425123098477
6978,-2694.955710385811,879.0277326793379,-6476.3629490903995,-3.7111054414602678,-6.490205052314958,0.7447958285867657
6979,-2731.89061101633,814.1256676260871,-6468.553887602609,-3.6805406318321428,-6.499732126364552,0.8177883176318469
6980,-2768.5182519903838,749.1322250818623,-6460.015615311533,-3.649551269150016,-6.508529713859986,0.8907116779190495
6981,-2804.8344065485926,684.0547017962137,-6450.748864622613,-3.618140587387207,-6.516596361630241,0.9635576053484854
6982,-2840.834880476233,618.900408611694,-6440.754450948489,-3.586311872856616,-6.523930698367435,1.0363177942187838
6983,-2876.5155126252125,553.676669643629,-6430.033272720069,-3.554068463953969,-6.530531434993131,1.1089839382048712
6984,-2911.8721754329626,488.3908214571618,-6418.586311387968,-3.521413750893483,-6.536397365015649,1.1815477313396805
6985,-2946.90077543911,423.05021223993685,-6406.414631413943,-3.488351175435128,-6.541527364878477,1.2540008690014433
6986,-2981.5972537991997,357.66220097169963,-6393.5193802525355,-3.454884230604034,-6.545920394299496,1.326335048905117
6987,-3015.9575867955905,292.23415659051176,-6379.901788322726,-3.4210164604017677,-6.549575496600918,1.3985419720984078
6988,-3049.97778634537,226.77345715584917,-6365.563168969694,-3.386751459509577,-6.552491799029834,1.470613343961945
6989,-3083.6539005055106,161.2874890080716,-6350.504918416403,-3.352092872983346,-6.554668513069193,1.5425408752141347
6990,-3116.982013974541,95.78364592561205,-6334.728515705334,-3.31704439594077,-6.55610493473909,1.6143162829192306
6991,-3149.958248591386,30.269328278565823,-6318.235522629969,-3.281609773240045,-6.556800444888262,1.6859312915001017
6992,-3182.5787638308484,-35.2480578203809,-6301.027583656164,-3.245792799150559,-6.5567545094756134,1.7573776337544433
6993,-3214.839757295757,-100.76110136775753,-6283.106425833368,-3.2095973170153753,-6.5559666798416725,1.82864705187469
6994,-3246.737465205659,-166.26238732367412,-6264.473858695663,-3.1730272189056263,-6.554436592969822,1.899731298471285
6995,-3278.268162882273,-231.7444974692888,-6245.131774152386,-3.136086445266395,-6.552163971737196,1.9706221375998425
6996,-3309.42816523086,-297.20001126564676,-6225.0821463688,-3.098778984555019,-6.549148625155117,2.04131134579045
6997,-3340.2138272184725,-362.6215067159859,-6204.327031636114,-3.06110887287057,-6.545390448598914,2.1117907130811053
6998,-3370.6215443481838,-428.00156122969554,-6182.8685682313635,-3.0230801935754834,-6.5408894240270286,2.1820520440534237
6999,-3400.647753129548,-493.33275248851174,-6160.708976266865,-2.9846970769088874,-6.53564562018929,2.252087158871257
7000,-3430.28893154515,-558.6076593146987,-6137.850557529304,-2.945963699591795,-6.529659192824189,2.321887894321795
7001,-3459.5415995133244,-623.818862541518,-6114.295695308274,-2.9068842844239025,-6.5229303848450595,2.3914461048594062
7002,-3488.402319346469,-688.9589458847083,-6090.0468542146555,-2.8674630998726025,-6.515459526515103,2.4607536636509826
7003,-3516.867696205565,-754.0204968164483,-6065.106579988236,-2.827704459653438,-6.507247035611008,2.529802463624136
7004,-3544.9343785503047,-818.9961074405372,-6039.477499294993,-2.7876127223025646,-6.498293417575157,2.5985844185168903
7005,-3572.5990585848863,-883.8783753689792,-6013.162319513886,-2.7471922907410704,-6.48859926565628,2.6670914639291166
7006,-3599.8584726994786,-948.6599046000406,-5986.163828513095,-2.7064476118311593,-6.4781652610384155,2.73531555837555
7007,-3626.709401907308,-1013.3333063977832,-5958.484894415607,-2.665383175923999,-6.46699217295804,2.8032486843405167
7008,-3653.1486722768977,-1077.8912001719668,-5930.128465354576,-2.624003516399981,-6.455080858809419,2.8708828493330305
7009,-3679.1731553599548,-1142.3262143596783,-5901.097569217822,-2.5823132092003904,-6.44243226423783,2.938210086943708
7010,-3704.779768614481,-1206.630987307588,-5871.395313381853,-2.5403168723513034,-6.429047423220721,3.005222457902156
7011,-3729.965475822934,-1270.7981681546753,-5841.024884435455,-2.498019165479466,-6.414927458136678,3.0719120511349036
7012,-3754.727287505855,-1334.8204177163452,-5809.989547892341,-2.4554247893198955,-6.400073579821977,3.138270984824283
