Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7370,7077.999999999998,0.01000000000000014,67.0,237.69275355765748,359.30130922341203,155.92688295621986
7371,7078.000000000001,0.010000000000000083,67.0,237.6924404984387,359.3012144214101,156.52316213915648
7372,7078.000000000005,0.009999999999999842,67.0,237.69212743921995,359.3011196194084,157.11939142628944
7373,7078.000000000003,0.01000000000000025,67.0,237.6918143800012,359.3010248174042,157.71557202179466
7374,7078.000000000003,0.010000000000000231,67.0,237.69150132078244,359.3009300153977,158.31170513458054
7375,7078.000000000002,0.010000000000000661,67.0,237.69118826156367,359.30083521339765,158.90779197815255
7376,7078.000000000003,0.00999999999999992,67.0,237.6908752023449,359.30074041138363,159.50383377053618
7377,7078.0,0.010000000000000115,67.0,237.69056214312613,359.3006456093798,160.09983173409037
7378,7078.000000000001,0.010000000000000562,67.0,237.69024908390736,359.30055080738293,160.69578709544066
7379,7078.000000000001,0.010000000000000234,67.0,237.6899360246885,359.3004560053722,161.2917010853625
7380,7078.000000000001,0.010000000000000429,67.0,237.68962296546974,359.30036120337,161.88757493859396
7381,7078.000000000005,0.009999999999999775,67.0,237.68930990625097,359.3002664013597,162.4834098937938
7382,7078.000000000001,0.010000000000000337,67.0,237.68899684703223,359.30017159936006,163.07920719335328
7383,7077.999999999997,0.010000000000000819,67.0,237.68868378781352,359.3000767973548,163.67496808333232
7384,7078.000000000002,0.01000000000000022,67.0,237.68837072859475,359.2999819953509,164.2706938132887
7385,7078.000000000003,0.01000000000000018,67.0,237.68805766937592,359.2998871933445,164.86638563618703
7386,7078.000000000001,0.010000000000000196,67.0,237.68774461015715,359.2997923913358,165.46204480826327
7387,7078.000000000006,0.009999999999999957,67.0,237.68743155093838,359.2996975893376,166.0576725888842
7388,7078.0000000000055,0.009999999999999959,67.0,237.68711849171964,359.29960278733387,166.65327024048108
7389,7077.999999999998,0.010000000000000347,67.0,237.68680543250088,359.2995079853169,167.24883902837516
7390,7077.999999999998,0.010000000000000408,67.0,237.6864923732821,359.299413183312,167.8443802206399
7391,7077.999999999997,0.010000000000000646,67.0,237.68617931406334,359.2993183813142,168.43989508803762
7392,7078.000000000001,0.01000000000000031,67.0,237.68586625484457,359.2992235793108,169.0353849038718
7393,7078.0000000000055,0.00999999999999982,66.99999999999999,237.68555319562572,359.29912877730294,169.6308509438415
7394,7078.000000000005,0.009999999999999894,67.0,237.685240136407,359.29903397529785,170.22629448593267
7395,7078.000000000002,0.010000000000000028,67.0,237.68492707718823,359.2989391732883,170.8217168103066
7396,7078.000000000004,0.009999999999999877,67.0,237.68461401796947,359.2988443712847,171.41711919914627
7397,7078.000000000003,0.010000000000000122,67.0,237.6843009587507,359.2987495692803,172.0125029365741
7398,7078.000000000002,0.010000000000000184,67.0,237.68398789953196,359.298654767277,172.60786930849073
7399,7077.999999999999,0.01000000000000042,67.0,237.68367484031313,359.29855996527294,173.20321960247372
7400,7077.999999999999,0.010000000000000467,67.0,237.68336178109436,359.2984651632696,173.79855510763636
7401,7078.000000000001,0.010000000000000139,67.0,237.6830487218756,359.2983703612649,174.39387711452184
7402,7078.000000000004,0.009999999999999946,67.0,237.68273566265682,359.2982755592579,174.9891869149658
7403,7078.000000000003,0.010000000000000158,67.0,237.68242260343808,359.2981807572478,175.5844858019761
7404,7078.000000000002,0.010000000000000266,67.0,237.68210954421932,359.29808595525253,176.17977506958943
7405,7078.000000000001,0.010000000000000332,67.0,237.68179648500055,359.2979911532481,176.77505601280956
7406,7078.000000000004,0.010000000000000033,67.0,237.68148342578178,359.2978963512382,177.37032992740745
7407,7078.000000000001,0.010000000000000162,67.0,237.681170366563,359.29780154923105,177.9655981098284
7408,7077.999999999999,0.010000000000000462,67.0,237.6808573073442,359.2977067472303,178.56086185706792
7409,7077.999999999999,0.010000000000000312,67.0,237.68054424812544,359.2976119452184,179.15612246657503
7410,7078.000000000001,0.010000000000000148,67.0,237.68023118890662,359.29751714321907,179.75138123605234
7411,7078.0,0.010000000000000342,67.0,237.67991812968785,359.29742234121534,180.34663946341828
7412,7078.000000000002,0.01,67.0,237.67960507046914,359.2973275392112,180.94189844663182
7413,7078.000000000001,0.01000000000000026,67.0,237.67929201125034,359.2972327372011,181.53715948358
7414,7078.0,0.010000000000000349,67.0,237.67897895203163,359.29713793519585,182.1324238719376
7415,7078.000000000002,0.010000000000000106,67.0,237.6786658928128,359.2970431331887,182.72769290908118
7416,7078.000000000005,0.010000000000000028,67.0,237.67835283359403,359.29694833118856,183.3229678919179
7417,7078.000000000005,0.009999999999999986,67.0,237.67803977437526,359.29685352918597,183.91825011680885
7418,7077.999999999999,0.010000000000000465,67.0,237.67772671515652,359.2967587271804,184.51354087940658
7419,7078.000000000003,0.009999999999999992,67.0,237.67741365593776,359.296663925172,185.10884147454925
7420,7078.0000000000055,0.009999999999999796,67.0,237.677100596719,359.29656912316386,185.70415319611973
7421,7078.0,0.010000000000000266,67.0,237.67678753750022,359.29647432116246,186.29947733693803
7422,7078.000000000001,0.0100000000000002,67.0,237.67647447828142,359.2963795191588,186.8948151886407
7423,7077.999999999999,0.010000000000000436,67.0,237.6761614190626,359.2962847171563,187.49016804154
7424,7078.000000000003,0.01,67.0,237.67584835984383,359.2961899151515,188.0855371845113
7425,7078.000000000001,0.010000000000000227,67.0,237.6755353006251,359.29609511314425,188.680923904861
7426,7078.000000000004,0.009999999999999985,67.0,237.67522224140635,359.2960003111387,189.27632948820246
7427,7078.000000000001,0.01000000000000019,67.0,237.67490918218755,359.2959055091375,189.87175521834126
7428,7078.0,0.010000000000000215,67.00000000000001,237.67459612296878,359.2958107071329,190.4672023771508
7429,7078.0000000000055,0.009999999999999808,67.0,237.67428306375,359.29571590512177,191.0626722444401
7430,7078.000000000001,0.010000000000000234,67.0,237.67397000453124,359.2956211031237,191.65816609781302
7431,7077.999999999999,0.01000000000000056,67.0,237.67365694531247,359.2955263011098,192.25368521261373
7432,7078.000000000003,0.009999999999999891,67.0,237.6733438860937,359.2954314991148,192.84923086168806
7433,7078.000000000005,0.010000000000000014,67.0,237.67303082687496,359.2953366971008,193.44480431539984
7434,7078.000000000003,0.01000000000000002,67.0,237.6727177676562,359.29524189509993,194.04040684136965
7435,7078.0,0.010000000000000125,67.0,237.67240470843743,359.2951470930987,194.63603970445126
7436,7077.999999999998,0.010000000000000496,67.0,237.6720916492186,359.2950522910904,195.2317041665777
7437,7078.000000000002,0.010000000000000231,67.0,237.6717785899998,359.2949574890844,195.82740148661017
7438,7078.000000000001,0.010000000000000248,67.0,237.6714655307811,359.29486268707717,196.42313292025594
7439,7078.000000000001,0.01000000000000013,67.0,237.67115247156227,359.29476788507617,197.01889971991855
7440,7078.000000000003,0.010000000000000259,67.0,237.6708394123435,359.29467308306755,197.61470313460583
7441,7078.000000000004,0.009999999999999811,67.0,237.67052635312479,359.29457828106746,198.21054440975522
7442,7078.000000000005,0.009999999999999959,67.0,237.670213293906,359.2944834790588,198.8064247871791
7443,7078.0,0.01000000000000021,67.0,237.66990023468722,359.29438867705755,199.4023455048766
7444,7078.0000000000055,0.01000000000000008,67.0,237.66958717546845,359.29429387504405,199.9983077969722
7445,7078.000000000004,0.009999999999999794,67.00000000000001,237.66927411624968,359.2941990730468,200.59431289352392
7446,7078.000000000002,0.010000000000000071,66.99999999999999,237.6689610570309,359.294104271042,201.19036202048835
7447,7078.000000000001,0.010000000000000366,67.0,237.66864799781214,359.2940094690322,201.78645639952913
7448,7077.999999999996,0.010000000000000484,67.0,237.6683349385934,359.2939146670344,202.38259724790763
7449,7078.000000000001,0.010000000000000477,67.0,237.66802187937463,359.2938198650224,202.97878577841175
7450,7077.999999999999,0.010000000000000587,67.00000000000001,237.66770882015575,359.2937250630188,203.57502319915776
7451,7078.000000000001,0.010000000000000259,67.0,237.66739576093704,359.2936302610144,204.17131071353379
7452,7078.000000000002,0.01000000000000032,67.0,237.66708270171824,359.29353545900864,204.76764952005402
7453,7078.000000000002,0.010000000000000155,67.0,237.66676964249947,359.29344065700303,205.3640408122311
7454,7078.000000000002,0.010000000000000541,67.0,237.6664565832807,359.2933458549966,205.96048577847668
7455,7078.000000000001,0.009999999999999915,67.0,237.66614352406194,359.2932510529991,206.55698560195233
7456,7078.000000000001,0.010000000000000063,67.0,237.66583046484317,359.29315625099247,207.15354146050353
7457,7078.0,0.010000000000000456,67.0,237.66551740562446,359.2930614489835,207.75015452647864
7458,7078.000000000005,0.00999999999999991,67.0,237.66520434640566,359.2929666469793,208.34682596663714
7459,7078.000000000005,0.010000000000000142,67.0,237.6648912871869,359.2928718449733,208.9435569420458
7460,7078.000000000002,0.010000000000000094,67.0,237.66457822796812,359.2927770429695,209.540348607934
7461,7078.000000000004,0.010000000000000028,67.0,237.66426516874935,359.2926822409638,210.13720211360194
7462,7078.000000000002,0.010000000000000375,67.00000000000001,237.66395210953058,359.2925874389578,210.7341186022821
7463,7077.999999999999,0.010000000000000151,67.0,237.66363905031184,359.2924926369587,211.33109921102067
7464,7078.000000000001,0.010000000000000165,67.0,237.66332599109307,359.29239783495046,211.92814507059586
7465,7078.0,0.01000000000000052,67.0,237.6630129318742,359.2923030329445,212.52525730534703
7466,7078.000000000001,0.010000000000000253,67.0,237.66269987265545,359.2922082309403,213.12243703309824
7467,7078.000000000001,0.010000000000000614,67.0,237.66238681343668,359.292113428932,213.7196853650372
7468,7078.000000000002,0.010000000000000456,67.0,237.66207375421791,359.2920186269276,214.31700340557668
7469,7077.999999999996,0.010000000000000099,67.0,237.66176069499915,359.29192382493216,214.91439225226367
7470,7078.000000000003,0.010000000000000136,67.00000000000001,237.66144763578038,359.29182902292087,215.51185299568058
7471,7078.000000000001,0.010000000000000273,67.0,237.66113457656166,359.291734220916,216.10938671926505
7472,7078.000000000004,0.009999999999999993,67.0,237.66082151734287,359.2916394189092,216.70699449926508
7473,7078.000000000003,0.010000000000000005,67.0,237.6605084581241,359.2915446169062,217.30467740458607
7474,7077.999999999997,0.009999999999999941,67.0,237.66019539890533,359.29144981490754,217.90243649669594
7475,7078.000000000001,0.010000000000000939,67.0,237.65988233968656,359.29135501289255,218.50027282952257
7476,7078.000000000004,0.010000000000000252,67.0,237.6595692804678,359.29126021088854,219.09818744928353
7477,7078.0000000000055,0.00999999999999944,67.0,237.65925622124902,359.29116540888776,219.69618139444597
7478,7078.0000000000055,0.010000000000000476,67.0,237.65894316203028,359.2910706068765,220.29425569559342
7479,7078.0,0.009999999999999782,67.0,237.65863010281146,359.29097580488065,220.8924113752638
7480,7078.0,0.010000000000000883,67.0,237.6583170435927,359.2908810028687,221.49064944794077
7481,7078.000000000002,0.009999999999999877,67.0,237.65800398437392,359.290786200866,222.08897091982658
7482,7078.000000000001,0.009999999999999983,67.0,237.65769092515512,359.29069139886303,222.6873767888259
7483,7078.000000000003,0.010000000000000344,67.0,237.6573778659364,359.2905965968541,223.28586804439496
7484,7078.000000000001,0.010000000000000082,67.0,237.65706480671764,359.2905017948521,223.88444566742
7485,7078.000000000002,0.009999999999999865,67.0,237.65675174749882,359.2904069928481,224.4831106301505
7486,7078.000000000006,0.009999999999999492,67.0,237.65643868828005,359.29031219084015,225.08186389606303
7487,7078.000000000003,0.010000000000000507,67.0,237.6561256290613,359.2902173888335,225.68070641975262
7488,7077.999999999999,0.010000000000000842,67.0,237.65581256984254,359.2901225868301,226.27963914683474
7489,7078.000000000001,0.010000000000000234,67.0,237.65549951062377,359.2900277848263,226.87866301384759
7490,7078.000000000003,0.010000000000000194,67.0,237.655186451405,359.28993298282063,227.47777894813217
7491,7078.000000000001,0.010000000000000476,67.0,237.65487339218623,359.28983818081514,228.07698786773105
7492,7078.000000000004,0.010000000000000245,67.0,237.65456033296746,359.2897433788093,228.6762906812898
7493,7078.000000000003,0.010000000000000701,67.0,237.65424727374867,359.2896485768026,229.2756882879482
7494,7077.999999999998,0.010000000000000462,67.0,237.65393421452984,359.28955377480384,229.87518157723133
7495,7078.0,0.01000000000000102,67.0,237.65362115531107,359.2894589727939,230.47477142897864
7496,7077.999999999997,0.009999999999999721,67.0,237.65330809609236,359.28936417079655,231.07445871318137
7497,7078.0,0.010000000000001027,67.0,237.65299503687356,359.28926936878383,231.67424428996355
7498,7077.999999999998,0.010000000000000307,66.99999999999999,237.6526819776548,359.2891745667832,232.27412900938978
7499,7078.0,0.010000000000000427,67.0,237.65236891843603,359.289079764777,232.87411371144944
7500,7078.000000000001,0.010000000000000937,67.0,237.65205585921726,359.28898496276895,233.47419922590367
7501,7078.000000000002,0.010000000000000913,67.0,237.6517427999985,359.2888901607632,234.07438637220199
7502,7078.0,0.010000000000000238,67.0,237.65142974077975,359.2887953587621,234.67467595939056
7503,7078.000000000003,0.010000000000000201,67.0,237.65111668156098,359.2887005567566,235.2750687860205
7504,7078.000000000005,0.010000000000000108,67.0,237.6508036223422,359.28860575474886,235.8755656400327
7505,7078.0,0.009999999999999778,67.0,237.65049056312344,359.2885109527498,236.4761672986665
7506,7078.0,0.010000000000000519,67.0,237.65017750390467,359.2884161507418,237.07687452839457
7507,7078.000000000001,0.010000000000001117,67.0,237.64986444468582,359.28832134873494,237.6776880847836
7508,7078.0,0.010000000000000975,67.00000000000001,237.64955138546705,359.2882265467308,238.27860871242567
7509,7078.000000000004,0.010000000000000824,67.0,237.64923832624828,359.2881317447228,238.87963714485713
7510,7078.000000000002,0.010000000000000212,67.0,237.64892526702957,359.2880369427221,239.480774104436
7511,7078.000000000004,0.010000000000000153,67.0,237.6486122078108,359.2879421407154,240.0820203022896
7512,7077.999999999999,0.010000000000001171,67.0,237.648299148592,359.28784733871146,240.68337643818722
7513,7078.0,0.010000000000000231,67.0,237.6479860893733,359.2877525367077,241.28484320047534
7514,7077.999999999998,0.009999999999999516,67.0,237.64767303015446,359.28765773470667,241.88642126598162
7515,7078.0,0.01000000000000103,67.0,237.6473599709357,359.28756293269555,242.48811129993956
7516,7077.999999999997,0.01000000000000031,67.0,237.64704691171693,359.28746813069426,243.08991395586398
7517,7077.999999999998,0.010000000000001138,66.99999999999999,237.6467338524982,359.2873733286881,243.69182987552742
7518,7078.000000000002,0.009999999999999242,67.0,237.64642079327942,359.28727852668413,244.29385968881402
7519,7078.000000000001,0.010000000000000201,67.0,237.64610773406065,359.28718372467773,244.89600401368168
7520,7078.000000000004,0.010000000000000165,67.0,237.64579467484188,359.28708892267053,245.49826345605197
7521,7078.000000000001,0.009999999999999325,67.0,237.6454816156231,359.2869941206712,246.10063860973747
7522,7077.999999999999,0.010000000000001128,67.0,237.64516855640426,359.2868993186612,246.70313005637698
7523,7078.000000000002,0.010000000000000137,67.0,237.6448554971855,359.28680451665707,247.3057383653196
7524,7078.000000000003,0.010000000000000026,67.0,237.64454243796678,359.28670971465306,247.9084640935811
7525,7078.000000000001,0.009999999999999391,67.0,237.64422937874795,359.2866149126497,248.51130778574904
7526,7078.000000000002,0.010000000000000125,67.0,237.6439163195292,359.28652011064247,249.11426997391519
7527,7078.000000000003,0.010000000000000203,67.0,237.6436032603105,359.28642530863584,249.7173511775878
7528,7078.000000000003,0.010000000000000153,67.0,237.64329020109167,359.286330506631,250.32055190362618
7529,7078.000000000002,0.010000000000000129,67.0,237.6429771418729,359.2862357046273,250.92387264616923
7530,7078.000000000003,0.010000000000000038,67.0,237.64266408265414,359.2861409026222,251.52731388655897
7531,7078.000000000003,0.01000000000000006,67.0,237.64235102343537,359.28604610061785,252.1308760932707
7532,7078.0,0.010000000000000961,67.0,237.64203796421663,359.2859512986131,252.73455972183828
7533,7077.999999999999,0.010000000000000309,67.0,237.64172490499786,359.2858564966085,253.33836521479688
7534,7078.000000000001,0.010000000000001051,67.0,237.6414118457791,359.2857616946021,253.94229300160748
7535,7078.000000000004,0.010000000000000099,67.0,237.64109878656032,359.2856668925978,254.54634349858387
7536,7078.000000000003,0.010000000000000099,67.0,237.64078572734152,359.2855720905922,255.15051710884362
7537,7078.000000000001,0.010000000000000129,67.0,237.6404726681227,359.28547728858825,255.75481422223098
7538,7078.000000000003,0.009999999999999289,67.0,237.64015960890399,359.28538248658293,256.3592352152599
7539,7078.000000000006,0.010000000000000066,67.0,237.63984654968516,359.2852876845753,256.96378045105536
7540,7078.0000000000055,0.010000000000001003,67.0,237.63953349046645,359.2851928825703,257.5684502792767
7541,7078.0,0.009999999999999449,67.0,237.63922043124768,359.28509808057055,258.1732450360752
7542,7078.0,0.01000000000000025,67.0,237.63890737202888,359.2850032785628,258.77816504404774
7543,7077.999999999998,0.010000000000000247,67.0,237.6385943128101,359.28490847655934,259.38321061213935
7544,7078.0000000000055,0.010000000000000104,67.0,237.63828125359134,359.2848136745499,259.9883820356331
7545,7078.000000000003,0.010000000000000186,67.0,237.63796819437258,359.2847188725472,260.5936795960556
7546,7078.0,0.010000000000000304,67.0,237.6376551351538,359.28462407054377,261.1991035611623
7547,7077.999999999999,0.009999999999999344,67.0,237.63734207593507,359.2845292685403,261.8046541848625
7548,7078.000000000003,0.010000000000001006,67.0,237.6370290167163,359.28443446653256,262.41033170717924
7549,7078.0000000000055,0.009999999999999171,67.0,237.63671595749753,359.28433966452593,263.0161363541876
7550,7078.000000000002,0.010000000000000096,67.0,237.63640289827867,359.2842448625241,263.6220683379826
7551,7078.000000000004,0.010000000000000111,67.0,237.63608983905996,359.28415006051677,264.2281278566377
7552,7077.999999999999,0.010000000000000193,67.0,237.63577677984114,359.2840552585152,264.8343150941335
7553,7078.000000000002,0.01000000000000019,67.0,237.63546372062243,359.2839604565077,265.44063022035243
7554,7078.000000000004,0.010000000000001093,67.0,237.63515066140366,359.2838656545019,266.0470733910012
7555,7078.000000000004,0.010000000000001147,67.0,237.6348376021849,359.2837708524977,266.6536447475935
7556,7078.0000000000055,0.010000000000000104,67.0,237.6345245429661,359.28367605049067,267.26034441740927
7557,7078.000000000004,0.01000000000000021,67.0,237.63421148374732,359.2835812484868,267.8671725134466
7558,7078.000000000003,0.010000000000001038,67.0,237.63389842452855,359.28348644648315,268.47412913440127
7559,7078.000000000002,0.010000000000000205,67.0,237.63358536530978,359.2833916444791,269.08121436462085
7560,7078.000000000003,0.010000000000001003,67.0,237.63327230609102,359.2832968424737,269.6884282740816
7561,7078.0,0.01000000000000017,67.0,237.63295924687225,359.28320204047,270.29577091834597
7562,7078.000000000004,0.010000000000000182,67.0,237.6326461876535,359.28310723846386,270.9032423385488
7563,7078.000000000004,0.010000000000000155,67.0,237.63233312843474,359.28301243645944,271.5108425613541
7564,7077.999999999999,0.009999999999999263,67.0,237.63202006921597,359.2829176344551,272.1185715989407
7565,7077.999999999998,0.010000000000000177,67.0,237.63170700999714,359.2828228324505,272.7264294489734
7566,7078.000000000003,0.01000000000000022,67.0,237.63139395077835,359.28272803044445,273.33441609458265
7567,7078.000000000005,0.01000000000000031,67.0,237.63108089155963,359.2826332284371,273.9425315043353
7568,7078.000000000004,0.010000000000000172,67.0,237.63076783234087,359.2825384264329,274.5507756322201
7569,7078.000000000004,0.009999999999999275,67.0,237.63045477312204,359.28244362442786,275.1591484176401
7570,7078.000000000001,0.010000000000000205,67.0,237.63014171390333,359.28234882242447,275.76764978537545
7571,7078.000000000004,0.010000000000000205,67.0,237.62982865468456,359.2822540204177,276.37627964559397
7572,7077.999999999999,0.010000000000000188,67.00000000000001,237.62951559546576,359.28215921841615,276.9850378938066
7573,7077.999999999999,0.010000000000000177,67.0,237.629202536247,359.2820644164108,277.5939244108943
7574,7078.000000000005,0.010000000000000191,67.0,237.62888947702822,359.28196961440347,278.20293906306694
7575,7078.0000000000055,0.010000000000000255,67.0,237.62857641780946,359.2818748123982,278.81208170186704
7576,7078.000000000003,0.00999999999999935,67.0,237.6282633585907,359.28178001039373,279.4213521641656
7577,7078.0,0.010000000000000137,67.0,237.62795029937195,359.28168520839137,280.0307502721595
7578,7078.000000000003,0.009999999999999318,67.0,237.62763724015318,359.28159040638315,280.640275833371
7579,7078.000000000003,0.010000000000000177,67.0,237.6273241809343,359.2814956043791,281.2499286406259
7580,7078.000000000001,0.010000000000001029,67.0,237.62701112171558,359.2814008023762,281.85970847208444
7581,7078.000000000006,0.010000000000001254,67.0,237.62669806249684,359.2813060003679,282.4696150912352
7582,7078.0000000000055,0.009999999999999405,67.0,237.62638500327802,359.2812111983627,283.07964824687997
7583,7078.0000000000055,0.009999999999999473,67.0,237.62607194405925,359.2811163963562,283.6898076731657
7584,7078.0,0.010000000000000998,67.0,237.62575888484048,359.2810215943575,284.30009308957494
7585,7077.999999999999,0.010000000000000949,66.99999999999999,237.6254458256217,359.2809267923523,284.9105042009628
7586,7078.000000000002,0.010000000000001038,67.0,237.62513276640297,359.28083199034677,285.52104069753227
7587,7078.000000000001,0.00999999999999936,67.0,237.6248197071842,359.2807371883403,286.1317022548753
7588,7078.000000000004,0.0100000000000003,67.0,237.62450664796543,359.28064238633357,286.74248853397165
7589,7078.000000000005,0.010000000000001093,67.0,237.62419358874666,359.28054758432944,287.35339918122
7590,7078.000000000002,0.010000000000000099,67.0,237.6238805295279,359.280452782325,287.9644338284516
7591,7078.000000000002,0.01000000000000097,67.0,237.62356747030913,359.2803579803217,288.57559209294897
7592,7078.000000000005,0.00999999999999944,67.0,237.6232544110904,359.2802631783104,289.1868735774868
7593,7078.0,0.010000000000000949,66.99999999999999,237.6229413518715,359.280168376313,289.79827787030774
7594,7078.000000000003,0.010000000000001065,67.0,237.62262829265273,359.28007357430755,290.4098045452265
7595,7078.0,0.010000000000000946,67.0,237.622315233434,359.27997877230234,291.0214531615884
7596,7078.000000000001,0.010000000000001029,67.0,237.62200217421523,359.2798839702968,291.6332232643402
7597,7078.000000000006,0.010000000000001195,67.0,237.62168911499646,359.2797891682902,292.24511438404653
7598,7078.000000000005,0.010000000000000349,67.0,237.6213760557777,359.27969436628337,292.8571260369295
7599,7078.0,0.010000000000000083,67.0,237.62106299655892,359.2795995642807,293.4692577249037
7600,7078.000000000003,0.009999999999999351,67.0,237.62074993734015,359.2795047622732,294.08150893562674
7601,7078.0,0.009999999999999315,67.0,237.6204368781214,359.27940996026877,294.69387914251456
7602,7078.000000000004,0.009999999999999407,67.0,237.62012381890264,359.279315158262,295.3063678048126
7603,7078.000000000003,0.010000000000000363,67.0,237.61981075968387,359.2792203562609,295.91897436760974
7604,7078.000000000007,0.010000000000000448,67.0,237.6194977004651,359.27912555425246,296.5316982619256
7605,7078.000000000004,0.010000000000000248,67.0,237.61918464124633,359.2790307522496,297.14453890471026
7606,7078.000000000002,0.010000000000000191,67.0,237.61887158202757,359.2789359502459,297.7574956989342
7607,7078.000000000003,0.010000000000000299,67.0,237.6185585228087,359.2788411482408,298.3705680336236
7608,7078.000000000003,0.009999999999999546,67.0,237.61824546359,359.2787463462319,298.98375528391665
7609,7078.000000000001,0.010000000000000155,67.00000000000001,237.61793240437117,359.27865154423114,299.59705681110563
7610,7078.000000000001,0.010000000000000977,67.0,237.61761934515246,359.27855674222906,300.21047196273173
7611,7078.000000000001,0.010000000000000238,67.0,237.61730628593367,359.27846194022203,300.82400007261504
7612,7078.0000000000055,0.010000000000000354,67.0,237.6169932267149,359.27836713821415,301.4376404609177
7613,7078.000000000005,0.010000000000001175,67.0,237.61668016749613,359.278272336213,302.05139243421246
7614,7078.000000000003,0.009999999999999619,67.0,237.61636710827736,359.2781775342023,302.6652552855717
7615,7078.000000000004,0.0100000000000004,67.0,237.6160540490586,359.2780827322004,303.2792282945833
7616,7078.000000000003,0.010000000000000253,67.0,237.61574098983985,359.27798793019457,303.8933107274809
7617,7078.0000000000055,0.009999999999999851,66.99999999999999,237.61542793062108,359.2778931281879,304.507501837175
7618,7078.000000000001,0.010000000000000214,67.0,237.6151148714023,359.27779832618586,305.1218008633287
7619,7078.000000000006,0.010000000000001138,67.0,237.61480181218354,359.27770352418196,305.73620703246473
7620,7078.000000000005,0.010000000000000443,67.0,237.61448875296477,359.2776087221747,306.3507195580112
7621,7078.000000000006,0.009999999999999908,67.0,237.614175693746,359.27751392016654,306.9653376403907
7622,7077.999999999997,0.010000000000000703,66.99999999999999,237.61386263452715,359.27741911817213,307.58006046709164
7623,7077.999999999999,0.009999999999999449,67.0,237.61354957530844,359.27732431615925,308.19488721281095
7624,7078.0,0.010000000000000857,67.0,237.61323651608961,359.27722951416007,308.80981703942786
7625,7078.000000000005,0.010000000000000533,67.0,237.6129234568709,359.2771347121499,309.4248490962128
7626,7078.0000000000055,0.010000000000000503,67.0,237.61261039765216,359.27703991014397,310.0399825198219
7627,7078.000000000002,0.010000000000000876,67.0,237.6122973384334,359.2769451081453,310.6552164344361
7628,7078.000000000003,0.010000000000000365,67.0,237.61198427921462,359.27685030613605,311.2705499518704
7629,7077.999999999999,0.010000000000000115,67.0,237.6116712199958,359.27675550413295,311.88598217160626
7630,7078.000000000002,0.01000000000000097,67.0,237.61135816077703,359.2766607021301,312.5015121809484
7631,7078.000000000006,0.010000000000001202,67.0,237.6110451015583,359.27656590012384,313.1171390551009
7632,7077.999999999999,0.010000000000000701,66.99999999999999,237.61073204233952,359.27647109812165,313.73286185725567
7633,7078.000000000003,0.01000000000000051,67.0,237.61041898312075,359.2763762961106,314.34867963872955
7634,7078.000000000006,0.010000000000000599,67.0,237.61010592390198,359.27628149410367,314.9645914390233
7635,7078.000000000001,0.010000000000000201,67.0,237.60979286468321,359.27618669210244,315.58059628596203
7636,7078.000000000007,0.010000000000000666,67.0,237.60947980546442,359.2760918900958,316.1966931958058
7637,7078.000000000004,0.010000000000000921,67.0,237.6091667462456,359.27599708809385,316.8128811733249
7638,7078.000000000001,0.01000000000000037,67.0,237.60885368702682,359.275902286087,317.42915921195845
7639,7078.0000000000055,0.010000000000000467,67.0,237.60854062780805,359.2758074840803,318.0455262938855
7640,7078.000000000001,0.009999999999999528,67.0,237.6082275685893,359.2757126820737,318.6619813901679
7641,7078.000000000005,0.009999999999999976,66.99999999999999,237.60791450937054,359.2756178800662,319.2785234608539
7642,7078.00000000001,0.010000000000001454,67.0,237.60760145015183,359.2755230780679,319.8951514550988
7643,7078.000000000004,0.010000000000000462,67.0,237.607288390933,359.2754282760622,320.5118643113092
7644,7078.000000000001,0.00999999999999961,67.0,237.60697533171424,359.2753334740526,321.1286609572275
7645,7078.0,0.01000000000000049,66.99999999999999,237.60666227249547,359.27523867205673,321.7455403100612
7646,7078.0000000000055,0.01000000000000004,67.0,237.60634921327673,359.2751438700434,322.3625012766696
7647,7078.000000000002,0.010000000000000816,67.0,237.60603615405796,359.27504906804575,322.9795427535774
7648,7078.000000000004,0.010000000000000406,67.0,237.6057230948392,359.2749542660357,323.59666362723664
7649,7078.000000000003,0.010000000000000352,67.0,237.60541003562042,359.2748594640313,324.21386277404065
7650,7078.000000000004,0.009999999999999802,67.0,237.60509697640157,359.27476466202194,324.8311390605375
7651,7078.0,0.009999999999999615,67.0,237.60478391718286,359.2746698600188,325.4484913435108
7652,7078.000000000002,0.010000000000000338,67.0,237.60447085796403,359.2745750580178,326.0659184701595
7653,7078.000000000001,0.01000000000000016,67.0,237.60415779874532,359.27448025601234,326.6834192782112
7654,7078.000000000002,0.009999999999999837,67.00000000000001,237.60384473952655,359.27438545400406,327.3009925960615
7655,7078.0000000000055,0.010000000000000257,67.0,237.60353168030775,359.27429065199686,327.9186372429116
7656,7078.000000000003,0.010000000000000807,67.0,237.60321862108904,359.27419585000143,328.536352028915
7657,7078.000000000002,0.009999999999999743,66.99999999999999,237.60290556187022,359.274101047988,329.15413575535933
7658,7078.000000000004,0.010000000000000366,67.0,237.60259250265145,359.2740062459867,329.77198721471785
7659,7078.000000000002,0.010000000000000658,67.0,237.60227944343268,359.2739114439876,330.38990519089333
