Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4273,-2639.488782301488,6282.251829579359,-1642.517335250427,-3.4305746386145697,0.3026169446329885,6.74963416001968
4274,-2673.589359048306,6284.927775383548,-1574.961875876566,-3.399839639952374,0.22994062781342772,6.768245723123123
4275,-2707.380755593898,6286.877347142832,-1507.224298471969,-3.3687099448000786,0.15723184517990307,6.786076039654514
4276,-2740.8590491428063,6288.100261858342,-1439.3124227711703,-3.337189199793808,0.08449924191282498,6.803122870938609
4277,-2774.0203535996393,6288.596322946256,-1371.2340903951856,-3.3052811017298325,0.011751468711420632,6.819384076235902
4278,-2806.86082006758,6288.365420287157,-1302.9971638707407,-3.2729893970764636,-0.061002819407886655,6.834857613093203
4279,-2839.376637341994,6287.407530263383,-1234.6095256460665,-3.240317881477301,-0.13375496431493294,6.849541537678319
4280,-2871.5640323987845,6285.722715784338,-1166.0790771038821,-3.2072703992461635,-0.20649630597028867,6.8634340050986
4281,-2903.4192708778855,6283.311126299758,-1097.4137375708503,-3.1738508428533105,-0.27921818363167783,6.876533269703566
4282,-2934.9386575616163,6280.172997800919,-1028.6214433239822,-3.1400631524033127,-0.35191193706139834,6.888837685371311
4283,-2966.1185368474703,6276.308652809772,-959.7101465949223,-3.105911315104912,-0.42456890773405664,6.900345705778593
4284,-2996.955293215901,6271.7185003560135,-890.6878145708647,-3.0713993647324442,-0.4971804400454496,6.911055884654685
4285,-3027.4453516925582,6266.4030359420585,-821.5624283933205,-3.036531381079273,-0.5697378825216455,6.920966876018825
4286,-3057.585178304901,6260.362841495948,-752.3419821548597,-3.0013114894034567,-0.6422325890277207,6.930077434401127
4287,-3087.3712805334194,6253.598585312176,-683.0344818932732,-2.965743859865368,-0.7146559199767677,6.938386415047058
4288,-3116.8002077571387,6246.111021980416,-613.647944583938,-2.929832706957638,-0.7869992435383336,6.9458927741053005
4289,-3145.868551693294,6237.900992302206,-544.1903971305867,-2.8935822889276097,-0.8592539368459045,6.952595568798939
4290,-3174.5729468312998,6228.969423195553,-474.66987535424204,-2.856996907192203,-0.9314113872036469,6.958493957580039
4291,-3202.910070860876,6219.317327587467,-405.094422980517,-2.820080905745325,-1.0034629932920633,6.963587200267459
4292,-3230.8766450940025,6208.945804294519,-335.47209062620504,-2.7828386705582777,-1.0754001663716735,6.967874658167881
4293,-3258.4694348810776,6197.856037891304,-265.81093478417455,-2.7452746289728425,-1.1472143314853864,6.971355794180082
4294,-3285.6852500209307,6186.049298566901,-196.11901680733473,-2.7073932490873043,-1.2188969286589497,6.97403017288237
4295,-3312.5209451644755,6173.5269419694505,-126.40440189240088,-2.6691990391359246,-1.290439414098546,6.975897460603127
4296,-3338.9734202123823,6160.290409038639,-56.67515806230514,-2.630696546861318,-1.3618332613865876,6.9769574254745494
4297,-3365.0396207063422,6146.341225826314,13.060644851512201,-2.5918903588803492,-1.4330699626744705,6.97720993746945
4298,-3390.71653821386,6131.681003305233,82.79493622690474,-2.552785100043719,-1.5041410298720193,6.976654968421177
4299,-3416.0012107067732,6116.311437165865,152.51964566930178,-2.5133854327889433,-1.5750379958341763,6.975292592026648
4300,-3440.8907229332494,6100.234307601364,222.22670402984284,-2.4736960564872215,-1.6457524155439789,6.973122983832466
4301,-3465.382206783084,6083.451479080814,291.9080444230116,-2.433721706784393,-1.7162758672915115,6.970146421204146
4302,-3489.472841646545,6065.964900110634,361.5556032441964,-2.393467154935785,-1.7865999538491772,6.9663632832784605
4303,-3513.159854766523,6047.776602984242,431.16132118672726,-2.35293720713525,-1.8567163036427374,6.961774050898894
4304,-3536.440521583811,6028.8887035201515,500.71714425774326,-2.312136703838841,-1.926616571917375,6.9563793065342665
4305,-3559.3121660757483,6009.303400788333,570.2150247936312,-2.2710705190827016,-1.9962924418995116,6.950179734180522
4306,-3581.772161088008,5989.022976824981,639.6469224743431,-2.2297435597956783,-2.0657356259535016,6.943176119245688
4307,-3603.8179286593495,5968.049796335873,709.0048053360699,-2.1881607651069332,-2.1349378667327485,6.935369348418124
4308,-3625.4469403395965,5946.38630638812,778.2806507829873,-2.1463271056482807,-2.2038909383257415,6.926760409517987
4309,-3646.656717500556,5924.0350360905195,847.4664465973202,-2.1042475828516687,-2.272586647396286,6.917350391332027
4310,-3667.444831639832,5900.998596262623,916.5541919474241,-2.061927228242076,-2.3410168343175215,6.907140483431763
4311,-3687.8089046776345,5877.279679092419,985.5358983942012,-2.019371102725678,-2.4091733742999786,6.896131975975065
4312,-3707.746609246463,5852.88105778275,1054.4035908955864,-1.9765842958735194,-2.4770481785133045,6.884326259491158
4313,-3727.255668973491,5827.805586186684,1123.1493088083187,-1.9335719252011674,-2.5446331952009054,6.8717248246492515
4314,-3746.3338587558464,5802.056198431675,1191.765106887727,-1.8903391354440335,-2.6119204107880556,6.858329262010698
4315,-3764.9790050286533,5775.635908532625,1260.243056285027,-1.846891097828658,-2.6789018509829923,6.844141261764801
4316,-3783.188986025622,5748.547809994191,1328.5752455414033,-1.803233009340532,-2.7455695818701327,6.829162613448472
4317,-3800.961732032435,5720.795075402014,1396.7537815796509,-1.7593700919879687,-2.8119157109962307,6.813395205649603
4318,-3818.2952256327867,5692.38095600312,1464.7707906928088,-1.7153075920624943,-2.8779323884487162,6.796841025694375
4319,-3835.187501946844,5663.308781275807,1532.6184195290816,-1.6710507793962133,-2.9436118079256093,6.779502159318635
4320,-3851.6366488624426,5633.581958488646,1600.2888360739166,-1.6266049466157138,-3.008946207797659,6.761380790323278
4321,-3867.640807258781,5603.203972248921,1667.7742306285209,-1.5819754083929731,-3.073927872162074,6.742479200213805
4322,-3883.1981712225124,5572.178384040809,1735.0668167842093,-1.5371675006937366,-3.138549131887136,6.722799767824294
4323,-3898.3069882564196,5540.508831752927,1802.158832393454,-1.4921865800229224,-3.2028023656484663,6.702344968925651
4324,-3912.965559480539,5508.1990291955835,1869.042540536851,-1.4470380226675277,-3.2666800009561925,6.681117375818356
4325,-3927.1722398256165,5475.252765608009,1935.7102304855607,-1.4017272239374554,-3.3301745151725104,6.659119656909962
4326,-3940.9254382190397,5441.673905155278,2002.1542186598433,-1.3562595974039051,-3.393278436520196,6.636354576277204
4327,-3954.2236177631776,5407.466386415155,2068.3668495831794,-1.3106405741357343,-3.45598434508147,6.612824993212968
4328,-3967.0652959059757,5372.634221855277,2134.340496831334,-1.26487560193424,-3.5182848737866887,6.588533861758377
4329,-3979.4490446039913,5337.181497300239,2200.0675639770843,-1.218970144565999,-3.580172709393377,6.563484230219875
4330,-3991.3734904777384,5301.112371388981,2265.540485530067,-1.1729296809941712,-3.6416405934550915,6.537679240671547
4331,-4002.8373149592985,5264.431075022729,2330.7517278711994,-1.1267597046086972,-3.702681323279573,6.511122128442958
4332,-4013.8392544322846,5227.1419108032305,2395.693790182214,-1.080465722455081,-3.763287752876651,6.483816221592419
4333,-4024.3781003640906,5189.24925246154,2460.359205369963,-1.0340532544621033,-3.8234527938954908,6.455764940365889
4334,-4034.452699430376,5150.757544277738,2524.7405409847797,-0.9875278326689503,-3.8831694165505786,6.426971796641876
4335,-4044.0619536318677,5111.671300491207,2588.830400133643,-0.940895000451393,-3.942430650536985,6.3974403933621655
4336,-4053.204820403451,5071.995104701797,2652.621422387596,-0.8941603117473529,-4.001229585934494,6.367174423948636
4337,-4061.880312715422,5031.733609262341,2716.1062846827836,-0.8473293302825038,-4.059559374099864,6.336177671706622
4338,-4070.0874991671267,4990.891534661834,2779.2777022161554,-0.8004076287951265,-4.117413228548216,6.304454009214394
4339,-4077.8255040727545,4949.473668900315,2842.1284293343388,-0.7534007882613758,-4.174784425822171,6.272007397699562
4340,-4085.093507539452,4907.484866854826,2904.651260416626,-0.7063143971203782,-4.231666306349515,6.238841886402079
4341,-4091.890745537685,4864.930049636857,2966.839030751566,-0.6591540504995785,-4.288052275288921,6.204961611924196
4342,-4098.216509963831,4821.814203941685,3028.684617406558,-0.6119253494408008,-4.343935803363227,6.17037079756774
4343,-4104.070148695085,4778.142381389131,3090.180940091191,-0.5646339001266101,-4.399310427680808,6.135073752658518
4344,-4109.451065636626,4733.919697856234,3151.3209620137304,-0.5172853131074275,-4.454169752544598,6.099074871858205
4345,-4114.3587207610435,4689.151332802116,3212.097690730309,-0.4698852025298266,-4.5085074502482625,6.06237863446411
4346,-4118.792630140092,4643.842528584692,3272.5041789874454,-0.42243918536560554,-4.562317261860107,6.024989603696608
4347,-4122.752365968745,4597.998589769653,3332.53352555732,-0.37495288064205856,-4.615592997994246,5.986912425974603
4348,-4126.237556581536,4551.6248824320155,3392.1788760654545,-0.3274319086739439,-4.66832853956857,5.948151830179475
4349,-4129.24788646127,4504.726833449923,3451.4334238113147,-0.2798818902966278,-4.7205178385501405,5.9087126269072
4350,-4131.783096240073,4457.3099297910485,3510.2904105813586,-0.23230844610093082,-4.772154918687466,5.868599707709129
4351,-4133.842982692784,4409.379717792049,3568.743127454094,-0.18471719567011546,-4.823233876229291,5.827818044321829
4352,-4135.427398722766,4360.94180243057,3626.784915597775,-0.13711375681847748,-4.873748880630506,5.78637268788567
4353,-4136.536253340107,4312.001846590304,3684.409167060189,-0.08950374483214185,-4.923694175244615,5.744268768152696
4354,-4137.169511632244,4262.565570319476,3741.609325550112,-0.041892771712357835,-4.9730640780024995,5.701511492684135
4355,-4137.327194727048,4212.638750082299,3798.3788872111113,0.0057135545790565345,-5.021852982077956,5.658106146037302
4356,-4137.009379748371,4162.227218003891,3854.71140138707,0.05330963087170293,-5.070055356539588,5.614058088942371
4357,-4136.21619976412,4111.33686110894,3910.600471379212,0.10088985953568352,-5.117665746988786,5.569372757469391
4358,-4134.94784372683,4059.973620553929,3966.0397551949504,0.14844864922799506,-5.1646787761841395,5.5240556621854155
4359,-4133.204556406817,4008.1434908530123,4021.022966288395,0.1959804156360807,-5.2110891446521155,5.478112387301977
4360,-4130.986638317915,3955.8525190982878,4075.543874291861,0.243479582217895,-5.256891631283514,5.43154858981362
4361,-4128.294445635839,3903.1068041737985,4129.596305739117,0.29094058093904973,-5.302081093916259,5.3843699986270215
4362,-4125.12839010918,3849.912495963807,4183.174144779856,0.33835785300654675,-5.346652469904202,5.336582413681226
4363,-4121.488938963126,3796.275794555782,4236.2713338849935,0.38572584959872236,-5.390600776671566,5.2881917050595195
4364,-4117.376614795879,3742.202949437554,4288.881874543393,0.4330390325918374,-5.4339211122535955,5.2392038120925575
4365,-4112.7919954678355,3687.7002586891817,4340.9998279495685,0.48029187528287953,-5.476608655823022,5.189624742453267
4366,-4107.73571398359,3632.7740681699056,4392.61931568201,0.5274788631081915,-5.518658668202125,5.1394605712440375
4367,-4102.208458366759,3577.4307706998134,4443.73452037259,0.5745944943583077,-5.560066492360763,5.088717440075865
4368,-4096.21097152767,3521.676805236428,4494.339686366859,0.6216332808887637,-5.600827553900272,5.0374015561398195
4369,-4089.744051124026,3465.518656047092,4544.429120374549,0.6685897488261907,-5.640937361522721,4.9855191912716315
4370,-4082.8085494144866,3408.962851876183,4593.997192111151,0.71545843927043,-5.680391507486179,4.9330766810087185
4371,-4075.4053731052604,3352.015965108003,4643.03833492992,0.7622339089920784,-5.7191856680456725,4.880080423640389
4372,-4067.5354831898107,3294.684610925591,4691.547046444099,0.8089107311251402,-5.757315603879533,4.826536879251666
4373,-4059.199894781596,3236.9754464649977,4739.5178891399,0.8554834958552637,-5.7947771605017095,4.772452568760313
4374,-4050.399676939978,3178.8951699655877,4786.945490979704,0.9019468111030664,-5.831566268659673,4.7178340729476895
4375,-4041.135952489377,3120.450519916671,4833.8245459953905,0.9482953032022949,-5.867678944717778,4.662688031483881
4376,-4031.4098978316288,3061.6482742001494,4880.1498148720675,0.9945236175731544,-5.9031112910265175,4.607021141946738
4377,-4021.2227427516227,3002.4952492294196,4925.916125522054,1.0406264193904988,-5.937859496277405,4.550840158835377
4378,-4010.5757702163787,2942.998299085245,4971.118373648645,1.0865983942464834,-5.971919835843362,4.494151892578633
4379,-3999.4703161674547,2883.164314647882,5015.751523300241,1.1324342488081216,-6.005288672104961,4.436963208538116
4380,-3987.907769306813,2823.000222726068,5059.810607414465,1.1781287114693628,-6.037962454762396,4.379281026006363
4381,-3975.889570876271,2762.5129851832667,5103.290728352007,1.223676532997362,-6.069937721132972,4.321112317200653
4382,-3963.4172144304703,2701.7095980607046,5146.187058420609,1.2690724871733703,-6.101211096434543,4.262464106252058
4383,-3950.492245603443,2640.597090697577,5188.49484038899,1.3143113714278634,-6.13177929405473,4.203343468190255
4384,-3937.116261868969,2579.1825248490823,5230.209387990256,1.359388007469592,-6.161639115805758,4.143757527924689
4385,-3923.2909122945807,2517.472993801515,5271.3260864154645,1.4042972419089736,-6.19078745216534,4.083713459221615
4386,-3909.017897289393,2455.475621485121,5311.840392796855,1.4490339468755038,-6.219221282503423,4.023218483677558
4387,-3894.298968345853,2393.1975615850456,5351.747836680604,1.4935930206287702,-6.246937675294706,3.96227986968981
4388,-3879.135927775365,2330.6459966499015,5391.044020489524,1.5379693881636252,-6.273933788317304,3.9009049314234243
4389,-3863.53062843787,2267.828137198382,5429.724619975391,1.5821580018091295,-6.300206868837446,3.8391010277752757
4390,-3847.4849734655872,2204.7512208245057,5467.785384660693,1.626153841820848,-6.325754253780055,3.7768755613358413
4391,-3831.000915980784,2141.4225113008506,5505.222138270204,1.6699519169670947,-6.350573369885662,3.7142359773481064
4392,-3814.0804588076976,2077.8492976802486,5542.0307791521545,1.7135472651086991,-6.3746617338534985,3.651189762664183
4393,-3796.725654178825,2014.038893396531,5578.2072806887245,1.7569349537719843,-6.3980169524706705,3.5877444447002826
4394,-3778.9386034354025,1949.9986353636525,5613.747691696328,1.8001100807154555,-6.420636722727864,3.5239075903893973
4395,-3760.721456722277,1885.7358830737278,5648.648136815393,1.8430677744897739,-6.4425188319213635,3.4596868051324337
4396,-3742.0764126773065,1821.2580176945246,5682.904816889435,1.8858031949908263,-6.4636611577414556,3.3950897317482247
4397,-3723.0057181151865,1756.572441165693,5716.514009333884,1.9283115340062746,-6.484061668347481,3.330124049421942
4398,-3703.5116677058227,1691.6865752943852,5749.472068494329,1.9705880157552456,-6.503718422429499,3.2647974726525097
4399,-3683.5966036474833,1626.6078608506339,5781.775425994107,2.0126278974209377,-6.522629569256524,3.199117750199546
4400,-3663.2629153345615,1561.3437566620105,5813.420591071485,2.054426469676531,-6.540793348711673,3.1330926640293386
4401,-3642.5130390200807,1495.901738707905,5844.404150906388,2.095979057204123,-6.558208091314156,3.066730028260349
4402,-3621.3494574732163,1430.2892992141087,5874.722770936317,2.1372810192064073,-6.574872218228128,3.000037688108912
4403,-3599.7746996316077,1364.5139457469818,5904.373195161958,2.178327749911504,-6.59078424125868,2.9330235188345277
4404,-3577.791340248645,1298.5832003076312,5933.352246442268,2.219114679070751,-6.605942762834963,2.865695424685237
4405,-3555.4019995359745,1232.5045984268322,5961.656826778783,2.25963727244903,-6.620346475980469,2.798061337843827
4406,-3532.609342801011,1166.2856882598735,5989.283917589627,2.2998910323081745,-6.633994164270698,2.7301292173741634
4407,-3509.4160800796362,1099.9340296818116,6016.230579972965,2.339871497883213,-6.6468847017782995,2.6619070481682012
4408,-3485.824965764343,1033.4571933838542,6042.493954959773,2.3795742458510536,-6.659017053005632,2.593402839894337
4409,-3461.8387982275867,966.8627599700027,6068.07126375627,2.4189948907921446,-6.670390272805054,2.5246246259465037
4410,-3437.4604194405533,900.1583190545501,6092.959807975854,2.45812908564488,-6.681003506286966,2.455580462394405
4411,-3412.6927145875875,833.3514683609948,6117.156969860378,2.4969725221523618,-6.690855988715621,2.3862784269357706
4412,-3387.538611676046,766.4498128216272,6140.660212491151,2.5355209313020812,-6.699947045392992,2.316726617849691
4413,-3362.001081141787,699.4609636783329,6163.467079989441,2.5737700837582205,-6.708276091530692,2.2469331529518257
4414,-3336.083135450555,632.3925375851611,6185.575197706438,2.6117157902863095,-6.715842632110048,2.1769061685519966
4415,-3309.7878286949826,565.25215571191,6206.982272402931,2.649353902170713,-6.722646261730538,2.1066538184134522
4416,-3283.11825618748,498.04744284930365,6227.686092418596,2.6866803116246905,-6.728686664446654,2.036184272714463
4417,-3256.0775540492255,430.7860265162674,6247.684527830794,2.7236909521927584,-6.733963613593262,1.9655057170128358
4418,-3228.668898795004,363.4755360685652,6266.975530603142,2.7603817991458803,-6.738476971599689,1.8946263512125705
4419,-3200.895506914157,296.123601809404,6285.5571347237865,2.7967488698691167,-6.742226689792595,1.823554388533368
4420,-3172.7606344478345,228.73785410238648,6303.427456333276,2.8327882242416704,-6.745212808187728,1.7522980544834235
4421,-3144.2675765623612,161.32592248627958,6320.584693842272,2.8684959650096085,-6.747435455270761,1.6808655858349775
4422,-3115.4196671189047,93.89543479198649,6337.027128039064,2.903868238151152,-6.748894847767285,1.6092652296030574
4423,-3086.220278239674,26.454016262225718,6352.753122186777,2.938901233234253,-6.749591290402103,1.5375052420280264
4424,-3056.6728198704773,-40.99071132662278,6367.7611221105135,2.973591183766905,-6.74952517564796,1.4655938875612988
4425,-3026.780739339771,-108.43113054021332,6382.04965627441,3.0079343675400088,-6.748696983463811,1.3935394378546873
4426,-2996.547520914508,-175.85962915883454,6395.617335848488,3.0419271069625378,-6.747107281022822,1.321350170753976
4427,-2965.9766853525107,-243.2686010476319,6408.4628547655775,3.075565769389448,-6.744756722430155,1.2490343692961066
4428,-2935.071789451617,-310.65044702392316,6420.584989768195,3.1088467674421425,-6.741646048430735,1.1766003207103777
4429,-2903.836425595838,-377.9975757212146,6431.982600445446,3.1417665593212925,-6.7377760861071065,1.1040563154243648
4430,-2872.2742212981643,-445.30240445066084,6442.654629260053,3.1743216491124975,-6.733147748567507,1.031410646073503
4431,-2840.3888387406114,-512.5573600588705,6452.600101565456,3.2065085870842913,-6.727762034624332,0.958671606515787
4432,-2808.1839743111946,-579.7548797827296,6461.8181256131265,3.2383239699788846,-6.721620028463077,0.8858474908507008
4433,-2775.663358137974,-646.8874121009853,6470.307892550107,3.2697644412955666,-6.71472289930191,0.8129465924427679
4434,-2742.8307536205334,-713.9474175819374,6478.068676406759,3.300826691566545,-6.707071901042076,0.7399772029504234
4435,-2709.6899569585576,-780.9273697279816,6485.0998340748865,3.3315074586256035,-6.698668371909152,0.6669476113594386
4436,-2676.244796677719,-847.8197558165888,6491.400805276219,3.361803527869522,-6.689513734085373,0.5938661030212695
4437,-2642.499133153249,-914.6170777370828,6496.971112521258,3.3917117325118884,-6.679609493333202,0.5207409586971974
4438,-2608.4568581307794,-981.3118528240652,6501.810361058651,3.4212289538299303,-6.668957238610174,0.4475804536071912
4439,-2574.1218942447563,-1047.8966146869582,6505.918238815078,3.450352121404051,-6.657558641675208,0.37439285648418463
4440,-2539.498194534744,-1114.3639140350938,6509.294516325672,3.4790782133499527,-6.645415456686612,0.30118642863431877
4441,-2504.589741959162,-1180.706319499305,6511.939046655121,3.507404256543812,-6.632529519791757,0.22796942300222275
4442,-2469.400548906915,-1246.916418449189,6513.851765309449,3.535327326840227,-6.618902748708658,0.15475008324209952
4443,-2433.934656707,-1312.986817805901,6515.0326901385015,3.562844549282917,-6.604537142299649,0.08153664279493512
4444,-2398.1961351359178,-1378.9101448509443,6515.481921229294,3.589953098308464,-6.589434780137181,0.008337323971177368
4445,-2362.189081923018,-1444.679048030663,6515.19964079018,3.6166501979430343,-6.5735978220619025,-0.06483966296069121
4446,-2325.917622254184,-1510.286197755822,6514.186113025957,3.642933121991871,-6.557028507733308,-0.13798612067902866
4447,-2289.385908273393,-1575.724287197156,6512.441684003958,3.6687991942220353,-6.539729156172858,-0.21109386570835548
4448,-2252.598118582562,-1640.9860330761617,6509.966781511176,3.694245788538106,-6.5217021652998834,-0.28415472931233504
4449,-2215.558457739838,-1706.0641764509542,6506.7619149025095,3.719270329150894,-6.502950011460421,-0.3571605583801589
4450,-2178.271155756021,-1770.9514834977608,6502.827674940171,3.743870290739435,-6.48347524894896,-0.43010321630700726
4451,-2140.7404675894704,-1835.6407462874895,6498.16473362432,3.768043198606109,-6.463280509523379,-0.5029745838680243
4452,-2102.9706726396103,-1900.124783557224,6492.773844015013,3.7917866288249082,-6.442368501913229,-0.5757665600855224
4453,-2064.9660742388864,-1964.3964414769691,6486.655840045511,3.8150982083830467,-6.4207420113213765,-0.6484710630899099
4454,-2026.7309991432624,-2028.448594411498,6479.811636326984,3.837975615315921,-6.398403898919181,-0.7210800309741061
4455,-1988.2697970216584,-2092.274145676726,6472.242227944773,3.8604165788352747,-6.375357101335519,-0.7935854226408687
4456,-1949.5868399439548,-2155.866028291251,6463.948690246172,3.8824188794508765,-6.351604630139508,-0.8659792186437275
4457,-1910.6865218677167,-2219.2172057228668,6454.932178619812,3.9039803490857103,-6.327149571317178,-0.9382534220212799
4458,-1871.5732581241648,-2282.3206726292246,6445.193928266831,3.925098871184452,-6.301995084742448,-1.0104000591240754
4459,-1832.2514849027473,-2345.1694555937597,6434.735253963725,3.9457723808156797,-6.276144403642151,-1.0824111804351426
4460,-1792.7256587348118,-2407.7566138560983,6423.557549817056,3.965998864767658,-6.249600834055454,-1.1542788613835437
4461,-1753.000255976576,-2470.0752400366855,6411.662289010122,3.9857763616376523,-6.222367754287929,-1.2259952031505152
4462,-1713.0797722909176,-2532.118460856455,6399.051023541509,4.005102961915059,-6.194448614360115,-1.2975523334690828
4463,-1672.9687221285174,-2593.8794378507196,6385.725383955746,4.023976808058285,-6.165846935450852,-1.3689424074165213
4464,-1632.6716382083684,-2655.351368077318,6371.68707906608,4.042396094565329,-6.136566309335672,-1.4401576081993268
4465,-1592.193070997475,-2716.52748481936,6356.937895669421,4.060359068038312,-6.106610397820045,-1.5111901479315346
4466,-1551.5375881898933,-2777.401058282336,6341.479698253513,4.077864027241938,-6.075982932167794,-1.5820322684057893
4467,-1510.7097741854584,-2837.965396285148,6325.314428696522,4.094909323155796,-6.044687712524973,-1.652676241856825
4468,-1469.7142295677877,-2898.2138449457075,6308.444105958949,4.111493359020816,-6.01272860733894,-1.7231143717181752
4469,-1428.5555705818877,-2958.139789360658,6290.870825768008,4.127614590379763,-5.980109552773001,-1.7933389933715793
4470,-1387.2384286115914,-3017.7366542789414,6272.596760294664,4.1432715251117855,-5.946834552116897,-1.863342474888702
4471,-1345.7674496564148,-3076.9979047698225,6253.624157823151,4.158462723461257,-5.912907675192839,-1.9331172177660205
4472,-1304.1472938082775,-3135.9170468848065,6233.955342413256,4.173186798060846,-5.878333057757498,-2.002655657652299
4473,-1262.3826347281024,-3194.487628313438,6213.592713555388,4.187442413948808,-5.843114900900163,-2.0719502650684323
4474,-1220.4781591221545,-3252.703239033258,6192.538745818445,4.201228288580711,-5.807257470436874,-2.140993546120245
4475,-1178.4385662182638,-3310.5575119536966,6170.79598849057,4.214543191835614,-5.77076509630079,-2.2097780432039857
4476,-1136.2685672422076,-3368.0441235536314,6148.367065212995,4.227385946016588,-5.733642171929142,-2.2782963357040145
4477,-1093.9728848939924,-3425.1567945129564,6125.254673606875,4.239755425845887,-5.695893153646487,-2.346541040683484
4478,-1051.5562528240623,-3481.8892903381775,6101.461584893184,4.251650558454717,-5.657522560044503,-2.414504813567735
4479,-1009.0234151100032,-3538.235421981317,6076.990643506013,4.263070323367543,-5.618534971358782,-2.4821803488197096
4480,-966.3791257331648,-3594.189046452929,6051.844766698997,4.274013752481215,-5.578935028842186,-2.549560380608532
4481,-923.6281480554602,-3649.7440674289232,6026.026944145073,4.28447993003885,-5.538727434135151,-2.6166376834705978
4482,-880.7752542967871,-3704.894435850642,5999.540237529855,4.29446799259847,-5.497916948633249,-2.6834050729628536
4483,-837.8252250125064,-3759.634150518971,5972.387780138347,4.303977128996596,-5.4565083928516955,-2.749855406309104
4484,-794.7828485712569,-3813.9572586821964,5944.572776435201,4.313006580306792,-5.414506645787059,-2.815981583038929
4485,-751.6529206335739,-3867.8578566169435,5916.098501638846,4.3215556397931465,-5.371916644276611,-2.881776545618754
4486,-708.4402436306777,-3921.3300902031724,5886.968301289154,4.329623652858889,-5.328743382354895,-2.94723328007595
4487,-665.149626243805,-3974.368155492711,5857.185590808887,4.3372100169901096,-5.284991910607805,-3.0123448166156015
4488,-621.7858828844276,-4026.966299270937,5826.753855059231,4.344314181694618,-5.240667335524657,-3.0771042302293945
4489,-578.3538331747797,-4079.118819612404,5795.676647889051,4.350935648436119,-5.19577481884765,-3.141504641297703
4490,-534.858301429126,-4130.820066429874,5763.957591678203,4.357073970563641,-5.150319576919299,-3.2055392161841545
4491,-491.30411613604724,-4182.064442016487,5731.600376875139,4.362728753236313,-5.104306880028,-3.2692011678225876
4492,-447.69610944115493,-4232.846401581792,5698.608761528445,4.367899653343594,-5.057742051751399,-3.332483756297049
4493,-404.0391166307136,-4283.1604537810945,5664.986570812665,4.3725863794209765,-5.0106304682979035,-3.395380289414443
4494,-360.33797561633077,-4333.001161238023,5630.7376965485955,4.376788691561186,-4.962977557846634,-3.4578841232696385
4495,-316.59752642033556,-4382.363141060712,5595.86609671779,4.380506401321007,-4.914788799885508,-3.519988662803541
4496,-272.8226106620946,-4431.241065351392,5560.375794971531,4.383739371623767,-4.866069724547615,-3.5816873623540464
4497,-229.01807104560484,-4479.629661709048,5524.270880134509,4.386487516657486,-4.816825911946439,-3.642973726199339
4498,-185.1887508478848,-4527.523713725689,5487.555505702955,4.388750801768831,-4.767062991509355,-3.703841309094346
4499,-141.3394934083523,-4574.918061476048,5450.233889337344,4.390529243352869,-4.716786641309689,-3.7642837168001346
4500,-97.47514161971748,-4621.807602000191,5412.3103123501705,4.391822908738725,-4.666002587397918,-3.824294606605657
4501,-53.60053741970044,-4668.187289779809,5373.789119188259,4.3926319160711245,-4.6147166031313125,-3.883867687842837
4502,-9.720521283979506,-4714.05213720777,5334.6747169099835,4.392956434187985,-4.562934508502497,-3.9429967223945166
4503,34.1600682793403,-4759.397215050679,5294.971574657681,4.392796682494008,-4.510662169467244,-4.001675525195017
4504,78.03639523427188,-4804.217652905007,5254.684223124845,4.3921529308304015,-4.457905497271033,-4.059897964724
4505,121.90362652014603,-4848.508639646505,5213.817254018408,4.391025499340731,-4.404670447774686,-4.117657963493361
4506,165.75693255316529,-4892.265423872554,5172.375319516487,4.389414758333007,-4.35096302077954,-4.17494949852676
4507,209.5914877268533,-4935.483314338065,5130.363131721082,4.387321128138019,-4.2967892593515,-4.231766601832595
4508,253.4024709110435,-4978.157680384633,5087.78546210609,4.384745078963981,-4.242155249144464,-4.288103360870063
4509,297.18506594918415,-5020.2839523626835,5044.647140960919,4.381687130747566,-4.1870671177234176,-4.34395391900801
4510,340.9344621542742,-5061.857622047015,5000.953056829405,4.378147853001348,-4.131531033886663,-4.399312475977303
4511,384.6458548034532,-5102.874243045731,4956.708155944051,4.374127864657716,-4.075553206987542,-4.454173288316394
4512,428.31444563050144,-5143.329431201946,4911.917441656337,4.369627833909325,-4.01913988625614,-4.508530669809742
4513,471.9354433172125,-5183.218864989144,4866.585973862214,4.3646484780461074,-3.962297360120176,-4.56237899191995
4514,515.504063982999,-5222.538285899638,4820.718868423432,4.359190563288914,-3.905031955525682,-4.615712684213097
4515,559.0155316725591,-5261.283498826026,4774.321296584886,4.353254904619845,-3.8473500372576894,-4.668526234777206
4516,602.4650788421418,-5299.4503724361175,4727.398484387531,4.346842365609282,-3.789258007260483,-4.720814190634307
4517,645.84794684401,-5337.034839541048,4679.9557120772315,4.3399538582396975,-3.7307623039576137,-4.77257115814604
4518,689.1593864088597,-5374.032897456325,4631.998313509902,4.332590342726318,-3.671869401572253,-4.823791803412297
