t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,LISTENING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,LISTENING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,MESSAGING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,LISTENING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,SENSING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,TRAVELING
15210.0,562.056,2750.662,6490.935,-7.48,0.315,0.596,21.31,LISTENING
15218.07,501.713,2753.101,6495.502,-7.485,0.29,0.537,21.31,TRAVELING
15218.07,501.713,2753.101,6495.502,-7.485,0.29,0.537,21.31,SENSING
15218.07,501.713,2753.101,6495.502,-7.485,0.29,0.537,21.31,TRAVELING
15218.07,501.713,2753.101,6495.502,-7.485,0.29,0.537,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,MESSAGING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,21.31,LISTENING
15369.26,-630.759,2761.519,6493.024,-7.474,-0.179,-0.569,21.31,TRAVELING
15369.26,-630.759,2761.519,6493.024,-7.474,-0.179,-0.569,21.31,SENSING
15369.26,-630.759,2761.519,6493.024,-7.474,-0.179,-0.569,21.31,TRAVELING
15369.26,-630.759,2761.519,6493.024,-7.474,-0.179,-0.569,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,MESSAGING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,SENSING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,TRAVELING
15410.0,-934.362,2751.705,6463.847,-7.439,-0.304,-0.864,21.31,LISTENING
15419.77,-1006.934,2748.593,6455.062,-7.428,-0.334,-0.935,21.31,TRAVELING
15419.77,-1006.934,2748.593,6455.062,-7.428,-0.334,-0.935,21.31,SENSING
15419.77,-1006.934,2748.593,6455.062,-7.428,-0.334,-0.935,21.31,TRAVELING
15419.77,-1006.934,2748.593,6455.062,-7.428,-0.334,-0.935,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,MESSAGING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,SENSING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,TRAVELING
15530.0,-1816.459,2693.328,6308.542,-7.254,-0.669,-1.722,21.31,LISTENING
15565.78,-2074.465,2667.521,6242.495,-7.176,-0.776,-1.972,21.31,TRAVELING
15565.78,-2074.465,2667.521,6242.495,-7.176,-0.776,-1.972,21.31,SENSING
15565.78,-2074.465,2667.521,6242.495,-7.176,-0.776,-1.972,21.31,TRAVELING
15565.78,-2074.465,2667.521,6242.495,-7.176,-0.776,-1.972,21.31,LISTENING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,LISTENING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,LISTENING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,LISTENING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,MESSAGING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,LISTENING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,SENSING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,TRAVELING
15570.0,-2104.707,2664.227,6234.116,-7.167,-0.788,-2.001,21.31,LISTENING
15607.44,-2371.122,2632.7,6154.392,-7.073,-0.899,-2.259,21.31,TRAVELING
15607.44,-2371.122,2632.7,6154.392,-7.073,-0.899,-2.259,21.31,SENSING
15607.44,-2371.122,2632.7,6154.392,-7.073,-0.899,-2.259,21.31,TRAVELING
15607.44,-2371.122,2632.7,6154.392,-7.073,-0.899,-2.259,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,MESSAGING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,SENSING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,TRAVELING
16600.0,-7013.383,591.936,1244.597,-1.445,-2.837,-6.714,21.31,LISTENING
16601.94,-7016.17,586.441,1231.575,-1.43,-2.838,-6.717,21.31,TRAVELING
16601.94,-7016.17,586.441,1231.575,-1.43,-2.838,-6.717,21.31,SENSING
16601.94,-7016.17,586.441,1231.575,-1.43,-2.838,-6.717,21.31,TRAVELING
16601.94,-7016.17,586.441,1231.575,-1.43,-2.838,-6.717,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,MESSAGING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,SENSING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,TRAVELING
16650.0,-7076.006,449.606,907.51,-1.061,-2.865,-6.773,21.31,LISTENING
16669.17,-7094.911,394.692,777.565,-0.913,-2.874,-6.791,21.31,TRAVELING
16669.17,-7094.911,394.692,777.565,-0.913,-2.874,-6.791,21.31,SENSING
16669.17,-7094.911,394.692,777.565,-0.913,-2.874,-6.791,21.31,TRAVELING
16669.17,-7094.911,394.692,777.565,-0.913,-2.874,-6.791,21.31,LISTENING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,LISTENING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,LISTENING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,MESSAGING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,SENSING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,TRAVELING
17130.0,-6694.005,-921.798,-2319.126,2.621,-2.739,-6.395,21.31,LISTENING
