t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57684.979,3519.205,-6209.792,-395.26,2.341,1.767,-6.827,-51.436,TRAVELING
57684.979,3519.205,-6209.792,-395.26,2.341,1.767,-6.827,-51.436,SENSING
57684.979,3519.205,-6209.792,-395.26,2.341,1.767,-6.827,-51.436,TRAVELING
57685.47,3520.351,-6208.926,-398.609,2.339,1.77,-6.826,-51.436,TRAVELING
57685.47,3520.351,-6208.926,-398.609,2.339,1.77,-6.826,-51.436,SENSING
57685.47,3520.351,-6208.926,-398.609,2.339,1.77,-6.826,-51.436,TRAVELING
57685.49,3520.397,-6208.89,-398.745,2.339,1.77,-6.826,-51.436,TRAVELING
57685.49,3520.397,-6208.89,-398.745,2.339,1.77,-6.826,-51.436,SENSING
57685.49,3520.397,-6208.89,-398.745,2.339,1.77,-6.826,-51.436,TRAVELING
57685.497,3520.414,-6208.878,-398.793,2.339,1.77,-6.826,-51.436,TRAVELING
57685.497,3520.414,-6208.878,-398.793,2.339,1.77,-6.826,-51.436,SENSING
57685.497,3520.414,-6208.878,-398.793,2.339,1.77,-6.826,-51.436,TRAVELING
57710.0,3576.446,-6163.539,-565.825,2.244,1.936,-6.813,-51.436,TRAVELING
57710.0,3576.446,-6163.539,-565.825,2.244,1.936,-6.813,-51.436,SENSING
57710.0,3576.446,-6163.539,-565.825,2.244,1.936,-6.813,-51.436,MEASURING
57710.0,3576.446,-6163.539,-565.825,2.244,1.936,-6.813,-51.436,LISTENING
57710.904,3578.469,-6161.789,-571.981,2.24,1.942,-6.813,-51.436,SENSING
57710.904,3578.469,-6161.789,-571.981,2.24,1.942,-6.813,-51.436,LISTENING
57710.935,3578.539,-6161.728,-572.194,2.24,1.942,-6.813,-51.436,SENSING
57710.935,3578.539,-6161.728,-572.194,2.24,1.942,-6.813,-51.436,LISTENING
57710.936,3578.542,-6161.726,-572.201,2.24,1.942,-6.813,-51.436,SENSING
57710.936,3578.542,-6161.726,-572.201,2.24,1.942,-6.813,-51.436,LISTENING
57713.558,3584.388,-6156.62,-590.049,2.23,1.96,-6.811,-51.436,SENSING
57713.558,3584.388,-6156.62,-590.049,2.23,1.96,-6.811,-51.436,LISTENING
57840.0,3833.781,-5856.365,-1443.198,1.718,2.789,-6.671,-51.436,SENSING
57840.0,3833.781,-5856.365,-1443.198,1.718,2.789,-6.671,-51.436,LISTENING
58100.0,4133.384,-4926.229,-3102.531,0.579,4.33,-6.021,-51.436,SENSING
58100.0,4133.384,-4926.229,-3102.531,0.579,4.33,-6.021,-51.436,LISTENING
58106.455,4137.01,-4898.192,-3141.307,0.55,4.365,-5.999,-51.436,SENSING
58106.455,4137.01,-4898.192,-3141.307,0.55,4.365,-5.999,-51.436,LISTENING
58106.455,4137.01,-4898.192,-3141.307,0.55,4.365,-5.999,-51.436,SENSING
58106.455,4137.01,-4898.192,-3141.307,0.55,4.365,-5.999,-51.436,LISTENING
58130.0,4148.639,-4794.05,-3281.508,0.443,4.49,-5.916,-51.436,SENSING
58130.0,4148.639,-4794.05,-3281.508,0.443,4.49,-5.916,-51.436,LISTENING
58153.379,4157.698,-4687.762,-3418.753,0.337,4.611,-5.83,-51.436,SENSING
58153.379,4157.698,-4687.762,-3418.753,0.337,4.611,-5.83,-51.436,LISTENING
58180.372,4165.066,-4561.559,-3574.663,0.214,4.748,-5.727,-51.436,SENSING
58180.372,4165.066,-4561.559,-3574.663,0.214,4.748,-5.727,-51.436,LISTENING
58280.0,4163.488,-4065.047,-4124.461,-0.241,5.22,-5.306,-51.436,SENSING
58280.0,4163.488,-4065.047,-4124.461,-0.241,5.22,-5.306,-51.436,LISTENING
58340.0,4140.687,-3744.321,-4434.282,-0.515,5.477,-5.024,-51.436,SENSING
58340.0,4140.687,-3744.321,-4434.282,-0.515,5.477,-5.024,-51.436,LISTENING
58351.655,4134.358,-3680.262,-4492.469,-0.568,5.525,-4.966,-51.436,SENSING
58351.655,4134.358,-3680.262,-4492.469,-0.568,5.525,-4.966,-51.436,LISTENING
58560.0,3918.393,-2451.747,-5411.508,-1.496,6.232,-3.824,-51.436,SENSING
58560.0,3918.393,-2451.747,-5411.508,-1.496,6.232,-3.824,-51.436,LISTENING
58561.427,3916.253,-2442.856,-5416.958,-1.502,6.236,-3.816,-51.436,SENSING
58561.427,3916.253,-2442.856,-5416.958,-1.502,6.236,-3.816,-51.436,LISTENING
58570.0,3903.216,-2389.345,-5449.432,-1.539,6.259,-3.764,-51.436,SENSING
58570.0,3903.216,-2389.345,-5449.432,-1.539,6.259,-3.764,-51.436,LISTENING
58571.283,3901.238,-2381.322,-5454.253,-1.544,6.262,-3.757,-51.436,SENSING
58571.283,3901.238,-2381.322,-5454.253,-1.544,6.262,-3.757,-51.436,LISTENING
58620.0,3820.905,-2073.513,-5629.935,-1.752,6.382,-3.458,-51.436,SENSING
58620.0,3820.905,-2073.513,-5629.935,-1.752,6.382,-3.458,-51.436,LISTENING
58629.343,3804.347,-2013.831,-5661.954,-1.792,6.403,-3.399,-51.436,SENSING
58629.343,3804.347,-2013.831,-5661.954,-1.792,6.403,-3.399,-51.436,LISTENING
58640.0,3785.014,-1945.523,-5697.805,-1.836,6.427,-3.332,-51.436,SENSING
58640.0,3785.014,-1945.523,-5697.805,-1.836,6.427,-3.332,-51.436,LISTENING
58659.622,3748.176,-1819.117,-5761.939,-1.918,6.468,-3.208,-51.436,SENSING
58659.622,3748.176,-1819.117,-5761.939,-1.918,6.468,-3.208,-51.436,LISTENING
58870.0,3256.397,-426.128,-6289.988,-2.74,6.732,-1.793,-51.436,SENSING
58870.0,3256.397,-426.128,-6289.988,-2.74,6.732,-1.793,-51.436,LISTENING
58889.724,3201.68,-293.377,-6323.963,-2.811,6.739,-1.654,-51.436,SENSING
58889.724,3201.68,-293.377,-6323.963,-2.811,6.739,-1.654,-51.436,LISTENING
58925.654,3098.458,-51.261,-6378.791,-2.937,6.746,-1.399,-51.436,SENSING
58925.654,3098.458,-51.261,-6378.791,-2.937,6.746,-1.399,-51.436,LISTENING
59620.0,439.078,4230.578,-5611.73,-4.384,5.025,3.526,-51.436,SENSING
59620.0,439.078,4230.578,-5611.73,-4.384,5.025,3.526,-51.436,LISTENING
59880.0,-701.635,5357.249,-4491.757,-4.344,3.589,5.04,-51.436,SENSING
59880.0,-701.635,5357.249,-4491.757,-4.344,3.589,5.04,-51.436,LISTENING
59887.139,-732.587,5382.701,-4455.669,-4.338,3.545,5.076,-51.436,SENSING
59887.139,-732.587,5382.701,-4455.669,-4.338,3.545,5.076,-51.436,LISTENING
59900.0,-788.24,5427.76,-4389.995,-4.327,3.465,5.142,-51.436,SENSING
59900.0,-788.24,5427.76,-4389.995,-4.327,3.465,5.142,-51.436,LISTENING
59900.789,-791.65,5430.492,-4385.938,-4.326,3.46,5.146,-51.436,SENSING
59900.789,-791.65,5430.492,-4385.938,-4.326,3.46,5.146,-51.436,LISTENING
59920.752,-877.715,5498.289,-4282.277,-4.307,3.335,5.245,-51.436,SENSING
59920.752,-877.715,5498.289,-4282.277,-4.307,3.335,5.245,-51.436,LISTENING
60060.0,-1464.677,5899.598,-3507.353,-4.118,2.42,5.87,-51.436,SENSING
60060.0,-1464.677,5899.598,-3507.353,-4.118,2.42,5.87,-51.436,LISTENING
60067.661,-1496.137,5917.933,-3462.285,-4.105,2.368,5.901,-51.436,SENSING
60067.661,-1496.137,5917.933,-3462.285,-4.105,2.368,5.901,-51.436,LISTENING
60069.471,-1503.557,5922.207,-3451.601,-4.102,2.355,5.908,-51.436,SENSING
60069.471,-1503.557,5922.207,-3451.601,-4.102,2.355,5.908,-51.436,LISTENING
60080.0,-1546.595,5946.623,-3389.206,-4.084,2.283,5.95,-51.436,SENSING
60080.0,-1546.595,5946.623,-3389.206,-4.084,2.283,5.95,-51.436,LISTENING
60090.0,-1587.289,5969.109,-3329.543,-4.066,2.215,5.989,-51.436,SENSING
60090.0,-1587.289,5969.109,-3329.543,-4.066,2.215,5.989,-51.436,LISTENING
60090.831,-1590.661,5970.946,-3324.569,-4.064,2.209,5.992,-51.436,SENSING
60090.831,-1590.661,5970.946,-3324.569,-4.064,2.209,5.992,-51.436,LISTENING
60102.198,-1636.678,5995.607,-3256.248,-4.043,2.13,6.035,-51.436,SENSING
60102.198,-1636.678,5995.607,-3256.248,-4.043,2.13,6.035,-51.436,LISTENING
60110.0,-1668.122,6012.017,-3209.073,-4.028,2.076,6.064,-51.436,SENSING
60110.0,-1668.122,6012.017,-3209.073,-4.028,2.076,6.064,-51.436,LISTENING
60121.495,-1714.235,6035.426,-3139.159,-4.006,1.997,6.106,-51.436,SENSING
60121.495,-1714.235,6035.426,-3139.159,-4.006,1.997,6.106,-51.436,LISTENING
60270.0,-2283.991,6254.071,-2196.808,-3.662,0.941,6.565,-51.436,SENSING
60270.0,-2283.991,6254.071,-2196.808,-3.662,0.941,6.565,-51.436,LISTENING
60277.745,-2312.232,6261.146,-2145.915,-3.641,0.885,6.584,-51.436,SENSING
60277.745,-2312.232,6261.146,-2145.915,-3.641,0.885,6.584,-51.436,LISTENING
60299.31,-2390.015,6278.56,-2003.435,-3.583,0.728,6.636,-51.436,SENSING
60299.31,-2390.015,6278.56,-2003.435,-3.583,0.728,6.636,-51.436,LISTENING
60300.0,-2392.482,6279.062,-1998.86,-3.581,0.723,6.637,-51.436,SENSING
60300.0,-2392.482,6279.062,-1998.86,-3.581,0.723,6.637,-51.436,LISTENING
60318.463,-2458.022,6291.199,-1875.986,-3.529,0.589,6.679,-51.436,SENSING
60318.463,-2458.022,6291.199,-1875.986,-3.529,0.589,6.679,-51.436,LISTENING
60390.0,-2702.579,6314.793,-1393.373,-3.315,0.068,6.814,-51.436,SENSING
60390.0,-2702.579,6314.793,-1393.373,-3.315,0.068,6.814,-51.436,LISTENING
60400.32,-2736.571,6315.116,-1323.005,-3.283,-0.008,6.83,-51.436,SENSING
60400.32,-2736.571,6315.116,-1323.005,-3.283,-0.008,6.83,-51.436,LISTENING
60405.841,-2754.62,6314.97,-1285.289,-3.265,-0.048,6.839,-51.436,SENSING
60405.841,-2754.62,6314.97,-1285.289,-3.265,-0.048,6.839,-51.436,LISTENING
60590.0,-3297.23,6182.989,-9.598,-2.618,-1.385,6.977,-51.436,SENSING
60590.0,-3297.23,6182.989,-9.598,-2.618,-1.385,6.977,-51.436,LISTENING
60650.0,-3447.06,6087.25,408.551,-2.384,-1.811,6.963,-51.436,SENSING
60650.0,-3447.06,6087.25,408.551,-2.384,-1.811,6.963,-51.436,LISTENING
60890.0,-3897.626,5456.492,2046.882,-1.359,-3.423,6.621,-51.436,SENSING
60890.0,-3897.626,5456.492,2046.882,-1.359,-3.423,6.621,-51.436,LISTENING
60893.425,-3902.241,5444.747,2069.533,-1.343,-3.444,6.612,-51.436,SENSING
60893.425,-3902.241,5444.747,2069.533,-1.343,-3.444,6.612,-51.436,LISTENING
60900.0,-3910.951,5421.992,2112.934,-1.313,-3.485,6.597,-51.436,SENSING
60900.0,-3910.951,5421.992,2112.934,-1.313,-3.485,6.597,-51.436,LISTENING
61200.0,-4096.039,4116.473,3948.089,0.083,-5.15,5.539,-51.436,SENSING
61200.0,-4096.039,4116.473,3948.089,0.083,-5.15,5.539,-51.436,MANEUVERING
61200.543,-4095.992,4113.681,3951.092,0.086,-5.153,5.536,-50.893,MANEUVERING
61200.543,-4095.992,4113.681,3951.092,0.086,-5.153,5.536,-50.893,SENSING
61200.543,-4095.992,4113.681,3951.092,0.086,-5.153,5.536,-50.893,MANEUVERING
61202.06,-4095.853,4105.861,3959.485,0.093,-5.16,5.53,-49.375,MANEUVERING
61202.06,-4095.853,4105.861,3959.485,0.093,-5.16,5.53,-49.375,SENSING
61202.06,-4095.853,4105.861,3959.485,0.093,-5.16,5.53,-49.375,MANEUVERING
61202.306,-4095.83,4104.594,3960.844,0.094,-5.161,5.528,-49.129,MANEUVERING
61202.306,-4095.83,4104.594,3960.844,0.094,-5.161,5.528,-49.129,SENSING
61202.306,-4095.83,4104.594,3960.844,0.094,-5.161,5.528,-49.129,MANEUVERING
61206.341,-4095.403,4083.753,3983.099,0.113,-5.18,5.51,-45.095,MANEUVERING
61206.341,-4095.403,4083.753,3983.099,0.113,-5.18,5.51,-45.095,SENSING
61206.341,-4095.403,4083.753,3983.099,0.113,-5.18,5.51,-45.095,MANEUVERING
61213.147,-4094.509,4048.422,4020.474,0.145,-5.212,5.479,-38.289,MANEUVERING
61213.147,-4094.509,4048.422,4020.474,0.145,-5.212,5.479,-38.289,SENSING
61213.147,-4094.509,4048.422,4020.474,0.145,-5.212,5.479,-38.289,MANEUVERING
61213.149,-4094.509,4048.408,4020.489,0.145,-5.212,5.479,-38.286,MANEUVERING
61213.149,-4094.509,4048.408,4020.489,0.145,-5.212,5.479,-38.286,SENSING
61213.149,-4094.509,4048.408,4020.489,0.145,-5.212,5.479,-38.286,MANEUVERING
61225.769,-4092.276,3982.328,4089.221,0.205,-5.27,5.42,-25.667,MANEUVERING
61225.769,-4092.276,3982.328,4089.221,0.205,-5.27,5.42,-25.667,SENSING
61225.769,-4092.276,3982.328,4089.221,0.205,-5.27,5.42,-25.667,MANEUVERING
61245.704,-4087.224,3876.462,4196.266,0.298,-5.36,5.325,-5.732,MANEUVERING
61245.704,-4087.224,3876.462,4196.266,0.298,-5.36,5.325,-5.732,SENSING
61245.704,-4087.224,3876.462,4196.266,0.298,-5.36,5.325,-5.732,MANEUVERING
61245.709,-4087.222,3876.432,4196.296,0.298,-5.36,5.325,-5.726,MANEUVERING
61245.709,-4087.222,3876.432,4196.296,0.298,-5.36,5.325,-5.726,SENSING
61245.709,-4087.222,3876.432,4196.296,0.298,-5.36,5.325,-5.726,MANEUVERING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,MANEUVERING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,SENSING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,MANEUVERING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,MANEUVERING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,SENSING
61245.808,-4087.193,3875.901,4196.824,0.299,-5.361,5.324,-5.627,MANEUVERING
61252.793,-4084.978,3838.382,4233.877,0.332,-5.392,5.29,1.358,MANEUVERING
61252.793,-4084.978,3838.382,4233.877,0.332,-5.392,5.29,1.358,SENSING
61252.793,-4084.978,3838.382,4233.877,0.332,-5.392,5.29,1.358,TRAVELING
61390.0,-3995.406,3060.54,4911.134,0.968,-5.936,4.569,1.358,TRAVELING
61390.0,-3995.406,3060.54,4911.134,0.968,-5.936,4.569,1.358,SENSING
61390.0,-3995.406,3060.54,4911.134,0.968,-5.936,4.569,1.358,TRAVELING
61390.007,-3995.399,3060.5,4911.165,0.968,-5.936,4.569,1.358,TRAVELING
61390.007,-3995.399,3060.5,4911.165,0.968,-5.936,4.569,1.358,SENSING
61390.007,-3995.399,3060.5,4911.165,0.968,-5.936,4.569,1.358,TRAVELING
61390.551,-3994.871,3057.27,4913.651,0.971,-5.938,4.566,1.358,TRAVELING
61390.551,-3994.871,3057.27,4913.651,0.971,-5.938,4.566,1.358,SENSING
61390.551,-3994.871,3057.27,4913.651,0.971,-5.938,4.566,1.358,TRAVELING
61390.551,-3994.87,3057.27,4913.651,0.971,-5.938,4.566,1.358,TRAVELING
61390.551,-3994.87,3057.27,4913.651,0.971,-5.938,4.566,1.358,SENSING
61390.551,-3994.87,3057.27,4913.651,0.971,-5.938,4.566,1.358,TRAVELING
61390.554,-3994.868,3057.256,4913.662,0.971,-5.938,4.566,1.358,TRAVELING
61390.554,-3994.868,3057.256,4913.662,0.971,-5.938,4.566,1.358,SENSING
61390.554,-3994.868,3057.256,4913.662,0.971,-5.938,4.566,1.358,TRAVELING
61392.909,-3992.566,3043.275,4924.394,0.982,-5.946,4.553,1.358,TRAVELING
61392.909,-3992.566,3043.275,4924.394,0.982,-5.946,4.553,1.358,SENSING
61392.909,-3992.566,3043.275,4924.394,0.982,-5.946,4.553,1.358,TRAVELING
61396.454,-3989.053,3022.187,4940.494,0.998,-5.958,4.533,1.358,TRAVELING
61396.454,-3989.053,3022.187,4940.494,0.998,-5.958,4.533,1.358,SENSING
61396.454,-3989.053,3022.187,4940.494,0.998,-5.958,4.533,1.358,TRAVELING
61560.0,-3765.752,2007.4,5602.32,1.724,-6.43,3.545,1.358,TRAVELING
61560.0,-3765.752,2007.4,5602.32,1.724,-6.43,3.545,1.358,SENSING
61560.0,-3765.752,2007.4,5602.32,1.724,-6.43,3.545,1.358,TRAVELING
61690.0,-3506.201,1155.567,6007.625,2.263,-6.665,2.684,1.358,TRAVELING
61690.0,-3506.201,1155.567,6007.625,2.263,-6.665,2.684,1.358,SENSING
61690.0,-3506.201,1155.567,6007.625,2.263,-6.665,2.684,1.358,TRAVELING
61699.478,-3484.583,1092.392,6032.747,2.3,-6.677,2.619,1.358,TRAVELING
61699.478,-3484.583,1092.392,6032.747,2.3,-6.677,2.619,1.358,SENSING
61699.478,-3484.583,1092.392,6032.747,2.3,-6.677,2.619,1.358,TRAVELING
62140.0,-2133.541,-1858.422,6494.826,3.722,-6.485,-0.552,1.358,TRAVELING
62140.0,-2133.541,-1858.422,6494.826,3.722,-6.485,-0.552,1.358,SENSING
62140.0,-2133.541,-1858.422,6494.826,3.722,-6.485,-0.552,1.358,TRAVELING
62270.0,-1631.562,-2680.778,6362.085,3.995,-6.155,-1.488,1.358,TRAVELING
62270.0,-1631.562,-2680.778,6362.085,3.995,-6.155,-1.488,1.358,SENSING
62270.0,-1631.562,-2680.778,6362.085,3.995,-6.155,-1.488,1.358,TRAVELING
62460.0,-845.637,-3788.08,5954.05,4.257,-5.47,-2.794,1.358,TRAVELING
62460.0,-845.637,-3788.08,5954.05,4.257,-5.47,-2.794,1.358,SENSING
62460.0,-845.637,-3788.08,5954.05,4.257,-5.47,-2.794,1.358,MEASURING
62460.0,-845.637,-3788.08,5954.05,4.257,-5.47,-2.794,1.358,MANEUVERING
62466.22,-819.164,-3822.0,5936.552,4.263,-5.443,-2.835,7.578,MANEUVERING
62466.22,-819.164,-3822.0,5936.552,4.263,-5.443,-2.835,7.578,SENSING
62466.22,-819.164,-3822.0,5936.552,4.263,-5.443,-2.835,7.578,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,SENSING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,7.578,MANEUVERING
62492.544,-706.755,-3963.718,5859.691,4.285,-5.33,-3.007,10.122,MANEUVERING
62492.544,-706.755,-3963.718,5859.691,4.285,-5.33,-3.007,10.122,SENSING
62492.544,-706.755,-3963.718,5859.691,4.285,-5.33,-3.007,10.122,LISTENING
62497.039,-687.501,-3987.621,5846.113,4.289,-5.31,-3.036,10.122,SENSING
62497.039,-687.501,-3987.621,5846.113,4.289,-5.31,-3.036,10.122,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.122,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.122,SENSING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.122,MEASURING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.122,MEASURING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.122,MANEUVERING
62562.204,-406.918,-4323.809,5634.763,4.328,-5.01,-3.451,-12.083,MANEUVERING
62562.204,-406.918,-4323.809,5634.763,4.328,-5.01,-3.451,-12.083,SENSING
62562.204,-406.918,-4323.809,5634.763,4.328,-5.01,-3.451,-12.083,LISTENING
62562.555,-405.403,-4325.564,5633.553,4.328,-5.008,-3.453,-12.083,SENSING
62562.555,-405.403,-4325.564,5633.553,4.328,-5.008,-3.453,-12.083,TRAVELING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-12.083,TRAVELING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-12.083,SENSING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-12.083,MEASURING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-12.083,MANEUVERING
62726.72,306.842,-5079.1,4986.156,4.337,-4.154,-4.418,4.637,MANEUVERING
62726.72,306.842,-5079.1,4986.156,4.337,-4.154,-4.418,4.637,SENSING
62726.72,306.842,-5079.1,4986.156,4.337,-4.154,-4.418,4.637,LISTENING
62729.253,317.816,-5089.601,4974.952,4.336,-4.14,-4.432,4.637,SENSING
62729.253,317.816,-5089.601,4974.952,4.336,-4.14,-4.432,4.637,TRAVELING
62890.0,1006.165,-5679.577,4195.757,4.218,-3.186,-5.244,4.637,TRAVELING
62890.0,1006.165,-5679.577,4195.757,4.218,-3.186,-5.244,4.637,SENSING
62890.0,1006.165,-5679.577,4195.757,4.218,-3.186,-5.244,4.637,TRAVELING
62902.316,1057.968,-5718.333,4130.855,4.204,-3.109,-5.301,4.637,TRAVELING
62902.316,1057.968,-5718.333,4130.855,4.204,-3.109,-5.301,4.637,SENSING
62902.316,1057.968,-5718.333,4130.855,4.204,-3.109,-5.301,4.637,TRAVELING
63220.0,2309.512,-6374.883,2252.406,3.613,-0.988,-6.421,4.637,TRAVELING
63220.0,2309.512,-6374.883,2252.406,3.613,-0.988,-6.421,4.637,SENSING
63220.0,2309.512,-6374.883,2252.406,3.613,-0.988,-6.421,4.637,TRAVELING
63225.567,2329.558,-6380.278,2216.639,3.599,-0.949,-6.435,4.637,TRAVELING
63225.567,2329.558,-6380.278,2216.639,3.599,-0.949,-6.435,4.637,SENSING
63225.567,2329.558,-6380.278,2216.639,3.599,-0.949,-6.435,4.637,TRAVELING
63230.0,2345.465,-6384.42,2188.104,3.588,-0.918,-6.446,4.637,TRAVELING
63230.0,2345.465,-6384.42,2188.104,3.588,-0.918,-6.446,4.637,SENSING
63230.0,2345.465,-6384.42,2188.104,3.588,-0.918,-6.446,4.637,TRAVELING
64090.0,4144.914,-4667.175,-3461.485,0.319,4.648,-5.803,4.637,TRAVELING
64090.0,4144.914,-4667.175,-3461.485,0.319,4.648,-5.803,4.637,SENSING
64090.0,4144.914,-4667.175,-3461.485,0.319,4.648,-5.803,4.637,MEASURING
64090.0,4144.914,-4667.175,-3461.485,0.319,4.648,-5.803,4.637,LISTENING
64390.0,4035.429,-3068.451,-5003.337,-1.04,5.933,-4.395,4.637,SENSING
64390.0,4035.429,-3068.451,-5003.337,-1.04,5.933,-4.395,4.637,LISTENING
64392.809,4032.487,-3051.788,-5015.654,-1.052,5.943,-4.38,4.637,SENSING
64392.809,4032.487,-3051.788,-5015.654,-1.052,5.943,-4.38,4.637,LISTENING
64420.0,4002.201,-2889.111,-5132.629,-1.173,6.032,-4.228,4.637,SENSING
64420.0,4002.201,-2889.111,-5132.629,-1.173,6.032,-4.228,4.637,LISTENING
64427.516,3993.254,-2843.724,-5164.229,-1.206,6.056,-4.185,4.637,SENSING
64427.516,3993.254,-2843.724,-5164.229,-1.206,6.056,-4.185,4.637,LISTENING
64430.0,3990.243,-2828.685,-5174.601,-1.217,6.064,-4.171,4.637,SENSING
64430.0,3990.243,-2828.685,-5174.601,-1.217,6.064,-4.171,4.637,LISTENING
64439.716,3978.203,-2769.677,-5214.834,-1.26,6.094,-4.115,4.637,SENSING
64439.716,3978.203,-2769.677,-5214.834,-1.26,6.094,-4.115,4.637,LISTENING
64450.0,3965.008,-2706.903,-5256.828,-1.305,6.125,-4.056,4.637,SENSING
64450.0,3965.008,-2706.903,-5256.828,-1.305,6.125,-4.056,4.637,LISTENING
64520.0,3862.999,-2271.606,-5526.111,-1.607,6.317,-3.638,4.637,SENSING
64520.0,3862.999,-2271.606,-5526.111,-1.607,6.317,-3.638,4.637,LISTENING
64528.232,3849.619,-2219.559,-5555.841,-1.642,6.338,-3.588,4.637,SENSING
64528.232,3849.619,-2219.559,-5555.841,-1.642,6.338,-3.588,4.637,LISTENING
64530.0,3846.708,-2208.36,-5562.171,-1.65,6.342,-3.577,4.637,SENSING
64530.0,3846.708,-2208.36,-5562.171,-1.65,6.342,-3.577,4.637,LISTENING
64531.707,3843.884,-2197.539,-5568.265,-1.657,6.346,-3.567,4.637,SENSING
64531.707,3843.884,-2197.539,-5568.265,-1.657,6.346,-3.567,4.637,LISTENING
64540.0,3829.992,-2144.87,-5597.615,-1.692,6.366,-3.515,4.637,SENSING
64540.0,3829.992,-2144.87,-5597.615,-1.692,6.366,-3.515,4.637,LISTENING
64590.0,3740.106,-1823.999,-5765.47,-1.902,6.476,-3.201,4.637,SENSING
64590.0,3740.106,-1823.999,-5765.47,-1.902,6.476,-3.201,4.637,LISTENING
64800.0,3252.946,-431.662,-6291.259,-2.721,6.741,-1.788,4.637,SENSING
64800.0,3252.946,-431.662,-6291.259,-2.721,6.741,-1.788,4.637,MANEUVERING
64800.426,3251.787,-428.792,-6292.02,-2.722,6.741,-1.785,4.211,MANEUVERING
64800.426,3251.787,-428.792,-6292.02,-2.722,6.741,-1.785,4.211,SENSING
64800.426,3251.787,-428.792,-6292.02,-2.722,6.741,-1.785,4.211,MANEUVERING
64804.311,3241.189,-402.62,-6298.896,-2.736,6.743,-1.757,0.326,MANEUVERING
64804.311,3241.189,-402.62,-6298.896,-2.736,6.743,-1.757,0.326,SENSING
64804.311,3241.189,-402.62,-6298.896,-2.736,6.743,-1.757,0.326,MANEUVERING
64807.056,3233.668,-384.125,-6303.691,-2.746,6.744,-1.738,-2.418,MANEUVERING
64807.056,3233.668,-384.125,-6303.691,-2.746,6.744,-1.738,-2.418,SENSING
64807.056,3233.668,-384.125,-6303.691,-2.746,6.744,-1.738,-2.418,MANEUVERING
64807.069,3233.632,-384.038,-6303.713,-2.746,6.744,-1.738,-2.431,MANEUVERING
64807.069,3233.632,-384.038,-6303.713,-2.746,6.744,-1.738,-2.431,SENSING
64807.069,3233.632,-384.038,-6303.713,-2.746,6.744,-1.738,-2.431,MANEUVERING
64811.045,3222.688,-357.237,-6310.565,-2.761,6.746,-1.71,-6.408,MANEUVERING
64811.045,3222.688,-357.237,-6310.565,-2.761,6.746,-1.71,-6.408,SENSING
64811.045,3222.688,-357.237,-6310.565,-2.761,6.746,-1.71,-6.408,TRAVELING
64832.6,3162.383,-211.869,-6345.763,-2.837,6.753,-1.558,-6.408,TRAVELING
64832.6,3162.383,-211.869,-6345.763,-2.837,6.753,-1.558,-6.408,SENSING
64832.6,3162.383,-211.869,-6345.763,-2.837,6.753,-1.558,-6.408,TRAVELING
64832.651,3162.239,-211.526,-6345.842,-2.837,6.753,-1.557,-6.408,TRAVELING
64832.651,3162.239,-211.526,-6345.842,-2.837,6.753,-1.557,-6.408,SENSING
64832.651,3162.239,-211.526,-6345.842,-2.837,6.753,-1.557,-6.408,TRAVELING
