Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2530,-4801.278849372405,691.986125464761,4939.309633558075,5.472178666469363,0.73456947518856,5.208983766434882
2531,-4796.581676426634,692.6152214049896,4943.776796864553,5.4771249588199815,0.7338568837808095,5.20389035003979
2532,-4791.8802617089095,693.2437065049733,4948.239588003507,5.482066417223409,0.7331436437527351,5.1987923214813145
2533,-4787.174609368585,693.8715802092198,4952.698003019582,5.487003037281362,0.7324297557322101,5.193689685259862
2534,-4782.46472355875,694.4988419627788,4957.152037961308,5.491934814599846,0.7317152203476839,5.188582445879947
2535,-4777.750608436292,695.125491211242,4961.601688881065,5.4968617447891335,0.7310000382281816,5.18347060785025
2536,-4773.032268161856,695.7515274007321,4966.046951835104,5.501783823463776,0.7302842100033157,5.178354175683557
2537,-4768.309706899837,696.3769499779196,4970.4878228835605,5.506701046242622,0.7295677363032698,5.173233153896788
2538,-4763.5829288184095,697.0017583900125,4974.924298090429,5.511613408748778,0.7288506177588079,5.168107547010999
2539,-4758.851938089487,697.6259520847544,4979.356373523595,5.516520906609671,0.7281328550012754,5.162977359551336
2540,-4754.1167388887325,698.2495305104396,4983.784045254833,5.521423535457018,0.7274144486625866,5.157842596047075
2541,-4749.377335395545,698.872493115896,4988.207309359809,5.526321290926844,0.7266953993752397,5.152703261031582
2542,-4744.633731793103,699.4948393504952,4992.626161918051,5.531214168659446,0.7259757077723057,5.147559359042362
2543,-4739.885932268279,700.116568664158,4997.04059901302,5.536102164299466,0.7252553744874263,5.142410894620987
2544,-4735.133941011702,700.7376805073392,5001.4506167320615,5.54098527349585,0.7245344001548264,5.137257872313133
2545,-4730.37776221773,701.3581743310446,5005.856211166414,5.545863491901851,0.7238127854092952,5.132100296668579
2546,-4725.617400084461,701.9780495868134,5010.257378411218,5.550736815175038,0.7230905308862099,5.126938172241196
2547,-4720.852858813698,702.5973057267491,5014.654114565545,5.555605238977312,0.7223676372214984,5.1217715035889295
2548,-4716.084142610977,703.2159422034763,5019.046415732355,5.560468758974906,0.7216441050516859,5.116600295273804
2549,-4711.31125568552,703.8339584701839,5023.43427801856,5.565327370838397,0.7209199350138503,5.111424551861909
2550,-4706.5342022503155,704.4513539805995,5027.817697534941,5.570181070242656,0.7201951277456489,5.106244277923447
2551,-4701.752986522026,705.0681281889941,5032.196670396235,5.575029852866932,0.7194696838853126,5.101059478032657
2552,-4696.9676127210105,705.6842805501955,5036.571192721108,5.579873714394821,0.7187436040716305,5.09587015676783
2553,-4692.178085071364,706.2998105195644,5040.941260632134,5.584712650514225,0.7180168889439805,5.090676318711366
2554,-4687.384407800846,706.9147175530304,5045.306870255841,5.589546656917449,0.717289539142283,5.085477968449668
2555,-4682.586585140921,707.5290011070499,5049.668017722691,5.594375729301125,0.7165615553070548,5.08027511057322
2556,-4677.784621326763,708.1426606386398,5054.024699167065,5.599199863366238,0.7158329380793638,5.075067749676562
2557,-4672.978520597203,708.7556956053683,5058.3769107273165,5.6040190548181625,0.715103688100845,5.069855890358249
2558,-4668.168287194762,709.3681054653472,5062.724648545741,5.608833299366629,0.7143738060137094,5.064639537220894
2559,-4663.353925365668,709.9798896772426,5067.067908768558,5.613642592725723,0.7136432924607246,5.059418694871157
2560,-4658.535439359784,710.5910477002669,5071.406687545976,5.618446930613931,0.7129121480852345,5.054193367919702
2561,-4653.7128334306735,711.2015789941964,5075.740981032138,5.623246308754106,0.7121803735311302,5.048963560981249
2562,-4648.886111835552,711.8114830193415,5080.070785385161,5.6280407228734814,0.7114479694428902,5.0437292786745225
2563,-4644.055278835301,712.4207592365806,5084.396096767126,5.632830168703692,0.7107149364655376,5.038490525622268
2564,-4639.220338694479,713.0294071073328,5088.716911344067,5.637614641980745,0.7099812752446725,5.033247306451262
2565,-4634.381295681276,713.6374260935823,5093.033225286014,5.6423941384450575,0.7092469864264457,5.027999625792273
2566,-4629.538154067547,714.2448156578566,5097.345034766955,5.6471686538414385,0.7085120706575808,5.022747488280086
2567,-4624.690918128813,714.8515752632424,5101.6523359648445,5.651938183919092,0.7077765285853582,5.017490898553508
2568,-4619.839592144196,715.4577043733865,5105.95512506166,5.656702724431655,0.7070403608576139,5.012229861255298
2569,-4614.984180396497,716.0632024524803,5110.25339824333,5.661462271137149,0.7063035681227553,5.006964381032246
2570,-4610.124687172159,716.6680689652786,5114.5471516997695,5.666216819798012,0.7055661510297421,5.001694462535142
2571,-4605.261116761231,717.2723033770852,5118.836381624903,5.670966366181116,0.7048281102281003,4.99642011041873
2572,-4600.393473457402,717.8759051537763,5123.121084216647,5.675710906057741,0.7040894463678984,4.991141329341758
2573,-4595.521761557996,718.4788737617646,5127.401255676916,5.680450435203602,0.7033501600997865,4.9858581239669455
2574,-4590.645985363955,719.081208668033,5131.676892211615,5.6851849493988365,0.7026102520749555,4.98057049896099
2575,-4585.766149179837,719.6829093401241,5135.947990030673,5.689914444428015,0.7018697229451561,4.975278458994563
2576,-4580.882257313815,720.28397524613,5140.214545348018,5.694638916080157,0.7011285733627018,4.969982008742286
2577,-4575.994314077681,720.8844058547112,5144.476554381586,5.699358360148713,0.7003868039804527,4.964681152882762
2578,-4571.102323786809,721.4842006350801,5148.734013353355,5.704072772431588,0.6996444154518352,4.959375896098529
2579,-4566.206290760217,722.08335905702,5152.9869184892805,5.70878214873112,0.698901408430814,4.954066243076111
2580,-4561.306219320502,722.6818805908575,5157.235266019364,5.713486484854105,0.6981577835719307,4.948752198505966
2581,-4556.402113793833,723.2797647074975,5161.47905217765,5.718185776611819,0.6974135415302605,4.943433767082473
2582,-4551.493978510006,723.8770108783998,5165.718273202186,5.7228800198199705,0.6966686829614377,4.938110953503987
2583,-4546.581817802401,724.4736185755806,5169.952925335053,5.727569210298741,0.6959232085216556,4.932783762472788
2584,-4541.66563600796,725.0695872716294,5174.183004822387,5.732253343872784,0.6951771188676482,4.927452198695084
2585,-4536.745437467237,725.6649164396853,5178.408507914341,5.73693241637121,0.6944304146567167,4.9221162668810345
2586,-4531.821226524329,726.25960555347,5182.629430865134,5.741606423627638,0.6936830965466865,4.916775971744677
2587,-4526.8930075269245,726.8536540872475,5186.84576993302,5.746275361480138,0.6929351651959628,4.911431318004011
2588,-4521.960784826277,727.4470615158605,5191.057521380306,5.750939225771274,0.6921866212634822,4.906082310380934
2589,-4517.024562777232,728.039827314709,5195.264681473325,5.755598012348079,0.6914374654087373,4.9007289536012815
2590,-4512.084345738133,728.6319509597681,5199.467246482522,5.7602517170621175,0.6906876982917597,4.895371252394748
2591,-4507.140138070937,729.223431927568,5203.6652126823565,5.764900335769414,0.6899373205731403,4.890009211494969
2592,-4502.191944141142,729.8142696952069,5207.858576351362,5.769543864330501,0.6891863329140145,4.884642835639474
2593,-4497.239768317779,730.4044637403571,5212.0473337721505,5.774182298610418,0.688434735976057,4.8792721295696815
2594,-4492.283614973434,730.9940135412488,5216.231481231392,5.778815634478709,0.6876825304214983,4.873897098030894
2595,-4487.32348848425,731.5829185766853,5220.411015019827,5.783443867809419,0.6869297169131084,4.86851774577233
2596,-4482.359393229887,732.1711783260373,5224.585931432281,5.788066994481123,0.6861762961142024,4.863134077547055
2597,-4477.391333593547,732.7587922692458,5228.75622676766,5.792685010376902,0.6854222686886379,4.857746098112032
2598,-4472.419313961958,733.3457598868168,5232.92189732895,5.797297911384363,0.6846676353008212,4.8523538122280945
2599,-4467.4433387253985,733.9320806598238,5237.082939423211,5.801905693395627,0.6839123966157036,4.846957224659957
2600,-4462.463412277623,734.5177540699203,5241.239349361621,5.806508352307366,0.6831565532987669,4.841556340176173
2601,-4457.47953901594,735.1027795993202,5245.391123459436,5.811105884020774,0.6824001060160477,4.836151163549174
2602,-4452.491723341178,735.6871567308116,5249.538258035989,5.815698284441567,0.6816430554341177,4.830741699555262
2603,-4447.499969657645,736.2708849477572,5253.6807494147515,5.820285549480021,0.6808854022200888,4.82532795297457
2604,-4442.504282373184,736.8539637340892,5257.818593923268,5.824867675050946,0.6801271470416125,4.81990992859109
2605,-4437.504665899124,737.4363925743104,5261.9517878932,5.829444657073706,0.6793682905668831,4.814487631192653
2606,-4432.501124650309,738.0181709534951,5266.080327660318,5.834016491472207,0.6786088334646356,4.809061065570938
2607,-4427.493663045064,738.5992983572972,5270.204209564503,5.838583174174913,0.6778487764041365,4.803630236521465
2608,-4422.482285505209,739.1797742719376,5274.323429949761,5.8431447011148565,0.6770881200551961,4.7981951488435595
2609,-4417.466996456057,739.7595981842167,5278.4379851642025,5.847701068229623,0.6763268650881556,4.792755807340404
2610,-4412.447800326401,740.3387695815038,5282.547871560075,5.852252271461362,0.6755650121739017,4.787312216818989
2611,-4407.424701548504,740.917287951749,5286.65308549375,5.856798306756803,0.6748025619838487,4.781864382090125
2612,-4402.397704558123,741.4951527834762,5290.753623325719,5.86133917006724,0.6740395151899475,4.776412307968447
2613,-4397.366813794476,742.0723635657811,5294.849481420614,5.865874857348548,0.6732758724646906,4.770955999272385
2614,-4392.332033700247,742.6489197883409,5298.9406561472015,5.8704053645611864,0.6725116344810963,4.7654954608241855
2615,-4387.293368721584,743.2248209414105,5303.027143878389,5.874930687670196,0.6717468019127176,4.760030697449892
2616,-4382.250823308124,743.8000665158148,5307.1089409912065,5.879450822645185,0.6709813754336491,4.754561713979373
2617,-4377.204401912905,744.3746560029628,5311.186043866869,5.883965765460403,0.6702153557185088,4.749088515246232
2618,-4372.154108992448,744.9485888948399,5315.258448890718,5.88847551209466,0.6694487434424505,4.743611106087904
2619,-4367.09994900674,745.5218646840159,5319.32615245223,5.892980058531357,0.6686815392811499,4.7381294913456165
2620,-4362.041926419176,746.0944828636267,5323.3891509450705,5.8974794007585345,0.6679137439108315,4.732643675864338
2621,-4356.980045696616,746.6664429273983,5327.447440767039,5.901973534768802,0.6671453580082365,4.727153664492859
2622,-4351.9143113093505,747.2377443696364,5331.501018320107,5.906462456559397,0.6663763822506356,4.721659462083711
2623,-4346.844727731099,747.8083866852224,5335.54988001041,5.910946162132177,0.6656068173158333,4.716161073493201
2624,-4341.771299438998,748.3783693696207,5339.594022248259,5.915424647493619,0.6648366638821608,4.710658503581384
2625,-4336.694030913641,748.9476919188756,5343.633441448118,5.919897908654794,0.6640659226284801,4.705151757212114
2626,-4331.61292663901,749.5163538296241,5347.668134028644,5.924365941631429,0.6632945942341638,4.699640839252964
2627,-4326.527991102526,750.0843545990655,5351.698096412656,5.928828742443862,0.6625226793791379,4.694125754575273
2628,-4321.4392287949895,750.6516937250018,5355.723325027185,5.933286307117084,0.6617501787438289,4.688606508054105
2629,-4316.346644210653,751.2183707058028,5359.743816303403,5.9377386316806895,0.6609770930092076,4.683083104568299
2630,-4311.250241847154,751.7843850404329,5363.759566676694,5.942185712168935,0.660203422856756,4.677555549000416
2631,-4306.150026205521,752.349736228433,5367.770572586636,5.946627544620716,0.6594291689684899,4.672023846236743
2632,-4301.04600179018,752.914423769933,5371.776830477002,5.951064125079586,0.6586543320269418,4.666488001167291
2633,-4295.93817310897,753.478447165653,5375.778336795742,5.955495449593731,0.65787891271516,4.660948018685813
2634,-4290.826544673093,754.0418059168843,5379.7750879950345,5.959921514216,0.6571029117167367,4.65540390368977
2635,-4285.711120997165,754.6044995255158,5383.767080531233,5.964342315003883,0.6563263297157673,4.6498556610803625
2636,-4280.591906599159,755.1665274940144,5387.754310864914,5.968757848019564,0.6555491673968787,4.644303295762459
2637,-4275.468906000412,755.7278893254503,5391.73677546088,5.97316810932988,0.6547714254451993,4.638746812644655
2638,-4270.342123725683,756.2885845234565,5395.714470788107,5.977573095006306,0.6539931045464082,4.633186216639278
2639,-4265.211564303067,756.8486125922702,5399.687393319809,5.981972801125026,0.6532142053866797,4.627621512662313
2640,-4260.077232263994,757.4079730367189,5403.655539533447,5.986367223766905,0.6524347286527076,4.622052705633437
2641,-4254.939132143326,757.9666653622043,5407.618905910644,5.99075635901744,0.6516546750317199,4.616479800476065
2642,-4249.797268479207,758.5246890747336,5411.57748893731,5.995140202966877,0.65087404521144,4.610902802117223
2643,-4244.651645813196,759.0820436808871,5415.531285103539,5.999518751710081,0.6500928398801336,4.605321715487699
2644,-4239.502268690162,759.6387286878537,5419.480290903679,6.003892001346655,0.6493110597265519,4.599736545521897
2645,-4234.349141658345,760.194743603392,5423.424502836302,6.008259947980868,0.648528705439993,4.594147297157926
2646,-4229.192269269283,760.750087935868,5427.363917404244,6.012622587721714,0.647745777710247,4.588553975337529
2647,-4224.031656077892,761.3047611942337,5431.298531114553,6.016979916682868,0.6469622772276247,4.582956585006144
2648,-4218.867306642406,761.8587628880277,5435.228340478533,6.021331930982709,0.6461782046829568,4.577355131112853
2649,-4213.699225524397,762.4120925273876,5439.153342011728,6.025678626744319,0.6453935607675801,4.571749618610417
2650,-4208.52741728873,762.9647496230381,5443.07353223396,6.030020000095523,0.6446083461733485,4.566140052455188
2651,-4203.351886503631,763.5167336863071,5446.98890766927,6.034356047168826,0.6438225615926154,4.560526437607223
2652,-4198.172637740612,764.0680442291001,5450.899464845982,6.038686764101462,0.6430362077182674,4.554908779030197
2653,-4192.9896755745185,764.6186807639299,5454.805200296663,6.043012147035395,0.642249285243682,4.549287081691425
2654,-4187.803004583488,765.168642803895,5458.706110558155,6.047332192117305,0.6414617948627584,4.543661350561845
2655,-4182.612629348964,765.7179298626951,5462.6021921715665,6.051646895498614,0.6406737372698978,4.5380315906160265
2656,-4177.418554455705,766.2665414546232,5466.493441682267,6.0559562533354585,0.6398851131600112,4.532397806832173
2657,-4172.220784491739,766.8144770945642,5470.379855639909,6.06026026178873,0.6390959232285242,4.5267600041920915
2658,-4167.019324048431,767.3617362980034,5474.261430598402,6.064558917024034,0.6383061681713623,4.521118187681234
2659,-4161.814177720374,767.9083185810208,5478.138163115969,6.068852215211753,0.637515848684963,4.5154723622886115
2660,-4156.605350105491,768.4542234602949,5482.010049755082,6.073140152526995,0.6367249654662641,4.509822533006883
2661,-4151.392845804949,768.9994504530976,5485.877087082528,6.0774227251496304,0.6359335192127187,4.50416870483228
2662,-4146.176669423232,769.543999077306,5489.739271669347,6.081699929264259,0.6351415106222712,4.498510882764667
2663,-4140.956825568069,770.0878688513881,5493.596600090894,6.085971761060263,0.6343489403933825,4.492849071807466
2664,-4135.733318850472,770.6310592944097,5497.449068926806,6.090238216731767,0.6335558092250175,4.48718327696772
2665,-4130.506153884677,771.1735699260462,5501.296674761044,6.094499292477689,0.6327621178166305,4.481513503256004
2666,-4125.275335288225,771.7154002665606,5505.139414181843,6.098754984501685,0.631967866868195,4.475839755686519
2667,-4120.040867681901,772.2565498368233,5508.977283781743,6.1030052890121915,0.6311730570801739,4.470162039277027
2668,-4114.802755689725,772.7970181582983,5512.810280157604,6.1072502022224215,0.6303776891535443,4.4644803590488555
2669,-4109.561003938978,773.3368047530619,5516.6383999105865,6.111489720350365,0.6295817637897658,4.458794720026905
2670,-4104.315617060175,773.8759091437809,5520.461639646168,6.115723839618802,0.6287852816908123,4.453105127239618
2671,-4099.0665996870775,774.4143308537258,5524.279995974144,6.119952556255282,0.6279882435591566,4.447411585719013
2672,-4093.8139564566845,774.9520694067737,5528.093465508621,6.124175866492149,0.6271906500977633,4.441714100500668
2673,-4088.557692009222,775.4891243273975,5531.9020448680285,6.128393766566539,0.6263925020101033,4.436012676623691
2674,-4083.2978109881274,776.0254951406816,5535.705730675134,6.132606252720399,0.6255938000001333,4.430307319130723
2675,-4078.0343180400764,776.5611813723035,5539.504519557025,6.136813321200454,0.6247945447723235,4.424598033067966
2676,-4072.767217814964,777.0961825485566,5543.298408145109,6.1410149682582365,0.6239947370316208,4.418884823485153
2677,-4067.496514965901,777.6304981963285,5547.087393075144,6.145211190150086,0.6231943774834835,4.413167695435544
2678,-4062.2222141491943,778.1641278431132,5550.871470987219,6.149401983137152,0.6223934668338622,4.407446653975921
2679,-4056.9443200243663,778.6970710170133,5554.650638525763,6.153587343485397,0.6215920057891962,4.401721704166585
2680,-4051.6628372541427,779.2293272467373,5558.424892339549,6.157767267465604,0.6207899950564183,4.395992851071354
2681,-4046.377770504435,779.7608960615956,5562.194229081698,6.161941751353368,0.619987435342962,4.390260099757567
2682,-4041.0891244443715,780.2917769915041,5565.958645409671,6.166110791429102,0.6191843273567517,4.384523455296065
2683,-4035.7969037462417,780.8219695669912,5569.718137985299,6.170274383978067,0.6183806718061968,4.378782922761175
2684,-4030.5011130855232,781.351473319192,5573.47270347476,6.174432525290339,0.6175764694001993,4.373038507230737
2685,-4025.201757140913,781.8802877798411,5577.222338548577,6.178585211660811,0.6167717208481636,4.367290213786107
2686,-4019.8988405942373,782.4084124812897,5580.967039881652,6.182732439389247,0.6159664268599694,4.361538047512081
2687,-4014.5923681305294,782.9358469564946,5584.706804153237,6.1868742047802145,0.6151605881459924,4.355782013496994
2688,-4009.282344437958,783.4625907390223,5588.441628046974,6.191010504143167,0.6143542054170956,4.350022116832602
2689,-4003.968774207887,783.9886433630439,5592.17150825085,6.195141333792362,0.6135472793846359,4.344258362614187
2690,-3998.651662134815,784.5140043633456,5595.896441457246,6.199266690046934,0.6127398107604516,4.338490755940472
2691,-3993.331012916426,785.0386732753276,5599.616424362897,6.203386569230858,0.6119318002568599,4.332719301913667
2692,-3988.0068312535277,785.5626496349871,5603.331453668938,6.207500967672979,0.6111232485866848,4.326944005639418
2693,-3982.679121850104,786.0859329789424,5607.041526080865,6.211609881706978,0.6103141564632215,4.321164872226865
2694,-3977.3478894132404,786.6085228444254,5610.746638308591,6.2157133076714315,0.6095045246002476,4.315381906788556
2695,-3972.0131386532103,787.1304187692714,5614.44678706638,6.219811241909756,0.608694353712036,4.309595114440526
2696,-3966.674874283381,787.6516202919315,5618.141969072918,6.223903680770253,0.6078836445133384,4.3038045003022285
2697,-3961.3331010202737,788.1721269514718,5621.832181051269,6.227990620606098,0.6070723977193866,4.298010069496565
2698,-3955.9878235835436,788.6919382875701,5625.517419728889,6.232072057775327,0.6062606140458964,4.292211827149882
2699,-3950.6390466959488,789.2110538405141,5629.197681837647,6.236147988640872,0.6054482942090712,4.2864097783919455
2700,-3945.2867750833675,789.7294731512122,5632.8729641138125,6.24021840957055,0.6046354389255832,4.2806039283559345
2701,-3939.9310134748057,790.2471957611795,5636.543263298056,6.244283316937056,0.6038220489125997,4.27479428217847
2702,-3934.5717666023634,790.7642212125533,5640.208576135461,6.248342707117987,0.603008124887753,4.268980844999567
2703,-3929.2090392012688,791.2805490480778,5643.868899375513,6.252396576495809,0.6021936675691711,4.263163621962689
2704,-3923.842836009837,791.7961788111189,5647.5242297721215,6.256444921457907,0.6013786776754482,4.2573426182146745
2705,-3918.4731617694656,792.3111100456596,5651.174564083618,6.260487738396574,0.6005631559256545,4.251517838905754
2706,-3913.1000212246786,792.8253422962914,5654.819899072741,6.264525023708973,0.5997471030393522,4.2456892891896025
2707,-3907.723419123059,793.3388751082316,5658.460231506663,6.268556773797208,0.5989305197365632,4.23985697422324
2708,-3902.3433602153054,793.8517080273042,5662.095558156974,6.272582985068272,0.5981134067378031,4.234020899167107
2709,-3896.9598492551577,794.3638405999674,5665.725875799707,6.276603653934084,0.597295764764038,4.22818106918501
2710,-3891.572890999469,794.8752723732766,5669.351181215309,6.280618776811472,0.5964775945367384,4.222337489444144
2711,-3886.182490208151,795.3860028949194,5672.971471188673,6.284628350122181,0.5956588967778292,4.2164901651150775
2712,-3880.788651644167,795.8960317132015,5676.586742509133,6.288632370292891,0.5948396722097105,4.210639101371742
2713,-3875.391380073568,796.4053583770408,5680.196991970455,6.292630833755202,0.5940199215552638,4.204784303391442
2714,-3869.99068026546,796.9139824359822,5683.802216370851,6.2966237369456435,0.5931996455378333,4.198925776354845
2715,-3864.586556992004,797.4219034401814,5687.402412512976,6.300611076305666,0.5923788448812486,4.193063525445981
2716,-3859.179015028384,797.9291209404306,5690.997577203953,6.304592848281689,0.5915575203097835,4.1871975558522
2717,-3853.7680591528806,798.4356344881223,5694.587707255329,6.30856904932504,0.5907356725482154,4.181327872764232
2718,-3848.353694146781,798.9414436352864,5698.172799483126,6.312539675892001,0.5899133023217672,4.1754544813761445
2719,-3842.935924794426,799.4465479345645,5701.752850707818,6.316504724443798,0.5890904103561437,4.169577386885332
2720,-3837.5147558831645,799.9509469392275,5705.327857754348,6.320464191446623,0.5882669973775086,4.163696594492513
2721,-3832.0901922034163,800.4546402031654,5708.897817452107,6.324418073371594,0.587443064112497,4.157812109401763
2722,-3826.662238548611,800.9576272808849,5712.462726634952,6.328366366694788,0.5866186112882217,4.151923936820478
2723,-3821.230899715185,801.4599077275318,5716.022582141229,6.332309067897268,0.5857936396322352,4.146032081959342
2724,-3815.7961805025957,801.9614810988578,5719.577380813749,6.336246173465036,0.5849681498725866,4.1401365500323735
2725,-3810.358085713331,802.4623469512503,5723.127119499787,6.34017767988906,0.5841421427377693,4.134237346256914
2726,-3804.9166201528683,802.9625048417126,5726.671795051106,6.344103583665286,0.5833156189567545,4.128334475853587
2727,-3799.471788629706,803.4619543278834,5730.211404323941,6.348023881294628,0.5824885792589609,4.122427944046333
2728,-3794.0235959553306,803.9606949680173,5733.74594417902,6.351938569282967,0.5816610243742859,4.116517756062386
2729,-3788.572046944232,804.4587263209958,5737.27541148155,6.355847644141176,0.5808329550330854,4.110603917132265
2730,-3783.117146413864,804.956047946334,5740.799803101248,6.359751102385112,0.5800043719661684,4.104686432489767
2731,-3777.65889918471,805.4526594041623,5744.319115912289,6.363648940535601,0.5791752759048185,4.09876530737199
2732,-3772.1973100802184,805.9485602552462,5747.833346793362,6.367541155118459,0.5783456675807694,4.092840547019313
2733,-3766.732383926818,806.443750060971,5751.342492627653,6.371427742664506,0.5775155477262253,4.086912156675368
2734,-3761.2641255538815,806.9382283833621,5754.846550302858,6.375308699709556,0.5766849170738301,4.080980141587046
2735,-3755.792539793796,807.4319947850606,5758.345516711159,6.379184022794408,0.5758537763567063,4.075044507004536
2736,-3750.3176314819234,807.9250488293357,5761.839388749232,6.3830537084648515,0.5750221263084323,4.069105258181282
2737,-3744.839405456517,808.417390080097,5765.32816331831,6.386917753271722,0.5741899676630288,4.0631624003739395
2738,-3739.3578665588634,808.90901810187,5768.811837324087,6.39077615377082,0.573357301154992,4.057215938842465
2739,-3733.8730196331526,809.3999324598202,5772.290407676802,6.394628906522978,0.572524127519257,4.05126587885002
2740,-3728.384869526543,809.8901327197337,5775.763871291206,6.398476008094042,0.5716904474912302,4.045312225663018
2741,-3722.8934210891475,810.3796184480385,5779.232225086551,6.402317455054853,0.5708562618067534,4.039354984551133
2742,-3717.39867917399,810.8683892117801,5782.695465986643,6.406153243981302,0.5700215712021456,4.03339416078723
2743,-3711.9006486370536,811.3564445786436,5786.153590919787,6.409983371454282,0.5691863764141623,4.027429759647425
2744,-3706.399334337238,811.8437841169459,5789.606596818837,6.413807834059725,0.5683506781800125,4.021461786411036
2745,-3700.894741136395,812.330407395629,5793.054480621155,6.417626628388578,0.5675144772373685,4.0154902463606215
2746,-3695.3868738992774,812.8163139842743,5796.49723926865,6.421439751036821,0.5666777743243423,4.009515144781945
2747,-3689.875737493542,813.3015034530919,5799.934869707782,6.425247198605495,0.5658405701795033,4.003536486963944
2748,-3684.361336789805,813.7859753729263,5803.367368889516,6.429048967700647,0.5650028655418663,3.997554278198811
2749,-3678.843676661539,814.2697293152548,5806.7947337693995,6.432845054933387,0.564164661150901,3.9915685237818854
2750,-3673.3227619851714,814.752764852188,5810.216961307487,6.436635456919853,0.5633259577465228,3.985579229011745
2751,-3667.798597640012,815.2350815564715,5813.634048468398,6.440420170281241,0.5624867560690948,3.9795863991901306
2752,-3662.271188508238,815.7166790014886,5817.045992221312,6.444199191643808,0.561647056859423,3.9735900396219526
2753,-3656.7405394749667,816.1975567612513,5820.452789539945,6.447972517638838,0.5608068608587705,3.9675901556153357
2754,-3651.2066554281646,816.6777144104095,5823.854437402582,6.451740144902702,0.5599661688088411,3.9615867524815362
2755,-3645.669541258726,817.1571515242503,5827.2509327920425,6.455502070076804,0.5591249814517822,3.9555798355350307
2756,-3640.129201860374,817.6358676786945,5830.642272695742,6.459258289807631,0.5582832995301915,3.949569410093412
2757,-3634.585642129734,818.113862450302,5834.028454105637,6.463008800746736,0.5574411237871038,3.9435554814774507
2758,-3629.038866966308,818.5911354162672,5837.409474018252,6.466753599550724,0.5565984549660016,3.937538055011081
2759,-3623.4888812724407,819.0676861544259,5840.785329434692,6.470492682881292,0.5557552938108058,3.931517136021367
2760,-3617.935689953373,819.5435142432445,5844.156017360616,6.474226047405195,0.5549116410658881,3.9254927298385507
2761,-3612.3792979171762,820.0186192618307,5847.521534806272,6.477953689794281,0.5540674974760579,3.9194648417959805
2762,-3606.819710074778,820.4930007899347,5850.881878786488,6.481675606725471,0.5532228637865588,3.913433477230156
2763,-3601.256931339948,820.966658407939,5854.237046320666,6.485391794880789,0.5523777407430834,3.907398641480689
2764,-3595.690966629343,821.4395916968673,5857.587034432778,6.489102250947312,0.5515321290917611,3.9013603398903616
2765,-3590.1218208624086,821.9118002383852,5860.931840151404,6.4928069716172345,0.5506860295791578,3.895318577805037
2766,-3584.5494989614576,822.3832836147974,5864.2714605097,6.496505953587843,0.5498394429522758,3.889273360573706
2767,-3578.974005851595,822.8540414090479,5867.605892545424,6.500199193561522,0.5489923699585592,3.883224693548457
2768,-3573.395346460816,823.3240732047176,5870.935133300904,6.503886688245734,0.5481448113458942,3.8771725820845266
2769,-3567.8135257198887,823.7933785860341,5874.259179823086,6.507568434353068,0.5472967678625923,3.8711170315402166
2770,-3562.22854856242,824.2619571378661,5877.5780291635065,6.511244428601215,0.5464482402574015,3.8650580472769325
2771,-3556.6404199248173,824.7298084457199,5880.891678378307,6.51491466771297,0.5455992292795143,3.8589956346591774
2772,-3551.0491447463123,825.1969320957484,5884.200124528227,6.518579148416239,0.5447497356785459,3.8529297990545506
2773,-3545.4547279689336,825.6633276747422,5887.5033646786205,6.522237867444054,0.5438997602045543,3.846860545833709
2774,-3539.8571745375116,826.1289947701404,5890.801395899444,6.525890821534544,0.5430493036080225,3.8407878803704194
2775,-3534.256489399692,826.5939329700177,5894.094215265259,6.529538007430972,0.542198366639877,3.834711808041519
2776,-3528.652677505864,827.0581418631011,5897.381819855271,6.533179421881737,0.5413469500514599,3.8286323342268673
2777,-3523.0457438092544,827.5216210387576,5900.664206753271,6.536815061640347,0.5404950545945526,3.822549464309438
2778,-3517.4356932658566,827.9843700869952,5903.941373047683,6.54044492346544,0.5396426810213734,3.816463203675259
2779,-3511.822530834431,828.4463885984732,5907.213315831554,6.544069004120801,0.5387898300845547,3.8103735577133833
2780,-3506.206261476524,828.907676164488,5910.480032202558,6.547687300375338,0.537936502537176,3.804280531815935
2781,-3500.5868901564418,829.3682323769935,5913.7415192629915,6.551299809003107,0.5370826991327193,3.7981841313780755
2782,-3494.9644218412755,829.8280568285745,5916.9977741197845,6.554906526783297,0.5362284206251258,3.7920843617980156
2783,-3489.338861500874,830.2871491124712,5920.248793884493,6.558507450500245,0.5353736677687416,3.7859812284769956
2784,-3483.710214107819,830.7455088225711,5923.494575673321,6.562102576943439,0.5345184413183411,3.7798747368192784
2785,-3478.078484637457,831.2031355534046,5926.73511660711,6.5656919029075205,0.5336627420291293,3.7737648922321485
2786,-3472.443678067904,831.6600289001484,5929.970413811326,6.5692754251922745,0.5328065706567393,3.767651700125934
2787,-3466.8057993799885,832.1161884586296,5933.200464416094,6.57285314060265,0.5319499279572228,3.7615351659139593
2788,-3461.1648535573026,832.5716138253283,5936.425265556178,6.5764250459487466,0.531092814687045,3.7554152950125728
