Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1928,6927.999999999996,0.0009999999999996663,98.0,180.0199034144853,89.93541908223148,283.7246883981326
1929,6928.000000000002,0.001000000000000204,98.0,180.01991373784946,89.93538558588402,283.77857092781386
1930,6928.0,0.0009999999999999426,98.0,180.0199240611696,89.93535208957336,283.8324535558639
1931,6927.999999999997,0.0009999999999997819,98.0,180.01993438451893,89.93531859324962,283.8863362823102
1932,6928.0,0.0010000000000003756,98.0,180.01994470786084,89.9352850969209,283.9402191071219
1933,6927.9999999999945,0.0009999999999997736,98.0,180.0199550312319,89.93525160061988,283.994102030244
1934,6928.0,0.0009999999999998853,98.0,180.019965354559,89.93521810425501,284.04798505174506
1935,6927.999999999999,0.0010000000000003769,98.0,180.0199756779152,89.93518460794691,284.10186817148184
1936,6927.999999999996,0.0009999999999998424,98.0,180.01998600124577,89.9351511116289,284.1557513894979
1937,6928.000000000001,0.0010000000000005877,98.0,180.0199963246237,89.9351176152839,284.20963470578744
1938,6927.999999999998,0.001000000000000238,98.0,180.0200066479577,89.93508411896913,284.2635181202702
1939,6928.000000000004,0.001000000000000546,98.0,180.0200169713026,89.93505062260829,284.3174016329993
1940,6928.0,0.0010000000000005974,98.0,180.02002729465826,89.93501712631574,284.37128524383695
1941,6928.0,0.0010000000000003053,98.0,180.02003761800654,89.93498362998089,284.42516895287065
1942,6927.9999999999945,0.000999999999999976,98.0,180.02004794136568,89.93495013367759,284.4790527600031
1943,6927.999999999998,0.0010000000000004812,98.0,180.02005826469926,89.93491663733828,284.5329366652782
1944,6928.000000000001,0.0010000000000003474,98.0,180.0200685880436,89.93488314098863,284.5868206686468
1945,6927.999999999997,0.0010000000000000935,98.0,180.0200789113988,89.93484964468023,284.64070477003355
1946,6928.0,0.0009999999999998508,98.0,180.0200892347284,89.93481614833847,284.6945889694893
1947,6927.999999999996,0.0010000000000004502,98.0,180.020099558087,89.93478265204202,284.7484732669115
1948,6928.000000000003,0.001000000000000153,98.0,180.02010988142013,89.93474915567376,284.8023576623934
1949,6927.999999999999,0.0009999999999999079,98.0,180.02012020480024,89.9347156593658,284.8562421557788
1950,6927.999999999998,0.0010000000000002617,98.0,180.02013052813675,89.93468216305077,284.9101267471109
1951,6927.999999999996,0.0010000000000000336,98.0,180.02014085148406,89.93464866672663,284.9640114363676
1952,6928.000000000001,0.001000000000000157,98.0,180.02015117484208,89.93461517037649,285.0178962235415
1953,6928.0,0.0009999999999996652,98.0,180.02016149817473,89.9345816740461,285.07178110856245
1954,6928.000000000003,0.0010000000000001967,98.0,180.0201718215362,89.93454817771593,285.12566609142544
1955,6928.0,0.0010000000000001494,98.0,180.02018214487225,89.93451468140813,285.17955117208385
1956,6927.999999999999,0.0010000000000004658,98.0,180.0201924682371,89.93448118509357,285.2334363505422
1957,6927.999999999999,0.0010000000000000113,98.0,180.02020279155855,89.93444768875118,285.28732162679665
1958,6928.000000000001,0.000999999999999842,98.0,180.02021311490876,89.93441419241339,285.3412070007902
1959,6928.000000000002,0.0009999999999997613,98.0,180.0202234382877,89.9343806960681,285.3950924725099
1960,6928.000000000002,0.0009999999999996964,98.0,180.02023376162327,89.93434719975336,285.4489780418927
1961,6928.000000000002,0.0010000000000001202,98.0,180.0202440849516,89.93431370343966,285.502863708943
1962,6928.000000000001,0.0009999999999996951,98.0,180.0202544083086,89.93428020710988,285.556749473653
1963,6928.000000000002,0.0010000000000004023,98.0,180.0202647316403,89.93424671078228,285.6106353359788
1964,6927.999999999999,0.000999999999999842,98.0,180.02027505501871,89.93421321446822,285.664521295884
1965,6927.999999999996,0.0010000000000004322,98.0,180.02028537833584,89.93417971817313,285.7184073533378
1966,6928.0,0.0010000000000002472,98.0,180.0202957016996,89.93414622181473,285.77229350839656
1967,6927.999999999998,0.0010000000000001412,98.0,180.02030602503817,89.93411272549291,285.8261797609352
1968,6927.999999999999,0.0009999999999999254,98.0,180.02031634838735,89.9340792291629,285.8800661109727
1969,6927.999999999996,0.0010000000000001924,98.0,180.0203266717293,89.93404573284904,285.933952558459
1970,6928.000000000002,0.001000000000000094,98.0,180.0203369950819,89.93401223650527,285.98783910341405
1971,6927.999999999995,0.0009999999999994568,98.0,180.0203473184272,89.93397874019729,286.0417257457465
1972,6927.999999999997,0.0010000000000002713,98.0,180.02035764178316,89.93394524386932,286.0956124854859
1973,6927.999999999999,0.0010000000000003082,98.0,180.0203679651319,89.9339117475335,286.1494993225941
1974,6928.000000000002,0.0009999999999999274,98.0,180.02037828849123,89.93387825116848,286.20338625706626
1975,6927.999999999999,0.0010000000000002854,98.0,180.02038861184332,89.93384475488216,286.2572732887682
1976,6928.000000000002,0.0010000000000004357,98.0,180.02039893518813,89.93381125853105,286.3111604178169
1977,6927.999999999998,0.000999999999999871,98.0,180.0204092585257,89.9337777622202,286.3650476440811
1978,6927.999999999998,0.0010000000000001973,98.0,180.0204195818739,89.93374426591085,286.41893496757274
1979,6928.000000000002,0.0010000000000001772,98.0,180.02042990523276,89.93371076955849,286.47282238830974
1980,6928.000000000004,0.0010000000000000369,98.0,180.02044022856649,89.93367727320772,286.526709906221
1981,6928.000000000002,0.001000000000000055,98.0,180.02045055192866,89.93364377689451,286.58059752124365
1982,6928.000000000001,0.0010000000000000477,98.0,180.0204608752658,89.93361028058573,286.6344852333837
1983,6928.000000000002,0.0009999999999998545,98.0,180.02047119863127,89.93357678423942,286.6883730426564
1984,6928.000000000003,0.00099999999999984,98.0,180.02048152195394,89.93354328790204,286.7422609489882
1985,6928.000000000003,0.0010000000000002314,98.0,180.02049184530503,89.93350979158608,286.79614895233937
1986,6928.000000000004,0.0009999999999999922,98.0,180.02050216864887,89.93347629525067,286.85003705272345
1987,6928.000000000001,0.0009999999999997444,98.0,180.02051249200332,89.93344279893383,286.90392525007536
1988,6928.0,0.0010000000000003428,98.0,180.0205228153683,89.93340930263142,286.95781354437156
1989,6927.999999999999,0.0010000000000000757,98.0,180.02053313869058,89.93337580630755,287.01170193562064
1990,6927.999999999999,0.0010000000000005608,98.0,180.0205434620234,89.93334230998299,287.0655904237742
1991,6927.999999999997,0.0010000000000002422,98.0,180.02055378536681,89.93330881365789,287.11947900880443
1992,6927.999999999999,0.0010000000000001208,98.0,180.02056410873845,89.93327531732412,287.1733676906916
1993,6927.999999999998,0.0010000000000005354,98.0,180.02057443208517,89.93324182100508,287.22725646938466
1994,6928.0,0.001000000000000498,98.0,180.02058475544243,89.93320832467636,287.2811453448799
1995,6928.000000000002,0.0010000000000000048,98.0,180.02059507877482,89.93317482832236,287.33503431716514
1996,6928.000000000001,0.000999999999999701,98.0,180.02060540215314,89.93314133199695,287.3889233861582
1997,6928.000000000001,0.0009999999999996897,98.0,180.02061572547115,89.93310783567625,287.4428125518548
1998,6928.000000000003,0.0010000000000001614,98.0,180.0206260488174,89.93307433933661,287.4967018142504
1999,6927.999999999998,0.0009999999999998168,98.0,180.02063637217415,89.93304084302999,287.55059117326476
2000,6927.999999999998,0.0010000000000002628,98.0,180.02064669550606,89.9330073467111,287.6044806289145
2001,6928.000000000002,0.001000000000000311,98.0,180.02065701886616,89.93297385036466,287.65837018118657
2002,6928.000000000001,0.0010000000000001067,98.0,180.02066734221907,89.93294035405746,287.71225982998544
2003,6928.000000000002,0.0010000000000002691,98.0,180.0206776655472,89.93290685771578,287.76614957535634
2004,6927.999999999999,0.0010000000000000202,98.0,180.02068798892108,89.93287336139454,287.82003941721536
2005,6927.999999999999,0.000999999999999883,98.0,180.02069831225253,89.93283986507564,287.8739293555517
2006,6928.000000000005,0.000999999999999823,98.0,180.0207086356121,89.93280636870692,287.92781939038883
2007,6928.000000000001,0.0010000000000001698,98.0,180.02071895896452,89.93277287241318,287.9817095215726
2008,6927.999999999998,0.0009999999999998229,98.0,180.02072928230984,89.93273937609834,288.0355997491702
2009,6928.000000000002,0.0009999999999997869,98.0,180.02073960564795,89.93270587974177,288.089490073173
2010,6927.999999999997,0.0010000000000003498,98.0,180.0207499290141,89.93267238345753,288.1433804934375
2011,6928.0,0.0010000000000001043,98.0,180.02076025233802,89.93263888711118,288.19727101006896
2012,6927.999999999999,0.0009999999999996338,98.0,180.02077057568997,89.93260539078359,288.25116162295694
2013,6927.999999999998,0.0010000000000003032,98.0,180.02078089903475,89.93257189447301,288.30505233207356
2014,6928.0,0.0009999999999998673,98.0,180.02079122239002,89.93253839813084,288.3589431374379
2015,6928.0,0.0009999999999999256,98.0,180.0208015457556,89.93250490180343,288.4128340389739
2016,6928.0,0.0010000000000003732,98.0,180.0208118691141,89.93247140548141,288.466725036661
2017,6928.000000000002,0.0010000000000000096,98.0,180.02082219243053,89.93243790913436,288.5206161304999
2018,6928.000000000002,0.0009999999999999133,98.0,180.02083251579236,89.93240441281931,288.5745073204034
2019,6928.000000000001,0.0010000000000004255,98.0,180.02084283912959,89.93237091650438,288.6283986063734
2020,6928.0,0.0010000000000001293,98.0,180.02085316249472,89.93233742016811,288.6822899884013
2021,6927.999999999998,0.00099999999999974,98.0,180.02086348583526,89.93230392385216,288.7361814664152
2022,6928.000000000002,0.0010000000000004075,98.0,180.0208738091687,89.93227042750918,288.7900730404318
2023,6928.000000000001,0.0010000000000002394,98.0,180.02088413251255,89.93223693118946,288.84396471037076
2024,6928.000000000001,0.0009999999999998218,98.0,180.02089445586677,89.93220343484923,288.8978564762454
2025,6928.000000000002,0.001000000000000384,98.0,180.02090477923136,89.93216993852454,288.9517483379888
2026,6927.999999999997,0.001000000000000068,98.0,180.02091510257142,89.9321364422204,289.0056402955655
2027,6928.0,0.0009999999999999016,98.0,180.02092542590444,89.93210294587887,289.05953234900267
2028,6927.999999999997,0.0010000000000002028,98.0,180.02093574924783,89.93206944957022,289.1134244981991
2029,6928.0,0.0010000000000000152,98.0,180.02094607261893,89.93203595322701,289.16731674319135
2030,6927.999999999999,0.000999999999999838,98.0,180.0209563959656,89.93200245690828,289.22120908388956
2031,6928.000000000001,0.000999999999999802,98.0,180.02096671930522,89.93196896056807,289.27510152030834
2032,6927.999999999997,0.0010000000000000427,98.0,180.0209770426378,89.93193546426588,289.328994052357
2033,6927.999999999999,0.0009999999999997585,98.0,180.02098736601545,89.93190196792997,289.3828866800764
2034,6927.999999999999,0.0010000000000004938,98.0,180.0209976893513,89.93186847161847,289.43677940337665
2035,6927.999999999998,0.0009999999999999603,98.0,180.02100801269748,89.93183497528243,289.4906722222757
2036,6927.999999999995,0.0010000000000000826,98.0,180.02101833603666,89.93180147897314,289.5445651366903
2037,6927.999999999999,0.0009999999999997405,98.0,180.02102865936877,89.93176798262061,289.598458146659
2038,6927.999999999997,0.0009999999999999942,98.0,180.02103898272856,89.93173448630486,289.6523512520703
2039,6927.999999999998,0.0010000000000001464,98.0,180.0210493060813,89.93170098997264,289.70624445294544
2040,6928.000000000004,0.001000000000000625,98.0,180.021059629427,89.9316674936242,289.7601377492524
2041,6927.999999999998,0.0010000000000003886,98.0,180.02106995278302,89.93163399732774,289.81403114089125
2042,6928.000000000003,0.0009999999999999623,98.0,180.0210802761147,89.93160050095861,289.8679246279542
2043,6928.000000000002,0.0010000000000005694,98.0,180.02109059947395,89.93156700464831,289.9218182102779
2044,6928.0000000000055,0.001000000000000826,98.0,180.0211009228262,89.931533508309,289.975711887918
2045,6928.0,0.0009999999999999022,98.0,180.02111124617144,89.9315000120079,290.02960566077496
2046,6927.9999999999945,0.0009999999999995414,98.0,180.02112156952694,89.93146651570113,290.0834995288603
2047,6928.0,0.0010000000000002982,98.0,180.02113189287545,89.93143301935122,290.1373934921791
2048,6928.000000000001,0.0010000000000001423,98.0,180.02114221621693,89.93139952301719,290.19128755063974
2049,6928.0,0.0010000000000005337,98.0,180.02115253955148,89.93136602671241,290.24518170419634
2050,6927.999999999999,0.001000000000000246,98.0,180.02116286289626,89.93133253037884,290.29907595287415
2051,6927.999999999999,0.0010000000000000445,98.0,180.02117318625125,89.93129903405458,290.35297029660245
2052,6927.999999999996,0.0009999999999998031,98.0,180.0211835096165,89.93126553773688,290.40686473535084
2053,6928.000000000001,0.001000000000000364,98.0,180.02119383295752,89.93123204139216,290.46075926912005
2054,6928.000000000003,0.0010000000000002357,98.0,180.02120415629162,89.93119854504359,290.51465389785403
2055,6927.999999999997,0.000999999999999864,98.0,180.0212144796531,89.93116504874914,290.5685486214616
2056,6928.000000000002,0.0010000000000003665,98.0,180.0212248030076,89.93113155240141,290.622443440017
2057,6928.000000000003,0.001000000000000477,98.0,180.02123512635515,89.93109805606925,290.6763383534179
2058,6927.999999999996,0.0009999999999997452,98.0,180.02124544969573,89.93106455977997,290.7302333616039
2059,6927.999999999996,0.0009999999999995648,98.0,180.02125577304653,89.93103106344317,290.7841284646318
2060,6927.999999999996,0.0010000000000001694,98.0,180.02126609639038,89.93099756712645,290.8380236624003
2061,6927.999999999998,0.000999999999999855,98.0,180.0212764197444,89.9309640707805,290.89191895492536
2062,6927.999999999997,0.0009999999999996457,98.0,180.02128674309145,89.9309305744627,290.94581434211597
2063,6928.000000000002,0.0010000000000002331,98.0,180.0212970664316,89.93089707811826,290.99970982399265
2064,6927.999999999998,0.0009999999999998467,98.0,180.0213073897648,89.93086358179924,291.05360540046996
2065,6927.999999999997,0.0009999999999997723,98.0,180.02131771312526,89.93083008548213,291.1075010715371
2066,6927.999999999999,0.0010000000000002323,98.0,180.0213280364617,89.93079658915225,291.1613968371749
2067,6927.999999999998,0.0009999999999998409,98.0,180.02133835982542,89.93076309282895,291.2152926973299
2068,6927.999999999997,0.0009999999999997008,98.0,180.02134868318217,89.93072959649741,291.2691886519827
2069,6927.999999999998,0.0010000000000002973,98.0,180.0213590065149,89.93069610018387,291.3230847010725
2070,6927.999999999999,0.0009999999999998636,98.0,180.0213693298749,89.9306626038359,291.37698084461766
2071,6928.000000000004,0.0010000000000006662,98.0,180.02137965321091,89.93062910750064,291.4308770825365
2072,6927.999999999997,0.00100000000000022,98.0,180.02138997653998,89.93059561119613,291.4847734147764
2073,6928.000000000001,0.0010000000000001709,98.0,180.02140029991327,89.93056211485312,291.53866984137204
2074,6927.999999999995,0.001000000000000251,98.0,180.02141062326262,89.93052861856617,291.5925663621939
2075,6928.000000000002,0.0010000000000004402,98.0,180.02142094660508,89.93049512219446,291.6464629773484
2076,6927.999999999999,0.001000000000000121,98.0,180.02143126994062,89.93046162588163,291.7003596866567
2077,6927.999999999997,0.0010000000000003608,98.0,180.0214415933203,89.93042812957644,291.7542564901352
2078,6928.000000000001,0.0009999999999997886,98.0,180.02145191664206,89.93039463321928,291.8081533878085
2079,6928.0,0.0010000000000001436,98.0,180.02146223999097,89.93036113690788,291.8620503795436
2080,6927.999999999997,0.000999999999999786,98.0,180.02147256334993,89.9303276405885,291.9159474653591
2081,6928.000000000002,0.0009999999999997491,98.0,180.02148288668508,89.93029414422517,291.96984464525565
2082,6927.999999999997,0.0009999999999998914,98.0,180.02149321003023,89.93026064793266,292.0237419190832
2083,6927.999999999996,0.0009999999999997314,98.0,180.0215035333686,89.93022715161409,292.07763928690304
2084,6927.999999999997,0.0010000000000001583,98.0,180.021513856717,89.93019365529081,292.1315367486583
2085,6928.000000000002,0.0010000000000001846,98.0,180.02152418009243,89.93016015892742,292.18543430434875
2086,6928.0,0.0010000000000000735,98.0,180.0215345034271,89.9301266626119,292.23933195385064
2087,6928.0,0.0010000000000006063,98.0,180.02154482678876,89.93009316630183,292.2932296971707
2088,6928.000000000003,0.0010000000000003643,98.0,180.02155515010972,89.93005966994363,292.3471275343266
2089,6928.000000000002,0.0009999999999999916,98.0,180.02156547349148,89.930026173619,292.4010254652006
2090,6927.999999999998,0.0009999999999997491,98.0,180.02157579681565,89.92999267731152,292.4549234897731
2091,6928.0,0.0010000000000001063,98.0,180.02158612018368,89.92995918098187,292.50882160804724
2092,6927.999999999997,0.0009999999999999278,98.0,180.02159644351107,89.9299256846624,292.5627198199545
2093,6928.000000000002,0.0010000000000005955,98.0,180.02160676686537,89.92989218833313,292.61661812547857
2094,6928.000000000004,0.0010000000000004786,98.0,180.02161709021286,89.92985869198182,292.6705165245953
2095,6928.000000000001,0.000999999999999974,98.0,180.0216274135535,89.92982519566263,292.72441501721414
2096,6928.0000000000055,0.0009999999999999055,98.0,180.0216377368873,89.92979169930503,292.77831360336893
2097,6927.999999999998,0.0010000000000002225,98.0,180.02164806024797,89.92975820303514,292.8322122828969
2098,6928.000000000003,0.001000000000000094,98.0,180.02165838360182,89.92972470667172,292.8861110559427
2099,6928.000000000002,0.0009999999999999944,98.0,180.02166870696567,89.92969121035183,292.9400099223324
2100,6927.999999999997,0.0010000000000000482,98.0,180.021679030289,89.92965771406158,292.993908882043
2101,6928.000000000002,0.001000000000000228,98.0,180.02168935365597,89.92962421770176,293.0478079351368
2102,6927.999999999999,0.0009999999999998237,98.0,180.02169967699936,89.92959072138251,293.10170708146654
2103,6927.999999999997,0.0010000000000001908,98.0,180.0217100003359,89.92955722508331,293.15560632101574
2104,6927.999999999999,0.001000000000000123,98.0,180.02172032368247,89.9295237287393,293.20950565381185
2105,6928.000000000002,0.0010000000000004756,98.0,180.021730647039,89.9294902324089,293.26340507975925
2106,6927.999999999998,0.001000000000000257,98.0,180.0217409703887,89.9294567361006,293.31730459881203
2107,6927.999999999999,0.0010000000000002576,98.0,180.0217512937316,89.92942323976273,293.3712042109847
2108,6927.999999999995,0.0009999999999997526,98.0,180.0217616170677,89.92938974343967,293.42510391619464
2109,6927.999999999998,0.0010000000000001503,98.0,180.02177194043057,89.92935624711,293.4790037144263
2110,6928.0,0.0010000000000001273,98.0,180.02178226375312,89.92932275077969,293.53290360563585
2111,6928.000000000001,0.0010000000000000375,98.0,180.02179258710237,89.92928925443836,293.58680358979564
2112,6927.999999999999,0.0010000000000002084,98.0,180.02180291047827,89.92925575812522,293.6407036668288
2113,6928.000000000003,0.0010000000000003216,98.0,180.02181323381396,89.92922226178177,293.69460383675585
2114,6927.999999999996,0.0009999999999996889,98.0,180.0218235571763,89.9291887654829,293.74850409946384
2115,6928.000000000001,0.0009999999999997602,98.0,180.02183388049846,89.92915526912927,293.8024044550139
2116,6927.999999999997,0.0010000000000000796,98.0,180.02184420384722,89.929121772817,293.85630490327173
2117,6927.999999999998,0.0009999999999998213,98.0,180.02185452720593,89.92908827648964,293.91020544425555
2118,6927.999999999998,0.001000000000000431,98.0,180.0218648505579,89.92905478017539,293.9641060778987
2119,6927.999999999999,0.0010000000000002951,98.0,180.02187517390306,89.92902128384415,294.018006804193
2120,6928.000000000001,0.0010000000000001039,98.0,180.02188549724144,89.9289877874972,294.0719076230985
2121,6927.999999999996,0.00100000000000036,98.0,180.02189582060643,89.92895429120527,294.1258085345059
2122,6927.999999999999,0.0010000000000002641,98.0,180.021906143948,89.92892079486192,294.1797095384828
2123,6927.999999999996,0.0009999999999999168,98.0,180.0219164672995,89.92888729854344,294.2336106349144
2124,6927.999999999999,0.0010000000000005204,98.0,180.02192679064416,89.92885380221115,294.28751182380023
2125,6927.999999999998,0.00100000000000017,98.0,180.02193711399877,89.92882030588994,294.34141310507675
2126,6927.999999999998,0.0009999999999999324,98.0,180.02194743733,89.92878680956133,294.39531447872304
2127,6928.000000000001,0.0009999999999996648,98.0,180.0219577606877,89.92875331320359,294.4492159447221
2128,6927.999999999996,0.0009999999999995583,98.0,180.02196808403872,89.92871981689295,294.50311750295816
2129,6927.999999999999,0.001000000000000084,98.0,180.021978407383,89.92868632056232,294.55701915345924
2130,6928.000000000002,0.0010000000000005293,98.0,180.0219887307371,89.92865282424225,294.61092089615533
2131,6927.999999999998,0.0010000000000002015,98.0,180.02199905406792,89.92861932792917,294.66482273101064
2132,6928.000000000001,0.001000000000000245,98.0,180.02200937742518,89.92858583158683,294.718724658022
2133,6928.0,0.0010000000000001132,98.0,180.0220197007757,89.92855233526353,294.7726266771013
2134,6927.999999999995,0.0010000000000001759,98.0,180.02203002413603,89.9285188389662,294.826528788202
2135,6928.000000000001,0.0010000000000001202,98.0,180.0220403474732,89.9284853425949,294.8804309913843
2136,6928.0,0.0009999999999998899,98.0,180.02205067083662,89.92845184627936,294.9343332864786
2137,6928.000000000002,0.001000000000000507,98.0,180.02206099416034,89.9284183499567,294.9882356735079
2138,6927.999999999999,0.0009999999999999998,98.0,180.02207131751038,89.92838485362923,295.0421381524297
2139,6928.000000000002,0.0010000000000000167,98.0,180.02208164087028,89.92835135728365,295.0960407232174
2140,6928.000000000001,0.0009999999999997398,98.0,180.022091964207,89.92831786096278,295.149943385788
2141,6928.000000000003,0.0010000000000004443,98.0,180.0221022875699,89.92828436463793,295.2038461401297
2142,6927.999999999999,0.0009999999999998964,98.0,180.02211261089323,89.92825086832325,295.2577489861883
2143,6927.999999999999,0.0009999999999996817,98.0,180.02212293424284,89.92821737198481,295.3116519239572
2144,6928.0,0.0010000000000002845,98.0,180.0221332576022,89.92818387567355,295.3655549533449
2145,6928.0,0.000999999999999954,98.0,180.02214358093846,89.9281503793377,295.4194580743626
2146,6928.000000000002,0.0009999999999998712,98.0,180.022153904301,89.92811688299479,295.47336128695224
2147,6928.000000000001,0.00100000000000041,98.0,180.02216422764033,89.92808338669256,295.5272645910251
2148,6928.000000000002,0.0010000000000000427,98.0,180.02217455098946,89.92804989034562,295.5811679866259
2149,6927.999999999998,0.000999999999999978,98.0,180.02218487434837,89.92801639403513,295.6350714736326
2150,6928.000000000002,0.0010000000000003708,98.0,180.0221951976842,89.92798289770887,295.68897505205626
2151,6927.999999999996,0.0009999999999997153,98.0,180.02220552104623,89.92794940139194,295.74287872183095
2152,6927.999999999999,0.0009999999999997706,98.0,180.0222158443851,89.92791590504768,295.79678248295204
2153,6928.000000000002,0.001000000000000326,98.0,180.02222616771738,89.92788240871646,295.8506863353378
2154,6928.0,0.0010000000000002923,98.0,180.0222364910922,89.92784891240377,295.90459027894155
2155,6927.999999999998,0.0010000000000004998,98.0,180.0222468144276,89.92781541609563,295.958494313736
2156,6927.999999999999,0.0010000000000003153,98.0,180.02225713778913,89.92778191975816,296.0123984397134
2157,6927.999999999997,0.001000000000000027,98.0,180.0222674611276,89.92774842342841,296.06630265679524
2158,6928.000000000001,0.0010000000000005534,98.0,180.02227778447585,89.92771492710392,296.1202069649421
2159,6928.0,0.0010000000000003385,98.0,180.02228810781745,89.92768143078128,296.17411136411584
2160,6927.999999999997,0.000999999999999943,98.0,180.02229843118508,89.92764793445161,296.2280158542836
2161,6927.999999999999,0.0009999999999998751,98.0,180.02230875451343,89.92761443811024,296.28192043540815
2162,6928.000000000001,0.0010000000000005666,98.0,180.02231907785148,89.92758094179578,296.33582510740877
2163,6927.999999999998,0.0009999999999999636,98.0,180.0223294012156,89.9275474454664,296.38972987028535
2164,6927.999999999999,0.0009999999999998099,98.0,180.02233972455676,89.92751394913093,296.44363472398703
2165,6928.0,0.000999999999999664,98.0,180.02235004789128,89.9274804527815,296.49753966847936
2166,6927.999999999999,0.0009999999999999387,98.0,180.02236037126815,89.92744695648808,296.55144470364996
2167,6928.0,0.0009999999999998769,98.0,180.02237069460577,89.92741346014309,296.6053498295643
2168,6927.999999999997,0.0010000000000002815,98.0,180.02238101793682,89.92737996383993,296.65925504608623
2169,6928.0,0.001000000000000189,98.0,180.02239134129383,89.92734646750108,296.713160353251
2170,6928.0,0.0010000000000001898,98.0,180.02240166462795,89.92731297117099,296.76706575097165
2171,6928.0,0.001000000000000546,98.0,180.02241198798802,89.92727947485918,296.82097123919556
2172,6927.999999999998,0.000999999999999975,98.0,180.0224223113415,89.92724597852107,296.8748768179248
2173,6927.999999999998,0.0009999999999996782,98.0,180.02243263468836,89.92721248219841,296.92878248707484
2174,6928.000000000001,0.0010000000000005168,98.0,180.02244295802865,89.92717898587402,296.9826882466197
2175,6928.000000000001,0.001000000000000468,98.0,180.0224532813786,89.92714548954821,297.0365940965162
2176,6927.999999999999,0.0009999999999998669,98.0,180.02246360472196,89.9271119932173,297.0905000367251
2177,6928.0,0.0009999999999997199,98.0,180.02247392807496,89.9270784968798,297.1444060672043
2178,6927.999999999999,0.0010000000000002095,98.0,180.0224842514214,89.92704500056485,297.1983121878817
2179,6928.0,0.0010000000000000902,98.0,180.02249457477745,89.92701150423392,297.2522183987524
2180,6927.999999999997,0.0010000000000002852,98.0,180.02250489811075,89.92697800792733,297.3061246997327
2181,6928.0,0.0010000000000001514,98.0,180.02251522146992,89.92694451158981,297.36003109083435
2182,6927.999999999998,0.0010000000000000737,98.0,180.02252554482243,89.92691101525939,297.4139375719758
2183,6928.0,0.0009999999999998055,98.0,180.02253586815223,89.9268775189222,297.4678441431273
2184,6928.000000000001,0.0010000000000003405,98.0,180.02254619152401,89.92684402261618,297.52175080420704
2185,6928.000000000002,0.0010000000000001414,98.0,180.02255651485686,89.92681052627067,297.5756575552419
2186,6928.0,0.0009999999999999144,98.0,180.0225668382155,89.92677702993713,297.6295643961366
2187,6927.999999999998,0.00100000000000035,98.0,180.0225771615676,89.92674353363351,297.68347132682914
2188,6928.000000000001,0.0010000000000001078,98.0,180.02258748488092,89.92671003729187,297.73737834734345
2189,6927.999999999998,0.0009999999999998443,98.0,180.02259780825213,89.92667654096745,297.7912854575802
2190,6927.999999999998,0.0010000000000002472,98.0,180.0226081315846,89.92664304465163,297.8451926575037
2191,6927.999999999997,0.0010000000000001375,98.0,180.02261845494277,89.92660954833461,297.89909994707943
2192,6927.999999999998,0.0009999999999998988,98.0,180.0226287782944,89.92657605198099,297.9530073262986
2193,6928.0,0.0009999999999997752,98.0,180.0226391016395,89.9265425556466,298.0069147950607
2194,6928.000000000002,0.001000000000000105,98.0,180.022649424962,89.9265090593175,298.06082235333537
2195,6928.000000000001,0.0010000000000000306,98.0,180.02265974832625,89.9264755629984,298.11473000107304
2196,6927.999999999999,0.0009999999999997788,98.0,180.02267007168396,89.92644206667882,298.16863773823974
2197,6928.0,0.0010000000000000655,98.0,180.02268039501905,89.92640857035454,298.2225455647947
2198,6928.000000000002,0.0010000000000000382,98.0,180.0226907183959,89.9263750740128,298.2764534807059
2199,6928.000000000001,0.001000000000000438,98.0,180.022701041734,89.92634157771364,298.33036148586854
2200,6927.999999999997,0.001000000000000165,98.0,180.0227113650817,89.92630808140343,298.384269580291
2201,6927.999999999999,0.0009999999999998814,98.0,180.02272168842288,89.92627458505059,298.4381777639599
2202,6928.000000000001,0.0009999999999996702,98.0,180.0227320117736,89.92624108870176,298.49208603678346
2203,6928.0,0.0010000000000000946,98.0,180.02274233511784,89.92620759239429,298.545994398679
2204,6927.9999999999945,0.0009999999999997739,98.0,180.0227526584716,89.92617409609642,298.59990284963294
2205,6927.999999999996,0.0010000000000003494,98.0,180.02276298181883,89.92614059977403,298.653811389634
2206,6928.000000000001,0.0010000000000003938,98.0,180.0227733051756,89.9261071034177,298.7077200186461
2207,6927.999999999995,0.0010000000000000074,98.0,180.0227836285099,89.92607360711409,298.7616287365372
2208,6927.999999999999,0.0010000000000006547,98.0,180.0227939518697,89.926040110791,298.8155375433336
2209,6927.999999999998,0.0010000000000002552,98.0,180.022804275191,89.92600661445015,298.86944643898795
2210,6928.000000000001,0.0010000000000002331,98.0,180.02281459853782,89.92597311809912,298.923355423447
2211,6928.000000000002,0.001000000000000509,98.0,180.02282492191014,89.92593962177865,298.97726449662395
2212,6928.000000000002,0.0009999999999998502,98.0,180.02283524524398,89.92590612543633,299.0311736585254
2213,6928.0,0.0010000000000001754,98.0,180.0228455686033,89.92587262912821,299.085082909049
2214,6928.0,0.0009999999999998372,98.0,180.0228558919402,89.9258391327971,299.13899224820614
2215,6928.0,0.001000000000000335,98.0,180.02286621530249,89.92580563648636,299.1929016759069
