t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54150.0,-4924.945,-1888.653,-4790.674,5.421,-2.135,-4.649,13.87,SENSING
54150.0,-4924.945,-1888.653,-4790.674,5.421,-2.135,-4.649,13.87,LISTENING
54151.89,-4914.697,-1892.677,-4799.447,5.432,-2.131,-4.639,13.87,SENSING
54151.89,-4914.697,-1892.677,-4799.447,5.432,-2.131,-4.639,13.87,LISTENING
54160.0,-4870.501,-1909.86,-4836.879,5.475,-2.114,-4.596,13.87,SENSING
54160.0,-4870.501,-1909.86,-4836.879,5.475,-2.114,-4.596,13.87,LISTENING
54200.0,-4647.423,-1992.566,-5016.324,5.685,-2.028,-4.379,13.87,SENSING
54200.0,-4647.423,-1992.566,-5016.324,5.685,-2.028,-4.379,13.87,LISTENING
54300.0,-4054.778,-2183.697,-5425.574,6.166,-1.798,-3.802,13.87,SENSING
54300.0,-4054.778,-2183.697,-5425.574,6.166,-1.798,-3.802,13.87,LISTENING
54328.94,-3874.623,-2234.615,-5533.028,6.292,-1.727,-3.627,13.87,SENSING
54328.94,-3874.623,-2234.615,-5533.028,6.292,-1.727,-3.627,13.87,MANEUVERING
54328.94,-3874.623,-2234.615,-5533.028,6.292,-1.727,-3.627,13.87,LISTENING
54330.0,-3867.956,-2236.441,-5536.867,6.297,-1.724,-3.62,14.93,MANEUVERING
54330.0,-3867.956,-2236.441,-5536.867,6.297,-1.724,-3.62,14.93,SENSING
54330.0,-3867.956,-2236.441,-5536.867,6.297,-1.724,-3.62,14.93,MEASURING
54330.0,-3867.956,-2236.441,-5536.867,6.297,-1.724,-3.62,14.93,SENSING
54330.0,-3867.956,-2236.441,-5536.867,6.297,-1.724,-3.62,14.93,LISTENING
54339.4,-3808.618,-2252.513,-5570.611,6.337,-1.701,-3.563,14.93,SENSING
54339.4,-3808.618,-2252.513,-5570.611,6.337,-1.701,-3.563,14.93,MANEUVERING
54339.4,-3808.618,-2252.513,-5570.611,6.337,-1.701,-3.563,14.93,LISTENING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,14.33,MANEUVERING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,14.33,SENSING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,14.33,MEASURING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,14.33,SENSING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,14.33,LISTENING
54344.28,-3777.665,-2260.771,-5587.915,6.357,-1.689,-3.533,14.33,SENSING
54344.28,-3777.665,-2260.771,-5587.915,6.357,-1.689,-3.533,14.33,MANEUVERING
54344.28,-3777.665,-2260.771,-5587.915,6.357,-1.689,-3.533,14.33,LISTENING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,8.61,MANEUVERING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,8.61,SENSING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,8.61,MEASURING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,8.61,SENSING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,8.61,LISTENING
54351.2,-3733.604,-2272.378,-5612.199,6.386,-1.672,-3.49,8.61,SENSING
54351.2,-3733.604,-2272.378,-5612.199,6.386,-1.672,-3.49,8.61,MANEUVERING
54351.2,-3733.604,-2272.378,-5612.199,6.386,-1.672,-3.49,8.61,LISTENING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,17.41,MANEUVERING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,17.41,SENSING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,17.41,MEASURING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,17.41,SENSING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,17.41,LISTENING
54362.18,-3663.286,-2290.549,-5650.121,6.431,-1.644,-3.421,17.41,SENSING
54362.18,-3663.286,-2290.549,-5650.121,6.431,-1.644,-3.421,17.41,MANEUVERING
54362.18,-3663.286,-2290.549,-5650.121,6.431,-1.644,-3.421,17.41,LISTENING
54370.0,-3612.907,-2303.305,-5676.669,6.463,-1.624,-3.372,9.59,MANEUVERING
54370.0,-3612.907,-2303.305,-5676.669,6.463,-1.624,-3.372,9.59,SENSING
54370.0,-3612.907,-2303.305,-5676.669,6.463,-1.624,-3.372,9.59,MEASURING
54370.0,-3612.907,-2303.305,-5676.669,6.463,-1.624,-3.372,9.59,SENSING
54370.0,-3612.907,-2303.305,-5676.669,6.463,-1.624,-3.372,9.59,LISTENING
54371.36,-3604.121,-2305.508,-5681.247,6.468,-1.621,-3.364,9.59,SENSING
54371.36,-3604.121,-2305.508,-5681.247,6.468,-1.621,-3.364,9.59,MANEUVERING
54371.36,-3604.121,-2305.508,-5681.247,6.468,-1.621,-3.364,9.59,LISTENING
54380.0,-3548.129,-2319.391,-5710.059,6.502,-1.599,-3.309,0.95,MANEUVERING
54380.0,-3548.129,-2319.391,-5710.059,6.502,-1.599,-3.309,0.95,SENSING
54380.0,-3548.129,-2319.391,-5710.059,6.502,-1.599,-3.309,0.95,MEASURING
54380.0,-3548.129,-2319.391,-5710.059,6.502,-1.599,-3.309,0.95,SENSING
54380.0,-3548.129,-2319.391,-5710.059,6.502,-1.599,-3.309,0.95,LISTENING
54382.67,-3530.766,-2323.642,-5718.867,6.513,-1.592,-3.292,0.95,SENSING
54382.67,-3530.766,-2323.642,-5718.867,6.513,-1.592,-3.292,0.95,MANEUVERING
54382.67,-3530.766,-2323.642,-5718.867,6.513,-1.592,-3.292,0.95,LISTENING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,8.28,MANEUVERING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,8.28,SENSING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,8.28,MEASURING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,8.28,SENSING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,8.28,LISTENING
54394.55,-3453.176,-2342.337,-5757.511,6.559,-1.561,-3.217,8.28,SENSING
54394.55,-3453.176,-2342.337,-5757.511,6.559,-1.561,-3.217,8.28,MANEUVERING
54394.55,-3453.176,-2342.337,-5757.511,6.559,-1.561,-3.217,8.28,LISTENING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,2.83,MANEUVERING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,2.83,SENSING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,2.83,MEASURING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,2.83,SENSING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,2.83,LISTENING
54400.51,-3414.047,-2351.578,-5776.559,6.581,-1.546,-3.179,2.83,SENSING
54400.51,-3414.047,-2351.578,-5776.559,6.581,-1.546,-3.179,2.83,MANEUVERING
54400.51,-3414.047,-2351.578,-5776.559,6.581,-1.546,-3.179,2.83,LISTENING
54410.0,-3351.465,-2366.103,-5806.42,6.617,-1.521,-3.118,-6.66,MANEUVERING
54410.0,-3351.465,-2366.103,-5806.42,6.617,-1.521,-3.118,-6.66,SENSING
54410.0,-3351.465,-2366.103,-5806.42,6.617,-1.521,-3.118,-6.66,MEASURING
54410.0,-3351.465,-2366.103,-5806.42,6.617,-1.521,-3.118,-6.66,SENSING
54410.0,-3351.465,-2366.103,-5806.42,6.617,-1.521,-3.118,-6.66,LISTENING
54415.01,-3318.291,-2373.676,-5821.95,6.635,-1.508,-3.085,-6.66,SENSING
54415.01,-3318.291,-2373.676,-5821.95,6.635,-1.508,-3.085,-6.66,MANEUVERING
54415.01,-3318.291,-2373.676,-5821.95,6.635,-1.508,-3.085,-6.66,LISTENING
54420.0,-3285.158,-2381.153,-5837.258,6.654,-1.494,-3.053,-11.65,MANEUVERING
54420.0,-3285.158,-2381.153,-5837.258,6.654,-1.494,-3.053,-11.65,SENSING
54420.0,-3285.158,-2381.153,-5837.258,6.654,-1.494,-3.053,-11.65,MEASURING
54420.0,-3285.158,-2381.153,-5837.258,6.654,-1.494,-3.053,-11.65,SENSING
54420.0,-3285.158,-2381.153,-5837.258,6.654,-1.494,-3.053,-11.65,LISTENING
54423.79,-3259.932,-2386.788,-5848.777,6.667,-1.484,-3.029,-11.65,SENSING
54423.79,-3259.932,-2386.788,-5848.777,6.667,-1.484,-3.029,-11.65,MANEUVERING
54423.79,-3259.932,-2386.788,-5848.777,6.667,-1.484,-3.029,-11.65,LISTENING
54430.0,-3218.488,-2395.94,-5867.449,6.69,-1.468,-2.988,-5.44,MANEUVERING
54430.0,-3218.488,-2395.94,-5867.449,6.69,-1.468,-2.988,-5.44,SENSING
54430.0,-3218.488,-2395.94,-5867.449,6.69,-1.468,-2.988,-5.44,MEASURING
54430.0,-3218.488,-2395.94,-5867.449,6.69,-1.468,-2.988,-5.44,SENSING
54430.0,-3218.488,-2395.94,-5867.449,6.69,-1.468,-2.988,-5.44,LISTENING
54431.24,-3210.196,-2397.755,-5871.148,6.694,-1.465,-2.98,-5.44,SENSING
54431.24,-3210.196,-2397.755,-5871.148,6.694,-1.465,-2.98,-5.44,MANEUVERING
54431.24,-3210.196,-2397.755,-5871.148,6.694,-1.465,-2.98,-5.44,LISTENING
54440.0,-3151.461,-2410.462,-5896.99,6.725,-1.441,-2.923,-14.2,MANEUVERING
54440.0,-3151.461,-2410.462,-5896.99,6.725,-1.441,-2.923,-14.2,SENSING
54440.0,-3151.461,-2410.462,-5896.99,6.725,-1.441,-2.923,-14.2,MEASURING
54440.0,-3151.461,-2410.462,-5896.99,6.725,-1.441,-2.923,-14.2,SENSING
54440.0,-3151.461,-2410.462,-5896.99,6.725,-1.441,-2.923,-14.2,LISTENING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,-14.2,SENSING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,-14.2,LISTENING
54547.38,-2411.232,-2549.273,-6172.322,7.057,-1.146,-2.202,-14.2,SENSING
54547.38,-2411.232,-2549.273,-6172.322,7.057,-1.146,-2.202,-14.2,MANEUVERING
54547.38,-2411.232,-2549.273,-6172.322,7.057,-1.146,-2.202,-14.2,LISTENING
54550.0,-2392.746,-2552.26,-6178.065,7.064,-1.138,-2.184,-16.82,MANEUVERING
54550.0,-2392.746,-2552.26,-6178.065,7.064,-1.138,-2.184,-16.82,SENSING
54550.0,-2392.746,-2552.26,-6178.065,7.064,-1.138,-2.184,-16.82,MEASURING
54550.0,-2392.746,-2552.26,-6178.065,7.064,-1.138,-2.184,-16.82,SENSING
54550.0,-2392.746,-2552.26,-6178.065,7.064,-1.138,-2.184,-16.82,LISTENING
54569.45,-2254.95,-2573.821,-6219.219,7.115,-1.083,-2.05,-16.82,SENSING
54569.45,-2254.95,-2573.821,-6219.219,7.115,-1.083,-2.05,-16.82,MANEUVERING
54569.45,-2254.95,-2573.821,-6219.219,7.115,-1.083,-2.05,-16.82,LISTENING
54570.0,-2251.04,-2574.415,-6220.345,7.116,-1.081,-2.046,-17.37,MANEUVERING
54570.0,-2251.04,-2574.415,-6220.345,7.116,-1.081,-2.046,-17.37,SENSING
54570.0,-2251.04,-2574.415,-6220.345,7.116,-1.081,-2.046,-17.37,MEASURING
54570.0,-2251.04,-2574.415,-6220.345,7.116,-1.081,-2.046,-17.37,SENSING
54570.0,-2251.04,-2574.415,-6220.345,7.116,-1.081,-2.046,-17.37,LISTENING
54587.92,-2123.218,-2593.296,-6255.875,7.16,-1.03,-1.921,-17.37,SENSING
54587.92,-2123.218,-2593.296,-6255.875,7.16,-1.03,-1.921,-17.37,MANEUVERING
54587.92,-2123.218,-2593.296,-6255.875,7.16,-1.03,-1.921,-17.37,LISTENING
54590.0,-2108.331,-2595.428,-6259.854,7.165,-1.024,-1.907,-15.29,MANEUVERING
54590.0,-2108.331,-2595.428,-6259.854,7.165,-1.024,-1.907,-15.29,SENSING
54590.0,-2108.331,-2595.428,-6259.854,7.165,-1.024,-1.907,-15.29,MEASURING
54590.0,-2108.331,-2595.428,-6259.854,7.165,-1.024,-1.907,-15.29,SENSING
54590.0,-2108.331,-2595.428,-6259.854,7.165,-1.024,-1.907,-15.29,LISTENING
54600.0,-2036.621,-2605.502,-6278.564,7.188,-0.995,-1.837,-15.29,SENSING
54600.0,-2036.621,-2605.502,-6278.564,7.188,-0.995,-1.837,-15.29,LISTENING
54700.0,-1308.363,-2690.137,-6426.844,7.374,-0.699,-1.127,-15.29,SENSING
54700.0,-1308.363,-2690.137,-6426.844,7.374,-0.699,-1.127,-15.29,LISTENING
54800.0,-565.506,-2744.81,-6503.354,7.479,-0.395,-0.402,-15.29,SENSING
54800.0,-565.506,-2744.81,-6503.354,7.479,-0.395,-0.402,-15.29,LISTENING
54800.54,-561.47,-2745.023,-6503.57,7.48,-0.393,-0.398,-15.29,SENSING
54800.54,-561.47,-2745.023,-6503.57,7.48,-0.393,-0.398,-15.29,MANEUVERING
54800.54,-561.47,-2745.023,-6503.57,7.48,-0.393,-0.398,-15.29,LISTENING
54820.0,-415.908,-2752.081,-6509.934,7.49,-0.333,-0.256,4.17,MANEUVERING
54820.0,-415.908,-2752.081,-6509.934,7.49,-0.333,-0.256,4.17,SENSING
54820.0,-415.908,-2752.081,-6509.934,7.49,-0.333,-0.256,4.17,MEASURING
54820.0,-415.908,-2752.081,-6509.934,7.49,-0.333,-0.256,4.17,SENSING
54820.0,-415.908,-2752.081,-6509.934,7.49,-0.333,-0.256,4.17,LISTENING
54826.33,-368.518,-2754.126,-6511.408,7.493,-0.314,-0.21,4.17,SENSING
54826.33,-368.518,-2754.126,-6511.408,7.493,-0.314,-0.21,4.17,LISTENING
54828.58,-351.669,-2754.823,-6511.861,7.494,-0.307,-0.193,4.17,SENSING
54828.58,-351.669,-2754.823,-6511.861,7.494,-0.307,-0.193,4.17,MANEUVERING
54828.58,-351.669,-2754.823,-6511.861,7.494,-0.307,-0.193,4.17,LISTENING
54830.0,-341.035,-2755.255,-6512.128,7.495,-0.302,-0.183,5.59,MANEUVERING
54830.0,-341.035,-2755.255,-6512.128,7.495,-0.302,-0.183,5.59,SENSING
54830.0,-341.035,-2755.255,-6512.128,7.495,-0.302,-0.183,5.59,MEASURING
54830.0,-341.035,-2755.255,-6512.128,7.495,-0.302,-0.183,5.59,SENSING
54830.0,-341.035,-2755.255,-6512.128,7.495,-0.302,-0.183,5.59,LISTENING
54839.67,-268.596,-2758.031,-6513.555,7.498,-0.272,-0.112,5.59,SENSING
54839.67,-268.596,-2758.031,-6513.555,7.498,-0.272,-0.112,5.59,LISTENING
54840.0,-266.124,-2758.121,-6513.592,7.498,-0.271,-0.11,5.59,SENSING
54840.0,-266.124,-2758.121,-6513.592,7.498,-0.271,-0.11,5.59,LISTENING
54845.96,-221.462,-2759.682,-6514.117,7.5,-0.253,-0.066,5.59,SENSING
54845.96,-221.462,-2759.682,-6514.117,7.5,-0.253,-0.066,5.59,LISTENING
54850.0,-191.182,-2760.678,-6514.324,7.501,-0.24,-0.037,5.59,SENSING
54850.0,-191.182,-2760.678,-6514.324,7.501,-0.24,-0.037,5.59,LISTENING
54859.09,-123.042,-2762.733,-6514.355,7.502,-0.212,0.03,5.59,SENSING
54859.09,-123.042,-2762.733,-6514.355,7.502,-0.212,0.03,5.59,LISTENING
54860.0,-116.22,-2762.925,-6514.325,7.502,-0.209,0.037,5.59,SENSING
54860.0,-116.22,-2762.925,-6514.325,7.502,-0.209,0.037,5.59,LISTENING
54860.0,-116.22,-2762.925,-6514.325,7.502,-0.209,0.037,5.59,SENSING
54860.0,-116.22,-2762.925,-6514.325,7.502,-0.209,0.037,5.59,LISTENING
54867.38,-60.888,-2764.385,-6513.856,7.503,-0.187,0.091,5.59,SENSING
54867.38,-60.888,-2764.385,-6513.856,7.503,-0.187,0.091,5.59,LISTENING
54870.0,-41.244,-2764.863,-6513.594,7.503,-0.178,0.11,5.59,SENSING
54870.0,-41.244,-2764.863,-6513.594,7.503,-0.178,0.11,5.59,LISTENING
54881.69,46.408,-2766.735,-6511.812,7.503,-0.142,0.195,5.59,SENSING
54881.69,46.408,-2766.735,-6511.812,7.503,-0.142,0.195,5.59,LISTENING
54890.0,108.713,-2767.809,-6509.936,7.503,-0.116,0.256,5.59,SENSING
54890.0,108.713,-2767.809,-6509.936,7.503,-0.116,0.256,5.59,LISTENING
54900.0,183.677,-2768.816,-6507.009,7.501,-0.085,0.329,5.59,SENSING
54900.0,183.677,-2768.816,-6507.009,7.501,-0.085,0.329,5.59,LISTENING
54940.77,489.003,-2769.707,-6487.503,7.485,0.042,0.628,5.59,SENSING
54940.77,489.003,-2769.707,-6487.503,7.485,0.042,0.628,5.59,MANEUVERING
54940.77,489.003,-2769.707,-6487.503,7.485,0.042,0.628,5.59,LISTENING
54950.0,558.02,-2769.19,-6481.399,7.48,0.071,0.695,14.82,MANEUVERING
54950.0,558.02,-2769.19,-6481.399,7.48,0.071,0.695,14.82,SENSING
54950.0,558.02,-2769.19,-6481.399,7.48,0.071,0.695,14.82,MEASURING
54950.0,558.02,-2769.19,-6481.399,7.48,0.071,0.695,14.82,SENSING
54950.0,558.02,-2769.19,-6481.399,7.48,0.071,0.695,14.82,LISTENING
54968.55,696.558,-2767.351,-6467.253,7.467,0.128,0.831,14.82,SENSING
54968.55,696.558,-2767.351,-6467.253,7.467,0.128,0.831,14.82,MANEUVERING
54968.55,696.558,-2767.351,-6467.253,7.467,0.128,0.831,14.82,LISTENING
54970.0,707.377,-2767.163,-6466.041,7.466,0.133,0.841,16.27,MANEUVERING
54970.0,707.377,-2767.163,-6466.041,7.466,0.133,0.841,16.27,SENSING
54970.0,707.377,-2767.163,-6466.041,7.466,0.133,0.841,16.27,MEASURING
54970.0,707.377,-2767.163,-6466.041,7.466,0.133,0.841,16.27,SENSING
54970.0,707.377,-2767.163,-6466.041,7.466,0.133,0.841,16.27,LISTENING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,16.27,SENSING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,16.27,LISTENING
55100.0,1667.411,-2723.705,-6295.494,7.291,0.536,1.78,16.27,SENSING
55100.0,1667.411,-2723.705,-6295.494,7.291,0.536,1.78,16.27,LISTENING
55200.0,2385.176,-2654.9,-6082.255,7.061,0.841,2.483,16.27,SENSING
55200.0,2385.176,-2654.9,-6082.255,7.061,0.841,2.483,16.27,LISTENING
55300.0,3075.891,-2556.057,-5800.027,6.75,1.138,3.159,16.27,SENSING
55300.0,3075.891,-2556.057,-5800.027,6.75,1.138,3.159,16.27,LISTENING
55305.11,3110.313,-2550.217,-5783.804,6.732,1.153,3.193,16.27,SENSING
55305.11,3110.313,-2550.217,-5783.804,6.732,1.153,3.193,16.27,LISTENING
55309.4,3139.14,-2545.256,-5770.051,6.717,1.165,3.221,16.27,SENSING
55309.4,3139.14,-2545.256,-5770.051,6.717,1.165,3.221,16.27,LISTENING
55310.0,3143.166,-2544.558,-5768.118,6.715,1.167,3.225,16.27,SENSING
55310.0,3143.166,-2544.558,-5768.118,6.715,1.167,3.225,16.27,LISTENING
55311.21,3151.282,-2543.147,-5764.213,6.71,1.17,3.233,16.27,SENSING
55311.21,3151.282,-2543.147,-5764.213,6.71,1.17,3.233,16.27,LISTENING
55316.82,3188.843,-2536.549,-5745.98,6.69,1.186,3.27,16.27,SENSING
55316.82,3188.843,-2536.549,-5745.98,6.69,1.186,3.27,16.27,MANEUVERING
55316.82,3188.843,-2536.549,-5745.98,6.69,1.186,3.27,16.27,LISTENING
55320.0,3210.084,-2532.769,-5735.553,6.678,1.196,3.291,13.09,MANEUVERING
55320.0,3210.084,-2532.769,-5735.553,6.678,1.196,3.291,13.09,SENSING
55320.0,3210.084,-2532.769,-5735.553,6.678,1.196,3.291,13.09,MEASURING
55320.0,3210.084,-2532.769,-5735.553,6.678,1.196,3.291,13.09,SENSING
55320.0,3210.084,-2532.769,-5735.553,6.678,1.196,3.291,13.09,LISTENING
55322.2,3224.757,-2530.137,-5728.301,6.67,1.202,3.305,13.09,SENSING
55322.2,3224.757,-2530.137,-5728.301,6.67,1.202,3.305,13.09,LISTENING
55329.33,3272.188,-2521.511,-5704.58,6.644,1.222,3.352,13.09,SENSING
55329.33,3272.188,-2521.511,-5704.58,6.644,1.222,3.352,13.09,MANEUVERING
55329.33,3272.188,-2521.511,-5704.58,6.644,1.222,3.352,13.09,LISTENING
55330.0,3276.636,-2520.693,-5702.334,6.641,1.224,3.356,13.76,MANEUVERING
55330.0,3276.636,-2520.693,-5702.334,6.641,1.224,3.356,13.76,SENSING
55330.0,3276.636,-2520.693,-5702.334,6.641,1.224,3.356,13.76,MEASURING
55330.0,3276.636,-2520.693,-5702.334,6.641,1.224,3.356,13.76,SENSING
55330.0,3276.636,-2520.693,-5702.334,6.641,1.224,3.356,13.76,LISTENING
55335.66,3314.139,-2513.731,-5683.244,6.62,1.241,3.393,13.76,SENSING
55335.66,3314.139,-2513.731,-5683.244,6.62,1.241,3.393,13.76,MANEUVERING
55335.66,3314.139,-2513.731,-5683.244,6.62,1.241,3.393,13.76,LISTENING
55337.5,3326.305,-2511.447,-5676.994,6.613,1.246,3.405,11.92,MANEUVERING
55337.5,3326.305,-2511.447,-5676.994,6.613,1.246,3.405,11.92,SENSING
55337.5,3326.305,-2511.447,-5676.994,6.613,1.246,3.405,11.92,MANEUVERING
55337.5,3326.305,-2511.447,-5676.994,6.613,1.246,3.405,11.92,LISTENING
55338.01,3329.675,-2510.813,-5675.257,6.611,1.247,3.408,11.41,MANEUVERING
55338.01,3329.675,-2510.813,-5675.257,6.611,1.247,3.408,11.41,SENSING
55338.01,3329.675,-2510.813,-5675.257,6.611,1.247,3.408,11.41,MANEUVERING
55338.01,3329.675,-2510.813,-5675.257,6.611,1.247,3.408,11.41,LISTENING
55340.0,3342.815,-2508.33,-5668.466,6.604,1.253,3.421,9.42,MANEUVERING
55340.0,3342.815,-2508.33,-5668.466,6.604,1.253,3.421,9.42,SENSING
55340.0,3342.815,-2508.33,-5668.466,6.604,1.253,3.421,9.42,MEASURING
55340.0,3342.815,-2508.33,-5668.466,6.604,1.253,3.421,9.42,SENSING
55340.0,3342.815,-2508.33,-5668.466,6.604,1.253,3.421,9.42,LISTENING
55345.8,3381.024,-2501.029,-5648.526,6.581,1.27,3.458,9.42,SENSING
55345.8,3381.024,-2501.029,-5648.526,6.581,1.27,3.458,9.42,MANEUVERING
55345.8,3381.024,-2501.029,-5648.526,6.581,1.27,3.458,9.42,LISTENING
55349.68,3406.513,-2496.091,-5635.065,6.566,1.281,3.483,13.3,MANEUVERING
55349.68,3406.513,-2496.091,-5635.065,6.566,1.281,3.483,13.3,SENSING
55349.68,3406.513,-2496.091,-5635.065,6.566,1.281,3.483,13.3,MANEUVERING
55349.68,3406.513,-2496.091,-5635.065,6.566,1.281,3.483,13.3,LISTENING
55350.0,3408.612,-2495.682,-5633.951,6.565,1.282,3.485,13.62,MANEUVERING
55350.0,3408.612,-2495.682,-5633.951,6.565,1.282,3.485,13.62,SENSING
55350.0,3408.612,-2495.682,-5633.951,6.565,1.282,3.485,13.62,MEASURING
55350.0,3408.612,-2495.682,-5633.951,6.565,1.282,3.485,13.62,SENSING
55350.0,3408.612,-2495.682,-5633.951,6.565,1.282,3.485,13.62,LISTENING
55357.96,3460.71,-2485.411,-5606.018,6.534,1.304,3.536,13.62,SENSING
55357.96,3460.71,-2485.411,-5606.018,6.534,1.304,3.536,13.62,LISTENING
55359.02,3467.629,-2484.03,-5602.267,6.53,1.307,3.543,13.62,SENSING
55359.02,3467.629,-2484.03,-5602.267,6.53,1.307,3.543,13.62,MANEUVERING
55359.02,3467.629,-2484.03,-5602.267,6.53,1.307,3.543,13.62,LISTENING
55360.0,3474.022,-2482.75,-5598.794,6.526,1.31,3.55,14.6,MANEUVERING
55360.0,3474.022,-2482.75,-5598.794,6.526,1.31,3.55,14.6,SENSING
55360.0,3474.022,-2482.75,-5598.794,6.526,1.31,3.55,14.6,MEASURING
55360.0,3474.022,-2482.75,-5598.794,6.526,1.31,3.55,14.6,SENSING
55360.0,3474.022,-2482.75,-5598.794,6.526,1.31,3.55,14.6,LISTENING
55368.35,3528.335,-2471.735,-5568.948,6.493,1.333,3.603,14.6,SENSING
55368.35,3528.335,-2471.735,-5568.948,6.493,1.333,3.603,14.6,LISTENING
55370.0,3539.035,-2469.535,-5562.998,6.486,1.338,3.613,14.6,SENSING
55370.0,3539.035,-2469.535,-5562.998,6.486,1.338,3.613,14.6,LISTENING
55379.3,3599.135,-2456.993,-5529.138,6.448,1.364,3.672,14.6,SENSING
55379.3,3599.135,-2456.993,-5529.138,6.448,1.364,3.672,14.6,LISTENING
55380.0,3603.644,-2456.04,-5526.567,6.445,1.366,3.677,14.6,SENSING
55380.0,3603.644,-2456.04,-5526.567,6.445,1.366,3.677,14.6,LISTENING
55387.19,3649.845,-2446.163,-5499.984,6.415,1.386,3.722,14.6,SENSING
55387.19,3649.845,-2446.163,-5499.984,6.415,1.386,3.722,14.6,LISTENING
55390.0,3667.843,-2442.264,-5489.506,6.404,1.394,3.739,14.6,SENSING
55390.0,3667.843,-2442.264,-5489.506,6.404,1.394,3.739,14.6,LISTENING
55400.0,3731.623,-2428.211,-5451.818,6.361,1.422,3.802,14.6,SENSING
55400.0,3731.623,-2428.211,-5451.818,6.361,1.422,3.802,14.6,LISTENING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,14.6,SENSING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,14.6,LISTENING
55600.0,4908.299,-2091.331,-4573.364,5.368,1.941,4.954,14.6,SENSING
55600.0,4908.299,-2091.331,-4573.364,5.368,1.941,4.954,14.6,LISTENING
55700.0,5415.55,-1886.011,-4052.882,4.774,2.169,5.451,14.6,SENSING
55700.0,5415.55,-1886.011,-4052.882,4.774,2.169,5.451,14.6,LISTENING
55800.0,5860.609,-1659.078,-3485.842,4.125,2.373,5.885,14.6,SENSING
55800.0,5860.609,-1659.078,-3485.842,4.125,2.373,5.885,14.6,LISTENING
55800.39,5862.215,-1658.154,-3483.548,4.122,2.374,5.887,14.6,SENSING
55800.39,5862.215,-1658.154,-3483.548,4.122,2.374,5.887,14.6,LISTENING
55810.0,5901.486,-1635.292,-3426.821,4.057,2.392,5.925,14.6,SENSING
55810.0,5901.486,-1635.292,-3426.821,4.057,2.392,5.925,14.6,LISTENING
55815.56,5923.92,-1621.986,-3393.833,4.019,2.403,5.947,14.6,SENSING
55815.56,5923.92,-1621.986,-3393.833,4.019,2.403,5.947,14.6,LISTENING
55816.36,5927.13,-1620.067,-3389.077,4.013,2.404,5.95,14.6,SENSING
55816.36,5927.13,-1620.067,-3389.077,4.013,2.404,5.95,14.6,LISTENING
55820.0,5941.683,-1611.319,-3367.405,3.989,2.411,5.964,14.6,SENSING
55820.0,5941.683,-1611.319,-3367.405,3.989,2.411,5.964,14.6,LISTENING
55827.58,5971.697,-1593.023,-3322.108,3.936,2.425,5.993,14.6,SENSING
55827.58,5971.697,-1593.023,-3322.108,3.936,2.425,5.993,14.6,LISTENING
55830.0,5981.196,-1587.16,-3307.6,3.92,2.43,6.003,14.6,SENSING
55830.0,5981.196,-1587.16,-3307.6,3.92,2.43,6.003,14.6,LISTENING
55835.0,6000.694,-1575.012,-3277.555,3.885,2.439,6.022,14.6,SENSING
