t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46320.0,2495.602,-2630.907,-6047.262,7.018,0.917,2.579,5.493,LISTENING
46329.06,2559.023,-2622.492,-6023.631,6.992,0.944,2.641,5.493,SENSING
46329.06,2559.023,-2622.492,-6023.631,6.992,0.944,2.641,5.493,LISTENING
46330.0,2565.59,-2621.604,-6021.147,6.989,0.947,2.647,5.493,SENSING
46330.0,2565.59,-2621.604,-6021.147,6.989,0.947,2.647,5.493,LISTENING
46337.862,2620.41,-2614.082,-6000.135,6.966,0.97,2.701,5.493,SENSING
46337.862,2620.41,-2614.082,-6000.135,6.966,0.97,2.701,5.493,LISTENING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,5.493,SENSING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,5.493,LISTENING
46348.913,2697.155,-2603.199,-5969.888,6.933,1.003,2.776,5.493,SENSING
46348.913,2697.155,-2603.199,-5969.888,6.933,1.003,2.776,5.493,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,5.493,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,5.493,LISTENING
46358.544,2763.733,-2593.42,-5942.851,6.903,1.032,2.841,5.493,SENSING
46358.544,2763.733,-2593.42,-5942.851,6.903,1.032,2.841,5.493,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,5.493,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,5.493,LISTENING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,5.493,SENSING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,5.493,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,5.493,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,5.493,LISTENING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,5.493,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,5.493,LISTENING
46608.885,4371.978,-2246.9,-5029.377,5.877,1.726,4.419,5.493,SENSING
46608.885,4371.978,-2246.9,-5029.377,5.877,1.726,4.419,5.493,LISTENING
46610.0,4378.523,-2244.977,-5024.449,5.871,1.729,4.425,5.493,SENSING
46610.0,4378.523,-2244.977,-5024.449,5.871,1.729,4.425,5.493,LISTENING
46619.894,4436.326,-2227.775,-4980.411,5.821,1.755,4.482,5.493,SENSING
46619.894,4436.326,-2227.775,-4980.411,5.821,1.755,4.482,5.493,LISTENING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,5.493,SENSING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,5.493,LISTENING
46629.622,4492.675,-2210.618,-4936.567,5.772,1.779,4.537,5.493,SENSING
46629.622,4492.675,-2210.618,-4936.567,5.772,1.779,4.537,5.493,LISTENING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,5.493,SENSING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,5.493,LISTENING
46639.135,4547.307,-2193.609,-4893.174,5.722,1.803,4.59,5.493,SENSING
46639.135,4547.307,-2193.609,-4893.174,5.722,1.803,4.59,5.493,LISTENING
46640.0,4552.252,-2192.051,-4889.203,5.718,1.805,4.595,5.493,SENSING
46640.0,4552.252,-2192.051,-4889.203,5.718,1.805,4.595,5.493,LISTENING
46659.246,4661.246,-2156.907,-4799.775,5.616,1.853,4.702,5.493,SENSING
46659.246,4661.246,-2156.907,-4799.775,5.616,1.853,4.702,5.493,LISTENING
46660.0,4665.476,-2155.511,-4796.23,5.612,1.855,4.706,5.493,SENSING
46660.0,4665.476,-2155.511,-4796.23,5.612,1.855,4.706,5.493,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,5.493,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,5.493,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,5.493,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,5.493,LISTENING
46889.435,5799.024,-1670.253,-3583.604,4.225,2.362,5.817,5.493,SENSING
46889.435,5799.024,-1670.253,-3583.604,4.225,2.362,5.817,5.493,LISTENING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,5.493,SENSING
46890.0,5801.411,-1668.919,-3580.316,4.221,2.363,5.819,5.493,LISTENING
46898.522,5837.117,-1648.751,-3530.599,4.164,2.379,5.854,5.493,SENSING
46898.522,5837.117,-1648.751,-3530.599,4.164,2.379,5.854,5.493,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,5.493,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,5.493,LISTENING
46908.232,5877.204,-1625.605,-3473.593,4.099,2.397,5.894,5.493,SENSING
46908.232,5877.204,-1625.605,-3473.593,4.099,2.397,5.894,5.493,LISTENING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,5.493,SENSING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,5.493,LISTENING
46919.053,5921.128,-1599.601,-3409.617,4.025,2.417,5.936,5.493,SENSING
46919.053,5921.128,-1599.601,-3409.617,4.025,2.417,5.936,5.493,LISTENING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,5.493,SENSING
46920.0,5924.934,-1597.315,-3403.996,4.019,2.419,5.94,5.493,LISTENING
46929.189,5961.546,-1575.048,-3349.275,3.956,2.436,5.976,5.493,SENSING
46929.189,5961.546,-1575.048,-3349.275,3.956,2.436,5.976,5.493,LISTENING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,5.493,SENSING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,5.493,LISTENING
46939.542,6002.101,-1549.778,-3287.232,3.884,2.455,6.016,5.493,SENSING
46939.542,6002.101,-1549.778,-3287.232,3.884,2.455,6.016,5.493,LISTENING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,5.493,SENSING
46940.0,6003.878,-1548.656,-3284.478,3.881,2.455,6.017,5.493,LISTENING
46949.968,6042.193,-1524.137,-3224.341,3.812,2.473,6.055,5.493,SENSING
46949.968,6042.193,-1524.137,-3224.341,3.812,2.473,6.055,5.493,LISTENING
46950.0,6042.315,-1524.058,-3224.147,3.812,2.473,6.055,5.493,SENSING
46950.0,6042.315,-1524.058,-3224.147,3.812,2.473,6.055,5.493,LISTENING
46959.626,6078.657,-1500.214,-3165.722,3.744,2.49,6.09,5.493,SENSING
46959.626,6078.657,-1500.214,-3165.722,3.744,2.49,6.09,5.493,LISTENING
46960.0,6080.056,-1499.285,-3163.445,3.742,2.491,6.092,5.493,SENSING
46960.0,6080.056,-1499.285,-3163.445,3.742,2.491,6.092,5.493,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,5.493,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,5.493,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,5.493,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,5.493,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,5.493,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,5.493,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,5.493,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,5.493,LISTENING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,5.493,SENSING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,5.493,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,5.493,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,5.493,LISTENING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,5.493,SENSING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,5.493,LISTENING
47689.211,6761.86,570.414,1758.394,-1.97,2.903,6.716,5.493,SENSING
47689.211,6761.86,570.414,1758.394,-1.97,2.903,6.716,5.493,LISTENING
47690.0,6760.304,572.7,1763.691,-1.976,2.902,6.714,5.493,SENSING
47690.0,6760.304,572.7,1763.691,-1.976,2.902,6.714,5.493,LISTENING
47699.967,6740.238,601.544,1830.474,-2.053,2.896,6.693,5.493,SENSING
47699.967,6740.238,601.544,1830.474,-2.053,2.896,6.693,5.493,LISTENING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,5.493,SENSING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,5.493,LISTENING
47709.786,6719.714,629.893,1896.061,-2.13,2.889,6.672,5.493,SENSING
47709.786,6719.714,629.893,1896.061,-2.13,2.889,6.672,5.493,LISTENING
47710.0,6719.258,630.51,1897.488,-2.132,2.889,6.672,5.493,SENSING
47710.0,6719.258,630.51,1897.488,-2.132,2.889,6.672,5.493,LISTENING
47719.136,6699.474,656.822,1958.318,-2.202,2.882,6.651,5.493,SENSING
47719.136,6699.474,656.822,1958.318,-2.202,2.882,6.651,5.493,LISTENING
47720.0,6697.569,659.307,1964.061,-2.209,2.881,6.65,5.493,SENSING
47720.0,6697.569,659.307,1964.061,-2.209,2.881,6.65,5.493,LISTENING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,5.493,SENSING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,5.493,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,5.493,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,5.493,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,5.493,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,5.493,LISTENING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,5.493,SENSING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,5.493,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,5.493,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,5.493,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,5.493,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,5.493,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,5.493,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,5.493,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,5.493,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,5.493,LISTENING
48508.531,2900.464,2445.945,5941.348,-6.836,1.39,2.847,5.493,SENSING
48508.531,2900.464,2445.945,5941.348,-6.836,1.39,2.847,5.493,LISTENING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,5.493,SENSING
48510.0,2890.426,2447.98,5945.52,-6.841,1.386,2.837,5.493,LISTENING
48519.424,2825.857,2460.897,5971.942,-6.872,1.36,2.773,5.493,SENSING
48519.424,2825.857,2460.897,5971.942,-6.872,1.36,2.773,5.493,LISTENING
48520.0,2821.901,2461.678,5973.537,-6.874,1.358,2.769,5.493,SENSING
48520.0,2821.901,2461.678,5973.537,-6.874,1.358,2.769,5.493,LISTENING
48539.895,2684.623,2488.1,6027.255,-6.936,1.302,2.634,5.493,SENSING
48539.895,2684.623,2488.1,6027.255,-6.936,1.302,2.634,5.493,LISTENING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,5.493,SENSING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,5.493,LISTENING
48549.562,2617.483,2500.536,6052.38,-6.965,1.275,2.567,5.493,SENSING
48549.562,2617.483,2500.536,6052.38,-6.965,1.275,2.567,5.493,LISTENING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,5.493,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,5.493,LISTENING
48559.885,2545.479,2513.525,6078.501,-6.995,1.246,2.496,5.493,SENSING
48559.885,2545.479,2513.525,6078.501,-6.995,1.246,2.496,5.493,LISTENING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,5.493,SENSING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,5.493,LISTENING
48568.708,2483.693,2524.385,6100.244,-7.02,1.22,2.435,5.493,SENSING
48568.708,2483.693,2524.385,6100.244,-7.02,1.22,2.435,5.493,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,5.493,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,5.493,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,5.493,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,5.493,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,5.493,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,5.493,LISTENING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,5.493,SENSING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,5.493,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,5.493,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,5.493,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,5.493,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,5.493,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,5.493,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,5.493,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,5.493,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,5.493,LISTENING
49208.898,-2222.545,2686.446,6185.819,-7.124,-0.727,-2.163,5.493,SENSING
49208.898,-2222.545,2686.446,6185.819,-7.124,-0.727,-2.163,5.493,MANEUVERING
49208.898,-2222.545,2686.446,6185.819,-7.124,-0.727,-2.163,5.493,LISTENING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,6.595,MANEUVERING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,6.595,SENSING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,6.595,MEASURING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,6.595,SENSING
49210.0,-2230.386,2685.646,6183.433,-7.121,-0.73,-2.17,6.595,LISTENING
49229.308,-2367.309,2671.027,6140.273,-7.072,-0.787,-2.303,6.595,SENSING
49229.308,-2367.309,2671.027,6140.273,-7.072,-0.787,-2.303,6.595,MANEUVERING
49229.308,-2367.309,2671.027,6140.273,-7.072,-0.787,-2.303,6.595,LISTENING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,7.287,MANEUVERING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,7.287,SENSING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,7.287,MEASURING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,7.287,SENSING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,7.287,LISTENING
49278.574,-2712.109,2628.741,6018.667,-6.933,-0.932,-2.635,7.287,SENSING
49278.574,-2712.109,2628.741,6018.667,-6.933,-0.932,-2.635,7.287,LISTENING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,7.287,SENSING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,7.287,LISTENING
49289.704,-2789.025,2618.206,5988.936,-6.899,-0.965,-2.71,7.287,SENSING
49289.704,-2789.025,2618.206,5988.936,-6.899,-0.965,-2.71,7.287,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,7.287,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,7.287,LISTENING
49299.966,-2859.604,2608.174,5960.795,-6.867,-0.995,-2.778,7.287,SENSING
49299.966,-2859.604,2608.174,5960.795,-6.867,-0.995,-2.778,7.287,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,7.287,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,7.287,LISTENING
49309.365,-2923.957,2598.718,5934.408,-6.836,-1.022,-2.84,7.287,SENSING
49309.365,-2923.957,2598.718,5934.408,-6.836,-1.022,-2.84,7.287,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,7.287,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,7.287,LISTENING
49319.826,-2995.24,2587.897,5904.358,-6.802,-1.052,-2.908,7.287,SENSING
49319.826,-2995.24,2587.897,5904.358,-6.802,-1.052,-2.908,7.287,LISTENING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,7.287,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,7.287,LISTENING
49328.088,-3051.284,2579.128,5880.117,-6.774,-1.075,-2.962,7.287,SENSING
49328.088,-3051.284,2579.128,5880.117,-6.774,-1.075,-2.962,7.287,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,7.287,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,7.287,LISTENING
49339.43,-3127.843,2566.774,5846.116,-6.735,-1.108,-3.036,7.287,SENSING
49339.43,-3127.843,2566.774,5846.116,-6.735,-1.108,-3.036,7.287,LISTENING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,7.287,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,7.287,LISTENING
49349.454,-3195.136,2555.552,5815.372,-6.7,-1.136,-3.101,7.287,SENSING
49349.454,-3195.136,2555.552,5815.372,-6.7,-1.136,-3.101,7.287,LISTENING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,7.287,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,7.287,LISTENING
49359.877,-3264.73,2543.582,5782.719,-6.663,-1.165,-3.168,7.287,SENSING
49359.877,-3264.73,2543.582,5782.719,-6.663,-1.165,-3.168,7.287,LISTENING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,7.287,SENSING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,7.287,LISTENING
49369.261,-3327.051,2532.544,5752.725,-6.629,-1.192,-3.228,7.287,SENSING
49369.261,-3327.051,2532.544,5752.725,-6.629,-1.192,-3.228,7.287,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.287,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.287,LISTENING
49379.375,-3393.857,2520.372,5719.769,-6.591,-1.22,-3.292,7.287,SENSING
49379.375,-3393.857,2520.372,5719.769,-6.591,-1.22,-3.292,7.287,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,7.287,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,7.287,LISTENING
49389.569,-3460.802,2507.816,5685.898,-6.553,-1.248,-3.357,7.287,SENSING
49389.569,-3460.802,2507.816,5685.898,-6.553,-1.248,-3.357,7.287,LISTENING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,7.287,SENSING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,7.287,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,7.287,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,7.287,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,7.287,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,7.287,LISTENING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,7.287,SENSING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,7.287,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,7.287,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,7.287,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,7.287,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,7.287,LISTENING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,7.287,SENSING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,7.287,LISTENING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,7.287,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,7.287,LISTENING
50089.054,-6751.658,1068.292,2080.532,-2.448,-2.686,-6.484,7.287,SENSING
50089.054,-6751.658,1068.292,2080.532,-2.448,-2.686,-6.484,7.287,LISTENING
50090.0,-6753.97,1065.754,2074.398,-2.441,-2.688,-6.486,7.287,SENSING
50090.0,-6753.97,1065.754,2074.398,-2.441,-2.688,-6.486,7.287,LISTENING
50099.923,-6777.808,1039.079,2009.956,-2.367,-2.699,-6.509,7.287,SENSING
50099.923,-6777.808,1039.079,2009.956,-2.367,-2.699,-6.509,7.287,LISTENING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,7.287,SENSING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,7.287,LISTENING
50109.752,-6800.702,1012.547,1945.91,-2.295,-2.71,-6.53,7.287,SENSING
50109.752,-6800.702,1012.547,1945.91,-2.295,-2.71,-6.53,7.287,LISTENING
50110.0,-6801.271,1011.876,1944.292,-2.293,-2.71,-6.53,7.287,SENSING
50110.0,-6801.271,1011.876,1944.292,-2.293,-2.71,-6.53,7.287,LISTENING
50119.465,-6822.622,986.223,1882.42,-2.222,-2.721,-6.55,7.287,SENSING
50119.465,-6822.622,986.223,1882.42,-2.222,-2.721,-6.55,7.287,LISTENING
50120.0,-6823.809,984.77,1878.917,-2.218,-2.721,-6.551,7.287,SENSING
50120.0,-6823.809,984.77,1878.917,-2.218,-2.721,-6.551,7.287,LISTENING
50149.261,-6885.477,904.851,1686.471,-1.999,-2.751,-6.608,7.287,SENSING
50149.261,-6885.477,904.851,1686.471,-1.999,-2.751,-6.608,7.287,LISTENING
50150.0,-6886.951,902.822,1681.591,-1.994,-2.752,-6.61,7.287,SENSING
50150.0,-6886.951,902.822,1681.591,-1.994,-2.752,-6.61,7.287,LISTENING
50158.115,-6902.872,880.498,1627.92,-1.933,-2.76,-6.624,7.287,SENSING
50158.115,-6902.872,880.498,1627.92,-1.933,-2.76,-6.624,7.287,MANEUVERING
50158.115,-6902.872,880.498,1627.92,-1.933,-2.76,-6.624,7.287,LISTENING
50159.867,-6906.244,875.671,1616.32,-1.92,-2.762,-6.627,5.535,MANEUVERING
50159.867,-6906.244,875.671,1616.32,-1.92,-2.762,-6.627,5.535,SENSING
50159.867,-6906.244,875.671,1616.32,-1.92,-2.762,-6.627,5.535,MANEUVERING
50159.867,-6906.244,875.671,1616.32,-1.92,-2.762,-6.627,5.535,LISTENING
50160.0,-6906.499,875.305,1615.439,-1.919,-2.762,-6.628,5.402,MANEUVERING
50160.0,-6906.499,875.305,1615.439,-1.919,-2.762,-6.628,5.402,SENSING
50160.0,-6906.499,875.305,1615.439,-1.919,-2.762,-6.628,5.402,MEASURING
50160.0,-6906.499,875.305,1615.439,-1.919,-2.762,-6.628,5.402,SENSING
50160.0,-6906.499,875.305,1615.439,-1.919,-2.762,-6.628,5.402,LISTENING
50169.105,-6923.642,850.168,1555.054,-1.85,-2.77,-6.643,5.402,SENSING
50169.105,-6923.642,850.168,1555.054,-1.85,-2.77,-6.643,5.402,MANEUVERING
50169.105,-6923.642,850.168,1555.054,-1.85,-2.77,-6.643,5.402,LISTENING
50169.128,-6923.685,850.104,1554.901,-1.85,-2.77,-6.643,5.379,MANEUVERING
50169.128,-6923.685,850.104,1554.901,-1.85,-2.77,-6.643,5.379,SENSING
50169.128,-6923.685,850.104,1554.901,-1.85,-2.77,-6.643,5.379,MANEUVERING
50169.128,-6923.685,850.104,1554.901,-1.85,-2.77,-6.643,5.379,LISTENING
50170.0,-6925.294,847.693,1549.111,-1.843,-2.771,-6.645,4.507,MANEUVERING
50170.0,-6925.294,847.693,1549.111,-1.843,-2.771,-6.645,4.507,SENSING
50170.0,-6925.294,847.693,1549.111,-1.843,-2.771,-6.645,4.507,MEASURING
50170.0,-6925.294,847.693,1549.111,-1.843,-2.771,-6.645,4.507,SENSING
50170.0,-6925.294,847.693,1549.111,-1.843,-2.771,-6.645,4.507,LISTENING
50179.066,-6941.68,822.58,1488.832,-1.775,-2.779,-6.66,4.507,SENSING
50179.066,-6941.68,822.58,1488.832,-1.775,-2.779,-6.66,4.507,LISTENING
50179.516,-6942.478,821.332,1485.836,-1.771,-2.78,-6.661,4.507,SENSING
50179.516,-6942.478,821.332,1485.836,-1.771,-2.78,-6.661,4.507,MANEUVERING
50179.516,-6942.478,821.332,1485.836,-1.771,-2.78,-6.661,4.507,LISTENING
50180.0,-6943.333,819.989,1482.614,-1.768,-2.78,-6.661,4.023,MANEUVERING
50180.0,-6943.333,819.989,1482.614,-1.768,-2.78,-6.661,4.023,SENSING
50180.0,-6943.333,819.989,1482.614,-1.768,-2.78,-6.661,4.023,MEASURING
50180.0,-6943.333,819.989,1482.614,-1.768,-2.78,-6.661,4.023,SENSING
50180.0,-6943.333,819.989,1482.614,-1.768,-2.78,-6.661,4.023,LISTENING
50188.899,-6958.75,795.259,1423.302,-1.7,-2.788,-6.675,4.023,SENSING
50188.899,-6958.75,795.259,1423.302,-1.7,-2.788,-6.675,4.023,LISTENING
50189.419,-6959.633,793.812,1419.832,-1.696,-2.788,-6.676,4.023,SENSING
50189.419,-6959.633,793.812,1419.832,-1.696,-2.788,-6.676,4.023,MANEUVERING
50189.419,-6959.633,793.812,1419.832,-1.696,-2.788,-6.676,4.023,LISTENING
50190.0,-6960.616,792.195,1415.955,-1.692,-2.789,-6.677,3.442,MANEUVERING
50190.0,-6960.616,792.195,1415.955,-1.692,-2.789,-6.677,3.442,SENSING
50190.0,-6960.616,792.195,1415.955,-1.692,-2.789,-6.677,3.442,MEASURING
50190.0,-6960.616,792.195,1415.955,-1.692,-2.789,-6.677,3.442,SENSING
50190.0,-6960.616,792.195,1415.955,-1.692,-2.789,-6.677,3.442,LISTENING
50199.593,-6976.482,765.452,1351.864,-1.619,-2.797,-6.692,3.442,SENSING
50199.593,-6976.482,765.452,1351.864,-1.619,-2.797,-6.692,3.442,MANEUVERING
50199.593,-6976.482,765.452,1351.864,-1.619,-2.797,-6.692,3.442,LISTENING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,3.035,MANEUVERING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,3.035,SENSING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,3.035,LISTENING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,3.035,SENSING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,3.035,LISTENING
50308.662,-7107.341,456.655,615.204,-0.78,-2.87,-6.809,3.035,SENSING
50308.662,-7107.341,456.655,615.204,-0.78,-2.87,-6.809,3.035,LISTENING
50310.0,-7108.377,452.823,606.1,-0.77,-2.87,-6.81,3.035,SENSING
