GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6521,1302,64.273,-106.452
6521,1500,63.289,-106.951
6521,1556,63.66,-106.689
6521,1658,70.256,-106.492
6521,1822,63.651,-105.941
6521,2042,66.25,-107.114
6521,2184,64.191,-105.866
6521,2378,65.242,-106.333
6521,3011,70.988,-107.19
6521,3247,62.954,-106.691
6521,3543,67.3,-105.738
6521,3606,63.103,-106.153
6521,3937,66.027,-105.781
6521,4220,63.377,-105.484
6521,4441,63.145,-105.755
6522,770,63.064,-105.335
6522,1059,69.738,-104.19
6522,1482,69.194,-105.681
6522,2467,63.248,-104.69
6522,2480,70.596,-105.578
6522,2841,69.751,-105.149
6522,3057,70.196,-105.215
6522,3058,67.209,-105.574
6522,3543,67.3,-105.738
6522,4070,62.938,-104.529
6522,4116,69.166,-104.956
6522,4220,63.377,-105.484
6522,4345,67.734,-104.643
6522,4695,70.463,-105.556
6523,441,66.708,-103.065
6523,1059,69.738,-104.19
6523,1234,66.362,-103.307
6523,1403,69.779,-103.322
6523,1609,64.97,-103.189
6523,1974,66.801,-103.14
6523,2358,69.72,-103.737
6523,2861,67.476,-102.712
6523,3651,65.133,-103.126
6523,4684,67.142,-102.926
6523,4687,70.194,-103.748
6524,1422,65.157,-102.116
6524,1927,62.97,-102.704
6524,2861,67.476,-102.712
6524,3757,63.574,-101.61
6524,4609,64.078,-102.807
6524,4960,66.316,-101.696
6525,49,63.57,-100.699
6525,381,65.907,-100.031
6525,864,65.874,-100.994
6525,1166,64.578,-100.306
6525,1370,65.604,-100.037
6525,1436,66.498,-100.884
6525,1748,66.304,-100.416
6525,2173,63.849,-100.474
6525,2759,63.715,-100.849
6525,3757,63.574,-101.61
6525,4000,63.741,-100.424
6526,254,63.202,-99.266
6526,418,64.04,-99.491
6526,475,65.964,-99.344
6526,946,67.415,-98.327
6526,1133,64.241,-99.53
6526,1196,65.677,-99.181
6526,1229,63.442,-100.033
6526,1268,65.221,-99.49
6526,1413,65.829,-98.741
6526,1646,65.932,-98.635
6526,2178,64.637,-99.825
6526,2264,66.854,-99.293
6526,2439,64.018,-99.293
6526,2575,66.04,-99.17
6526,2918,66.079,-98.941
6526,3250,66.351,-98.454
6526,3500,69.485,-97.531
6526,3508,63.488,-99.731
6526,3680,65.075,-99.175
6526,4052,64.093,-99.017
6526,4615,69.389,-98.301
6526,4763,65.876,-98.986
6526,4834,63.943,-99.206
6526,4838,63.62,-98.9
6527,150,64.72,-97.924
6527,343,63.796,-98.6
6527,375,63.926,-98.097
6527,750,66.377,-97.531
6527,1147,66.321,-97.841
6527,1262,62.944,-98.052
6527,1591,65.722,-97.835
6527,1733,64.312,-97.491
6527,2118,66.02,-97.966
6527,2121,65.742,-97.06
6527,2198,63.053,-97.989
6527,2442,66.358,-97.201
6527,2453,63.106,-98.416
6527,2833,66.918,-97.283
6527,3023,66.579,-96.879
6527,3107,65.31,-98.193
6527,3336,63.702,-98.197
6527,3499,65.25,-97.629
6527,3688,65.316,-97.105
6527,3751,63.845,-97.908
6527,3950,65.809,-97.8
6527,4019,68.859,-96.436
6527,4290,66.5,-98.087
6527,4539,67.277,-97.491
6527,4838,63.62,-98.9
6527,4891,65.18,-97.338
6528,116,63.059,-97.609
6528,360,63.822,-97.479
6528,420,67.108,-95.326
6528,421,64.786,-97.02
6528,666,63.591,-97.195
6528,685,64.004,-96.78
6528,949,65.31,-96.128
6528,961,64.486,-96.089
6528,1193,62.847,-96.554
6528,1733,64.312,-97.491
6528,1954,64.221,-96.592
6528,2121,65.742,-97.06
6528,2171,66.405,-96.428
6528,2292,63.25,-96.559
6528,2501,65.455,-95.907
6528,3047,69.773,-94.388
6528,3225,64.783,-96.896
6528,3268,63.406,-96.37
6528,3643,66.077,-96.637
6528,3688,65.316,-97.105
6528,4331,64.724,-96.121
6528,4473,62.738,-96.858
6529,353,62.77,-95.793
6529,383,65.044,-95.256
6529,431,69.101,-92.709
6529,438,69.385,-93.339
6529,538,63.311,-95.051
6529,909,63.705,-95.81
6529,961,64.486,-96.089
6529,1154,69.694,-93.581
6529,1192,69.424,-92.944
6529,1193,62.847,-96.554
6529,1569,65.122,-95.154
6529,1872,70.008,-92.619
6529,1922,63.399,-95.146
6529,2073,66.502,-93.927
6529,2164,62.637,-95.309
6529,2498,69.569,-93.465
6529,2526,63.231,-95.51
6529,2562,63.806,-95.319
6529,3194,63.488,-96.027
6529,3268,63.406,-96.37
6529,3347,66.196,-93.971
6529,3361,62.902,-96.269
6529,3938,65.513,-95.552
6529,4098,64.309,-94.904
6529,4103,69.269,-93.283
6529,4572,62.558,-95.439
6529,4993,62.694,-95.752
6530,107,64.056,-94.186
6530,538,63.311,-95.051
6530,1411,64.805,-93.18
6530,1457,63.362,-94.68
6530,1787,67.817,-92.215
6530,2164,62.637,-95.309
6530,3211,66.11,-92.674
6530,3297,68.264,-92.122
6530,3301,62.466,-94.148
6530,3347,66.196,-93.971
6530,3488,64.583,-93.616
6530,3800,63.517,-93.582
6530,4313,67.603,-92.411
6530,4521,68.849,-92.364
6530,4534,66.655,-92.119
6530,4656,68.86,-91.952
6530,4804,62.885,-93.908
6531,945,62.95,-92.649
6531,1189,65.936,-91.064
6531,1352,63.104,-92.625
6531,1411,64.805,-93.18
6531,1802,64.232,-92.212
6531,1897,66.783,-90.832
6531,1979,63.496,-93.029
6531,2245,64.925,-92.08
6531,2328,63.067,-93.622
6531,2741,63.442,-92.313
6531,2798,64.117,-92.839
6531,2982,63.545,-92.773
6531,3301,62.466,-94.148
6531,3357,62.693,-92.749
6531,3800,63.517,-93.582
6531,4344,64.394,-93.052
6531,4534,66.655,-92.119
6531,4804,62.885,-93.908
6532,945,62.95,-92.649
6532,1108,64.016,-91.48
6532,1189,65.936,-91.064
6532,2741,63.442,-92.313
6532,3002,65.923,-90.919
6532,3357,62.693,-92.749
6532,4115,64.194,-90.93
6533,1202,66.794,-88.902
6533,2690,66.622,-88.819
6533,2819,66.708,-88.758
6533,3422,66.285,-88.449
6533,3452,66.661,-88.503
6534,2248,66.737,-86.984
6534,4789,69.693,-84.265
6535,1279,65.666,-85.775
6535,2142,67.491,-84.014
6535,2909,68.041,-84.074
6535,4255,69.374,-82.35
6535,4995,67.169,-85.256
6536,372,68.855,-81.99
6542,1109,64.949,-75.457
6542,3849,65.174,-75.73
6542,4087,65.005,-75.398
6542,4734,64.697,-75.544
6543,35,66.564,-71.413
6543,3663,67.524,-70.882
6543,4474,67.396,-71.343
6543,4734,64.697,-75.544
6544,35,66.564,-71.413
6544,57,65.408,-71.735
6544,1625,65.618,-71.882
6544,1988,65.642,-71.816
6544,2566,64.88,-73.03
6544,4748,64.493,-73.104
6545,780,64.691,-71.941
6545,1540,61.011,-75.798
6545,1777,66.754,-68.976
6545,2323,60.083,-77.239
6545,2970,60.845,-76.41
6545,3251,60.576,-76.819
6545,3717,61.007,-76.327
6546,689,60.02,-75.58
6546,1695,60.608,-74.848
6546,1771,60.389,-74.984
6546,2000,60.115,-76.198
6546,2090,59.968,-75.451
6546,2433,59.507,-76.868
6546,2854,60.283,-75.276
6546,3207,60.403,-75.319
6546,3536,59.945,-76.347
6546,4752,65.901,-68.584
6546,4851,60.429,-75.568
6547,547,59.78,-75.295
6547,738,60.95,-73.646
6547,863,60.454,-73.457
6547,1548,59.177,-74.994
6547,1560,60.312,-73.838
6547,1750,59.372,-75.303
6547,2505,59.126,-75.303
6547,2705,64.106,-69.314
6547,3122,60.011,-73.884
6547,3886,60.24,-73.712
6547,4012,64.792,-67.599
6547,4729,60.394,-74.58
6548,817,59.1,-73.865
6548,1225,59.696,-73.58
6548,1334,60.041,-73.576
6548,2649,64.192,-67.163
6548,3122,60.011,-73.884
6548,3925,59.565,-73.991
6548,4481,60.429,-73.254
6549,354,59.222,-73.149
6549,1081,59.82,-71.73
6549,4962,58.44,-73.145
6550,756,58.94,-71.558
6550,1291,58.758,-72.279
6550,1963,58.789,-71.616
6550,2183,60.332,-70.137
6550,2435,59.706,-70.636
6550,4966,58.721,-72.532
6552,2633,58.573,-70.027
6552,3179,58.553,-68.941
6552,3570,58.638,-69.177
6552,3669,58.072,-69.909
6552,4316,58.122,-70.545
6553,3007,58.469,-68.432
6553,3179,58.553,-68.941
6553,4305,58.043,-69.344
6554,1882,56.949,-69.02
6554,2968,57.298,-68.616
6554,3482,58.096,-66.703
6554,4712,57.089,-68.678
6555,704,56.783,-68.163
6555,2152,57.504,-66.603
6555,3286,57.543,-66.834
6555,3401,57.909,-66.377
6555,3482,58.096,-66.703
6555,4416,57.689,-67.06
6556,2775,56.81,-66.719
6556,3245,56.564,-66.392
6556,4524,57.195,-66.377
6556,4777,58.025,-64.956
6557,721,55.868,-66.03
6557,3217,56.032,-65.493
6557,4266,56.34,-65.56
6557,4937,56.306,-66.272
6558,975,55.992,-64.299
6558,1415,56.153,-64.211
6558,3217,56.032,-65.493
6558,3593,56.391,-63.724
6558,4460,56.428,-64.498
6558,4670,57.116,-62.962
6558,4736,56.233,-64.726
6559,576,55.407,-64.538
6559,975,55.992,-64.299
6559,1185,55.944,-63.099
6559,1935,56.762,-62.503
6559,2645,55.312,-64.522
6559,2656,55.414,-63.989
6559,2795,55.59,-64.059
6559,3034,56.63,-62.512
6559,3593,56.391,-63.724
6559,4862,55.63,-64.051
6560,1185,55.944,-63.099
6560,2163,55.034,-63.867
6560,2771,55.315,-63.111
6560,3495,54.927,-64.431
6561,2964,55.184,-61.499
6561,2986,54.945,-62.671
6561,4073,55.922,-61.262
6562,1877,54.567,-61.259
6562,2964,55.184,-61.499
6562,3312,55.024,-61.165
6562,3825,54.856,-61.418
6562,3978,54.301,-61.443
6563,1647,54.087,-60.795
6563,3978,54.301,-61.443
6563,4774,54.538,-60.047
6563,4932,54.705,-59.768
6564,61,53.522,-60.138
6564,958,53.556,-60.206
6564,1881,54.541,-59.624
6565,844,54.126,-58.682
6566,2966,52.721,-59.212
6566,3232,52.983,-58.895
6570,3395,51.085,-56.73
6912,4741,-32.577,135.173
6913,722,-32.098,136.139
6913,1579,-32.052,135.523
6914,55,-31.685,136.081
6914,554,-29.444,130.973
6914,880,-31.403,135.185
6914,1161,-31.052,135.269
6914,1966,-29.185,131.056
6914,3662,-31.549,134.964
6914,4185,-29.123,130.335
6915,936,-31.61,136.735
6915,1681,-31.552,137.231
6915,1999,-30.777,136.152
6915,2811,-31.048,136.252
6915,2977,-31.194,136.39
6915,3319,-31.731,137.177
6915,3743,-29.965,133.315
6915,4002,-30.665,135.115
6916,52,-31.252,137.86
6918,1593,-28.923,135.573
6919,2631,-28.869,137.985
6919,2954,-28.933,137.288
6920,14,-28.427,137.206
6920,1243,-28.945,139.101
6920,1631,-28.298,137.935
6920,2755,-28.415,138.21
6920,4136,-28.865,138.19
6921,2108,-28.015,137.898
6921,2711,-28.077,138.277
6921,3151,-27.423,137.71
6921,3714,-27.265,137.127
6921,3911,-27.406,137.435
6921,4678,-27.431,137.281
6921,4900,-27.66,136.923
6922,917,-27.002,137.323
6922,2099,-26.685,137.573
6922,2725,-26.827,137.452
6922,3138,-27.127,137.244
6923,2421,-26.456,137.76
6923,3161,-26.302,137.781
6924,2791,-26.36,139.444
6924,4949,-26.06,137.969
6937,587,-17.551,139.437
6937,4259,-17.772,139.695
6938,208,-17.69,140.462
6938,960,-16.014,137.202
6938,2499,-15.916,136.695
6938,3141,-16.185,137.511
6938,4252,-17.023,139.084
6944,2272,-13.849,141.487
6954,283,-7.246,141.495
6954,1780,-7.551,141.309
6954,2702,-7.068,141.059
6955,2322,-7.026,141.157
6957,3285,-6.374,143.262
6960,1093,-4.179,143.185
6961,2396,-5.335,147.119
7087,384,60.265,-164.065
7087,2047,60.367,-164.241
7087,3252,60.155,-163.924
7088,384,60.265,-164.065
7088,1060,60.982,-163.839
7088,1276,60.861,-163.939
7088,1550,60.874,-164.089
7088,2047,60.367,-164.241
7088,3091,61.539,-164.719
7088,3252,60.155,-163.924
7088,3335,60.528,-164.135
7088,3595,60.478,-164.224
7088,3936,60.815,-163.568
7088,4198,59.876,-163.344
7088,4291,59.865,-163.527
7088,4463,59.937,-163.276
7089,1244,60.99,-162.401
7089,1269,60.839,-162.586
7089,1982,60.819,-162.302
7089,2007,61.584,-163.911
7089,2028,61.065,-162.702
7089,2301,62.11,-164.706
7089,3333,60.471,-161.864
7089,3371,61.016,-163.318
7090,3186,62.666,-163.626
7090,4336,59.539,-159.693
7091,793,65.159,-165.934
7091,885,59.43,-158.838
7091,1724,60.162,-158.747
7091,1865,59.596,-158.538
7091,2095,60.04,-158.565
7091,2206,61.337,-160.092
7091,2838,61.63,-160.439
7091,3594,59.783,-158.92
7091,3659,60.328,-158.784
7092,736,59.936,-158.191
7093,2346,65.577,-163.09
7094,3241,67.156,-163.735
7095,162,66.577,-161.219
7095,820,66.523,-160.131
7095,3637,60.958,-153.963
7095,4958,60.954,-154.771
7096,3637,60.958,-153.963
7097,2489,61.212,-152.383
7098,3969,61.403,-151.473
7099,3369,63.898,-152.119
7099,4409,67.062,-154.334
7102,1116,62.01,-146.237
7102,2839,62.359,-146.628
7102,3972,62.526,-146.777
7102,4604,62.401,-145.999
7105,2473,63.087,-142.675
7108,4959,68.188,-140.241
7108,4984,68.064,-140.178
7109,4501,67.888,-139.148
7109,4959,68.188,-140.241
7109,4984,68.064,-140.178
7110,3693,63.348,-135.882
7111,1740,63.774,-135.367
7111,4142,63.216,-134.818
7113,203,69.205,-132.466
7113,608,68.667,-132.847
7113,2637,68.989,-133.726
7113,2766,67.975,-133.009
7113,4452,68.153,-133.534
7114,218,69.541,-131.135
7114,1526,67.627,-131.848
7114,3133,69.155,-131.949
7114,3682,67.861,-131.19
7115,3081,69.621,-129.92
7115,3776,66.778,-129.31
7115,4745,69.419,-129.915
7116,2800,66.814,-128.513
7116,3282,66.869,-128.825
7117,458,67.275,-126.236
7117,597,66.994,-126.177
7117,1502,67.553,-126.87
7117,1912,66.255,-127.397
7117,1970,68.613,-126.226
7117,2518,68.201,-126.606
7117,2921,67.957,-125.782
7117,3441,65.896,-127.016
7117,3968,68.01,-125.92
7117,4233,66.987,-127.391
7117,4322,67.676,-126.256
7117,4557,65.972,-127.301
7117,4733,67.826,-127.321
7118,377,67.042,-125.258
7118,385,67.238,-125.728
7118,512,67.453,-124.678
7118,968,65.504,-125.518
7118,1392,65.306,-125.808
7118,2197,66.27,-125.786
7118,2221,67.421,-125.824
7118,2921,67.957,-125.782
7118,3451,65.187,-125.416
7118,3968,68.01,-125.92
7118,4118,68.697,-125.411
7118,4228,69.356,-124.788
7118,4566,69.085,-124.525
7118,4621,68.935,-124.378
7118,4655,67.284,-124.865
7119,2835,66.659,-124.13
7120,821,64.172,-123.048
7120,1031,67.538,-122.282
7120,1488,63.106,-122.802
7120,3067,68.673,-120.765
7120,3907,65.996,-123.013
7120,4947,67.525,-121.655
7121,405,68.71,-119.698
7121,443,64.056,-121.519
7121,1504,64.66,-121.486
7121,2169,63.452,-121.174
7121,2227,64.38,-121.882
7121,2441,63.003,-122.241
7121,3067,68.673,-120.765
7121,4917,68.667,-119.65
7122,1080,64.081,-120.338
7122,1542,62.774,-120.645
7122,2169,63.452,-121.174
7122,3117,70.654,-117.445
7122,4106,67.642,-118.341
7122,4858,67.488,-118.483
7123,183,65.227,-118.194
7123,698,63.905,-118.569
7123,1038,65.568,-117.802
7123,1172,68.173,-116.59
7123,2008,67.367,-116.937
7123,2592,63.22,-119.08
7123,2807,64.346,-119.086
7123,3483,65.023,-118.01
7123,3808,65.132,-117.814
7123,3879,65.605,-118.501
7123,4211,69.456,-115.531
7123,4242,64.417,-119.328
7123,4725,64.129,-118.985
7124,430,63.824,-117.08
7124,450,64.821,-117.835
7124,675,64.359,-117.172
7124,988,63.185,-118.216
7124,2174,64.564,-117.205
7124,3032,65.054,-116.533
7124,3162,62.574,-117.88
7124,3344,63.797,-117.005
7124,3614,65.4,-117.363
7124,3731,62.971,-117.885
7124,3808,65.132,-117.814
7124,4168,69.615,-113.501
7124,4435,64.578,-117.943
7124,4520,65.465,-116.202
7124,4709,62.904,-118.591
7124,4863,64.804,-116.463
7125,105,63.098,-117.132
7125,430,63.824,-117.08
7125,1125,69.929,-112.304
7125,1248,63.511,-116.005
7125,1249,64.103,-116.239
7125,1737,63.777,-116.094
7125,2199,63.998,-115.944
7125,2408,69.092,-112.559
7125,2557,64.571,-116.542
7125,2792,64.429,-116.112
7125,2826,65.904,-115.374
7125,2849,66.971,-114.354
7125,3134,65.036,-115.984
7125,3259,64.095,-116.576
7125,3305,64.536,-115.843
7125,3344,63.797,-117.005
7125,4111,66.861,-115.227
7125,4168,69.615,-113.501
7125,4177,63.87,-116.559
7125,4276,69.237,-111.991
7125,4487,69.482,-111.973
7125,4520,65.465,-116.202
7125,4569,63.252,-116.144
7125,4623,63.727,-116.894
7125,4625,64.838,-115.185
7125,4699,69.698,-112.246
7125,4751,64.449,-115.952
7125,4863,64.804,-116.463
7125,4890,68.401,-114.257
7125,4989,63.522,-116.85
7126,168,66.212,-113.659
7126,395,62.81,-115.974
7126,999,64.21,-114.723
7126,1024,63.966,-115.497
7126,1245,66.949,-113.312
7126,1607,67.426,-113.184
7126,1898,64.954,-114.684
7126,1946,68.909,-111.433
7126,1976,67.049,-113.505
7126,2023,68.968,-110.589
7126,2410,66.537,-113.801
7126,2519,69.532,-109.933
7126,2581,63.931,-115.219
7126,2852,69.387,-110.583
7126,2881,69.266,-111.141
7126,2891,66.52,-113.48
7126,2975,66.933,-112.368
7126,3037,64.939,-113.701
7126,3086,67.142,-112.417
7126,3108,64.91,-114.898
7126,3729,67.455,-112.037
7126,3754,63.149,-115.914
7126,3756,68.639,-111.381
7126,3880,62.324,-115.552
7126,4158,68.95,-111.009
7126,4225,65.253,-114.438
7126,4261,69.766,-110.593
7126,4276,69.237,-111.991
7126,4576,64.787,-114.377
7126,4625,64.838,-115.185
7126,4857,68.873,-111.002
7126,4910,66.966,-112.686
7127,477,69.105,-109.953
7127,781,65.963,-112.461
7127,841,65.533,-112.577
7127,1386,69.76,-108.665
7127,1567,64.585,-113.034
7127,1674,63.89,-114.052
7127,2023,68.968,-110.589
7127,2123,69.829,-108.162
7127,2397,62.801,-114.061
7127,2418,66.788,-111.037
7127,2511,64.798,-112.97
7127,2519,69.532,-109.933
7127,2767,63.129,-113.788
7127,2846,66.64,-112.237
7127,2947,65.293,-112.652
7127,3037,64.939,-113.701
7127,3237,67.792,-110.205
7127,3386,63.836,-113.627
7127,3707,64.484,-113.113
7127,3758,69.813,-108.57
7127,4011,63.654,-113.752
7127,4081,66.129,-111.909
7127,4357,62.575,-114.028
7127,4477,64.9,-112.62
7127,4610,62.554,-114.213
7127,4690,69.345,-110.089
7127,4906,68.778,-110.153
7128,163,66.045,-111.24
7128,174,64.55,-111.291
7128,521,64.84,-111.68
7128,729,69.523,-106.916
7128,1036,63.033,-113.143
7128,1368,69.255,-108.241
7128,1584,64.867,-110.797
7128,1630,63.287,-112.25
7128,2137,62.216,-113.151
7128,2349,64.133,-111.711
7128,2360,63.697,-112.023
7128,2955,69.617,-107.731
7128,3021,66.231,-110.586
7128,3308,64.873,-111.961
7128,3522,64.981,-111.927
7128,4001,63.626,-111.652
7129,176,64.12,-109.87
7129,246,64.494,-110.923
7129,302,69.437,-106.155
7129,773,64.044,-110.515
7129,858,65.185,-109.761
7129,1103,63.725,-110.895
7129,1126,65.479,-108.845
7129,1482,69.194,-105.681
7129,1584,64.867,-110.797
7129,1687,64.786,-109.334
7129,2029,62.06,-111.44
7129,2116,63.003,-111.395
7129,2563,61.588,-111.753
7129,2584,63.533,-110.672
7129,2685,63.368,-111.623
7129,2708,63.286,-110.635
7129,2867,64.906,-109.848
7129,3063,63.118,-111.553
7129,3735,63.031,-111.334
7129,3792,64.708,-109.617
7129,4001,63.626,-111.652
7129,4116,69.166,-104.956
7129,4191,64.65,-109.899
7129,4237,62.952,-111.898
7129,4810,64.795,-110.053
7130,176,64.12,-109.87
7130,1051,63.892,-109.127
7130,1126,65.479,-108.845
7130,1281,63.737,-110.069
7130,1301,64.292,-109.412
7130,1670,62.006,-110.573
7130,1687,64.786,-109.334
7130,2029,62.06,-111.44
7130,2042,66.25,-107.114
7130,2345,64.552,-108.72
7130,2387,63.687,-109.857
7130,2460,65.031,-108.948
7130,2563,61.588,-111.753
7130,2578,64.706,-108.9
7130,2609,64.267,-109.262
7130,2662,63.8,-109.003
7130,2962,63.049,-109.477
7130,2967,64.69,-108.162
7130,3058,67.209,-105.574
7130,3417,64.533,-108.193
7130,3423,64.039,-109.266
7130,3543,67.3,-105.738
7130,3801,64.904,-108.67
7130,4116,69.166,-104.956
7130,4234,63.692,-109.952
7130,4309,63.979,-109.374
7130,4632,63.641,-109.378
7130,4666,64.965,-108.795
7131,198,61.666,-109.959
7131,222,64.074,-107.936
7131,326,62.888,-108.463
7131,769,63.331,-108.557
7131,1086,63.491,-108.48
7131,1709,63.88,-108.022
7131,2031,63.531,-107.485
7131,2378,65.242,-106.333
7131,2570,61.349,-109.858
7131,3058,67.209,-105.574
7131,3097,61.248,-109.995
7131,3415,64.165,-108.052
7131,3417,64.533,-108.193
7131,3467,64.425,-107.224
7131,3778,63.835,-108.469
7131,3833,64.542,-107.951
7131,3937,66.027,-105.781
7131,4041,64.426,-107.476
7131,4345,67.734,-104.643
7131,4484,64.817,-107.271
7131,4551,62.626,-109.333
7131,4622,61.279,-110.178
7132,279,63.695,-107.288
7132,441,66.708,-103.065
7132,1234,66.362,-103.307
7132,1280,62.322,-107.677
7132,1302,64.273,-106.452
7132,1500,63.289,-106.951
7132,1556,63.66,-106.689
7132,1702,61.794,-107.906
7132,1822,63.651,-105.941
7132,1974,66.801,-103.14
7132,2031,63.531,-107.485
7132,2184,64.191,-105.866
7132,2190,63.283,-107.228
7132,2393,61.24,-108.319
7132,2861,67.476,-102.712
7132,3171,62.479,-107.895
7132,3247,62.954,-106.691
7132,3509,62.378,-107.728
7132,3806,61.381,-109.023
7132,4679,63.134,-107.51
7132,4684,67.142,-102.926
7133,566,62.524,-106.805
7133,650,62.374,-105.99
7133,770,63.064,-105.335
7133,1169,63.22,-106.086
7133,1234,66.362,-103.307
7133,1609,64.97,-103.189
7133,1767,61.892,-106.318
7133,1822,63.651,-105.941
7133,1858,62.859,-106.44
7133,2077,62.254,-106.118
7133,2605,61.454,-107.38
7133,2736,61.943,-106.419
7133,3079,62.537,-106.566
7133,3247,62.954,-106.691
7133,3606,63.103,-106.153
7133,3651,65.133,-103.126
7133,4007,61.63,-107.005
7133,4220,63.377,-105.484
7133,4425,62.131,-106.156
7133,4441,63.145,-105.755
7133,4960,66.316,-101.696
7134,828,61.615,-105.286
7134,864,65.874,-100.994
7134,1422,65.157,-102.116
7134,1432,61.906,-105.086
7134,1436,66.498,-100.884
7134,1443,62.881,-104.319
7134,1609,64.97,-103.189
7134,1748,66.304,-100.416
7134,1893,61.25,-106.236
