Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7166,2158,,54.271,-71.746,806.6,22.74,25.54,86.76
7166,2342,,52.282,-75.373,736.5,-1.57,1.75,83.84
7166,2468,,54.01,-70.627,825.1,25.3,28.47,87.01
7166,3181,,54.166,-71.701,804.1,22.37,25.12,86.7
7166,3578,,52.755,-73.647,745.2,8.44,9.42,84.87
7166,3666,,50.954,-77.333,770.8,-16.28,18.22,82.05
7166,3687,,51.499,-76.984,755.0,-12.11,13.53,82.61
7166,3926,,53.041,-74.299,743.4,7.56,8.44,84.84
7166,3984,,54.186,-70.852,824.3,25.2,28.35,87.05
7166,4039,,53.5,-72.442,772.6,16.68,18.67,85.91
7166,4182,,52.253,-75.62,737.3,-2.89,3.23,83.73
7166,4296,,53.308,-72.989,760.4,13.68,15.3,85.55
7166,4364,,53.639,-71.805,787.7,19.67,22.06,86.26
7166,4434,,50.415,-78.401,806.6,-22.75,25.55,81.21
7166,4840,,53.573,-71.922,783.9,18.96,21.25,86.17
7167,367,,51.036,-76.865,762.8,-14.17,15.85,82.31
7167,627,,53.218,-70.864,798.1,21.32,23.93,86.34
7167,694,,50.084,-77.475,796.2,-21.01,23.58,81.32
7167,969,,51.483,-75.225,739.9,-4.94,5.51,83.29
7167,1049,,50.413,-76.702,772.9,-16.6,18.58,81.88
7167,1438,,50.334,-77.67,793.1,-20.49,22.98,81.44
7167,1925,,49.984,-78.174,815.2,-23.88,26.84,80.97
7167,1978,,53.835,-70.403,826.3,25.35,28.54,86.98
7167,1992,,50.895,-76.304,756.8,-12.47,13.94,82.41
7167,2332,,53.742,-70.275,826.6,25.4,28.58,86.97
7167,2468,,54.01,-70.627,826.8,25.42,28.6,87.02
7167,2507,,50.785,-76.436,760.6,-13.57,15.17,82.27
7167,2541,,51.15,-75.528,745.1,-8.06,9.0,82.91
7167,2739,,51.445,-74.668,738.4,-3.5,3.91,83.48
7167,3155,,53.543,-71.018,803.0,22.09,24.8,86.52
7167,3215,,53.751,-70.517,820.8,24.64,27.72,86.88
7167,3294,,51.334,-74.884,739.8,-4.8,5.36,83.31
7167,3398,,54.067,-70.207,839.1,26.92,30.33,87.23
7167,3466,,51.099,-75.963,749.7,-10.03,11.2,82.71
7167,3526,,54.043,-69.164,867.7,29.98,33.88,87.63
7167,3589,,53.922,-69.948,841.0,27.14,30.58,87.23
7167,3767,,50.66,-76.315,761.5,-13.83,15.46,82.22
7167,4051,,53.948,-68.964,870.9,30.29,34.24,87.65
7167,4180,,53.993,-69.076,868.8,30.09,34.0,87.63
7167,4207,,50.968,-76.59,759.5,-13.27,14.84,82.36
7167,4334,,51.364,-74.626,739.0,-4.14,4.62,83.44
7167,4624,,50.32,-76.916,778.8,-17.85,20.0,81.72
7167,4881,,53.661,-70.044,830.3,25.86,29.12,87.0
7168,88,,51.248,-73.793,737.7,-1.29,1.44,83.7
7168,493,,49.842,-76.917,791.0,-20.01,22.44,81.36
7168,552,,52.934,-70.746,794.1,20.54,23.05,86.2
7168,627,,53.218,-70.864,799.9,21.5,24.13,86.36
7168,874,,49.667,-76.496,787.8,-19.44,21.8,81.38
7168,905,,50.444,-75.206,751.4,-10.45,11.68,82.51
7168,1017,,53.659,-68.763,867.8,29.91,33.8,87.54
7168,1394,,49.856,-77.185,796.5,-20.94,23.5,81.26
7168,1615,,50.59,-75.43,751.4,-10.44,11.66,82.53
7168,1813,,53.596,-68.529,872.9,30.41,34.38,87.59
7168,2092,,50.772,-74.659,742.8,-6.47,7.22,82.98
7168,2282,,51.092,-74.918,741.8,-5.82,6.5,83.13
7168,2430,,51.34,-74.23,737.8,-1.62,1.81,83.59
7168,2984,,50.785,-74.648,742.6,-6.34,7.08,83.0
7168,3256,,52.692,-71.414,775.4,17.0,19.04,85.75
7168,3359,,51.13,-74.648,739.9,-4.38,4.89,83.26
7168,3605,,53.779,-68.733,872.9,30.41,34.38,87.64
7168,3694,,48.758,-78.982,884.9,-31.53,35.69,79.68
7168,3783,,49.598,-77.461,810.5,-23.11,25.97,80.95
7168,4051,,53.948,-68.964,872.5,30.37,34.33,87.66
7168,4163,,53.726,-68.609,874.8,30.59,34.6,87.65
7168,4180,,53.993,-69.076,871.0,30.23,34.17,87.65
7168,4188,,52.892,-71.184,784.4,18.81,21.08,85.99
7168,4334,,51.364,-74.626,739.3,-3.73,4.17,83.45
7168,4382,,51.418,-73.831,737.6,0.69,0.77,83.81
7168,4444,,53.33,-69.155,845.4,27.55,31.07,87.14
7168,4839,,50.954,-74.142,739.3,-3.76,4.2,83.33
7168,4844,,52.825,-70.978,786.6,19.22,21.55,86.02
7168,4848,,52.877,-70.272,803.2,22.02,24.73,86.35
7168,4996,,52.816,-70.906,787.8,19.44,21.8,86.05
7169,427,,51.135,-73.127,738.9,2.45,2.74,83.9
7169,741,,53.272,-68.301,870.1,30.06,33.98,87.47
7169,874,,49.667,-76.496,787.8,-19.32,21.66,81.4
7169,1145,,49.505,-75.401,771.3,-15.93,17.83,81.72
7169,1292,,48.722,-77.044,829.2,-25.55,28.76,80.43
7169,1514,,49.611,-75.939,777.7,-17.34,19.42,81.58
7169,1532,,48.393,-78.357,880.4,-31.04,35.12,79.65
7169,1534,,48.465,-78.126,870.0,-30.06,33.98,79.8
7169,1665,,50.001,-75.037,755.9,-11.78,13.16,82.25
7169,1783,,48.177,-77.891,875.0,-30.53,34.53,79.66
7169,2143,,52.8,-69.133,830.5,25.71,28.95,86.78
7169,2314,,53.048,-67.746,880.3,31.03,35.11,87.55
7169,2353,,49.399,-76.452,793.4,-20.31,22.79,81.21
7169,2487,,53.543,-68.075,887.2,31.66,35.85,87.76
7169,2603,,49.966,-75.639,765.2,-14.45,16.16,81.98
7169,2948,,53.202,-68.431,863.7,29.43,33.24,87.37
7169,2995,,53.112,-67.98,874.6,30.5,34.49,87.49
7169,3520,,49.037,-76.967,816.3,-23.84,26.8,80.72
7169,3582,,51.293,-72.349,743.5,6.51,7.27,84.34
7169,3620,,52.972,-68.201,863.1,29.37,33.17,87.3
7169,4049,,52.897,-69.532,823.3,24.78,27.89,86.69
7169,4212,,53.469,-67.763,894.3,32.28,36.58,87.84
7169,4301,,50.801,-74.164,740.5,-4.35,4.86,83.22
7169,4328,,53.076,-69.106,840.2,26.88,30.29,86.99
7169,4394,,50.01,-74.405,749.5,-9.43,10.54,82.51
7169,4645,,52.874,-69.482,823.8,24.85,27.96,86.69
7169,4839,,50.954,-74.142,740.3,-4.17,4.66,83.35
7169,4918,,52.615,-69.008,828.6,25.47,28.67,86.7
7170,526,,47.613,-77.307,879.6,-30.9,34.96,79.47
7170,573,,51.494,-69.916,780.0,17.67,19.8,85.52
7170,830,,49.928,-74.219,748.4,-8.69,9.7,82.54
7170,967,,48.599,-75.98,805.9,-22.22,24.96,80.79
7170,1145,,49.505,-75.401,771.4,-15.81,17.7,81.73
7170,1210,,49.697,-74.72,757.2,-11.98,13.39,82.16
7170,1348,,47.653,-77.549,885.3,-31.42,35.57,79.4
7170,2080,,50.205,-73.835,743.0,-5.8,6.47,82.91
7170,2218,,49.376,-74.814,763.8,-13.92,15.57,81.87
7170,2314,,53.048,-67.746,882.0,31.12,35.22,87.56
7170,2404,,49.759,-74.534,753.9,-10.87,12.14,82.28
7170,2889,,49.511,-75.052,765.1,-14.26,15.95,81.88
7170,3165,,49.48,-74.749,761.0,-13.12,14.67,81.98
7170,3314,,48.052,-77.292,860.5,-29.03,32.78,79.82
7170,3385,,52.855,-68.017,866.5,29.63,33.49,87.31
7170,3987,,50.605,-71.696,744.0,6.42,7.17,84.11
7170,4112,,51.331,-70.775,761.9,13.39,14.97,85.04
7170,4173,,49.284,-75.225,772.4,-16.03,17.95,81.63
7170,4227,,47.839,-77.548,877.2,-30.67,34.69,79.55
7170,4394,,50.01,-74.405,749.7,-9.28,10.37,82.53
7170,4478,,48.915,-75.552,787.4,-19.12,21.44,81.21
7170,4513,,51.87,-70.27,781.3,17.94,20.1,85.65
7170,4531,,48.052,-77.06,853.6,-28.3,31.93,79.91
7170,4772,,48.313,-77.302,851.0,-28.02,31.61,80.02
7170,4776,,48.518,-76.31,816.4,-23.75,26.7,80.59
7170,4913,,47.798,-77.94,891.8,-32.0,36.25,79.36
7171,368,,50.657,-70.529,755.9,11.36,12.69,84.67
7171,394,,47.311,-76.472,864.7,-29.37,33.19,79.59
7171,526,,47.613,-77.307,878.7,-30.74,34.78,79.48
7171,573,,51.494,-69.916,781.8,17.92,20.08,85.54
7171,826,,51.825,-67.805,840.6,26.76,30.16,86.69
7171,2027,,49.281,-74.149,756.7,-11.61,12.98,82.09
7171,2517,,49.198,-74.045,756.4,-11.5,12.86,82.07
7171,2652,,50.606,-71.253,747.6,8.04,8.98,84.32
7171,3078,,50.729,-70.294,760.2,12.7,14.21,84.82
7171,3453,,47.115,-77.276,898.5,-32.51,36.85,79.1
7171,3987,,50.605,-71.696,744.8,6.54,7.3,84.13
7171,4719,,49.348,-74.016,754.1,-10.72,11.98,82.2
7171,4896,,47.508,-76.83,867.2,-29.63,33.49,79.6
7172,98,,50.649,-68.728,787.5,18.88,21.17,85.47
7172,123,,48.354,-74.099,772.5,-15.77,17.65,81.42
7172,394,,47.311,-76.472,863.6,-29.19,32.98,79.61
7172,643,,49.904,-71.255,742.8,4.75,5.3,83.82
7172,2417,,47.147,-76.627,874.9,-30.31,34.28,79.42
7172,2457,,50.697,-68.487,793.9,20.05,22.5,85.61
7172,3257,,51.885,-66.161,896.4,32.27,36.57,87.48
7172,4948,,47.178,-76.203,859.9,-28.81,32.53,79.62
7173,148,,48.578,-71.636,742.7,-4.09,4.56,82.69
7173,224,,49.355,-69.77,750.9,8.97,10.02,84.09
7173,284,,49.706,-68.908,767.2,14.3,16.0,84.73
7173,632,,46.719,-75.983,870.3,-29.79,33.68,79.37
7173,971,,47.535,-74.185,793.4,-19.85,22.27,80.78
7173,990,,50.107,-67.941,794.1,19.96,22.4,85.45
7173,1227,,50.794,-66.79,842.0,26.76,30.16,86.46
7173,2457,,50.697,-68.487,796.0,20.29,22.77,85.63
7173,2778,,47.798,-72.974,765.3,-13.8,15.44,81.51
7173,2888,,47.214,-75.177,828.1,-25.05,28.2,80.1
7173,2978,,47.402,-74.622,807.5,-22.15,24.89,80.49
7173,3198,,48.894,-71.035,740.9,1.62,1.81,83.19
7173,3354,,46.272,-75.834,883.6,-31.06,35.16,79.09
7173,3378,,47.631,-74.009,787.2,-18.7,20.97,80.93
7173,3635,,48.78,-71.697,741.7,-2.98,3.32,82.81
7173,3741,,46.631,-75.119,847.0,-27.32,30.82,79.68
7173,3793,,49.574,-69.633,754.4,10.39,11.61,84.31
7173,4245,,51.233,-66.6,861.6,28.91,32.66,86.85
7173,4269,,49.004,-71.335,740.6,-0.33,0.37,83.14
7173,4289,,47.755,-73.896,781.9,-17.67,19.8,81.07
7173,4467,,48.72,-71.14,741.4,-2.47,2.75,83.01
7173,4542,,49.226,-70.481,743.7,4.92,5.5,83.68
7173,4650,,46.886,-75.655,853.5,-28.05,31.66,79.64
7173,4760,,48.28,-72.191,748.7,-7.96,8.9,82.22
7174,224,,49.355,-69.77,752.0,9.17,10.25,84.11
7174,284,,49.706,-68.908,768.2,14.39,16.1,84.75
7174,877,,49.754,-68.605,773.9,15.8,17.69,84.92
7174,990,,50.107,-67.941,795.1,20.03,22.48,85.47
7174,1506,,49.323,-68.348,770.7,15.03,16.82,84.73
7174,1798,,46.86,-73.657,799.2,-20.72,23.27,80.52
7174,2778,,47.798,-72.974,765.5,-13.67,15.29,81.53
7174,2893,,48.31,-71.212,742.3,-2.98,3.33,82.7
7174,3243,,46.097,-75.677,884.3,-31.05,35.15,79.04
7174,3354,,46.272,-75.834,883.2,-30.96,35.04,79.11
7174,3592,,46.101,-75.649,883.1,-30.95,35.03,79.05
7174,3741,,46.631,-75.119,846.4,-27.18,30.65,79.7
7174,3964,,50.137,-67.134,815.0,23.17,26.05,85.86
7174,4075,,50.768,-65.24,893.3,31.86,36.1,87.17
7174,4108,,49.177,-69.252,754.7,10.27,11.48,84.21
7174,4467,,48.72,-71.14,742.2,-2.73,3.04,83.03
7175,1506,,49.323,-68.348,772.4,15.28,17.11,84.75
7175,3739,,45.595,-74.491,863.5,-28.96,32.72,79.2
7176,515,,46.292,-72.587,788.7,-18.62,20.88,80.61
7176,746,,45.269,-74.169,864.0,-28.94,32.7,79.12
7176,1138,,45.407,-73.958,852.1,-27.66,31.22,79.32
7176,1157,,45.416,-73.658,842.5,-26.57,29.96,79.46
7176,1179,,44.999,-74.86,898.8,-32.21,36.52,78.6
7176,3853,,45.522,-73.542,835.4,-25.71,28.96,79.6
7176,4475,,48.497,-67.454,773.7,15.45,17.3,84.61
7177,143,,45.055,-73.335,844.1,-26.67,30.07,79.36
7177,1866,,45.265,-72.162,805.1,-21.37,24.01,80.07
7177,2531,,47.573,-68.644,747.7,6.1,6.82,83.41
7177,3459,,45.945,-71.278,770.1,-14.41,16.14,80.99
7178,1523,,43.831,-73.427,892.4,-31.52,35.72,78.42
7178,1866,,45.265,-72.162,804.6,-21.18,23.79,80.09
7178,3240,,46.143,-69.131,745.4,-3.77,4.21,82.18
7178,3262,,46.493,-69.29,744.3,-2.39,2.67,82.35
7179,586,,45.585,-69.717,753.5,-8.53,9.54,81.52
7179,1523,,43.831,-73.427,891.2,-31.35,35.52,78.44
7179,1562,,45.88,-69.178,746.9,-4.61,5.15,81.99
7179,2145,,45.634,-68.783,746.4,-4.14,4.63,82.01
7179,2626,,45.222,-70.201,764.4,-12.49,13.97,81.02
7179,2814,,44.881,-70.863,782.8,-17.06,19.13,80.45
7179,3240,,46.143,-69.131,746.4,-4.14,4.62,82.2
7179,4892,,45.741,-68.733,745.5,-3.2,3.58,82.11
7180,981,,43.553,-71.461,833.3,-25.1,28.28,79.21
7180,2444,,45.57,-67.426,746.3,3.47,3.87,82.66
7180,2623,,45.66,-67.735,745.2,1.83,2.04,82.57
7180,3126,,45.948,-66.873,751.9,7.48,8.36,83.2
7180,4957,,44.527,-69.877,770.5,-14.03,15.71,80.7
7181,1022,,45.839,-66.123,760.4,10.8,12.08,83.53
7181,1458,,43.831,-70.457,797.0,-19.57,21.97,79.93
7181,1843,,45.182,-67.778,745.7,-1.61,1.79,82.24
7181,2339,,45.277,-67.481,745.8,1.92,2.15,82.45
7181,4183,,45.6,-66.945,749.8,5.93,6.63,82.95
7181,4415,,45.707,-66.056,759.6,10.52,11.76,83.47
7181,4721,,44.589,-68.442,750.9,-6.61,7.39,81.49
7182,972,,45.266,-66.091,755.7,8.72,9.74,83.18
7184,159,,45.86,-61.094,907.0,32.43,36.8,86.25
7184,1142,,44.157,-64.999,758.8,9.55,10.68,83.05
7260,1651,,1.395,-50.633,901.6,-29.34,33.32,73.13
7260,3930,,1.701,-50.132,868.2,-25.78,29.18,73.72
7260,4129,,1.398,-50.533,895.9,-28.79,32.66,73.23
7260,4135,,1.381,-50.39,888.5,-28.03,31.78,73.35
7264,1743,,-0.586,-49.154,859.6,-24.73,27.96,73.82
7269,1648,,-2.179,-45.284,770.7,-1.14,1.28,76.93
7271,2258,,-3.276,-45.036,770.9,-1.88,2.11,76.81
7271,2616,,-3.313,-45.145,771.5,-2.81,3.14,76.69
7271,4585,,-3.585,-45.293,773.9,-5.14,5.76,76.45
7272,2302,,-3.77,-44.862,770.8,-1.8,2.02,76.81
7272,4585,,-3.585,-45.293,774.1,-5.32,5.96,76.49
7274,2558,,-5.065,-44.666,772.3,-3.95,4.43,76.57
7276,3745,,-4.212,-40.448,891.6,28.41,32.23,80.86
7277,562,,-6.752,-43.569,771.1,-2.83,3.18,77.06
7278,562,,-6.752,-43.569,770.4,1.97,2.21,77.1
7284,67,,-9.423,-40.824,794.8,13.78,15.48,78.85
7285,249,,-9.142,-38.312,908.7,30.2,34.31,81.29
7285,2133,,-9.356,-38.211,909.3,30.26,34.38,81.31
7286,2133,,-9.356,-38.211,912.1,30.53,34.7,81.34
7286,3000,,-9.614,-37.815,927.4,31.87,36.27,81.61
7290,1479,,-12.584,-38.999,813.5,18.14,20.41,79.58
7291,2228,,-13.868,-40.237,772.2,5.73,6.42,78.03
7295,2744,,-15.969,-39.59,769.8,4.62,5.18,78.02
7300,2813,,-19.36,-40.098,776.4,-9.02,10.12,76.57
7303,1090,,-22.004,-41.24,844.2,-23.57,26.61,74.79
7304,751,,-22.942,-42.155,907.0,-30.54,34.69,73.72
7520,3632,,-24.1,113.592,646.2,-9.9,10.9,nan
7525,1769,,-21.619,115.227,658.7,-14.95,16.47,nan
7554,1474,,-4.136,119.993,629.9,2.45,2.69,nan
7554,4519,,-4.027,119.885,630.8,3.84,4.22,nan
7557,306,,-2.765,121.353,634.6,-7.21,7.92,nan
7558,472,,-1.744,120.649,630.8,4.04,4.44,nan
7558,1095,,-2.532,121.473,635.4,-7.72,8.48,nan
7559,4924,,-1.277,120.106,639.2,9.73,10.7,nan
7566,3780,,1.281,124.915,705.7,-25.59,28.33,nan
7574,3575,,6.706,124.815,637.0,-8.2,9.02,nan
7574,3777,,6.972,124.616,633.1,-5.61,6.16,nan
7576,488,,7.997,124.288,630.7,2.47,2.72,nan
7578,1220,,9.332,125.522,634.7,-6.4,7.04,nan
7583,3706,,13.376,123.349,710.4,25.96,28.76,nan
7583,4009,,13.459,123.274,716.0,26.76,29.66,nan
7623,1933,,35.532,133.201,706.5,23.01,25.49,nan
7623,2112,,35.465,133.051,710.6,23.7,26.27,nan
7624,250,,34.982,135.906,645.6,2.8,3.08,nan
7628,1045,,35.96,140.509,717.5,-24.36,27.02,nan
7628,4144,,35.899,140.606,722.5,-25.13,27.88,nan
7630,1667,,37.515,140.023,673.5,-15.13,16.71,nan
7635,2773,,40.477,140.939,656.8,-7.65,8.44,nan
7636,2693,,40.839,141.372,659.5,-8.83,9.74,nan
7638,2370,,42.566,140.885,652.8,2.65,2.92,nan
7639,2161,,42.769,141.401,653.4,2.68,2.95,nan
7642,2144,,43.564,144.342,675.3,-13.63,15.06,nan
7645,3827,,46.609,143.174,664.4,8.66,9.56,nan
7661,2232,,51.477,157.04,778.5,-29.49,32.93,nan
7662,2503,,52.695,156.223,717.0,-20.47,22.73,nan
7667,724,,54.717,160.36,735.4,-23.05,25.64,nan
7670,2565,,56.18,161.972,717.4,-19.4,21.55,nan
7671,4696,,56.664,162.635,713.5,-18.42,20.45,nan
7672,3919,,57.842,162.137,683.1,-9.09,10.06,nan
7677,3603,,62.515,162.477,734.3,21.58,24.01,nan
7677,4698,,61.289,164.695,684.0,7.73,8.56,nan
7685,2850,,65.092,172.004,721.6,17.87,19.86,nan
7686,2668,,62.527,176.648,700.1,-11.81,13.1,nan
7687,365,,64.601,174.728,693.7,8.93,9.9,nan
7687,4319,,63.334,176.648,687.6,-5.24,5.8,nan
7688,1461,,67.446,172.172,825.6,32.0,35.93,nan
7688,2132,,62.453,179.089,718.6,-16.66,18.51,nan
7688,4095,,62.631,179.477,716.1,-16.05,17.83,nan
7691,4830,,65.363,-179.992,691.5,5.98,6.62,nan
7692,4597,,67.504,179.777,752.3,22.58,25.18,nan
7700,793,,65.159,-165.934,712.7,-12.46,13.84,nan
7701,3186,,62.666,-163.626,838.9,-32.14,36.15,87.69
7701,4665,,68.26,-166.165,722.2,15.02,16.7,nan
7702,2346,,65.577,-163.09,708.9,-10.58,11.75,nan
7702,3241,,67.156,-163.735,697.4,3.96,4.39,nan
7704,162,,66.577,-161.219,698.4,-3.39,3.76,nan
7704,820,,66.523,-160.131,698.7,-3.77,4.18,nan
7707,3486,,71.04,-156.469,845.2,32.2,36.25,nan
7707,4880,,70.823,-155.452,831.6,30.9,34.74,nan
7707,4965,,71.058,-156.142,846.3,32.3,36.37,nan
7708,4409,,67.062,-154.334,700.2,1.22,1.36,nan
7708,4540,,71.039,-154.856,845.2,32.12,36.15,nan
7708,4880,,70.823,-155.452,831.9,30.84,34.67,nan
7709,209,,70.548,-152.902,815.4,29.02,32.58,nan
7709,4541,,70.849,-153.634,834.2,30.98,34.84,nan
7710,3369,,63.898,-152.119,789.0,-25.74,28.82,87.37
7717,2473,,63.087,-142.675,809.6,-27.56,30.92,86.09
7717,4959,,68.188,-140.241,738.7,16.02,17.85,nan
7717,4984,,68.064,-140.178,734.9,15.07,16.79,nan
7718,4501,,67.888,-139.148,733.5,14.49,16.14,nan
7720,2234,,62.329,-139.75,837.6,-30.32,34.12,85.32
7720,2637,,68.989,-133.726,807.8,27.03,30.33,nan
7721,203,,69.205,-132.466,829.1,29.35,33.0,nan
7721,218,,69.541,-131.135,860.7,32.43,36.58,nan
7721,608,,68.667,-132.847,797.6,25.64,28.74,nan
7721,2637,,68.989,-133.726,809.1,27.08,30.39,nan
7721,2766,,67.975,-133.009,765.6,20.83,23.27,nan
7721,3133,,69.155,-131.949,830.6,29.51,33.19,nan
7721,4452,,68.153,-133.534,769.4,21.48,24.01,nan
7722,218,,69.541,-131.135,861.3,32.4,36.56,nan
7722,1526,,67.627,-131.848,759.1,19.51,21.78,nan
7722,1740,,63.774,-135.367,743.0,-16.11,17.96,86.87
7722,2766,,67.975,-133.009,766.8,20.9,23.36,nan
7722,3693,,63.348,-135.882,761.0,-19.86,22.18,86.43
7723,2654,,62.185,-134.997,810.0,-26.98,30.28,85.31
7723,3682,,67.861,-131.19,773.6,21.91,24.5,nan
7723,4142,,63.216,-134.818,760.4,-19.6,21.89,86.34
7724,902,,61.371,-135.224,859.3,-32.05,36.15,84.49
7724,3776,,66.778,-129.31,745.8,16.41,18.3,nan
7725,1502,,67.553,-126.87,794.4,24.76,27.75,nan
7725,1970,,68.613,-126.226,855.9,31.66,35.7,nan
7725,2518,,68.201,-126.606,829.0,28.96,32.57,nan
7725,2800,,66.814,-128.513,752.0,17.6,19.64,nan
7725,3132,,61.205,-133.2,848.7,-30.97,34.9,84.43
7725,3282,,66.869,-128.825,752.2,17.66,19.71,nan
7725,3776,,66.778,-129.31,747.1,16.52,18.43,nan
7725,3968,,68.01,-125.92,826.5,28.69,32.25,nan
7725,4233,,66.987,-127.391,766.4,20.4,22.8,nan
7725,4733,,67.826,-127.321,803.1,25.91,29.07,nan
7726,385,,67.238,-125.728,790.9,24.15,27.06,nan
7726,458,,67.275,-126.236,787.9,23.72,26.57,nan
7726,597,,66.994,-126.177,776.4,21.97,24.58,nan
7726,1912,,66.255,-127.397,741.8,15.05,16.78,89.84
7726,2221,,67.421,-125.824,798.2,25.16,28.21,nan
7726,2921,,67.957,-125.782,825.6,28.49,32.03,nan
7726,3441,,65.896,-127.016,734.9,13.16,14.66,89.53
7726,3968,,68.01,-125.92,827.3,28.68,32.25,nan
7726,4233,,66.987,-127.391,767.6,20.48,22.89,nan
7726,4322,,67.676,-126.256,806.9,26.29,29.5,nan
7726,4557,,65.972,-127.301,734.9,13.14,14.64,89.58
7727,377,,67.042,-125.258,787.5,23.55,26.38,nan
7727,512,,67.453,-124.678,812.1,26.83,30.12,nan
7727,2197,,66.27,-125.786,753.2,17.54,19.58,nan
7727,2290,,60.651,-131.709,865.5,-32.37,36.54,83.99
7727,3441,,65.896,-127.016,735.9,13.22,14.73,89.53
7727,4655,,67.284,-124.865,802.1,25.56,28.68,nan
7728,968,,65.504,-125.518,734.2,12.48,13.9,89.3
7728,1031,,67.538,-122.282,843.8,30.23,34.05,nan
7728,1392,,65.306,-125.808,728.6,10.54,11.74,89.08
7728,1838,,61.235,-129.285,805.7,-25.92,29.09,84.77
7728,2835,,66.659,-124.13,782.4,22.65,25.36,nan
7728,3451,,65.187,-125.416,727.6,10.17,11.32,89.0
7728,4947,,67.525,-121.655,851.1,30.95,34.88,nan
7729,3907,,65.996,-123.013,766.9,19.92,22.27,nan
7730,821,,64.172,-123.048,722.4,7.03,7.82,88.31
7731,443,,64.056,-121.519,727.5,9.19,10.23,88.4
7731,1488,,63.106,-122.802,717.8,-2.45,2.72,87.32
7731,1504,,64.66,-121.486,739.4,13.35,14.89,88.98
7731,2227,,64.38,-121.882,730.9,10.59,11.79,88.66
7732,183,,65.227,-118.194,788.6,23.12,25.9,89.99
7732,443,,64.056,-121.519,728.7,9.39,10.45,88.41
7732,1038,,65.568,-117.802,807.5,25.73,28.88,nan
7732,1080,,64.081,-120.338,734.2,11.49,12.81,88.6
7732,1488,,63.106,-122.802,718.9,-3.04,3.39,87.33
7732,2169,,63.452,-121.174,721.2,5.26,5.85,87.88
7732,2441,,63.003,-122.241,717.9,-0.7,0.78,87.31
7732,3558,,61.854,-122.759,731.6,-10.57,11.78,86.14
7732,3879,,65.605,-118.501,800.3,24.78,27.79,nan
7732,3903,,62.009,-123.222,730.2,-10.0,11.14,86.22
7732,4242,,64.417,-119.328,750.1,15.96,17.81,89.06
7733,450,,64.821,-117.835,777.5,21.23,23.76,89.67
7733,698,,63.905,-118.569,743.2,14.0,15.62,88.7
7733,1542,,62.774,-120.645,718.8,1.49,1.65,87.32
7733,2807,,64.346,-119.086,750.5,15.88,17.72,89.04
7733,2826,,65.904,-115.374,859.3,31.3,35.32,nan
7733,3032,,65.054,-116.533,803.1,25.05,28.1,nan
7733,3483,,65.023,-118.01,783.5,22.2,24.86,89.83
7733,3558,,61.854,-122.759,731.9,-10.41,11.59,86.14
7733,3614,,65.4,-117.363,806.7,25.52,28.64,nan
7733,3808,,65.132,-117.814,790.0,23.2,25.99,89.96
7733,4242,,64.417,-119.328,751.1,16.02,17.88,89.07
7733,4435,,64.578,-117.943,767.9,19.53,21.84,89.43
7733,4520,,65.465,-116.202,825.3,27.79,31.24,nan
7733,4725,,64.129,-118.985,745.1,14.53,16.21,88.85
7734,430,,63.824,-117.08,754.0,16.52,18.44,88.88
7734,675,,64.359,-117.172,769.3,19.65,21.97,89.36
7734,698,,63.905,-118.569,744.5,14.16,15.8,88.71
7734,988,,63.185,-118.216,731.1,9.76,10.88,88.09
7734,2174,,64.564,-117.205,776.5,20.92,23.41,89.54
7734,2557,,64.571,-116.542,783.8,22.13,24.78,89.66
7734,2592,,63.22,-119.08,727.3,8.07,8.99,87.99
7734,2792,,64.429,-116.112,784.1,22.16,24.82,89.6
7734,3032,,65.054,-116.533,803.9,25.04,28.1,nan
7734,3134,,65.036,-115.984,809.8,25.81,28.98,nan
7734,3259,,64.095,-116.576,767.3,19.27,21.54,89.21
7734,3305,,64.536,-115.843,791.6,23.31,26.13,89.74
7734,3339,,62.348,-119.576,719.5,1.41,1.57,87.09
7734,3344,,63.797,-117.005,754.1,16.54,18.47,88.86
7734,3535,,59.877,-123.22,799.5,-24.44,27.41,84.19
7734,3939,,60.967,-121.583,744.1,-14.06,15.69,85.47
7734,4225,,65.253,-114.438,843.1,29.63,33.37,nan
7734,4625,,64.838,-115.185,813.0,26.21,29.44,nan
7734,4709,,62.904,-118.591,725.3,7.04,7.83,87.77
7734,4751,,64.449,-115.952,786.9,22.61,25.33,89.64
7734,4863,,64.804,-116.463,793.9,23.66,26.52,89.88
7735,105,,63.098,-117.132,736.3,11.45,12.76,88.2
7735,344,,60.757,-121.126,746.8,-14.59,16.28,85.35
7735,430,,63.824,-117.08,755.4,16.66,18.61,88.88
7735,999,,64.21,-114.723,794.1,23.57,26.42,89.65
7735,1024,,63.966,-115.497,775.2,20.56,23.01,89.29
7735,1248,,63.511,-116.005,755.8,16.75,18.71,88.78
7735,1249,,64.103,-116.239,771.8,19.96,22.33,89.28
7735,1339,,62.12,-119.184,720.2,-1.43,1.6,86.95
7735,1737,,63.777,-116.094,762.3,18.15,20.29,89.01
7735,1898,,64.954,-114.684,825.8,27.65,31.1,nan
