t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MANEUVERING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MEASURING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MESSAGING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,LISTENING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,SENSING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,MANEUVERING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MANEUVERING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MEASURING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MESSAGING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,LISTENING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MEASURING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MESSAGING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,LISTENING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,SENSING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,MANEUVERING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,LISTENING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MANEUVERING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MEASURING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MESSAGING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,LISTENING
79608.33,-6359.018,1501.851,2883.369,-3.401,-2.46,-6.139,20.13,SENSING
79608.33,-6359.018,1501.851,2883.369,-3.401,-2.46,-6.139,20.13,MANEUVERING
79608.33,-6359.018,1501.851,2883.369,-3.401,-2.46,-6.139,20.13,LISTENING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MANEUVERING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,SENSING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MEASURING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,MESSAGING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,SENSING
79620.0,-6398.2,1473.083,2811.549,-3.319,-2.479,-6.176,8.46,LISTENING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,SENSING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,MEASURING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,MESSAGING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,SENSING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,LISTENING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,SENSING
79680.0,-6584.505,1321.817,2435.925,-2.894,-2.571,-6.348,8.46,LISTENING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,MEASURING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,MESSAGING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,MESSAGING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,LISTENING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,SENSING
79690.0,-6613.059,1296.086,2372.349,-2.821,-2.585,-6.374,8.46,LISTENING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,SENSING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,MANEUVERING
79732.0,-6725.067,1186.504,2102.585,-2.516,-2.642,-6.477,8.46,LISTENING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MANEUVERING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,SENSING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MEASURING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,MESSAGING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,SENSING
79740.0,-6744.941,1165.367,2050.726,-2.457,-2.652,-6.495,16.46,LISTENING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,SENSING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,MANEUVERING
79775.84,-6828.176,1069.695,1816.692,-2.191,-2.696,-6.57,16.46,LISTENING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MANEUVERING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,SENSING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MEASURING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,MESSAGING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,SENSING
79780.0,-6837.219,1058.49,1789.356,-2.16,-2.701,-6.579,20.62,LISTENING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,SENSING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,MANEUVERING
79796.17,-6871.145,1014.751,1682.786,-2.039,-2.719,-6.609,20.62,LISTENING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MANEUVERING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MEASURING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,MESSAGING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,24.45,LISTENING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,SENSING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,MANEUVERING
79805.35,-6889.534,989.791,1622.068,-1.97,-2.729,-6.626,24.45,LISTENING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MANEUVERING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MEASURING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,MESSAGING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,9.8,LISTENING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,SENSING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,MANEUVERING
79852.15,-6973.408,861.178,1310.327,-1.616,-2.776,-6.701,9.8,LISTENING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MANEUVERING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,SENSING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MEASURING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,MESSAGING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,SENSING
79870.0,-7001.023,811.566,1190.561,-1.48,-2.793,-6.725,-8.05,LISTENING
79887.63,-7025.911,762.289,1071.865,-1.345,-2.808,-6.747,-8.05,SENSING
79887.63,-7025.911,762.289,1071.865,-1.345,-2.808,-6.747,-8.05,LISTENING
79900.6,-7042.701,725.872,984.309,-1.246,-2.818,-6.761,-8.05,SENSING
79900.6,-7042.701,725.872,984.309,-1.246,-2.818,-6.761,-8.05,MANEUVERING
79900.6,-7042.701,725.872,984.309,-1.246,-2.818,-6.761,-8.05,LISTENING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,MANEUVERING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,SENSING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,MEASURING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,MESSAGING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,SENSING
79910.0,-7054.063,699.395,920.739,-1.174,-2.826,-6.771,1.35,LISTENING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,1.35,SENSING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,1.35,MEASURING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,1.35,MESSAGING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,1.35,SENSING
79930.0,-7075.976,642.841,785.196,-1.02,-2.84,-6.79,1.35,LISTENING
79937.05,-7082.966,622.837,737.332,-0.965,-2.845,-6.796,1.35,SENSING
79937.05,-7082.966,622.837,737.332,-0.965,-2.845,-6.796,1.35,MANEUVERING
79937.05,-7082.966,622.837,737.332,-0.965,-2.845,-6.796,1.35,LISTENING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MANEUVERING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,SENSING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MEASURING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,MESSAGING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,SENSING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,LISTENING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,SENSING
79940.0,-7085.777,614.457,717.292,-0.942,-2.847,-6.798,4.3,LISTENING
79946.64,-7091.858,595.573,672.161,-0.891,-2.851,-6.803,4.3,SENSING
79946.64,-7091.858,595.573,672.161,-0.891,-2.851,-6.803,4.3,LISTENING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,SENSING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,MEASURING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,MESSAGING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,SENSING
79950.0,-7094.806,586.006,649.311,-0.865,-2.854,-6.805,4.3,LISTENING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,SENSING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,MANEUVERING
79960.83,-7103.712,555.122,575.607,-0.781,-2.86,-6.813,4.3,LISTENING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MANEUVERING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,SENSING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MEASURING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,MESSAGING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,SENSING
79970.0,-7110.543,528.917,513.142,-0.71,-2.866,-6.818,13.47,LISTENING
79980.0,-7117.25,500.284,444.97,-0.633,-2.871,-6.823,13.47,SENSING
79980.0,-7117.25,500.284,444.97,-0.633,-2.871,-6.823,13.47,LISTENING
79980.0,-7117.25,500.284,444.97,-0.633,-2.871,-6.823,13.47,SENSING
79980.0,-7117.25,500.284,444.97,-0.633,-2.871,-6.823,13.47,LISTENING
79990.0,-7123.181,471.597,376.75,-0.555,-2.877,-6.828,13.47,SENSING
79990.0,-7123.181,471.597,376.75,-0.555,-2.877,-6.828,13.47,LISTENING
79990.0,-7123.181,471.597,376.75,-0.555,-2.877,-6.828,13.47,SENSING
79990.0,-7123.181,471.597,376.75,-0.555,-2.877,-6.828,13.47,LISTENING
80005.15,-7130.689,428.04,273.32,-0.437,-2.884,-6.833,13.47,SENSING
80005.15,-7130.689,428.04,273.32,-0.437,-2.884,-6.833,13.47,LISTENING
80010.0,-7132.715,414.072,240.193,-0.399,-2.886,-6.834,13.47,SENSING
80010.0,-7132.715,414.072,240.193,-0.399,-2.886,-6.834,13.47,LISTENING
80010.0,-7132.715,414.072,240.193,-0.399,-2.886,-6.834,13.47,SENSING
80010.0,-7132.715,414.072,240.193,-0.399,-2.886,-6.834,13.47,LISTENING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,SENSING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,MANEUVERING
80017.47,-7135.479,392.539,189.16,-0.341,-2.89,-6.836,13.47,LISTENING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MANEUVERING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,SENSING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MEASURING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,MESSAGING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,SENSING
80020.0,-7136.317,385.24,171.872,-0.322,-2.891,-6.837,10.94,LISTENING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,SENSING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,MANEUVERING
80042.75,-7141.614,319.497,16.384,-0.145,-2.899,-6.839,10.94,LISTENING
80042.88,-7141.633,319.121,15.495,-0.144,-2.899,-6.839,10.81,MANEUVERING
80042.88,-7141.633,319.121,15.495,-0.144,-2.899,-6.839,10.81,SENSING
80042.88,-7141.633,319.121,15.495,-0.144,-2.899,-6.839,10.81,MANEUVERING
80042.88,-7141.633,319.121,15.495,-0.144,-2.899,-6.839,10.81,LISTENING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,MANEUVERING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,SENSING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,MANEUVERING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,LISTENING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,MANEUVERING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,SENSING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,MANEUVERING
80060.0,-7142.946,269.525,-101.525,-0.01,-2.905,-6.838,-6.31,LISTENING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MANEUVERING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,SENSING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MEASURING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,MESSAGING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,SENSING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-16.31,LISTENING
80088.59,-7140.055,186.518,-296.856,0.212,-2.912,-6.832,-16.31,SENSING
80088.59,-7140.055,186.518,-296.856,0.212,-2.912,-6.832,-16.31,LISTENING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,SENSING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,LISTENING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,SENSING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,-16.31,LISTENING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,SENSING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,MANEUVERING
80119.1,-7129.957,97.755,-505.008,0.45,-2.917,-6.819,-16.31,LISTENING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,MANEUVERING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,SENSING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,MANEUVERING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,LISTENING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,MANEUVERING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,SENSING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,MANEUVERING
80120.0,-7129.549,95.135,-511.141,0.457,-2.917,-6.818,-15.41,LISTENING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MANEUVERING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,SENSING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MEASURING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,MESSAGING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,SENSING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,LISTENING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,SENSING
80130.0,-7124.595,66.015,-579.259,0.534,-2.918,-6.812,-5.41,LISTENING
80139.61,-7119.103,38.024,-644.66,0.609,-2.918,-6.806,-5.41,SENSING
80139.61,-7119.103,38.024,-644.66,0.609,-2.918,-6.806,-5.41,LISTENING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-5.41,SENSING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-5.41,LISTENING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-5.41,SENSING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-5.41,LISTENING
80155.24,-7108.64,-7.509,-750.89,0.73,-2.919,-6.794,-5.41,SENSING
80155.24,-7108.64,-7.509,-750.89,0.73,-2.919,-6.794,-5.41,LISTENING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,SENSING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,MANEUVERING
80158.91,-7105.909,-18.201,-775.805,0.759,-2.919,-6.791,-5.41,LISTENING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,MANEUVERING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,SENSING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,MANEUVERING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,LISTENING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,MANEUVERING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,SENSING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,MANEUVERING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,5.68,LISTENING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MANEUVERING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MEASURING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MESSAGING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,MESSAGING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,15.68,LISTENING
80181.07,-7087.204,-82.747,-925.992,0.93,-2.917,-6.77,15.68,SENSING
80181.07,-7087.204,-82.747,-925.992,0.93,-2.917,-6.77,15.68,LISTENING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,15.68,SENSING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,15.68,LISTENING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,15.68,SENSING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,15.68,LISTENING
80195.35,-7073.139,-124.319,-1022.516,1.041,-2.916,-6.755,15.68,SENSING
80195.35,-7073.139,-124.319,-1022.516,1.041,-2.916,-6.755,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,15.68,LISTENING
80211.17,-7055.723,-170.343,-1129.183,1.162,-2.913,-6.737,15.68,SENSING
80211.17,-7055.723,-170.343,-1129.183,1.162,-2.913,-6.737,15.68,LISTENING
80220.0,-7045.165,-196.012,-1188.587,1.23,-2.911,-6.725,15.68,SENSING
80220.0,-7045.165,-196.012,-1188.587,1.23,-2.911,-6.725,15.68,LISTENING
80220.0,-7045.165,-196.012,-1188.587,1.23,-2.911,-6.725,15.68,SENSING
80220.0,-7045.165,-196.012,-1188.587,1.23,-2.911,-6.725,15.68,LISTENING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,SENSING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,LISTENING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,SENSING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,LISTENING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,SENSING
80230.0,-7032.485,-225.062,-1255.74,1.307,-2.909,-6.712,15.68,LISTENING
80354.29,-6811.418,-583.086,-2076.645,2.248,-2.854,-6.486,15.68,SENSING
80354.29,-6811.418,-583.086,-2076.645,2.248,-2.854,-6.486,15.68,LISTENING
80360.0,-6798.472,-599.345,-2113.622,2.29,-2.851,-6.473,15.68,SENSING
80360.0,-6798.472,-599.345,-2113.622,2.29,-2.851,-6.473,15.68,LISTENING
80360.0,-6798.472,-599.345,-2113.622,2.29,-2.851,-6.473,15.68,SENSING
80360.0,-6798.472,-599.345,-2113.622,2.29,-2.851,-6.473,15.68,LISTENING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,SENSING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,MANEUVERING
80457.87,-6539.375,-874.232,-2734.617,3.004,-2.772,-6.213,15.68,LISTENING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MANEUVERING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,SENSING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MEASURING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,MESSAGING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,SENSING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,LISTENING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,SENSING
80470.0,-6502.439,-907.725,-2809.72,3.09,-2.76,-6.176,27.81,LISTENING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,SENSING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,MANEUVERING
80483.24,-6460.929,-944.115,-2891.18,3.184,-2.747,-6.135,27.81,LISTENING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MANEUVERING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MEASURING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,MESSAGING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,11.05,LISTENING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,SENSING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,MANEUVERING
80592.86,-6070.473,-1237.84,-3542.892,3.937,-2.616,-5.748,11.05,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MANEUVERING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MEASURING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,MESSAGING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,18.19,LISTENING
80632.8,-5908.085,-1341.024,-3769.202,4.199,-2.56,-5.588,18.19,SENSING
80632.8,-5908.085,-1341.024,-3769.202,4.199,-2.56,-5.588,18.19,MANEUVERING
80632.8,-5908.085,-1341.024,-3769.202,4.199,-2.56,-5.588,18.19,LISTENING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,25.39,MANEUVERING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,25.39,SENSING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,25.39,MEASURING
80640.0,-5877.705,-1359.381,-3809.31,4.246,-2.549,-5.558,25.39,MESSAGING
