GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
291,3610,54.322,-77.009
291,3623,47.682,-78.931
291,3666,50.954,-77.333
291,3672,53.592,-74.902
291,3687,51.499,-76.984
291,3694,48.758,-78.982
291,3710,54.257,-76.005
291,3720,53.214,-77.776
291,3767,50.66,-76.315
291,3783,49.598,-77.461
291,3870,54.577,-77.776
291,3926,53.041,-74.299
291,3973,50.474,-87.049
291,4123,49.08,-83.391
291,4128,48.013,-81.558
291,4182,52.253,-75.62
291,4187,50.602,-87.208
291,4207,50.968,-76.59
291,4236,48.2,-79.368
291,4257,54.598,-77.976
291,4296,53.308,-72.989
291,4301,50.801,-74.164
291,4318,52.411,-77.474
291,4334,51.364,-74.626
291,4353,48.704,-80.937
291,4382,51.418,-73.831
291,4434,50.415,-78.401
291,4472,47.136,-78.668
291,4499,48.036,-79.603
291,4516,54.621,-79.085
291,4624,50.32,-76.916
291,4628,54.914,-76.879
291,4772,48.313,-77.302
291,4822,49.583,-80.83
291,4835,54.83,-76.698
291,4839,50.954,-74.142
291,4913,47.798,-77.94
291,4956,50.47,-87.208
291,4980,47.007,-78.805
291,4985,47.765,-79.216
292,64,53.785,-77.451
292,73,53.729,-75.963
292,88,51.248,-73.793
292,165,54.182,-72.548
292,184,48.748,-80.578
292,188,52.212,-76.584
292,219,53.887,-73.463
292,241,56.163,-76.638
292,266,53.468,-76.673
292,325,52.188,-75.886
292,367,51.036,-76.865
292,493,49.842,-76.917
292,524,47.556,-79.239
292,552,52.934,-70.746
292,627,53.218,-70.864
292,654,55.968,-79.521
292,674,47.043,-79.273
292,694,50.084,-77.475
292,767,54.831,-78.573
292,874,49.667,-76.496
292,876,47.287,-79.462
292,905,50.444,-75.206
292,919,47.768,-78.316
292,969,51.483,-75.225
292,974,52.255,-85.079
292,1011,50.44,-80.153
292,1049,50.413,-76.702
292,1283,52.943,-76.78
292,1292,48.722,-77.044
292,1394,49.856,-77.185
292,1438,50.334,-77.67
292,1514,49.611,-75.939
292,1532,48.393,-78.357
292,1534,48.465,-78.126
292,1539,51.443,-76.744
292,1573,48.531,-80.99
292,1603,54.384,-78.138
292,1613,53.999,-75.431
292,1615,50.59,-75.43
292,1665,50.001,-75.037
292,1672,50.927,-77.169
292,1741,53.401,-74.185
292,1763,53.44,-78.086
292,1783,48.177,-77.891
292,1859,50.835,-86.941
292,1891,53.526,-71.885
292,1925,49.984,-78.174
292,1992,50.895,-76.304
292,2085,53.48,-73.051
292,2092,50.772,-74.659
292,2156,53.735,-78.568
292,2282,51.092,-74.918
292,2321,54.124,-77.888
292,2326,53.252,-74.777
292,2342,52.282,-75.373
292,2353,49.399,-76.452
292,2430,51.34,-74.23
292,2507,50.785,-76.436
292,2541,51.15,-75.528
292,2597,53.88,-74.063
292,2603,49.966,-75.639
292,2739,51.445,-74.668
292,2803,51.297,-87.198
292,2871,53.924,-84.253
292,2899,54.22,-76.559
292,2984,50.785,-74.648
292,3008,52.751,-77.672
292,3256,52.692,-71.414
292,3294,51.334,-74.884
292,3359,51.13,-74.648
292,3367,47.931,-79.265
292,3388,55.445,-75.29
292,3446,51.526,-85.607
292,3466,51.099,-75.963
292,3520,49.037,-76.967
292,3534,48.551,-79.298
292,3578,52.755,-73.647
292,3610,54.322,-77.009
292,3623,47.682,-78.931
292,3666,50.954,-77.333
292,3672,53.592,-74.902
292,3687,51.499,-76.984
292,3694,48.758,-78.982
292,3710,54.257,-76.005
292,3720,53.214,-77.776
292,3767,50.66,-76.315
292,3783,49.598,-77.461
292,3870,54.577,-77.776
292,3926,53.041,-74.299
292,4039,53.5,-72.442
292,4182,52.253,-75.62
292,4188,52.892,-71.184
292,4207,50.968,-76.59
292,4236,48.2,-79.368
292,4257,54.598,-77.976
292,4296,53.308,-72.989
292,4301,50.801,-74.164
292,4318,52.411,-77.474
292,4334,51.364,-74.626
292,4353,48.704,-80.937
292,4364,53.639,-71.805
292,4382,51.418,-73.831
292,4434,50.415,-78.401
292,4472,47.136,-78.668
292,4499,48.036,-79.603
292,4516,54.621,-79.085
292,4624,50.32,-76.916
292,4628,54.914,-76.879
292,4772,48.313,-77.302
292,4822,49.583,-80.83
292,4835,54.83,-76.698
292,4839,50.954,-74.142
292,4840,53.573,-71.922
292,4844,52.825,-70.978
292,4848,52.877,-70.272
292,4913,47.798,-77.94
292,4980,47.007,-78.805
292,4985,47.765,-79.216
292,4996,52.816,-70.906
293,64,53.785,-77.451
293,73,53.729,-75.963
293,88,51.248,-73.793
293,129,56.177,-74.845
293,165,54.182,-72.548
293,178,54.975,-73.275
293,184,48.748,-80.578
293,188,52.212,-76.584
293,219,53.887,-73.463
293,241,56.163,-76.638
293,266,53.468,-76.673
293,325,52.188,-75.886
293,367,51.036,-76.865
293,493,49.842,-76.917
293,552,52.934,-70.746
293,627,53.218,-70.864
293,654,55.968,-79.521
293,663,55.467,-73.632
293,694,50.084,-77.475
293,767,54.831,-78.573
293,874,49.667,-76.496
293,905,50.444,-75.206
293,919,47.768,-78.316
293,969,51.483,-75.225
293,974,52.255,-85.079
293,1011,50.44,-80.153
293,1049,50.413,-76.702
293,1283,52.943,-76.78
293,1292,48.722,-77.044
293,1315,55.552,-74.448
293,1394,49.856,-77.185
293,1438,50.334,-77.67
293,1514,49.611,-75.939
293,1532,48.393,-78.357
293,1534,48.465,-78.126
293,1539,51.443,-76.744
293,1603,54.384,-78.138
293,1613,53.999,-75.431
293,1615,50.59,-75.43
293,1665,50.001,-75.037
293,1672,50.927,-77.169
293,1741,53.401,-74.185
293,1763,53.44,-78.086
293,1783,48.177,-77.891
293,1891,53.526,-71.885
293,1925,49.984,-78.174
293,1977,54.613,-72.67
293,1978,53.835,-70.403
293,1992,50.895,-76.304
293,2085,53.48,-73.051
293,2092,50.772,-74.659
293,2156,53.735,-78.568
293,2158,54.271,-71.746
293,2282,51.092,-74.918
293,2321,54.124,-77.888
293,2326,53.252,-74.777
293,2332,53.742,-70.275
293,2342,52.282,-75.373
293,2353,49.399,-76.452
293,2430,51.34,-74.23
293,2507,50.785,-76.436
293,2541,51.15,-75.528
293,2597,53.88,-74.063
293,2603,49.966,-75.639
293,2739,51.445,-74.668
293,2871,53.924,-84.253
293,2899,54.22,-76.559
293,2984,50.785,-74.648
293,3008,52.751,-77.672
293,3155,53.543,-71.018
293,3181,54.166,-71.701
293,3215,53.751,-70.517
293,3222,54.799,-72.946
293,3256,52.692,-71.414
293,3294,51.334,-74.884
293,3359,51.13,-74.648
293,3367,47.931,-79.265
293,3388,55.445,-75.29
293,3446,51.526,-85.607
293,3466,51.099,-75.963
293,3520,49.037,-76.967
293,3534,48.551,-79.298
293,3578,52.755,-73.647
293,3610,54.322,-77.009
293,3623,47.682,-78.931
293,3666,50.954,-77.333
293,3672,53.592,-74.902
293,3687,51.499,-76.984
293,3694,48.758,-78.982
293,3710,54.257,-76.005
293,3720,53.214,-77.776
293,3767,50.66,-76.315
293,3783,49.598,-77.461
293,3870,54.577,-77.776
293,3926,53.041,-74.299
293,4039,53.5,-72.442
293,4182,52.253,-75.62
293,4188,52.892,-71.184
293,4207,50.968,-76.59
293,4236,48.2,-79.368
293,4257,54.598,-77.976
293,4296,53.308,-72.989
293,4301,50.801,-74.164
293,4318,52.411,-77.474
293,4334,51.364,-74.626
293,4364,53.639,-71.805
293,4382,51.418,-73.831
293,4434,50.415,-78.401
293,4499,48.036,-79.603
293,4516,54.621,-79.085
293,4624,50.32,-76.916
293,4628,54.914,-76.879
293,4640,54.781,-72.731
293,4772,48.313,-77.302
293,4822,49.583,-80.83
293,4835,54.83,-76.698
293,4839,50.954,-74.142
293,4840,53.573,-71.922
293,4844,52.825,-70.978
293,4848,52.877,-70.272
293,4881,53.661,-70.044
293,4913,47.798,-77.94
293,4974,56.002,-75.223
293,4996,52.816,-70.906
294,64,53.785,-77.451
294,73,53.729,-75.963
294,88,51.248,-73.793
294,129,56.177,-74.845
294,165,54.182,-72.548
294,178,54.975,-73.275
294,188,52.212,-76.584
294,219,53.887,-73.463
294,241,56.163,-76.638
294,266,53.468,-76.673
294,325,52.188,-75.886
294,357,56.477,-74.273
294,367,51.036,-76.865
294,493,49.842,-76.917
294,552,52.934,-70.746
294,601,54.821,-70.714
294,627,53.218,-70.864
294,654,55.968,-79.521
294,663,55.467,-73.632
294,694,50.084,-77.475
294,767,54.831,-78.573
294,874,49.667,-76.496
294,905,50.444,-75.206
294,969,51.483,-75.225
294,974,52.255,-85.079
294,1011,50.44,-80.153
294,1016,56.002,-73.26
294,1017,53.659,-68.763
294,1049,50.413,-76.702
294,1283,52.943,-76.78
294,1292,48.722,-77.044
294,1314,55.872,-72.726
294,1315,55.552,-74.448
294,1394,49.856,-77.185
294,1438,50.334,-77.67
294,1477,56.205,-73.168
294,1514,49.611,-75.939
294,1532,48.393,-78.357
294,1534,48.465,-78.126
294,1539,51.443,-76.744
294,1603,54.384,-78.138
294,1613,53.999,-75.431
294,1615,50.59,-75.43
294,1665,50.001,-75.037
294,1672,50.927,-77.169
294,1741,53.401,-74.185
294,1763,53.44,-78.086
294,1783,48.177,-77.891
294,1786,55.953,-72.935
294,1891,53.526,-71.885
294,1925,49.984,-78.174
294,1977,54.613,-72.67
294,1978,53.835,-70.403
294,1992,50.895,-76.304
294,2085,53.48,-73.051
294,2092,50.772,-74.659
294,2139,55.086,-71.618
294,2156,53.735,-78.568
294,2158,54.271,-71.746
294,2282,51.092,-74.918
294,2287,56.481,-74.735
294,2321,54.124,-77.888
294,2326,53.252,-74.777
294,2332,53.742,-70.275
294,2342,52.282,-75.373
294,2353,49.399,-76.452
294,2409,55.279,-71.639
294,2430,51.34,-74.23
294,2468,54.01,-70.627
294,2507,50.785,-76.436
294,2508,55.059,-72.436
294,2541,51.15,-75.528
294,2597,53.88,-74.063
294,2603,49.966,-75.639
294,2739,51.445,-74.668
294,2761,57.563,-75.648
294,2871,53.924,-84.253
294,2899,54.22,-76.559
294,2957,55.189,-71.418
294,2984,50.785,-74.648
294,3008,52.751,-77.672
294,3155,53.543,-71.018
294,3181,54.166,-71.701
294,3215,53.751,-70.517
294,3222,54.799,-72.946
294,3256,52.692,-71.414
294,3294,51.334,-74.884
294,3359,51.13,-74.648
294,3388,55.445,-75.29
294,3398,54.067,-70.207
294,3466,51.099,-75.963
294,3520,49.037,-76.967
294,3527,54.751,-71.816
294,3578,52.755,-73.647
294,3589,53.922,-69.948
294,3610,54.322,-77.009
294,3665,57.138,-76.024
294,3666,50.954,-77.333
294,3667,55.296,-72.015
294,3672,53.592,-74.902
294,3687,51.499,-76.984
294,3694,48.758,-78.982
294,3710,54.257,-76.005
294,3720,53.214,-77.776
294,3767,50.66,-76.315
294,3783,49.598,-77.461
294,3870,54.577,-77.776
294,3926,53.041,-74.299
294,3984,54.186,-70.852
294,4039,53.5,-72.442
294,4182,52.253,-75.62
294,4188,52.892,-71.184
294,4207,50.968,-76.59
294,4257,54.598,-77.976
294,4296,53.308,-72.989
294,4301,50.801,-74.164
294,4318,52.411,-77.474
294,4334,51.364,-74.626
294,4364,53.639,-71.805
294,4382,51.418,-73.831
294,4434,50.415,-78.401
294,4516,54.621,-79.085
294,4624,50.32,-76.916
294,4628,54.914,-76.879
294,4640,54.781,-72.731
294,4772,48.313,-77.302
294,4822,49.583,-80.83
294,4835,54.83,-76.698
294,4839,50.954,-74.142
294,4840,53.573,-71.922
294,4844,52.825,-70.978
294,4848,52.877,-70.272
294,4881,53.661,-70.044
294,4913,47.798,-77.94
294,4974,56.002,-75.223
294,4996,52.816,-70.906
295,51,54.851,-69.78
295,64,53.785,-77.451
295,73,53.729,-75.963
295,88,51.248,-73.793
295,129,56.177,-74.845
295,165,54.182,-72.548
295,178,54.975,-73.275
295,188,52.212,-76.584
295,219,53.887,-73.463
295,241,56.163,-76.638
295,266,53.468,-76.673
295,325,52.188,-75.886
295,357,56.477,-74.273
295,367,51.036,-76.865
295,493,49.842,-76.917
295,552,52.934,-70.746
295,601,54.821,-70.714
295,627,53.218,-70.864
295,654,55.968,-79.521
295,663,55.467,-73.632
295,694,50.084,-77.475
295,767,54.831,-78.573
295,874,49.667,-76.496
295,905,50.444,-75.206
295,969,51.483,-75.225
295,974,52.255,-85.079
295,1011,50.44,-80.153
295,1016,56.002,-73.26
295,1049,50.413,-76.702
295,1176,58.59,-75.945
295,1283,52.943,-76.78
295,1292,48.722,-77.044
295,1314,55.872,-72.726
295,1315,55.552,-74.448
295,1394,49.856,-77.185
295,1438,50.334,-77.67
295,1477,56.205,-73.168
295,1514,49.611,-75.939
295,1527,55.969,-72.234
295,1539,51.443,-76.744
295,1602,56.664,-73.814
295,1603,54.384,-78.138
295,1613,53.999,-75.431
295,1615,50.59,-75.43
295,1665,50.001,-75.037
295,1672,50.927,-77.169
295,1741,53.401,-74.185
295,1763,53.44,-78.086
295,1786,55.953,-72.935
295,1847,58.635,-77.455
295,1891,53.526,-71.885
295,1925,49.984,-78.174
295,1977,54.613,-72.67
295,1978,53.835,-70.403
295,1992,50.895,-76.304
295,2085,53.48,-73.051
295,2092,50.772,-74.659
295,2139,55.086,-71.618
295,2156,53.735,-78.568
295,2158,54.271,-71.746
295,2282,51.092,-74.918
295,2287,56.481,-74.735
295,2321,54.124,-77.888
295,2326,53.252,-74.777
295,2332,53.742,-70.275
295,2342,52.282,-75.373
295,2353,49.399,-76.452
295,2409,55.279,-71.639
295,2430,51.34,-74.23
295,2468,54.01,-70.627
295,2471,56.874,-74.084
295,2507,50.785,-76.436
295,2508,55.059,-72.436
295,2541,51.15,-75.528
295,2597,53.88,-74.063
295,2603,49.966,-75.639
295,2739,51.445,-74.668
295,2761,57.563,-75.648
295,2871,53.924,-84.253
295,2899,54.22,-76.559
295,2956,58.453,-76.232
295,2957,55.189,-71.418
295,2984,50.785,-74.648
295,3008,52.751,-77.672
295,3104,55.87,-72.117
295,3155,53.543,-71.018
295,3181,54.166,-71.701
295,3215,53.751,-70.517
295,3222,54.799,-72.946
295,3256,52.692,-71.414
295,3294,51.334,-74.884
295,3306,57.548,-74.49
295,3359,51.13,-74.648
295,3388,55.445,-75.29
295,3398,54.067,-70.207
295,3416,56.785,-73.927
295,3466,51.099,-75.963
295,3520,49.037,-76.967
295,3526,54.043,-69.164
295,3527,54.751,-71.816
295,3578,52.755,-73.647
295,3589,53.922,-69.948
295,3605,53.779,-68.733
295,3610,54.322,-77.009
295,3665,57.138,-76.024
295,3666,50.954,-77.333
295,3667,55.296,-72.015
295,3672,53.592,-74.902
295,3687,51.499,-76.984
295,3710,54.257,-76.005
295,3720,53.214,-77.776
295,3767,50.66,-76.315
295,3783,49.598,-77.461
295,3870,54.577,-77.776
295,3891,58.056,-75.091
295,3926,53.041,-74.299
295,3984,54.186,-70.852
295,4039,53.5,-72.442
295,4051,53.948,-68.964
295,4119,57.988,-75.317
295,4180,53.993,-69.076
295,4182,52.253,-75.62
295,4188,52.892,-71.184
295,4194,57.379,-74.152
295,4207,50.968,-76.59
295,4257,54.598,-77.976
295,4296,53.308,-72.989
295,4301,50.801,-74.164
295,4318,52.411,-77.474
295,4334,51.364,-74.626
295,4364,53.639,-71.805
295,4382,51.418,-73.831
295,4434,50.415,-78.401
295,4450,57.546,-74.833
295,4516,54.621,-79.085
295,4624,50.32,-76.916
295,4628,54.914,-76.879
295,4640,54.781,-72.731
295,4772,48.313,-77.302
295,4835,54.83,-76.698
295,4839,50.954,-74.142
295,4840,53.573,-71.922
295,4844,52.825,-70.978
295,4861,55.747,-70.733
295,4881,53.661,-70.044
295,4974,56.002,-75.223
295,4996,52.816,-70.906
296,51,54.851,-69.78
296,64,53.785,-77.451
296,73,53.729,-75.963
296,88,51.248,-73.793
296,129,56.177,-74.845
296,165,54.182,-72.548
296,178,54.975,-73.275
296,188,52.212,-76.584
296,219,53.887,-73.463
296,230,57.677,-73.477
296,241,56.163,-76.638
296,266,53.468,-76.673
296,325,52.188,-75.886
296,357,56.477,-74.273
296,367,51.036,-76.865
296,493,49.842,-76.917
296,552,52.934,-70.746
296,601,54.821,-70.714
296,627,53.218,-70.864
296,654,55.968,-79.521
296,663,55.467,-73.632
296,694,50.084,-77.475
296,730,58.355,-75.174
296,767,54.831,-78.573
296,874,49.667,-76.496
296,903,58.075,-73.378
296,905,50.444,-75.206
296,969,51.483,-75.225
296,1016,56.002,-73.26
296,1049,50.413,-76.702
296,1176,58.59,-75.945
296,1283,52.943,-76.78
296,1314,55.872,-72.726
296,1315,55.552,-74.448
296,1394,49.856,-77.185
296,1407,58.647,-75.631
296,1438,50.334,-77.67
296,1477,56.205,-73.168
296,1514,49.611,-75.939
296,1527,55.969,-72.234
296,1539,51.443,-76.744
296,1602,56.664,-73.814
296,1603,54.384,-78.138
296,1613,53.999,-75.431
296,1615,50.59,-75.43
296,1665,50.001,-75.037
296,1672,50.927,-77.169
296,1698,54.825,-67.749
296,1741,53.401,-74.185
296,1763,53.44,-78.086
296,1786,55.953,-72.935
296,1847,58.635,-77.455
296,1891,53.526,-71.885
296,1925,49.984,-78.174
296,1977,54.613,-72.67
296,1978,53.835,-70.403
296,1992,50.895,-76.304
296,2085,53.48,-73.051
296,2092,50.772,-74.659
296,2139,55.086,-71.618
296,2156,53.735,-78.568
296,2158,54.271,-71.746
296,2235,54.359,-67.888
296,2282,51.092,-74.918
296,2287,56.481,-74.735
296,2321,54.124,-77.888
296,2326,53.252,-74.777
296,2332,53.742,-70.275
296,2342,52.282,-75.373
296,2353,49.399,-76.452
296,2409,55.279,-71.639
296,2430,51.34,-74.23
296,2468,54.01,-70.627
296,2471,56.874,-74.084
296,2507,50.785,-76.436
296,2508,55.059,-72.436
296,2541,51.15,-75.528
296,2597,53.88,-74.063
296,2603,49.966,-75.639
296,2739,51.445,-74.668
296,2761,57.563,-75.648
296,2871,53.924,-84.253
296,2899,54.22,-76.559
296,2956,58.453,-76.232
296,2957,55.189,-71.418
296,2984,50.785,-74.648
296,3008,52.751,-77.672
296,3104,55.87,-72.117
296,3155,53.543,-71.018
296,3181,54.166,-71.701
296,3215,53.751,-70.517
296,3222,54.799,-72.946
296,3256,52.692,-71.414
296,3264,57.407,-73.039
296,3294,51.334,-74.884
296,3306,57.548,-74.49
296,3359,51.13,-74.648
296,3366,58.476,-75.031
296,3388,55.445,-75.29
296,3398,54.067,-70.207
296,3416,56.785,-73.927
296,3466,51.099,-75.963
296,3520,49.037,-76.967
296,3526,54.043,-69.164
296,3527,54.751,-71.816
296,3578,52.755,-73.647
296,3589,53.922,-69.948
296,3605,53.779,-68.733
296,3610,54.322,-77.009
296,3642,58.585,-75.809
296,3665,57.138,-76.024
296,3666,50.954,-77.333
296,3667,55.296,-72.015
296,3672,53.592,-74.902
296,3687,51.499,-76.984
296,3710,54.257,-76.005
296,3720,53.214,-77.776
296,3767,50.66,-76.315
296,3783,49.598,-77.461
296,3804,57.914,-74.611
296,3812,55.426,-69.585
296,3869,57.438,-72.657
296,3870,54.577,-77.776
296,3884,57.335,-72.904
296,3891,58.056,-75.091
296,3915,57.687,-73.995
296,3926,53.041,-74.299
296,3984,54.186,-70.852
296,4039,53.5,-72.442
296,4048,58.52,-74.246
296,4051,53.948,-68.964
296,4119,57.988,-75.317
296,4137,58.08,-74.191
296,4180,53.993,-69.076
296,4182,52.253,-75.62
296,4188,52.892,-71.184
296,4194,57.379,-74.152
296,4207,50.968,-76.59
296,4257,54.598,-77.976
296,4296,53.308,-72.989
296,4301,50.801,-74.164
296,4318,52.411,-77.474
296,4334,51.364,-74.626
296,4364,53.639,-71.805
296,4382,51.418,-73.831
296,4434,50.415,-78.401
296,4450,57.546,-74.833
296,4516,54.621,-79.085
296,4624,50.32,-76.916
296,4628,54.914,-76.879
296,4640,54.781,-72.731
296,4835,54.83,-76.698
296,4839,50.954,-74.142
296,4840,53.573,-71.922
296,4844,52.825,-70.978
296,4861,55.747,-70.733
296,4881,53.661,-70.044
296,4974,56.002,-75.223
296,4996,52.816,-70.906
297,51,54.851,-69.78
297,64,53.785,-77.451
297,73,53.729,-75.963
297,88,51.248,-73.793
297,129,56.177,-74.845
297,165,54.182,-72.548
297,178,54.975,-73.275
297,188,52.212,-76.584
297,219,53.887,-73.463
297,230,57.677,-73.477
297,241,56.163,-76.638
297,266,53.468,-76.673
297,325,52.188,-75.886
297,357,56.477,-74.273
297,367,51.036,-76.865
297,493,49.842,-76.917
297,547,59.78,-75.295
297,552,52.934,-70.746
297,601,54.821,-70.714
297,627,53.218,-70.864
297,654,55.968,-79.521
297,663,55.467,-73.632
297,689,60.02,-75.58
297,694,50.084,-77.475
297,730,58.355,-75.174
297,767,54.831,-78.573
297,817,59.1,-73.865
297,874,49.667,-76.496
297,903,58.075,-73.378
297,905,50.444,-75.206
297,969,51.483,-75.225
297,1016,56.002,-73.26
297,1049,50.413,-76.702
297,1176,58.59,-75.945
297,1283,52.943,-76.78
297,1314,55.872,-72.726
297,1315,55.552,-74.448
297,1394,49.856,-77.185
297,1402,56.568,-69.181
297,1407,58.647,-75.631
297,1438,50.334,-77.67
297,1477,56.205,-73.168
297,1485,55.6,-67.644
297,1514,49.611,-75.939
297,1527,55.969,-72.234
297,1539,51.443,-76.744
297,1548,59.177,-74.994
297,1602,56.664,-73.814
297,1603,54.384,-78.138
297,1613,53.999,-75.431
297,1615,50.59,-75.43
297,1665,50.001,-75.037
297,1672,50.927,-77.169
297,1698,54.825,-67.749
297,1741,53.401,-74.185
297,1750,59.372,-75.303
297,1763,53.44,-78.086
297,1786,55.953,-72.935
297,1847,58.635,-77.455
297,1891,53.526,-71.885
297,1977,54.613,-72.67
297,1978,53.835,-70.403
297,1992,50.895,-76.304
297,2085,53.48,-73.051
297,2090,59.968,-75.451
297,2092,50.772,-74.659
297,2139,55.086,-71.618
297,2156,53.735,-78.568
297,2158,54.271,-71.746
297,2235,54.359,-67.888
297,2282,51.092,-74.918
297,2287,56.481,-74.735
297,2321,54.124,-77.888
297,2326,53.252,-74.777
297,2332,53.742,-70.275
297,2342,52.282,-75.373
297,2353,49.399,-76.452
297,2409,55.279,-71.639
297,2430,51.34,-74.23
297,2468,54.01,-70.627
297,2471,56.874,-74.084
297,2505,59.126,-75.303
297,2507,50.785,-76.436
297,2508,55.059,-72.436
297,2541,51.15,-75.528
297,2597,53.88,-74.063
297,2603,49.966,-75.639
297,2739,51.445,-74.668
297,2761,57.563,-75.648
297,2776,56.452,-69.999
297,2871,53.924,-84.253
297,2899,54.22,-76.559
297,2956,58.453,-76.232
297,2957,55.189,-71.418
297,2984,50.785,-74.648
297,3008,52.751,-77.672
297,3104,55.87,-72.117
297,3155,53.543,-71.018
297,3181,54.166,-71.701
297,3215,53.751,-70.517
297,3222,54.799,-72.946
