Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
749,6366.259031748177,-1171.922891250811,-2699.475614537922,3.1490738131748577,2.6801466915285634,6.3443380011068955
750,6397.359332152401,-1145.1029759845276,-2635.910129998858,3.0753866204667215,2.6935090719774926,6.375146542348301
751,6427.72145722567,-1118.151213027266,-2572.0403724039843,3.001334914355351,2.7065630659069013,6.405223154239168
752,6457.341807778963,-1091.0706887706372,-2507.873676146665,2.926927382798107,2.719307048694132,6.434564079508776
753,6486.216871686687,-1063.8645056359094,-2443.4174127242336,2.8521727626178026,2.731739433583513,6.463165651016159
754,6514.343224369317,-1036.5357816946325,-2378.6789898340066,2.777079838344086,2.7438586719409344,6.491024292341688
755,6541.717529264299,-1009.0876502868266,-2313.6658504636216,2.7016574410452106,2.7556632535026204,6.518136518364833
756,6568.336538285195,-981.5232596368289,-2248.385471975818,2.625914447150442,2.7671517066180034,6.544498935827902
757,6594.1970922691125,-953.8457724665813,-2182.8453651873997,2.5498597772629443,2.778322598486762,6.570108243885771
758,6619.296121412166,-926.0583656066605,-2117.0530734428976,2.47350239496377,2.7891745353898325,6.594961234641288
759,6643.630645692961,-898.1642296050284,-2051.0161716829566,2.3968513056069236,2.7997061629144007,6.619054793666299
760,6667.197775283935,-870.1665683335998,-1984.7422655076502,2.319915555106008,2.809916166172773,6.642385900508076
761,6689.994710950655,-842.0685985925365,-1918.2389902346004,2.2427042287121988,2.819803270015128,6.6649516291811475
762,6712.018744438754,-813.873549712589,-1851.5140099524444,2.1652264497843947,2.8293662392359966,6.686749148644213
763,6733.267258848535,-785.5846631553599,-1784.5750165696406,2.0874913785513605,2.838603878774504,6.707775723262139
764,6753.737728997287,-757.2051921115095,-1717.4297288584423,2.0095082108661595,2.8475150339082655,6.728028713252881
765,6773.4277217689705,-728.7384010971978,-1650.0858914948483,1.9312861769533132,2.8560985904409084,6.747505575119176
766,6792.334896451403,-700.1875655486575,-1582.5512740941574,1.8528345401488695,2.864353474883127,6.766203862064889
767,6810.457005060885,-671.5559714148344,-1514.8336702422694,1.7741625956333045,2.87227865462731,6.78412122439597
768,6827.79189265403,-642.846914748517,-1446.940896523327,1.6952796691580558,2.8798731381155784,6.801255409905811
769,6844.337497626859,-614.0637012958093,-1378.8807915435436,1.6161951157657202,2.8871359750012444,6.817604264244911
770,6860.091852001147,-585.2096460837944,-1310.6612149511445,1.5369183185037634,2.8940662563037054,6.8331657312748595
771,6875.053081697801,-556.288073006973,-1242.2900464531851,1.4574586871327744,2.9006631145565933,6.847937853406366
772,6889.2194067973005,-527.3023144121453,-1173.7751848290334,1.3778256568290494,2.906925723949243,6.861918771921343
773,6902.589141787251,-498.25571068178186,-1105.1245469403273,1.2980286868815327,2.912853300461442,6.875106727278999
774,6915.160695796764,-469.15160981629987,-1036.3460667384516,1.2180772593841247,2.918445101991343,6.887500059405706
775,6926.9325728178055,-439.9933670149686,-967.4476942689778,1.1379808779230116,2.9237004284765824,6.899097207968679
776,6937.903371913392,-410.7843442556843,-898.4373946734096,1.0577490662594318,2.9286186220085337,6.909896712633377
777,6948.071787412637,-381.5279098735653,-829.323147188408,0.9773913670082287,2.933199066939685,6.9198972133045125
778,6957.436609092482,-352.2274381386777,-760.1129441430134,0.8969173403126657,2.9374411899840656,6.929097450350591
779,6965.996722346286,-322.8863088325515,-690.8147899531518,0.8163365625150658,2.9413444603107752,6.937496264812024
780,6973.751108339013,-293.50790682399696,-621.4367001146298,0.7356586248245333,2.9449083896304975,6.945092598592597
781,6980.698844149127,-264.0956216440813,-551.9867001941681,0.6548931319813822,2.9481325322750314,6.951885494634356
782,6986.839102897145,-234.65284706012483,-482.47282481854353,0.5740497009184785,2.9510164852698204,6.957874097075851
783,6992.171153860769,-205.18298064933904,-412.9031166625873,0.493137959420389,2.953559888399412,6.963057651393614
784,6996.694362576614,-175.68942337161758,-343.28562543559315,0.4121675447800688,2.9557624242658846,6.967435504526928
785,7000.408190928524,-146.17557914177644,-273.62840686661286,0.3311481024534382,2.957623818340192,6.971007104985797
786,7003.312197222392,-116.6448544014751,-203.9395216888687,0.2500892847124243,2.95914383900642,6.973772002942086
787,7005.406036247554,-87.10065769060799,-134.22703462326547,0.16900074929659914,2.9603222975989434,6.975729850303828
788,7006.689459324674,-57.546399218363796,-64.49901336116676,0.08789215806343983,2.9611590484324775,6.976880400772668
789,7007.1623143401575,-27.985490434053858,5.236472453240764,0.006773175637885084,2.961653988825006,6.977223509884421
790,7006.824545767037,1.5786564022417295,74.97135224080381,-0.07434653193855256,2.961807059113589,6.976759135032733
791,7005.676194672395,31.14262864918811,144.69755550564702,-0.1554572985592751,2.9616182426630435,6.975487335475854
792,7003.7173987112465,60.703013713734045,214.4070128531908,-0.236549459403818,2.9610875658674853,6.973408272326491
793,7000.948392106937,90.2563994806433,284.09165700808774,-0.3176133522888921,2.9602150981447597,6.970522208524793
794,6997.369505618041,119.79937474191674,353.7434238317475,-0.3986393190187909,2.9590009519237226,6.96682950879441
795,6992.981166491766,149.32852962609783,423.35425333943095,-0.4796177067350772,2.957445282624411,6.962330639581702
796,6987.7838984038635,178.84045602726843,492.9160907165758,-0.5605388692649657,2.955548288631094,6.957026168978066
797,6981.7783213851035,208.33174803381917,562.4208873341557,-0.6413931684682513,2.953310211258216,6.950916766625459
798,6974.965151734258,237.79900235680788,631.8606017633487,-0.7221709755827689,2.9507313347092277,6.944003203605056
799,6967.345201917681,267.23881875783314,701.2272007886405,-0.8028626725675456,2.9478119860283556,6.936286352309182
800,6958.919380455456,296.6478004764773,770.5126604197093,-0.8834586534438144,2.944552535045271,6.927767186296479
801,6949.688691794165,326.02255465709663,839.708966901888,-0.9639493256335119,2.940953394312721,6.918446780130359
802,6939.654236166283,355.35969277497884,908.8081177247702,-1.044325111294821,2.937015019037111,6.908326309200825
803,6928.8172094362835,384.65583106173347,977.8021226289467,-1.1245764486545335,2.932737907002078,6.897407049529678
804,6917.178902933372,413.9075909299564,1046.683004610882,-1.2046937933372106,2.928122598485064,6.88569037755918
805,6904.740703271022,443.11159939700275,1115.4428009254696,-1.284667619690522,2.9231696761669053,6.873177769924202
806,6891.50409215326,472.26448950772584,1184.0735640861408,-1.364488422106469,2.917879765034506,6.859870803208004
807,6877.470646167765,501.3629007563664,1252.567362862679,-1.4441467163386987,2.9122535322765635,6.845771153681598
808,6862.642036565821,530.4034795072821,1320.91628327622,-1.5236330408150773,2.9062916871724163,6.830880597026862
809,6847.020029029218,559.3828794144749,1389.1124295912516,-1.6029379579453888,2.899994980974055,6.815201008043478
810,6830.606483424029,588.2977618400637,1457.1479253049888,-1.6820520554243361,2.893364206781274,6.798734360339676
811,6813.403353541475,617.1447962713522,1525.0149141332145,-1.7609659475288544,2.8864001994100668,6.781482726007011
812,6795.412686825817,645.9206607365296,1592.7055609928855,-1.8396702764099082,2.8791038352542753,6.763448275279208
813,6776.636624089354,674.6220422190927,1660.2120529814138,-1.9181557133786635,2.871476032140497,6.744633276175075
814,6757.077399214628,703.2456370706311,1727.526600352092,-1.9964129601862415,2.8635177491763666,6.725040094125783
815,6736.737338843849,731.7881514221934,1794.6414374857911,-2.0744327502972375,2.8552299865921764,6.704671191586436
816,6715.618862055637,760.2463015939468,1861.548823858765,-2.152205850156665,2.846613785575935,6.683529127632119
817,6693.724480029128,788.6168145031988,1928.241045006238,-2.2297230604498752,2.837670228101896,6.661616557538551
818,6671.056795695563,816.8964280706707,1994.7104134817207,-2.30697521735536,2.828400436752588,6.638936232347443
819,6647.618503377318,845.0818916249467,2060.9492698120707,-2.3839531937903127,2.8188055745344225,6.615490998416613
820,6623.412388414589,873.1699663051057,2126.9499834477747,-2.460647900648368,2.8088868446868944,6.591283796955131
821,6598.441326779754,901.1574254613008,2192.704953708577,-2.537050288029498,2.7986454904854967,6.566317663543505
822,6572.708284679411,929.0410550534742,2258.2066107243336,-2.6131513464619176,2.7880827950383087,6.5405957276390385
823,6546.216318144321,956.8176540479288,2323.447416370747,-2.688942108115489,2.777200081076398,6.514121212066579
824,6518.968572607261,984.4840348117604,2388.4198651998922,-2.764413648006501,2.765998710738069,6.486897432494767
825,6490.968282468813,1012.037023505208,2453.1164853656164,-2.8395570851938277,2.7544800853469624,6.458927796897835
826,6462.218770651324,1039.4734604716411,2517.5298395433433,-2.9143635839658564,2.7426456451841745,6.430215805003251
827,6432.723448141037,1066.7902006252768,2581.652525844237,-2.9888243550180893,2.730496869254381,6.400765047725301
828,6402.485813518435,1093.9841138366105,2645.4771787238683,-3.0629306566214933,2.7180352750460095,6.370579206584673
829,6371.509452477037,1121.0520853152946,2708.996469884783,-3.1366737957808986,2.705262418285632,6.339662053114346
830,6339.798037330671,1147.9910159906226,2772.203109173058,-3.210045129383455,2.6921798926865277,6.308017448251924
831,6307.355326509209,1174.7978228894708,2835.089845468995,-3.2830360653372157,2.6787893296915497,6.27564934171838
832,6274.185164043117,1201.4694395116092,2897.6494675711897,-3.3556380636990437,2.6650923982103545,6.242561771383703
833,6240.291479036681,1228.002816202381,2959.8748050744357,-3.4278426377921685,2.6510908043510604,6.208758862619352
834,6205.678285130227,1254.3949205226227,3021.758729240906,-3.499641355312819,2.6367862911464344,6.174244827637849
835,6170.349679951189,1280.6427376159713,3083.294153864887,-3.5710258394261607,2.622180638274574,6.139023964819544
836,6134.309844554398,1306.7432705731794,3144.4740361305476,-3.6419877698508443,2.6072756617743367,6.103100658026889
837,6097.563042851582,1332.6935407936494,3205.291377462812,-3.712518883932291,2.5920732137554556,6.066479375906334
838,6060.113621030109,1358.4905883440717,3265.7392243713175,-3.782610977704581,2.576575182103436,6.029164671177936
839,6021.966006961279,1384.1314723140244,3325.8106692870606,-3.8522559069405014,2.560783490179374,5.991161179913044
840,5983.124709598145,1409.613271168595,3385.4988513918092,-3.9214455881897226,2.544700096514725,5.952473620800184
841,5943.594318362998,1434.9330830979081,3444.7969574401827,-3.990171999805077,2.528326994501105,5.913106794399192
842,5903.379502524633,1460.088026363576,3503.698222574212,-4.058427182956539,2.5116662120752142,5.873065582384006
843,5862.485010565693,1485.0752396418852,3562.195931130092,-4.126203242632695,2.4947198113990052,5.832354946774281
844,5820.915669539844,1509.8918823638664,3620.283417437503,-4.193492348629979,2.477489888535088,5.790979929155782
845,5778.676384419285,1534.5351350520873,3677.9540666108687,-4.260286736529008,2.4599785731175174,5.748945649890101
846,5735.772137432598,1559.0021996540077,3735.201315332618,-4.3265787086579985,2.4421880280181196,5.706257307313758
847,5692.207987392815,1583.290299872208,3792.018652628676,-4.392360635043557,2.4241204490082136,5.662920176926669
848,5647.989069016287,1607.3966814910123,3848.3996206355005,-4.457624954347984,2.405778064416107,5.618939610570615
849,5603.120592232194,1631.3186126997282,3904.3378153589147,-4.522364174793397,2.3871631347802706,5.574321035597649
850,5557.607841482752,1655.0533844125162,3959.8268874247456,-4.586570875072678,2.3682779524982327,5.529069954028575
851,5511.45617501455,1678.5983105845633,4014.8605428208193,-4.6502377052466155,2.3491248414715042,5.483191941701987
852,5464.671024160943,1701.9507285247835,4069.4325436304403,-4.713357387627518,2.3297061567464143,5.4366926474138895
853,5417.2578926156,1725.1079992049288,4123.536708757339,-4.775922717649141,2.3100242841510052,5.38957779204807
854,5369.222355697533,1748.0675075649947,4177.166914641745,-4.837926564722614,2.2900816399281454,5.341853167697631
855,5320.57005960766,1770.8266628149752,4230.317095967637,-4.899361873078349,2.269880670364881,5.293524636777815
856,5271.306720676839,1793.3828987329234,4282.981246361269,-4.960221662594067,2.2494238514181033,5.2445981311301315
857,5221.438124605937,1815.733673959204,4335.15341908045,-5.020499029608375,2.2287136883367022,5.195079651118405
858,5170.970125697717,1837.8764722869898,4386.827727694882,-5.08018714772018,2.20775271528024,5.144975264716662
859,5119.908646080768,1859.808802948932,4437.998346757397,-5.13927926857373,2.1865434949342317,5.094291106589099
860,5068.2596749257555,1881.5282008999843,4488.659512465811,-5.197768722629148,2.1650886181221405,5.0430333771625335
861,5016.029267654047,1903.032227096288,4538.805523315543,-5.255648919918342,2.143390703414236,4.991208341691431
862,4963.223545138745,1924.3184687701855,4588.430740742905,-5.312913350786439,2.121452396733307,4.93882232931564
863,4909.848692898456,1945.3845397012935,4637.529589758898,-5.369555586618428,2.0992763709573605,4.885881732111233
864,4855.910960283983,1966.2280804834925,4686.096559573374,-5.425569280550906,2.076865325519519,4.832393004134719
