inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,10,0.6666666666666666,6,144.0,2140,1838.4542324544723,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2141,1839.3133232173013,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2142,1840.1724139801306,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2143,1841.0315047429597,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2144,1841.890595505789,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2145,1842.7496862686182,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2146,1843.6087770314473,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2147,1844.4678677942766,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2148,1845.3269585571056,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2149,1846.186049319935,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2150,1847.0451400827642,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2151,1847.9042308455932,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2152,1848.7633216084225,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2153,1849.6224123712516,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2154,1850.4815031340809,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2155,1851.3405938969101,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2156,1852.1996846597392,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2157,1853.0587754225685,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2158,1853.9178661853975,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2159,1854.7769569482268,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2160,1855.636047711056,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2161,1856.4951384738852,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2162,1857.3542292367144,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2163,1858.2133199995437,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2164,1859.0724107623728,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2165,1859.931501525202,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2166,1860.7905922880311,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2167,1861.6496830508604,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2168,1862.5087738136897,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2169,1863.3678645765187,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2170,1864.226955339348,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2171,1865.086046102177,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2172,1865.9451368650064,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2173,1866.8042276278356,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2174,1867.6633183906647,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2175,1868.522409153494,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2176,1869.381499916323,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2177,1870.2405906791523,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2178,1871.0996814419816,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2179,1871.9587722048107,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2180,1872.81786296764,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2181,1873.676953730469,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2182,1874.5360444932983,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2183,1875.3951352561276,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2184,1876.2542260189566,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2185,1877.113316781786,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2186,1877.972407544615,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2187,1878.8314983074442,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2188,1879.6905890702735,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2189,1880.5496798331026,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2190,1881.4087705959319,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2191,1882.267861358761,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2192,1883.1269521215902,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2193,1883.9860428844195,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2194,1884.8451336472485,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2195,1885.7042244100778,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2196,1886.5633151729069,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2197,1887.4224059357362,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2198,1888.2814966985654,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2199,1889.1405874613945,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2200,1889.9996782242238,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2201,1890.8587689870528,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2202,1891.717859749882,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2203,1892.5769505127114,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2204,1893.4360412755404,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2205,1894.2951320383697,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2206,1895.154222801199,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2207,1896.013313564028,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2208,1896.8724043268573,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2209,1897.7314950896864,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2210,1898.5905858525157,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2211,1899.449676615345,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2212,1900.308767378174,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2213,1901.1678581410033,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2214,1902.0269489038324,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2215,1902.8860396666616,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2216,1903.745130429491,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2217,1904.60422119232,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2218,1905.4633119551493,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2219,1906.3224027179783,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2220,1907.1814934808076,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2221,1908.0405842436369,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2222,1908.899675006466,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2223,1909.7587657692952,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2224,1910.6178565321243,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2225,1911.4769472949536,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2226,1912.3360380577828,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2227,1913.195128820612,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2228,1914.0542195834412,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2229,1914.9133103462702,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2230,1915.7724011090995,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2231,1916.6314918719288,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2232,1917.4905826347579,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2233,1918.3496733975871,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2234,1919.2087641604162,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2235,1920.0678549232455,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2236,1920.9269456860748,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2237,1921.7860364489038,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2238,1922.645127211733,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2239,1923.5042179745622,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2240,1924.3633087373914,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2241,1925.2223995002207,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2242,1926.0814902630498,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2243,1926.940581025879,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2244,1927.799671788708,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2245,1928.6587625515374,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2246,1929.5178533143667,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2247,1930.3769440771957,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2248,1931.236034840025,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2249,1932.0951256028543,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2250,1932.9542163656834,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2251,1933.8133071285126,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2252,1934.6723978913417,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2253,1935.531488654171,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2254,1936.3905794170003,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2255,1937.2496701798293,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2256,1938.1087609426586,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2257,1938.9678517054876,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2258,1939.826942468317,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2259,1940.6860332311462,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2260,1941.5451239939753,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2261,1942.4042147568045,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2262,1943.2633055196336,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2263,1944.122396282463,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2264,1944.9814870452922,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2265,1945.8405778081212,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2266,1946.6996685709505,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2267,1947.5587593337796,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2268,1948.4178500966088,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2269,1949.2769408594381,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2270,1950.1360316222672,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2271,1950.9951223850965,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2272,1951.8542131479255,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2273,1952.7133039107548,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2274,1953.572394673584,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2275,1954.4314854364131,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2276,1955.2905761992424,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2277,1956.1496669620715,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2278,1957.0087577249008,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2279,1957.86784848773,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2280,1958.726939250559,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2281,1959.5860300133884,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2282,1960.4451207762174,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2283,1961.3042115390467,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2284,1962.163302301876,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2285,1963.022393064705,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2286,1963.8814838275343,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2287,1964.7405745903634,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2288,1965.5996653531927,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2289,1966.458756116022,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2290,1967.317846878851,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2291,1968.1769376416803,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2292,1969.0360284045094,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2293,1969.8951191673386,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2294,1970.754209930168,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2295,1971.613300692997,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2296,1972.4723914558263,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2297,1973.3314822186555,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2298,1974.1905729814846,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2299,1975.0496637443139,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2300,1975.908754507143,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2301,1976.7678452699722,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2302,1977.6269360328015,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2303,1978.4860267956306,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2304,1979.3451175584598,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2305,1980.204208321289,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2306,1981.0632990841182,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2307,1981.9223898469475,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2308,1982.7814806097765,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2309,1983.6405713726058,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2310,1984.4996621354348,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2311,1985.3587528982641,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2312,1986.2178436610934,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2313,1987.0769344239225,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2314,1987.9360251867517,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2315,1988.7951159495808,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2316,1989.65420671241,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2317,1990.5132974752394,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2318,1991.3723882380684,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2319,1992.2314790008977,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2320,1993.0905697637268,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2321,1993.949660526556,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2322,1994.8087512893853,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2323,1995.6678420522144,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2324,1996.5269328150437,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2325,1997.3860235778727,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2326,1998.245114340702,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2327,1999.1042051035313,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2328,1999.9632958663603,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2329,2000.8223866291896,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2330,2001.6814773920187,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2331,2002.540568154848,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2332,2003.3996589176772,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2333,2004.2587496805063,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2334,2005.1178404433356,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2335,2005.9769312061646,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2336,2006.836021968994,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2337,2007.6951127318232,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2338,2008.5542034946523,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2339,2009.4132942574815,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,2340,2010.2723850203108,4,0.26666666666666666,5,0.3333333333333333
