Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3758,7077.999999999999,0.009999999999999998,66.99999999999999,118.82352345585849,359.64373491911994,43.97602123532208
3759,7078.0,0.010000000000000385,67.0,118.82321039663974,359.64364011711166,44.59209243785218
3760,7077.999999999999,0.010000000000000566,67.0,118.82289733742097,359.64354531510924,45.208071300554295
3761,7077.999999999996,0.010000000000000182,67.0,118.82258427820217,359.64345051310255,45.823956842913155
3762,7077.999999999997,0.009999999999999804,67.0,118.82227121898342,359.64335571109854,46.439748096017176
3763,7077.999999999996,0.009999999999999757,66.99999999999999,118.82195815976465,359.64326090909634,47.05544410267709
3764,7077.999999999999,0.009999999999999886,67.0,118.82164510054587,359.64316610709193,47.67104391752262
3765,7077.999999999996,0.00999999999999978,67.0,118.8213320413271,359.6430713050862,48.28654660710554
3766,7077.999999999996,0.009999999999999698,67.0,118.82101898210833,359.64297650308123,48.901951250006206
3767,7077.999999999994,0.009999999999999997,67.0,118.82070592288957,359.6428817010709,49.517256936939326
3768,7077.999999999997,0.009999999999999915,67.0,118.82039286367078,359.64278689906956,50.13246277082974
3769,7077.999999999999,0.009999999999999917,67.0,118.82007980445202,359.64269209706794,50.74756786694439
3770,7077.999999999997,0.010000000000000066,67.0,118.81976674523325,359.6425972950579,51.362571352961794
3771,7078.000000000002,0.010000000000000264,67.0,118.81945368601448,359.6425024930578,51.97747236905937
3772,7077.999999999995,0.010000000000000038,67.0,118.8191406267957,359.64240769104833,52.59227006803717
3773,7077.999999999998,0.010000000000000089,67.0,118.81882756757693,359.6423128890457,53.2069636153606
3774,7077.999999999993,0.009999999999999601,67.0,118.81851450835818,359.6422180870387,53.82155218929228
3775,7078.000000000001,0.010000000000000477,67.0,118.81820144913938,359.64212328503453,54.436034980943894
3776,7077.999999999999,0.009999999999999792,67.0,118.81788838992063,359.6420284830332,55.05041119438069
3777,7077.999999999997,0.010000000000000064,67.0,118.81757533070186,359.6419336810255,55.664680046692936
3778,7077.999999999994,0.009999999999999443,67.0,118.81726227148309,359.64183887901953,56.27884076806947
3779,7077.999999999998,0.010000000000000476,67.0,118.8169492122643,359.6417440770134,56.892892601890644
3780,7077.999999999999,0.010000000000000293,67.0,118.81663615304554,359.64164927501196,57.50683480478549
3781,7077.999999999999,0.010000000000000193,67.0,118.81632309382677,359.64155447300425,58.12066664672732
3782,7077.999999999999,0.010000000000000205,67.0,118.81601003460798,359.64145967100137,58.73438741108143
3783,7077.999999999998,0.010000000000000463,67.0,118.81569697538922,359.64136486899315,59.34799639469226
3784,7077.999999999996,0.010000000000000182,67.0,118.81538391617046,359.64127006698874,59.96149290793616
3785,7077.999999999999,0.010000000000000111,67.0,118.81507085695169,359.6411752649871,60.574876274800886
3786,7078.0,0.009999999999999948,67.0,118.81475779773291,359.64108046298117,61.18814583294522
3787,7077.999999999999,0.010000000000000092,67.0,118.81444473851414,359.640985660977,61.8013009337546
3788,7077.999999999998,0.010000000000000486,67.0,118.81413167929537,359.6408908589705,62.41434094240462
3789,7077.999999999999,0.010000000000000342,67.0,118.81381862007659,359.6407960569659,63.02726523791492
3790,7077.999999999999,0.010000000000000503,67.0,118.81350556085782,359.64070125495886,63.6400732132183
3791,7077.999999999999,0.010000000000000253,67.0,118.81319250163907,359.6406064529568,64.25276427519344
3792,7078.000000000003,0.01000000000000021,67.0,118.8128794424203,359.64051165095333,64.86533784473669
3793,7077.999999999998,0.009999999999999624,67.0,118.8125663832015,359.64041684894664,65.47779335680326
3794,7077.999999999999,0.010000000000000047,67.0,118.81225332398274,359.6403220469396,66.09013026044654
3795,7078.0,0.009999999999999922,67.0,118.81194026476398,359.64022724493947,66.70234801887715
3796,7078.0,0.009999999999999648,67.0,118.8116272055452,359.6401324429311,67.31444610950456
3797,7077.9999999999945,0.010000000000000255,67.0,118.81131414632642,359.6400376409233,67.926424023978
3798,7077.999999999998,0.009999999999999985,67.0,118.81100108710766,359.63994283892134,68.53828126820925
3799,7077.9999999999945,0.01000000000000011,67.0,118.8106880278889,359.63984803691505,69.15001736245085
3800,7077.999999999996,0.01000000000000019,67.0,118.8103749686701,359.63975323490865,69.76163184128754
3801,7077.999999999999,0.010000000000000031,67.0,118.81006190945135,359.6396584329059,70.37312425370136
3802,7077.999999999999,0.010000000000000247,67.0,118.80974885023258,359.6395636309009,70.98449416309437
3803,7077.999999999996,0.010000000000000193,67.0,118.80943579101381,359.63946882889564,71.5957411473128
3804,7077.999999999995,0.009999999999999985,67.0,118.80912273179503,359.63937402689015,72.20686479868289
3805,7077.999999999997,0.009999999999999861,67.0,118.80880967257626,359.6392792248864,72.81786472403168
3806,7077.999999999998,0.009999999999999813,67.0,118.8084966133575,359.6391844228824,73.42874054472462
3807,7078.000000000001,0.009999999999999887,67.0,118.80818355413871,359.63908962087714,74.03949189667323
3808,7077.999999999996,0.010000000000000207,67.0,118.80787049491994,359.6389948188697,74.65011843036348
3809,7077.999999999996,0.010000000000000014,67.0,118.80755743570118,359.63890001686684,75.26061981086565
3810,7077.999999999998,0.009999999999999553,67.0,118.80724437648242,359.6388052148619,75.87099571786968
3811,7077.999999999998,0.010000000000000212,67.0,118.80693131726363,359.6387104128556,76.48124584568724
3812,7077.999999999999,0.00999999999999963,67.0,118.80661825804486,359.638615610853,77.09136990326098
3813,7077.999999999994,0.010000000000000144,67.0,118.8063051988261,359.63852080884413,77.70136761419496
3814,7077.999999999995,0.010000000000000273,67.0,118.80599213960731,359.6384260068411,78.31123871673569
3815,7077.999999999995,0.01000000000000001,67.0,118.80567908038854,359.63833120483673,78.92098296380833
3816,7078.000000000002,0.010000000000000365,67.0,118.80536602116979,359.6382364028332,79.5306001230054
3817,7078.0,0.00999999999999966,67.0,118.80505296195102,359.6381416008283,80.14008997660476
3818,7078.000000000001,0.010000000000000486,67.0,118.80473990273224,359.6380467988232,80.7494523215536
3819,7077.999999999998,0.009999999999999575,67.0,118.80442684351347,359.6379519968179,81.35868696948337
3820,7077.999999999997,0.009999999999999768,67.0,118.8041137842947,359.6378571948103,81.96779374670463
3821,7078.0,0.010000000000000087,67.0,118.80380072507592,359.6377623928083,82.57677249419939
3822,7078.0,0.009999999999999986,67.0,118.80348766585715,359.6376675908022,83.1856230676306
3823,7077.999999999999,0.009999999999999827,67.0,118.80317460663838,359.6375727887968,83.79434533731724
3824,7078.000000000001,0.009999999999999995,67.0,118.80286154741962,359.63747798679213,84.40293918823899
3825,7077.999999999998,0.010000000000000044,67.0,118.80254848820083,359.6373831847862,85.01140452002325
3826,7077.999999999998,0.010000000000000035,67.0,118.80223542898207,359.637288382781,85.61974124692995
3827,7077.999999999998,0.010000000000000063,67.0,118.8019223697633,359.6371935807786,86.22794929784007
3828,7078.000000000002,0.010000000000000273,67.0,118.80160931054453,359.6370987787738,86.83602861624607
3829,7077.999999999999,0.010000000000000278,67.0,118.80129625132575,359.6370039767689,87.44397916023091
3830,7078.000000000004,0.010000000000000238,67.0,118.80098319210698,359.6369091747656,88.0518009024418
3831,7077.999999999997,0.010000000000000004,67.0,118.80067013288823,359.6368143727561,88.65949383009178
3832,7077.9999999999945,0.010000000000000188,67.0,118.80035707366943,359.6367195707494,89.26705794491072
3833,7077.999999999999,0.010000000000000482,67.0,118.80004401445068,359.6366247687493,89.87449326313303
3834,7077.999999999995,0.009999999999999789,67.0,118.79973095523191,359.636529966741,90.48179981549792
3835,7077.999999999999,0.010000000000000205,67.0,118.79941789601314,359.63643516473843,91.0889776471744
3836,7077.999999999998,0.009999999999999983,67.0,118.79910483679436,359.63634036273163,91.69602681777738
3837,7077.999999999997,0.009999999999999816,67.0,118.79879177757559,359.6362455607275,92.30294740131046
3838,7078.0,0.0099999999999996,67.0,118.79847871835682,359.63615075872514,92.9097394861449
3839,7077.999999999999,0.009999999999999952,67.0,118.79816565913804,359.6360559567196,93.51640317499363
3840,7077.999999999999,0.009999999999999783,67.0,118.79785259991927,359.63596115471466,94.1229385848595
3841,7077.999999999999,0.010000000000000269,67.0,118.79753954070051,359.6358663527095,94.7293458470149
3842,7077.999999999999,0.010000000000000193,67.0,118.79722648148174,359.63577155070215,95.33562510695933
3843,7077.999999999994,0.010000000000000044,67.0,118.79691342226296,359.6356767486944,95.94177652438108
3844,7077.9999999999945,0.010000000000000031,67.0,118.79660036304419,359.63558194668946,96.54780027310791
3845,7077.999999999998,0.010000000000000243,67.0,118.79628730382542,359.63548714468726,97.15369654108052
3846,7077.999999999996,0.009999999999999796,67.0,118.79597424460664,359.63539234268177,97.75946553030933
3847,7078.0,0.009999999999999695,67.0,118.79566118538787,359.63529754067804,98.36510745680714
3848,7078.0,0.009999999999999105,67.0,118.79534812616912,359.635202738673,98.97062255057384
3849,7077.999999999996,0.009999999999999407,67.0,118.79503506695035,359.6351079366647,99.57601105552664
3850,7077.999999999998,0.00999999999999935,67.0,118.79472200773155,359.63501313466026,100.18127322945408
3851,7078.000000000001,0.010000000000000248,67.0,118.7944089485128,359.63491833265834,100.78640934397731
3852,7077.999999999997,0.010000000000000883,67.0,118.79409588929403,359.6348235306553,101.3914196844966
3853,7077.999999999994,0.009999999999999612,67.0,118.79378283007526,359.6347287286449,101.99630455012625
3854,7077.999999999996,0.009999999999999178,67.0,118.79346977085648,359.6346339266403,102.60106425363728
3855,7077.9999999999945,0.010000000000000148,67.0,118.7931567116377,359.6345391246374,103.20569912143249
3856,7077.999999999998,0.010000000000000871,67.0,118.79284365241895,359.63444432263526,103.81020949345499
3857,7078.000000000001,0.009999999999999716,67.0,118.79253059320015,359.6343495206298,104.4145957231528
3858,7077.999999999996,0.009999999999999412,67.0,118.7922175339814,359.6342547186221,105.01885817740911
3859,7077.9999999999945,0.009999999999999953,67.0,118.79190447476263,359.63415991661515,105.62299723647489
3860,7077.999999999996,0.010000000000000247,67.0,118.79159141554386,359.63406511461193,106.2270132939208
3861,7077.9999999999945,0.010000000000000928,67.0,118.79127835632508,359.6339703126074,106.83090675657414
3862,7077.999999999998,0.009999999999999969,67.0,118.79096529710631,359.6338755106046,107.43467804444138
3863,7078.0,0.009999999999999407,67.0,118.79065223788756,359.63378070859955,108.03832759065395
3864,7077.999999999994,0.009999999999999868,67.0,118.79033917866876,359.6336859065892,108.64185584140162
3865,7077.999999999998,0.010000000000000564,67.0,118.79002611944999,359.6335911045896,109.24526325584107
3866,7077.999999999999,0.01000000000000007,67.0,118.78971306023124,359.6334963025847,109.84855030607395
3867,7077.999999999998,0.010000000000000165,67.0,118.78940000101247,359.6334015005786,110.45171747703266
3868,7077.999999999998,0.010000000000000231,67.0,118.78908694179368,359.6333066985742,111.054765266427
3869,7078.0,0.01000000000000003,67.0,118.78877388257492,359.6332118965715,111.65769418467082
3870,7078.000000000002,0.010000000000000406,67.0,118.78846082335615,359.6331170945665,112.26050475480884
3871,7077.999999999997,0.010000000000000253,67.0,118.78814776413736,359.6330222925593,112.8631975124465
3872,7077.9999999999945,0.009999999999999443,67.0,118.7878347049186,359.6329274905488,113.46577300565845
3873,7077.999999999997,0.010000000000000443,67.0,118.78752164569984,359.632832688549,114.06823179491678
3874,7077.999999999995,0.0099999999999997,67.0,118.78720858648107,359.63273788653896,114.67057445304464
3875,7077.999999999994,0.009999999999999386,67.0,118.78689552726229,359.63264308453563,115.27280156508479
3876,7077.999999999996,0.010000000000000828,67.0,118.78658246804352,359.632548282536,115.87491372824995
3877,7078.0,0.010000000000000276,67.0,118.78626940882475,359.6324534805301,116.47691155185757
3878,7077.999999999997,0.010000000000000064,67.0,118.785956349606,359.63235867852393,117.07879565721238
3879,7077.999999999997,0.010000000000000831,67.0,118.7856432903872,359.6322638765215,117.68056667753604
3880,7077.9999999999945,0.009999999999999662,67.0,118.78533023116843,359.63216907450885,118.28222525790643
3881,7077.999999999997,0.010000000000000326,67.0,118.78501717194968,359.63207427250984,118.88377205512462
3882,7078.000000000002,0.009999999999999407,67.0,118.78470411273088,359.6319794705046,119.48520773769035
3883,7077.999999999997,0.010000000000000411,67.0,118.78439105351212,359.631884668501,120.08653298566396
3884,7077.9999999999945,0.009999999999999808,67.0,118.78407799429336,359.63178986649126,120.68774849060934
3885,7077.999999999997,0.01000000000000029,67.0,118.78376493507459,359.63169506448816,121.2888549554798
3886,7078.0,0.009999999999999135,67.0,118.7834518758558,359.63160026248477,121.88985309456405
3887,7077.9999999999945,0.00999999999999981,67.0,118.78313881663703,359.6315054604771,122.49074363336578
3888,7077.999999999997,0.009999999999999674,67.0,118.78282575741828,359.6314106584722,123.09152730852077
3889,7077.999999999999,0.01000000000000021,67.0,118.78251269819948,359.63131585647096,123.6922048677128
3890,7077.999999999997,0.010000000000000325,67.0,118.78219963898073,359.6312210544645,124.29277706958425
3891,7077.999999999998,0.009999999999999952,67.0,118.78188657976196,359.6311262524588,124.89324468362295
3892,7077.999999999999,0.009999999999999626,67.0,118.78157352054319,359.6310314504527,125.49360849008126
3893,7077.999999999995,0.009999999999999903,67.0,118.78126046132441,359.6309366484484,126.09386927988649
3894,7078.0,0.010000000000000666,67.0,118.78094740210564,359.6308418464508,126.69402785452823
3895,7078.0,0.01000000000000055,67.0,118.78063434288687,359.6307470444449,127.29408502599634
3896,7077.9999999999945,0.010000000000000198,67.0,118.78032128366809,359.63065224243377,127.8940416166401
3897,7078.000000000001,0.009999999999999865,66.99999999999999,118.78000822444932,359.6305574404313,128.49389845908516
3898,7077.999999999999,0.00999999999999952,67.0,118.77969516523056,359.63046263842364,129.0936563961628
3899,7077.999999999998,0.009999999999999266,67.0,118.7793821060118,359.6303678364157,129.69331628077384
3900,7078.000000000005,0.010000000000000333,67.0,118.77906904679301,359.63027303442027,130.29287897579363
3901,7077.999999999996,0.009999999999999778,66.99999999999999,118.77875598757424,359.63017823240784,130.89234535402434
3902,7077.999999999999,0.009999999999999903,67.0,118.77844292835547,359.63008343040303,131.49171629799298
3903,7077.999999999997,0.009999999999999704,67.0,118.77812986913669,359.62998862839686,132.09099269995153
3904,7077.999999999996,0.01000000000000065,67.0,118.77781680991792,359.6298938263974,132.69017546170156
3905,7077.999999999998,0.010000000000000323,67.0,118.77750375069917,359.6297990243928,133.28926549454565
3906,7077.999999999996,0.01000000000000038,67.0,118.7771906914804,359.6297042223848,133.8882637191402
3907,7078.0,0.009999999999999763,67.0,118.7768776322616,359.6296094203805,134.48717106541213
3908,7078.000000000001,0.010000000000000026,66.99999999999999,118.77656457304285,359.629514618376,135.08598847245239
3909,7077.999999999995,0.010000000000000576,67.0,118.77625151382408,359.6294198163712,135.68471688841012
3910,7077.999999999997,0.010000000000000325,67.0,118.77593845460531,359.629325014368,136.2833572703793
3911,7078.000000000003,0.009999999999998972,67.0,118.77562539538653,359.6292302123587,136.88191058431036
3912,7077.999999999996,0.00999999999999957,67.0,118.77531233616776,359.6291354103501,137.48037780487493
3913,7078.0,0.009999999999999561,67.0,118.774999276949,359.6290406083491,138.07875991537585
3914,7078.0,0.009999999999999861,67.0,118.7746862177302,359.62894580634486,138.67705790765106
3915,7077.999999999997,0.010000000000000715,67.0,118.77437315851145,359.62885100434323,139.27527278193776
3916,7077.9999999999945,0.010000000000000496,66.99999999999999,118.77406009929268,359.6287562023355,139.87340554678784
3917,7077.999999999997,0.010000000000000005,67.0,118.77374704007391,359.62866140032946,140.47145721892952
3918,7078.0,0.009999999999999499,67.0,118.77343398085513,359.6285665983251,141.06942882318592
3919,7077.999999999999,0.010000000000000122,67.0,118.77312092163636,359.62847179632234,141.66732139234418
3920,7077.999999999997,0.009999999999999593,67.0,118.77280786241761,359.62837699431145,142.26513596707233
3921,7077.9999999999945,0.010000000000000897,67.0,118.77249480319881,359.6282821923131,142.8628735957496
3922,7077.999999999994,0.009999999999999714,67.0,118.77218174398004,359.6281873903017,143.46053533444498
3923,7077.999999999997,0.010000000000000092,67.0,118.77186868476129,359.62809258829986,144.05812224669498
3924,7077.999999999999,0.009999999999999658,67.0,118.77155562554252,359.6279977862918,144.65563540349567
3925,7077.999999999994,0.010000000000000116,67.0,118.77124256632374,359.62790298428746,145.25307588311654
3926,7077.999999999996,0.010000000000000089,66.99999999999999,118.77092950710497,359.62780818228566,145.850444771014
3927,7077.999999999999,0.009999999999999579,67.0,118.7706164478862,359.6277133802788,146.44774315972822
3928,7077.9999999999945,0.010000000000000784,67.0,118.77030338866741,359.6276185782784,147.04497214873547
3929,7077.999999999998,0.01000000000000022,67.0,118.76999032944865,359.6275237762729,147.64213284437528
3930,7077.999999999998,0.00999999999999971,67.0,118.76967727022989,359.62742897426324,148.2392263597027
3931,7078.0,0.009999999999999955,67.0,118.76936421101112,359.6273341722639,148.8362538143682
3932,7077.999999999999,0.009999999999999867,67.0,118.76905115179234,359.62723937025555,149.4332163345486
3933,7077.999999999995,0.010000000000000356,67.0,118.76873809257357,359.6271445682499,150.03011505277337
3934,7077.999999999996,0.009999999999999943,67.0,118.7684250333548,359.6270497662449,150.6269511078425
3935,7077.999999999999,0.010000000000000028,67.0,118.76811197413605,359.62695496424163,151.22372564469674
3936,7077.999999999999,0.00999999999999971,66.99999999999999,118.76779891491725,359.62686016223506,151.8204398143133
3937,7077.999999999998,0.010000000000000215,67.0,118.76748585569848,359.6267653602351,152.41709477356383
3938,7077.999999999995,0.010000000000000082,67.0,118.76717279647973,359.6266705582251,153.0136916851353
3939,7078.0,0.01000000000000015,67.0,118.76685973726093,359.62657575622745,153.6102317173502
3940,7077.999999999999,0.009999999999999645,67.0,118.76654667804218,359.626480954213,154.2067160441382
3941,7078.000000000001,0.009999999999999721,67.0,118.7662336188234,359.6263861522118,154.80314584480945
3942,7077.999999999996,0.010000000000000606,66.99999999999999,118.76592055960464,359.62629135021143,155.3995223040275
3943,7077.999999999996,0.010000000000000477,67.0,118.76560750038585,359.6261965482048,155.99584661164894
3944,7077.999999999998,0.010000000000000408,67.0,118.76529444116709,359.6261017462009,156.59211996259765
3945,7077.999999999995,0.010000000000000063,67.0,118.76498138194833,359.62600694418694,157.18834355677214
3946,7077.999999999998,0.009999999999999941,67.0,118.76466832272953,359.62591214218634,157.78451859887932
3947,7077.999999999998,0.009999999999999839,67.0,118.76435526351078,359.62581734018056,158.38064629838075
3948,7077.999999999997,0.010000000000000085,67.0,118.76404220429201,359.62572253817655,158.97672786930858
3949,7077.999999999997,0.009999999999999898,67.0,118.76372914507324,359.62562773616924,159.57276453018997
3950,7077.999999999997,0.009999999999999938,67.0,118.76341608585446,359.62553293416454,160.16875750389443
3951,7077.999999999998,0.010000000000000012,67.0,118.76310302663569,359.6254381321634,160.76470801752893
3952,7077.999999999998,0.010000000000000113,67.0,118.76278996741692,359.6253433301592,161.3606173023264
3953,7077.999999999994,0.010000000000000184,67.0,118.76247690819817,359.62524852815073,161.9564865935031
3954,7078.000000000001,0.009999999999999514,67.0,118.76216384897937,359.62515372614587,162.55231713013137
3955,7077.999999999994,0.01000000000000075,67.0,118.76185078976062,359.6250589241476,163.14811015504756
3956,7077.999999999998,0.009999999999999907,67.0,118.76153773054185,359.62496412213534,163.74386691472637
3957,7077.999999999997,0.010000000000000014,67.0,118.76122467132306,359.62486932013064,164.33958865911723
3958,7077.999999999997,0.009999999999999738,67.0,118.7609116121043,359.62477451812265,164.93527664157222
3959,7078.000000000004,0.00999999999999961,67.0,118.76059855288553,359.62467971612904,165.53093211867935
3960,7078.000000000001,0.00999999999999957,67.0,118.76028549366677,359.6245849141137,166.12655635020917
3961,7078.000000000001,0.009999999999999587,67.0,118.75997243444797,359.6244901121079,166.72215059889334
3962,7077.999999999999,0.009999999999999697,67.0,118.75965937522922,359.6243953101026,167.31771613037893
3963,7077.999999999998,0.010000000000000142,67.0,118.75934631601045,359.6243005081049,167.91325421307258
3964,7077.999999999995,0.010000000000000274,67.0,118.75903325679165,359.6242057060991,168.50876611804455
3965,7078.000000000001,0.009999999999999743,67.0,118.7587201975729,359.62411090409495,169.10425311886232
3966,7077.999999999999,0.0099999999999997,67.0,118.75840713835413,359.6240161020809,169.69971649151006
3967,7077.999999999996,0.010000000000000028,67.0,118.75809407913536,359.62392130008107,170.29515751421204
3968,7078.0,0.009999999999999634,67.0,118.75778101991658,359.62382649807597,170.89057746738692
3969,7077.999999999999,0.009999999999999743,67.0,118.75746796069781,359.6237316960678,171.48597763344745
3970,7077.999999999997,0.010000000000000094,67.0,118.75715490147905,359.62363689406703,172.0813592967199
3971,7077.999999999993,0.01000000000000062,67.0,118.75684184226026,359.623542092065,172.67672374331084
3972,7077.999999999999,0.009999999999999839,67.0,118.7565287830415,359.623447290056,173.27207226098537
3973,7078.0,0.009999999999999593,67.0,118.75621572382273,359.6233524880476,173.86740613902387
3974,7078.0,0.009999999999999799,67.0,118.75590266460397,359.6232576860457,174.462726668118
3975,7077.999999999999,0.009999999999999709,67.0,118.75558960538518,359.62316288403673,175.05803514025476
3976,7077.999999999999,0.009999999999999783,67.0,118.75527654616641,359.6230680820353,175.65333284855913
3977,7077.999999999997,0.010000000000000083,67.0,118.75496348694766,359.62297328003143,176.24862108720427
3978,7077.999999999993,0.01000000000000053,67.0,118.75465042772886,359.6228784780216,176.84390115127388
3979,7078.000000000002,0.009999999999999619,67.0,118.7543373685101,359.622783676026,177.43917433660752
3980,7077.999999999999,0.009999999999999893,67.0,118.75402430929134,359.62268887401945,178.03444193975437
3981,7077.999999999994,0.01000000000000037,67.0,118.75371125007257,359.6225940720058,178.6297052577642
3982,7078.000000000002,0.009999999999999629,67.0,118.75339819085379,359.62249927000255,179.22496558809257
3983,7077.999999999997,0.010000000000000146,67.0,118.75308513163502,359.6224044680057,179.82022422849133
3984,7077.999999999995,0.010000000000000217,67.0,118.75277207241625,359.6223096659922,180.41548247691284
3985,7077.999999999995,0.010000000000000142,67.0,118.75245901319747,359.622214863988,181.01074163127439
3986,7077.999999999998,0.009999999999999985,67.0,118.7521459539787,359.6221200619846,181.60600298945775
3987,7077.9999999999945,0.010000000000000474,67.0,118.75183289475994,359.6220252599798,182.20126784912046
3988,7077.999999999995,0.010000000000000219,67.0,118.75151983554117,359.6219304579825,182.79653750757504
3989,7077.999999999996,0.010000000000000066,67.0,118.75120677632239,359.62183565597525,183.39181326169825
3990,7077.999999999995,0.010000000000000285,67.0,118.75089371710362,359.6217408539687,183.98709640775553
3991,7077.999999999997,0.009999999999999927,67.0,118.75058065788485,359.6216460519656,184.5823882413082
3992,7077.999999999997,0.010000000000000068,67.0,118.7502675986661,359.6215512499556,185.17769005710025
3993,7078.0,0.00999999999999983,66.99999999999999,118.7499545394473,359.62145644795294,185.7730031488897
3994,7077.999999999998,0.009999999999999877,67.0,118.74964148022853,359.62136164595,186.3683288093756
3995,7077.999999999998,0.009999999999999813,67.0,118.74932842100978,359.6212668439467,186.96366833004564
3996,7077.999999999998,0.009999999999999995,67.0,118.74901536179098,359.62117204193356,187.55902300105632
3997,7077.999999999996,0.009999999999999912,67.0,118.74870230257223,359.6210772399393,188.1543941110813
3998,7077.999999999996,0.010000000000000285,67.0,118.74838924335346,359.6209824379237,188.7497829472766
3999,7077.999999999999,0.009999999999999837,67.0,118.74807618413469,359.6208876359269,189.34519079501862
4000,7077.999999999996,0.010000000000000037,67.0,118.7477631249159,359.6207928339203,189.94061893792116
4001,7077.999999999996,0.010000000000000148,67.0,118.74745006569714,359.62069803191145,190.53606865761603
4002,7078.0,0.009999999999999903,67.0,118.74713700647838,359.620603229909,191.13154123365175
4003,7077.999999999994,0.010000000000000543,67.0,118.74682394725959,359.62050842789955,191.72703794340512
4004,7078.000000000002,0.009999999999999497,67.0,118.74651088804083,359.62041362589747,192.32256006189934
4005,7077.999999999999,0.009999999999999995,67.0,118.74619782882206,359.62031882389033,192.9181088617413
4006,7077.999999999998,0.00999999999999994,67.0,118.7458847696033,359.6202240218906,193.51368561294134
4007,7077.999999999998,0.009999999999999886,67.0,118.74557171038451,359.6201292198876,194.10929158284387
4008,7077.9999999999945,0.010000000000000226,67.0,118.74525865116574,359.62003441788045,194.70492803595732
4009,7077.999999999999,0.009999999999999757,67.0,118.74494559194697,359.619939615875,195.30059623385552
4010,7077.999999999997,0.009999999999999957,67.0,118.74463253272819,359.6198448138721,195.89629743504986
4011,7077.9999999999945,0.0100000000000005,67.0,118.74431947350942,359.6197500118622,196.49203289487792
4012,7077.9999999999945,0.01000000000000051,67.0,118.74400641429067,359.6196552098549,197.0878038653509
4013,7077.999999999997,0.009999999999999799,67.0,118.7436933550719,359.6195604078588,197.6836115950558
4014,7077.999999999995,0.010000000000000418,67.0,118.74338029585311,359.6194656058451,198.27945732905255
4015,7078.000000000002,0.009999999999999598,67.0,118.74306723663435,359.6193708038426,198.87534230868027
4016,7077.999999999995,0.010000000000000517,67.0,118.74275417741558,359.6192760018341,199.4712677715236
4017,7077.9999999999945,0.010000000000000217,67.0,118.74244111819682,359.6191811998368,200.0672349512143
4018,7078.000000000003,0.009999999999999358,67.0,118.74212805897803,359.6190863978306,200.6632450773805
4019,7077.999999999998,0.010000000000000302,67.0,118.74181499975927,359.61899159581924,201.2592993754661
4020,7077.999999999998,0.010000000000000068,67.0,118.7415019405405,359.6188967938191,201.85539906661992
4021,7077.999999999998,0.0100000000000004,67.0,118.7411888813217,359.61880199180814,202.4515453676248
4022,7077.999999999998,0.009999999999999887,67.0,118.74087582210295,359.61870718981214,203.04773949069317
4023,7077.999999999998,0.010000000000000193,67.0,118.74056276288418,359.61861238780347,203.64398264344067
4024,7078.0,0.009999999999999837,66.99999999999999,118.74024970366541,359.61851758580116,204.24027602867454
4025,7077.999999999997,0.009999999999999731,67.0,118.73993664444663,359.61842278379567,204.83662084433917
4026,7077.999999999995,0.009999999999999664,67.0,118.73962358522786,359.61832798179563,205.433018283369
4027,7077.999999999996,0.010000000000000224,67.0,118.7393105260091,359.6182331797859,206.02946953357852
4028,7077.999999999999,0.009999999999999743,67.0,118.73899746679031,359.6181383777794,206.62597577751902
4029,7077.999999999998,0.010000000000000418,67.0,118.73868440757155,359.61804357576983,207.22253819239643
4030,7078.0,0.009999999999999946,67.0,118.73837134835279,359.61794877376576,207.81915794991633
4031,7077.999999999999,0.01000000000000013,67.0,118.73805828913402,359.6178539717623,208.4158362161984
4032,7077.999999999996,0.009999999999999936,67.0,118.73774522991523,359.6177591697614,209.0125741516291
4033,7077.9999999999945,0.010000000000000174,67.0,118.73743217069647,359.6176643677583,209.6093729107753
4034,7077.999999999998,0.009999999999999672,67.0,118.73711911147771,359.61756956575204,210.20623364222772
4035,7077.999999999999,0.00999999999999978,67.0,118.73680605225891,359.6174747637464,210.80315748851206
4036,7077.999999999997,0.010000000000000352,66.99999999999999,118.73649299304014,359.6173799617357,211.4001455859641
4037,7078.000000000001,0.009999999999999511,67.0,118.73617993382139,359.61728515973425,211.99719906460106
4038,7077.999999999996,0.01000000000000043,67.0,118.73586687460262,359.6171903577278,212.59431904803674
4039,7077.999999999998,0.009999999999999884,67.0,118.73555381538384,359.61709555572475,213.19150665332313
4040,7077.999999999998,0.009999999999999959,67.0,118.73524075616507,359.61700075371857,213.78876299087213
4041,7077.999999999997,0.01000000000000022,67.0,118.7349276969463,359.61690595171495,214.3860891643127
4042,7077.999999999997,0.009999999999999508,67.0,118.73461463772755,359.6168111497148,214.98348627038914
4043,7077.999999999997,0.010000000000000075,67.0,118.73430157850875,359.6167163477039,215.5809553988595
4044,7077.999999999997,0.00999999999999974,67.0,118.73398851929,359.6166215457041,216.17849763233775
4045,7077.999999999997,0.01000000000000027,67.0,118.73367546007123,359.61652674369265,216.7761140462363
4046,7077.999999999998,0.010000000000000108,67.0,118.73336240085244,359.6164319416894,217.3738057085979
4047,7077.999999999999,0.009999999999999383,67.0,118.73304934163367,359.6163371396887,217.97157368002348
