Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3497,3715.2262148689324,-1593.573295099136,-5847.488254263181,-2.1152065493019965,6.49320257896848,-3.031686422675627
3498,3693.8711369374923,-1528.607823855678,-5877.46472697897,-2.156259521842732,6.510528941879238,-2.966663638344729
3499,3672.1072294270275,-1463.4726384878766,-5906.789565079228,-2.197084931351025,6.527138766167759,-2.901293344514517
3500,3649.936790664588,-1398.1749096673893,-5935.459329997944,-2.237678183490754,6.5430298196945635,-2.835582503198593
3501,3627.362164760387,-1332.7218300178185,-5963.470652975854,-2.2780347034895954,6.558199944642689,-2.769538120907423
3502,3604.3857414094996,-1267.1206133698768,-5990.820235502228,-2.31814993665575,6.572647057916236,-2.703167248031672
3503,3581.009955688577,-1201.3784940131925,-6017.504849750187,-2.3580193488949197,6.586369151533378,-2.6364769782186204
3504,3557.2372878472374,-1135.502725943707,-6043.521339005977,-2.3976384272280864,6.5993642930139025,-2.5694744477407228
3505,3533.070263094279,-1069.500582107227,-6068.866618091886,-2.4370026803098543,6.611630625761129,-2.5021668348565362
3506,3508.5114513788853,-1003.3793536396886,-6093.5376737825345,-2.4761076389467696,6.623166369437935,-2.4345613591649
3507,3483.5634671664593,-937.1463491031205,-6117.531565214907,-2.5149488566164306,6.633969820337042,-2.3666652809509645
3508,3458.228969209319,-870.8088937180962,-6140.845424291726,-2.5535219099868245,6.644039351745315,-2.2984859005248373
3509,3432.5106603123377,-804.3743285929006,-6163.476456078089,-2.591822399435628,6.653373414301874,-2.2300305575532877
3510,3406.411287093223,-737.8500099487133,-6185.421939191519,-2.6298459495700133,6.661970536350141,-2.1613066303833635
3511,3379.9336397376474,-671.2433083413965,-6206.6792261852015,-2.667588209746484,6.669829324283533,-2.092321535358728
3512,3353.080551749298,-604.5616078801556,-6227.245743924232,-2.705044854590615,6.676948462884696,-2.023082726128836
3513,3325.8548996946174,-537.8123054425259,-6247.118993955045,-2.7422115845169115,6.683326715658285,-1.9535976929503602
3514,3298.259602942325,-471.0028098860142,-6266.296552867834,-2.7790841262486916,6.68896292515709,-1.8838739619810612
3515,3270.29762339794,-404.1405412569709,-6284.776072651723,-2.8156582333375217,6.693856013301368,-1.813919094566738
3516,3241.9719652328317,-337.23292999561147,-6302.5552810429945,-2.851929686682799,6.6980049816913825,-1.743740686520149
3517,3213.2856746084003,-270.28741613871847,-6319.631981865851,-2.887894295050715,6.701408911912905,-1.6733463673930944
3518,3184.2418393948174,-203.3114485186949,-6336.0040553660365,-2.9235478955930834,6.704066965835672,-1.6027437997407687
3519,3154.8435888846598,-136.31248395984866,-6351.669458537006,-2.958886354365764,6.705978385904623,-1.5319406783786973
3520,3125.0940935014974,-69.29798647209873,-6366.626225438585,-2.993905566846326,6.707142495423816,-1.4609447296328009
3521,3094.996564503159,-2.2754264415193948,-6380.872467508157,-3.0286014584514103,6.707558698832927,-1.3897637105816594
3522,3064.5542536798134,64.74772018188627,-6394.406373864271,-3.062969985053395,6.707226481976198,-1.3184054082915528
3523,3033.770453047109,131.7639726986,-6407.226211602449,-3.0970071334961298,6.706145412363712,-1.2468776390446905
3524,3002.6484945339353,198.76584647706457,-6419.330326083362,-3.130708922110097,6.704315139424914,-1.1751882475596658
3525,2971.1917496651304,265.74585377348427,-6430.717141213125,-3.1640714012266202,6.701735394754236,-1.1033451062049404
3526,2939.403629239113,332.69650455392133,-6441.385159715691,-3.197090653691014,6.698405992348699,-1.0313561142053305
3527,2907.287583000322,399.6103073188912,-6451.332963397301,-3.229762795374773,6.6943268288374265,-0.9592291968411655
3528,2874.8470993065266,466.479769930233,-6460.559213402888,-3.262083975686667,6.689497883702885,-0.8869723046403356
3529,2842.0857047911663,533.2974004399132,-6469.06265046435,-3.294050378082464,6.683919219493816,-0.8145934125636088
3530,2809.006964020489,600.0557079211525,-6476.842095140668,-3.325658220573499,6.677590982029674,-0.7421005191826964
3531,2775.6144791455627,666.7472033016463,-6483.896448049788,-3.3569037562338733,6.670513400596475,-0.6695016458512484
3532,2741.9118895494767,733.3644001982307,-6490.224690092132,-3.3877832737059705,6.662686788133998,-0.5968048358695112
3533,2707.902871489244,799.8998157538845,-6495.825882665768,-3.4182930977046295,6.65411154141415,-0.5240181536416314
3534,2673.591137732755,866.3459714763097,-6500.699167873131,-3.4484295895196424,6.644788141210372,-0.4511496838262323
3535,2638.980437190822,932.6953940779758,-6504.843768719172,-3.4781891475163196,6.634717152458102,-0.3782075304806742
3536,2604.0745545441323,998.94061631792,-6508.258989300965,-3.5075682076344377,6.6238992244060135,-0.30519981619821196
3537,2568.8773098651736,1065.0741778451188,-6510.944214988651,-3.536563243885221,6.6123350907579965,-0.23213468123862824
3538,2533.392558235414,1131.0886260428347,-6512.898912597632,-3.5651707688461234,6.600025569805839,-0.15902028265272686
3539,2497.62418935736,1196.9765168746271,-6514.1226305520195,-3.5933873341537197,6.586971564552363,-0.08586479339989099
3540,2461.5761271617,1262.7304157315223,-6514.614999039201,-3.6212095309943417,6.573174062824946,-0.012676401459315673
3541,2425.2523294097523,1328.3428982799392,-6514.375730155514,-3.648633990592251,6.558634137379431,0.060536691064634614
3542,2388.656787290862,1393.8065513109548,-6513.404618042931,-3.675657384695586,6.543352945994157,0.13376626884381437
3543,2351.793525014982,1459.1139735903964,-6511.701539016716,-3.7022764260597776,6.527331731554059,0.20700410423371352
3544,2314.666599400543,1524.2577767095631,-6509.266451683966,-3.728487868928264,6.510571822124808,0.2802419581866692
3545,2277.2800994574795,1589.2305859367352,-6506.099397053022,-3.7542885095105913,6.49307463101678,0.35347158117135796
3546,2239.6381459653912,1654.0250410694528,-6502.20049863362,-3.779675186457773,6.474841656838737,0.42668471409828707
3547,2201.7448910471917,1718.6337972869076,-6497.569962527812,-3.8046447813345594,6.455874483541296,0.4998730892505997
3548,2163.6045177378624,1783.0495260030439,-6492.208077511508,-3.8291942190889,6.436174780449826,0.57302843122109
3549,2125.221239548581,1847.2649157198796,-6486.115215106654,-3.853320468518242,6.415744302286829,0.6461424578547805
3550,2086.5993000263215,1911.2726728807806,-6479.291829643959,-3.8770205427325175,6.394584889183761,0.7192068811966041
3551,2047.7429723087282,1975.0655227240268,-6471.738458316108,-3.9002914996139513,6.372698466682011,0.7922134084449285
3552,2008.6565586743495,2038.6362101364402,-6463.45572122142,-3.9231304422734676,6.350087045723,0.865153742910483
3553,1969.3443900885807,2101.9775005064444,-6454.444321397922,-3.9455345195034064,6.326752722627507,0.938019584979922
3554,1929.8108257449207,2165.0821805771807,-6444.705044847744,-3.967500926226773,6.302697679063825,1.0108026330849809
3555,1890.0602526016346,2227.943059299441,-6434.238760551772,-3.989026903942767,6.2779241820047345,1.083494584676658
3556,1850.0970849143969,2290.552968683468,-6423.046420474627,-4.0101097411683,6.252434583673476,1.1560871372037422
3557,1809.925763764172,2352.904764650768,-6411.129059559756,-4.030746773875743,6.226231321478208,1.2285719890965967
3558,1769.5507565807561,2414.9913278851727,-6398.487795714673,-4.050935385926602,6.199316917935071,1.3009408407555685
3559,1728.9765566623514,2476.805564682554,-6385.123829786377,-4.070673009500908,6.171693980579943,1.3731853955433906
3560,1688.207682690525,2538.34040780016,-6371.038445526751,-4.0899571255224485,6.1433652018684715,1.4452973607824513
3561,1647.2486782409712,2599.5888173048165,-6356.23300954795,-4.108785264079667,6.114333359064383,1.5172684487563577
3562,1606.1041112904084,2660.5437814195197,-6340.7089712678935,-4.127155004841899,6.084601314116318,1.5890903777150336
3563,1564.7785737189554,2721.198317369297,-6324.467862845536,-4.145063977471191,6.054172013522601,1.6607548728844135
3564,1523.2766808085792,2781.5454722254326,-6307.511299106082,-4.162509862029362,6.023048488184173,1.7322536674798017
3565,1481.6030707376326,2841.5783237479745,-6289.840977456127,-4.179490389380186,5.991233853245696,1.803578503722624
3566,1439.7624040712078,2901.289981226877,-6271.458677788519,-4.19600334158675,5.958731307924446,1.8747211338611214
3567,1397.7593632475364,2960.6735863213876,-6252.366262377003,-4.21204655230375,5.925544135327129,1.9456733211943973
3568,1355.598652060729,3019.7223138972304,-6232.565675760714,-4.227617907164603,5.8916757022546395,2.0164268410994364
3569,1313.284995139479,3078.4293728620396,-6212.058944618306,-4.242715344163367,5.857129458994445,2.0869734820615014
3570,1270.8231374219024,3136.7880069987805,-6190.848177631718,-4.257336854031307,5.821908939100628,2.1573050467075854
3571,1228.2178436269728,3194.791495796459,-6168.935565339767,-4.2714804806079245,5.786017759161766,2.227413352842214
3572,1185.4738977219763,3252.433155278868,-6146.323379981221,-4.285144321206474,5.749459618556184,2.297290234486281
3573,1142.5961023863788,3309.706338830776,-6123.013975327485,-4.2983265269738204,5.712238299194707,2.366927542918399
3574,1099.589278472354,3366.6044380211965,-6099.0097865049975,-4.311025303244399,5.674357665251105,2.436317147718143
3575,1056.458264461557,3423.12088342423,-6074.31332980704,-4.32323890988836,5.635821662879721,2.505450937811817
3576,1013.2079159185104,3479.2491454369415,-6048.927202495133,-4.334965661653714,5.596634319920474,2.574320822520212
3577,969.8431049407594,3534.9827350940436,-6022.854082590018,-4.346203928502266,5.556799745591394,2.6429187326077814
3578,926.3687196055467,3590.3152048796396,-5996.096728652076,-4.356952135939421,5.51632213016822,2.711236621333823
3579,882.7896634131477,3645.240149535801,-5968.65797955116,-4.367208765337643,5.475205744651186,2.779266465505179
3580,839.1108547273082,3699.7512068673823,-5940.540754226096,-4.3769723542534145,5.4334549404193115,2.847000266529685
3581,795.3372262123188,3753.8420585436156,-5911.748051433512,-4.386241496737716,5.39107414887159,2.914430051471234
3582,751.4737242669632,3807.506430896121,-5882.282949486056,-4.395014843639855,5.348067881055292,2.98154787410568
3583,707.5253084557459,3860.7380957128053,-5852.148605980257,-4.403291102904491,5.304440727281662,3.0483458159770844
3584,663.4969509369678,3913.5308710281233,-5821.348257513672,-4.411069039861871,5.260197356728398,3.1148159874549535
3585,619.3936358878806,3965.8786219093877,-5789.885219391425,-4.418347477511066,5.215342517029244,3.1809505287917186
3586,575.2203589273805,4017.775261238508,-5757.762885322392,-4.425125296796139,5.169881033850885,3.246741611180032
3587,530.9821265356335,4069.214750489847,-5724.984727104603,-4.431401436875187,5.123817810456577,3.3121814378104215
3588,486.6839554711215,4120.191100503597,-5691.5542943000855,-4.437174895382099,5.07715782725679,3.377262244928744
3589,442.3308721853624,4170.698372254284,-5657.475213899357,-4.442444728680933,5.029906141347184,3.4419763028927273
3590,397.9279122348557,4220.730677614928,-5622.751189975133,-4.447210052112863,4.982067886033304,3.5063159172283136
3591,353.4801196905591,4270.2821801164255,-5587.386003325469,-4.451470040235573,4.9336482703422115,3.5702734296852254
3592,308.9925465453868,4319.347095701577,-5551.3835111066155,-4.455223927054945,4.884652578521507,3.633841219291019
3593,264.47025211906055,4367.919693474469,-5514.747646455084,-4.458471006249044,4.835086169525051,3.6970117034042933
3594,219.91830246080718,4415.9942964445845,-5477.482418099207,-4.461210631384262,4.784954476485612,3.759777338766574
3595,175.34176975026494,4463.56528226526,-5439.591909960451,-4.463442216123477,4.73426300617504,3.822130622551929
3596,130.74573169592696,4510.627083967118,-5401.080280743916,-4.465165234426225,4.683017338450974,3.8840640934153776
3597,86.13527093184604,4557.174190685688,-5361.951763518531,-4.466379220740748,4.63122312569082,3.945570332538959
3598,41.5154744125151,4603.201148383245,-5322.210665286862,-4.467083770187818,4.57888609221296,4.0066419646753575
3599,-3.108567194122983,4648.702560564907,-5281.861366544421,-4.467278538736265,4.52601203368498,4.067271659189178
3600,-47.73176011552098,4693.673088988887,-5240.9083208284555,-4.466963243370135,4.4726068165187955,4.127452131095786
3601,-92.34900808468683,4738.107454370322,-5199.356054256657,-4.466137662247391,4.4186763772535205,4.1871761420965665
3602,-136.95521295203386,4782.000437079042,-5157.209165055386,-4.464801634850021,4.364226721925156,4.246436501611539
3603,-181.54527529892698,4825.346877831206,-5114.4723230773725,-4.462955062125559,4.309263925423473,4.305226067808671
3604,-226.1140950520375,4868.141678373902,-5071.150269309678,-4.46059790661988,4.253794130836731,4.3635377486290245
3605,-270.65657209953406,4910.379802163684,-5027.247815370903,-4.457730192601203,4.197823548783231,4.421364502808713
3606,-315.16760690822645,4952.056275038134,-4982.7698429984,-4.454352006175217,4.141358456730451,4.47869934089664
3607,-359.642101141656,4993.166185880418,-4937.721303525531,-4.450463495391301,4.0844051983019565,4.535535326267678
3608,-404.0749582796008,5033.704687277229,-4892.10721734839,-4.446064870339685,4.026970182571287,4.591865576131993
3609,-448.4610842380616,5073.666996169188,-4845.932673382927,-4.441156403239578,3.9690598833441264,4.647683262538956
3610,-492.7953879903561,5113.048394494305,-4799.202828511752,-4.4357384285181025,3.9106808384275946,4.702981613376741
3611,-537.0727821889853,5151.844229824078,-4751.92290702097,-4.429811342880015,3.851839648887492,4.757753913366546
3612,-581.2881837878904,5190.049915991867,-4704.098200027363,-4.423375605368178,3.7925429782935614,4.811993505051302
3613,-625.4365146654459,5227.660933713882,-4655.73406489551,-4.41643173741464,3.732797551952421,4.865693789779021
3614,-669.5127022480345,5264.672831202497,-4606.835924644992,-4.408980322882313,3.6726101561284397,4.918848228680379
3615,-713.5116801336094,5301.081224771431,-4557.409267348276,-4.4010220080972315,3.611987637253121,4.9714503436398845
3616,-757.4283887159171,5336.88179943328,-4507.459645518477,-4.392557501871227,3.550936901122178,5.023493718261226
3617,-801.2577758087317,5372.070309488841,-4456.992675487688,-4.383587575515037,3.4894649120810874,5.074971998825968
3618,-844.9947972700736,5406.642579108172,-4406.014036775878,-4.374113062841836,3.427578692199241,5.125878895245348
3619,-888.634417626578,5440.594502903446,-4354.529471450125,-4.3641348601610215,3.365285320432208,5.176208182005458
3620,-932.1716106977369,5473.922046493411,-4302.544783474437,-4.353653926262296,3.302591931772769,5.225953699105132
3621,-975.6013602197539,5506.621247059139,-4250.065838050447,-4.342671282389998,3.239505716390779,5.275109352986353
3622,-1018.9186604692725,5538.688213891283,-4197.098560948641,-4.331188012207605,3.176033918761726,5.323669117457169
3623,-1062.1185168867246,5570.119128928582,-4143.64893783036,-4.319205261752345,3.1121838367840544,5.371627034606925
3624,-1105.1959466989347,5600.910247287326,-4089.7230135609784,-4.306724239379992,3.047962820886047,5.418977215713076
3625,-1148.1459795413205,5631.057897781986,-4035.326891513818,-4.293746215699684,2.9833782731215304,5.465713842140042
3626,-1190.9636580794725,5660.558483436805,-3980.46673286503,-4.280272523498736,2.9184376462547705,5.511831166229648
3627,-1233.644038629583,5689.408481987972,-3925.1487558800254,-4.266304557657595,2.8531484428354705,5.557323512182444
3628,-1276.1821917783295,5717.604446376725,-3869.3792351907205,-4.251843775054641,2.787518214262718,5.6021852769305465
3629,-1318.5732030016402,5745.143005232988,-3813.1645010642214,-4.236891694461001,2.7215545598389443,5.646410931001188
3630,-1360.812173282182,5772.020863349377,-3756.5109386631793,-4.221449896425341,2.6552651258139925,5.6899950193707385
3631,-1402.8942197258664,5798.234802145771,-3699.4249872973287,-4.205520023148496,2.5886576044189074,5.732932162309443
3632,-1444.8144761770893,5823.781680124185,-3641.913139666605,-4.189103778348005,2.521739732889932,5.775217056216329
3633,-1486.568093832242,5848.65843331365,-3583.9819410964014,-4.17220292711263,2.454519292483306,5.81684447444387
3634,-1528.1502418520024,5872.86207570537,-3525.637988764218,-4.154819295746627,2.3870041074801174,5.857809268112753
3635,-1569.5561079720378,5896.389699677929,-3466.887930918211,-4.136954771603913,2.31920204418192,5.898106366916208
3636,-1610.7808991117272,5919.238476412217,-3407.7384660881294,-4.118611302912154,2.251121009897544,5.937730779913501
3637,-1651.8198419813111,5941.405656296349,-3348.1963422880403,-4.099790898586652,2.18276895192062,5.976677596312831
3638,-1692.668183687148,5962.888569320349,-3288.2683562112393,-4.080495628034044,2.114153856498246,6.014941986243252
3639,-1733.3211923346898,5983.684625460296,-3227.961352417895,-4.06072762094599,2.0452837477914745,6.05251920151512
3640,-1773.7741576296178,6003.791315052237,-3167.2822225147597,-4.040489067082606,1.976166686826998,6.08940457636936
3641,-1814.0223914767057,6023.206209155514,-3106.2379043275214,-4.019782216045789,1.9068107704405528,6.125593528215128
3642,-1854.0612285762172,6041.926959905455,-3044.835381066056,-3.998609377042489,1.8372241302126666,6.161081558355485
3643,-1893.8860270180087,6059.951300855422,-2983.081680482293,-3.976972918637821,1.7674149313961938,6.195864252701247
3644,-1933.4921688732065,6077.277047308156,-2920.9838740209034,-3.9548752684980597,1.6973913718361502,6.229937282472688
3645,-1972.8750607829768,6093.902096636193,-2858.5490759634245,-3.932318913123686,1.6271616808824971,6.263296404888676
3646,-2012.0301345448142,6109.824428591425,-2795.7844425652142,-3.909306397572291,1.556734118295265,6.295937463843442
3647,-2050.952847696062,6125.042105603767,-2732.6971711856218,-3.885840325171419,1.4861169731425548,6.327856390570673
3648,-2089.6386840941864,6139.553273068598,-2669.2944994121117,-3.861923357221607,1.4153185626921916,6.359049204294445
3649,-2128.083154494335,6153.3561596232585,-2605.5837041774193,-3.837558212689313,1.3443472312963236,6.389512012867294
3650,-2166.281797123762,6166.449077412323,-2541.572100870446,-3.8127476678898846,1.2732113492694332,6.419241013395091
3651,-2204.230178252755,6178.830422341552,-2477.267042441446,-3.787494556160846,1.2019193117607585,6.448232492848224
3652,-2241.9238927625606,6190.4986743206655,-2412.6759185006185,-3.7618017675251685,1.1304795376201926,6.476482828659448
3653,-2279.358564709829,6201.4523974947,-2347.8061544109123,-3.735672248344713,1.0589004682583552,6.5039884893079885
3654,-2316.529847887325,6211.690240463912,-2282.665210375435,-3.7091090009641343,0.9871905665016911,6.53074603488952
3655,-2353.4334263812902,6221.210936492274,-2217.260580518821,-3.6821150833448595,0.9153583154416296,6.556752117672328
3656,-2390.065015125039,6230.0133037044325,-2151.5997919631404,-3.654693608689475,0.8434122172788361,6.582003482639193
3657,-2426.4203604486133,6238.096245271054,-2085.690403898771,-3.62684774505661,0.7713607921628152,6.60649696801482
3658,-2462.495240624659,6245.458749582586,-2019.5400066498496,-3.5985807149662,0.6992125770266435,6.630229505778883
3659,-2498.285466410399,6252.0998904113785,-1953.1562207344632,-3.5698957949951993,0.6269761244171652,6.653198122164433
3660,-2533.786881585255,6258.018827062017,-1886.5466959204505,-3.540796315364069,0.5546600013214538,6.675399938141417
3661,-2568.995363484483,6263.2148045099775,-1819.7191102760808,-3.5112856595137965,0.4822727879890423,6.696832169885363
3662,-2603.9068235286,6267.687153528476,-1752.681169216006,-3.4813672636735515,0.40982307675026597,6.717492129231086
3663,-2638.5172077481698,6271.435290803472,-1685.4406045432215,-3.4510446164193915,0.33731947083175795,6.737377224111058
3664,-2672.822497304389,6274.458719036848,-1618.0051734863061,-3.4203212582235927,0.2647705831681737,6.756484958978635
3665,-2706.8187090050383,6276.757027037683,-1550.382657732592,-3.389200780995003,0.1921850352110941,6.774812935215854
3666,-2740.50189581574,6278.329889801604,-1482.5808624575332,-3.357686827610528,0.11957145573546968,6.792358851525632
3667,-2773.8681473665124,6279.177068578232,-1414.607615350092,-3.325783091437618,0.046938479643352515,6.809120504308406
3668,-2806.9135904536643,6279.298410926612,-1346.4707656341661,-3.2934933158478676,-0.02570525323482009,6.825095788023084
3669,-2839.634389536468,6278.6938507586965,-1278.178183087157,-3.2608212937221976,-0.09835109934022346,6.840282695532011
3670,-2872.0267472290902,6277.363408370817,-1209.737757054606,-3.227770866947157,-0.1709904125879631,6.854679318430132
3671,-2904.0869047875026,6275.307190463111,-1141.1573954615328,-3.194345925902662,-0.24361454557092466,6.8682838473581445
3672,-2935.811142590877,6272.525390146955,-1072.4450238214622,-3.1605504089416314,-0.31621485076414046,6.8810945722994
3673,-2967.195780618119,6269.018286940317,-1003.6085842417751,-3.1263883018609486,-0.3887826817308696,6.893109882860757
3674,-2998.2371789189374,6264.786246751077,-934.6560344265724,-3.0918636373642907,-0.46130939432915163,6.904328268537113
3675,-3028.931738079376,6259.829721848282,-865.5953466772906,-3.0569804945169894,-0.5337863479185219,6.9147483189595365
3676,-3059.275899682016,6254.149250821342,-796.4345068905988,-3.0217429981927184,-0.606204906567249,6.924368724127053
3677,-3089.2661467606526,6247.745458527145,-727.1815135538777,-2.986155318512185,-0.678556440259669,6.933188274621938
3678,-3118.8990042490664,6240.619056025148,-657.8443767392897,-2.950221670274356,-0.7508323261025669,6.9412058618084105
3679,-3148.171039424323,6232.7708405003805,-588.4311170953247,-2.913946312379675,-0.8230239495316453,6.948420478014791
3680,-3177.078862344236,6224.201695174384,-518.9497648367363,-2.87733354724579,-0.8951227055169938,6.954831216698987
3681,-3205.61912627878,6214.912589204177,-449.4083587332254,-2.8403877202160306,-0.96711999976713,6.960437272597271
3682,-3233.788528135736,6204.90457756912,-379.8149450963846,-2.803113218960315,-1.0390072499321448,6.965237941856328
3683,-3261.5838088803025,6194.178800945788,-310.1775767654086,-2.765514472868914,-1.1107758868051716,6.969232622148534
3684,-3289.0017539484757,6182.736485570872,-240.504312091999,-2.7275959524392586,-1.182417355521753,6.97242081277042
3685,-3316.03919365435,6170.578943092099,-170.8032139242726,-2.689362168655725,-1.2539231167572562,6.974802114724295
3686,-3342.69300359133,6157.707570407117,-101.08234858949456,-2.6508176723624266,-1.3252846479222538,6.976376230783025
3687,-3368.9601050267165,6144.123849490601,-31.349784877128297,-2.6119670536296953,-1.396493444354571,6.9771429655379125
3688,-3394.837465290192,6129.829347209335,38.38640697923883,-2.5728149411136845,-1.467541020509095,6.977102225429716
3689,-3420.322098155865,6114.825715125425,108.1181563201389,-2.5333660014095694,-1.538418911144404,6.976254018762753
3690,-3445.4110642176324,6099.11468928776,177.83739307800965,-2.4936249383987317,-1.60911867250555,6.9745984557020995
3691,-3470.10147125814,6082.698090011596,247.53604879535,-2.453596492589528,-1.6796318835037165,6.972135748253906
3692,-3494.390474611158,6065.577821646355,317.2060576426009,-2.4132854404520767,-1.7499501468919507,6.968866210228798
3693,-3518.275277517101,6047.755872331788,386.8393574351461,-2.3726965937474,-1.8200650904364057,6.964790257188415
3694,-3541.7531314719913,6029.234313742354,456.4278906501227,-2.331834798850629,-1.8899683680835953,6.959908406375075
3695,-3564.8213365695874,6010.015300819991,525.9636054424,-2.2907049360686296,-1.9596516611230435,6.95422127662458
3696,-3587.4772418365633,5990.101071495338,595.4384566592582,-2.249311918952442,-2.0291066793446633,6.947729588262219
3697,-3609.7182455609127,5969.493946397373,664.8444068542885,-2.2076606936042094,-2.098325162191451,6.940434162981983
3698,-3631.541795613421,5948.196328551495,734.173427300067,-2.1657562379789645,-2.1672988799068365,6.932335923708991
3699,-3652.9453897619383,5926.210703066349,803.4174989988369,-2.1236035611817323,-2.236019634675981,6.923435894445252
3700,-3673.926575978885,5903.539636809044,872.5686136923368,-2.081207702759389,-2.3044792617619567,6.913735200098702
3701,-3694.4829527414067,5880.185778069257,941.6187748690811,-2.038573731988253,-2.3726696306351753,6.90323506629566
3702,-3714.612169324525,5856.151856211958,1010.5599987701675,-1.995706747156926,-2.4405826460969644,6.891936819176708
3703,-3734.3119260871267,5831.440681318906,1079.3843153929874,-1.9526118748447134,-2.508210249396673,6.879841885176018
3704,-3753.5799747505625,5806.055143819183,1148.0837694921688,-1.909294269196164,-2.575544419341529,6.866951790784309
3705,-3772.4141186701518,5779.998214108507,1216.65042157857,-1.865759111191238,-2.642577173400039,6.853268162295372
3706,-3790.8122130993033,5753.272942157571,1285.0763489155725,-1.8220116079116717,-2.709300568798059,6.838792725536264
3707,-3808.772165446229,5725.882457109605,1353.3536465122388,-1.7780569918038138,-2.775706703607111,6.823527305581365
3708,-3826.291935523371,5697.829966866938,1421.4744281139274,-1.73390051993766,-2.8417877178254383,6.807473826450202
3709,-3843.3695357893853,5669.118757666828,1489.4308271897803,-1.6895474732625022,-2.907535794451155,6.790634310789215
3710,-3860.003031583599,5639.752193646721,1557.2149979166104,-1.645003155859548,-2.9729431605469987,6.773010879537613
3711,-3876.190541353062,5609.733716398784,1624.8191161596967,-1.6002728941912783,-3.0380020882970626,6.754605751577314
3712,-3891.930236872108,5579.066844513901,1692.2353804500501,-1.555362036347804,-3.1027048960551427,6.735421243367038
3713,-3907.22034345424,5547.755173115415,1759.4560129575245,-1.5102759512907988,-3.167043949383908,6.715459768560881
3714,-3922.059140156571,5515.802373382361,1826.4732604604324,-1.4650200280945689,-3.231011662085546,6.694723837611193
3715,-3936.444959976675,5483.212192062392,1893.2793953111693,-1.419599675184645,-3.294600497223361,6.673216057355976
3716,-3950.3761900416894,5449.988450974823,1959.8667163971197,-1.3740203195744767,-3.35780296813357,6.650939130591108
3717,-3963.851271789917,5416.135046503327,2026.2275500977478,-1.3282874060996905,-3.420611639428052,6.627895855627181
3718,-3976.868701144725,5381.655949078717,2092.354251237074,-1.282406396650442,-3.483019127987366,6.604089125831253
3719,-3989.42702868072,5346.555202652015,2158.2392040311524,-1.2363827694022995,-3.5450181039434883,6.579521929153773
3720,-4001.524859782279,5310.836924157574,2223.8748230311644,-1.1902220180451966,-3.606601291652918,6.554197347640509
3721,-4013.1608547943847,5274.505302966508,2289.253554061483,-1.1439296510110382,-3.667761470659415,6.528118556929797
3722,-4024.3337291656644,5237.564600330779,2354.3678751523125,-1.0975111907002302,-3.7284914766460493,6.501288825735343
3723,-4035.0422535837633,5200.019148817587,2419.2102974674535,-1.0509721727068784,-3.7887842023769407,6.473711515314491
3724,-4045.2852541029647,5161.873351734406,2483.7733662266933,-1.0043181450430323,-3.848632598628252,6.445390078922165
3725,-4055.061612264001,5123.131682545031,2548.0496616222467,-0.957554667362456,-3.9080296751078327,6.416328061250901
3726,-4064.370265206176,5083.7986842761875,2612.0317997299762,-0.9106873101834454,-3.9669685013642053,6.386529097856692
3727,-4073.2102057716884,5043.878968915187,2675.7124334147375,-0.8637216541112862,-4.025442207684163,6.35599691457105
3728,-4081.580482602161,5003.377216798862,2739.0842532294346,-0.8166632890606444,-4.083443985978679,6.3247353268995745
3729,-4089.4802002274437,4962.298175993468,2802.1399883083945,-0.7695178134775755,-4.140967090657563,6.2927482394068575
3730,-4096.908519146641,4920.646661665936,2864.8724072544387,-0.7222908335615952,-4.1980048394923495,6.260039645088063
3731,-4103.86465590132,4878.427555446727,2927.2743190194014,-0.6749879624881683,-4.254550614467076,6.226613624727504
3732,-4110.3478831409975,4835.645804784118,2989.3385737783315,-0.6276148196313678,-4.310597862617277,6.192474346244113
3733,-4116.357529680878,4792.306422290031,3051.058063797261,-0.5801770297869848,-4.3661400968568955,6.1576260640240426
3734,-4121.892980551764,4748.4144850779985,3112.4257242937992,-0.5326802223966345,-4.421170896792573,6.122073118240862
3735,-4126.953677042283,4703.975134092794,3173.4345342911997,-0.4851300307724331,-4.475683909525829,6.08581993416312
3736,-4131.539116733364,4658.993573432041,3234.077517465556,-0.43753209132261084,-4.5296728504427834,6.048871021449588
3737,-4135.648853524955,4613.475069660319,3294.3477429854092,-0.3898920427786352,-4.583131503990796,6.01123097343271
3738,-4139.282497655041,4567.424951115296,3354.2383263445713,-0.34221552542331724,-4.636053724442743,5.972904466389889
3739,-4142.439715710974,4520.84860720626,3413.7424301875785,-0.29450818032038173,-4.688433436648382,5.933896258803108
3740,-4145.1202306330915,4473.751487705494,3472.8532651273213,-0.24677564854595135,-4.740264636772391,5.894211190607264
3741,-4147.32382171067,4426.139102032083,3531.5640905554837,-0.19902357042151575,-4.791541393019643,5.853854182426974
3742,-4149.05032457024,4378.017018528472,3589.868215445317,-0.15125758474876783,-4.842257846347331,5.812830234802238
3743,-4150.2996311562465,4329.39086373035,3647.7589991461773,-0.10348332804687521,-4.8924082111634,5.77114442740348
