GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2760,647,19.485,75.368
2760,812,18.072,75.121
2760,1001,16.333,75.888
2760,1030,24.917,75.58
2760,1582,18.205,77.929
2760,1641,17.753,77.93
2760,1656,21.831,73.749
2760,1684,22.56,77.981
2760,1942,17.403,73.753
2760,1947,23.756,70.005
2760,2050,19.72,76.73
2760,2062,19.728,77.434
2760,2689,21.275,78.062
2760,2783,22.285,69.167
2760,2822,25.925,75.459
2760,3429,18.397,79.131
2760,3625,23.053,78.063
2760,3631,19.162,76.188
2760,3940,23.626,74.548
2760,4427,20.194,73.062
2760,4462,21.836,72.215
2760,4515,19.338,74.609
2760,4652,16.142,74.642
2760,4870,23.501,77.551
2761,321,24.7,75.554
2761,468,21.256,73.598
2761,513,18.967,78.342
2761,647,19.485,75.368
2761,812,18.072,75.121
2761,1001,16.333,75.888
2761,1030,24.917,75.58
2761,1582,18.205,77.929
2761,1641,17.753,77.93
2761,1656,21.831,73.749
2761,1684,22.56,77.981
2761,1871,16.218,76.347
2761,1884,15.276,74.526
2761,1942,17.403,73.753
2761,2050,19.72,76.73
2761,2062,19.728,77.434
2761,2214,15.818,75.094
2761,2689,21.275,78.062
2761,2783,22.285,69.167
2761,3429,18.397,79.131
2761,3625,23.053,78.063
2761,3631,19.162,76.188
2761,3940,23.626,74.548
2761,4427,20.194,73.062
2761,4462,21.836,72.215
2761,4515,19.338,74.609
2761,4652,16.142,74.642
2761,4870,23.501,77.551
2762,321,24.7,75.554
2762,468,21.256,73.598
2762,490,15.264,76.331
2762,513,18.967,78.342
2762,647,19.485,75.368
2762,812,18.072,75.121
2762,906,16.573,79.31
2762,1001,16.333,75.888
2762,1030,24.917,75.58
2762,1582,18.205,77.929
2762,1641,17.753,77.93
2762,1656,21.831,73.749
2762,1684,22.56,77.981
2762,1871,16.218,76.347
2762,1884,15.276,74.526
2762,1942,17.403,73.753
2762,2050,19.72,76.73
2762,2062,19.728,77.434
2762,2214,15.818,75.094
2762,2689,21.275,78.062
2762,2783,22.285,69.167
2762,3429,18.397,79.131
2762,3625,23.053,78.063
2762,3631,19.162,76.188
2762,3940,23.626,74.548
2762,4427,20.194,73.062
2762,4462,21.836,72.215
2762,4515,19.338,74.609
2762,4652,16.142,74.642
2762,4870,23.501,77.551
2763,315,16.088,78.896
2763,468,21.256,73.598
2763,490,15.264,76.331
2763,513,18.967,78.342
2763,647,19.485,75.368
2763,812,18.072,75.121
2763,906,16.573,79.31
2763,1001,16.333,75.888
2763,1235,14.175,74.849
2763,1582,18.205,77.929
2763,1641,17.753,77.93
2763,1656,21.831,73.749
2763,1684,22.56,77.981
2763,1871,16.218,76.347
2763,1884,15.276,74.526
2763,1942,17.403,73.753
2763,2050,19.72,76.73
2763,2062,19.728,77.434
2763,2214,15.818,75.094
2763,2689,21.275,78.062
2763,3429,18.397,79.131
2763,3631,19.162,76.188
2763,3940,23.626,74.548
2763,4427,20.194,73.062
2763,4462,21.836,72.215
2763,4515,19.338,74.609
2763,4652,16.142,74.642
2763,4870,23.501,77.551
2764,315,16.088,78.896
2764,468,21.256,73.598
2764,490,15.264,76.331
2764,513,18.967,78.342
2764,647,19.485,75.368
2764,812,18.072,75.121
2764,906,16.573,79.31
2764,1001,16.333,75.888
2764,1235,14.175,74.849
2764,1582,18.205,77.929
2764,1641,17.753,77.93
2764,1656,21.831,73.749
2764,1684,22.56,77.981
2764,1760,13.698,75.635
2764,1871,16.218,76.347
2764,1884,15.276,74.526
2764,1942,17.403,73.753
2764,2050,19.72,76.73
2764,2062,19.728,77.434
2764,2214,15.818,75.094
2764,2689,21.275,78.062
2764,3429,18.397,79.131
2764,3631,19.162,76.188
2764,4427,20.194,73.062
2764,4462,21.836,72.215
2764,4515,19.338,74.609
2764,4652,16.142,74.642
2764,4870,23.501,77.551
2765,315,16.088,78.896
2765,468,21.256,73.598
2765,490,15.264,76.331
2765,513,18.967,78.342
2765,647,19.485,75.368
2765,812,18.072,75.121
2765,906,16.573,79.31
2765,1001,16.333,75.888
2765,1235,14.175,74.849
2765,1582,18.205,77.929
2765,1641,17.753,77.93
2765,1656,21.831,73.749
2765,1684,22.56,77.981
2765,1760,13.698,75.635
2765,1871,16.218,76.347
2765,1884,15.276,74.526
2765,1942,17.403,73.753
2765,2050,19.72,76.73
2765,2062,19.728,77.434
2765,2214,15.818,75.094
2765,2689,21.275,78.062
2765,2719,14.488,79.305
2765,3429,18.397,79.131
2765,3631,19.162,76.188
2765,4285,13.886,76.489
2765,4427,20.194,73.062
2765,4462,21.836,72.215
2765,4515,19.338,74.609
2765,4652,16.142,74.642
2765,4870,23.501,77.551
2766,315,16.088,78.896
2766,468,21.256,73.598
2766,490,15.264,76.331
2766,513,18.967,78.342
2766,647,19.485,75.368
2766,812,18.072,75.121
2766,906,16.573,79.31
2766,1001,16.333,75.888
2766,1235,14.175,74.849
2766,1582,18.205,77.929
2766,1641,17.753,77.93
2766,1656,21.831,73.749
2766,1684,22.56,77.981
2766,1760,13.698,75.635
2766,1871,16.218,76.347
2766,1884,15.276,74.526
2766,1942,17.403,73.753
2766,2050,19.72,76.73
2766,2062,19.728,77.434
2766,2214,15.818,75.094
2766,2689,21.275,78.062
2766,2719,14.488,79.305
2766,3429,18.397,79.131
2766,3631,19.162,76.188
2766,3785,12.825,76.054
2766,4285,13.886,76.489
2766,4427,20.194,73.062
2766,4515,19.338,74.609
2766,4652,16.142,74.642
2766,4870,23.501,77.551
2767,315,16.088,78.896
2767,490,15.264,76.331
2767,513,18.967,78.342
2767,647,19.485,75.368
2767,812,18.072,75.121
2767,906,16.573,79.31
2767,1001,16.333,75.888
2767,1235,14.175,74.849
2767,1582,18.205,77.929
2767,1641,17.753,77.93
2767,1684,22.56,77.981
2767,1760,13.698,75.635
2767,1871,16.218,76.347
2767,1884,15.276,74.526
2767,1942,17.403,73.753
2767,2050,19.72,76.73
2767,2062,19.728,77.434
2767,2122,12.423,76.571
2767,2214,15.818,75.094
2767,2689,21.275,78.062
2767,2719,14.488,79.305
2767,3315,11.969,76.351
2767,3429,18.397,79.131
2767,3631,19.162,76.188
2767,3785,12.825,76.054
2767,4285,13.886,76.489
2767,4427,20.194,73.062
2767,4515,19.338,74.609
2767,4652,16.142,74.642
2768,315,16.088,78.896
2768,490,15.264,76.331
2768,513,18.967,78.342
2768,647,19.485,75.368
2768,812,18.072,75.121
2768,906,16.573,79.31
2768,1001,16.333,75.888
2768,1235,14.175,74.849
2768,1582,18.205,77.929
2768,1641,17.753,77.93
2768,1760,13.698,75.635
2768,1871,16.218,76.347
2768,1884,15.276,74.526
2768,1942,17.403,73.753
2768,2050,19.72,76.73
2768,2062,19.728,77.434
2768,2122,12.423,76.571
2768,2214,15.818,75.094
2768,2689,21.275,78.062
2768,2719,14.488,79.305
2768,3315,11.969,76.351
2768,3429,18.397,79.131
2768,3631,19.162,76.188
2768,3785,12.825,76.054
2768,4285,13.886,76.489
2768,4427,20.194,73.062
2768,4515,19.338,74.609
2768,4652,16.142,74.642
2769,315,16.088,78.896
2769,490,15.264,76.331
2769,513,18.967,78.342
2769,647,19.485,75.368
2769,812,18.072,75.121
2769,906,16.573,79.31
2769,1001,16.333,75.888
2769,1235,14.175,74.849
2769,1412,11.803,77.811
2769,1582,18.205,77.929
2769,1641,17.753,77.93
2769,1760,13.698,75.635
2769,1871,16.218,76.347
2769,1884,15.276,74.526
2769,1942,17.403,73.753
2769,2050,19.72,76.73
2769,2062,19.728,77.434
2769,2122,12.423,76.571
2769,2214,15.818,75.094
2769,2689,21.275,78.062
2769,2719,14.488,79.305
2769,3315,11.969,76.351
2769,3429,18.397,79.131
2769,3631,19.162,76.188
2769,3785,12.825,76.054
2769,4285,13.886,76.489
2769,4515,19.338,74.609
2769,4652,16.142,74.642
2770,315,16.088,78.896
2770,490,15.264,76.331
2770,513,18.967,78.342
2770,647,19.485,75.368
2770,812,18.072,75.121
2770,906,16.573,79.31
2770,1001,16.333,75.888
2770,1235,14.175,74.849
2770,1412,11.803,77.811
2770,1582,18.205,77.929
2770,1641,17.753,77.93
2770,1760,13.698,75.635
2770,1871,16.218,76.347
2770,1884,15.276,74.526
2770,1942,17.403,73.753
2770,2050,19.72,76.73
2770,2062,19.728,77.434
2770,2122,12.423,76.571
2770,2214,15.818,75.094
2770,2719,14.488,79.305
2770,3315,11.969,76.351
2770,3429,18.397,79.131
2770,3631,19.162,76.188
2770,3785,12.825,76.054
2770,4285,13.886,76.489
2770,4515,19.338,74.609
2770,4652,16.142,74.642
2771,315,16.088,78.896
2771,490,15.264,76.331
2771,513,18.967,78.342
2771,812,18.072,75.121
2771,906,16.573,79.31
2771,1001,16.333,75.888
2771,1235,14.175,74.849
2771,1412,11.803,77.811
2771,1582,18.205,77.929
2771,1641,17.753,77.93
2771,1760,13.698,75.635
2771,1871,16.218,76.347
2771,1884,15.276,74.526
2771,1942,17.403,73.753
2771,2050,19.72,76.73
2771,2062,19.728,77.434
2771,2122,12.423,76.571
2771,2214,15.818,75.094
2771,2719,14.488,79.305
2771,3315,11.969,76.351
2771,3429,18.397,79.131
2771,3631,19.162,76.188
2771,3785,12.825,76.054
2771,4285,13.886,76.489
2771,4306,9.844,76.969
2771,4652,16.142,74.642
2772,315,16.088,78.896
2772,490,15.264,76.331
2772,513,18.967,78.342
2772,812,18.072,75.121
2772,906,16.573,79.31
2772,1001,16.333,75.888
2772,1235,14.175,74.849
2772,1412,11.803,77.811
2772,1582,18.205,77.929
2772,1641,17.753,77.93
2772,1760,13.698,75.635
2772,1871,16.218,76.347
2772,1884,15.276,74.526
2772,1942,17.403,73.753
2772,2122,12.423,76.571
2772,2214,15.818,75.094
2772,2719,14.488,79.305
2772,3315,11.969,76.351
2772,3429,18.397,79.131
2772,3785,12.825,76.054
2772,4285,13.886,76.489
2772,4306,9.844,76.969
2772,4652,16.142,74.642
2773,315,16.088,78.896
2773,490,15.264,76.331
2773,513,18.967,78.342
2773,906,16.573,79.31
2773,1001,16.333,75.888
2773,1235,14.175,74.849
2773,1412,11.803,77.811
2773,1582,18.205,77.929
2773,1641,17.753,77.93
2773,1760,13.698,75.635
2773,1871,16.218,76.347
2773,1884,15.276,74.526
2773,1942,17.403,73.753
2773,2122,12.423,76.571
2773,2214,15.818,75.094
2773,2719,14.488,79.305
2773,3315,11.969,76.351
2773,3429,18.397,79.131
2773,3785,12.825,76.054
2773,4285,13.886,76.489
2773,4306,9.844,76.969
2773,4652,16.142,74.642
2774,315,16.088,78.896
2774,490,15.264,76.331
2774,906,16.573,79.31
2774,1001,16.333,75.888
2774,1235,14.175,74.849
2774,1412,11.803,77.811
2774,1582,18.205,77.929
2774,1641,17.753,77.93
2774,1760,13.698,75.635
2774,1871,16.218,76.347
2774,1884,15.276,74.526
2774,2122,12.423,76.571
2774,2214,15.818,75.094
2774,2719,14.488,79.305
2774,3315,11.969,76.351
2774,3429,18.397,79.131
2774,3785,12.825,76.054
2774,4285,13.886,76.489
2774,4306,9.844,76.969
2774,4652,16.142,74.642
2775,315,16.088,78.896
2775,490,15.264,76.331
2775,906,16.573,79.31
2775,1001,16.333,75.888
2775,1235,14.175,74.849
2775,1412,11.803,77.811
2775,1641,17.753,77.93
2775,1760,13.698,75.635
2775,1871,16.218,76.347
2775,1884,15.276,74.526
2775,2122,12.423,76.571
2775,2214,15.818,75.094
2775,2719,14.488,79.305
2775,3315,11.969,76.351
2775,3429,18.397,79.131
2775,3785,12.825,76.054
2775,4285,13.886,76.489
2775,4306,9.844,76.969
2775,4652,16.142,74.642
2776,315,16.088,78.896
2776,490,15.264,76.331
2776,906,16.573,79.31
2776,1001,16.333,75.888
2776,1235,14.175,74.849
2776,1412,11.803,77.811
2776,1760,13.698,75.635
2776,1871,16.218,76.347
2776,1884,15.276,74.526
2776,2122,12.423,76.571
2776,2214,15.818,75.094
2776,2719,14.488,79.305
2776,3315,11.969,76.351
2776,3785,12.825,76.054
2776,4285,13.886,76.489
2776,4306,9.844,76.969
2777,315,16.088,78.896
2777,490,15.264,76.331
2777,906,16.573,79.31
2777,1235,14.175,74.849
2777,1412,11.803,77.811
2777,1760,13.698,75.635
2777,2122,12.423,76.571
2777,2719,14.488,79.305
2777,3315,11.969,76.351
2777,3785,12.825,76.054
2777,4285,13.886,76.489
2777,4306,9.844,76.969
2778,315,16.088,78.896
2778,490,15.264,76.331
2778,906,16.573,79.31
2778,1235,14.175,74.849
2778,1412,11.803,77.811
2778,1760,13.698,75.635
2778,2122,12.423,76.571
2778,2719,14.488,79.305
2778,3315,11.969,76.351
2778,3493,7.647,81.213
2778,3785,12.825,76.054
2778,4285,13.886,76.489
2778,4306,9.844,76.969
2779,1412,11.803,77.811
2779,1760,13.698,75.635
2779,2122,12.423,76.571
2779,2607,7.21,81.535
2779,2719,14.488,79.305
2779,3315,11.969,76.351
2779,3493,7.647,81.213
2779,3785,12.825,76.054
2779,4285,13.886,76.489
2779,4306,9.844,76.969
2780,1412,11.803,77.811
2780,1760,13.698,75.635
2780,2122,12.423,76.571
2780,2607,7.21,81.535
2780,2719,14.488,79.305
2780,3315,11.969,76.351
2780,3493,7.647,81.213
2780,3785,12.825,76.054
2780,4285,13.886,76.489
2780,4306,9.844,76.969
2781,1412,11.803,77.811
2781,2122,12.423,76.571
2781,2607,7.21,81.535
2781,2719,14.488,79.305
2781,3315,11.969,76.351
2781,3493,7.647,81.213
2781,3785,12.825,76.054
2781,4306,9.844,76.969
2782,1412,11.803,77.811
2782,2122,12.423,76.571
2782,2607,7.21,81.535
2782,3315,11.969,76.351
2782,3493,7.647,81.213
2782,4306,9.844,76.969
2783,1412,11.803,77.811
2783,2607,7.21,81.535
2783,3315,11.969,76.351
2783,3493,7.647,81.213
2783,4306,9.844,76.969
2784,1412,11.803,77.811
2784,2607,7.21,81.535
2784,3493,7.647,81.213
2784,4306,9.844,76.969
2785,2607,7.21,81.535
2785,3493,7.647,81.213
2785,4306,9.844,76.969
2786,2607,7.21,81.535
2786,3493,7.647,81.213
2786,4306,9.844,76.969
2787,2607,7.21,81.535
2787,3493,7.647,81.213
2787,4306,9.844,76.969
2788,2607,7.21,81.535
2788,3493,7.647,81.213
2789,2607,7.21,81.535
2789,3493,7.647,81.213
2790,2607,7.21,81.535
2790,3493,7.647,81.213
2791,2607,7.21,81.535
2791,3493,7.647,81.213
2792,2607,7.21,81.535
2792,3493,7.647,81.213
2793,2607,7.21,81.535
2793,3493,7.647,81.213
2794,2607,7.21,81.535
3121,4033,17.003,-100.244
3122,610,18.272,-101.892
3122,4033,17.003,-100.244
3123,610,18.272,-101.892
3124,164,20.314,-102.794
3124,610,18.272,-101.892
3124,2175,19.623,-101.648
3125,164,20.314,-102.794
3125,610,18.272,-101.892
3125,856,19.99,-101.073
3125,2175,19.623,-101.648
3125,2304,21.84,-104.801
3125,2681,19.957,-100.973
3125,3655,20.272,-101.09
3125,3960,20.052,-100.667
3126,164,20.314,-102.794
3126,610,18.272,-101.892
3126,856,19.99,-101.073
3126,2175,19.623,-101.648
3126,2304,21.84,-104.801
3126,2681,19.957,-100.973
3126,3655,20.272,-101.09
3126,3960,20.052,-100.667
3126,4866,20.004,-100.229
3127,164,20.314,-102.794
3127,610,18.272,-101.892
3127,856,19.99,-101.073
3127,2175,19.623,-101.648
3127,2304,21.84,-104.801
3127,2681,19.957,-100.973
3127,3655,20.272,-101.09
3127,3960,20.052,-100.667
3127,4866,20.004,-100.229
3128,164,20.314,-102.794
3128,610,18.272,-101.892
3128,856,19.99,-101.073
3128,2175,19.623,-101.648
3128,2304,21.84,-104.801
3128,2681,19.957,-100.973
3128,3655,20.272,-101.09
3128,3960,20.052,-100.667
3128,4866,20.004,-100.229
3129,164,20.314,-102.794
3129,610,18.272,-101.892
3129,856,19.99,-101.073
3129,2175,19.623,-101.648
3129,2304,21.84,-104.801
3129,2681,19.957,-100.973
3129,3655,20.272,-101.09
3129,3960,20.052,-100.667
3129,4161,21.734,-98.153
3129,4866,20.004,-100.229
3130,164,20.314,-102.794
3130,610,18.272,-101.892
3130,856,19.99,-101.073
3130,1921,22.192,-97.851
3130,2175,19.623,-101.648
3130,2304,21.84,-104.801
3130,2485,22.615,-98.691
3130,2601,22.211,-98.04
3130,2681,19.957,-100.973
3130,3655,20.272,-101.09
3130,3960,20.052,-100.667
3130,4161,21.734,-98.153
3130,4396,22.234,-97.908
3130,4866,20.004,-100.229
3131,164,20.314,-102.794
3131,610,18.272,-101.892
3131,856,19.99,-101.073
3131,2175,19.623,-101.648
3131,2304,21.84,-104.801
3131,2485,22.615,-98.691
3131,2601,22.211,-98.04
3131,2681,19.957,-100.973
3131,2902,22.396,-98.125
3131,3042,22.365,-98.027
3131,3655,20.272,-101.09
3131,3960,20.052,-100.667
3131,4161,21.734,-98.153
3131,4396,22.234,-97.908
3131,4866,20.004,-100.229
3132,164,20.314,-102.794
3132,610,18.272,-101.892
3132,856,19.99,-101.073
3132,2175,19.623,-101.648
3132,2304,21.84,-104.801
3132,2485,22.615,-98.691
3132,2601,22.211,-98.04
3132,2681,19.957,-100.973
3132,2902,22.396,-98.125
3132,3042,22.365,-98.027
3132,3655,20.272,-101.09
3132,3960,20.052,-100.667
3132,4396,22.234,-97.908
3132,4866,20.004,-100.229
3133,164,20.314,-102.794
3133,610,18.272,-101.892
3133,856,19.99,-101.073
3133,1322,23.959,-98.666
3133,2175,19.623,-101.648
3133,2304,21.84,-104.801
3133,2485,22.615,-98.691
3133,2601,22.211,-98.04
3133,2681,19.957,-100.973
3133,2902,22.396,-98.125
3133,3042,22.365,-98.027
3133,3655,20.272,-101.09
3133,3960,20.052,-100.667
3133,4866,20.004,-100.229
3134,164,20.314,-102.794
3134,610,18.272,-101.892
3134,856,19.99,-101.073
3134,1322,23.959,-98.666
3134,2175,19.623,-101.648
3134,2304,21.84,-104.801
3134,2485,22.615,-98.691
3134,2601,22.211,-98.04
3134,2681,19.957,-100.973
3134,2902,22.396,-98.125
3134,3042,22.365,-98.027
3134,3655,20.272,-101.09
3134,3960,20.052,-100.667
3134,4866,20.004,-100.229
3135,164,20.314,-102.794
3135,856,19.99,-101.073
3135,1322,23.959,-98.666
3135,2175,19.623,-101.648
3135,2304,21.84,-104.801
3135,2485,22.615,-98.691
3135,2681,19.957,-100.973
3135,2902,22.396,-98.125
3135,3042,22.365,-98.027
3135,3655,20.272,-101.09
3135,3890,25.704,-99.275
3135,3960,20.052,-100.667
3135,4332,24.922,-97.789
3135,4866,20.004,-100.229
3136,164,20.314,-102.794
3136,856,19.99,-101.073
3136,1322,23.959,-98.666
3136,1419,26.561,-99.168
3136,2175,19.623,-101.648
3136,2304,21.84,-104.801
3136,2485,22.615,-98.691
3136,2681,19.957,-100.973
3136,2902,22.396,-98.125
3136,3655,20.272,-101.09
3136,3890,25.704,-99.275
3136,3960,20.052,-100.667
3136,4332,24.922,-97.789
3136,4426,26.223,-98.915
3136,4866,20.004,-100.229
3137,856,19.99,-101.073
3137,1322,23.959,-98.666
3137,1419,26.561,-99.168
3137,2009,27.51,-100.615
3137,2304,21.84,-104.801
3137,2485,22.615,-98.691
3137,2681,19.957,-100.973
3137,2902,22.396,-98.125
3137,3655,20.272,-101.09
3137,3890,25.704,-99.275
3137,3960,20.052,-100.667
3137,4332,24.922,-97.789
3137,4426,26.223,-98.915
3137,4866,20.004,-100.229
3137,4967,26.016,-97.274
3138,1322,23.959,-98.666
3138,1419,26.561,-99.168
3138,2009,27.51,-100.615
3138,2485,22.615,-98.691
3138,2902,22.396,-98.125
3138,3890,25.704,-99.275
3138,4332,24.922,-97.789
3138,4426,26.223,-98.915
3138,4866,20.004,-100.229
3138,4919,24.91,-104.89
3138,4967,26.016,-97.274
3139,1306,29.452,-101.052
3139,1322,23.959,-98.666
3139,1419,26.561,-99.168
3139,2009,27.51,-100.615
3139,2485,22.615,-98.691
3139,2837,28.048,-97.869
3139,3890,25.704,-99.275
3139,4332,24.922,-97.789
3139,4426,26.223,-98.915
3139,4919,24.91,-104.89
3139,4967,26.016,-97.274
3140,1306,29.452,-101.052
3140,1322,23.959,-98.666
3140,1419,26.561,-99.168
3140,2009,27.51,-100.615
3140,2485,22.615,-98.691
3140,2837,28.048,-97.869
3140,3074,28.485,-98.245
3140,3890,25.704,-99.275
3140,4332,24.922,-97.789
3140,4426,26.223,-98.915
3140,4919,24.91,-104.89
3140,4967,26.016,-97.274
3141,1306,29.452,-101.052
3141,1322,23.959,-98.666
3141,1419,26.561,-99.168
3141,2009,27.51,-100.615
3141,2485,22.615,-98.691
3141,2837,28.048,-97.869
3141,3074,28.485,-98.245
3141,3890,25.704,-99.275
3141,4332,24.922,-97.789
3141,4426,26.223,-98.915
3141,4919,24.91,-104.89
3141,4967,26.016,-97.274
3142,1306,29.452,-101.052
3142,1322,23.959,-98.666
3142,1419,26.561,-99.168
3142,2009,27.51,-100.615
3142,2485,22.615,-98.691
3142,2706,31.368,-100.523
3142,2837,28.048,-97.869
3142,3074,28.485,-98.245
3142,3890,25.704,-99.275
3142,4332,24.922,-97.789
3142,4426,26.223,-98.915
3142,4919,24.91,-104.89
3142,4967,26.016,-97.274
3143,1306,29.452,-101.052
3143,1322,23.959,-98.666
3143,1419,26.561,-99.168
3143,2009,27.51,-100.615
3143,2097,30.758,-98.416
3143,2485,22.615,-98.691
3143,2706,31.368,-100.523
3143,2837,28.048,-97.869
3143,3074,28.485,-98.245
3143,3321,30.393,-97.906
3143,3601,31.502,-99.669
3143,3868,30.315,-96.524
3143,3890,25.704,-99.275
3143,4332,24.922,-97.789
3143,4426,26.223,-98.915
3143,4967,26.016,-97.274
3144,1306,29.452,-101.052
3144,1322,23.959,-98.666
3144,1419,26.561,-99.168
3144,2009,27.51,-100.615
3144,2097,30.758,-98.416
3144,2706,31.368,-100.523
3144,2837,28.048,-97.869
3144,3074,28.485,-98.245
3144,3321,30.393,-97.906
3144,3601,31.502,-99.669
3144,3855,30.36,-95.565
3144,3868,30.315,-96.524
3144,3890,25.704,-99.275
3144,3953,31.11,-97.474
3144,4292,32.585,-101.137
3144,4332,24.922,-97.789
3144,4426,26.223,-98.915
3144,4509,29.921,-95.133
3144,4967,26.016,-97.274
3145,813,30.633,-95.016
3145,1306,29.452,-101.052
3145,1322,23.959,-98.666
3145,1419,26.561,-99.168
3145,2009,27.51,-100.615
3145,2097,30.758,-98.416
3145,2343,31.87,-97.37
3145,2697,30.802,-95.156
3145,2706,31.368,-100.523
3145,2837,28.048,-97.869
3145,3074,28.485,-98.245
3145,3321,30.393,-97.906
3145,3601,31.502,-99.669
3145,3724,31.328,-96.33
3145,3855,30.36,-95.565
3145,3868,30.315,-96.524
3145,3890,25.704,-99.275
3145,3953,31.11,-97.474
3145,4292,32.585,-101.137
3145,4332,24.922,-97.789
3145,4426,26.223,-98.915
3145,4509,29.921,-95.133
3145,4967,26.016,-97.274
3146,453,31.065,-94.106
