Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2778,-3058.671957334386,-3955.5566793012617,4792.83686627823,1.9974606973031483,4.974254778860674,5.369396701464172
2779,-3056.9560569537234,-3951.287533654196,4797.44172950712,2.00060713444116,4.978324301822262,5.364461185767123
2780,-3055.237458429881,-3947.0148978949865,4802.04235599099,2.003751811917921,4.982389440533217,5.35952091907954
2781,-3053.516163274477,-3942.7387757864108,4806.638741655318,2.0068947269461406,4.98645019137619,5.35457590574166
2782,-3051.7921730015278,-3938.4591710943573,4811.2308824293,2.0100358767400457,4.990506550737646,5.349626150097988
2783,-3050.0654891274307,-3934.1760875878117,4815.818774245865,2.013175258515404,4.994558515007915,5.344671656497262
2784,-3048.3361131709817,-3929.889529038841,4820.402413041676,2.0163128694895303,4.998606080581171,5.339712429292461
2785,-3046.6040466533555,-3925.5994992226215,4824.981794757128,2.0194487068812608,5.002649243855438,5.334748472840809
2786,-3044.8692910981144,-3921.306001917433,4829.556915336342,2.022582767910968,5.006688001232596,5.329779791503772
2787,-3043.1318480312066,-3917.0090409046006,4834.127770727215,2.0257150498005942,5.010722349118391,5.3248063896470255
2788,-3041.391718980955,-3912.7086199685564,4838.694356881373,2.0288455497736058,5.01475228392243,5.31982827164048
2789,-3039.6489054780704,-3908.404742896815,4843.256669754193,2.0319742650550268,5.018777802058191,5.314845441858268
2790,-3037.903409055638,-3904.0974134799653,4847.814705304803,2.035101192871416,5.022798899943005,5.309857904678753
2791,-3036.155231249131,-3899.786635511657,4852.368459496102,2.038226330450911,5.026815573998091,5.3048656644845
2792,-3034.4043735963887,-3895.472412788618,4856.917928294745,2.041349675023193,5.030827820648547,5.299868725662277
2793,-3032.650837637622,-3891.1547491106335,4861.463107671161,2.0444712238194964,5.034835636323345,5.294867092603075
2794,-3030.894624915439,-3886.8336482805726,4866.003993599517,2.0475909740726244,5.038839017455328,5.289860769702091
2795,-3029.1357369748007,-3882.509114104346,4870.540582057789,2.050708923016935,5.042837960481238,5.284849761358716
2796,-3027.3741753630416,-3878.1811503909175,4875.072869027714,2.053825067888365,5.046832461841711,5.279834071976527
2797,-3025.6099416298684,-3873.8497609523165,4879.600850494812,2.056939405924405,5.05082251798127,5.274813705963301
2798,-3023.8430373273645,-3869.5149496036092,4884.124522448387,2.0600519343641306,5.054808125348322,5.269788667731014
2799,-3022.0734640099713,-3865.1767201629186,4888.643880881522,2.063162650448179,5.058789280395191,5.264758961695809
2800,-3020.3012232344936,-3860.8350764513993,4893.158921791111,2.0662715514187653,5.062765979578094,5.259724592278016
2801,-3018.526316560117,-3856.4900222932556,4897.669641177817,2.0693786345196927,5.066738219357152,5.254685563902146
2802,-3016.748745548373,-3852.1415615157143,4902.176035046125,2.0724838969963404,5.07070599619641,5.24964188099687
2803,-3014.9685117631666,-3847.789697949056,4906.678099404297,2.0755873360956554,5.074669306563795,5.244593547995056
2804,-3013.1856167707574,-3843.4344354265795,4911.175830264416,2.0786889490661835,5.078628146931172,5.239540569333714
2805,-3011.40006213977,-3839.075777784596,4915.669223642374,2.0817887331580724,5.082582513774325,5.23448294945401
2806,-3009.6118494411803,-3834.7137288624544,4920.158275557877,2.084886685623036,5.0865324035729484,5.229420692801288
2807,-3007.8209802483248,-3830.3482925025187,4924.642982034439,2.0879828037143993,5.090477812810674,5.224353803825026
2808,-3006.0274561368897,-3825.9794725501692,4929.1233390993975,2.0910770846870657,5.094418737975049,5.219282286978866
2809,-3004.231278684932,-3821.607272853803,4933.599342783904,2.0941695257975557,5.098355175557556,5.214206146720595
2810,-3002.4324494728435,-3817.2316972648196,4938.070989122951,2.0972601243039746,5.10228712205361,5.209125387512139
2811,-3000.630970083366,-3812.85274963762,4942.538274155361,2.1003488774660384,5.1062145739625775,5.204040013819551
2812,-2998.82684210161,-3808.470433829619,4947.001193923775,2.1034357825450716,5.110137527787744,5.198950030113039
2813,-2997.0200671150187,-3804.084753701227,4951.4597444746805,2.106520836803999,5.114055980036355,5.193855440866931
2814,-2995.210646713382,-3799.695713115837,4955.913921858411,2.1096040375073626,5.117969927219601,5.188756250559673
2815,-2993.3985824888396,-3795.303315939852,4960.363722129143,2.1126853819213043,5.121879365852616,5.183652463673853
2816,-2991.5838760358847,-3790.907566042659,4964.809141344879,2.115764867313602,5.125784292454487,5.178544084696165
2817,-2989.7665289513334,-3786.5084672966113,4969.250175567515,2.1188424909536403,5.129684703548275,5.173431118117412
2818,-2987.946542834365,-3782.1060235770938,4973.686820862747,2.121918250112408,5.1335805956609715,5.168313568432534
2819,-2986.123919286482,-3777.7002387624025,4978.119073300185,2.1249921420625517,5.1374719653235585,5.16319144014055
2820,-2984.298659911531,-3773.291116733852,4982.546928953267,2.128064164078319,5.141358809070973,5.158064737744585
2821,-2982.4707663156955,-3768.8786613757147,4986.970383899315,2.1311343134355933,5.145241123442126,5.152933465751871
2822,-2980.6402401074934,-3764.4628765752373,4991.389434219508,2.134202587411879,5.149118904979897,5.1477976286737395
2823,-2978.8070828977925,-3760.043766222641,4995.804075998883,2.1372689832863188,5.152992150231126,5.142657231025618
2824,-2976.9712962997746,-3755.621334211091,5000.214305326375,2.140333498339692,5.156860855746654,5.1375122773270085
2825,-2975.1328819289524,-3751.195584436708,5004.620118294808,2.1433961298544135,5.160725018081305,5.1323627721014935
2826,-2973.2918414031865,-3746.7665207985783,5009.021511000866,2.146456875114546,5.164584633793876,5.127208719876744
2827,-2971.44817634265,-3742.3341471987355,5013.41847954513,2.149515731405783,5.168439699447156,5.122050125184505
2828,-2969.6018883698534,-3737.8984675421707,5017.81102003206,2.1525726960154654,5.172290211607925,5.116886992560599
2829,-2967.7529791096213,-3733.4594857367965,5022.199128570035,2.155627766232585,5.176136166846969,5.1117193265448915
2830,-2965.9014501891215,-3729.0172056934916,5026.582801271299,2.158680939347783,5.179977561739047,5.106547131681352
2831,-2964.0473032378277,-3724.5716313260505,5030.962034252022,2.161732212653349,5.18381439286294,5.101370412517978
2832,-2962.1905398875433,-3720.1227665512256,5035.336823632262,2.164781583443225,5.1876466568014274,5.096189173606836
2833,-2960.3311617723966,-3715.6706152886773,5039.707165535991,2.1678290490130205,5.191474350141288,5.091003419504047
2834,-2958.469170528825,-3711.2151814610047,5044.073056091092,2.17087460666,5.195297469473326,5.085813154769765
2835,-2956.604567795587,-3706.7564689937244,5048.434491429364,2.173918253683085,5.1991160113923485,5.0806183839682
2836,-2954.7373552137533,-3702.2944818152764,5052.791467686528,2.1769599873828627,5.202929972497186,5.075419111667598
2837,-2952.8675344267294,-3697.829223857034,5057.143981002195,2.179999805061589,5.206739349390669,5.070215342440257
2838,-2950.995107080209,-3693.3606990532535,5061.4920275199465,2.1830377040231888,5.210544138679671,5.065007080862487
2839,-2949.1200748222004,-3688.8889113411105,5065.835603387275,2.1860736815732613,5.214344336975099,5.059794331514621
2840,-2947.242439303041,-3684.413864660703,5070.174704755587,2.189107735019081,5.218139940891866,5.054577098981034
2841,-2945.362202175364,-3679.9355629550205,5074.5093277802425,2.1921398616695837,5.221930947048916,5.049355387850126
2842,-2943.4793650941065,-3675.4540101699477,5078.839468620538,2.195170058835407,5.225717352069257,5.0441292027142834
2843,-2941.5939297165137,-3670.9692102542685,5083.165123439716,2.1981983238288496,5.229499152579913,5.038898548169931
2844,-2939.705897702149,-3666.4811671596685,5087.486288404946,2.2012246539639055,5.233276345211943,5.033663428817503
2845,-2937.815270712863,-3661.989884840712,5091.802959687365,2.204249046556257,5.237048926600471,5.028423849261414
2846,-2935.9220504128075,-3657.4953672548477,5096.115133462058,2.207271498923258,5.240816893384654,5.023179814110104
2847,-2934.0262384684534,-3652.99761836242,5100.422805908055,2.2102920083839783,5.244580242207704,5.017931327975994
2848,-2932.1278365485528,-3648.496642126644,5104.7259732083585,2.213310572259159,5.248338969716881,5.0126783954755085
2849,-2930.2268463241526,-3643.99244251359,5109.024631549939,2.216327187871257,5.252093072563522,5.007421021229037
2850,-2928.3232694686035,-3639.4850234922346,5113.318777123718,2.219341852544405,5.255842547402999,5.00215920986098
2851,-2926.417107657566,-3634.974389034415,5117.608406124576,2.222354563604449,5.259587390894746,4.996892965999724
2852,-2924.508362568964,-3630.4605431148116,5121.893514751396,2.2253653183789446,5.2633275997022855,4.99162229427759
2853,-2922.5970358830236,-3625.943489710981,5126.174099207028,2.2283741141971385,5.267063170493199,4.986347199330907
2854,-2920.683129282274,-3621.4232328033363,5130.45015569829,2.231380948390002,5.270794099939131,4.9810676857999585
2855,-2918.7666444515235,-3616.8997763751595,5134.721680435982,2.2343858182901943,5.274520384715804,4.975783758329003
2856,-2916.84758307786,-3612.373124412548,5138.988669634913,2.237388721232109,5.278242021503029,4.970495421566241
2857,-2914.9259468506593,-3607.8432809044734,5143.251119513869,2.240389654551845,5.2819590069847,4.96520268016383
2858,-2913.0017374616023,-3603.3102498427543,5147.509026295613,2.243388615587218,5.285671337848766,4.959905538777907
2859,-2911.074956604626,-3598.7740352220326,5151.762386206929,2.246385601677765,5.289379010787293,4.954604002068531
2860,-2909.145605975959,-3594.2346410397986,5156.011195478589,2.249380610164744,5.2930820224964314,4.949298074699705
2861,-2907.213687274121,-3589.692071296382,5160.255450345361,2.2523736383911377,5.296780369676407,4.943987761339393
2862,-2905.279202199883,-3585.1463299949046,5164.4951470460555,2.25536468370167,5.300474049031576,4.9386730666594545
2863,-2903.3421524563178,-3580.5974211413622,5168.730281823448,2.2583537434427736,5.304163057270363,4.933353995335718
2864,-2901.402539748763,-3576.045348744563,5172.960850924341,2.2613408149626077,5.3078473911052955,4.928030552047944
2865,-2899.460365784834,-3571.4901168161073,5177.186850599575,2.2643258956111056,5.311527047253033,4.922702741479767
2866,-2897.515632274411,-3566.9317293704303,5181.408277103993,2.267308982739897,5.31520202243432,4.91737056831879
2867,-2895.5683409296503,-3562.370190424785,5185.625126696461,2.270290073702364,5.318872313374022,4.9120340372565074
2868,-2893.618493464981,-3557.8055039992187,5189.837395639876,2.2732691658536397,5.322537916801111,4.9066931529883355
2869,-2891.6660915970947,-3553.237674116594,5194.045080201167,2.2762462565505865,5.32619882944868,4.9013479202135946
2870,-2889.711137044953,-3548.6667048025774,5198.248176651289,2.279221343151818,5.329855048053943,4.895998343635506
2871,-2887.7536315297707,-3544.092600085618,5202.446681265249,2.2821944230177014,5.333506569358251,4.890644427961176
2872,-2885.7935767750505,-3539.515363996979,5206.640590322072,2.2851654935103527,5.33715339010705,4.885286177901636
2873,-2883.8309745065353,-3534.9350005707065,5210.829900104846,2.288134551993635,5.340795507049938,4.879923598171788
2874,-2881.8658264522273,-3530.351513843617,5215.014606900707,2.291101595833173,5.344432916940647,4.874556693490419
2875,-2879.8981343424084,-3525.764907855343,5219.1947070008255,2.2940666223963557,5.348065616537031,4.869185468580204
2876,-2877.927899909602,-3521.1751866482773,5223.370196700431,2.2970296290523167,5.351693602601086,4.863809928167704
2877,-2875.955124888577,-3516.582354267572,5227.5410722988345,2.299990613171975,5.355316871898967,4.858430076983321
2878,-2873.979811016389,-3511.986414761221,5231.70733009935,2.3029495721279742,5.358935421200933,4.853045919761392
2879,-2872.001960032316,-3507.387372179897,5235.868966409421,2.305906503294781,5.362549247281433,4.847657461240047
2880,-2870.0215736779005,-3502.785230577098,5240.025977540519,2.308861404048595,5.366158346919045,4.842264706161316
2881,-2868.038653696925,-3498.179994009059,5244.1783598082075,2.3118142717673953,5.369762716896507,4.836867659271077
2882,-2866.0532018354406,-3493.571666534794,5248.326109532093,2.3147651038309416,5.373362354000701,4.831466325319075
2883,-2864.065219841728,-3488.960252216063,5252.469223035884,2.317713897620764,5.376957255022674,4.826060709058892
2884,-2862.0747094663197,-3484.3457551173815,5256.60769664736,2.3206606505201686,5.3805474167576355,4.820650815247964
2885,-2860.081672461977,-3479.728179305989,5260.741526698401,2.323605359914261,5.384132836004978,4.815236648647535
2886,-2858.086110583727,-3475.107528851896,5264.870709524953,2.3265480231899227,5.387713509568233,4.80981821402273
2887,-2856.08802558883,-3470.483807827866,5268.995241467044,2.3294886377358064,5.391289434255106,4.804395516142497
2888,-2854.0874192367705,-3465.857020309365,5273.115118868826,2.3324272009423694,5.394860606877496,4.798968559779589
2889,-2852.084293289289,-3461.2271703746082,5277.2303380785315,2.3353637102018676,5.398427024251463,4.793537349710605
2890,-2850.0786495103557,-3456.5942621045538,5281.340895448484,2.338298162908333,5.401988683197249,4.788101890715956
2891,-2848.070489666164,-3451.958299582853,5285.446787335137,2.3412305564576075,5.405545580539286,4.782662187579861
2892,-2846.059815525161,-3447.319286895936,5289.548010099012,2.3441608882473064,5.409097713106173,4.777218245090385
2893,-2844.0466288580087,-3442.677228132888,5293.644560104781,2.347089155676891,5.412645077730723,4.771770068039346
2894,-2842.0309314376073,-3438.0321273855566,5297.736433721197,2.350015356147586,5.416187671249917,4.766317661222407
2895,-2840.012725039084,-3433.38398874849,5301.823627321141,2.352939487062433,5.419725490504939,4.760861029439028
2896,-2837.992011439783,-3428.73281631893,5305.9061372816295,2.3558615458262837,5.423258532341176,4.755400177492444
2897,-2835.968792419295,-3424.07861419685,5309.983959983767,2.3587815298458032,5.4267867936081995,4.749935110189696
2898,-2833.9430697594107,-3419.421386484896,5314.0570918128205,2.3616994365294666,5.430310271159801,4.744465832341603
2899,-2831.914845244157,-3414.761137288441,5318.1255291581565,2.3646152632875546,5.433828961853967,4.738992348762774
2900,-2829.8841206597763,-3410.09787071552,5322.189268413302,2.367529007532185,5.437342862552895,4.733514664271583
2901,-2827.850897794737,-3405.431590876897,5326.248305975889,2.370440666677272,5.440851970122987,4.72803278369021
2902,-2825.8151784397132,-3400.762301885987,5330.302638247717,2.373350238138576,5.444356281434879,4.722546711844555
2903,-2823.776964387598,-3396.090007858914,5334.352261634712,2.3762577193336507,5.447855793363402,4.7170564535643305
2904,-2821.7362574335075,-3391.414712914459,5338.3971725469555,2.3791631076819155,5.451350502787623,4.711562013682974
2905,-2819.693059374763,-3386.736421174108,5342.437367398657,2.382066400604584,5.454840406590815,4.70606339703771
2906,-2817.6473720108975,-3382.0551367620037,5346.472842608203,2.384967595524709,5.458325501660491,4.700560608469509
2907,-2815.5991971436565,-3377.3708638049497,5350.503594598118,2.3878666898671974,5.461805784888388,4.695053652823073
2908,-2813.5485365769864,-3372.683606432424,5354.529619795102,2.3907636810587745,5.465281253170481,4.689542534946852
2909,-2811.4953921170486,-3367.9933687765697,5358.550914629999,2.393658566528,5.468751903406962,4.684027259693058
2910,-2809.439765572201,-3363.3001549721894,5362.567475537822,2.396551343705277,5.472217732502278,4.678507831917622
2911,-2807.381658753017,-3358.6039691567275,5366.579298957761,2.3994420100228657,5.4756787373651035,4.672984256480207
2912,-2805.321073472261,-3353.9048154702973,5370.586381333162,2.4023305629148535,5.479134914908363,4.667456538244211
2913,-2803.2580115448905,-3349.2026980556334,5374.588719111571,2.405216999817185,5.482586262049235,4.661924682076735
2914,-2801.192474788087,-3344.497621058147,5378.586308744675,2.4081013181676525,5.486032775709118,4.656388692848635
2915,-2799.1244650212047,-3339.789588625864,5382.579146688374,2.4109835154058974,5.489474452813686,4.650848575434454
2916,-2797.0539840657984,-3335.078604909447,5386.567229402744,2.4138635889734257,5.492911290292872,4.645304334712439
2917,-2794.9810337456242,-3330.364674062221,5390.550553352028,2.4167415363135767,5.496343285080842,4.639755975564578
2918,-2792.905615886622,-3325.6478002400877,5394.529115004699,2.4196173548715882,5.499770434116048,4.634203502876511
2919,-2790.827732316931,-3320.9279876016285,5398.502910833381,2.4224910420945167,5.503192734341175,4.6286469215376345
2920,-2788.7473848668706,-3316.2052403080215,5402.471937314917,2.4253625954313023,5.506610182703199,4.623086236440998
2921,-2786.664575368954,-3311.479562523054,5406.436190930347,2.4282320123327645,5.510022776153356,4.617521452483342
2922,-2784.579305657871,-3306.7509584131335,5410.395668164924,2.431099290251571,5.513430511647152,4.6119525745651
2923,-2782.4915775705094,-3302.0194321472986,5414.35036550808,2.4339644266422606,5.516833386144361,4.606379607590399
2924,-2780.401392945923,-3297.284987897168,5418.300279453487,2.4368274189612515,5.520231396609049,4.600802556467016
2925,-2778.3087536253624,-3292.5476298369754,5422.245406499005,2.439688264666842,5.523624540009539,4.5952214261064235
2926,-2776.2136614522506,-3287.8073621435587,5426.185743146723,2.4425469612192003,5.527012813318459,4.589636221423746
2927,-2774.116118272172,-3283.064188996325,5430.121285902966,2.4454035060803814,5.530396213512723,4.584046947337756
2928,-2772.0161259329275,-3278.3181145773287,5434.052031278224,2.4482578967143036,5.53377473757349,4.578453608770951
2929,-2769.913686284454,-3273.5691430711577,5437.977975787272,2.451110130586798,5.537148382486267,4.572856210649403
2930,-2767.808801178875,-3268.8172786650093,5441.899115949088,2.4539602051655613,5.54051714524082,4.567254757902879
2931,-2765.701472470484,-3264.062525548664,5445.815448286884,2.4568081179201817,5.543881022831222,4.5616492554647845
2932,-2763.5917020157463,-3259.3048879144585,5449.726969328107,2.459653866322159,5.547240012255848,4.556039708272149
2933,-2761.479491673297,-3254.5443699573393,5453.633675604436,2.4624974478448562,5.550594110517358,4.5504261212656765
2934,-2759.3648433039352,-3249.780975874811,5457.535563651788,2.4653388599635417,5.55394331462273,4.54480849938968
2935,-2757.2477587706217,-3245.0147098669163,5461.432630010343,2.468178100155402,5.557287621583251,4.539186847592095
2936,-2755.1282399384772,-3240.24557613628,5465.324871224522,2.471015165899508,5.560627028414517,4.533561170824483
2937,-2753.0062886747983,-3235.4735788881067,5469.2122838429705,2.4738500546768254,5.563961532136425,4.527931474042051
2938,-2750.881906849023,-3230.6987223301267,5473.094864418623,2.476682763970236,5.567291129773205,4.52229776220359
2939,-2748.7550963327685,-3225.921010672641,5476.972609508642,2.479513291264529,5.570615818353382,4.516660040271529
2940,-2746.6258589997856,-3221.140448128478,5480.845515674472,2.482341634046403,5.573935594909827,4.51101831321188
2941,-2744.4941967259947,-3216.3570389130377,5484.713579481801,2.485167789804458,5.577250456479721,4.505372585994277
2942,-2742.3601113894665,-3211.570787244228,5488.576797500601,2.487991756029232,5.580560400104574,4.499722863591934
2943,-2740.2236048704244,-3206.78169734253,5492.4351663050875,2.490813530213151,5.58386542283022,4.494069150981681
2944,-2738.08467905124,-3201.9897734309366,5496.28868247377,2.4936331098505775,5.587165521706834,4.488411453143923
2945,-2735.943335816425,-3197.195019734966,5500.137342589427,2.4964504924377873,5.590460693788923,4.482749775062644
2946,-2733.79957705265,-3192.39744048266,5503.9811432391225,2.4992656754729925,5.593750936135329,4.477084121725423
2947,-2731.653404648732,-3187.5970399046164,5507.82008101417,2.5020786564563107,5.597036245809226,4.471414498123421
2948,-2729.5048204956197,-3182.79382223392,5511.654152510201,2.504889432889792,5.6003166198781456,4.465740909251358
2949,-2727.353826486413,-3177.9877917061676,5515.483354327122,2.5076980022774356,5.603592055413955,4.460063360107517
2950,-2725.2004245163457,-3173.1789525594804,5519.307683069125,2.5105043621251553,5.606862549492875,4.454381855693755
2951,-2723.044616482791,-3168.3673090344782,5523.127135344712,2.513308509940802,5.6101280991954745,4.448696401015483
2952,-2720.886404285262,-3163.552865374303,5526.941707766654,2.5161104432341563,5.613388701606674,4.4430070010816785
2953,-2718.7257898254084,-3158.7356258245673,5530.751396952043,2.518910159516961,5.616644353815751,4.437313660904852
2954,-2716.5627750070075,-3153.915594633405,5534.556199522265,2.521707656302877,5.619895052916343,4.431616385501072
2955,-2714.397361735966,-3149.092776051425,5538.356112103015,2.524502931107511,5.6231407960064494,4.425915179889947
2956,-2712.2295519203335,-3144.267174331729,5542.1511313242945,2.5272959814484395,5.626381580188436,4.420210049094609
2957,-2710.0593474702737,-3139.4387937299075,5545.941253820413,2.5300868048451592,5.629617402569028,4.414500998141741
2958,-2707.886750298087,-3134.607638504033,5549.726476230002,2.532875398819126,5.632848260259325,4.408788032061549
2959,-2705.7117623181935,-3129.773712914657,5553.506795195995,2.5356617608937446,5.636074150374799,4.403071155887762
2960,-2703.534385447137,-3124.937021224784,5557.282207365673,2.5384458885943957,5.639295070035298,4.397350374657618
2961,-2701.3546216035847,-3120.097567699912,5561.052709390617,2.54122777944839,5.642511016365042,4.391625693411886
2962,-2699.17247270832,-3115.2553566079973,5564.81829792674,2.54400743098501,5.645721986492644,4.385897117194829
2963,-2696.9879406842597,-3110.410392219468,5568.57896963428,2.5467848407354943,5.64892797755107,4.380164651054255
2964,-2694.801027456413,-3105.562678807181,5572.33472117783,2.549560006233061,5.652128986677712,4.3744283000414095
2965,-2692.611734951916,-3100.712220646465,5576.085549226299,2.5523329250128777,5.655325011014327,4.3686880692110845
2966,-2690.420065100026,-3095.859022015132,5579.831450452922,2.5551035946120706,5.658516047707053,4.362943963621566
2967,-2688.226019832097,-3091.003087193375,5583.572421535314,2.5578720125697747,5.661702093906449,4.357195988334588
2968,-2686.02960108161,-3086.144420463895,5587.308459155391,2.5606381764270574,5.6648831467674405,4.3514441484154185
2969,-2683.8308107841253,-3081.2830261117742,5591.0395599994645,2.5634020837269875,5.668059203449389,4.345688448932748
2970,-2681.62965087735,-3076.4189084245872,5594.765720758138,2.5661637320145925,5.671230261116006,4.339928894958816
2971,-2679.426123301064,-3071.5520716923015,5598.48693812642,2.5689231188368966,5.674396316935454,4.334165491569261
2972,-2677.22022999716,-3066.6825202073233,5602.203208803652,2.5716802417428903,5.677557368080274,4.328398243843234
2973,-2675.0119729096305,-3061.8102582644856,5605.914529493541,2.574435098283554,5.680713411727435,4.322627156863322
2974,-2672.801353984575,-3056.9352901610378,5609.620896904151,2.577187686011865,5.6838644450583,4.316852235715579
2975,-2670.588375170188,-3052.057620196662,5613.322307747907,2.5799380024827685,5.687010465258655,4.3110734854895245
2976,-2668.3730384167498,-3047.1772526734294,5617.018758741622,2.5826860452532108,5.690151469518705,4.305290911278102
2977,-2666.155345676651,-3042.2941918958336,5620.710246606461,2.585431811882138,5.693287455033067,4.299504518177719
2978,-2663.9352989043673,-3037.4084421707803,5624.396768067964,2.588175299930479,5.696418419000786,4.2937143112882135
2979,-2661.7129000564596,-3032.5200078075527,5628.078319856072,2.590916506961168,5.699544358625335,4.2879202957128495
2980,-2659.4881510915898,-3027.6288931178697,5631.754898705068,2.5936554305391257,5.702665271114606,4.282122476558343
2981,-2657.2610539705,-3022.7351024158024,5635.426501353652,2.5963920682312955,5.70578115368092,4.276320858934825
2982,-2655.0316106560176,-3017.838640017832,5639.0931245449,2.599126417606614,5.708892003541045,4.27051544795583
2983,-2652.7998231130614,-3012.939510242847,5642.754765026257,2.6018584762360106,5.711997817916169,4.264706248738345
2984,-2650.5656933086216,-3008.0377174120677,5646.411419549596,2.604588241692453,5.7150985940319226,4.258893266402736
2985,-2648.3292232117915,-3003.1332658491615,5650.063084871139,2.6073157115508816,5.718194329118364,4.253076506072822
2986,-2646.090414793709,-2998.2261598800974,5653.709757751558,2.6100408833882867,5.721285020410024,4.247255972875762
2987,-2643.8492700276206,-2993.316403833284,5657.351434955875,2.612763754783638,5.724370665145851,4.241431671942175
2988,-2641.605790888829,-2988.404002039433,5660.988113253566,2.615484323317963,5.727451260569258,4.235603608406022
2989,-2639.3599793547237,-2983.4889588316732,5664.619789418467,2.618202586574272,5.730526803928095,4.229771787404697
2990,-2637.111837404755,-2978.571278545461,5668.246460228851,2.620918542137611,5.733597292474671,4.223936214078962
2991,-2634.86136702045,-2973.650965518627,5671.868122467396,2.623632187595047,5.736662723465756,4.218096893572954
2992,-2632.608570185405,-2968.728024091336,5675.484772921194,2.626343520535687,5.739723094162569,4.212253831034187
2993,-2630.353448885282,-2963.802458606118,5679.096408381758,2.629052538550644,5.742778401830792,4.2064070316135656
2994,-2628.0960051078027,-2958.87427340784,5682.703025645019,2.6317592392330704,5.745828643740578,4.20055650046534
2995,-2625.8362408427706,-2953.94347284372,5686.304621511326,2.6344636201781557,5.748873817166525,4.1947022427471445
2996,-2623.5741580820204,-2949.0100612632777,5689.901192785477,2.6371656789831244,5.751913919387729,4.188844263619935
2997,-2621.309758819476,-2944.074043018414,5693.492736276672,2.6398654132472275,5.754948947687729,4.182982568248066
2998,-2619.0430450511,-2939.13542246333,5697.079248798561,2.642562820571756,5.757978899354555,4.177117161799213
2999,-2616.774018774929,-2934.1942039545647,5700.660727169216,2.6452578985600574,5.7610037716807,4.171248049444406
3000,-2614.502681991036,-2929.2503918509615,5704.237168211165,2.6479506448175063,5.764023561963144,4.165375236358016
3001,-2612.229036701554,-2924.303990513699,5707.808568751363,2.6506410569515264,5.7670382675033505,4.159498727717735
3002,-2609.953084910675,-2919.355004306259,5711.374925621216,2.653329132571598,5.77004788560725,4.153618528704611
3003,-2607.6748286246316,-2914.403437594443,5714.936235656568,2.656014869289237,5.773052413585271,4.1477346445030046
3004,-2605.3942698516994,-2909.4492947463386,5718.492495697729,2.6586982647180277,5.776051848752338,4.141847080300582
3005,-2603.11141060222,-2904.4925801323843,5722.0437025894325,2.6613793164735804,5.779046188427843,4.1359558412883715
3006,-2600.826252888557,-2899.5332981252477,5725.589853180907,2.664058022173601,5.782035429935691,4.130060932660669
3007,-2598.5387987251274,-2894.5714530999403,5729.130944325807,2.6667343794378264,5.785019570604279,4.124162359615096
3008,-2596.2490501283833,-2889.6070494337487,5732.666972882263,2.6694083858880546,5.787998607766493,4.118260127352583
3009,-2593.9570091168275,-2884.640091506252,5736.197935712858,2.672080039148159,5.790972538759723,4.112354241077364
3010,-2591.6626777109836,-2879.6705836992955,5739.723829684663,2.6747493368440782,5.7939413609258725,4.1064447059969345
3011,-2589.3660579334146,-2874.698530397012,5743.2446516692025,2.6774162766038083,5.796905071611343,4.100531527322109
3012,-2587.0671518087383,-2869.7239359858554,5746.760398542453,2.680080856057399,5.7998636681670295,4.094614710267016
3013,-2584.7659613635733,-2864.7468048544683,5750.271067184913,2.682743072837015,5.80281714794836,4.088694260048998
3014,-2582.462488626583,-2859.7671413938097,5753.776654481527,2.6854029245768607,5.805765508315267,4.082770181888713
3015,-2580.156735628457,-2854.784949997104,5757.277157321726,2.6880604089132207,5.808708746632198,4.076842481010085
3016,-2577.8487044019157,-2849.800235059814,5760.772572599431,2.690715523484475,5.811646860268116,4.070911162640308
3017,-2575.5383969816985,-2844.8130009796773,5764.262897213043,2.6933682659310625,5.814579846596505,4.064976232009829
3018,-2573.2258154045685,-2839.823252156672,5767.748128065454,2.6960186338955126,5.817507702995371,4.059037694352366
3019,-2570.9109617093095,-2834.8309929930365,5771.2282620640435,2.6986666250224345,5.82043042684725,4.053095554904879
3020,-2568.5938379367317,-2829.8362278932395,5774.703296120692,2.701312236958539,5.823348015539198,4.0471498189075845
3021,-2566.2744461296484,-2824.8389612639867,5778.1732271517885,2.703955467352614,5.826260466462809,4.041200491603926
3022,-2563.9527883329038,-2819.8391975142526,5781.638052078189,2.7065963138555245,5.829167777014199,4.035247578240621
3023,-2561.628866593355,-2814.836941055217,5785.097767825276,2.7092347741202545,5.832069944594021,4.029291084067598
3024,-2559.3026829598484,-2809.8321963002645,5788.552371322954,2.7118708458018768,5.834966966607482,4.023331014337996
3025,-2556.9742394832706,-2804.8249676650594,5792.001859505602,2.7145045265575503,5.837858840464309,4.017367374308212
3026,-2554.643538216496,-2799.815259567452,5795.44622931213,2.717135814046531,5.840745563578775,4.011400169237859
3027,-2552.3105812144236,-2794.803076427524,5798.885477685952,2.719764705930195,5.843627133369697,4.005429404389764
3028,-2549.975370533943,-2789.7884226675637,5802.319601575004,2.722391199872005,5.846503547260439,3.9994550850299584
3029,-2547.6379082339445,-2784.7713027120603,5805.748597931752,2.725015293537535,5.849374802678929,3.99347721642768
