Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1500,6927.999999999998,0.0010000000000004944,98.0,240.0154850216423,119.94975551003341,215.63738186947802
1501,6927.999999999999,0.0010000000000003366,98.0,240.01549534499003,119.9497220137379,215.6911513147593
1502,6927.999999999995,0.0010000000000009355,98.0,240.0155056683378,119.9496885173929,215.7449208190164
1503,6928.0,0.0010000000000002314,98.0,240.0155159916856,119.94965502107051,215.79869038225442
1504,6928.000000000002,0.0010000000000003058,98.0,240.01552631503327,119.94962152471817,215.85246000460282
1505,6927.999999999998,0.0010000000000007486,98.0,240.01553663838106,119.94958802838339,215.906229686091
1506,6928.0,0.0010000000000004363,98.0,240.0155469617289,119.94955453207226,215.95999942678995
1507,6927.999999999999,0.0010000000000001306,98.0,240.01555728507657,119.94952103577346,216.01376922678776
1508,6928.0,0.0010000000000003708,98.0,240.01556760842436,119.94948753942022,216.06753908622784
1509,6927.999999999999,0.0010000000000009626,98.0,240.01557793177216,119.94945404307504,216.12130900512466
1510,6928.0,0.0010000000000004979,98.0,240.01558825511987,119.94942054676203,216.17507898353068
1511,6928.000000000001,0.0010000000000001251,98.0,240.01559857846766,119.94938705044821,216.22884902155556
1512,6927.999999999996,0.001000000000001087,98.0,240.01560890181545,119.94935355409275,216.28261911931662
1513,6928.000000000001,0.0010000000000006078,98.0,240.01561922516316,119.94932005776433,216.3363892768219
1514,6928.0,0.0010000000000004003,98.0,240.01562954851096,119.94928656146733,216.39015949414335
1515,6928.000000000003,0.0010000000000001592,98.0,240.0156398718587,119.94925306512432,216.4439297714349
1516,6928.000000000002,0.001000000000000236,98.0,240.01565019520646,119.94921956879689,216.4977001087113
1517,6927.999999999998,0.0010000000000004994,98.0,240.01566051855426,119.94918607249988,216.55147050603412
1518,6928.000000000001,0.0010000000000006469,98.0,240.01567084190194,119.9491525761302,216.60524096358253
1519,6928.000000000002,0.0010000000000004962,98.0,240.0156811652498,119.9491190798006,216.65901148132022
1520,6927.999999999995,0.0010000000000009552,98.0,240.01569148859753,119.94908558351541,216.712782059319
1521,6927.999999999997,0.0010000000000009962,98.0,240.01570181194523,119.94905208715497,216.7665526977745
1522,6928.000000000001,0.0010000000000004387,98.0,240.01571213529303,119.94901859084196,216.82032339664025
1523,6928.0,0.0010000000000004645,98.0,240.01572245864082,119.94898509452321,216.87409415604535
1524,6928.000000000002,0.00100000000000059,98.0,240.0157327819886,119.94895159816666,216.92786497609782
1525,6928.0,0.0010000000000006382,98.0,240.01574310533633,119.948918101846,216.98163585679993
1526,6928.000000000001,0.0010000000000003008,98.0,240.01575342868412,119.94888460553867,217.03540679825005
1527,6928.0,0.0010000000000004318,98.0,240.01576375203186,119.94885110921595,217.08917780055276
1528,6927.999999999998,0.0010000000000003585,98.0,240.01577407537962,119.94881761290611,217.14294886375546
1529,6928.000000000003,0.0009999999999998758,98.0,240.01578439872736,119.94878411656664,217.1967199879764
1530,6927.999999999999,0.0010000000000004216,98.0,240.0157947220751,119.94875062023009,217.25049117325855
1531,6927.999999999995,0.001000000000000708,98.0,240.01580504542292,119.94871712392386,217.3042624196503
1532,6928.0,0.0010000000000003942,98.0,240.0158153687706,119.94868362758054,217.35803372729447
1533,6928.000000000002,0.001000000000000528,98.0,240.01582569211845,119.94865013122707,217.4118050962395
1534,6927.999999999998,0.0010000000000008474,98.0,240.0158360154662,119.9486166349071,217.46557652651748
1535,6928.0,0.00100000000000075,98.0,240.01584633881396,119.94858313857301,217.51934801825112
1536,6927.999999999996,0.0010000000000004972,98.0,240.0158566621617,119.94854964229911,217.57311957144157
1537,6928.0,0.001000000000000849,98.0,240.0158669855095,119.94851614592564,217.6268911863237
1538,6928.000000000001,0.001000000000000101,98.0,240.01587730885723,119.9484826496383,217.6806628627872
1539,6928.000000000002,0.0010000000000000614,97.99999999999999,240.015887632205,119.94844915328149,217.7344346010627
1540,6927.999999999999,0.0010000000000005339,98.0,240.0158979555528,119.94841565697587,217.78820640110473
1541,6928.000000000002,0.001000000000000415,98.0,240.0159082789005,119.94838216062023,217.8419782630895
1542,6928.000000000001,0.0010000000000004261,98.0,240.0159186022483,119.94834866431418,217.89575018699253
1543,6927.999999999999,0.0010000000000005775,98.0,240.01592892559603,119.94831516797912,217.94952217296705
1544,6927.999999999999,0.001000000000000834,98.0,240.01593924894382,119.94828167164441,218.00329422105887
1545,6928.000000000002,0.001000000000000231,98.0,240.01594957229156,119.94824817532718,218.05706633132561
1546,6927.999999999998,0.0010000000000005974,98.0,240.01595989563927,119.94821467901306,218.1108385038564
1547,6928.000000000002,0.001000000000000146,98.0,240.01597021898706,119.94818118266578,218.16461073876226
1548,6927.999999999998,0.0010000000000009801,98.0,240.01598054233486,119.94814768633258,218.21838303607055
1549,6927.999999999998,0.0010000000000005612,97.99999999999999,240.01599086568262,119.94811419003297,218.27215539583656
1550,6928.000000000002,0.0010000000000001022,98.0,240.01600118903036,119.94808069369734,218.3259278182042
1551,6928.000000000002,0.0010000000000002928,98.0,240.01601151237816,119.9480471973637,218.3797003032102
1552,6927.999999999999,0.0010000000000004764,98.0,240.01602183572587,119.948013701054,218.43347285090692
1553,6927.999999999997,0.0010000000000009851,98.0,240.01603215907366,119.94798020470829,218.48724546142876
1554,6927.999999999998,0.0010000000000008485,98.0,240.01604248242145,119.947946708384,218.54101813479258
1555,6927.999999999998,0.0010000000000010445,98.0,240.01605280576914,119.9479132120449,218.59479087110896
1556,6927.999999999998,0.0010000000000004799,98.0,240.01606312911696,119.94787971574745,218.64856367039573
1557,6928.000000000001,0.0010000000000004799,98.0,240.01607345246464,119.94784621940985,218.7023365328087
1558,6928.000000000002,0.0009999999999999812,98.0,240.01608377581243,119.94781272309972,218.75610945835453
1559,6927.999999999998,0.0010000000000003277,98.0,240.01609409916023,119.94777922678153,218.80988244714268
1560,6927.999999999997,0.001000000000000981,98.0,240.01610442250794,119.94774573041978,218.8636554992827
1561,6927.999999999998,0.001000000000000261,98.0,240.01611474585573,119.94771223413987,218.91742861472326
1562,6927.999999999999,0.001000000000000542,98.0,240.01612506920353,119.94767873778062,218.97120179369935
1563,6928.0,0.0010000000000001616,98.0,240.01613539255123,119.94764524146832,219.0249750361585
1564,6927.999999999999,0.0010000000000002188,98.0,240.01614571589903,119.94761174514619,219.0787483422313
1565,6928.0,0.0010000000000007355,98.0,240.01615603924682,119.947578248779,219.13252171202674
1566,6927.999999999999,0.001000000000000167,98.0,240.0161663625945,119.94754475249883,219.18629514548638
1567,6928.0,0.001000000000000584,98.0,240.01617668594233,119.94751125615161,219.240068642838
1568,6927.999999999998,0.0010000000000006531,98.0,240.01618700929,119.94747775982357,219.29384220406885
1569,6928.0,0.001000000000000094,98.0,240.0161973326378,119.94744426351718,219.34761582925006
1570,6927.999999999998,0.0010000000000005265,98.0,240.0162076559856,119.94741076717084,219.40138951851654
1571,6928.000000000003,0.0009999999999998866,98.0,240.0162179793333,119.94737727084764,219.45516327187875
1572,6927.9999999999945,0.0010000000000006005,98.0,240.0162283026811,119.94734377455556,219.50893708940197
1573,6928.000000000001,0.001000000000000271,98.0,240.0162386260289,119.94731027818344,219.56271097127066
1574,6928.000000000001,0.0010000000000003164,98.0,240.0162489493766,119.94727678185727,219.61648491743205
1575,6928.000000000001,0.000999999999999934,98.0,240.0162592727244,119.94724328554726,219.67025892798915
1576,6928.000000000002,0.0009999999999999926,98.0,240.0162695960722,119.94720978922098,219.7240330030475
1577,6927.999999999999,0.0010000000000004296,98.0,240.01627991941993,119.94717629288992,219.7778071426686
1578,6928.000000000001,0.0010000000000003986,98.0,240.0162902427677,119.94714279655487,219.83158134692474
1579,6928.0,0.0010000000000004565,98.0,240.0163005661155,119.94710930023254,219.88535561587224
1580,6928.000000000002,0.0010000000000007156,98.0,240.01631088946323,119.94707580387248,219.9391299496342
1581,6927.999999999999,0.0010000000000004164,98.0,240.01632121281096,119.94704230758524,219.9929043481732
1582,6928.000000000002,0.0010000000000000742,98.0,240.01633153615873,119.9470088112638,220.04667881166887
1583,6927.999999999999,0.001000000000000824,98.0,240.01634185950647,119.9469753149043,220.10045334019773
1584,6927.999999999996,0.0010000000000007718,98.0,240.01635218285426,119.94694181861193,220.1542279337274
1585,6928.000000000002,0.0010000000000002724,98.0,240.01636250620203,119.94690832226414,220.20800259245303
1586,6927.999999999998,0.001000000000000528,98.0,240.01637282954982,119.94687482594651,220.26177731636156
1587,6928.000000000002,0.0010000000000003314,98.0,240.01638315289756,119.94684132960293,220.31555210558153
1588,6928.000000000001,0.0010000000000003739,98.0,240.01639347624527,119.94680783328107,220.36932696013784
1589,6928.000000000002,0.0010000000000003786,98.0,240.01640379959306,119.94677433695378,220.42310188012985
1590,6927.999999999997,0.0010000000000009695,98.0,240.01641412294086,119.94674084063425,220.47687686561682
1591,6928.0,0.00100000000000044,98.0,240.01642444628854,119.94670734430855,220.53065191668497
1592,6927.999999999999,0.0010000000000003513,98.0,240.01643476963636,119.94667384798595,220.58442703339716
1593,6927.999999999997,0.0010000000000006564,98.0,240.01644509298416,119.94664035166609,220.638202215826
1594,6928.000000000001,0.0010000000000007054,98.0,240.01645541633184,119.94660685531487,220.69197746407752
1595,6927.999999999999,0.0010000000000002893,98.0,240.01646573967963,119.94657335902353,220.74575277813275
1596,6927.999999999998,0.0010000000000007585,98.0,240.01647606302734,119.94653986268416,220.79952815817137
1597,6927.999999999996,0.0010000000000007128,98.0,240.0164863863752,119.94650636636345,220.85330360419871
1598,6927.999999999999,0.00100000000000046,98.0,240.01649670972293,119.94647287002802,220.90707911632
1599,6928.000000000002,0.0010000000000001893,98.0,240.01650703307064,119.9464393736874,220.96085469459757
1600,6928.000000000001,0.001000000000000402,98.0,240.0165173564185,119.94640587736568,221.0146303390789
1601,6927.999999999997,0.0010000000000004482,98.0,240.01652767976623,119.94637238106822,221.0684060498306
1602,6928.0,0.0010000000000000653,98.0,240.01653800311394,119.94633888473437,221.12218182698473
1603,6928.000000000003,0.0010000000000004645,98.0,240.01654832646173,119.94630538834984,221.17595767062718
1604,6928.000000000001,0.0010000000000003522,98.0,240.01655864980953,119.94627189205626,221.22973358068802
1605,6928.000000000001,0.0010000000000003112,98.0,240.0165689731572,119.94623839572456,221.2835095573676
1606,6927.999999999998,0.0010000000000005016,98.0,240.016579296505,119.94620489940684,221.33728560068525
1607,6927.999999999998,0.0010000000000008477,98.0,240.01658961985282,119.94617140306617,221.39106171074928
1608,6928.0,0.0010000000000007616,98.0,240.0165999432005,119.9461379067445,221.44483788758905
1609,6927.999999999999,0.0010000000000006698,98.0,240.0166102665483,119.94610441042094,221.49861413129665
1610,6927.999999999995,0.001000000000000873,98.0,240.01662058989606,119.94607091411775,221.55239044192086
1611,6927.999999999998,0.0010000000000010057,98.0,240.01663091324386,119.94603741776476,221.60616681960315
1612,6928.000000000004,0.0010000000000001423,98.0,240.0166412365916,119.9460039214374,221.65994326433918
1613,6927.999999999998,0.001000000000000287,98.0,240.01665155993933,119.94597042514258,221.7137197761928
1614,6928.0,0.0010000000000003634,98.0,240.01666188328716,119.94593692880142,221.767496355314
1615,6928.000000000003,0.0010000000000001587,98.0,240.0166722066349,119.94590343245272,221.82127300173477
1616,6927.999999999999,0.0010000000000006397,98.0,240.01668252998257,119.94586993614794,221.87504971547455
1617,6927.999999999996,0.0010000000000006404,98.0,240.0166928533304,119.94583643983388,221.92882649665714
1618,6928.000000000001,0.001000000000000735,98.0,240.0167031766782,119.94580294346667,221.98260334539728
1619,6928.000000000002,0.0010000000000003652,98.0,240.01671350002587,119.94576944713035,222.03638026168156
1620,6927.999999999997,0.001000000000000621,98.0,240.01672382337367,119.94573595083926,222.09015724556613
1621,6927.999999999998,0.001000000000000977,98.0,240.01673414672146,119.94570245449212,222.14393429722287
1622,6927.999999999998,0.0010000000000002674,98.0,240.01674447006917,119.94566895821069,222.19771141660047
1623,6928.000000000004,0.0009999999999997875,98.0,240.01675479341696,119.94563546185925,222.25148860390493
1624,6927.999999999996,0.001000000000000739,98.0,240.0167651167647,119.94560196554356,222.30526585910093
1625,6927.999999999999,0.0010000000000004589,98.0,240.01677544011247,119.94556846920584,222.35904318231664
1626,6927.999999999999,0.0010000000000007535,98.0,240.01678576346026,119.94553497285757,222.41282057361067
1627,6927.999999999997,0.0010000000000003546,98.0,240.016796086808,119.94550147658072,222.4665980329713
1628,6928.0,0.0010000000000001928,98.0,240.01680641015577,119.9454679802393,222.5203755606045
1629,6927.999999999999,0.0010000000000007553,98.0,240.01681673350356,119.94543448387599,222.57415315653768
1630,6927.999999999998,0.0010000000000006312,98.0,240.01682705685124,119.94540098757123,222.6279308207605
1631,6928.000000000002,0.001000000000000501,98.0,240.01683738019904,119.94536749120596,222.68170855346185
1632,6928.0,0.0010000000000004766,98.0,240.01684770354686,119.94533399490928,222.73548635458255
1633,6928.000000000001,0.0010000000000002561,98.0,240.01685802689454,119.945300498589,222.7892642242845
1634,6927.999999999998,0.0010000000000007574,98.0,240.01686835024233,119.94526700226938,222.84304216261327
1635,6927.999999999999,0.0010000000000004962,98.0,240.01687867359013,119.94523350593938,222.8968201696496
1636,6928.000000000002,0.0010000000000002758,98.0,240.01688899693784,119.94520000959639,222.95059824546567
1637,6928.0,0.001000000000000642,98.0,240.01689932028563,119.94516651326819,223.00437639010332
1638,6927.999999999999,0.0010000000000008494,98.0,240.01690964363334,119.94513301694117,223.05815460364568
1639,6927.999999999997,0.001000000000000459,98.0,240.01691996698116,119.9450995206595,223.111932886118
1640,6928.000000000001,0.0010000000000003333,98.0,240.01693029032893,119.94506602429857,223.16571123771413
1641,6928.000000000001,0.001000000000000389,98.0,240.0169406136766,119.94503252797192,223.21948965839013
1642,6928.000000000002,0.0010000000000005788,98.0,240.0169509370244,119.944999031619,223.27326814827563
1643,6928.000000000002,0.0010000000000001587,98.0,240.01696126037223,119.94496553530851,223.32704670737127
1644,6927.999999999999,0.001000000000000521,98.0,240.0169715837199,119.94493203899384,223.38082533579265
1645,6928.0,0.0010000000000001757,98.0,240.0169819070677,119.94489854269408,223.43460403358986
1646,6928.000000000002,0.0010000000000006482,98.0,240.0169922304155,119.94486504632243,223.4883828009187
1647,6928.000000000003,0.000999999999999841,98.0,240.01700255376326,119.94483155002527,223.54216163770178
1648,6928.0,0.001000000000000802,98.0,240.017012877111,119.94479805366386,223.5959405441467
1649,6927.999999999999,0.0010000000000002457,98.0,240.01702320045874,119.94476455738224,223.64971952017837
1650,6928.000000000002,0.0010000000000003042,98.0,240.0170335238065,119.94473106102383,223.70349856602195
1651,6928.000000000001,0.0010000000000003337,98.0,240.0170438471543,119.94469756469555,223.7572776816394
1652,6928.000000000002,0.0010000000000002366,98.0,240.01705417050198,119.94466406837347,223.81105686712326
1653,6928.000000000002,0.0010000000000002366,98.0,240.0170644938498,119.94463057204989,223.86483612254986
1654,6927.999999999999,0.0010000000000005074,98.0,240.0170748171976,119.94459707573469,223.9186154479778
1655,6928.0,0.0010000000000006679,98.0,240.01708514054528,119.94456357938378,223.97239484351965
1656,6927.999999999998,0.001000000000000151,98.0,240.01709546389307,119.94453008310107,224.02617430914003
1657,6928.000000000001,0.0010000000000000603,98.0,240.01710578724087,119.94449658675352,224.07995384504022
1658,6927.999999999999,0.0010000000000008418,98.0,240.01711611058857,119.94446309040478,224.13373345122483
1659,6928.0,0.001000000000000493,98.0,240.01712643393637,119.94442959409464,224.18751312772238
1660,6927.999999999999,0.0010000000000005653,98.0,240.01713675728416,119.94439609778004,224.24129287464413
1661,6927.999999999996,0.001000000000000377,98.0,240.01714708063193,119.94436260148316,224.2950726920359
1662,6928.000000000001,0.0010000000000005187,98.0,240.01715740397967,119.9443291051161,224.34885258005374
1663,6928.0,0.0010000000000003958,98.0,240.01716772732738,119.94429560878652,224.40263253865783
1664,6928.000000000003,0.001000000000000478,98.0,240.01717805067517,119.94426211243363,224.456412567977
1665,6928.0,0.0010000000000001668,98.0,240.01718837402296,119.94422861615492,224.51019266798173
1666,6927.999999999997,0.0010000000000005994,98.0,240.01719869737065,119.94419511983021,224.56397283885974
1667,6928.0,0.0010000000000008964,98.0,240.01720902071844,119.94416162347257,224.61775308066584
1668,6928.0,0.0010000000000003823,98.0,240.01721934406626,119.94412812715808,224.67153339339163
1669,6927.999999999999,0.0010000000000005347,98.0,240.01722966741394,119.9440946308334,224.72531377715802
1670,6927.999999999997,0.0010000000000008381,98.0,240.01723999076174,119.9440611345154,224.7790942320157
1671,6928.000000000002,0.0010000000000007132,98.0,240.01725031410953,119.94402763814935,224.83287475808692
1672,6927.999999999999,0.0010000000000005606,98.0,240.01726063745724,119.94399414185008,224.88665535532425
1673,6928.000000000001,0.0010000000000003654,98.0,240.01727096080504,119.94396064552083,224.9404360238918
1674,6927.999999999999,0.0010000000000003335,98.0,240.01728128415283,119.94392714922793,224.99421676379066
1675,6928.0,0.0010000000000007037,97.99999999999999,240.01729160750054,119.94389365285093,225.04799757520829
1676,6927.999999999997,0.0010000000000002184,98.0,240.01730193084833,119.94386015657042,225.10177845803156
1677,6928.000000000001,0.0010000000000003997,98.0,240.017312254196,119.9438266602036,225.1555594125101
1678,6928.000000000001,0.001000000000000281,98.0,240.01732257754387,119.943793163885,225.20934043857662
1679,6927.999999999999,0.0010000000000006792,98.0,240.01733290089163,119.94375966757309,225.2631215363396
1680,6927.999999999997,0.0010000000000002923,98.0,240.0173432242393,119.94372617127236,225.31690270586142
1681,6927.999999999996,0.0010000000000003036,98.0,240.01735354758716,119.94369267494186,225.37068394724997
1682,6927.999999999998,0.0010000000000002093,98.0,240.0173638709349,119.94365917861177,225.4244652605419
1683,6927.999999999996,0.0010000000000007902,98.0,240.0173741942826,119.94362568226522,225.47824664582063
1684,6927.999999999997,0.0010000000000006306,98.0,240.0173845176304,119.94359218593515,225.53202810312
1685,6927.999999999997,0.0010000000000002923,98.0,240.0173948409782,119.94355868962849,225.58580963249986
1686,6928.000000000001,0.0010000000000001431,98.0,240.01740516432596,119.94352519328928,225.63959123408247
1687,6928.0,0.001000000000000825,98.0,240.0174154876737,119.94349169693149,225.6933729079204
1688,6928.0,0.0010000000000004563,98.0,240.0174258110215,119.943458200617,225.74715465401843
1689,6927.999999999998,0.0010000000000005482,98.0,240.01743613436923,119.94342470430274,225.80093647248566
1690,6927.999999999996,0.0010000000000004484,98.0,240.017446457717,119.94339120800343,225.85471836337388
1691,6928.000000000002,0.0010000000000002466,98.0,240.01745678106468,119.94335771162908,225.90850032683915
1692,6927.999999999997,0.0010000000000010376,98.0,240.01746710441248,119.94332421530633,225.96228236282107
1693,6928.000000000001,0.0010000000000003758,98.0,240.0174774277603,119.94329071898935,226.01606447143175
1694,6927.9999999999945,0.0010000000000007425,98.0,240.01748775110798,119.94325722269035,226.06984665272472
1695,6928.000000000001,0.00100000000000031,98.0,240.01749807445583,119.94322372633174,226.12362890684378
1696,6928.000000000005,0.0010000000000001332,98.0,240.01750839780357,119.94319022998732,226.17741123378096
1697,6927.999999999996,0.0010000000000004782,98.0,240.01751872115128,119.94315673370185,226.23119363355735
1698,6927.999999999999,0.0010000000000001865,98.0,240.01752904449907,119.94312323736912,226.2849761063449
1699,6928.0,0.0010000000000004337,98.0,240.01753936784687,119.9430897410259,226.33875865217274
1700,6928.000000000004,0.0010000000000001288,98.0,240.01754969119457,119.94305624468238,226.39254127109612
1701,6927.999999999999,0.0010000000000008709,98.0,240.01756001454237,119.94302274836456,226.44632396315473
1702,6927.999999999998,0.001000000000000624,98.0,240.01757033789016,119.94298925205848,226.5001067284281
1703,6928.000000000001,0.001000000000000395,98.0,240.01758066123784,119.94295575571793,226.5538895670279
1704,6927.999999999998,0.0010000000000003268,98.0,240.01759098458567,119.94292225941835,226.60767247894415
1705,6927.999999999999,0.001000000000000526,98.0,240.01760130793335,119.94288876307755,226.6614554643241
1706,6928.000000000002,0.0010000000000003706,98.0,240.0176116312812,119.94285526673758,226.7152385231913
1707,6928.000000000002,0.0010000000000002876,98.0,240.01762195462894,119.94282177040932,226.76902165559997
1708,6927.999999999999,0.0010000000000005833,98.0,240.01763227797665,119.94278827409725,226.8228048616107
1709,6927.999999999999,0.0010000000000004916,98.0,240.01764260132444,119.94275477777306,226.876588141317
1710,6927.999999999995,0.0010000000000011534,98.0,240.01765292467223,119.94272128143878,226.9303714947818
1711,6927.999999999999,0.001000000000000477,98.0,240.01766324801994,119.94268778511126,226.98415492205328
1712,6928.000000000002,0.0010000000000002847,98.0,240.01767357136774,119.94265428876918,227.03793842321747
1713,6928.000000000002,0.001000000000000422,98.0,240.01768389471553,119.94262079244588,227.09172199830607
1714,6928.000000000002,0.0010000000000003632,98.0,240.01769421806324,119.94258729612322,227.14550564740185
1715,6927.999999999997,0.0010000000000006688,98.0,240.01770454141104,119.94255379981932,227.19928937055138
1716,6928.000000000002,0.0010000000000000295,98.0,240.01771486475883,119.94252030348432,227.25307316786922
1717,6928.000000000002,0.0010000000000003533,98.0,240.01772518810657,119.94248680714608,227.30685703939207
1718,6927.999999999997,0.0010000000000006425,98.0,240.0177355114543,119.94245331082902,227.36064098515993
1719,6927.999999999998,0.0010000000000008444,98.0,240.017745834802,119.94241981448558,227.41442500528484
1720,6927.999999999997,0.0010000000000003383,98.0,240.0177561581498,119.94238631820116,227.46820909974588
1721,6928.000000000002,0.0010000000000002906,98.0,240.0177664814976,119.94235282183963,227.52199326874327
1722,6927.999999999997,0.001000000000001067,98.0,240.0177768048453,119.94231932551575,227.5757775122266
1723,6928.000000000005,0.0009999999999998545,98.0,240.01778712819316,119.94228582918164,227.62956183030806
1724,6928.000000000001,0.0010000000000007449,98.0,240.0177974515409,119.94225233284774,227.68334622304113
1725,6927.999999999996,0.0010000000000010107,98.0,240.0178077748886,119.94221883653321,227.7371306904707
1726,6928.000000000001,0.001000000000000456,97.99999999999999,240.0178180982364,119.94218534020865,227.7909152326903
1727,6927.999999999996,0.0010000000000007386,98.0,240.0178284215842,119.9421518438896,227.84469984974825
1728,6927.999999999997,0.0010000000000010122,98.0,240.01783874493188,119.94211834754715,227.89848454173716
1729,6928.000000000002,0.0010000000000000575,98.0,240.0178490682797,119.9420848512455,227.95226930865687
1730,6928.000000000001,0.0010000000000004777,98.0,240.0178593916275,119.94205135489679,228.00605415065866
1731,6927.999999999997,0.0010000000000005705,98.0,240.01786971497518,119.9420178585856,228.05983906772184
1732,6928.0,0.0010000000000001657,98.0,240.01788003832297,119.94198436226752,228.11362405995436
1733,6928.000000000001,0.0010000000000007579,98.0,240.01789036167068,119.94195086589609,228.16740912746604
1734,6927.999999999998,0.0010000000000005601,97.99999999999999,240.01790068501847,119.9419173696007,228.22119427019118
1735,6927.999999999995,0.0010000000000007342,98.0,240.01791100836627,119.94188387329083,228.27497948828355
1736,6928.0,0.00100000000000048,98.0,240.01792133171398,119.94185037693666,228.32876478183638
1737,6928.000000000002,0.0010000000000006488,98.0,240.01793165506177,119.94181688059244,228.3825501508585
1738,6928.000000000002,0.0010000000000003186,98.0,240.01794197840957,119.94178338428733,228.4363355953842
1739,6928.000000000003,0.0010000000000005445,98.0,240.01795230175728,119.94174988792892,228.4901211155688
1740,6927.9999999999945,0.0010000000000007293,98.0,240.01796262510507,119.94171639165819,228.54390671133447
1741,6927.999999999996,0.0010000000000003552,98.0,240.01797294845287,119.94168289533617,228.59769238288328
1742,6928.000000000001,0.0010000000000003708,98.0,240.01798327180055,119.94164939897458,228.65147813026613
1743,6928.0,0.001000000000000676,98.0,240.01799359514834,119.94161590264602,228.70526395347352
1744,6927.999999999998,0.0010000000000002325,98.0,240.01800391849605,119.94158240635495,228.75904985256378
1745,6928.000000000001,0.0010000000000004756,98.0,240.01801424184384,119.94154890999907,228.81283582770186
1746,6927.999999999999,0.0010000000000005165,98.0,240.01802456519164,119.94151541367572,228.86662187885312
1747,6927.999999999999,0.0010000000000008394,98.0,240.01803488853935,119.94148191733657,228.92040800612844
1748,6927.999999999997,0.001000000000000967,98.0,240.0180452118872,119.94144842101747,228.97419420955458
1749,6928.000000000001,0.0010000000000004192,98.0,240.01805553523494,119.94141492469632,229.0279804892161
1750,6928.0,0.0010000000000006002,98.0,240.01806585858267,119.94138142837791,229.08176684517056
1751,6928.000000000001,0.0010000000000004589,98.0,240.01807618193044,119.94134793203759,229.1355532775048
1752,6928.000000000002,0.0010000000000008264,98.0,240.01808650527823,119.94131443568742,229.1893397862693
1753,6928.000000000002,0.001000000000000255,98.0,240.01809682862597,119.94128093938478,229.24312637146866
1754,6928.000000000001,0.0010000000000007028,98.0,240.01810715197374,119.941247443046,229.29691303324873
1755,6928.000000000001,0.001000000000000071,98.0,240.01811747532153,119.9412139467487,229.3506997715941
1756,6927.999999999999,0.0010000000000004905,98.0,240.0181277986692,119.94118045041705,229.40448658664232
1757,6927.999999999995,0.0010000000000007397,98.0,240.018138122017,119.94114695410182,229.45827347840478
1758,6927.999999999997,0.0010000000000002646,98.0,240.01814844536472,119.94111345778198,229.51206044696423
1759,6927.999999999999,0.001000000000000544,98.0,240.01815876871257,119.94107996142966,229.56584749241043
1760,6927.999999999998,0.0010000000000005146,98.0,240.0181690920603,119.94104646511184,229.61963461473812
1761,6928.000000000002,0.000999999999999833,98.0,240.018179415408,119.94101296878497,229.67342181405238
1762,6927.999999999996,0.0010000000000006716,98.0,240.0181897387558,119.94097947246821,229.7272090903957
1763,6927.999999999998,0.0010000000000006048,98.0,240.0182000621036,119.94094597613388,229.78099644385736
1764,6927.999999999998,0.0010000000000002767,98.0,240.01821038545128,119.94091247982689,229.83478387445388
1765,6927.999999999998,0.0010000000000005302,98.0,240.0182207087991,119.94087898347998,229.88857138231384
1766,6928.000000000002,0.0010000000000002683,98.0,240.0182310321469,119.9408454871374,229.94235896745437
1767,6927.999999999995,0.001000000000001165,98.0,240.01824135549458,119.94081199082909,229.99614662990675
1768,6927.999999999998,0.0010000000000006202,98.0,240.01825167884238,119.94077849449427,230.04993436979294
1769,6927.999999999999,0.0010000000000005282,98.0,240.0182620021902,119.94074499816954,230.10372218713758
1770,6927.999999999998,0.0010000000000008696,98.0,240.01827232553788,119.94071150182576,230.1575100820306
1771,6927.999999999999,0.0010000000000008947,98.0,240.01828264888567,119.94067800549603,230.21129805450013
1772,6928.000000000001,0.001000000000000431,98.0,240.01829297223344,119.94064450918486,230.26508610460252
1773,6927.999999999997,0.0010000000000008904,98.0,240.01830329558118,119.94061101284875,230.318874232442
1774,6928.000000000001,0.0010000000000001676,98.0,240.01831361892897,119.9405775165464,230.37266243802085
1775,6927.999999999997,0.0010000000000007204,98.0,240.0183239422767,119.9405440202206,230.4264507214567
1776,6927.999999999995,0.0010000000000010396,98.0,240.0183342656245,119.94051052388257,230.48023908279916
1777,6928.000000000002,0.0010000000000006165,98.0,240.01834458897227,119.94047702753228,230.5340275221088
1778,6928.000000000001,0.001000000000000485,98.0,240.01835491232,119.94044353122504,230.5878160393909
1779,6928.000000000001,0.0010000000000001009,98.0,240.01836523566774,119.94041003490686,230.64160463475983
1780,6928.000000000001,0.0010000000000007876,98.0,240.01837555901557,119.94037653855499,230.69539330829858
1781,6928.0,0.001000000000000391,98.0,240.01838588236325,119.9403430422454,230.7491820599916
1782,6927.999999999998,0.0010000000000006087,98.0,240.01839620571104,119.94030954591953,230.80297088995775
1783,6928.000000000002,0.0010000000000006562,97.99999999999999,240.01840652905884,119.94027604956128,230.8567597982732
1784,6928.000000000002,0.001000000000000282,98.0,240.01841685240655,119.94024255324837,230.91054878492025
1785,6927.999999999997,0.0010000000000005692,98.0,240.01842717575434,119.94020905694181,230.96433784999815
