Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7287,3499,,65.25,-97.629,812.8,26.24,29.47,nan
7287,3508,,63.488,-99.731,734.3,11.13,12.41,88.36
7287,3643,,66.077,-96.637,868.1,32.08,36.22,nan
7287,3688,,65.316,-97.105,822.9,27.46,30.87,nan
7287,3835,,62.11,-102.485,722.3,-5.26,5.86,86.64
7287,4000,,63.741,-100.424,735.5,11.56,12.88,88.49
7287,4052,,64.093,-99.017,754.2,16.66,18.6,89.04
7287,4079,,61.691,-102.982,729.7,-9.34,10.41,86.16
7287,4671,,62.239,-101.948,720.0,-2.97,3.3,86.84
7287,4706,,60.196,-104.624,788.1,-22.85,25.59,84.5
7287,4834,,63.943,-99.206,748.4,15.29,17.06,88.87
7287,4887,,61.08,-103.707,748.1,-15.2,16.96,85.48
7287,4891,,65.18,-97.338,813.6,26.33,29.58,nan
7287,4936,,62.71,-102.059,719.8,2.66,2.96,87.27
7288,120,,60.576,-102.146,750.0,-15.49,17.29,85.24
7288,243,,61.164,-101.514,731.9,-9.96,11.09,85.9
7288,254,,63.202,-99.266,732.3,10.12,11.28,88.18
7288,303,,59.897,-104.166,796.2,-23.92,26.82,84.29
7288,320,,62.272,-99.595,721.4,3.8,4.23,87.25
7288,343,,63.796,-98.6,750.7,15.65,17.47,88.84
7288,359,,60.4,-103.121,764.2,-18.61,20.8,84.92
7288,360,,63.822,-97.479,761.8,18.12,20.24,89.05
7288,375,,63.926,-98.097,758.7,17.46,19.51,89.04
7288,383,,65.044,-95.256,839.3,29.18,32.86,nan
7288,421,,64.786,-97.02,802.3,24.77,27.79,nan
7288,629,,62.358,-100.512,719.9,1.45,1.61,87.18
7288,655,,62.36,-100.791,720.1,1.89,2.1,87.14
7288,949,,65.31,-96.128,838.5,29.1,32.76,nan
7288,961,,64.486,-96.089,802.6,24.81,27.84,89.9
7288,1449,,61.29,-102.42,735.2,-11.19,12.47,85.88
7288,1473,,59.223,-103.86,822.6,-27.33,30.72,83.69
7288,1569,,65.122,-95.154,844.6,29.74,33.5,nan
7288,1733,,64.312,-97.491,777.8,21.08,23.59,89.5
7288,1954,,64.221,-96.592,785.6,22.35,25.04,89.57
7288,2041,,60.297,-103.134,767.8,-19.3,21.58,84.82
7288,2045,,61.837,-101.387,722.5,-4.84,5.39,86.55
7288,2453,,63.106,-98.416,736.2,11.53,12.86,88.23
7288,2501,,65.455,-95.907,849.0,30.18,34.02,nan
7288,2515,,61.686,-100.64,722.1,-4.53,5.04,86.53
7288,2713,,62.707,-100.634,722.2,4.56,5.08,87.49
7288,2747,,61.244,-102.36,735.5,-11.31,12.6,85.84
7288,2882,,60.396,-102.962,762.7,-18.3,20.45,84.94
7288,3187,,60.857,-101.987,741.2,-13.13,14.65,85.53
7288,3224,,62.495,-100.645,720.5,2.73,3.04,87.29
7288,3225,,64.783,-96.896,803.7,24.95,28.0,nan
7288,3336,,63.702,-98.197,751.2,15.78,17.62,88.82
7288,3476,,61.898,-100.655,720.5,-2.7,3.01,86.73
7288,3516,,59.527,-104.018,810.1,-25.8,28.97,83.95
7288,3556,,61.54,-101.495,725.8,-7.09,7.89,86.26
7288,3751,,63.845,-97.908,758.0,17.31,19.34,89.0
7288,3873,,59.401,-103.446,808.6,-25.6,28.74,83.92
7288,3888,,62.67,-100.034,722.2,4.62,5.14,87.55
7288,3938,,65.513,-95.552,857.3,30.99,34.96,nan
7288,4277,,62.694,-100.28,722.1,4.51,5.02,87.54
7288,4331,,64.724,-96.121,811.6,25.99,29.19,nan
7288,4746,,61.092,-102.321,738.2,-12.19,13.59,85.7
7288,4838,,63.62,-98.9,743.8,13.86,15.47,88.62
7288,4888,,61.972,-101.395,721.8,-4.19,4.66,86.68
7289,81,,58.812,-102.758,826.7,-27.7,31.16,83.48
7289,116,,63.059,-97.609,740.9,12.81,14.29,88.34
7289,320,,62.272,-99.595,722.0,3.67,4.09,87.26
7289,589,,61.214,-99.758,724.5,-5.83,6.49,86.25
7289,666,,63.591,-97.195,758.4,17.25,19.27,88.9
7289,685,,64.004,-96.78,776.5,20.72,23.19,89.35
7289,898,,59.056,-103.597,827.2,-27.76,31.22,83.58
7289,909,,63.705,-95.81,777.5,20.89,23.38,89.25
7289,961,,64.486,-96.089,803.7,24.85,27.89,89.91
7289,1144,,58.689,-103.853,850.0,-30.19,34.03,83.19
7289,1262,,62.944,-98.052,735.6,11.06,12.33,88.15
7289,1732,,59.761,-102.414,779.8,-21.27,23.82,84.44
7289,1954,,64.221,-96.592,786.9,22.42,25.12,89.58
7289,2057,,61.495,-99.66,721.7,-3.33,3.7,86.53
7289,2198,,63.053,-97.989,738.2,11.97,13.35,88.26
7289,2292,,63.25,-96.559,755.2,16.54,18.47,88.7
7289,2453,,63.106,-98.416,737.3,11.65,12.99,88.24
7289,3189,,59.784,-102.654,782.0,-21.64,24.23,84.42
7289,3268,,63.406,-96.37,761.5,17.89,20.0,88.88
7289,3873,,59.401,-103.446,809.1,-25.56,28.69,83.93
7289,4098,,64.309,-94.904,812.6,26.01,29.22,89.97
7289,4205,,62.263,-98.791,722.9,4.54,5.05,87.39
7289,4348,,61.139,-100.261,726.7,-7.16,7.98,86.09
7289,4376,,58.924,-102.515,817.8,-26.66,29.96,83.63
7289,4657,,59.496,-102.377,789.8,-22.87,25.63,84.19
7289,4702,,59.022,-102.385,811.4,-25.86,29.04,83.74
7289,4757,,61.278,-100.551,726.1,-6.84,7.62,86.17
7290,81,,58.812,-102.758,826.8,-27.62,31.07,83.49
7290,95,,60.827,-98.965,726.2,-6.44,7.18,86.04
7290,107,,64.056,-94.186,813.3,25.99,29.19,89.88
7290,353,,62.77,-95.793,750.3,15.2,16.97,88.41
7290,538,,63.311,-95.051,773.7,20.1,22.49,89.05
7290,681,,61.679,-97.481,723.4,4.37,4.86,87.1
7290,901,,61.09,-99.391,724.7,-5.44,6.06,86.2
7290,909,,63.705,-95.81,778.7,20.97,23.47,89.26
7290,1193,,62.847,-96.554,745.1,13.83,15.43,88.34
7290,1299,,60.522,-100.185,737.0,-11.31,12.61,85.53
7290,1411,,64.805,-93.18,864.3,31.49,35.54,nan
7290,1457,,63.362,-94.68,780.4,21.25,23.79,89.17
7290,1472,,59.636,-100.895,767.1,-18.86,21.09,84.58
7290,1568,,62.12,-97.495,726.5,6.65,7.41,87.5
7290,1659,,58.435,-101.96,832.5,-28.26,31.81,83.27
7290,1713,,60.018,-100.403,750.5,-15.25,17.02,85.03
7290,1801,,62.002,-97.553,725.1,5.71,6.36,87.38
7290,1922,,63.399,-95.146,775.3,20.38,22.81,89.11
7290,1991,,58.916,-102.21,813.0,-25.95,29.15,83.68
7290,2191,,59.834,-100.738,759.0,-17.22,19.24,84.79
7290,2292,,63.25,-96.559,756.3,16.62,18.56,88.71
7290,2526,,63.231,-95.51,765.7,18.59,20.78,88.89
7290,2562,,63.806,-95.319,787.9,22.46,25.16,89.44
7290,2726,,60.779,-98.791,726.5,-6.65,7.41,86.02
7290,2784,,58.818,-101.671,809.6,-25.52,28.66,83.68
7290,2914,,60.242,-100.703,747.5,-14.47,16.14,85.18
7290,2961,,61.812,-98.235,722.0,2.77,3.08,87.08
7290,3109,,60.26,-100.137,742.2,-12.98,14.48,85.3
7290,3164,,58.789,-101.866,813.7,-26.04,29.25,83.62
7290,3194,,63.488,-96.027,768.7,19.17,21.44,89.02
7290,3268,,63.406,-96.37,762.9,18.03,20.15,88.88
7290,3307,,59.398,-101.591,784.0,-21.84,24.46,84.24
7290,3361,,62.902,-96.269,748.8,14.82,16.54,88.44
7290,3418,,60.831,-98.694,725.7,-6.13,6.83,86.09
7290,3488,,64.583,-93.616,846.0,29.71,33.47,nan
7290,3841,,59.019,-102.213,808.5,-25.37,28.49,83.77
7290,4027,,61.678,-98.804,721.5,2.01,2.23,86.85
7290,4344,,64.394,-93.052,846.9,29.79,33.57,nan
7290,4376,,58.924,-102.515,817.6,-26.52,29.81,83.63
7290,4473,,62.738,-96.858,740.4,12.43,13.87,88.18
7290,4595,,61.138,-98.627,722.5,-3.43,3.82,86.39
7290,4691,,61.137,-99.178,723.6,-4.52,5.03,86.29
7290,4702,,59.022,-102.385,811.1,-25.71,28.88,83.75
7290,4720,,61.241,-98.772,722.0,-2.77,3.09,86.46
7290,4993,,62.694,-95.752,749.1,14.89,16.62,88.35
7291,297,,61.073,-97.06,722.3,1.99,2.21,86.63
7291,322,,62.363,-94.823,750.0,14.92,16.65,88.25
7291,353,,62.77,-95.793,751.7,15.35,17.13,88.42
7291,681,,61.679,-97.481,724.3,4.5,5.01,87.11
7291,737,,58.545,-101.407,818.1,-26.49,29.77,83.47
7291,895,,59.671,-100.151,758.8,-17.01,19.0,84.75
7291,951,,60.808,-97.71,723.1,-3.33,3.71,86.26
7291,1457,,63.362,-94.68,781.5,21.3,23.85,89.17
7291,1528,,59.732,-99.322,748.8,-14.63,16.33,84.96
7291,1581,,60.141,-99.106,737.7,-11.31,12.61,85.38
7291,1644,,60.878,-98.067,723.3,-3.58,3.99,86.26
7291,1712,,61.229,-97.874,722.1,-1.75,1.95,86.62
7291,1785,,62.02,-95.705,735.4,10.46,11.66,87.76
7291,1802,,64.232,-92.212,854.8,30.49,34.39,nan
7291,1892,,59.072,-99.747,774.0,-20.02,22.4,84.27
7291,1979,,63.496,-93.029,809.0,25.34,28.45,89.62
7291,2164,,62.637,-95.309,751.7,15.36,17.15,88.4
7291,2328,,63.067,-93.622,784.6,21.8,24.42,89.12
7291,2438,,61.66,-97.344,724.1,4.37,4.87,87.11
7291,2500,,58.764,-100.705,797.8,-23.81,26.71,83.8
7291,2647,,60.749,-97.743,723.6,-3.87,4.3,86.2
7291,2650,,61.908,-96.3,730.0,8.15,9.08,87.54
7291,2726,,60.779,-98.791,727.1,-6.55,7.3,86.03
7291,2798,,64.117,-92.839,838.7,28.85,32.48,nan
7291,2981,,62.465,-95.023,750.1,14.96,16.7,88.3
7291,2982,,63.545,-92.773,815.2,26.13,29.35,89.72
7291,3418,,60.831,-98.694,726.1,-5.96,6.64,86.1
7291,3553,,58.943,-100.37,786.1,-22.04,24.69,84.03
7291,3608,,59.716,-100.129,757.3,-16.68,18.63,84.8
7291,3746,,59.137,-99.599,770.2,-19.31,21.6,84.36
7291,3800,,63.517,-93.582,801.3,24.3,27.27,89.53
7291,3836,,59.919,-98.647,739.6,-11.94,13.31,85.26
7291,3850,,59.922,-98.73,740.0,-12.06,13.45,85.25
7291,4186,,58.366,-101.143,822.2,-26.99,30.34,83.35
7291,4229,,59.348,-99.587,762.7,-17.83,19.93,84.56
7291,4263,,60.298,-98.776,732.8,-9.41,10.49,85.59
7291,4387,,61.518,-96.679,724.3,4.58,5.1,87.11
7291,4572,,62.558,-95.439,748.6,14.56,16.25,88.3
7291,4765,,59.773,-98.877,744.5,-13.45,15.0,85.08
7291,4804,,62.885,-93.908,774.8,20.15,22.55,88.9
7291,4825,,58.886,-100.749,793.4,-23.17,25.98,83.91
7291,4993,,62.694,-95.752,749.8,14.87,16.6,88.36
7292,322,,62.363,-94.823,751.1,15.02,16.77,88.25
7292,330,,61.424,-94.733,733.1,9.25,10.31,87.43
7292,604,,59.495,-97.774,742.4,-12.61,14.07,85.05
7292,945,,62.95,-92.649,794.3,23.19,26.0,89.23
7292,1039,,60.379,-97.068,724.9,-4.48,4.99,86.0
7292,1108,,64.016,-91.48,859.4,30.86,34.82,nan
7292,1211,,59.929,-97.895,734.2,-9.72,10.83,85.43
7292,1212,,62.381,-94.144,757.4,16.52,18.45,88.41
7292,1332,,58.972,-98.923,767.2,-18.6,20.79,84.34
7292,1352,,63.104,-92.625,800.4,24.07,27.0,89.37
7292,1707,,60.828,-96.455,722.5,0.32,0.36,86.53
7292,1892,,59.072,-99.747,774.4,-19.94,22.32,84.28
7292,1907,,59.12,-98.594,759.1,-16.91,18.89,84.54
7292,2204,,61.075,-96.233,723.3,2.63,2.93,86.8
7292,2328,,63.067,-93.622,786.0,21.91,24.54,89.13
7292,2639,,58.742,-99.219,778.7,-20.71,23.18,84.07
7292,2741,,63.442,-92.313,819.0,26.49,29.78,89.73
7292,2982,,63.545,-92.773,816.8,26.23,29.47,89.73
7292,3301,,62.466,-94.148,759.8,17.05,19.06,88.48
7292,3357,,62.693,-92.749,784.0,21.6,24.19,88.98
7292,3377,,61.658,-94.822,735.6,10.26,11.44,87.62
7292,3496,,58.851,-99.671,780.7,-21.04,23.56,84.09
7292,3561,,58.025,-100.112,821.6,-26.81,30.14,83.23
7292,3746,,59.137,-99.599,770.3,-19.18,21.46,84.36
7292,3788,,57.668,-100.17,840.3,-28.93,32.58,82.89
7292,3836,,59.919,-98.647,740.4,-11.96,13.34,85.27
7292,3904,,60.663,-96.32,722.8,-1.57,1.75,86.41
7292,4090,,60.575,-96.921,723.4,-2.7,3.01,86.21
7292,4143,,62.294,-93.829,758.3,16.72,18.68,88.4
7292,4502,,59.248,-98.651,755.8,-16.16,18.06,84.65
7292,4648,,61.975,-93.791,751.1,15.03,16.78,88.12
7292,4688,,62.354,-93.532,763.3,17.81,19.91,88.51
7292,4804,,62.885,-93.908,776.0,20.24,22.65,88.91
7293,330,,61.424,-94.733,733.8,9.26,10.32,87.44
7293,594,,58.714,-98.241,767.7,-18.54,20.73,84.25
7293,604,,59.495,-97.774,743.0,-12.56,14.01,85.06
7293,716,,57.964,-99.47,814.0,-25.77,28.95,83.31
7293,1034,,58.859,-98.382,765.1,-18.01,20.14,84.35
7293,1267,,58.83,-97.6,757.2,-16.31,18.22,84.48
7293,2768,,60.603,-95.17,723.8,2.26,2.52,86.6
7293,2936,,61.768,-93.666,747.6,13.9,15.52,87.97
7293,2953,,58.928,-97.468,753.2,-15.35,17.14,84.6
7293,3277,,61.206,-94.552,731.1,7.97,8.88,87.28
7293,3443,,60.249,-95.499,723.6,-1.78,1.98,86.21
7293,3788,,57.668,-100.17,840.2,-28.83,32.48,82.9
7293,4256,,61.748,-93.652,747.2,13.8,15.4,87.95
7293,4398,,57.088,-100.252,871.3,-31.89,36.02,82.34
7293,4648,,61.975,-93.791,752.0,15.06,16.81,88.13
7293,4793,,58.019,-98.401,795.5,-23.25,26.08,83.57
7294,79,,57.362,-98.133,818.6,-26.25,29.51,83.03
7294,248,,56.668,-99.049,869.9,-31.68,35.79,82.2
7294,1367,,58.282,-96.991,766.7,-18.2,20.35,84.12
7294,3970,,58.52,-97.247,762.4,-17.3,19.34,84.28
7294,4368,,58.082,-97.691,782.4,-21.06,23.59,83.79
7294,4660,,58.279,-97.196,769.2,-18.68,20.9,84.07
7294,4793,,58.019,-98.401,795.7,-23.16,25.97,83.58
7295,672,,57.114,-97.587,819.8,-26.3,29.56,82.93
7295,1260,,56.638,-98.046,850.9,-29.77,33.56,82.39
7295,1378,,57.31,-97.161,804.2,-24.27,27.24,83.2
7295,2372,,57.9,-96.713,775.6,-19.75,22.1,83.84
7295,3203,,56.173,-98.266,880.1,-32.51,36.76,81.92
7295,3512,,57.306,-97.594,811.6,-25.26,28.38,83.1
7295,3513,,56.714,-98.29,851.9,-29.87,33.68,82.41
7296,843,,56.588,-96.266,820.0,-26.22,29.48,82.75
7296,3203,,56.173,-98.266,880.2,-32.45,36.69,81.93
7296,3278,,56.088,-97.267,862.7,-30.85,34.83,82.07
7296,3546,,57.101,-96.669,804.9,-24.25,27.22,83.13
7296,4239,,56.428,-97.472,849.8,-29.57,33.34,82.33
7296,4429,,56.244,-97.346,856.3,-30.22,34.1,82.19
7296,4767,,57.685,-95.008,761.1,-16.69,18.66,84.04
7297,636,,56.273,-95.87,825.6,-26.8,30.15,82.57
7297,843,,56.588,-96.266,819.7,-26.09,29.33,82.76
7297,1226,,55.485,-96.545,878.4,-32.21,36.42,81.7
7297,1355,,56.039,-96.534,849.5,-29.46,33.22,82.2
7297,1480,,55.729,-97.037,876.0,-32.0,36.18,81.8
7297,2553,,56.263,-96.333,835.0,-27.89,31.4,82.45
7297,4528,,56.015,-96.815,856.7,-30.19,34.06,82.12
7298,553,,56.381,-94.636,798.8,-23.16,25.98,82.98
7298,982,,55.373,-95.7,864.5,-30.86,34.85,81.81
7298,1171,,55.156,-95.806,878.2,-32.12,36.32,81.59
7298,1226,,55.485,-96.545,878.3,-32.13,36.32,81.71
7298,2479,,55.535,-95.706,856.5,-30.08,33.94,81.95
7298,3829,,55.589,-95.574,851.0,-29.53,33.3,82.03
7298,4381,,55.974,-94.753,817.5,-25.71,28.89,82.58
7299,510,,54.952,-95.277,875.8,-31.83,35.98,81.54
7299,630,,55.208,-94.303,842.3,-28.52,32.13,82.02
7299,3298,,55.029,-94.547,856.0,-29.95,33.79,81.8
7299,4414,,54.996,-95.641,882.3,-32.4,36.66,81.49
7300,170,,54.836,-94.083,853.9,-29.66,33.45,81.76
7300,630,,55.208,-94.303,842.2,-28.42,32.02,82.03
7300,2061,,55.09,-94.082,842.2,-28.43,32.03,81.98
7300,2856,,55.598,-93.206,803.5,-23.62,26.51,82.66
7300,3298,,55.029,-94.547,855.8,-29.85,33.67,81.81
7301,754,,54.204,-93.638,874.0,-31.51,35.61,81.32
7301,1255,,54.509,-92.611,836.8,-27.74,31.24,81.87
7301,1388,,54.802,-93.227,836.6,-27.72,31.22,81.96
7301,1547,,54.23,-93.003,858.3,-30.02,33.88,81.52
7301,1705,,54.684,-92.531,827.2,-26.62,29.95,82.05
7301,1717,,54.542,-93.404,852.2,-29.39,33.15,81.69
7301,2252,,54.47,-93.858,866.5,-30.81,34.8,81.5
7301,2805,,54.593,-92.499,830.7,-27.04,30.43,81.98
7301,3375,,55.073,-92.773,815.8,-25.2,28.32,82.33
7302,776,,53.89,-92.147,853.8,-29.48,33.26,81.47
7302,1255,,54.509,-92.611,836.4,-27.6,31.08,81.88
7302,1547,,54.23,-93.003,857.8,-29.88,33.72,81.53
7302,1685,,54.148,-92.069,839.9,-27.99,31.54,81.72
7302,2636,,54.03,-92.673,858.8,-29.99,33.84,81.45
7302,2805,,54.593,-92.499,830.4,-26.9,30.28,81.99
7302,3158,,54.526,-92.171,825.7,-26.34,29.64,82.02
7302,3653,,54.625,-92.229,823.0,-26.01,29.26,82.09
7302,4587,,53.865,-92.957,873.7,-31.4,35.5,81.22
7303,776,,53.89,-92.147,853.0,-29.32,33.07,81.48
7303,1721,,54.08,-90.682,813.0,-24.62,27.66,82.07
7303,2701,,53.895,-91.194,830.8,-26.87,30.24,81.76
7303,2722,,53.49,-91.515,856.5,-29.67,33.48,81.32
7303,2752,,53.924,-91.293,831.7,-26.96,30.35,81.76
7303,3673,,54.307,-91.08,811.8,-24.45,27.47,82.15
7304,979,,52.918,-91.566,883.9,-32.17,36.4,80.82
7304,1117,,53.064,-91.893,885.5,-32.31,36.57,80.85
7304,1721,,54.08,-90.682,813.0,-24.52,27.55,82.09
7304,1917,,53.485,-90.935,841.8,-28.03,31.59,81.5
7304,2722,,53.49,-91.515,856.0,-29.54,33.33,81.33
7304,4571,,53.544,-91.13,844.0,-28.27,31.87,81.49
7305,258,,53.761,-89.562,801.6,-22.8,25.59,82.16
7305,548,,52.86,-90.813,866.6,-30.51,34.47,81.0
7305,3123,,52.931,-90.765,862.2,-30.08,33.96,81.08
7305,3302,,54.324,-87.524,754.4,-13.4,14.97,83.27
7305,3830,,53.127,-89.844,831.4,-26.75,30.11,81.53
7306,651,,52.898,-89.003,821.1,-25.38,28.54,81.61
7306,1574,,53.515,-88.086,782.0,-19.43,21.77,82.43
7306,2311,,53.591,-88.386,785.1,-20.0,22.42,82.4
7306,3302,,54.324,-87.524,754.8,-13.32,14.88,83.29
7306,3971,,52.969,-89.532,830.6,-26.56,29.9,81.51
7306,4347,,52.92,-88.608,812.0,-24.18,27.17,81.76
7307,688,,53.11,-87.333,780.6,-19.05,21.34,82.35
7307,1451,,52.957,-87.695,791.8,-21.02,23.57,82.1
7307,1635,,52.965,-87.94,796.3,-21.76,24.41,82.03
7307,1828,,52.695,-87.824,803.0,-22.79,25.58,81.84
7307,1964,,52.809,-88.458,812.6,-24.16,27.15,81.73
7307,2402,,52.241,-88.146,827.3,-26.07,29.33,81.35
7307,2440,,52.029,-88.467,843.6,-27.97,31.52,81.06
7307,4564,,54.414,-84.674,733.7,-2.72,3.03,84.31
7308,654,,55.968,-79.521,815.2,24.41,27.44,87.35
7308,894,,52.161,-87.593,816.5,-24.58,27.64,81.48
7308,1821,,51.514,-87.922,850.8,-28.67,32.34,80.83
7308,2402,,52.241,-88.146,826.8,-25.91,29.16,81.36
7308,2440,,52.029,-88.467,842.9,-27.81,31.34,81.08
7308,2834,,51.553,-88.549,864.9,-30.11,34.01,80.65
7308,2871,,53.924,-84.253,735.0,-3.51,3.91,84.07
7308,2938,,51.704,-88.542,858.1,-29.43,33.22,80.78
7308,4141,,51.289,-89.035,890.7,-32.48,36.78,80.26
7308,4442,,51.477,-88.253,860.6,-29.68,33.52,80.68
7308,4909,,51.323,-88.395,871.5,-30.75,34.75,80.51
7309,654,,55.968,-79.521,816.4,24.47,27.51,87.37
7309,835,,50.755,-87.999,885.6,-31.97,36.18,80.18
7309,1821,,51.514,-87.922,849.9,-28.49,32.14,80.84
7309,2180,,50.992,-87.861,870.6,-30.58,34.56,80.42
7309,2803,,51.297,-87.198,840.1,-27.41,30.88,80.91
7309,4494,,51.33,-87.966,858.6,-29.4,33.18,80.67
7309,4667,,51.383,-87.793,851.6,-28.67,32.35,80.78
7309,4909,,51.323,-88.395,871.2,-30.65,34.64,80.52
7310,835,,50.755,-87.999,885.3,-31.87,36.07,80.19
7310,974,,52.255,-85.079,766.1,-15.56,17.41,82.46
7310,1859,,50.835,-86.941,851.4,-28.56,32.22,80.63
7310,3446,,51.526,-85.607,794.9,-21.19,23.77,81.67
7310,3468,,50.528,-87.435,878.5,-31.25,35.35,80.2
7310,3973,,50.474,-87.049,870.4,-30.49,34.46,80.29
7310,4187,,50.602,-87.208,868.8,-30.33,34.28,80.34
7310,4956,,50.47,-87.208,874.9,-30.91,34.95,80.23
7311,767,,54.831,-78.573,805.6,22.74,25.53,86.88
7311,1603,,54.384,-78.138,802.7,22.3,25.03,86.71
7311,2420,,50.38,-86.727,864.1,-29.79,33.65,80.34
7311,3870,,54.577,-77.776,816.4,24.28,27.29,86.99
7311,3973,,50.474,-87.049,869.7,-30.35,34.3,80.31
7311,4257,,54.598,-77.976,812.0,23.67,26.6,86.93
7311,4516,,54.621,-79.085,789.3,20.11,22.54,86.53
7311,4628,,54.914,-76.879,850.4,28.38,32.02,87.59
7312,1271,,49.784,-86.548,884.5,-31.65,35.82,79.93
7312,1603,,54.384,-78.138,804.0,22.39,25.15,86.72
7312,2156,,53.735,-78.568,778.1,17.87,20.02,86.07
7312,2321,,54.124,-77.888,801.5,22.0,24.7,86.63
7312,3610,,54.322,-77.009,828.3,25.74,28.97,87.12
7312,3870,,54.577,-77.776,818.1,24.41,27.44,87.01
7312,3983,,49.79,-86.703,889.2,-32.06,36.31,79.88
7312,4628,,54.914,-76.879,851.9,28.46,32.11,87.61
7312,4835,,54.83,-76.698,853.5,28.63,32.31,87.61
7313,64,,53.785,-77.451,803.3,22.17,24.9,86.56
7313,1763,,53.44,-78.086,781.3,18.38,20.6,86.05
7313,2899,,54.22,-76.559,838.4,26.86,30.27,87.23
7313,3152,,49.431,-84.977,853.0,-28.49,32.15,80.24
7313,3710,,54.257,-76.005,854.6,28.66,32.35,87.48
7313,3720,,53.214,-77.776,782.0,18.52,20.76,86.01
7314,73,,53.729,-75.963,839.9,26.96,30.38,87.13
7314,266,,53.468,-76.673,813.9,23.62,26.55,86.65
7314,1283,,52.943,-76.78,796.8,21.04,23.61,86.22
7314,1384,,49.009,-84.355,851.4,-28.24,31.86,80.16
7314,1613,,53.999,-75.431,864.3,29.59,33.42,87.54
7314,3008,,52.751,-77.672,774.5,16.84,18.86,85.72
7314,3672,,53.592,-74.902,866.2,29.78,33.64,87.46
7315,188,,52.212,-76.584,784.5,18.74,21.01,85.78
7315,1011,,50.44,-80.153,742.2,-5.83,6.51,82.98
7315,1741,,53.401,-74.185,882.8,31.28,35.41,87.64
7315,2326,,53.252,-74.777,859.2,28.99,32.74,87.29
7315,3190,,48.23,-84.234,879.1,-30.94,35.01,79.6
7315,3668,,48.481,-84.532,877.2,-30.76,34.8,79.68
7315,3672,,53.592,-74.902,867.8,29.87,33.75,87.48
7315,3794,,48.378,-84.232,872.4,-30.31,34.27,79.72
7315,4123,,49.08,-83.391,821.7,-24.6,27.67,80.61
7315,4318,,52.411,-77.474,772.4,16.25,18.19,85.56
7316,188,,52.212,-76.584,786.2,18.94,21.24,85.8
7316,325,,52.188,-75.886,799.5,21.26,23.86,86.07
7316,1011,,50.44,-80.153,742.3,-5.46,6.1,83.0
7316,1539,,51.443,-76.744,766.9,14.76,16.52,85.17
7316,2064,,48.499,-83.424,842.9,-27.13,30.59,80.15
7316,2342,,52.282,-75.373,814.2,23.48,26.4,86.36
7316,3190,,48.23,-84.234,878.4,-30.81,34.85,79.61
7316,3578,,52.755,-73.647,879.2,30.88,34.94,87.43
7316,3687,,51.499,-76.984,763.8,13.95,15.61,85.11
7316,3772,,47.998,-83.972,879.2,-30.88,34.94,79.53
7316,3926,,53.041,-74.299,868.5,29.86,33.75,87.36
7316,4182,,52.253,-75.62,807.4,22.48,25.26,86.23
7316,4822,,49.583,-80.83,758.2,-12.37,13.83,82.06
7317,184,,48.748,-80.578,770.7,-15.54,17.4,81.54
7317,367,,51.036,-76.865,758.9,12.36,13.82,84.83
7317,969,,51.483,-75.225,798.1,20.91,23.47,85.86
7317,1438,,50.334,-77.67,743.3,5.7,6.36,83.97
7317,1539,,51.443,-76.744,768.7,15.04,16.84,85.19
7317,1573,,48.531,-80.99,783.1,-18.21,20.41,81.2
7317,1672,,50.927,-77.169,753.5,10.58,11.82,84.62
7317,1925,,49.984,-78.174,740.2,2.86,3.19,83.5
7317,1992,,50.895,-76.304,765.2,14.17,15.85,84.97
7317,2507,,50.785,-76.436,761.6,13.18,14.74,84.83
7317,2541,,51.15,-75.528,784.4,18.47,20.71,85.49
7317,2944,,48.1,-82.27,824.7,-24.81,27.92,80.33
7317,3466,,51.099,-75.963,774.6,16.43,18.39,85.27
7317,3578,,52.755,-73.647,881.4,31.02,35.1,87.45
7317,3666,,50.954,-77.333,752.2,10.1,11.28,84.58
7317,4207,,50.968,-76.59,761.7,13.19,14.75,84.9
7317,4353,,48.704,-80.937,777.5,-17.07,19.12,81.35
7317,4434,,50.415,-78.401,740.3,2.92,3.26,83.72
7318,88,,51.248,-73.793,829.7,25.36,28.56,86.34
7318,184,,48.748,-80.578,770.6,-15.35,17.18,81.56
7318,493,,49.842,-76.917,745.9,6.92,7.73,83.95
7318,694,,50.084,-77.475,743.3,5.26,5.88,83.89
7318,1049,,50.413,-76.702,753.1,10.21,11.41,84.47
7318,1394,,49.856,-77.185,743.7,5.55,6.19,83.85
7318,1573,,48.531,-80.99,782.9,-18.03,20.21,81.22
7318,1615,,50.59,-75.43,775.4,16.46,18.43,85.15
7318,1925,,49.984,-78.174,740.9,3.0,3.34,83.51
7318,1992,,50.895,-76.304,766.8,14.4,16.12,84.99
7318,2202,,47.238,-82.131,851.1,-27.89,31.47,79.73
7318,2282,,51.092,-74.918,796.5,20.53,23.04,85.73
7318,2430,,51.34,-74.23,819.9,24.08,27.08,86.21
7318,2507,,50.785,-76.436,762.7,13.3,14.88,84.85
7318,2541,,51.15,-75.528,785.4,18.53,20.77,85.51
7318,2739,,51.445,-74.668,811.9,22.95,25.79,86.1
7318,3294,,51.334,-74.884,803.7,21.7,24.37,85.92
