Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7632,-874.7737833935399,-3781.051064177477,5954.476458942489,4.215757608659894,-5.501976703100134,-2.7933255042484846
7633,-832.6112184769738,-3835.8272855903115,5926.228089263771,4.225198615485607,-5.459748237897937,-2.8592287267187744
7634,-790.3569421111987,-3890.1787018681607,5897.322699498353,4.234169021570709,-5.416926698956146,-2.9247962182659077
7635,-748.0156591164808,-3944.0994108611726,5867.7636801750095,4.242668119697917,-5.373517103397784,-2.990020996031376
7636,-705.5920810941448,-3997.5835608247085,5837.554491392742,4.250695253678801,-5.329524525329931,-3.054896121680471
7637,-663.0909259171311,-4050.625350985535,5806.698662372785,4.25824981830105,-5.284954095194461,-3.1194147020058174
7638,-620.5169172208796,-4103.219032101824,5775.19979100443,4.265331259271128,-5.239810999116265,-3.1835698895239912
7639,-577.8747838952861,-4155.35890701601,5743.061543385286,4.27193907315222,-5.194100478249818,-3.2473548830640526
7640,-535.1692595768138,-4207.039331201764,5710.28765335532,4.278072807297706,-5.147827828123211,-3.310762928349522
7641,-492.40508214155585,-4258.254713304039,5676.881922025321,4.283732059780121,-5.1009983979804066,-3.373787318572761
7642,-449.58699319894146,-4308.999515672668,5642.848217299589,4.288916479315675,-5.053617590121596,-3.4364213949621063
7643,-406.719737586358,-4359.268254889193,5608.190473393094,4.293625765184368,-5.00569085924186,-3.498658547341682
7644,-363.8080628642252,-4409.055502287526,5572.912690342773,4.297859667145836,-4.957223711767742,-3.560492214684473
7645,-320.8567188125633,-4458.355884467223,5537.0189335138675,4.301617985350852,-4.9082217051929,-3.621915885657271
7646,-277.8704569278578,-4507.164083800832,5500.5133331003235,4.304900570248675,-4.858690447411548,-3.682923099159371
7647,-234.8540299212188,-4555.474838934177,5463.400083620149,4.307707322490208,-4.808635596050824,-3.7435074448536083
7648,-191.81219121738258,-4603.282945280141,5425.683443405356,4.310038192827059,-4.75806285780164,-3.8036625636904535
7649,-148.7496944549103,-4650.583255505553,5387.367734086864,4.311893182006555,-4.706977987748422,-3.8633821484248365
7650,-105.67129298708835,-4697.370680011802,5348.457340073927,4.313272340662769,-4.655386788697187,-3.922659944126362
7651,-62.58173938453667,-4743.640187408067,5308.956708029037,4.314175769203574,-4.603295110503256,-3.9814897486816605
7652,-19.485784938417176,-4789.386804978432,5268.870346337343,4.314603617693844,-4.5507088493972105,-4.039865413290507
7653,23.611820834907707,-4834.605619141968,5228.202824571398,4.314556085734813,-4.497633947310165,-4.097780842954595
7654,66.7063306879982,-4879.291775906099,5186.958772951021,4.314033422339629,-4.444076391198135,-4.1552299969593935
7655,109.79300013525483,-4923.440481313258,5145.142881798347,4.313035925805222,-4.390042212365533,-4.212206889349085
7656,152.86708794467302,-4967.04700188093,5102.759900988014,4.31156394358044,-4.335537485787647,-4.268705589394901
7657,195.9238566277765,-5010.10666503442,5059.814639393187,4.309617872130616,-4.280568329433063,-4.324720222055905
7658,238.9585729287327,-5052.614859533439,5016.311964326445,4.30719815679852,-4.225140903584737,-4.3802449684337175
7659,281.96650831178295,-5094.567035891594,4972.256800976455,4.3043052916617945,-4.169261410160883,-4.4352740662200665
7660,324.9429394472287,-5135.958706789109,4927.654131840191,4.30093981938694,-4.112936092035231,-4.489801810137663
7661,367.88314869596655,-5176.78544747878,4882.508996150751,4.297102331079846,-4.056171232356965,-4.543822552374299
7662,410.7824245927287,-5217.042896185336,4836.826489300648,4.2927934661329425,-3.9989731538698376,-4.597330703010653
7663,453.63606232723305,-5256.726754497484,4790.611762261426,4.288013912069072,-3.9413482182317465,-4.650320730440716
7664,496.43936422433154,-5295.832787753695,4743.870020998502,4.282764404382036,-3.8833028253332644,-4.702787161786334
7665,539.1876402222283,-5334.356825420885,4696.606525882225,4.277045726373917,-3.824843412616307,-4.754724583304891
7666,581.8762083490965,-5372.2947614663435,4648.82659109486,4.270858708989239,-3.7659764543926904,-4.806127640790384
7667,624.5003951983001,-5409.642554723059,4600.535584033286,4.264204230645946,-3.7067084611620866,-4.856991039968471
7668,667.0555364012612,-5446.3962292477145,4551.7389247084775,4.25708321706335,-3.6470459789308047,-4.907309546884295
7669,709.5369770993143,-5482.551874672467,4502.442085140363,4.249496641086971,-3.5869955885296605,-4.957077988284692
7670,751.940072413318,-5518.105646549526,4452.650588749409,4.241445522510405,-3.5265639049324013,-5.006291251993576
7671,794.2601879117074,-5553.053766689102,4402.370009744227,4.232930927894233,-3.4657575765739557,-5.054944287281245
7672,836.4927000765359,-5587.392523490424,4351.60597250571,4.223953970381999,-3.4045832846690582,-5.103032105227178
7673,878.6329967680024,-5621.118272266196,4300.3641509672125,4.214515809513285,-3.3430477425305023,-5.150549779077041
7674,920.6764776865163,-5654.227435559796,4248.650267991829,4.2046176510340585,-3.2811576948884924,-5.197492444592798
7675,962.6185548333938,-5686.716503456092,4196.470094745616,4.19426074670411,-3.2189199172093805,-5.243855300397336
7676,1004.4546529693968,-5718.582033885312,4143.8294500676,4.183446394101795,-3.1563412150151127,-5.289633608312665
7677,1046.1802100712853,-5749.820652920072,4090.7341998365005,4.1721759364260596,-3.0934284232028846,-5.334822693692136
7678,1087.790677786364,-5780.429055065599,4037.190256334181,4.16045076229581,-3.0301884053653096,-5.3794179457465106
7679,1129.2815218852675,-5810.4040035433845,3983.203577605502,4.148272305546573,-2.966628053110491,-5.423414817864422
7680,1170.6482227121603,-5839.742330567623,3928.780166815735,4.135642045024695,-2.9027542853833728,-5.46680882792627
7681,1211.8862756334265,-5868.44093761529,3873.926071604118,4.12256150437886,-2.838574047786733,-5.509595558612821
7682,1252.9911914839167,-5896.496795689191,3818.6473834348335,4.10903225184914,-2.774094311903071,-5.551770657707638
7683,1293.9584970112558,-5923.906945574373,3762.9502369447064,4.095055900053547,-2.709322074616905,-5.593329838393808
7684,1334.783735317817,-5950.668498087631,3706.84080928825,4.080634105772154,-2.6442643574377525,-5.6342688795447895
7685,1375.4624663008824,-5976.778634320484,3650.325319479354,4.065768569728707,-2.5789282058231953,-5.674583626009838
7686,1415.990267089991,-6002.234605875015,3593.410027730953,4.05046103637005,-2.5133206885035104,-5.714269988893169
7687,1456.3627324827476,-6027.033735093378,3536.1012347910428,4.034713293642964,-2.4474488968058457,-5.75332394582811
7688,1496.5754753779354,-6051.173415280273,3478.405281276575,4.018527172768849,-2.381319943979742,-5.791741541245244
7689,1536.6241272065467,-6074.651110918808,3420.3285470044893,4.001904548016055,-2.3149409645230676,-5.829518886635144
7690,1576.5043383604543,-6097.464357879581,3361.877450320196,3.984847336469983,-2.2483191135087544,-5.866652160805512
7691,1616.2117786189517,-6119.610763623151,3303.0584474232855,3.9673574978008546,-2.1814615659118717,-5.903137610133054
7692,1655.74213757259,-6141.088007395555,3243.8780316913067,3.949437034029505,-2.1143755159381925,-5.938971548809491
7693,1695.0911250450322,-6161.893840417357,3184.3427330005206,3.9310879892907806,-2.0470681763527745,-5.974150359082558
7694,1734.254471512337,-6182.02608606587,3124.459117044602,3.912312449594901,-1.9795467778095972,-6.008670491491515
7695,1773.2279285199209,-6201.482640050729,3064.2337846508854,3.893112542586696,-1.9118185681820268,-6.042528465097271
7696,1812.007269097013,-6220.261470582717,3003.6733710944786,3.873490437302764,-1.843890811894031,-6.075720867707268
7697,1850.5882881689315,-6238.360618536081,2942.784545409741,3.853448343926442,-1.7757707892518584,-6.108244356095304
7698,1888.9668029663922,-6255.77819760388,2881.5740097003863,3.8329885135410047,-1.7074657957774044,-6.140095656215681
7699,1927.1386534329056,-6272.51239444697,2820.048498446612,3.812113237880574,-1.6389831415414686,-6.171271563412681
7700,1965.0997026292714,-6288.561468836162,2758.214777810741,3.7908248490791734,-1.5703301504983762,-6.2017689426246365
7701,2002.8458371357867,-6303.923753787809,2696.079644940532,3.769125719417795,-1.5015141598213289,-6.23158472858297
7702,2040.372967451738,-6318.597655692695,2633.649927270778,3.7470182610695195,-1.4325425192386623,-6.260715926006138
7703,2077.677028392658,-6332.581654438425,2570.9324818224873,3.7245049258426075,-1.3634225903706119,-6.289159609788724
7704,2114.7539794844292,-6345.874303524974,2507.9341945011206,3.701588204921925,-1.294161746067784,-6.316912925185163
7705,2151.599805355358,-6358.474230173835,2444.6619793921104,3.6782706286082467,-1.2247673697496948,-6.343973087988873
7706,2188.210516125395,-6370.380135430485,2381.1227780549884,3.6545547660557753,-1.1552468547445012,-6.37033738470632
7707,2224.582147792685,-6381.590794260238,2317.323558815885,3.6304432250078422,-1.085607603629727,-6.396003172726149
7708,2260.71076261751,-6392.105055637537,2253.2713160582553,3.6059386515307597,-1.015857027573814,-6.4209678804834995
7709,2296.592449503752,-6401.921842628719,2188.9730695116773,3.5810437297457156,-0.9460025456782084,-6.445229007619598
7710,2332.2233243772243,-6411.040152468094,2124.435863539872,3.555761181559211,-0.8760515843212677,-6.468784125136244
7711,2367.5995305616943,-6419.459056627575,2059.6667664264605,3.5300937663913516,-0.8060115765021141,-6.49163087554586
7712,2402.717239152057,-6427.177700879733,1994.6728696595062,3.5040442809025687,-0.7358899611859153,-6.513766973016611
7713,2437.572649384753,-6434.1953053543,1929.4612872146377,3.477615558718515,-0.6656941826498988,-6.535190203512889
7714,2472.161989005387,-6440.511164588136,1864.0391548368964,3.4508104701532893,-0.5954316898304499,-6.555898424931035
7715,2506.481514633774,-6446.124647568724,1798.4136293208044,3.423631921930743,-0.5251099356706572,-6.57588956723056
7716,2540.527512125803,-6451.035197771074,1732.591887789946,3.3960828569044024,-0.45473637646960907,-6.595161632560477
7717,2574.2962969328883,-6455.242333188199,1666.5811269745475,3.368166253775373,-0.38431847123178,-6.613712695381255
7718,2607.784214458402,-6458.745646355057,1600.3885624881707,3.3398851268086776,-0.3138636810176918,-6.631540902582117
7719,2640.987640411269,-6461.544804366036,1534.0214281033245,3.3112425255479168,-0.24337946829546864,-6.6486444735937305
7720,2673.9029811567034,-6463.63954888593,1467.4869750258986,3.2822415345282647,-0.1728732962933317,-6.665021700496401
7721,2706.526674064252,-6465.029696154486,1400.7924711682397,3.252885272987615,-0.10235262835253311,-6.680670948123829
7722,2738.8551878525127,-6465.715136984466,1333.9452004220034,3.223176894576469,-0.031824927282188,-6.695590654162149
7723,2770.8850229314085,-6465.6958367532725,1266.9524619291612,3.193119587065736,0.03870234528609284,-6.709779329244737
7724,2802.6127117412652,-6464.971835388138,1199.8215693525945,3.1627165720531583,0.10922172954201481,-6.72323555704244
7725,2834.034819089011,-6463.54324734488,1132.5598501457189,3.131971104668039,0.17972576813969776,-6.735957994349359
7726,2865.1479424815607,-6461.410261580225,1065.174644820882,3.10088647327416,0.25020700684025854,-6.74794537116433
7727,2895.9487124558423,-6458.573141517752,997.6733062178812,3.069465999171474,0.3206579951526477,-6.759196490767794
7728,2926.433792906259,-6455.03222500738,930.0631987707787,3.037713036295785,0.3910712869744961,-6.76971022979448
7729,2956.599881408913,-6450.787924278514,862.3516977744788,3.0056309709169775,0.46143944123171,-6.779485538301621
7730,2986.443709542847,-6445.840725886766,794.5461886505987,2.9732232213356378,0.5317550225172033,-6.7885214398328175
7731,3015.962043208213,-6440.191190654327,726.6540662127773,2.940493237578065,0.6020106017287802,-6.796817031477546
7732,3045.151682941608,-6433.839953603913,658.6827339309248,2.9074445010894827,0.6721987567065808,-6.804371483926405
7733,3074.0094642278673,-6426.787723886448,590.6396031959711,2.874080524426078,0.7423120728687591,-6.811184041521906
7734,3102.532257809257,-6419.035284702292,522.5320925830399,2.8404048509449877,0.812343143847283,-6.817254022305062
7735,3130.7169699913143,-6410.583493216184,454.3676271147805,2.8064210544928923,0.8822845721224615,-6.822580818057635
7736,3158.560542945593,-6401.433280465833,386.15363752416346,2.7721327390929975,0.9521289696566658,-6.827163894340068
7737,3186.0599550092857,-6391.585651264186,317.8975595169641,2.7375435386304203,1.021868958527223,-6.831002790525149
7738,3213.2122209818126,-6381.041684095329,249.60683303358755,2.702657116535772,1.0914971715589075,-6.834097119827393
7739,3240.014392417979,-6369.802531004166,181.28890151131898,2.6674771654675475,1.1610062529547962,-6.836446569328108
7740,3266.463557918155,-6357.869417479734,112.95121114577248,2.6320074069925314,1.2303888589270962,-6.838050899996224
7741,3292.5568434152465,-6345.243642332206,44.6012101522192,2.59625159126474,1.2996376583268834,-6.8389099467048435
7742,3318.291412458364,-6331.92657756365,-23.753651972993953,2.56021349670275,1.3687453332730724,-6.839023618243499
7743,3343.6644664932764,-6317.9196682325,-92.10592519125652,2.5238969296654843,1.4377045797804775,-6.838391897326163
7744,3368.673245139766,-6303.22443231167,-160.44815966085696,2.487305724126092,1.5065081083876377,-6.837014840594973
7745,3393.3150264654064,-6287.84246054058,-228.7729064754119,2.450443741344708,1.5751486447829595,-6.8348925786197
7746,3417.587127256378,-6271.7754162707415,-297.07271840303883,2.41331486953914,1.6436189304309192,-6.832025315892927
7747,3441.4869032848082,-6255.025035305198,-365.3401506250712,2.3759230235541304,1.7119117231971455,-6.828413330820966
7748,3465.011749572857,-6237.593125731683,-433.56776147476364,2.338272144528963,1.780019797972804,-6.82405697571049
7749,3488.159100653425,-6219.481567749589,-501.74811317567566,2.300366199563487,1.847935947298117,-6.818956676750886
7750,3510.926430827682,-6200.69231349056,-569.8737725804477,2.262209181382204,1.9156529819856845,-6.813112933992273
7751,3533.311254418911,-6181.227386833137,-637.9373119082716,2.223805107997291,1.9831637317420325,-6.80652632131932
7752,3555.3111260232895,-6161.088883210928,-705.9313094830972,2.1851580223694094,2.050461045789418,-6.799197486420653
7753,3576.923640757134,-6140.278969414687,-773.8483504710159,2.1462719920671267,2.1175377934864192,-6.791127150754009
7754,3598.1464345007307,-6118.799883388208,-841.6810276173525,2.107151108924634,2.1843868649478777,-6.782316109507047
7755,3618.9771841387455,-6096.653934018003,-909.4219419832973,2.0677994886978275,2.2510011716640506,-6.772765231553833
7756,3639.4136077973153,-6073.843500916695,-977.0637036825062,2.0282212707184706,2.3173736471194535,-6.762475459406931
7757,3659.453465077389,-6050.371034200497,-1044.598932616264,1.9884206175472028,2.383497247410057,-6.751447809165238
7758,3679.0945572848786,-6026.239054260256,-1112.020259209079,1.9484017146243002,2.4493649518607468,-6.739683370457329
7759,3698.334727657165,-6001.450151526468,-1179.3203251431498,1.908168769919076,2.5149697636414476,-6.727183306380498
7760,3717.1718615861596,-5976.006986228082,-1246.4917840924181,1.8677260135774039,2.5803047103828405,-6.713948853435336
7761,3735.603886837746,-5949.912288145242,-1313.5273024557198,1.827077697567728,2.6453628447910154,-6.699981321455948
7762,3753.6287737678504,-5923.168856355681,-1380.4195600897417,1.7862280953249774,2.710137245261999,-6.6852820935356245
7763,3771.2445355346763,-5895.779558975342,-1447.161251040297,1.7451815013933505,2.774621016494617,-6.669852625948242
7764,3788.4492283076347,-5867.747332892509,-1513.7450842737078,1.7039422310667958,2.838807290103505,-6.653694448064996
7765,3805.2409514724927,-5839.075183496032,-1580.1637844068152,1.6625146200280563,2.902689225230917,-6.636809162266755
7766,3821.61784783301,-5809.766184397351,-1646.4100924363183,1.620903023985858,2.9662600091579607,-6.6191984438518325
7767,3837.578103808864,-5779.8234771464895,-1712.4767664669466,1.5791118183104602,3.029512857914873,-6.600864040939307
7768,3853.11994963004,-5749.2502709417795,-1778.356582439107,1.537145397667129,3.0924410168910628,-6.5818077743676024
7769,3868.2416595273644,-5718.0498423338195,-1844.04233485472,1.495008175648388,3.155037761443518,-6.562031537588762
7770,3882.941551919527,-5686.225534923053,-1909.5268375026587,1.4527045844039597,3.217296397505274,-6.541537296557855
7771,3897.2179895963536,-5653.780759051348,-1974.8029241828958,1.410239074269153,3.2792102621927315,-6.520327089617857
7772,3911.0693798982943,-5620.718991487612,-2039.863449429259,1.367616113391461,3.3407727244122,-6.49840302737988
7773,3924.494174892224,-5587.043775107281,-2104.7012892311104,1.3248401873553737,3.4019771854656042,-6.475767292598718
7774,3937.490871543554,-5552.758718565606,-2169.309341754071,1.2819157988050676,3.462817079655842,-6.452422140043514
7775,3950.0580118843677,-5517.867495965289,-2233.6805280586195,1.2388474670659275,3.5232858748903886,-6.428369896364028
7776,3962.1941831779754,-5482.37384651768,-2297.8077928181974,1.1956397277635695,3.5833770732850385,-6.403612959951772
7777,3973.89801807954,-5446.281574198178,-2361.684105035391,1.1522971324414137,3.6430842117662445,-6.378153800796543
7778,3985.168194792913,-5409.59454739551,-2425.3024587568584,1.1088242481762816,3.702400862672797,-6.351994960338064
7779,3996.0034372235796,-5372.316698555137,-2488.6558737865757,1.0652256571922456,3.7613206343564967,-6.325139051312793
7780,4006.4025151278333,-5334.4520238163595,-2551.7373963979703,1.0215059564723394,3.819837171782321,-6.297588757595676
7781,4016.3642442579107,-5296.0045826439045,-2614.540100043674,0.9776697573689224,3.87794415712697,-6.269346834037282
7782,4025.8874865033686,-5256.978497453122,-2677.0570860643247,0.9337216852116925,3.93563531037717,-6.240416106295682
7783,4034.9711500284584,-5217.377953229366,-2739.281484395402,0.8896663789140236,3.992904389926741,-6.210799470663434
7784,4043.614189405578,-5177.20719714142,-2801.2064542722733,0.8455084905774239,4.049745193172708,-6.18049989388955
7785,4051.815605744762,-5136.470538149013,-2862.8251849333915,0.8012526850941339,4.106151557110383,-6.149520412996419
7786,4059.574446819226,-5095.17234660409,-2924.1308963220968,0.7569036397475586,4.162117358927813,-6.1178641350914065
7787,4066.889807186811,-5053.317053846767,-2985.116839785571,0.712466043811371,4.2176365165984375,-6.085534237173739
7788,4073.760828307538,-5010.909151794721,-3045.7762987728015,0.6679445981461363,4.2727029894734585,-6.052533965935786
7789,4080.1866986570512,-4967.953192527008,-3106.102589530036,0.6233440147943126,4.327310778872732,-6.018866637559336
7790,4086.166653836004,-4924.453787861982,-3166.0890617941623,0.5786690165733588,4.381453928674566,-5.98453563750662
7791,4091.699976675424,-4880.4156089290345,-3225.7290994844025,0.5339243366666204,4.435126525904735,-5.949544420305819
7792,4096.785997337914,-4835.843385734956,-3285.016121391104,0.489114718212859,4.488322701323634,-5.9138965093316616
7793,4101.424093414781,-4790.741906724009,-3343.943581862947,0.4442449138933331,4.541036630012911,-5.877595496580249
7794,4105.613690019042,-4745.116018332261,-3402.5049714916704,0.39931968551718655,4.59326253196056,-5.8406450424386405
7795,4109.354259874248,-4698.970624536155,-3460.693817794385,0.3543438036048736,4.644994672644802,-5.803048875448957
7796,4112.645323399155,-4652.310686395269,-3518.5036858934786,0.30932204696973997,4.696227363616572,-5.7648107920670775
7797,4115.486448788215,-4605.141221588882,-3575.928179194562,0.2642592022973118,4.746954963081109,-5.725934656415453
7798,4117.877252087819,-4557.4673039474665,-3632.9609400609843,0.2191600637233242,4.797171876477399,-5.686424400030962
7799,4119.817397268364,-4509.294062977734,-3689.595650486648,0.17402943240917002,4.846872557056933,-5.646284021606567
7800,4121.306596292027,-4460.62668338214,-3745.8260327659073,0.1288721161157249,4.896051506460722,-5.605517586727564
7801,4122.344609176299,-4411.47040457273,-3801.645850160681,0.08369292877521017,4.944703275294812,-5.5641292276021295
7802,4122.931244053221,-4361.830520179129,-3857.048907564997,0.0384966900611432,4.9928224637043,-5.522123142786113
7803,4123.066357224334,-4311.712377550549,-3912.0290521670004,-0.0067117750439367185,5.040403721946054,-5.479503596901789
7804,4122.749853211258,-4261.121377252826,-3966.5801741073296,-0.05192763668200939,5.08744175095917,-5.436274920351346
7805,4121.981684801981,-4210.06297255896,-4020.6962071354833,-0.09714606055569375,5.1339313029344344,-5.3924415090239375
7806,4120.76185309276,-4158.542668934336,-4074.371129262795,-0.14236220836601055,5.179867181881792,-5.348007823997049
7807,4119.0904075256285,-4106.56602351634,-4127.598963412391,-0.1875712382520036,5.225244244196031,-5.302978391231948
7808,4116.967445921529,-4054.138644588218,-4180.373778066137,-0.23276830523237257,5.270057399220743,-5.257357801263044
7809,4114.393114508994,-4001.26619104707,-4232.689687908731,-0.27794856164916837,5.314301609810601,-5.211150708881035
7810,4111.367607948428,-3947.954371866922,-4284.540854467878,-0.323107157612863,5.357971892891202,-5.164361832810491
7811,4107.891169351891,-3894.2089455555138,-4335.921486751931,-0.36823924144987563,5.401063320017547,-5.1169959553807205
7812,4103.96409029843,-3840.0357196057935,-4386.825841883924,-0.4133399601517074,5.443571017930196,-5.069057922190742
7813,4099.586710844905,-3785.4405499418963,-4437.2482257322,-0.458404459826002,5.485490169109426,-5.020552641767986
7814,4094.7594195323104,-3730.4293403596052,-4487.182993537574,-0.5034278861493844,5.526816012327173,-4.971485085220811
7815,4089.4826533875234,-3675.0080419609485,-4536.624550537342,-0.5484053848224997,5.567543843197133,-4.921860285884347
7816,4083.756897920588,-3619.182652584105,-4585.567352584987,-0.5933321020262405,5.607669014721983,-4.87168333896069
7817,4077.58268711733,-3562.9592162269655,-4634.005906767044,-0.638203184880463,5.647186937838907,-4.820959401152005
7818,4070.9606034274484,-3506.3438224658225,-4681.9347720157775,-0.6830137819041879,5.68609308196247,-4.769693690287538
7819,4063.891277747973,-3449.3426058683826,-4729.348559718321,-0.7277590434776666,5.724382975525076,-4.717891484944096
7820,4056.37538940212,-3391.961745401615,-4776.241934321791,-0.7724341223061917,5.762052206514918,-4.665558124060061
7821,4048.4136661134544,-3334.2074638337804,-4822.609613934901,-0.817034173885977,5.799096423011574,-4.6126990065425035
7822,4040.0068839754804,-3276.0860271318356,-4868.446370925028,-0.8615543569712043,5.835511333718513,-4.559319590868379
7823,4031.155867416477,-3217.6037438529365,-4913.7470325117365,-0.9059898340433741,5.871292708493331,-4.505425394678437
7824,4021.8614891596667,-3158.7669645307783,-4958.506481356104,-0.9503357717821987,5.906436378875062,-4.451021994364664
7825,4012.1246701786813,-3099.5820810569044,-5002.719656145737,-0.994587341538071,5.94093823860855,-4.3961150246511425
7826,4001.946379648299,-3040.0555260565957,-5046.381552175681,-1.03873971980634,5.974794244165984,-4.340710178168025
7827,3991.327634890376,-2980.193772259329,-5089.487221925245,-1.0827880887034511,6.008000415265591,-4.2848132050184535
7828,3980.2695013151533,-2920.0033318647925,-5132.031775629894,-1.1267276364441645,6.040552835386816,-4.228429912339362
7829,3968.773092357644,-2859.490755903037,-5174.010381849278,-1.1705535578209993,6.072447652282812,-4.171566163854616
7830,3956.8395694093,-2798.662633589832,-5215.418268030527,-1.2142610546849333,6.103681078489457,-4.114227879421709
7831,3944.4701417448537,-2737.525591676922,-5256.250721066992,-1.25784533642779,6.134249391831113,-4.056421034571341
7832,3931.6660664443475,-2676.086293797305,-5296.503087852322,-1.3013016204661023,6.164148935922968,-3.99815166004014
7833,3918.42864831025,-2614.351439805156,-5336.17077583006,-1.3446251327267402,6.19337612067006,-3.939425841295997
7834,3904.7592397798594,-2552.3277651114804,-5375.249253537999,-1.3878111081335254,6.221927422762391,-3.880249718057068
7835,3890.6592408327147,-2490.0220400141766,-5413.734051148137,-1.430854791095816,6.249799386166744,-3.820629483803017
7836,3876.1300988931453,-2427.4410690234376,-5451.620761001542,-1.473751435998293,6.276988622614614,-3.7605713852794147
7837,3861.173308727957,-2364.5916901823452,-5488.90503813821,-1.5164963076921565,6.303491812086313,-3.7000817219950366
7838,3845.790412339208,-2301.480774382719,-5525.582600821817,-1.5590846819876776,6.329305703291169,-3.639166845711977
7839,3829.982998851928,-2238.115224675579,-5561.649231059678,-1.6015118461483728,6.3544271141438795,-3.577833159928177
7840,3813.7527043971604,-2174.501975578052,-5597.1007751168345,-1.6437730993858504,6.378852932236419,-3.516087119353591
7841,3797.1012119897987,-2110.647992374419,-5631.9331440255355,-1.6858637533565521,6.402580115306113,-3.4539352293782266
7842,3780.030251401572,-2046.5602704130563,-5666.142314089026,-1.7277791326594385,6.425605691699265,-3.3913840455333153
7843,3762.541599029051,-1982.2458343987162,-5699.724327379969,-1.7695145753348853,6.4479267608304465,-3.328440172945121
7844,3744.637077756678,-1917.7117376802892,-5732.67529223334,-1.8110654333646967,6.469540493637261,-3.265110265781507
7845,3726.3185568146537,-1852.965061533527,-5764.991383734013,-1.8524270731735417,6.490444133030726,-3.2014010266906587
7846,3707.587951632107,-1788.0129144403127,-5796.668844198166,-1.8935948761308317,6.510634994340645,-3.137319206233426
7847,3688.447223684941,-1722.862431362491,-5827.703983649525,-1.9345642390542548,6.530110465756557,-3.0728716023072704
7848,3668.898380338832,-1657.520773011877,-5858.09318028949,-1.9753305747139613,6.548868008763635,-3.0080650595633465
7849,3648.9434746871007,-1591.9951251156895,-5887.83288096154,-2.0158893123378077,6.56690515857366,-2.942906468815997
7850,3628.5846053836153,-1526.2926976779663,-5916.91960160957,-2.056235898117353,6.5842195245509005,-2.877402766444964
7851,3607.823916470457,-1460.4207242361542,-5945.349927730482,-2.09636579571506,6.600808790632924,-2.8115609337896457
7852,3586.6635972008016,-1394.3864611144347,-5973.12051482028,-2.1362744867717,6.616670715745917,-2.7453879965367967
7853,3565.105881856506,-1328.1971866721963,-6000.228088814328,-2.1759574714150545,6.63180313421481,-2.678891024099903
7854,3543.1530495606635,-1261.8602005486464,-6026.66944652127,-2.215410268769036,6.646203956167842,-2.6120771289914804
7855,3520.8074240851156,-1195.3828229034955,-6052.441456050619,-2.254628417463505,6.659871167935516,-2.5449534661878395
7856,3498.071373652743,-1128.7723936533105,-6077.541057234075,-2.2936074761448646,6.672802832443909,-2.477527232486021
7857,3474.9473107349195,-1062.036271704785,-6101.965262040088,-2.3323430239867156,6.684997089602026,-2.409805665854025
7858,3451.437691843571,-995.1818341832618,-6125.71115498223,-2.3708306612015138,6.696452156683396,-2.3417960447726696
7859,3427.545017318287,-928.216475657959,-6148.775893520759,-2.4090660095523333,6.707166328701512,-2.273505687570476
7860,3403.271831108262,-861.1476073633318,-6171.156708457552,-2.447044712865168,6.717137978779203,-2.204941951750785
7861,3378.6207205491855,-793.9826564169309,-6192.850904324227,-2.484762437541339,6.726365558511662,-2.1361122333116516
7862,3353.5943161348373,-726.7290650331913,-6213.855859763583,-2.5222148730704945,6.73484759832323,-2.0670239660577
7863,3328.195291283852,-659.394289734489,-6234.169027903858,-2.559397732543277,6.742582707817537,-1.9976846209053862
7864,3302.4263621011105,-591.9858005580159,-6253.787936726246,-2.5963067531645763,6.7495695761211545,-1.9281017051799516
7865,3276.290287134087,-524.5110802595168,-6272.710189425261,-2.6329376967666103,6.7558069722205305,-1.858282761905298
7866,3249.78986712409,-456.97762351371307,-6290.9334647619535,-2.669286350322036,6.761293745292042,-1.7882353690863482
7867,3222.927944752414,-389.39293611153454,-6308.455517409902,-2.705348526456959,6.766028825025151,-1.717967138984051
7868,3195.707404381156,-321.7645341536452,-6325.274178294069,-2.7411200639639888,6.770011221938504,-1.647485717382505
7869,3168.131171789316,-254.09994324185732,-6341.38735492201,-2.7765968283146143,6.773240027688818,-1.576798782849671
7870,3140.2022139033843,-186.40669766647565,-6356.79303170793,-2.8117747121717978,6.775714415372519,-1.505914045989666
7871,3111.9235385229927,-118.69233959114021,-6371.48927028911,-2.8466496359019575,6.777433639819956,-1.4348392486882364
7872,3083.2981940414465,-50.964418234736485,-6385.474209834758,-2.8812175480865423,6.778397037882094,-1.3635821633507947
7873,3054.329269161174,16.76951094948155,-6398.746067347203,-2.915474426033073,6.778604028709578,-1.292150592133282
7874,3025.019892603864,84.50188709800034,-6411.303137955459,-2.949416276285841,6.778054114024013,-1.220552366165229
7875,2995.3732328159595,152.22514476278315,-6423.143795200786,-2.9830391351354426,6.776746878381404,-1.148795344766616
7876,2965.392497668547,219.9317147408066,-6434.26649131462,-3.016339069128127,6.77468198942758,-1.0768874146564236
7877,2935.0809341525232,287.6140249052821,-6444.669757488396,-3.049312175573985,6.771859198145515,-1.004836489154708
