GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4612,2121,65.742,-97.06
4612,2137,62.216,-113.151
4612,2171,66.405,-96.428
4612,2173,63.849,-100.474
4612,2178,64.637,-99.825
4612,2184,64.191,-105.866
4612,2190,63.283,-107.228
4612,2198,63.053,-97.989
4612,2264,66.854,-99.293
4612,2286,62.453,-105.624
4612,2288,61.089,-109.809
4612,2292,63.25,-96.559
4612,2319,62.068,-105.865
4612,2345,64.552,-108.72
4612,2349,64.133,-111.711
4612,2360,63.697,-112.023
4612,2378,65.242,-106.333
4612,2387,63.687,-109.857
4612,2393,61.24,-108.319
4612,2397,62.801,-114.061
4612,2410,66.537,-113.801
4612,2418,66.788,-111.037
4612,2439,64.018,-99.293
4612,2442,66.358,-97.201
4612,2453,63.106,-98.416
4612,2460,65.031,-108.948
4612,2467,63.248,-104.69
4612,2501,65.455,-95.907
4612,2511,64.798,-112.97
4612,2526,63.231,-95.51
4612,2557,64.571,-116.542
4612,2562,63.806,-95.319
4612,2563,61.588,-111.753
4612,2569,61.518,-112.156
4612,2570,61.349,-109.858
4612,2575,66.04,-99.17
4612,2578,64.706,-108.9
4612,2581,63.931,-115.219
4612,2584,63.533,-110.672
4612,2605,61.454,-107.38
4612,2609,64.267,-109.262
4612,2662,63.8,-109.003
4612,2685,63.368,-111.623
4612,2699,62.261,-103.191
4612,2708,63.286,-110.635
4612,2713,62.707,-100.634
4612,2736,61.943,-106.419
4612,2759,63.715,-100.849
4612,2767,63.129,-113.788
4612,2792,64.429,-116.112
4612,2826,65.904,-115.374
4612,2833,66.918,-97.283
4612,2846,66.64,-112.237
4612,2849,66.971,-114.354
4612,2861,67.476,-102.712
4612,2867,64.906,-109.848
4612,2891,66.52,-113.48
4612,2918,66.079,-98.941
4612,2947,65.293,-112.652
4612,2962,63.049,-109.477
4612,2967,64.69,-108.162
4612,2975,66.933,-112.368
4612,3021,66.231,-110.586
4612,3023,66.579,-96.879
4612,3032,65.054,-116.533
4612,3037,64.939,-113.701
4612,3044,62.359,-104.519
4612,3058,67.209,-105.574
4612,3063,63.118,-111.553
4612,3077,62.486,-102.92
4612,3079,62.537,-106.566
4612,3086,67.142,-112.417
4612,3097,61.248,-109.995
4612,3107,65.31,-98.193
4612,3108,64.91,-114.898
4612,3134,65.036,-115.984
4612,3171,62.479,-107.895
4612,3194,63.488,-96.027
4612,3224,62.495,-100.645
4612,3225,64.783,-96.896
4612,3237,67.792,-110.205
4612,3247,62.954,-106.691
4612,3250,66.351,-98.454
4612,3268,63.406,-96.37
4612,3305,64.536,-115.843
4612,3308,64.873,-111.961
4612,3336,63.702,-98.197
4612,3361,62.902,-96.269
4612,3386,63.836,-113.627
4612,3415,64.165,-108.052
4612,3417,64.533,-108.193
4612,3423,64.039,-109.266
4612,3467,64.425,-107.224
4612,3499,65.25,-97.629
4612,3508,63.488,-99.731
4612,3509,62.378,-107.728
4612,3522,64.981,-111.927
4612,3543,67.3,-105.738
4612,3606,63.103,-106.153
4612,3614,65.4,-117.363
4612,3643,66.077,-96.637
4612,3651,65.133,-103.126
4612,3680,65.075,-99.175
4612,3688,65.316,-97.105
4612,3707,64.484,-113.113
4612,3729,67.455,-112.037
4612,3735,63.031,-111.334
4612,3751,63.845,-97.908
4612,3757,63.574,-101.61
4612,3778,63.835,-108.469
4612,3792,64.708,-109.617
4612,3801,64.904,-108.67
4612,3806,61.381,-109.023
4612,3833,64.542,-107.951
4612,3867,60.694,-110.411
4612,3888,62.67,-100.034
4612,3937,66.027,-105.781
4612,3950,65.809,-97.8
4612,4000,63.741,-100.424
4612,4001,63.626,-111.652
4612,4007,61.63,-107.005
4612,4011,63.654,-113.752
4612,4041,64.426,-107.476
4612,4052,64.093,-99.017
4612,4070,62.938,-104.529
4612,4081,66.129,-111.909
4612,4111,66.861,-115.227
4612,4116,69.166,-104.956
4612,4191,64.65,-109.899
4612,4220,63.377,-105.484
4612,4225,65.253,-114.438
4612,4234,63.692,-109.952
4612,4237,62.952,-111.898
4612,4277,62.694,-100.28
4612,4290,66.5,-98.087
4612,4309,63.979,-109.374
4612,4331,64.724,-96.121
4612,4335,61.021,-109.34
4612,4345,67.734,-104.643
4612,4357,62.575,-114.028
4612,4425,62.131,-106.156
4612,4441,63.145,-105.755
4612,4473,62.738,-96.858
4612,4477,64.9,-112.62
4612,4484,64.817,-107.271
4612,4520,65.465,-116.202
4612,4539,67.277,-97.491
4612,4551,62.626,-109.333
4612,4576,64.787,-114.377
4612,4582,61.281,-111.917
4612,4609,64.078,-102.807
4612,4615,69.389,-98.301
4612,4622,61.279,-110.178
4612,4625,64.838,-115.185
4612,4632,63.641,-109.378
4612,4666,64.965,-108.795
4612,4671,62.239,-101.948
4612,4679,63.134,-107.51
4612,4684,67.142,-102.926
4612,4751,64.449,-115.952
4612,4763,65.876,-98.986
4612,4810,64.795,-110.053
4612,4834,63.943,-99.206
4612,4838,63.62,-98.9
4612,4863,64.804,-116.463
4612,4891,65.18,-97.338
4612,4910,66.966,-112.686
4612,4936,62.71,-102.059
4612,4960,66.316,-101.696
4613,49,63.57,-100.699
4613,107,64.056,-94.186
4613,116,63.059,-97.609
4613,150,64.72,-97.924
4613,163,66.045,-111.24
4613,168,66.212,-113.659
4613,174,64.55,-111.291
4613,176,64.12,-109.87
4613,198,61.666,-109.959
4613,222,64.074,-107.936
4613,246,64.494,-110.923
4613,254,63.202,-99.266
4613,255,62.515,-101.831
4613,279,63.695,-107.288
4613,326,62.888,-108.463
4613,343,63.796,-98.6
4613,360,63.822,-97.479
4613,375,63.926,-98.097
4613,381,65.907,-100.031
4613,383,65.044,-95.256
4613,418,64.04,-99.491
4613,420,67.108,-95.326
4613,421,64.786,-97.02
4613,441,66.708,-103.065
4613,475,65.964,-99.344
4613,521,64.84,-111.68
4613,538,63.311,-95.051
4613,559,62.503,-103.149
4613,566,62.524,-106.805
4613,618,62.3,-103.749
4613,650,62.374,-105.99
4613,655,62.36,-100.791
4613,666,63.591,-97.195
4613,685,64.004,-96.78
4613,709,62.297,-102.916
4613,750,66.377,-97.531
4613,769,63.331,-108.557
4613,770,63.064,-105.335
4613,773,64.044,-110.515
4613,781,65.963,-112.461
4613,809,60.935,-110.305
4613,841,65.533,-112.577
4613,858,65.185,-109.761
4613,864,65.874,-100.994
4613,909,63.705,-95.81
4613,925,62.757,-102.659
4613,946,67.415,-98.327
4613,949,65.31,-96.128
4613,961,64.486,-96.089
4613,1036,63.033,-113.143
4613,1051,63.892,-109.127
4613,1077,62.451,-103.411
4613,1086,63.491,-108.48
4613,1103,63.725,-110.895
4613,1126,65.479,-108.845
4613,1133,64.241,-99.53
4613,1147,66.321,-97.841
4613,1166,64.578,-100.306
4613,1169,63.22,-106.086
4613,1193,62.847,-96.554
4613,1196,65.677,-99.181
4613,1229,63.442,-100.033
4613,1234,66.362,-103.307
4613,1237,62.215,-102.06
4613,1245,66.949,-113.312
4613,1262,62.944,-98.052
4613,1264,61.384,-110.848
4613,1268,65.221,-99.49
4613,1280,62.322,-107.677
4613,1281,63.737,-110.069
4613,1301,64.292,-109.412
4613,1302,64.273,-106.452
4613,1341,62.092,-102.895
4613,1370,65.604,-100.037
4613,1413,65.829,-98.741
4613,1422,65.157,-102.116
4613,1432,61.906,-105.086
4613,1436,66.498,-100.884
4613,1443,62.881,-104.319
4613,1457,63.362,-94.68
4613,1482,69.194,-105.681
4613,1500,63.289,-106.951
4613,1556,63.66,-106.689
4613,1567,64.585,-113.034
4613,1569,65.122,-95.154
4613,1584,64.867,-110.797
4613,1591,65.722,-97.835
4613,1607,67.426,-113.184
4613,1609,64.97,-103.189
4613,1630,63.287,-112.25
4613,1646,65.932,-98.635
4613,1670,62.006,-110.573
4613,1674,63.89,-114.052
4613,1687,64.786,-109.334
4613,1702,61.794,-107.906
4613,1709,63.88,-108.022
4613,1733,64.312,-97.491
4613,1748,66.304,-100.416
4613,1767,61.892,-106.318
4613,1822,63.651,-105.941
4613,1858,62.859,-106.44
4613,1898,64.954,-114.684
4613,1922,63.399,-95.146
4613,1927,62.97,-102.704
4613,1954,64.221,-96.592
4613,1974,66.801,-103.14
4613,1976,67.049,-113.505
4613,2008,67.367,-116.937
4613,2029,62.06,-111.44
4613,2031,63.531,-107.485
4613,2042,66.25,-107.114
4613,2077,62.254,-106.118
4613,2116,63.003,-111.395
4613,2118,66.02,-97.966
4613,2121,65.742,-97.06
4613,2171,66.405,-96.428
4613,2173,63.849,-100.474
4613,2178,64.637,-99.825
4613,2184,64.191,-105.866
4613,2190,63.283,-107.228
4613,2198,63.053,-97.989
4613,2264,66.854,-99.293
4613,2286,62.453,-105.624
4613,2288,61.089,-109.809
4613,2292,63.25,-96.559
4613,2319,62.068,-105.865
4613,2328,63.067,-93.622
4613,2345,64.552,-108.72
4613,2349,64.133,-111.711
4613,2360,63.697,-112.023
4613,2378,65.242,-106.333
4613,2387,63.687,-109.857
4613,2393,61.24,-108.319
4613,2410,66.537,-113.801
4613,2418,66.788,-111.037
4613,2439,64.018,-99.293
4613,2442,66.358,-97.201
4613,2453,63.106,-98.416
4613,2460,65.031,-108.948
4613,2467,63.248,-104.69
4613,2501,65.455,-95.907
4613,2511,64.798,-112.97
4613,2526,63.231,-95.51
4613,2562,63.806,-95.319
4613,2563,61.588,-111.753
4613,2570,61.349,-109.858
4613,2575,66.04,-99.17
4613,2578,64.706,-108.9
4613,2584,63.533,-110.672
4613,2605,61.454,-107.38
4613,2609,64.267,-109.262
4613,2662,63.8,-109.003
4613,2685,63.368,-111.623
4613,2699,62.261,-103.191
4613,2708,63.286,-110.635
4613,2713,62.707,-100.634
4613,2736,61.943,-106.419
4613,2759,63.715,-100.849
4613,2826,65.904,-115.374
4613,2833,66.918,-97.283
4613,2846,66.64,-112.237
4613,2849,66.971,-114.354
4613,2861,67.476,-102.712
4613,2867,64.906,-109.848
4613,2891,66.52,-113.48
4613,2918,66.079,-98.941
4613,2947,65.293,-112.652
4613,2962,63.049,-109.477
4613,2967,64.69,-108.162
4613,2975,66.933,-112.368
4613,3021,66.231,-110.586
4613,3023,66.579,-96.879
4613,3037,64.939,-113.701
4613,3044,62.359,-104.519
4613,3058,67.209,-105.574
4613,3063,63.118,-111.553
4613,3077,62.486,-102.92
4613,3079,62.537,-106.566
4613,3086,67.142,-112.417
4613,3097,61.248,-109.995
4613,3107,65.31,-98.193
4613,3108,64.91,-114.898
4613,3171,62.479,-107.895
4613,3194,63.488,-96.027
4613,3224,62.495,-100.645
4613,3225,64.783,-96.896
4613,3237,67.792,-110.205
4613,3247,62.954,-106.691
4613,3250,66.351,-98.454
4613,3268,63.406,-96.37
4613,3308,64.873,-111.961
4613,3336,63.702,-98.197
4613,3361,62.902,-96.269
4613,3386,63.836,-113.627
4613,3415,64.165,-108.052
4613,3417,64.533,-108.193
4613,3423,64.039,-109.266
4613,3467,64.425,-107.224
4613,3499,65.25,-97.629
4613,3500,69.485,-97.531
4613,3508,63.488,-99.731
4613,3509,62.378,-107.728
4613,3522,64.981,-111.927
4613,3543,67.3,-105.738
4613,3606,63.103,-106.153
4613,3643,66.077,-96.637
4613,3651,65.133,-103.126
4613,3680,65.075,-99.175
4613,3688,65.316,-97.105
4613,3707,64.484,-113.113
4613,3729,67.455,-112.037
4613,3735,63.031,-111.334
4613,3751,63.845,-97.908
4613,3757,63.574,-101.61
4613,3778,63.835,-108.469
4613,3792,64.708,-109.617
4613,3801,64.904,-108.67
4613,3806,61.381,-109.023
4613,3833,64.542,-107.951
4613,3867,60.694,-110.411
4613,3888,62.67,-100.034
4613,3937,66.027,-105.781
4613,3938,65.513,-95.552
4613,3950,65.809,-97.8
4613,4000,63.741,-100.424
4613,4001,63.626,-111.652
4613,4007,61.63,-107.005
4613,4011,63.654,-113.752
4613,4019,68.859,-96.436
4613,4041,64.426,-107.476
4613,4052,64.093,-99.017
4613,4070,62.938,-104.529
4613,4081,66.129,-111.909
4613,4098,64.309,-94.904
4613,4111,66.861,-115.227
4613,4116,69.166,-104.956
4613,4191,64.65,-109.899
4613,4220,63.377,-105.484
4613,4225,65.253,-114.438
4613,4234,63.692,-109.952
4613,4237,62.952,-111.898
4613,4277,62.694,-100.28
4613,4290,66.5,-98.087
4613,4309,63.979,-109.374
4613,4331,64.724,-96.121
4613,4335,61.021,-109.34
4613,4345,67.734,-104.643
4613,4425,62.131,-106.156
4613,4441,63.145,-105.755
4613,4473,62.738,-96.858
4613,4477,64.9,-112.62
4613,4484,64.817,-107.271
4613,4520,65.465,-116.202
4613,4539,67.277,-97.491
4613,4551,62.626,-109.333
4613,4576,64.787,-114.377
4613,4609,64.078,-102.807
4613,4615,69.389,-98.301
4613,4622,61.279,-110.178
4613,4625,64.838,-115.185
4613,4632,63.641,-109.378
4613,4666,64.965,-108.795
4613,4671,62.239,-101.948
4613,4679,63.134,-107.51
4613,4684,67.142,-102.926
4613,4763,65.876,-98.986
4613,4810,64.795,-110.053
4613,4834,63.943,-99.206
4613,4838,63.62,-98.9
4613,4891,65.18,-97.338
4613,4910,66.966,-112.686
4613,4936,62.71,-102.059
4613,4960,66.316,-101.696
4614,49,63.57,-100.699
4614,107,64.056,-94.186
4614,116,63.059,-97.609
4614,150,64.72,-97.924
4614,163,66.045,-111.24
4614,168,66.212,-113.659
4614,174,64.55,-111.291
4614,176,64.12,-109.87
4614,198,61.666,-109.959
4614,222,64.074,-107.936
4614,246,64.494,-110.923
4614,254,63.202,-99.266
4614,255,62.515,-101.831
4614,279,63.695,-107.288
4614,326,62.888,-108.463
4614,343,63.796,-98.6
4614,360,63.822,-97.479
4614,375,63.926,-98.097
4614,381,65.907,-100.031
4614,383,65.044,-95.256
4614,418,64.04,-99.491
4614,420,67.108,-95.326
4614,421,64.786,-97.02
4614,441,66.708,-103.065
4614,475,65.964,-99.344
4614,521,64.84,-111.68
4614,538,63.311,-95.051
4614,559,62.503,-103.149
4614,566,62.524,-106.805
4614,618,62.3,-103.749
4614,650,62.374,-105.99
4614,655,62.36,-100.791
4614,666,63.591,-97.195
4614,685,64.004,-96.78
4614,709,62.297,-102.916
4614,750,66.377,-97.531
4614,769,63.331,-108.557
4614,770,63.064,-105.335
4614,773,64.044,-110.515
4614,781,65.963,-112.461
4614,841,65.533,-112.577
4614,858,65.185,-109.761
4614,864,65.874,-100.994
4614,909,63.705,-95.81
4614,925,62.757,-102.659
4614,946,67.415,-98.327
4614,949,65.31,-96.128
4614,961,64.486,-96.089
4614,1051,63.892,-109.127
4614,1077,62.451,-103.411
4614,1086,63.491,-108.48
4614,1103,63.725,-110.895
4614,1126,65.479,-108.845
4614,1133,64.241,-99.53
4614,1147,66.321,-97.841
4614,1166,64.578,-100.306
4614,1169,63.22,-106.086
4614,1193,62.847,-96.554
4614,1196,65.677,-99.181
4614,1229,63.442,-100.033
4614,1234,66.362,-103.307
4614,1237,62.215,-102.06
4614,1245,66.949,-113.312
4614,1262,62.944,-98.052
4614,1268,65.221,-99.49
4614,1280,62.322,-107.677
4614,1281,63.737,-110.069
4614,1301,64.292,-109.412
4614,1302,64.273,-106.452
4614,1341,62.092,-102.895
4614,1352,63.104,-92.625
4614,1370,65.604,-100.037
4614,1411,64.805,-93.18
4614,1413,65.829,-98.741
4614,1422,65.157,-102.116
4614,1432,61.906,-105.086
4614,1436,66.498,-100.884
4614,1443,62.881,-104.319
4614,1457,63.362,-94.68
4614,1482,69.194,-105.681
4614,1500,63.289,-106.951
4614,1556,63.66,-106.689
4614,1567,64.585,-113.034
4614,1569,65.122,-95.154
4614,1584,64.867,-110.797
4614,1591,65.722,-97.835
4614,1607,67.426,-113.184
4614,1609,64.97,-103.189
4614,1646,65.932,-98.635
4614,1670,62.006,-110.573
4614,1687,64.786,-109.334
4614,1702,61.794,-107.906
4614,1709,63.88,-108.022
4614,1733,64.312,-97.491
4614,1748,66.304,-100.416
4614,1767,61.892,-106.318
4614,1822,63.651,-105.941
4614,1858,62.859,-106.44
4614,1922,63.399,-95.146
4614,1927,62.97,-102.704
4614,1954,64.221,-96.592
4614,1974,66.801,-103.14
4614,1976,67.049,-113.505
4614,1979,63.496,-93.029
4614,2008,67.367,-116.937
4614,2031,63.531,-107.485
4614,2042,66.25,-107.114
4614,2073,66.502,-93.927
4614,2077,62.254,-106.118
4614,2116,63.003,-111.395
4614,2118,66.02,-97.966
4614,2121,65.742,-97.06
4614,2171,66.405,-96.428
4614,2173,63.849,-100.474
4614,2178,64.637,-99.825
4614,2184,64.191,-105.866
4614,2190,63.283,-107.228
4614,2198,63.053,-97.989
4614,2264,66.854,-99.293
4614,2286,62.453,-105.624
4614,2288,61.089,-109.809
4614,2292,63.25,-96.559
4614,2319,62.068,-105.865
4614,2328,63.067,-93.622
4614,2345,64.552,-108.72
4614,2349,64.133,-111.711
4614,2360,63.697,-112.023
4614,2378,65.242,-106.333
4614,2387,63.687,-109.857
4614,2393,61.24,-108.319
4614,2410,66.537,-113.801
4614,2418,66.788,-111.037
4614,2439,64.018,-99.293
4614,2442,66.358,-97.201
4614,2453,63.106,-98.416
4614,2460,65.031,-108.948
4614,2467,63.248,-104.69
4614,2501,65.455,-95.907
4614,2511,64.798,-112.97
4614,2526,63.231,-95.51
4614,2562,63.806,-95.319
4614,2570,61.349,-109.858
4614,2575,66.04,-99.17
4614,2578,64.706,-108.9
4614,2584,63.533,-110.672
4614,2605,61.454,-107.38
4614,2609,64.267,-109.262
4614,2662,63.8,-109.003
4614,2685,63.368,-111.623
4614,2699,62.261,-103.191
4614,2708,63.286,-110.635
4614,2713,62.707,-100.634
4614,2736,61.943,-106.419
4614,2741,63.442,-92.313
4614,2759,63.715,-100.849
4614,2798,64.117,-92.839
4614,2833,66.918,-97.283
4614,2846,66.64,-112.237
4614,2849,66.971,-114.354
4614,2861,67.476,-102.712
4614,2867,64.906,-109.848
4614,2891,66.52,-113.48
4614,2918,66.079,-98.941
4614,2947,65.293,-112.652
4614,2962,63.049,-109.477
4614,2967,64.69,-108.162
4614,2975,66.933,-112.368
4614,2982,63.545,-92.773
4614,3021,66.231,-110.586
4614,3023,66.579,-96.879
4614,3037,64.939,-113.701
4614,3044,62.359,-104.519
4614,3058,67.209,-105.574
4614,3063,63.118,-111.553
4614,3077,62.486,-102.92
4614,3079,62.537,-106.566
4614,3086,67.142,-112.417
4614,3097,61.248,-109.995
4614,3107,65.31,-98.193
4614,3171,62.479,-107.895
4614,3194,63.488,-96.027
4614,3224,62.495,-100.645
4614,3225,64.783,-96.896
4614,3237,67.792,-110.205
4614,3247,62.954,-106.691
4614,3250,66.351,-98.454
4614,3268,63.406,-96.37
4614,3308,64.873,-111.961
4614,3336,63.702,-98.197
4614,3347,66.196,-93.971
4614,3361,62.902,-96.269
4614,3415,64.165,-108.052
4614,3417,64.533,-108.193
4614,3423,64.039,-109.266
4614,3467,64.425,-107.224
4614,3488,64.583,-93.616
4614,3499,65.25,-97.629
4614,3500,69.485,-97.531
4614,3508,63.488,-99.731
4614,3509,62.378,-107.728
4614,3522,64.981,-111.927
4614,3543,67.3,-105.738
4614,3606,63.103,-106.153
4614,3643,66.077,-96.637
4614,3651,65.133,-103.126
4614,3680,65.075,-99.175
4614,3688,65.316,-97.105
4614,3707,64.484,-113.113
4614,3729,67.455,-112.037
4614,3735,63.031,-111.334
4614,3751,63.845,-97.908
4614,3757,63.574,-101.61
4614,3778,63.835,-108.469
4614,3792,64.708,-109.617
4614,3800,63.517,-93.582
4614,3801,64.904,-108.67
4614,3806,61.381,-109.023
4614,3833,64.542,-107.951
4614,3888,62.67,-100.034
4614,3937,66.027,-105.781
4614,3938,65.513,-95.552
4614,3950,65.809,-97.8
4614,4000,63.741,-100.424
4614,4001,63.626,-111.652
4614,4007,61.63,-107.005
4614,4019,68.859,-96.436
4614,4041,64.426,-107.476
4614,4052,64.093,-99.017
4614,4070,62.938,-104.529
4614,4081,66.129,-111.909
4614,4098,64.309,-94.904
4614,4111,66.861,-115.227
4614,4116,69.166,-104.956
4614,4191,64.65,-109.899
4614,4220,63.377,-105.484
4614,4234,63.692,-109.952
4614,4277,62.694,-100.28
4614,4290,66.5,-98.087
4614,4309,63.979,-109.374
4614,4331,64.724,-96.121
4614,4335,61.021,-109.34
4614,4344,64.394,-93.052
4614,4345,67.734,-104.643
4614,4425,62.131,-106.156
4614,4441,63.145,-105.755
4614,4477,64.9,-112.62
4614,4484,64.817,-107.271
4614,4539,67.277,-97.491
4614,4551,62.626,-109.333
4614,4609,64.078,-102.807
4614,4615,69.389,-98.301
4614,4622,61.279,-110.178
4614,4632,63.641,-109.378
4614,4666,64.965,-108.795
4614,4671,62.239,-101.948
4614,4679,63.134,-107.51
4614,4684,67.142,-102.926
4614,4763,65.876,-98.986
4614,4810,64.795,-110.053
4614,4834,63.943,-99.206
4614,4838,63.62,-98.9
4614,4891,65.18,-97.338
4614,4910,66.966,-112.686
4614,4936,62.71,-102.059
4614,4960,66.316,-101.696
4615,49,63.57,-100.699
4615,107,64.056,-94.186
4615,116,63.059,-97.609
4615,150,64.72,-97.924
4615,163,66.045,-111.24
4615,168,66.212,-113.659
4615,174,64.55,-111.291
4615,176,64.12,-109.87
4615,222,64.074,-107.936
4615,246,64.494,-110.923
4615,254,63.202,-99.266
4615,255,62.515,-101.831
4615,279,63.695,-107.288
4615,326,62.888,-108.463
4615,343,63.796,-98.6
4615,360,63.822,-97.479
4615,375,63.926,-98.097
4615,381,65.907,-100.031
4615,383,65.044,-95.256
4615,418,64.04,-99.491
4615,420,67.108,-95.326
4615,421,64.786,-97.02
4615,431,69.101,-92.709
4615,438,69.385,-93.339
4615,441,66.708,-103.065
4615,475,65.964,-99.344
4615,521,64.84,-111.68
4615,538,63.311,-95.051
4615,559,62.503,-103.149
4615,566,62.524,-106.805
4615,618,62.3,-103.749
4615,650,62.374,-105.99
4615,655,62.36,-100.791
4615,666,63.591,-97.195
4615,685,64.004,-96.78
4615,709,62.297,-102.916
4615,750,66.377,-97.531
4615,769,63.331,-108.557
4615,770,63.064,-105.335
4615,773,64.044,-110.515
4615,781,65.963,-112.461
4615,841,65.533,-112.577
4615,858,65.185,-109.761
4615,864,65.874,-100.994
4615,909,63.705,-95.81
4615,925,62.757,-102.659
4615,946,67.415,-98.327
4615,949,65.31,-96.128
4615,961,64.486,-96.089
4615,1051,63.892,-109.127
4615,1077,62.451,-103.411
4615,1086,63.491,-108.48
4615,1103,63.725,-110.895
4615,1108,64.016,-91.48
4615,1126,65.479,-108.845
4615,1133,64.241,-99.53
4615,1147,66.321,-97.841
4615,1154,69.694,-93.581
4615,1166,64.578,-100.306
4615,1169,63.22,-106.086
4615,1192,69.424,-92.944
4615,1193,62.847,-96.554
4615,1196,65.677,-99.181
4615,1229,63.442,-100.033
4615,1234,66.362,-103.307
4615,1237,62.215,-102.06
4615,1245,66.949,-113.312
4615,1262,62.944,-98.052
4615,1268,65.221,-99.49
4615,1280,62.322,-107.677
4615,1281,63.737,-110.069
4615,1301,64.292,-109.412
4615,1302,64.273,-106.452
4615,1341,62.092,-102.895
4615,1352,63.104,-92.625
4615,1370,65.604,-100.037
4615,1411,64.805,-93.18
4615,1413,65.829,-98.741
4615,1422,65.157,-102.116
4615,1432,61.906,-105.086
4615,1436,66.498,-100.884
4615,1443,62.881,-104.319
4615,1457,63.362,-94.68
4615,1482,69.194,-105.681
4615,1500,63.289,-106.951
4615,1556,63.66,-106.689
4615,1569,65.122,-95.154
4615,1584,64.867,-110.797
4615,1591,65.722,-97.835
4615,1607,67.426,-113.184
4615,1609,64.97,-103.189
4615,1646,65.932,-98.635
4615,1687,64.786,-109.334
4615,1702,61.794,-107.906
4615,1709,63.88,-108.022
4615,1733,64.312,-97.491
4615,1748,66.304,-100.416
4615,1767,61.892,-106.318
4615,1802,64.232,-92.212
4615,1822,63.651,-105.941
4615,1858,62.859,-106.44
4615,1922,63.399,-95.146
4615,1927,62.97,-102.704
4615,1954,64.221,-96.592
4615,1974,66.801,-103.14
4615,1976,67.049,-113.505
4615,1979,63.496,-93.029
4615,2031,63.531,-107.485
4615,2042,66.25,-107.114
4615,2073,66.502,-93.927
4615,2077,62.254,-106.118
4615,2118,66.02,-97.966
4615,2121,65.742,-97.06
4615,2171,66.405,-96.428
4615,2173,63.849,-100.474
4615,2178,64.637,-99.825
4615,2184,64.191,-105.866
4615,2190,63.283,-107.228
4615,2198,63.053,-97.989
4615,2245,64.925,-92.08
4615,2264,66.854,-99.293
4615,2286,62.453,-105.624
4615,2292,63.25,-96.559
4615,2319,62.068,-105.865
4615,2328,63.067,-93.622
4615,2345,64.552,-108.72
4615,2378,65.242,-106.333
4615,2387,63.687,-109.857
4615,2393,61.24,-108.319
4615,2410,66.537,-113.801
4615,2418,66.788,-111.037
