t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
69440.0,0,4898,63.82896200000005,27.91546500000004,thermal,10.0,0,0
69450.0,0,1537,64.09979600000008,28.98703800000004,thermal,1.0,1,0
69450.0,0,1537,64.09979600000008,28.98703800000004,thermal,10.0,0,0
69460.0,0,1888,64.36463000000003,30.14794100000006,thermal,1.0,1,0
69460.0,0,1888,64.36463000000003,30.14794100000006,thermal,10.0,0,0
69480.0,0,387,64.86240300000003,31.960417000000064,thermal,1.0,1,0
69480.0,0,387,64.86240300000003,31.960417000000064,thermal,10.0,0,0
69490.0,0,3258,65.03782300000006,33.66312000000005,thermal,1.0,1,0
69490.0,0,3258,65.03782300000006,33.66312000000005,thermal,10.0,0,0
70030.0,0,103,57.97666500000008,102.66878600000008,thermal,1.0,1,0
70030.0,0,103,57.97666500000008,102.66878600000008,thermal,10.0,0,0
70280.0,0,2661,46.43958300000003,117.82708300000002,thermal,1.0,1,0
70280.0,0,2661,46.43958300000003,117.82708300000002,thermal,10.0,0,0
70400.0,0,4860,40.58127700000006,122.18960800000002,thermal,1.0,1,0
70400.0,0,4860,40.58127700000006,122.18960800000002,thermal,10.0,0,0
70540.0,0,2385,-34.298,-53.89,sar,1.0,1,0
70540.0,0,2385,-34.298,-53.89,sar,10.0,0,0
70540.0,0,2385,-34.298,-53.89,visual,1.0,1,0
70540.0,0,2385,-34.298,-53.89,visual,10.0,0,0
70550.0,0,1055,-33.962,-53.688,sar,1.0,1,0
70550.0,0,1055,-33.962,-53.688,sar,10.0,0,0
70550.0,0,1055,-33.962,-53.688,visual,1.0,1,0
70550.0,0,1055,-33.962,-53.688,visual,10.0,0,0
70580.0,0,44,-32.149,-52.628,sar,1.0,1,0
70580.0,0,44,-32.149,-52.628,sar,10.0,0,0
70580.0,0,44,-32.149,-52.628,visual,1.0,1,0
70580.0,0,44,-32.149,-52.628,visual,10.0,0,0
72130.0,0,1097,53.311,-9.076,sar,1.0,1,0
72130.0,0,1097,53.311,-9.076,sar,10.0,0,0
72130.0,0,1097,53.311,-9.076,visual,1.0,1,0
72130.0,0,1097,53.311,-9.076,visual,10.0,0,0
72370.0,0,3689,62.681,11.466,sar,1.0,1,0
72370.0,0,3689,62.681,11.466,sar,10.0,0,0
72370.0,0,3689,62.681,11.466,visual,1.0,1,0
72370.0,0,3689,62.681,11.466,visual,10.0,0,0
72380.0,0,2530,62.997,11.832,sar,1.0,1,0
72380.0,0,2530,62.997,11.832,sar,10.0,0,0
72380.0,0,2530,62.997,11.832,visual,1.0,1,0
72380.0,0,2530,62.997,11.832,visual,10.0,0,0
72390.0,0,910,63.405,13.368,sar,1.0,1,0
72390.0,0,910,63.405,13.368,sar,10.0,0,0
72390.0,0,910,63.405,13.368,visual,1.0,1,0
72390.0,0,910,63.405,13.368,visual,10.0,0,0
72400.0,0,3705,63.79465100000005,14.64895800000005,thermal,10.0,0,0
72400.0,0,3705,63.79465100000005,14.64895800000005,thermal,10.0,0,1
72400.0,0,3705,63.795,14.649,sar,1.0,1,0
72400.0,0,3705,63.795,14.649,sar,10.0,0,0
72400.0,0,3705,63.795,14.649,visual,1.0,1,0
72400.0,0,3705,63.795,14.649,visual,10.0,0,0
72410.0,0,1197,63.838,15.597,sar,1.0,1,0
72410.0,0,1197,63.838,15.597,sar,10.0,0,0
72410.0,0,1197,63.838,15.597,visual,1.0,1,0
72410.0,0,1197,63.838,15.597,visual,10.0,0,0
72500.0,0,1700,65.977,27.165,sar,1.0,1,0
72500.0,0,1700,65.977,27.165,sar,10.0,0,0
72500.0,0,1700,65.977,27.165,visual,1.0,1,0
72500.0,0,1700,65.977,27.165,visual,10.0,0,0
72510.0,0,609,66.284,29.003,sar,1.0,1,0
72510.0,0,609,66.284,29.003,sar,10.0,0,0
72510.0,0,609,66.284,29.003,visual,1.0,1,0
72510.0,0,609,66.284,29.003,visual,10.0,0,0
72520.0,0,4867,66.074,30.17,sar,1.0,1,0
72520.0,0,4867,66.074,30.17,sar,10.0,0,0
72520.0,0,4867,66.074,30.17,visual,1.0,1,0
72520.0,0,4867,66.074,30.17,visual,10.0,0,0
72530.0,0,714,66.645,31.347,sar,1.0,1,0
72530.0,0,714,66.645,31.347,sar,10.0,0,0
72530.0,0,714,66.645,31.347,visual,1.0,1,0
72530.0,0,714,66.645,31.347,visual,10.0,0,0
72550.0,0,1789,66.884,34.874,sar,1.0,1,0
72550.0,0,1789,66.884,34.874,sar,10.0,0,0
72550.0,0,1789,66.884,34.874,visual,1.0,1,0
72550.0,0,1789,66.884,34.874,visual,10.0,0,0
72570.0,0,2068,66.758,36.865,sar,1.0,1,0
72570.0,0,2068,66.758,36.865,sar,10.0,0,0
72570.0,0,2068,66.758,36.865,visual,1.0,1,0
72570.0,0,2068,66.758,36.865,visual,10.0,0,0
72760.0,0,3621,65.47,65.69,sar,1.0,1,0
72760.0,0,3621,65.47,65.69,sar,10.0,0,0
72760.0,0,3621,65.47,65.69,visual,1.0,1,0
72760.0,0,3621,65.47,65.69,visual,10.0,0,0
73340.0,0,1491,-43.17753799999997,-72.43184099999996,thermal,1.0,1,0
73340.0,0,1491,-43.17753799999997,-72.43184099999996,thermal,10.0,0,0
73350.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,1.0,1,0
73350.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,10.0,0,0
73360.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,1.0,1,0
73360.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,10.0,0,0
73400.0,0,766,-40.191175999999984,-69.98928699999993,thermal,1.0,1,0
73400.0,0,766,-40.191175999999984,-69.98928699999993,thermal,10.0,0,0
73430.0,0,436,-38.578674999999976,-68.68897199999998,thermal,1.0,1,0
73430.0,0,436,-38.578674999999976,-68.68897199999998,thermal,10.0,0,0
73510.0,0,2157,32.962,114.28,sar,1.0,1,0
73510.0,0,2157,32.962,114.28,sar,10.0,0,0
73510.0,0,2157,32.962,114.28,visual,1.0,1,0
73510.0,0,2157,32.962,114.28,visual,10.0,0,0
73570.0,0,75,29.752,116.221,sar,1.0,1,0
73570.0,0,75,29.752,116.221,sar,10.0,0,0
73570.0,0,75,29.752,116.221,visual,1.0,1,0
73570.0,0,75,29.752,116.221,visual,10.0,0,0
73810.0,0,1652,-17.150571999999954,-58.40312499999993,thermal,1.0,1,0
73810.0,0,1652,-17.150571999999954,-58.40312499999993,thermal,10.0,0,0
73870.0,0,4009,13.459,123.274,sar,1.0,1,0
73870.0,0,4009,13.459,123.274,sar,10.0,0,0
73870.0,0,4009,13.459,123.274,visual,1.0,1,0
73870.0,0,4009,13.459,123.274,visual,10.0,0,0
74600.0,0,4949,-26.06,137.969,sar,1.0,1,0
74600.0,0,4949,-26.06,137.969,sar,10.0,0,0
74600.0,0,4949,-26.06,137.969,visual,1.0,1,0
74600.0,0,4949,-26.06,137.969,visual,10.0,0,0
74650.0,0,1243,-28.945,139.101,sar,1.0,1,0
74650.0,0,1243,-28.945,139.101,sar,10.0,0,0
74650.0,0,1243,-28.945,139.101,visual,1.0,1,0
74650.0,0,1243,-28.945,139.101,visual,10.0,0,0
74730.0,0,2979,-33.164,141.731,sar,1.0,1,0
74730.0,0,2979,-33.164,141.731,sar,10.0,0,0
74730.0,0,2979,-33.164,141.731,visual,1.0,1,0
74730.0,0,2979,-33.164,141.731,visual,10.0,0,0
74900.0,0,3698,-42.142,147.172,sar,1.0,1,0
74900.0,0,3698,-42.142,147.172,sar,10.0,0,0
74900.0,0,3698,-42.142,147.172,visual,1.0,1,0
74900.0,0,3698,-42.142,147.172,visual,10.0,0,0
75460.0,0,819,65.85741700000005,13.794422000000054,thermal,1.0,1,0
75460.0,0,819,65.85741700000005,13.794422000000054,thermal,10.0,0,0
75480.0,0,2638,66.41596400000003,17.307292000000075,thermal,1.0,1,0
75480.0,0,2638,66.41596400000003,17.307292000000075,thermal,10.0,0,0
75500.0,0,3318,66.66061000000008,19.40170100000006,thermal,1.0,1,0
75500.0,0,3318,66.66061000000008,19.40170100000006,thermal,10.0,0,0
75530.0,0,4805,66.62878600000005,24.494792000000075,thermal,1.0,1,0
75530.0,0,4805,66.62878600000005,24.494792000000075,thermal,10.0,0,0
75570.0,0,1715,66.82401000000004,30.76354200000003,thermal,1.0,1,0
75570.0,0,1715,66.82401000000004,30.76354200000003,thermal,10.0,0,0
75590.0,0,1373,67.08021200000007,33.18958300000003,thermal,1.0,1,0
75590.0,0,1373,67.08021200000007,33.18958300000003,thermal,10.0,0,0
75600.0,0,1789,66.88430200000005,34.87395800000007,thermal,1.0,1,0
75600.0,0,1789,66.88430200000005,34.87395800000007,thermal,10.0,0,0
75610.0,0,2068,66.75800300000003,36.86458300000004,thermal,1.0,1,0
75610.0,0,2068,66.75800300000003,36.86458300000004,thermal,10.0,0,0
75690.0,0,3943,66.00626500000004,47.968759000000034,thermal,1.0,1,0
75690.0,0,3943,66.00626500000004,47.968759000000034,thermal,10.0,0,0
75830.0,0,1319,62.69780500000007,65.33123500000005,thermal,1.0,1,0
75830.0,0,1319,62.69780500000007,65.33123500000005,thermal,10.0,0,0
75840.0,0,1953,62.40159300000005,66.19792700000005,thermal,1.0,1,0
75840.0,0,1953,62.40159300000005,66.19792700000005,thermal,10.0,0,0
76030.0,0,169,54.842791000000034,83.00104200000004,thermal,1.0,1,0
76030.0,0,169,54.842791000000034,83.00104200000004,thermal,10.0,0,0
76100.0,0,816,51.78815500000008,87.25330000000008,thermal,1.0,1,0
76100.0,0,816,51.78815500000008,87.25330000000008,thermal,10.0,0,0
77490.0,0,908,-22.485416999999927,123.79375000000005,thermal,1.0,1,0
77490.0,0,908,-22.485416999999927,123.79375000000005,thermal,10.0,0,0
78510.0,0,3657,66.772,14.141,sar,1.0,1,0
78510.0,0,3657,66.772,14.141,sar,10.0,0,0
78510.0,0,3657,66.772,14.141,visual,1.0,1,0
78510.0,0,3657,66.772,14.141,visual,10.0,0,0
78520.0,0,4091,66.996,15.958,sar,1.0,1,0
78520.0,0,4091,66.996,15.958,sar,10.0,0,0
78520.0,0,4091,66.996,15.958,visual,1.0,1,0
78520.0,0,4091,66.996,15.958,visual,10.0,0,0
78530.0,0,2880,66.906,16.842,sar,1.0,1,0
78530.0,0,2880,66.906,16.842,sar,10.0,0,0
78530.0,0,2880,66.906,16.842,visual,1.0,1,0
78530.0,0,2880,66.906,16.842,visual,10.0,0,0
78540.0,0,1842,66.978,18.569,sar,1.0,1,0
78540.0,0,1842,66.978,18.569,sar,10.0,0,0
78540.0,0,1842,66.978,18.569,visual,1.0,1,0
78540.0,0,1842,66.978,18.569,visual,10.0,0,0
78550.0,0,808,66.958,19.807,sar,1.0,1,0
78550.0,0,808,66.958,19.807,sar,10.0,0,0
78550.0,0,808,66.958,19.807,visual,1.0,1,0
78550.0,0,808,66.958,19.807,visual,10.0,0,0
78620.0,0,1715,66.824,30.764,sar,1.0,1,0
78620.0,0,1715,66.824,30.764,sar,10.0,0,0
78620.0,0,1715,66.824,30.764,visual,1.0,1,0
78620.0,0,1715,66.824,30.764,visual,10.0,0,0
78630.0,0,3834,66.447,31.693,sar,1.0,1,0
78630.0,0,3834,66.447,31.693,sar,10.0,0,0
78630.0,0,3834,66.447,31.693,visual,1.0,1,0
78630.0,0,3834,66.447,31.693,visual,10.0,0,0
78640.0,0,3076,66.2,33.408,sar,1.0,1,0
78640.0,0,3076,66.2,33.408,sar,10.0,0,0
78640.0,0,3076,66.2,33.408,visual,1.0,1,0
78640.0,0,3076,66.2,33.408,visual,10.0,0,0
78980.0,0,3437,55.41,68.752,sar,1.0,2,0
78980.0,0,3437,55.41,68.752,sar,10.0,1,0
78980.0,0,3437,55.41,68.752,visual,1.0,2,0
78980.0,0,3437,55.41,68.752,visual,10.0,1,0
78990.0,0,4411,55.31,70.052,sar,1.0,1,0
78990.0,0,4411,55.31,70.052,sar,10.0,0,0
78990.0,0,4411,55.31,70.052,visual,1.0,1,0
78990.0,0,4411,55.31,70.052,visual,10.0,0,0
79010.0,0,1719,54.035,71.327,sar,1.0,1,0
79010.0,0,1719,54.035,71.327,sar,10.0,0,0
79010.0,0,1719,54.035,71.327,visual,1.0,1,0
79010.0,0,1719,54.035,71.327,visual,10.0,0,0
79020.0,0,799,53.885,72.135,sar,1.0,1,0
79020.0,0,799,53.885,72.135,sar,10.0,0,0
79020.0,0,799,53.885,72.135,visual,1.0,1,0
79020.0,0,799,53.885,72.135,visual,10.0,0,0
79040.0,0,4662,53.01,73.16,sar,1.0,1,0
79040.0,0,4662,53.01,73.16,sar,10.0,0,0
79040.0,0,4662,53.01,73.16,visual,1.0,1,0
79040.0,0,4662,53.01,73.16,visual,10.0,0,0
79050.0,0,3458,52.481,74.031,sar,1.0,1,0
79050.0,0,3458,52.481,74.031,sar,10.0,0,0
79050.0,0,3458,52.481,74.031,visual,1.0,1,0
79050.0,0,3458,52.481,74.031,visual,10.0,0,0
79390.0,0,2573,35.41,88.381,sar,1.0,1,0
79390.0,0,2573,35.41,88.381,sar,10.0,0,0
79390.0,0,2573,35.41,88.381,visual,1.0,1,0
79390.0,0,2573,35.41,88.381,visual,10.0,0,0
79410.0,0,662,34.548,88.998,sar,1.0,1,0
79410.0,0,662,34.548,88.998,sar,10.0,0,0
79410.0,0,662,34.548,88.998,visual,1.0,1,0
79410.0,0,662,34.548,88.998,visual,10.0,0,0
79440.0,0,1616,32.998,89.81,sar,1.0,1,0
79440.0,0,1616,32.998,89.81,sar,10.0,0,0
79440.0,0,1616,32.998,89.81,visual,1.0,1,0
79440.0,0,1616,32.998,89.81,visual,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,sar,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,sar,10.0,0,1
79440.0,0,4362,32.710417000000064,89.58541700000006,visual,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,visual,10.0,0,1
79450.0,0,1165,32.448,90.01,sar,1.0,1,0
79450.0,0,1165,32.448,90.01,sar,10.0,0,0
79450.0,0,1165,32.448,90.01,visual,1.0,1,0
79450.0,0,1165,32.448,90.01,visual,10.0,0,0
79460.0,0,3102,31.777,90.402,sar,1.0,1,0
79460.0,0,3102,31.777,90.402,sar,10.0,0,0
79460.0,0,3102,31.777,90.402,visual,1.0,1,0
79460.0,0,3102,31.777,90.402,visual,10.0,0,0
79470.0,0,890,31.269,90.59,sar,1.0,1,0
79470.0,0,890,31.269,90.59,sar,10.0,0,0
79470.0,0,890,31.269,90.59,visual,1.0,1,0
79470.0,0,890,31.269,90.59,visual,10.0,0,0
79480.0,0,93,30.715,90.656,sar,1.0,1,0
79480.0,0,93,30.715,90.656,sar,10.0,0,0
79480.0,0,93,30.715,90.656,visual,1.0,1,0
79480.0,0,93,30.715,90.656,visual,10.0,0,0
79520.0,0,2704,28.742,91.67,sar,1.0,1,0
79520.0,0,2704,28.742,91.67,sar,10.0,0,0
79520.0,0,2704,28.742,91.67,visual,1.0,1,0
79520.0,0,2704,28.742,91.67,visual,10.0,0,0
79600.0,0,2885,24.507,93.819,sar,1.0,1,0
79600.0,0,2885,24.507,93.819,sar,10.0,0,0
79600.0,0,2885,24.507,93.819,visual,1.0,1,0
79600.0,0,2885,24.507,93.819,visual,1.0,1,0
79600.0,0,2885,24.507,93.819,visual,10.0,0,0
79600.0,0,2885,24.507,93.819,visual,10.0,1,1
79910.0,0,215,7.263,100.422,sar,1.0,1,0
79910.0,0,215,7.263,100.422,sar,10.0,0,0
79910.0,0,215,7.263,100.422,visual,1.0,1,0
79910.0,0,215,7.263,100.422,visual,10.0,0,0
79930.0,0,3337,6.24,100.769,sar,1.0,1,0
79930.0,0,3337,6.24,100.769,sar,10.0,0,0
79930.0,0,3337,6.24,100.769,visual,1.0,1,0
79930.0,0,3337,6.24,100.769,visual,10.0,0,0
79950.0,0,1261,5.407,101.303,sar,1.0,1,0
79950.0,0,1261,5.407,101.303,sar,10.0,0,0
79950.0,0,1261,5.407,101.303,visual,1.0,1,0
79950.0,0,1261,5.407,101.303,visual,10.0,0,0
80200.0,0,612,9.052081000000044,-73.90138699999994,thermal,1.0,1,0
80200.0,0,612,9.052081000000044,-73.90138699999994,thermal,10.0,0,0
81310.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,1,0
81310.0,0,2072,64.13316600000007,-21.02961899999997,thermal,10.0,0,0
81350.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,1,0
81350.0,0,2985,64.94652800000006,-15.792707999999948,thermal,10.0,0,0
81360.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
81360.0,0,3147,65.28004300000003,-14.42330099999998,thermal,10.0,0,0
81560.0,0,3657,66.77164600000003,14.140625000000057,thermal,1.0,1,0
81560.0,0,3657,66.77164600000003,14.140625000000057,thermal,10.0,0,0
81580.0,0,2494,66.57109800000006,17.73180700000006,thermal,1.0,1,0
81580.0,0,2494,66.57109800000006,17.73180700000006,thermal,10.0,0,0
81590.0,0,3318,66.66061000000008,19.40170100000006,thermal,1.0,2,0
81590.0,0,3318,66.66061000000008,19.40170100000006,thermal,4.383333333333333,1,0
81660.0,0,3184,65.55555500000008,28.918854000000067,thermal,1.0,1,0
81660.0,0,3184,65.55555500000008,28.918854000000067,thermal,10.0,0,0
81680.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,1,0
81680.0,0,913,65.09282800000005,31.06354200000004,thermal,10.0,0,0
81690.0,0,845,64.45625000000007,32.056250000000034,thermal,1.0,1,0
81690.0,0,845,64.45625000000007,32.056250000000034,thermal,10.0,0,0
81700.0,0,4117,64.39795700000008,34.04787500000003,thermal,1.0,1,0
81700.0,0,4117,64.39795700000008,34.04787500000003,thermal,10.0,0,0
81710.0,0,2026,64.20731100000006,34.33020800000003,thermal,1.0,1,0
81710.0,0,2026,64.20731100000006,34.33020800000003,thermal,10.0,0,0
81720.0,0,3492,63.77600800000005,35.478125000000034,thermal,1.0,1,0
81720.0,0,3492,63.77600800000005,35.478125000000034,thermal,10.0,0,0
81740.0,0,1697,63.17182100000008,38.05104200000005,thermal,1.0,1,0
81740.0,0,1697,63.17182100000008,38.05104200000005,thermal,10.0,0,0
81910.0,0,205,56.79431400000004,54.08551800000004,thermal,1.0,1,0
81910.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,0
82060.0,0,1395,50.332201000000055,64.13549400000005,thermal,1.0,1,0
82060.0,0,1395,50.332201000000055,64.13549400000005,thermal,10.0,0,0
82070.0,0,4731,49.88281600000005,63.82882400000005,thermal,1.0,1,0
82070.0,0,4731,49.88281600000005,63.82882400000005,thermal,10.0,0,0
82210.0,0,2170,43.12185900000003,70.71979200000004,thermal,1.0,1,0
82210.0,0,2170,43.12185900000003,70.71979200000004,thermal,10.0,0,0
82290.0,0,435,39.03541700000005,73.36041700000004,thermal,1.0,1,0
82290.0,0,435,39.03541700000005,73.36041700000004,thermal,10.0,0,0
82470.0,0,3588,29.520704000000023,78.76016700000008,thermal,1.0,1,0
82470.0,0,3588,29.520704000000023,78.76016700000008,thermal,10.0,0,0
82570.0,0,451,24.19034800000003,81.28843400000005,thermal,1.0,1,0
82570.0,0,451,24.19034800000003,81.28843400000005,thermal,10.0,0,0
83280.0,0,4926,15.503,-84.133,sar,1.0,1,0
83280.0,0,4926,15.503,-84.133,sar,10.0,0,0
83280.0,0,4926,15.503,-84.133,visual,1.0,1,0
83280.0,0,4926,15.503,-84.133,visual,10.0,0,0
83810.0,0,4721,44.589,-68.442,sar,1.0,1,0
83810.0,0,4721,44.589,-68.442,sar,10.0,0,0
83810.0,0,4721,44.589,-68.442,visual,1.0,1,0
83810.0,0,4721,44.589,-68.442,visual,10.0,0,0
83830.0,0,2444,45.57,-67.426,sar,1.0,1,0
83830.0,0,2444,45.57,-67.426,sar,10.0,0,0
83830.0,0,2444,45.57,-67.426,visual,1.0,1,0
83830.0,0,2444,45.57,-67.426,visual,10.0,0,0
83840.0,0,3126,45.948,-66.873,sar,1.0,1,0
83840.0,0,3126,45.948,-66.873,sar,10.0,0,0
83840.0,0,3126,45.948,-66.873,visual,1.0,1,0
83840.0,0,3126,45.948,-66.873,visual,10.0,0,0
83970.0,0,4975,52.474,-60.565,sar,1.0,1,0
83970.0,0,4975,52.474,-60.565,sar,10.0,0,0
83970.0,0,4975,52.474,-60.565,visual,1.0,1,0
83970.0,0,4975,52.474,-60.565,visual,10.0,0,0
84620.0,0,2070,65.471,15.85,sar,1.0,1,0
84620.0,0,2070,65.471,15.85,sar,10.0,0,0
84620.0,0,2070,65.471,15.85,visual,1.0,1,0
84620.0,0,2070,65.471,15.85,visual,10.0,0,0
84630.0,0,1042,65.112,17.03,sar,1.0,1,0
84630.0,0,1042,65.112,17.03,sar,10.0,0,0
84630.0,0,1042,65.112,17.03,visual,1.0,1,0
84630.0,0,1042,65.112,17.03,visual,10.0,0,0
84700.0,0,3679,63.385,25.542,sar,1.0,1,0
84700.0,0,3679,63.385,25.542,sar,10.0,0,0
84700.0,0,3679,63.385,25.542,visual,1.0,1,0
84700.0,0,3679,63.385,25.542,visual,10.0,0,0
84710.0,0,616,62.978,26.685,sar,1.0,1,0
84710.0,0,616,62.978,26.685,sar,10.0,0,0
84710.0,0,616,62.978,26.685,visual,1.0,1,0
84710.0,0,616,62.978,26.685,visual,10.0,0,0
84730.0,0,784,62.539,28.798,sar,1.0,1,0
84730.0,0,784,62.539,28.798,sar,10.0,0,0
84730.0,0,784,62.539,28.798,visual,1.0,1,0
84730.0,0,784,62.539,28.798,visual,10.0,0,0
84740.0,0,725,62.021,29.9,sar,1.0,1,0
84740.0,0,725,62.021,29.9,sar,10.0,0,0
84740.0,0,725,62.021,29.9,visual,1.0,1,0
84740.0,0,725,62.021,29.9,visual,10.0,0,0
84750.0,0,912,61.895,30.954,sar,1.0,1,0
84750.0,0,912,61.895,30.954,sar,10.0,0,0
84750.0,0,912,61.895,30.954,visual,1.0,1,0
84750.0,0,912,61.895,30.954,visual,10.0,0,0
84780.0,0,13,60.92,34.161,sar,1.0,1,0
84780.0,0,13,60.92,34.161,sar,10.0,0,0
84780.0,0,13,60.92,34.161,visual,1.0,1,0
84780.0,0,13,60.92,34.161,visual,10.0,0,0
85120.0,0,2276,45.94,55.756,sar,1.0,1,0
85120.0,0,2276,45.94,55.756,sar,10.0,0,0
85120.0,0,2276,45.94,55.756,visual,1.0,1,0
85120.0,0,2276,45.94,55.756,visual,10.0,0,0
85300.0,0,2608,36.446,62.636,sar,1.0,1,0
85300.0,0,2608,36.446,62.636,sar,10.0,0,0
85300.0,0,2608,36.446,62.636,visual,1.0,1,0
85300.0,0,2608,36.446,62.636,visual,10.0,0,0
85380.0,0,3945,32.321,65.12,sar,1.0,1,0
85380.0,0,3945,32.321,65.12,sar,10.0,0,0
85380.0,0,3945,32.321,65.12,visual,1.0,1,0
85380.0,0,3945,32.321,65.12,visual,10.0,0,0
85490.0,0,1876,26.414,67.696,sar,1.0,1,0
85490.0,0,1876,26.414,67.696,sar,10.0,0,0
85490.0,0,1876,26.414,67.696,visual,1.0,1,0
85490.0,0,1876,26.414,67.696,visual,10.0,0,0
85530.0,0,1601,24.268751000000066,68.69374900000008,thermal,10.0,0,0
85530.0,0,1601,24.268751000000066,68.69374900000008,thermal,10.0,0,1
85530.0,0,4931,24.1,68.8,sar,1.0,1,0
85530.0,0,4931,24.1,68.8,sar,10.0,0,0
85530.0,0,4931,24.1,68.8,visual,1.0,1,0
85530.0,0,4931,24.1,68.8,visual,10.0,0,0
86300.0,0,2300,18.41411400000004,-95.11787399999996,thermal,1.0,1,0
86300.0,0,2300,18.41411400000004,-95.11787399999996,thermal,10.0,0,0
