Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7095,2715,,63.696,22.9,687.6,-4.77,5.29,nan
7095,3212,,62.536,24.153,716.7,-16.22,18.02,nan
7096,261,,62.616,26.357,732.3,-19.47,21.66,nan
7096,1102,,62.979,25.256,711.4,-14.64,16.25,nan
7096,1204,,63.263,23.622,698.0,-10.22,11.33,nan
7096,1678,,63.174,25.995,712.6,-14.98,16.63,nan
7096,1749,,62.739,25.952,724.1,-17.78,19.76,nan
7096,2604,,63.546,24.851,696.5,-9.57,10.61,nan
7096,2715,,63.696,22.9,690.8,-6.58,7.3,nan
7096,2806,,62.645,25.511,723.3,-17.59,19.56,nan
7096,3212,,62.536,24.153,719.7,-16.77,18.63,nan
7096,3679,,63.385,25.542,704.0,-12.43,13.79,nan
7096,4121,,63.043,25.524,711.7,-14.72,16.35,nan
7097,261,,62.616,26.357,731.2,-19.09,21.24,nan
7097,616,,62.978,26.685,720.8,-16.85,18.73,nan
7097,644,,62.758,26.549,727.2,-18.28,20.33,nan
7097,887,,63.231,27.22,718.0,-16.16,17.95,nan
7097,1102,,62.979,25.256,713.8,-15.09,16.76,nan
7097,1396,,63.643,25.954,699.3,-10.42,11.56,nan
7097,1678,,63.174,25.995,710.6,-14.22,15.79,nan
7097,1749,,62.739,25.952,724.4,-17.66,19.63,nan
7097,2604,,63.546,24.851,698.1,-9.96,11.05,nan
7097,2806,,62.645,25.511,726.1,-18.03,20.04,nan
7097,3679,,63.385,25.542,703.2,-11.89,13.2,nan
7097,4121,,63.043,25.524,712.5,-14.75,16.38,nan
7098,193,,64.54,26.824,689.8,-4.71,5.22,nan
7098,616,,62.978,26.685,723.2,-17.22,19.14,nan
7098,644,,62.758,26.549,731.2,-18.94,21.07,nan
7098,887,,63.231,27.22,716.7,-15.65,17.38,nan
7098,1396,,63.643,25.954,702.1,-11.24,12.46,nan
7098,1799,,64.216,27.785,697.8,-9.51,10.55,nan
7098,1903,,63.203,28.201,724.0,-17.39,19.34,nan
7098,2780,,63.075,28.317,729.2,-18.53,20.61,nan
7098,3188,,66.516,24.38,717.5,15.86,17.62,nan
7098,4805,,66.629,24.495,720.6,16.62,18.47,nan
7098,4898,,63.829,27.915,705.3,-12.34,13.69,nan
7099,193,,64.54,26.824,691.4,-5.43,6.02,nan
7099,782,,66.423,27.344,705.1,12.02,13.34,nan
7099,1537,,64.1,28.987,703.6,-11.51,12.77,nan
7099,1700,,65.977,27.165,695.5,8.03,8.9,nan
7099,1799,,64.216,27.785,696.4,-8.48,9.4,nan
7099,1903,,63.203,28.201,724.9,-17.42,19.37,nan
7099,2780,,63.075,28.317,730.1,-18.55,20.63,nan
7099,3150,,64.154,28.304,699.1,-9.72,10.78,nan
7099,3188,,66.516,24.38,720.5,16.39,18.21,nan
7099,3866,,64.137,29.469,706.4,-12.46,13.82,nan
7099,4003,,64.086,28.641,701.9,-10.87,12.06,nan
7099,4805,,66.629,24.495,722.5,16.88,18.77,nan
7099,4898,,63.829,27.915,704.9,-11.95,13.26,nan
7100,609,,66.284,29.003,698.2,8.98,9.96,nan
7100,774,,63.615,31.148,729.4,-18.23,20.28,nan
7100,782,,66.423,27.344,702.9,10.94,12.14,nan
7100,931,,64.891,28.897,690.8,-4.27,4.73,nan
7100,1537,,64.1,28.987,703.9,-11.32,12.56,nan
7100,1700,,65.977,27.165,696.0,7.9,8.75,nan
7100,1756,,63.532,30.535,727.2,-17.75,19.75,nan
7100,1888,,64.365,30.148,702.5,-10.8,11.99,nan
7100,2065,,64.207,29.569,703.0,-10.99,12.19,nan
7100,2658,,64.85,28.972,691.3,-4.73,5.24,nan
7100,2790,,64.015,30.91,715.7,-14.97,16.63,nan
7100,3150,,64.154,28.304,702.3,-10.73,11.91,nan
7100,3184,,65.556,28.919,689.5,2.63,2.91,nan
7100,3866,,64.137,29.469,704.2,-11.44,12.7,nan
7100,3871,,63.472,31.167,734.4,-19.26,21.44,nan
7100,3914,,65.761,28.452,690.6,4.04,4.47,nan
7100,4003,,64.086,28.641,703.9,-11.31,12.55,nan
7100,4036,,66.346,28.055,699.4,9.51,10.55,nan
7100,4675,,64.29,29.544,701.1,-10.27,11.39,nan
7100,4905,,66.256,28.098,697.6,8.69,9.64,nan
7101,609,,66.284,29.003,696.2,7.6,8.43,nan
7101,774,,63.615,31.148,728.1,-17.77,19.77,nan
7101,845,,64.456,32.056,709.3,-12.9,14.33,nan
7101,913,,65.093,31.064,693.9,-6.17,6.84,nan
7101,1330,,65.874,29.94,690.6,3.16,3.51,nan
7101,1756,,63.532,30.535,729.0,-17.99,20.01,nan
7101,1888,,64.365,30.148,703.0,-10.72,11.9,nan
7101,2065,,64.207,29.569,706.9,-12.11,13.44,nan
7101,2790,,64.015,30.91,714.0,-14.29,15.87,nan
7101,3184,,65.556,28.919,690.9,3.59,3.98,nan
7101,3871,,63.472,31.167,733.5,-18.92,21.06,nan
7101,3914,,65.761,28.452,693.3,5.73,6.35,nan
7101,3985,,65.478,30.568,690.3,-2.78,3.08,nan
7101,4036,,66.346,28.055,701.3,10.01,11.11,nan
7101,4675,,64.29,29.544,704.8,-11.39,12.64,nan
7101,4867,,66.074,30.17,692.5,5.13,5.68,nan
7101,4905,,66.256,28.098,699.7,9.33,10.34,nan
7102,175,,65.384,32.739,695.3,-6.62,7.34,nan
7102,197,,65.895,31.397,690.5,1.69,1.87,nan
7102,387,,64.862,31.96,698.6,-8.44,9.37,nan
7102,714,,66.645,31.347,698.5,8.41,9.33,nan
7102,837,,66.326,32.016,694.8,6.26,6.94,nan
7102,845,,64.456,32.056,707.3,-12.0,13.33,nan
7102,913,,65.093,31.064,694.2,-5.88,6.52,nan
7102,947,,63.897,33.314,730.3,-18.1,20.14,nan
7102,1330,,65.874,29.94,693.1,4.98,5.53,nan
7102,1715,,66.824,30.764,702.3,10.13,11.24,nan
7102,2983,,64.35,33.292,716.3,-14.71,16.35,nan
7102,3089,,63.749,33.051,733.9,-18.84,20.97,nan
7102,3834,,66.447,31.693,695.7,6.84,7.58,nan
7102,3985,,65.478,30.568,691.5,-3.37,3.74,nan
7102,4045,,65.308,32.983,697.3,-7.76,8.61,nan
7102,4176,,63.933,33.557,730.9,-18.23,20.28,nan
7102,4867,,66.074,30.17,693.2,5.05,5.59,nan
7103,137,,63.868,34.381,736.7,-19.23,21.41,nan
7103,160,,67.411,32.555,712.9,13.54,15.04,nan
7103,175,,65.384,32.739,693.7,-4.89,5.42,nan
7103,197,,65.895,31.397,693.3,4.48,4.96,nan
7103,263,,66.782,32.328,698.5,8.03,8.91,nan
7103,387,,64.862,31.96,702.4,-9.87,10.95,nan
7103,714,,66.645,31.347,698.7,8.13,9.01,nan
7103,837,,66.326,32.016,693.2,4.37,4.85,nan
7103,947,,63.897,33.314,731.0,-18.07,20.11,nan
7103,1084,,65.836,32.926,691.2,-1.46,1.61,nan
7103,1373,,67.08,33.19,704.9,10.86,12.05,nan
7103,1654,,65.767,33.922,694.1,-5.2,5.77,nan
7103,1715,,66.824,30.764,704.4,10.65,11.82,nan
7103,2026,,64.207,34.33,724.3,-16.57,18.43,nan
7103,2315,,64.025,35.167,736.6,-19.22,21.4,nan
7103,2983,,64.35,33.292,715.6,-14.31,15.9,nan
7103,3076,,66.2,33.408,692.8,4.06,4.5,nan
7103,3089,,63.749,33.051,736.3,-19.16,21.33,nan
7103,3258,,65.038,33.663,700.4,-8.97,9.95,nan
7103,3711,,65.506,33.244,693.3,-4.49,4.97,nan
7103,3834,,66.447,31.693,695.1,5.94,6.58,nan
7103,4045,,65.308,32.983,694.8,-5.75,6.37,nan
7103,4117,,64.398,34.048,716.9,-14.69,16.32,nan
7103,4176,,63.933,33.557,730.4,-17.93,19.95,nan
7104,137,,63.868,34.381,738.9,-19.52,21.74,nan
7104,160,,67.411,32.555,712.1,13.05,14.5,nan
7104,263,,66.782,32.328,700.8,8.81,9.77,nan
7104,550,,67.549,34.309,712.9,13.31,14.78,nan
7104,1084,,65.836,32.926,694.1,-4.55,5.05,nan
7104,1373,,67.08,33.19,702.5,9.56,10.6,nan
7104,1654,,65.767,33.922,692.6,-2.9,3.21,nan
7104,1789,,66.884,34.874,699.3,8.04,8.92,nan
7104,2026,,64.207,34.33,725.9,-16.75,18.63,nan
7104,2115,,66.932,34.202,698.9,7.83,8.69,nan
7104,2315,,64.025,35.167,734.8,-18.69,20.8,nan
7104,2864,,68.327,33.231,740.9,19.89,22.16,nan
7104,3076,,66.2,33.408,692.3,2.41,2.67,nan
7104,3258,,65.038,33.663,702.5,-9.59,10.64,nan
7104,3711,,65.506,33.244,695.8,-5.96,6.61,nan
7104,4117,,64.398,34.048,719.2,-15.1,16.78,nan
7104,4492,,67.98,32.884,728.3,17.31,19.26,nan
7105,550,,67.549,34.309,711.1,12.48,13.86,nan
7105,1043,,67.986,35.193,722.2,15.66,17.41,nan
7105,1789,,66.884,34.874,697.0,6.24,6.92,nan
7105,1906,,67.832,34.701,717.9,14.53,16.15,nan
7105,2115,,66.932,34.202,699.4,7.7,8.54,nan
7105,2864,,68.327,33.231,741.0,19.76,22.01,nan
7105,3039,,68.233,34.663,731.6,17.87,19.88,nan
7105,4492,,67.98,32.884,731.0,17.71,19.71,nan
7106,1043,,67.986,35.193,722.1,15.45,17.17,nan
7106,1906,,67.832,34.701,720.3,14.97,16.65,nan
7106,2068,,66.758,36.865,694.6,3.49,3.87,nan
7106,3039,,68.233,34.663,733.0,17.99,20.02,nan
7106,3448,,66.418,38.203,696.2,-5.07,5.63,nan
7106,4982,,68.263,36.279,727.9,16.86,18.75,nan
7107,2020,,68.112,38.159,719.0,14.4,16.01,nan
7107,2068,,66.758,36.865,697.6,5.61,6.22,nan
7107,3448,,66.418,38.203,694.0,-0.85,0.94,nan
7107,4423,,68.166,37.855,720.9,14.92,16.59,nan
7107,4982,,68.263,36.279,729.4,17.01,18.92,nan
7108,2020,,68.112,38.159,719.9,14.42,16.03,nan
7108,4423,,68.166,37.855,722.9,15.23,16.94,nan
7113,3943,,66.006,47.969,708.4,-9.13,10.14,nan
7114,3943,,66.006,47.969,709.4,-9.27,10.29,nan
7114,4626,,69.263,50.072,750.6,20.2,22.53,nan
7115,3518,,67.272,50.244,700.6,2.48,2.75,nan
7115,4626,,69.263,50.072,748.5,19.67,21.93,nan
7116,956,,67.95,52.956,711.7,9.61,10.67,nan
7116,1266,,68.694,52.919,730.4,15.55,17.31,nan
7116,3518,,67.272,50.244,704.6,5.77,6.41,nan
7117,956,,67.95,52.956,710.8,8.85,9.83,nan
7117,1266,,68.694,52.919,730.0,15.25,16.97,nan
7120,3403,,68.785,59.102,743.0,17.73,19.76,nan
7121,3403,,68.785,59.102,744.2,17.82,19.87,nan
7122,4592,,68.055,61.67,725.7,12.96,14.42,nan
7123,4592,,68.055,61.67,728.4,13.53,15.07,nan
7124,1565,,65.655,64.624,713.9,-7.76,8.63,nan
7124,3275,,66.134,63.965,707.6,-2.85,3.17,nan
7125,801,,65.928,65.298,708.7,-3.27,3.64,nan
7125,1501,,65.75,65.983,711.6,-5.89,6.54,nan
7125,1565,,65.655,64.624,711.3,-5.72,6.36,nan
7125,2904,,65.006,64.755,722.9,-11.28,12.55,nan
7125,3275,,66.134,63.965,709.3,-3.99,4.43,nan
7125,3621,,65.47,65.69,714.4,-7.6,8.45,nan
7125,4367,,64.946,64.437,724.8,-11.94,13.28,nan
7126,797,,64.974,65.712,721.6,-10.52,11.7,nan
7126,801,,65.928,65.298,710.5,-4.45,4.94,nan
7126,1371,,63.9,65.916,755.0,-19.2,21.43,nan
7126,1464,,64.661,65.727,729.3,-13.12,14.61,nan
7126,1501,,65.75,65.983,709.8,-3.7,4.11,nan
7126,1653,,64.377,66.127,737.2,-15.3,17.05,nan
7126,2904,,65.006,64.755,724.6,-11.61,12.92,nan
7126,3009,,64.259,66.037,741.3,-16.29,18.16,nan
7126,3338,,66.114,66.536,708.2,0.43,0.48,nan
7126,3621,,65.47,65.69,713.1,-6.42,7.13,nan
7126,4310,,64.101,66.054,746.9,-17.57,19.59,nan
7126,4367,,64.946,64.437,727.8,-12.66,14.09,nan
7126,4555,,66.246,67.537,710.3,4.21,4.68,nan
7127,797,,64.974,65.712,725.4,-11.62,12.93,nan
7127,1371,,63.9,65.916,754.7,-18.99,21.2,nan
7127,1464,,64.661,65.727,732.1,-13.72,15.28,nan
7127,1653,,64.377,66.127,737.4,-15.14,16.87,nan
7127,1812,,66.852,69.131,719.3,9.26,10.3,nan
7127,3009,,64.259,66.037,741.5,-16.15,18.01,nan
7127,3338,,66.114,66.536,711.7,4.86,5.41,nan
7127,4310,,64.101,66.054,746.6,-17.32,19.32,nan
7127,4555,,66.246,67.537,709.8,2.8,3.11,nan
7128,708,,67.931,71.385,760.1,19.86,22.18,nan
7128,1812,,66.852,69.131,720.7,9.56,10.63,nan
7128,4352,,67.94,71.28,759.8,19.81,22.12,nan
7129,708,,67.931,71.385,762.8,20.21,22.58,nan
7129,4352,,67.94,71.28,762.9,20.24,22.61,nan
7130,3059,,63.549,71.559,743.1,-15.98,17.82,nan
7131,3059,,63.549,71.559,741.3,-15.35,17.11,nan
7135,2381,,64.432,79.143,717.0,4.29,4.77,nan
7135,4066,,64.126,78.958,715.9,3.05,3.39,nan
7136,2381,,64.432,79.143,718.2,4.68,5.21,nan
7136,4066,,64.126,78.958,716.3,2.49,2.77,nan
7136,4325,,64.137,80.932,720.4,6.35,7.07,nan
7136,4728,,64.116,80.526,718.3,4.81,5.35,nan
7137,4325,,64.137,80.932,719.0,4.72,5.25,nan
7137,4728,,64.116,80.526,718.5,4.29,4.77,nan
7138,1232,,61.275,79.413,767.0,-19.68,22.0,nan
7139,1232,,61.275,79.413,769.8,-20.05,22.42,nan
7139,4479,,61.037,80.895,762.5,-18.67,20.87,nan
7140,4479,,61.037,80.895,763.7,-18.75,20.96,nan
7158,36,,56.284,101.785,744.3,10.26,11.45,nan
7159,36,,56.284,101.785,743.3,9.6,10.71,nan
7165,4,,52.234,104.322,738.2,-4.56,5.08,nan
7166,4,,52.234,104.322,737.5,-3.22,3.6,nan
7167,2522,,52.852,108.209,771.4,16.27,18.21,nan
7168,1100,,51.107,106.331,738.4,-2.68,2.99,nan
7168,2522,,52.852,108.209,773.4,16.57,18.55,nan
7169,1100,,51.107,106.331,738.9,-2.39,2.66,nan
7184,2935,,43.398,114.86,754.1,7.43,8.3,nan
7185,2935,,43.398,114.86,751.7,5.7,6.37,nan
7186,829,,43.335,116.66,777.2,14.86,16.65,nan
7186,2935,,43.398,114.86,755.6,7.63,8.54,nan
7187,829,,43.335,116.66,780.0,15.39,17.25,nan
7187,1937,,40.573,112.685,791.7,-17.91,20.1,nan
7187,2923,,40.84,113.277,774.3,-13.97,15.65,nan
7187,3533,,41.348,114.39,754.1,-6.51,7.28,nan
7187,4044,,41.46,113.906,756.3,-7.7,8.6,nan
7188,1937,,40.573,112.685,790.5,-17.55,19.69,nan
7188,2923,,40.84,113.277,773.1,-13.5,15.12,nan
7188,3533,,41.348,114.39,753.1,-5.55,6.2,nan
7188,4044,,41.46,113.906,758.3,-8.39,9.38,nan
7189,3597,,39.973,113.809,776.4,-14.23,15.95,nan
7190,1404,,40.483,116.837,754.3,5.61,6.27,nan
7190,1879,,40.232,115.602,751.6,-3.28,3.67,nan
7190,3597,,39.973,113.809,777.4,-14.34,16.07,nan
7191,1404,,40.483,116.837,754.5,5.34,5.97,nan
7191,1459,,40.034,117.441,757.5,7.22,8.07,nan
7191,1879,,40.232,115.602,754.2,-5.13,5.74,nan
7191,4297,,38.324,114.003,804.3,-19.83,22.28,nan
7191,4987,,38.739,114.51,782.7,-15.49,17.37,nan
7192,1459,,40.034,117.441,757.4,6.85,7.67,nan
7192,4297,,38.324,114.003,801.7,-19.27,21.65,nan
7192,4637,,38.252,114.297,795.4,-18.1,20.31,nan
7192,4987,,38.739,114.51,781.8,-15.15,16.99,nan
7193,1454,,39.19,118.683,767.4,10.93,12.24,nan
7193,1840,,39.14,118.281,760.8,8.34,9.33,nan
7193,1857,,39.212,117.936,757.0,6.34,7.09,nan
7193,3828,,39.081,118.353,761.7,8.73,9.76,nan
7193,3942,,38.98,117.645,753.9,4.07,4.56,nan
7193,3991,,38.881,117.61,753.8,3.89,4.35,nan
7193,4024,,39.171,118.604,765.9,10.41,11.65,nan
7193,4567,,39.223,118.031,758.0,6.95,7.78,nan
7193,4637,,38.252,114.297,796.9,-18.28,20.53,nan
7193,4856,,39.165,118.676,767.2,10.85,12.15,nan
7194,1454,,39.19,118.683,767.0,10.63,11.9,nan
7194,1840,,39.14,118.281,761.5,8.41,9.41,nan
7194,1857,,39.212,117.936,759.6,7.52,8.41,nan
7194,3828,,39.081,118.353,761.5,8.42,9.43,nan
7194,3942,,38.98,117.645,755.5,4.94,5.53,nan
7194,3991,,38.881,117.61,754.5,4.08,4.57,nan
7194,4024,,39.171,118.604,765.7,10.14,11.35,nan
7194,4025,,38.23,117.926,754.5,4.09,4.58,nan
7194,4567,,39.223,118.031,760.4,7.91,8.85,nan
7194,4856,,39.165,118.676,766.6,10.48,11.73,nan
7195,4025,,38.23,117.926,754.0,3.03,3.38,nan
7196,1241,,36.118,116.207,787.3,-15.96,17.9,nan
7196,1910,,37.273,118.823,757.0,5.39,6.02,nan
7196,3094,,37.336,118.855,757.2,5.52,6.17,nan
7196,4326,,37.195,118.966,758.7,6.46,7.23,nan
7197,1160,,37.12,119.096,757.5,5.36,5.99,nan
7197,1241,,36.118,116.207,785.9,-15.53,17.42,nan
7197,1910,,37.273,118.823,756.5,4.57,5.11,nan
7197,3094,,37.336,118.855,757.1,5.11,5.71,nan
7197,3409,,37.098,119.594,763.1,8.47,9.48,nan
7197,4326,,37.195,118.966,756.9,4.88,5.46,nan
7197,4500,,37.078,119.113,757.5,5.34,5.98,nan
7198,749,,34.875,116.984,791.0,-16.54,18.56,nan
7198,1160,,37.12,119.096,760.6,7.02,7.85,nan
7198,1703,,36.505,119.409,757.6,5.09,5.7,nan
7198,2863,,35.133,116.663,791.7,-16.69,18.74,nan
7198,3409,,37.098,119.594,764.2,8.74,9.78,nan
7198,4326,,37.195,118.966,761.2,7.32,8.19,nan
7198,4500,,37.078,119.113,760.2,6.75,7.55,nan
7199,749,,34.875,116.984,787.2,-15.58,17.48,nan
7199,1010,,34.596,117.359,784.6,-14.97,16.79,nan
7199,1703,,36.505,119.409,759.9,6.32,7.08,nan
7199,2863,,35.133,116.663,791.5,-16.54,18.57,nan
7200,749,,34.875,116.984,789.3,-15.96,17.91,nan
7200,1010,,34.596,117.359,782.8,-14.4,16.14,nan
7200,4327,,34.773,118.864,759.0,-5.43,6.08,nan
7201,718,,34.116,118.313,770.1,-10.51,11.78,nan
7201,4327,,34.773,118.864,759.1,-5.19,5.8,nan
7202,115,,33.09,118.727,777.2,-12.64,14.17,nan
7202,718,,34.116,118.313,772.3,-11.08,12.42,nan
7202,1194,,32.949,118.288,787.9,-15.42,17.31,nan
7202,3840,,33.026,117.877,795.4,-17.05,19.15,nan
7202,4424,,33.15,117.863,793.1,-16.59,18.62,nan
7203,115,,33.09,118.727,774.2,-11.57,12.97,nan
7203,1194,,32.949,118.288,785.3,-14.68,16.46,nan
7203,1735,,33.166,119.147,766.7,-8.79,9.85,nan
7203,3840,,33.026,117.877,795.0,-16.88,18.95,nan
7203,4424,,33.15,117.863,794.0,-16.66,18.7,nan
7204,115,,33.09,118.727,777.2,-12.36,13.86,nan
7204,244,,32.562,119.461,767.7,-9.06,10.14,nan
7204,1735,,33.166,119.147,768.8,-9.49,10.63,nan
7205,244,,32.562,119.461,769.1,-9.42,10.55,nan
7205,861,,31.487,118.77,796.3,-16.95,19.04,nan
7205,1198,,31.114,118.844,803.4,-18.37,20.64,nan
7205,2019,,31.549,119.51,779.5,-12.91,14.47,nan
7206,861,,31.487,118.77,796.1,-16.83,18.9,nan
7206,1092,,31.494,119.777,772.8,-10.66,11.94,nan
7206,1198,,31.114,118.844,799.6,-17.54,19.7,nan
7206,1375,,31.386,120.827,763.5,-6.58,7.37,nan
7206,2019,,31.549,119.51,777.2,-12.08,13.54,nan
7207,77,,31.11,120.544,765.0,-7.2,8.06,nan
7207,1092,,31.494,119.777,775.0,-11.24,12.6,nan
7207,1198,,31.114,118.844,801.6,-17.85,20.06,nan
7207,1375,,31.386,120.827,760.7,-4.28,4.79,nan
7207,2673,,31.087,120.959,761.9,-5.26,5.89,nan
7207,3988,,31.238,120.792,761.7,-5.15,5.76,nan
7208,77,,31.11,120.544,766.8,-7.84,8.78,nan
7208,1375,,31.386,120.827,764.0,-6.36,7.12,nan
7208,2673,,31.087,120.959,761.8,-4.9,5.48,nan
7208,3733,,29.718,119.651,801.4,-17.72,19.91,nan
7208,3988,,31.238,120.792,763.8,-6.22,6.97,nan
7209,3733,,29.718,119.651,799.4,-17.23,19.36,nan
7271,4510,,-3.68,134.891,773.6,-4.89,5.48,nan
7272,1254,,-3.955,136.366,780.3,8.64,9.69,nan
7272,4510,,-3.68,134.891,772.2,-3.73,4.18,nan
7273,1254,,-3.955,136.366,777.3,7.22,8.1,nan
7273,4705,,-4.04,136.273,775.6,6.29,7.06,nan
7274,1254,,-3.955,136.366,780.2,8.63,9.68,nan
7274,4705,,-4.04,136.273,778.0,7.63,8.56,nan
7292,960,,-16.014,137.202,819.9,-19.38,21.83,nan
7292,2272,,-13.849,141.487,812.8,18.08,20.35,89.6
7293,960,,-16.014,137.202,816.5,-18.81,21.18,nan
7293,2272,,-13.849,141.487,815.3,18.6,20.94,89.56
7293,3141,,-16.185,137.511,808.7,-17.33,19.49,nan
7294,3141,,-16.185,137.511,808.4,-17.32,19.48,nan
7295,4252,,-17.023,139.084,777.9,-9.08,10.18,nan
7296,587,,-17.551,139.437,775.6,-8.21,9.21,89.76
7296,1028,,-17.615,139.693,774.2,-7.51,8.42,89.51
7296,4252,,-17.023,139.084,776.1,-8.43,9.45,nan
7297,208,,-17.69,140.462,767.6,-2.99,3.35,88.78
7297,587,,-17.551,139.437,773.5,-7.32,8.2,89.72
7297,1028,,-17.615,139.693,770.5,-5.57,6.24,89.48
7297,4259,,-17.772,139.695,771.5,-6.18,6.93,89.41
7298,208,,-17.69,140.462,766.7,1.84,2.06,88.74
7298,1028,,-17.615,139.693,773.0,-7.17,8.03,89.44
7298,4259,,-17.772,139.695,772.4,-6.85,7.67,89.37
7317,2043,,-29.356,142.919,802.6,-17.69,19.88,81.47
7317,4428,,-28.702,144.24,766.9,-7.27,8.14,80.63
7318,2043,,-29.356,142.919,801.0,-17.45,19.61,81.43
7318,4428,,-28.702,144.24,766.9,-7.49,8.39,80.6
7320,3763,,-30.802,143.594,800.7,-17.56,19.73,80.3
7320,4583,,-29.444,147.84,788.1,14.78,16.59,77.32
7321,2475,,-29.852,147.282,770.2,9.49,10.63,77.61
7321,3046,,-31.586,143.949,802.6,-18.02,20.26,79.7
7321,3763,,-30.802,143.594,800.9,-17.69,19.88,80.26
7321,4583,,-29.444,147.84,786.1,14.4,16.15,77.29
7322,2475,,-29.852,147.282,772.4,10.49,11.76,77.57
7322,3046,,-31.586,143.949,800.3,-17.65,19.83,79.67
7322,4583,,-29.444,147.84,790.0,15.45,17.35,77.25
7325,3362,,-33.429,145.94,775.8,-12.04,13.5,77.36
7326,2075,,-33.575,147.412,759.9,-5.37,6.01,76.12
7326,2671,,-32.669,149.11,774.3,11.71,13.12,75.05
7326,3362,,-33.429,145.94,773.1,-11.33,12.69,77.33
7327,2075,,-33.575,147.412,756.6,-2.56,2.87,76.09
7327,2671,,-32.669,149.11,773.2,11.53,12.92,75.02
7328,2075,,-33.575,147.412,759.4,-5.67,6.34,76.05
7328,3730,,-33.973,148.952,760.4,6.31,7.06,74.71
7329,2425,,-33.885,150.593,789.4,16.06,18.03,73.4
7329,3730,,-33.973,148.952,759.8,6.23,6.97,74.68
7329,4762,,-36.006,145.999,807.0,-19.54,21.97,76.34
7330,1347,,-35.115,149.44,758.2,5.47,6.12,73.92
7330,1554,,-36.108,147.033,780.2,-13.96,15.66,75.49
7330,2425,,-33.885,150.593,789.4,16.18,18.16,73.37
7330,4762,,-36.006,145.999,804.0,-19.09,21.45,76.31
7331,1347,,-35.115,149.44,757.2,5.06,5.67,73.89
7331,1409,,-36.125,148.62,757.4,-5.22,5.84,74.23
7331,1554,,-36.108,147.033,778.6,-13.66,15.31,75.45
7331,4260,,-36.558,147.525,774.9,-12.64,14.16,74.94
7331,4605,,-35.143,150.594,771.7,11.64,13.04,72.98
7332,1409,,-36.125,148.62,756.0,-4.47,5.0,74.2
7332,4260,,-36.558,147.525,773.4,-12.32,13.81,74.91
7332,4605,,-35.143,150.594,772.1,11.93,13.37,72.94
7333,1186,,-38.096,147.418,799.1,-18.46,20.74,74.49
7334,1186,,-38.096,147.418,795.6,-17.9,20.1,74.46
7493,3036,,-38.827,-73.389,669.4,-14.22,15.7,51.28
7494,3036,,-38.827,-73.389,669.2,-14.32,15.81,51.32
7494,4613,,-38.124,-73.384,661.0,-11.53,12.72,51.32
7495,4613,,-38.124,-73.384,660.4,-11.5,12.68,51.35
7499,4031,,-35.674,-71.344,670.1,-15.31,16.9,53.21
7500,4031,,-35.674,-71.344,670.7,-15.62,17.24,53.24
7501,3192,,-34.044,-71.584,650.1,-8.12,8.94,53.2
7502,3192,,-34.044,-71.584,648.3,-7.33,8.07,53.23
7517,1358,,-24.585,-68.981,648.5,10.47,11.53,57.46
7518,1358,,-24.585,-68.981,647.6,10.2,11.24,57.5
7521,4639,,-22.198,-67.751,646.8,10.29,11.33,59.26
7521,4807,,-23.015,-67.294,635.6,1.68,1.84,59.47
7522,2335,,-22.319,-65.985,642.6,-8.39,9.23,60.85
7522,4639,,-22.198,-67.751,642.9,8.59,9.45,59.3
7523,2335,,-22.319,-65.985,640.2,-7.14,7.86,60.89
7524,274,,-20.577,-67.319,649.0,11.6,12.77,60.18
7525,274,,-20.577,-67.319,647.2,10.98,12.08,60.22
7525,281,,-20.069,-67.297,651.9,12.79,14.09,60.37
7525,637,,-19.934,-67.673,663.3,16.23,17.9,60.07
7526,281,,-20.069,-67.297,651.7,12.8,14.09,60.41
7526,637,,-19.934,-67.673,663.1,16.26,17.93,60.11
7527,83,,-19.159,-67.016,652.9,13.31,14.67,60.95
7528,2034,,-18.184,-67.097,667.5,17.54,19.34,61.2
7529,2034,,-18.184,-67.097,667.1,17.5,19.3,61.23
7533,3069,,-15.859,-64.282,634.3,4.5,4.95,64.65
7533,3419,,-15.919,-64.492,633.9,4.11,4.52,64.44
7534,2464,,-15.774,-63.839,632.8,-2.81,3.09,65.12
7534,2482,,-15.341,-64.684,636.7,6.7,7.37,64.49
7534,3069,,-15.859,-64.282,632.3,1.95,2.15,64.69
7534,3419,,-15.919,-64.492,633.6,3.99,4.39,64.48
7535,2464,,-15.774,-63.839,635.7,-6.1,6.71,65.16
7535,2482,,-15.341,-64.684,638.0,7.7,8.47,64.53
7536,3487,,-14.319,-63.419,633.1,-3.92,4.31,66.05
7537,2307,,-12.747,-65.147,676.2,19.98,22.06,65.03
7537,3487,,-14.319,-63.419,632.2,-2.89,3.17,66.09
7538,2307,,-12.747,-65.147,671.9,19.09,21.07,65.06
7538,2718,,-12.649,-64.893,664.8,17.44,19.23,65.33
7539,2718,,-12.649,-64.893,665.6,17.69,19.51,65.37
7545,3145,,-8.74,-63.468,664.9,17.74,19.56,68.28
7547,4408,,-7.206,-62.875,666.8,18.26,20.14,69.47
7548,4408,,-7.206,-62.875,663.2,17.42,19.2,69.51
